s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1592,69886875.0,1067878.28,598335.25,0.0,0.0,8778827.54,3364158.83,4145935.85,-202.5,87841808.24
1593,69886875.0,2186068.26,1774071.77,67833254.37,4.94,20536192.58,7745801.09,4183085.16,-292.5,174145060.69
1594,69886875.0,1626973.28,578695.13,0.0,0.0,8582426.27,3370994.35,3347024.76,-247.5,87392741.29
1595,69886875.0,1906520.76,877609.93,28991001.1,4.94,11571573.99,4497186.0,4043213.83,-270.0,121773715.55
1596,69886875.0,788330.78,321147.62,0.0,0.0,6006951.24,2351082.27,2349598.53,-180.0,81703805.44
1597,69886875.0,1067878.28,392810.71,0.0,0.0,6723582.07,2572457.48,3831109.98,-202.5,84474511.01
1598,69886875.0,2186068.26,990789.12,15479829.3,0.0,12703366.15,4864394.4,4122446.87,-292.5,110233476.6
1599,69886875.0,788330.78,347802.2,0.0,0.0,6273496.97,2456859.7,2513266.6,-180.0,82266451.24
1600,69886875.0,1626973.28,822141.72,9970290.35,0.0,11016892.15,4220274.89,4076768.8,-247.5,101619968.69
1601,69886875.0,2186068.26,1274412.8,27311625.21,104616712.73,12744127.98,4943792.95,4163476.11,-315.0,227126776.04
1602,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
1603,69886875.0,1347425.78,391085.85,0.0,0.0,6706333.46,2710457.06,1776507.97,-225.0,82818460.11
1604,69886875.0,788330.78,543379.3,2110601.28,0.0,8229267.99,3155890.73,4228310.05,-180.0,88942475.12
1605,69886875.0,1347425.78,645747.7,0.0,0.0,9252952.04,3604941.7,4138066.73,-225.0,88875783.95
1606,69886875.0,1626973.28,499746.79,0.0,0.0,7792942.88,3159716.46,2629902.92,-247.5,85595909.81
1607,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
1608,69886875.0,1067878.28,453199.99,0.0,0.0,7327474.9,2829120.13,4059250.52,-202.5,85623596.32
1609,69886875.0,1626973.28,307238.5,0.0,0.0,5867860.01,2361341.47,1682391.11,-247.5,81732431.87
1610,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
1611,69886875.0,1906520.76,424322.03,0.0,0.0,7038695.09,2823534.08,1370096.27,-270.0,83449773.23
1612,69886875.0,2186068.26,1157669.32,19190840.97,104616712.73,11576693.17,4525905.3,4309203.86,-315.0,217449653.62
1613,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-180.0,74488713.15
1614,69886875.0,788330.78,591220.37,37190855.55,0.0,8707678.74,3301628.83,3695572.64,-180.0,124161981.91
1615,69886875.0,2186068.26,1166345.44,0.0,93093962.06,12032612.12,4892976.35,3431756.89,-315.0,186690281.13
1616,69886875.0,1626973.28,356940.94,0.0,0.0,6364884.4,2599413.95,1773036.86,-247.5,82607876.93
1617,69886875.0,1626973.28,437624.65,0.0,0.0,7171721.49,2788139.25,2148298.85,-247.5,84059385.02
1618,69886875.0,1347425.78,614563.43,20790928.44,0.0,8941109.31,3444576.89,3921976.01,-225.0,108947229.86
1619,69886875.0,1347425.78,848536.29,31663400.61,0.0,11280837.9,4291667.87,4347104.19,-225.0,123665622.63
1620,69886875.0,2186068.26,1208681.57,14557524.94,104616712.73,12086815.68,4735353.14,4309401.27,-315.0,213587117.58
1621,69886875.0,2186068.26,1665301.16,57455389.26,104616712.73,16653011.55,6474824.56,4322191.96,-315.0,263260059.49
1622,69886875.0,2186068.26,1357487.29,13054135.45,0.0,16370347.91,6187873.21,4322763.38,-292.5,113365257.99
1623,69886875.0,2186068.26,1207050.25,32441736.94,104616712.73,12070502.47,4652716.94,4158262.89,-315.0,231219610.49
1624,69886875.0,1067878.28,579353.56,0.0,0.0,8589010.59,3361587.36,3288384.45,-202.5,86772886.73
1625,69886875.0,1626973.28,266378.43,0.0,0.0,5459259.32,2169790.9,1323280.15,-247.5,80732309.58
1626,69886875.0,1626973.28,890650.51,32496351.31,0.0,11701980.08,4464860.01,4317668.65,-247.5,125385111.34
1627,69886875.0,1067878.28,502713.82,0.0,0.0,7822613.15,3024923.97,3715217.56,-202.5,86020019.28
1628,69886875.0,1067878.28,205992.9,0.0,0.0,4855404.0,1912807.91,1319637.24,-202.5,79248392.83
1629,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
1630,69886875.0,1347425.78,424734.99,0.0,0.0,7042824.95,2829760.94,2537314.15,-225.0,84068710.81
1631,69886875.0,2186068.26,905871.51,468782.82,0.0,11854190.05,4669120.41,4442628.58,-292.5,94413244.13
1632,69886875.0,2186068.26,1372159.5,48343413.61,4.94,16517069.88,6196195.03,4200732.38,-292.5,148702226.11
1633,69886875.0,1906520.76,1351425.29,54305337.68,4.94,16309727.54,6145365.22,4071200.67,-270.0,153976187.09
1634,69886875.0,1906520.76,1359150.25,77620675.15,4.94,16386977.15,6143413.07,4265240.59,-270.0,177568586.91
1635,69886875.0,1347425.78,872804.5,24647555.22,0.0,11523519.96,4450928.23,4002653.93,-225.0,116731537.62
1636,69886875.0,1347425.78,815709.78,23685126.23,0.0,10952572.8,4176748.94,4230311.18,-225.0,115094544.7
1637,69886875.0,1347425.78,675896.15,12667840.69,0.0,9554436.51,3646796.41,3957147.16,-225.0,101736192.69
1638,69886875.0,2186068.26,753636.73,11669517.01,104616712.73,7536367.27,2937611.67,4018491.31,-315.0,203604964.97
1639,69886875.0,1906520.76,883288.93,41484861.51,4.94,11628363.99,4445559.86,4002516.3,-270.0,134237721.3
1640,69886875.0,1906520.76,944212.61,23997174.67,4.94,12237600.83,4664027.15,4225524.67,-270.0,117861670.62
1641,69886875.0,1906520.76,1322145.06,73068528.63,4.94,16016925.26,6047182.72,4162302.77,-270.0,172410215.13
1642,69886875.0,1906520.76,573225.95,0.0,0.0,8527734.3,3339785.13,3595343.42,-270.0,87829214.55
1643,69886875.0,1626973.28,902470.78,20988010.98,0.0,11820182.77,4505197.94,4263387.7,-247.5,113992850.95
1644,69886875.0,2186068.26,498099.38,0.0,60754634.2,6151883.55,2470831.95,2724960.85,-315.0,144673038.19
1645,69886875.0,2186068.26,1115824.81,25115597.86,104616712.73,11158248.09,4400137.41,4094158.48,-315.0,222573307.64
1646,69886875.0,2186068.26,934016.16,15070815.04,104616712.73,9340161.6,3664488.2,4115895.21,-315.0,209814717.2
1647,69886875.0,1626973.28,469380.07,13549874.95,0.0,7489275.7,2839038.8,3865160.52,-247.5,99726330.82
1648,69886875.0,2186068.26,1451189.63,48123661.0,104616717.67,14511896.15,5590093.64,4186107.24,-315.0,250552293.59
1649,69886875.0,2186068.26,1036607.12,1870323.3,104616712.73,10366071.24,4070707.08,4276652.99,-315.0,198309702.72
1650,69886875.0,1906520.76,782181.44,0.0,0.0,10617289.2,4061003.82,4078550.94,-270.0,91332151.16
1651,69886875.0,1347425.78,491616.88,0.0,0.0,7711643.75,2996351.11,3379308.28,-225.0,85812995.79
1652,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-180.0,76337868.93
1653,69886875.0,2186068.26,1195623.22,9641459.58,104616712.73,11956232.24,4674767.95,4463320.69,-315.0,208620744.67
1654,69886875.0,1906520.76,1216365.29,65344511.94,4.94,14959127.59,5662224.94,4127846.12,-270.0,163103206.58
1655,69886875.0,1347425.78,757239.89,1265219.51,0.0,10367873.93,4022960.72,4377707.64,-225.0,92025077.46
1656,69886875.0,1906520.76,1019784.39,43778704.53,4.94,12993318.62,4915662.07,4018949.28,-270.0,138519549.59
1657,69886875.0,1626973.28,647137.93,15195203.2,0.0,9266854.29,3565816.35,3925499.14,-247.5,104114111.69
1658,69886875.0,2186068.26,1082454.01,8997762.51,104616712.73,10824540.06,4275746.13,4233251.52,-315.0,206103095.22
1659,69886875.0,1626973.28,557566.39,0.0,0.0,8371138.92,3270424.25,3540494.52,-247.5,87253224.86
1660,69886875.0,2186068.26,1408226.05,33744549.51,104616712.73,14082260.51,5481689.25,4185737.51,-315.0,235591803.83
1661,69886875.0,1906520.76,481431.82,0.0,0.0,7609793.0,2952727.04,3112590.61,-270.0,85949668.23
1662,69886875.0,1906520.76,1054968.12,9905497.33,4.94,13345155.84,5164029.66,4131190.0,-270.0,105393971.64
1663,69886875.0,2186068.26,916154.18,14387264.53,0.0,11957016.8,4612864.93,4096531.34,-292.5,108042482.54
1664,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-180.0,76337868.93
1665,69886875.0,2186068.26,131414.07,0.0,0.0,4109615.65,1530604.86,1101646.54,-292.5,78945931.87
1666,69886875.0,1067878.28,689308.88,19473855.33,0.0,9688563.81,3711421.58,3856695.57,-202.5,108374395.95
1667,69886875.0,1626973.28,64517.39,0.0,0.0,3440648.92,1280575.67,729998.92,-247.5,77029341.68
1668,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
1669,69886875.0,2186068.26,1240346.46,35418239.54,104616712.73,12403464.61,4760979.02,4192709.5,-315.0,234705080.12
1670,69886875.0,2186068.26,902326.76,0.0,0.0,11818742.64,4769867.17,2789227.95,-292.5,92352815.28
1671,69886875.0,1906520.76,744893.77,7649955.71,4.94,10244412.35,3899505.18,4078303.07,-270.0,98410200.77
1672,69886875.0,1067878.28,366273.42,0.0,0.0,6458209.23,2467471.85,3740608.15,-202.5,83987113.43
1673,69886875.0,1347425.78,406572.7,8237617.88,0.0,6861202.0,2605709.12,4156811.56,-225.0,93501989.03
1674,69886875.0,1906520.76,818894.19,21588860.19,4.94,10984416.54,4169492.2,4149155.12,-270.0,113503948.94
1675,69886875.0,1067878.28,666509.61,8027236.01,0.0,9460571.15,3633170.51,4046646.59,-202.5,96788684.64
1676,69886875.0,1906520.76,674899.79,13107086.4,4.94,9544472.63,3576525.03,3987145.8,-270.0,102683260.36
1677,69886875.0,2186068.26,1331857.13,45377708.85,104616717.67,13318571.18,5098693.59,4279113.6,-315.0,246095290.29
1678,69886875.0,2186068.26,1301070.26,6563578.85,104616712.73,13010702.65,4971739.03,4248570.82,-315.0,206785002.61
1679,69886875.0,2186068.26,1049066.11,9309033.78,0.0,13286136.06,5005282.18,4156262.1,-292.5,104878430.99
1680,69886875.0,1906520.76,1181135.4,23967924.31,4.94,14606828.65,5512735.63,4122321.41,-270.0,121184076.1
1681,69886875.0,1906520.76,1273973.66,58814063.44,4.94,15535211.33,5888162.47,4382725.0,-270.0,157687266.6
1682,69886875.0,1906520.76,884840.51,17399983.96,4.94,11643879.81,4508860.7,4136532.9,-270.0,110367228.59
1683,69886875.0,1347425.78,579977.65,0.0,0.0,8595251.51,3324732.78,4023986.9,-225.0,87758024.62
1684,69886875.0,2186068.26,1056536.11,22260541.19,104616712.73,10565361.11,4050923.75,4106941.05,-315.0,218729644.2
1685,69886875.0,1626973.28,752385.92,0.0,0.0,10319334.23,4009786.04,4065532.34,-247.5,90660639.31
1686,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
1687,69886875.0,1906520.76,696280.12,10770695.93,4.94,9758275.9,3753889.22,3982637.05,-270.0,100754908.92
1688,69886875.0,1347425.78,579056.43,9496961.82,0.0,8586039.34,3270067.07,4090295.22,-225.0,97256495.65
1689,69886875.0,1067878.28,704728.33,9262353.86,0.0,9842758.34,3770014.7,4007903.62,-202.5,98542309.62
1690,69886875.0,1347425.78,683951.99,0.0,0.0,9634994.92,3793469.99,3284500.54,-225.0,88630993.21
1691,69886875.0,2186068.26,650218.03,5644987.8,104574306.13,6503117.12,2581664.17,4137861.54,-315.0,196164783.04
1692,69886875.0,1906520.76,774390.16,0.0,0.0,10539376.43,4128069.18,3514875.71,-270.0,90749837.24
1693,69886875.0,1906520.76,531177.0,0.0,0.0,8107244.85,3116710.54,3585081.42,-270.0,87133339.57
1694,69886875.0,2186068.26,1629735.07,32817179.74,4.94,19092825.55,7259566.08,4113837.23,-292.5,136985799.37
1695,69886875.0,2186068.26,1061080.7,0.0,72682879.55,11594215.26,4676428.34,2421134.81,-315.0,164508366.92
1696,69886875.0,2186068.26,248636.08,0.0,0.0,5281835.78,2044597.37,1787374.81,-292.5,81435094.8
1697,69886875.0,1067878.28,612421.38,21292208.99,0.0,8919688.83,3463801.57,3852494.0,-202.5,109095165.55
1698,69886875.0,1347425.78,582866.95,0.0,0.0,8624144.52,3410978.28,4009723.01,-225.0,87861788.54
1699,69886875.0,1626973.28,310975.95,0.0,0.0,5905234.53,2390721.39,1681864.86,-247.5,81802397.51
1700,69886875.0,2186068.26,1644059.33,26744677.43,4.94,19236068.13,7210852.43,4314283.92,-292.5,131222596.94
1701,69886875.0,1067878.28,426961.97,0.0,0.0,7065094.74,2725175.15,3920815.2,-202.5,85092597.83
1702,69886875.0,1347425.78,862986.24,30974992.39,0.0,11425337.35,4292981.61,4106850.88,-225.0,122897224.24
1703,69886875.0,1626973.28,718973.3,0.0,0.0,9985207.98,3881407.85,3377031.64,-247.5,89476221.54
1704,69886875.0,1067878.28,508172.44,0.0,0.0,7877199.4,3055418.8,3739851.99,-202.5,86135193.4
1705,69886875.0,1347425.78,198412.65,0.0,0.0,4779601.5,1824432.59,1467742.15,-225.0,79504264.67
1706,69886875.0,1067878.28,517544.19,0.0,0.0,7970916.88,3094823.21,3764077.5,-202.5,86301912.56
1707,69886875.0,1626973.28,574745.56,2106456.88,0.0,8542930.65,3223309.59,4199007.27,-247.5,90160050.74
1708,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
1709,69886875.0,1906520.76,855813.42,0.0,0.0,11353609.09,4343958.27,4282668.37,-270.0,92629174.92
1710,69886875.0,2186068.26,1077400.79,13930858.19,0.0,13569482.9,5164645.77,4260353.88,-292.5,110075392.29
1711,69886875.0,1906520.76,736538.98,0.0,0.0,10160864.66,4049448.82,2585201.44,-270.0,89325179.66
1712,69886875.0,1067878.28,346420.53,0.0,0.0,6259680.29,2448287.07,2690196.75,-202.5,82699135.41
1713,69886875.0,1347425.78,247227.99,0.0,0.0,5267754.91,2072555.85,2073085.37,-225.0,80894699.9
1714,69886875.0,2186068.26,1108808.73,33992175.37,4.94,13883562.1,5403140.59,4093188.92,-292.5,130553531.41
1715,69886875.0,1067878.28,507285.47,0.0,0.0,7868329.71,3044398.14,4189221.22,-202.5,86563785.31
1716,69886875.0,1626973.28,923414.33,17951809.62,0.0,12029618.31,4609891.53,4076428.07,-247.5,111104762.64
1717,69886875.0,1067878.28,579773.44,24775061.41,0.0,8593209.36,3267960.5,3874697.01,-202.5,112045252.49
1718,69886875.0,1626973.28,747212.93,11541926.64,0.0,10267604.25,3961921.38,4004397.1,-247.5,102036663.08
1719,69886875.0,2186068.26,55733.15,0.0,0.0,3352806.69,1240518.87,630975.4,-292.5,77352684.87
1720,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
1721,69886875.0,2186068.26,1076845.56,0.0,83814868.28,11460239.78,4586926.15,2681017.66,-315.0,175692525.69
1722,69886875.0,1626973.28,953821.29,26308426.48,0.0,12333687.85,4695952.58,4165974.82,-247.5,119971463.8
1723,69886875.0,1906520.76,861275.8,15767780.31,4.94,11408232.72,4418838.79,4110031.54,-270.0,108359289.87
1724,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
1725,69886875.0,2186068.26,1130649.84,24644461.36,104616712.73,11306498.41,4392628.7,4097019.31,-315.0,222260598.62
1726,69886875.0,1347425.78,587860.92,0.0,0.0,8674084.22,3371830.05,4245641.78,-225.0,88113492.75
1727,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
1728,69886875.0,2186068.26,540096.97,0.0,93551049.72,5687386.9,2203427.58,3856704.31,-315.0,177911293.74
1729,69886875.0,1067878.28,213288.74,0.0,0.0,4928362.43,1916850.54,1928965.78,-202.5,79942018.27
1730,69886875.0,2186068.26,969450.09,40403882.51,4.94,12489975.69,4792031.37,4125108.79,-292.5,134853104.15
1731,69886875.0,2186068.26,1232828.86,46281133.63,104616712.73,12328288.64,4777901.16,4206017.85,-315.0,245515511.13
1732,69886875.0,1347425.78,120206.68,0.0,0.0,3997541.79,1551019.79,331761.16,-225.0,77234605.2
1733,69886875.0,1067878.28,709859.31,28349981.44,0.0,9894068.12,3752851.89,4011621.96,-202.5,117672933.49
1734,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
1735,69886875.0,2186068.26,1444709.58,50714299.31,104616717.67,14447095.67,5542743.04,4302177.06,-315.0,253140370.59
1736,69886875.0,2186068.26,834783.67,0.0,88268853.6,8871440.44,3497714.2,3056570.29,-315.0,176601990.46
1737,69886875.0,1067878.28,151068.29,0.0,0.0,4306157.94,1675778.7,1192559.79,-202.5,78280115.5
1738,69886875.0,1067878.28,601613.58,8432157.41,0.0,8811610.75,3390065.63,4086360.76,-202.5,96276358.9
1739,69886875.0,1347425.78,410976.08,8447582.14,0.0,6905235.76,2629393.16,4153028.05,-225.0,93780290.95
1740,69886875.0,2186068.26,554105.73,0.0,0.0,8336532.26,3310382.91,2548950.83,-292.5,86822622.49
1741,69886875.0,1906520.76,919773.2,16484482.35,4.94,11993206.67,4722336.55,3920764.03,-270.0,109833693.51
1742,69886875.0,1906520.76,721855.55,0.0,0.0,10014030.35,3968162.02,3213218.35,-270.0,89710392.03
1743,69886875.0,2186068.26,1020211.14,513936.69,104616712.73,10202111.43,4051049.31,4382314.3,-315.0,196858963.86
1744,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
1745,69886875.0,2186068.26,519423.02,0.0,74823847.22,6110979.89,2478191.17,2908403.52,-315.0,158913473.07
1746,69886875.0,1347425.78,969138.7,25256500.22,0.0,12486861.98,4721416.98,4239599.74,-225.0,118907593.4
1747,69886875.0,1347425.78,235999.95,0.0,0.0,5155474.52,2032487.08,1954609.3,-225.0,80612646.63
1748,69886875.0,2186068.26,1369577.57,31988811.17,4.94,16491250.54,6257209.3,4299019.8,-292.5,132478524.08
1749,69886875.0,1626973.28,683748.63,23432418.2,0.0,9632961.33,3732911.03,3872505.42,-247.5,112868145.39
1750,69886875.0,1347425.78,308334.0,0.0,0.0,5878815.0,2342042.94,1491296.42,-225.0,81254564.13
1751,69886875.0,2186068.26,1033071.31,17091618.01,104616712.73,10330713.1,4062577.67,4170879.87,-315.0,213378200.96
1752,69886875.0,2186068.26,863572.06,46595266.08,4.94,11431195.42,4331648.61,4136655.08,-292.5,139430992.94
1753,69886875.0,2186068.26,889119.77,1990636.33,104616712.73,8891197.72,3530603.64,4319532.92,-315.0,196310431.38
1754,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
1755,69886875.0,1067878.28,614932.85,8448000.35,0.0,8944803.51,3454985.22,4089414.08,-202.5,96506686.79
1756,69886875.0,2186068.26,997838.24,22419617.47,4.94,12773857.2,4918250.73,4444336.42,-292.5,117626555.77
1757,69886875.0,2186068.26,837483.34,0.0,89501692.12,8859077.74,3612749.26,3516543.65,-315.0,178400174.36
1758,69886875.0,1347425.78,264082.91,0.0,0.0,5436304.1,2108346.62,1852598.57,-225.0,80895407.98
1759,69886875.0,1906520.76,425036.67,0.0,0.0,7045841.57,2768998.1,1734259.19,-270.0,83767261.29
1760,69886875.0,1067878.28,602775.23,4954978.79,0.0,8823227.32,3377850.05,4113258.35,-202.5,92826640.51
1761,69886875.0,2186068.26,1042341.68,9923479.68,0.0,13218891.77,5040913.91,4176712.02,-292.5,105474989.82
1762,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-180.0,74488713.15
1763,69886875.0,2186068.26,20695.55,0.0,1618648.01,2795475.16,1018212.43,734677.82,-315.0,78260337.23
1764,69886875.0,1906520.76,790910.17,0.0,0.0,10704576.53,4192050.54,3672699.88,-270.0,91153362.87
1765,69886875.0,1067878.28,273786.49,0.0,0.0,5533339.9,2191364.87,2035303.37,-202.5,80988345.4
1766,69886875.0,2186068.26,886501.27,0.0,104113878.53,8880166.65,3581447.48,4301424.38,-315.0,193836046.56
1767,69886875.0,1067878.28,675182.32,0.0,0.0,9547298.16,3659825.38,3894483.7,-202.5,88731340.33
1768,69886875.0,1906520.76,457871.41,0.0,0.0,7374188.97,2932623.88,2351792.05,-270.0,84909602.08
1769,69886875.0,2186068.26,815397.74,0.0,77390904.19,8949628.87,3609839.37,2841538.73,-315.0,165679937.16
1770,69886875.0,2186068.26,1346362.62,34152149.04,104616717.67,13463626.02,5149740.35,4313448.32,-315.0,235114672.29
1771,69886875.0,1067878.28,210680.53,0.0,0.0,4902280.31,1903189.49,1334773.21,-202.5,79305474.31
1772,69886875.0,1347425.78,620948.34,9177803.46,0.0,9004958.37,3439705.54,3986963.36,-225.0,97464454.83
1773,69886875.0,1067878.28,258056.38,0.0,0.0,5376038.77,2027354.81,2948261.22,-202.5,81564261.94
1774,69886875.0,788330.78,174755.91,0.0,0.0,4543034.09,1780110.05,1225600.97,-180.0,78398526.79
1775,69886875.0,2186068.26,201882.41,0.0,0.0,4814299.13,1865962.25,1246307.74,-292.5,80201102.29
1776,69886875.0,2186068.26,466025.42,0.0,0.0,7455729.2,2874782.72,3171610.45,-292.5,86040798.55
1777,69886875.0,1626973.28,548679.85,0.0,0.0,8282273.46,3210567.98,3230203.87,-247.5,86785325.92
1778,69886875.0,1347425.78,323662.6,0.0,0.0,6032101.05,2321753.21,3302791.73,-225.0,83214384.36
1779,69886875.0,1906520.76,1159451.09,16872863.13,4.94,14389985.56,5509126.58,4188656.39,-270.0,113913213.45
1780,69886875.0,1906520.76,1278051.17,16468361.68,4.94,15575986.37,5927106.97,4244652.28,-270.0,115287289.16
1781,69886875.0,1067878.28,887724.76,46116101.59,0.0,11672722.64,4375484.1,3970992.15,-202.5,137977576.02
1782,69886875.0,1626973.28,405660.41,0.0,0.0,6852079.1,2645457.02,3696564.97,-247.5,85113362.27
1783,69886875.0,2186068.26,1231643.17,8128770.41,104616712.73,12316431.72,4830479.19,4245900.47,-315.0,207442565.95
1784,69886875.0,2186068.26,874753.04,0.0,83765691.41,9411547.36,3856355.1,2976807.17,-315.0,172957782.34
1785,69886875.0,1906520.76,1151234.4,17028325.97,4.94,14307818.64,5501362.78,4298461.51,-270.0,114080334.0
1786,69886875.0,1067878.28,343611.78,0.0,0.0,6231592.76,2392906.9,2932990.08,-202.5,82855652.29
1787,69886875.0,1626973.28,1012361.61,16969545.73,0.0,12919091.07,4986190.93,4195427.1,-247.5,111596217.2
1788,69886875.0,788330.78,128623.77,0.0,0.0,4081712.73,1573201.53,1078512.04,-180.0,77537075.85
1789,69886875.0,1067878.28,749180.41,25416139.1,0.0,10287279.1,3902618.36,3993448.2,-202.5,115303215.94
1790,69886875.0,1067878.28,399825.77,0.0,0.0,6793732.69,2613608.23,3696770.47,-202.5,84458487.93
1791,69886875.0,2186068.26,1093636.46,44423488.59,104616712.73,10936364.62,4199903.45,4022318.04,-315.0,241365052.16
1792,69886875.0,2186068.26,1304957.17,35273591.26,104616717.67,13049571.58,4998416.96,4252403.51,-315.0,235568286.41
1793,69886875.0,2186068.26,473179.28,0.0,0.0,7527267.82,2920806.98,2360619.13,-292.5,85354523.98
