s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3401,69886875.0,1347425.78,745361.42,6168895.23,0.0,10249089.18,3619349.09,4020054.44,-0.0,96037050.12
3402,69886875.0,788330.78,286761.74,0.0,0.0,5663092.42,2171409.08,2222321.63,-0.0,81018790.65
3403,69886875.0,1626973.28,506444.94,16308122.14,0.0,7859924.4,2862126.52,3835419.49,-0.0,102885885.77
3404,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
3405,69886875.0,2186068.26,1300899.07,22182753.02,0.0,13008990.74,4638698.86,4022817.63,-0.0,117227102.59
3406,69886875.0,2186068.26,1596233.98,57966323.36,4.94,18757814.67,6802485.41,4040986.1,-0.0,161236791.72
3407,69886875.0,1347425.78,583641.24,14467545.24,0.0,8631887.37,3126749.51,3858375.39,-0.0,101902499.53
3408,69886875.0,2186068.26,833649.81,9059701.66,4.94,11131972.9,3936894.6,4035866.83,-0.0,101071034.0
3409,69886875.0,2186068.26,834483.48,644922.36,0.0,8344834.77,2821803.01,4143180.44,-0.0,88862167.33
3410,69886875.0,1626973.28,766780.24,0.0,0.0,10463277.36,3673955.48,3919346.07,-0.0,90337207.42
3411,69886875.0,2186068.26,1304590.01,13555602.13,0.0,13045900.09,4546162.48,4157976.52,-0.0,108683174.49
3412,69886875.0,1347425.78,513635.6,0.0,0.0,7931831.04,2805656.25,3771227.89,-0.0,86256651.55
3413,69886875.0,1626973.28,199811.32,0.0,0.0,4793588.24,1711401.47,1149012.34,-0.0,79367661.65
3414,69886875.0,2186068.26,1019614.9,0.0,0.0,10318141.76,3578276.31,3938739.18,-12199.28,90915516.13
3415,69886875.0,2186068.26,837222.8,0.0,0.0,11167702.98,3962676.86,3579943.5,-0.0,91620489.39
3416,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
3417,69886875.0,2186068.26,851297.29,0.0,0.0,8667621.54,3052190.65,3847273.7,-15464.86,88475861.59
3418,69886875.0,1067878.28,455715.83,0.0,0.0,7352633.33,2644243.06,3882088.68,-0.0,85289434.17
3419,69886875.0,1347425.78,341734.7,0.0,0.0,6212821.98,2340477.74,2343883.84,-0.0,82473219.03
3420,69886875.0,1626973.28,612727.67,0.0,0.0,8922751.73,3119120.26,3821428.64,-0.0,87989876.58
3421,69886875.0,2186068.26,1065407.09,23408417.05,4.94,13449545.78,4815199.69,3986790.14,-0.0,118798307.95
3422,69886875.0,1906520.76,797287.09,22048789.77,0.0,10768345.75,3881879.97,4017721.05,-0.0,113307419.39
3423,69886875.0,1347425.78,186861.42,0.0,0.0,4664089.18,1746465.48,1328999.82,-0.0,79160716.67
3424,69886875.0,2186068.26,1228015.06,0.0,0.0,12306266.99,4043340.34,4263065.56,-2611.64,93911019.58
3425,69886875.0,2186068.26,318089.51,0.0,0.0,5976370.07,2206319.14,1697400.96,-0.0,82271122.94
3426,69886875.0,2186068.26,803543.59,27674248.12,4.94,10830910.75,3837357.56,4094214.08,-0.0,119313222.31
3427,69886875.0,2186068.26,525139.28,0.0,0.0,8046867.82,2927605.99,2826356.98,-0.0,86398913.34
3428,69886875.0,1347425.78,591933.6,20178702.68,0.0,8714811.01,3182926.82,3828184.21,-0.0,107730859.09
3429,69886875.0,1626973.28,592578.63,0.0,0.0,8721261.35,3113188.13,3144893.95,-0.0,87085770.33
3430,69886875.0,1347425.78,730399.82,11867195.68,0.0,10099473.18,3662510.27,3951507.28,-0.0,101545387.0
3431,69886875.0,1626973.28,508857.55,0.0,0.0,7884050.45,2976572.92,2596577.28,-0.0,85479906.47
3432,69886875.0,2186068.26,1363873.34,31038990.07,0.0,13638733.36,4902191.68,4058580.84,-0.0,127075312.55
3433,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
3434,69886875.0,1067878.28,723837.69,20862034.25,0.0,10033851.93,3674077.83,3838838.33,-0.0,110087393.31
3435,69886875.0,2186068.26,894219.67,10694254.73,0.0,8942196.68,3133211.98,3947708.41,-0.0,99684534.73
3436,69886875.0,1626973.28,453669.26,0.0,0.0,7332167.61,2636024.51,3625069.26,-0.0,85560778.92
3437,69886875.0,2186068.26,491581.98,0.0,0.0,5646485.32,2073177.52,2501470.03,-73066.55,82712591.57
3438,69886875.0,2186068.26,691071.75,0.0,0.0,9706192.53,3619175.66,2558207.01,-0.0,88647590.21
3439,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
3440,69886875.0,2186068.26,1090244.43,10044564.42,0.0,10902444.28,3741601.26,4125748.92,-0.0,101977546.57
3441,69886875.0,2186068.26,1240258.69,8184666.75,0.0,12402586.87,4328003.72,4102773.99,-0.0,102331233.28
3442,69886875.0,1626973.28,149285.76,0.0,0.0,4288332.6,1594652.05,1196899.04,-0.0,78743017.72
3443,69886875.0,2186068.26,521251.72,12033767.78,4.94,8007992.08,2873797.13,3943192.77,-0.0,99452949.68
3444,69886875.0,788330.78,339095.72,0.0,0.0,6186432.21,2267230.44,3231688.43,-0.0,82699652.57
3445,69886875.0,1347425.78,161635.3,0.0,0.0,4411828.03,1663215.23,1229992.76,-0.0,78700972.09
3446,69886875.0,1347425.78,929669.33,30944600.5,0.0,12092168.32,4400601.94,4020886.02,-0.0,123622226.89
3447,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
3448,69886875.0,2186068.26,1202435.35,24851687.89,0.0,12024353.48,4282776.03,4036628.78,-0.0,118470824.79
3449,69886875.0,2186068.26,1350153.02,23376256.1,0.0,13501530.18,4621939.89,4315038.8,-0.0,119237861.24
3450,69886875.0,2186068.26,1868693.02,47479551.83,4.94,18686930.07,6755615.24,4137263.43,-0.0,151001001.79
3451,69886875.0,1626973.28,524121.23,0.0,0.0,8036687.27,2941993.68,2088178.23,-0.0,85104828.69
3452,69886875.0,2186068.26,1293551.79,40181715.63,4.94,15730992.75,5632262.17,4089415.82,-0.0,139000886.37
3453,69886875.0,788330.78,240809.46,0.0,0.0,5203569.59,1998220.29,1584789.76,-0.0,79702594.88
3454,69886875.0,1906520.76,347780.17,0.0,0.0,6273276.56,2266244.4,1379714.74,-0.0,82060411.63
3455,69886875.0,2186068.26,1019947.88,8884534.89,4.94,12994953.66,4601661.88,4032532.36,-0.0,103606578.87
3456,69886875.0,1347425.78,67515.27,0.0,0.0,3470627.65,1319222.1,749066.73,-0.0,76840732.52
3457,69886875.0,1906520.76,997628.53,47203055.48,0.0,12771760.16,4673518.94,3858746.57,-0.0,141298105.44
3458,69886875.0,1906520.76,1211151.36,37376780.7,0.0,14906988.45,5337195.92,4156695.49,-0.0,134782207.67
3459,69886875.0,1347425.78,407723.72,0.0,0.0,6872712.21,2537698.41,2866880.02,-0.0,83919315.14
3460,69886875.0,1347425.78,627871.5,24180393.84,0.0,9074189.99,3322275.66,3837606.42,-0.0,112276638.17
3461,69886875.0,2186068.26,54306.61,0.0,0.0,3260960.23,1182463.74,100878.01,-271789.41,76399762.45
3462,69886875.0,1626973.28,1101073.25,70599511.23,0.0,13806207.54,4946631.49,4074393.49,-0.0,166041665.27
3463,69886875.0,1906520.76,256625.12,0.0,0.0,5361726.01,1968771.17,1543490.87,-0.0,80924008.92
3464,69886875.0,788330.78,460767.11,0.0,0.0,7403146.09,2677226.96,3827491.54,-0.0,85043837.48
3465,69886875.0,2186068.26,1139994.07,31650774.87,4.94,14195415.51,5161064.88,4020407.45,-0.0,128240604.98
3466,69886875.0,2186068.26,1346362.59,48204944.18,0.0,13463625.86,4896085.62,3997914.47,-0.0,143981875.97
3467,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
3468,69886875.0,2186068.26,1446506.13,35313009.93,0.0,14465061.29,5131964.71,4080277.64,-0.0,132509762.96
3469,69886875.0,2186068.26,1154865.88,27583717.82,0.0,11548658.81,4017006.83,4235765.29,-0.0,120612957.89
3470,69886875.0,788330.78,460422.09,0.0,0.0,7399695.92,2682695.56,4049752.49,-0.0,85267771.83
3471,69886875.0,2186068.26,814964.75,0.0,0.0,8625033.93,3086610.73,3036744.49,-47538.64,87588758.52
3472,69886875.0,1067878.28,445178.15,0.0,0.0,7247256.49,2747849.25,2481665.06,-0.0,83876702.22
3473,69886875.0,1067878.28,377806.8,0.0,0.0,6573543.01,2386671.62,3652628.66,-0.0,83945403.36
3474,69886875.0,1347425.78,611103.01,19580070.14,0.0,8906505.08,3240603.87,3830720.04,-0.0,107403302.91
3475,69886875.0,1626973.28,1092348.5,43802688.18,0.0,13718960.0,4946976.79,4097561.68,-0.0,139172383.43
3476,69886875.0,2186068.26,69388.35,0.0,0.0,2795475.16,1018212.43,770189.63,-210159.16,76516049.66
3477,69886875.0,2186068.26,1718508.55,74856513.11,4.94,17185085.32,6202380.57,4107467.28,-0.0,176142903.03
3478,69886875.0,2186068.26,1522931.75,41632297.4,4.94,18024792.3,6457524.39,4365870.48,-0.0,144076364.51
3479,69886875.0,1347425.78,392334.93,0.0,0.0,6718824.34,2445452.71,3396565.89,-0.0,84187478.65
3480,69886875.0,1626973.28,1163023.81,38769402.81,0.0,14425713.13,5222294.33,4025333.48,-0.0,135119615.84
3481,69886875.0,1626973.28,903600.58,0.0,0.0,11831480.84,4281460.25,3477092.9,-0.0,92007482.85
3482,69886875.0,2186068.26,832166.1,31866426.0,4.94,11117135.89,3888672.11,4374284.84,-0.0,124151633.14
3483,69886875.0,1626973.28,628059.34,0.0,0.0,9076068.41,3320854.94,2981231.59,-0.0,87520062.56
3484,69886875.0,1906520.76,534499.84,0.0,0.0,8140473.27,2996732.62,2797454.43,-0.0,86262555.93
3485,69886875.0,1067878.28,838929.99,40537896.82,9444712.12,10542174.03,3830395.0,4830493.23,-0.0,140979354.46
3486,69886875.0,1906520.76,916610.67,45906360.62,0.0,11961581.51,4369732.06,3834839.0,-0.0,138782519.62
3487,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
3488,69886875.0,1626973.28,780229.21,15978443.02,0.0,10597767.12,3832000.29,3890432.69,-0.0,106592720.61
3489,69886875.0,1347425.78,420175.79,9557213.43,0.0,6997232.86,2500773.89,3978575.81,-0.0,94688272.54
3490,69886875.0,1626973.28,771881.69,12900654.94,0.0,10514291.93,3759082.26,3915721.55,-0.0,103375480.65
3491,69886875.0,1347425.78,563694.97,2178275.19,0.0,8432424.71,2978995.11,4165226.95,-0.0,89552917.7
3492,69886875.0,1626973.28,590796.86,0.0,0.0,8703443.64,3179447.84,3105248.95,-0.0,87092785.58
3493,69886875.0,1347425.78,263431.34,0.0,0.0,5429788.36,2025985.29,1521531.9,-0.0,80475037.66
3494,69886875.0,1067878.28,495624.53,3151410.6,0.0,7751720.29,2775065.95,4085642.44,-0.0,89214217.08
3495,69886875.0,1347425.78,612877.7,20810135.48,0.0,8924251.96,3221668.12,3768550.66,-0.0,108571784.69
3496,69886875.0,2186068.26,1271783.48,65145778.46,4.94,12717834.68,4380868.52,4420691.95,-0.0,160009905.3
3497,69886875.0,1067878.28,668597.73,0.0,0.0,9481452.31,3387159.53,3915093.38,-0.0,88407056.23
3498,69886875.0,2186068.26,1020359.87,0.0,0.0,10614820.26,3810983.74,3156765.02,-41122.15,90634750.0
3499,69886875.0,2186068.26,1836306.86,19471341.4,0.0,18363068.63,6593030.52,4146129.95,-0.0,122482820.61
3500,69886875.0,1626973.28,711131.57,0.0,0.0,9906790.71,3710149.11,2619915.51,-0.0,88461835.18
3501,69886875.0,1626973.28,975792.0,13181188.98,0.0,12553395.0,4429180.15,4014866.23,-0.0,106668270.63
3502,69886875.0,1067878.28,235035.68,0.0,0.0,5145831.8,1961277.89,2048310.8,-0.0,80345209.45
3503,69886875.0,2186068.26,1369429.15,14112696.48,0.0,13694291.53,4745782.88,4216359.44,-0.0,110211502.74
3504,69886875.0,2186068.26,1000154.88,7154947.75,4.94,12797023.67,4532755.36,3979725.83,-0.0,101537555.7
3505,69886875.0,1347425.78,860376.31,13994819.25,0.0,11399238.11,4104056.11,4127054.5,-0.0,105719845.07
3506,69886875.0,1067878.28,419001.21,0.0,0.0,6985487.13,2587699.37,2731780.0,-0.0,83678720.99
3507,69886875.0,788330.78,337200.39,0.0,0.0,6167478.88,2334018.47,2671942.76,-0.0,82185846.28
3508,69886875.0,1626973.28,750020.01,0.0,0.0,10295675.06,3774430.13,2975692.23,-0.0,89309665.71
3509,69886875.0,1626973.28,666286.59,0.0,0.0,9458340.94,3364068.14,3576899.33,-0.0,88579443.28
3510,69886875.0,2186068.26,739953.04,12068023.54,4.94,10195005.23,3643071.82,3997869.19,-0.0,102716871.02
3511,69886875.0,2186068.26,1344728.3,49973217.58,4.94,16242757.83,5892103.53,4056758.59,-0.0,149582514.03
3512,69886875.0,2186068.26,1084481.73,30497740.05,4.94,13640292.19,4924904.06,3948290.05,-0.0,126168656.28
3513,69886875.0,1347425.78,687367.61,6095262.97,0.0,9669151.14,3429925.02,4081055.27,-0.0,95197062.8
3514,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
3515,69886875.0,1906520.76,1261352.26,31213082.12,0.0,15408997.44,5527775.2,4159069.99,-0.0,129363672.76
3516,69886875.0,2186068.26,989973.6,21852937.52,0.0,9899736.02,3416465.57,4068592.14,-0.0,112300648.1
3517,69886875.0,1906520.76,550807.38,0.0,0.0,8303548.68,3057138.77,2735175.22,-0.0,86440065.82
3518,69886875.0,2186068.26,1325595.88,33660390.79,0.0,13255958.82,4686181.19,4126738.5,-0.0,129127808.44
3519,69886875.0,2186068.26,222817.15,0.0,0.0,4131547.22,1506756.89,1049126.41,-190337.58,78792853.35
3520,69886875.0,1347425.78,411547.67,0.0,0.0,6910951.75,2510479.09,3541956.86,-0.0,84609236.15
3521,69886875.0,1906520.76,121850.78,0.0,0.0,4013982.64,1501281.42,1056812.43,-0.0,78487323.03
3522,69886875.0,2186068.26,1277828.92,41530741.36,0.0,12778289.22,4510889.86,4180170.37,-0.0,136350863.0
3523,69886875.0,2186068.26,1637087.55,52554292.62,4.94,16370875.29,5866357.46,4068269.83,-0.0,152569830.96
3524,69886875.0,2186068.26,954611.09,10040989.01,0.0,9546110.89,3398940.74,3972250.83,-0.0,99985845.83
3525,69886875.0,2186068.26,473159.45,0.0,0.0,5797793.8,2048745.79,2111088.15,-106619.93,82397110.54
3526,69886875.0,1626973.28,282552.42,0.0,0.0,5620999.17,2051058.53,1632388.86,-0.0,81100847.25
3527,69886875.0,1626973.28,945764.11,24388269.38,0.0,12253116.07,4395855.02,3944554.25,-0.0,117441407.1
3528,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
3529,69886875.0,2186068.26,270794.38,0.0,0.0,4226518.56,1554232.2,1467697.06,-151857.48,79440327.97
3530,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
3531,69886875.0,1347425.78,1015712.1,33719668.64,560066.25,12880987.58,4687341.33,4253634.42,-0.0,128351711.09
3532,69886875.0,2186068.26,1025126.11,12748372.3,4.94,13046735.94,4568184.59,4051975.58,-0.0,107513342.72
3533,69886875.0,2186068.26,1684687.5,31865404.97,4.94,19642349.82,7029252.5,4168750.82,-0.0,136463393.81
3534,69886875.0,1347425.78,165511.17,0.0,0.0,4450586.74,1677534.93,1258123.52,-0.0,78786057.13
3535,69886875.0,2186068.26,1236489.99,30156648.61,0.0,12364899.9,4093660.33,4586885.25,-0.0,124511527.34
3536,69886875.0,2186068.26,754762.94,0.0,0.0,10343104.41,3773510.95,2990194.84,-0.0,89934516.4
3537,69886875.0,2186068.26,667559.76,20137653.02,0.0,6675597.57,2420672.57,3842732.27,-0.0,105817158.44
3538,69886875.0,1626973.28,967405.16,15933135.98,0.0,12469526.64,4455192.99,4199547.21,-0.0,109538656.26
3539,69886875.0,1067878.28,572012.36,1574480.96,0.0,8515598.56,2971918.79,4137619.4,-0.0,88726383.34
3540,69886875.0,1347425.78,400644.48,0.0,0.0,6801919.84,2574566.89,2218767.33,-0.0,83230199.32
3541,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
3542,69886875.0,788330.78,411198.42,0.0,0.0,6907459.24,2518467.57,3857732.03,-0.0,84370063.04
3543,69886875.0,2186068.26,809905.89,790640.16,0.0,8099058.88,2784331.46,4249813.63,-0.0,88806693.27
3544,69886875.0,788330.78,286761.74,0.0,0.0,5663092.42,2171409.08,2222321.63,-0.0,81018790.65
3545,69886875.0,1626973.28,784674.42,0.0,0.0,10642219.16,3763937.85,4017671.36,-0.0,90722351.07
3546,69886875.0,1906520.76,1006202.81,15703550.37,0.0,12857502.95,4576297.54,4117495.41,-0.0,110054444.84
3547,69886875.0,1626973.28,984560.39,43827794.38,0.0,12641078.92,4405842.36,4463292.47,-0.0,137836416.8
3548,69886875.0,1626973.28,238736.04,0.0,0.0,5182835.36,1841511.88,575463.58,-0.0,79352395.12
3549,69886875.0,1347425.78,791092.86,15381962.04,0.0,10706403.59,3878758.04,3880470.59,-0.0,105872987.89
3550,69886875.0,1626973.28,706619.39,0.0,0.0,9861668.91,3492324.79,3996856.78,-0.0,89571318.15
3551,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
3552,69886875.0,2186068.26,846840.82,25171977.15,4.94,11263883.0,3918368.41,4394457.87,-0.0,117668475.45
3553,69886875.0,1347425.78,815876.48,24632213.34,0.0,10954239.83,3949785.37,4048149.65,-0.0,115634565.45
3554,69886875.0,1347425.78,419743.76,0.0,0.0,6992912.55,2520937.0,3442196.45,-0.0,84610090.54
3555,69886875.0,1347425.78,142765.31,0.0,0.0,4223128.12,1551355.87,1096291.92,-0.0,78247842.0
3556,69886875.0,1626973.28,907709.79,0.0,0.0,11872572.9,4327311.32,3405249.48,-0.0,92026691.77
3557,69886875.0,1067878.28,494012.18,0.0,0.0,7735596.84,2836533.43,2903950.42,-0.0,84924846.15
3558,69886875.0,1906520.76,364742.15,0.0,0.0,6442896.3,2359762.1,1849383.09,-0.0,82810179.39
3559,69886875.0,1347425.78,674736.75,8294851.97,0.0,9542842.47,3413185.94,4026948.55,-0.0,97186866.44
3560,69886875.0,1626973.28,783924.45,0.0,0.0,10634719.55,3704558.22,4106443.79,-0.0,90743494.28
3561,69886875.0,1906520.76,1276837.0,37476464.79,0.0,15563844.8,5569759.48,4168974.31,-0.0,135849276.13
3562,69886875.0,788330.78,209367.71,0.0,0.0,4889152.07,1803249.29,1410355.94,-0.0,78987330.78
3563,69886875.0,2186068.26,1184546.84,35235656.92,4.94,14640943.19,5033705.96,4539303.61,-0.0,132707104.72
3564,69886875.0,1067878.28,375949.86,0.0,0.0,6554973.6,2380054.08,3645197.32,-0.0,83910928.14
3565,69886875.0,1347425.78,477912.76,0.0,0.0,7574602.57,2774047.02,2938783.54,-0.0,84999646.67
3566,69886875.0,1906520.76,688388.91,0.0,0.0,9679363.96,3433597.45,3450175.68,-0.0,89044921.76
3567,69886875.0,1347425.78,615366.95,0.0,0.0,8949144.54,3268181.13,3000767.36,-0.0,87067760.76
3568,69886875.0,2186068.26,624246.64,3135357.99,4.94,9037941.25,3180361.52,3993583.42,-0.0,92044439.03
3569,69886875.0,2186068.26,1126311.41,10393132.04,0.0,11263114.08,3779346.01,4095590.94,-0.0,102730437.73
3570,69886875.0,1626973.28,267077.03,0.0,0.0,5466245.29,2027204.58,2866499.25,-0.0,82140874.42
3571,69886875.0,2186068.26,1472509.68,40133454.63,0.0,14725096.75,5248432.15,4161176.87,-0.0,137813613.34
3572,69886875.0,2186068.26,166052.99,0.0,0.0,3719612.82,1366413.18,852917.03,-205908.29,77972030.99
3573,69886875.0,2186068.26,1641130.9,39303003.24,4.94,19206783.84,6955954.64,4073628.12,-0.0,143253448.95
3574,69886875.0,2186068.26,1052149.7,0.0,0.0,10850193.89,3898609.86,3359452.89,-32869.69,91200479.91
3575,69886875.0,1067878.28,492067.34,15979850.77,0.0,7716148.41,2787670.25,3807614.12,-0.0,101738104.16
3576,69886875.0,1906520.76,775110.38,18746755.76,0.0,10546578.64,3790211.64,3919495.86,-0.0,109571548.04
3577,69886875.0,2186068.26,1410652.73,36762988.23,0.0,14106527.26,5034215.83,4108361.88,-0.0,133495689.18
3578,69886875.0,2186068.26,524745.46,0.0,0.0,8042929.64,2911112.87,1724105.06,-0.0,85275836.29
3579,69886875.0,2186068.26,854834.76,0.0,0.0,11343822.59,4128844.55,3290323.6,-0.0,91690768.77
3580,69886875.0,2186068.26,1059175.08,0.0,0.0,10649146.62,3654550.01,4091331.38,-5739.58,91521406.77
3581,69886875.0,2186068.26,1248722.27,7108346.56,0.0,12487222.71,4363248.44,4078253.36,-0.0,101358736.6
3582,69886875.0,1906520.76,1089795.8,32783670.61,0.0,13693432.88,4930817.68,4118024.05,-0.0,128409136.78
3583,69886875.0,1626973.28,637068.56,0.0,0.0,9166160.56,3230058.6,3899177.54,-0.0,88446313.53
3584,69886875.0,2186068.26,1173900.38,36378369.02,4.94,14534478.66,5273337.86,4012402.96,-0.0,133445437.07
3585,69886875.0,1626973.28,633395.75,0.0,0.0,9129432.54,3232265.81,3749390.77,-0.0,88258333.15
3586,69886875.0,1067878.28,574709.65,7525017.68,0.0,8542571.51,3078163.5,3995107.25,-0.0,94670322.87
3587,69886875.0,788330.78,381252.7,0.0,0.0,6608002.05,2411523.08,3593565.27,-0.0,83669548.88
3588,69886875.0,2186068.26,1233665.07,21664708.77,0.0,12336650.69,4389299.74,4042030.78,-0.0,115739298.31
3589,69886875.0,1067878.28,842101.74,62905622.1,5399477.81,10678782.75,3883952.09,5539100.24,-0.0,160203790.0
3590,69886875.0,1347425.78,499913.0,0.0,0.0,7794604.96,2820588.84,3024218.42,-0.0,85373625.99
3591,69886875.0,2186068.26,1289145.83,9930791.68,0.0,12891458.34,4531291.0,4136194.29,-0.0,104851824.4
3592,69886875.0,2186068.26,1460488.95,72669856.75,4.94,14604889.39,5229924.6,4157119.0,-0.0,170195226.89
3593,69886875.0,2186068.26,851155.41,0.0,0.0,11307029.08,3955606.43,4023775.23,-0.0,92210509.42
3594,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
3595,69886875.0,1626973.28,898718.3,23502695.13,0.0,11782657.96,4210898.08,4076175.78,-0.0,115984993.53
3596,69886875.0,2186068.26,856346.39,13995460.01,4.94,11358938.75,4096817.56,3974123.6,-0.0,106354634.51
3597,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
3598,69886875.0,1067878.28,424905.65,0.0,0.0,7044531.49,2663271.65,2508799.61,-0.0,83596261.67
3599,69886875.0,2186068.26,1533856.81,37644845.27,4.94,18134042.95,6492705.14,4190450.65,-0.0,140068849.02
3600,69886875.0,1906520.76,1254508.16,24638753.75,0.0,15340556.43,5522838.09,4008432.12,-0.0,122558484.31
3601,69886875.0,2186068.26,946432.92,0.0,0.0,9566241.96,3207107.15,3948279.42,-10191.28,89730813.43
3602,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-0.0,76338048.93
3603,69886875.0,1626973.28,663611.98,0.0,0.0,9431594.8,3368014.65,3519528.1,-0.0,88496597.8
3604,69886875.0,1067878.28,551733.48,5698871.3,0.0,8312809.78,2968617.03,4039815.4,-0.0,92526600.27
3605,69886875.0,788330.78,197347.01,0.0,0.0,4768945.15,1766319.47,1347871.24,-0.0,78755688.64
3606,69886875.0,1347425.78,209128.12,0.0,0.0,4886756.23,1829596.3,1892229.11,-0.0,80052010.54
3607,69886875.0,1067878.28,810213.33,22516441.94,3333275.86,10532542.67,3838181.97,4364415.94,-0.0,116349824.98
3608,69886875.0,1067878.28,637400.82,6622790.75,0.0,9169483.15,3293404.79,3962451.83,-0.0,94640284.62
3609,69886875.0,2186068.26,847018.09,0.0,0.0,11265655.89,3945384.29,3890305.1,-0.0,92021306.62
3610,69886875.0,2186068.26,1578915.77,23892372.71,0.0,15789157.71,5559904.41,4182298.24,-0.0,123075592.1
3611,69886875.0,1347425.78,1014001.67,15312518.71,560066.25,12863883.31,4654174.58,4180131.65,-0.0,109819076.94
3612,69886875.0,1067878.28,328699.78,0.0,0.0,6082472.77,2230053.8,1712874.13,-0.0,81308853.74
3613,69886875.0,1906520.76,1021422.96,22659557.7,0.0,13009704.47,4629417.48,4075540.28,-0.0,117189038.65
3614,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
