s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3276,1105074.0,77645.52,80061.8,0.0,120455.1,742161.18,18490.86,53139.86,-3827.95,2193200.38
3277,1105074.0,109559.23,103542.0,0.0,53348.15,1000629.8,22265.56,66981.87,0.0,2461400.63
3278,1105074.0,98393.21,79574.38,0.0,29196.51,775845.54,19201.6,56104.13,0.0,2163389.39
3279,1105074.0,72637.97,76149.17,0.0,87233.02,690246.1,16659.94,63918.81,0.0,2111919.01
3280,1105074.0,100911.03,97801.92,0.0,92341.36,915851.42,20392.65,67357.32,-994.79,2398734.91
3281,1105074.0,78883.41,60155.13,0.0,64713.06,565296.04,13334.29,35964.66,-1.17,1923419.41
3282,1105074.0,103404.11,92411.19,0.0,25978.79,911024.22,20826.63,57082.95,0.0,2315801.89
3283,1105074.0,69725.98,70719.32,0.0,100221.04,636467.08,14920.54,54279.8,0.0,2051407.75
3284,1105074.0,46939.88,32946.85,0.0,1723.25,328562.18,9448.74,11274.87,-0.0,1535969.77
3285,1105074.0,39025.92,50105.23,0.0,159978.22,389323.18,8747.83,51047.49,0.0,1803301.87
3286,1105074.0,102942.91,91045.51,0.0,53299.3,887451.01,21054.21,56367.68,0.0,2317234.63
3287,1105074.0,80544.57,82202.48,0.0,102317.97,742721.48,18516.06,63672.41,0.0,2195048.98
3288,1105074.0,93549.84,95031.42,0.0,78619.86,885807.45,20954.47,70279.98,0.0,2349317.01
3289,1105074.0,12384.48,6728.87,0.0,8559.44,64263.73,2539.88,1800.37,0.0,1201350.76
3290,1105074.0,97770.93,95846.89,0.0,112251.12,885244.82,19997.92,71262.49,0.0,2387448.16
3291,1105074.0,77861.22,79101.62,0.0,63798.39,759901.9,18161.73,49392.81,-1902.99,2151388.69
3292,1105074.0,116338.76,122899.3,0.0,129986.78,1125290.18,25649.8,87591.99,0.0,2712830.8
3293,1105074.0,97673.4,79936.7,0.0,51586.85,805371.18,18530.06,50425.22,-2731.14,2205866.27
3294,1105074.0,107828.01,111431.94,0.0,139908.59,1000971.21,22811.24,83026.17,0.0,2571051.16
3295,1105074.0,102016.11,107820.7,0.0,180085.84,943302.46,22062.12,85336.34,0.0,2545697.57
3296,1105074.0,82091.83,78801.62,0.0,64259.91,751130.41,16906.95,64885.91,0.0,2163150.62
3297,1105074.0,118111.8,131476.16,0.0,186661.94,1153749.18,26380.29,94455.86,0.0,2815909.23
3298,1105074.0,106271.46,102630.71,0.0,113225.49,932373.19,21301.35,79437.43,0.0,2460313.63
3299,1105074.0,100763.73,92958.78,0.0,98569.06,865311.49,19611.1,71389.96,0.0,2353678.12
3300,1105074.0,31711.61,27611.58,0.0,33160.95,255948.82,6725.29,10816.08,0.0,1471048.32
3301,1105074.0,111511.37,104908.63,0.0,56171.56,1008596.7,23209.25,64331.12,-1.36,2473801.28
3302,1105074.0,90843.11,92784.38,0.0,84783.59,866539.8,20383.16,72180.97,0.0,2332588.99
3303,1105074.0,48911.68,61431.69,0.0,325232.42,398865.0,7426.34,74899.64,0.0,2021840.77
3304,1105074.0,73695.56,69319.66,0.0,94834.76,631937.18,14484.01,57658.67,0.0,2047003.85
3305,1105074.0,84955.17,79901.62,0.0,29457.14,772578.67,18718.75,52708.37,0.0,2143393.72
3306,1105074.0,114088.15,126456.07,0.0,175505.67,1115273.4,25352.02,93677.36,0.0,2755426.67
3307,1105074.0,68886.64,61486.28,0.0,27701.5,597941.8,14278.6,29685.97,-4.79,1905050.0
3308,1105074.0,109407.16,108784.9,0.0,121886.51,992765.33,21971.58,78125.9,0.0,2538015.38
3309,1105074.0,96051.19,98155.1,0.0,139595.42,882275.45,20340.23,84100.31,0.0,2425591.69
3310,1105074.0,81404.14,83708.23,0.0,67040.81,785306.39,18476.07,65739.86,0.0,2206749.5
3311,1105074.0,96179.96,89881.26,0.0,81095.37,835597.22,19744.49,58971.54,-294.37,2286249.47
3312,1105074.0,77659.77,72185.17,0.0,61825.35,702306.49,15907.59,59356.87,-2125.78,2092189.45
3313,1105074.0,111676.84,121894.65,0.0,159488.95,1082014.19,25297.11,87307.86,0.0,2692753.59
3314,1105074.0,85040.55,75624.95,0.0,106974.11,681453.75,15996.54,56833.56,0.0,2126997.45
3315,1105074.0,101675.2,99087.33,0.0,81414.93,918638.28,21505.21,78646.76,0.0,2406041.71
3316,1105074.0,101740.27,99241.77,0.0,42453.91,955366.72,22749.39,63928.46,0.0,2390554.51
3317,1105074.0,24167.75,20186.6,0.0,65364.58,161492.78,2891.39,12607.87,0.0,1391784.96
3318,1105074.0,101266.8,111686.11,0.0,222482.6,943470.13,22046.54,91593.51,0.0,2597619.7
3319,1105074.0,35716.6,25568.49,0.0,12295.18,253751.2,8182.75,15638.14,-274.89,1455951.47
3320,1105074.0,97253.59,95646.71,0.0,55103.73,942929.11,21614.93,60356.39,-2706.78,2375271.69
3321,1105074.0,90699.24,88139.18,0.0,78005.96,832855.44,19688.72,68935.29,0.0,2283397.83
3322,1105074.0,67274.62,72612.77,0.0,131487.03,615123.52,15667.85,63546.63,0.0,2070786.41
3323,1105074.0,28599.86,20186.6,0.0,1524.19,200954.03,5527.7,6968.89,-0.0,1368835.27
3324,1105074.0,117668.04,141530.6,1252902.85,341523.23,1176680.39,26838.06,94422.32,0.0,4256639.48
3325,1105074.0,43972.92,48683.75,0.0,128003.3,375788.8,10888.71,53382.82,0.0,1765794.29
3326,1105074.0,115195.22,123902.51,0.0,149780.2,1109036.73,24924.3,90068.95,0.0,2717981.91
3327,1105074.0,115195.22,125209.77,0.0,164109.94,1109036.73,24924.3,92776.22,0.0,2736326.18
3328,1105074.0,81505.01,82623.16,0.0,128847.84,725078.83,18141.65,70438.7,0.0,2211709.19
3329,1105074.0,116090.87,129445.79,0.0,199647.25,1127282.83,25438.28,93672.43,0.0,2796651.46
3330,1105074.0,110688.78,119358.58,0.0,190169.96,1039338.7,23092.88,90417.98,0.0,2678140.88
3331,1105074.0,110421.62,101834.14,0.0,64275.27,968076.43,21534.15,75732.52,0.0,2446948.12
3332,1105074.0,100328.56,106020.86,0.0,86679.05,992621.71,22623.97,72067.27,0.0,2485415.42
3333,1105074.0,95079.13,93449.44,0.0,104703.57,864637.67,19479.04,69862.84,0.0,2352285.68
3334,1105074.0,93146.61,81814.03,0.0,18597.12,821997.36,19515.89,47971.19,-1363.89,2186752.3
3335,1105074.0,107884.22,110251.78,0.0,158106.96,980203.05,22582.39,87763.77,0.0,2571866.17
3336,1105074.0,81172.65,88342.03,0.0,136982.37,786121.4,17028.55,72587.95,0.0,2287308.95
3337,1105074.0,65979.47,67170.8,0.0,71440.59,620896.51,14755.94,47622.06,0.0,1992939.37
3338,1105074.0,116940.96,118802.98,707163.81,71288.3,1145581.44,25909.32,60624.23,0.0,3351385.05
3339,1105074.0,86476.36,92702.84,0.0,120955.56,830708.53,18574.41,75088.64,0.0,2329580.35
3340,1105074.0,101192.26,104281.72,0.0,55245.73,995900.48,23389.32,72360.57,0.0,2457444.08
3341,1105074.0,103765.51,102703.37,0.0,112712.35,933370.26,21330.09,79466.34,0.0,2458421.91
3342,1105074.0,80020.57,78583.79,0.0,61012.94,739519.81,18219.42,55355.26,-14.19,2137771.6
3343,1105074.0,63279.93,55144.71,0.0,29455.12,533399.0,12703.91,25928.27,-1.24,1824983.7
3344,1105074.0,111405.51,100654.48,0.0,24832.6,992922.48,22161.95,60964.0,-31.45,2417983.57
3345,1105074.0,68869.78,69010.72,0.0,111384.58,603724.49,14180.03,61099.34,0.0,2033342.93
3346,1105074.0,95748.02,73610.75,0.0,24142.87,721288.65,16731.95,43526.26,0.0,2080122.5
3347,1105074.0,115127.81,120071.3,0.0,137321.58,1084864.29,24168.24,87655.06,0.0,2674282.28
3348,1105074.0,114273.26,117927.32,0.0,159176.56,1043934.6,23781.04,90516.49,0.0,2654683.29
3349,1105074.0,69571.24,77076.73,0.0,180742.11,631631.73,15068.55,70891.89,0.0,2150056.25
3350,1105074.0,109312.72,110333.88,0.0,133808.01,1004089.39,23464.42,86777.56,0.0,2572859.99
3351,1105074.0,74470.73,78920.77,0.0,155408.67,671161.11,16031.24,69447.15,0.0,2170513.67
3352,1105074.0,110806.32,114514.31,0.0,129001.26,1036895.93,22903.31,84556.62,0.0,2603751.76
3353,1105074.0,46142.51,34549.79,0.0,43140.8,319704.08,8742.33,17470.45,-0.15,1574823.8
3354,1105074.0,30506.58,29171.77,0.0,82238.88,241625.15,6407.9,18461.78,-0.0,1513486.07
3355,1105074.0,82842.45,80654.52,0.0,66041.73,762395.71,17911.03,61682.19,0.0,2176601.63
3356,1105074.0,82875.82,80625.1,0.0,77687.33,757115.85,17107.23,69755.68,0.0,2190241.01
3357,1105074.0,106723.39,111029.04,0.0,179532.45,968957.49,22100.43,85106.66,0.0,2578523.46
3358,1105074.0,55097.34,48661.84,0.0,45398.35,448933.36,11164.8,36642.08,0.0,1750971.77
3359,1105074.0,95817.88,99768.33,0.0,161967.46,867897.61,19914.81,83161.19,0.0,2433601.28
3360,1105074.0,97749.64,94391.34,0.0,92914.92,883339.4,19486.29,68006.5,0.0,2360962.11
3361,1105074.0,49809.62,26915.46,0.0,4.15,269153.17,8643.85,8843.86,-0.0,1468444.11
3362,1105074.0,108458.38,105387.78,0.0,80331.25,989391.4,22562.92,78711.18,0.0,2489916.91
3363,1105074.0,90692.68,87566.54,0.0,79299.04,807681.14,19214.14,70436.81,0.0,2259964.36
3364,1105074.0,107560.03,113500.78,0.0,176793.35,988750.28,23142.16,91376.23,0.0,2606196.83
3365,1105074.0,102837.32,99728.7,0.0,115241.97,905698.01,20774.14,79197.21,0.0,2428551.36
3366,1105074.0,92614.75,89944.92,0.0,74793.71,857559.34,20017.2,55971.9,-45.37,2295930.45
3367,1105074.0,103107.65,95655.06,0.0,62943.48,910940.28,21361.2,73863.84,0.0,2372945.52
3368,1105074.0,84140.49,68539.53,0.0,10037.34,679309.49,16438.1,31448.69,-0.83,1994986.8
3369,1105074.0,88449.22,77174.2,0.0,41459.07,750928.59,17268.08,54498.98,0.0,2134852.15
3370,1105074.0,103599.4,101743.89,0.0,124684.33,929787.89,21728.94,77176.42,0.0,2463794.88
3371,1105074.0,92885.12,88347.45,0.0,22085.59,869750.58,20184.86,59649.72,0.0,2257977.31
3372,1105074.0,33332.24,20186.6,0.0,-0.0,201865.98,5952.28,6968.89,-0.0,1373379.98
3373,1105074.0,60913.96,40984.41,0.0,5307.76,406565.77,11073.44,16169.15,-0.0,1646088.49
3374,1105074.0,82839.33,84881.03,0.0,96165.03,774607.82,19130.48,67819.11,0.0,2230516.8
3375,1105074.0,114640.22,123391.77,0.0,151001.71,1103453.92,25209.1,90772.75,0.0,2713543.46
3376,1105074.0,43170.0,42870.62,0.0,129208.52,349030.11,6294.78,30664.38,-0.62,1706311.79
3377,1105074.0,116450.29,125941.71,0.0,170878.33,1116106.18,25004.63,90179.93,0.0,2749635.07
3378,1105074.0,115969.06,114089.49,0.0,40456.46,1116368.05,25498.81,57992.79,-32.81,2575415.84
3379,1105074.0,98325.56,95685.28,0.0,117130.25,881413.79,20291.27,76024.9,0.0,2393945.05
3380,1105074.0,105991.25,105646.9,0.0,123221.97,951441.69,22035.34,85354.07,0.0,2498765.21
3381,1105074.0,104554.73,102851.84,0.0,100374.64,958653.75,21816.99,78453.33,0.0,2471779.29
3382,1105074.0,114273.26,114413.23,0.0,120683.62,1043909.73,23780.39,83911.81,0.0,2606046.03
3383,1105074.0,73003.48,77655.03,0.0,135952.58,667460.78,17287.23,54119.29,0.0,2130552.39
3384,1105074.0,103281.03,96500.62,0.0,144435.49,864293.53,19804.0,71513.46,0.0,2404902.13
3385,1105074.0,87003.96,89860.63,0.0,111272.96,811036.8,19832.23,66794.06,0.0,2290874.64
3386,1105074.0,72665.14,70375.16,0.0,57872.17,661027.87,16118.57,61518.22,0.0,2044651.13
3387,1105074.0,42252.03,35309.28,0.0,2498.24,351982.46,9689.22,14841.49,-0.01,1561646.72
3388,1105074.0,96764.42,99468.42,0.0,125328.53,905643.71,20483.06,75965.11,0.0,2428727.26
3389,1105074.0,86414.69,83946.16,0.0,89672.18,777296.62,17735.05,70810.99,0.0,2230949.69
3390,1105074.0,69392.39,72307.59,0.0,96640.21,643665.22,15329.05,66158.75,0.0,2068567.2
3391,1105074.0,22693.66,10596.7,0.0,11404.14,101936.73,4115.49,2653.69,0.0,1258474.41
3392,1105074.0,105219.18,86148.18,0.0,57879.32,817342.66,18037.38,61295.05,0.0,2250995.76
3393,1105074.0,32862.91,20959.67,0.0,10285.93,205961.59,6705.67,6301.56,0.0,1388151.33
3394,1105074.0,106129.4,104181.84,0.0,90128.1,966981.69,22532.91,79248.75,0.0,2474276.68
3395,1105074.0,103885.05,99138.21,0.0,107728.35,925264.76,20829.74,68001.93,0.0,2429922.05
3396,1105074.0,78375.04,82567.17,0.0,80926.59,759901.9,18161.73,57612.16,0.0,2182618.58
3397,1105074.0,95998.06,97262.03,0.0,147791.89,861700.71,19668.35,77438.63,0.0,2404933.67
3398,1105074.0,101462.24,102696.77,0.0,137847.38,929112.31,21340.81,73006.5,0.0,2470540.0
3399,1105074.0,110048.48,115008.45,0.0,143073.17,1035915.42,23619.28,82410.86,0.0,2615149.66
3400,1105074.0,47012.17,65417.24,0.0,267133.89,444165.1,9891.89,62171.94,0.0,2000866.24
3401,1105074.0,67545.7,71432.34,0.0,128355.87,609853.06,14629.22,58864.46,-222.45,2055532.2
3402,1105074.0,93713.75,108565.16,64718.09,196834.14,932109.05,21845.94,93365.65,0.0,2616225.78
3403,1105074.0,87243.41,94222.81,0.0,130291.26,841093.96,20198.03,77711.17,0.0,2355834.64
3404,1105074.0,83498.86,81955.72,0.0,53692.32,780748.94,17757.47,66669.64,0.0,2189396.94
3405,1105074.0,45329.83,38988.43,0.0,46997.83,352123.02,9266.06,35198.84,0.0,1632978.02
3406,1105074.0,49814.77,46909.53,0.0,84285.2,411372.5,11531.84,39536.39,0.0,1748524.23
3407,1105074.0,112436.54,106450.92,0.0,74526.45,1003570.16,23319.65,74908.95,0.0,2500286.66
3408,1105074.0,63807.22,60173.59,0.0,107561.69,509684.65,13120.08,63735.61,0.0,1923156.83
3409,1105074.0,94689.93,102544.71,0.0,127654.97,930487.85,21974.31,76066.14,0.0,2458491.91
3410,1105074.0,117787.23,131650.3,0.0,179875.18,1169903.74,26658.39,89681.94,0.0,2820630.78
3411,1105074.0,82735.11,79189.32,0.0,71472.49,730254.58,17653.39,61024.65,0.0,2147403.54
3412,1105074.0,112616.54,117053.26,0.0,165892.69,1038163.29,23056.21,86733.89,0.0,2648589.88
3413,1105074.0,104264.17,97110.4,0.0,96274.35,904805.27,20699.94,71136.85,0.0,2399364.97
3414,1105074.0,98870.79,96450.08,0.0,77105.51,917781.55,20903.16,65365.21,0.0,2381550.32
3415,1105074.0,87845.46,88469.11,0.0,91504.08,823979.31,19874.78,67173.67,0.0,2283920.4
3416,1105074.0,108277.26,95434.25,0.0,91188.78,876452.43,20910.66,82740.72,0.0,2380078.1
3417,1105074.0,72519.37,64550.92,0.0,17186.9,638182.04,14725.25,42827.35,-9.92,1955055.9
3418,1105074.0,3980.97,0.0,0.0,0.0,13014.56,432.7,0.0,-1301.46,1121200.77
3419,1105074.0,107281.43,97244.05,0.0,77207.09,908719.14,21408.35,81278.58,0.0,2398212.64
3420,1105074.0,90086.01,93037.44,0.0,73759.71,875417.8,21077.06,72187.45,0.0,2330639.46
3421,1105074.0,87561.05,90286.4,0.0,75529.03,847048.52,21361.75,62357.49,0.0,2289218.24
3422,1105074.0,68711.45,61358.92,0.0,27604.45,603724.49,14180.03,30426.09,-8.77,1911070.66
3423,1105074.0,82831.39,73451.98,0.0,25800.64,720356.51,17040.27,50791.96,0.0,2075346.74
3424,1105074.0,101768.2,99415.17,0.0,112105.25,915458.36,21201.6,68979.09,0.0,2424001.66
3425,1105074.0,83666.39,86100.57,0.0,65008.25,816452.54,19229.04,67998.53,0.0,2243529.3
3426,1105074.0,81495.12,80339.55,0.0,84703.89,738410.86,17298.75,62883.08,0.0,2170205.24
3427,1105074.0,109094.39,106370.83,0.0,76122.66,1007803.5,23294.92,67633.55,0.0,2495393.86
3428,1105074.0,88166.4,95728.9,0.0,146873.52,855510.93,19564.16,72418.0,0.0,2383335.91
3429,1105074.0,105742.54,109636.41,0.0,130602.06,987501.32,22329.9,84017.08,0.0,2544903.29
3430,1105074.0,97827.67,112074.22,0.0,213576.12,950895.83,21836.76,90691.62,0.0,2591976.22
3431,1105074.0,111100.04,113763.29,0.0,118749.98,1048428.26,24317.76,84935.1,0.0,2606368.43
3432,1105074.0,79421.05,76245.41,0.0,45243.6,751669.41,16846.07,58457.83,-2187.76,2130769.62
3433,1105074.0,39863.28,43100.04,0.0,101661.02,343574.99,9120.09,43765.48,0.0,1686158.91
3434,1105074.0,78316.14,75866.7,0.0,68973.37,710439.55,17301.35,56123.64,0.0,2112094.75
3435,1105074.0,81822.76,76570.83,0.0,41990.86,741812.0,17389.5,48764.47,0.0,2113424.42
3436,1105074.0,103698.45,98978.15,0.0,82881.75,923758.02,21370.83,80095.62,0.0,2415856.82
3437,1105074.0,18395.15,13457.73,0.0,6152.57,132402.98,5088.18,3600.73,-0.0,1284171.35
3438,1105074.0,108475.6,114226.63,0.0,171486.89,1011217.06,23438.69,82500.86,0.0,2616419.74
3439,1105074.0,91706.75,96310.87,0.0,123449.28,873010.72,19023.08,72225.22,0.0,2380799.93
3440,1105074.0,51468.95,53783.81,0.0,121020.4,445158.74,10643.9,44975.34,0.0,1832125.15
3441,1105074.0,113555.13,119794.99,0.0,167268.96,1061937.03,23874.02,87969.24,0.0,2679473.37
3442,1105074.0,86230.56,86151.48,0.0,74581.12,811877.32,19088.98,68908.7,0.0,2251912.16
3443,1105074.0,93584.42,82179.1,0.0,57341.27,780846.07,19055.48,63189.44,0.0,2201269.79
3444,1105074.0,112703.0,112354.32,0.0,97311.41,1044528.65,23799.21,77018.79,0.0,2572789.38
3445,1105074.0,112089.79,94634.32,0.0,17889.21,937318.02,21335.18,60368.01,0.0,2348708.53
3446,1105074.0,85685.76,89686.97,0.0,102693.56,818805.14,19669.17,66291.85,0.0,2287906.45
3447,1105074.0,97103.45,91177.77,0.0,73299.76,867551.68,19645.3,43490.54,0.0,2297342.5
3448,1105074.0,43146.66,37558.68,0.0,71488.46,321289.93,9143.16,35466.01,0.0,1623166.9
3449,1105074.0,100669.61,108281.64,0.0,156637.92,963782.96,21863.62,84104.32,0.0,2540414.07
3450,1105074.0,85261.35,95536.13,0.0,160032.02,828691.75,20913.57,68266.05,0.0,2363774.87
3451,1105074.0,103414.3,101213.64,0.0,96723.96,933370.26,21330.09,73903.77,-31.15,2434998.86
3452,1105074.0,86531.46,93300.69,0.0,141818.27,818140.28,19197.53,82584.47,0.0,2346646.69
3453,1105074.0,113237.31,119854.26,0.0,158789.01,1077719.33,23753.38,84012.57,0.0,2682439.85
3454,1105074.0,79471.33,77795.84,0.0,37124.15,752698.18,16863.76,61868.51,0.0,2130895.76
3455,1105074.0,41829.49,26915.46,0.0,87192.4,215299.24,6273.54,16810.49,-0.0,1499394.62
3456,1105074.0,75128.12,76780.63,0.0,90806.91,706841.81,15800.24,66688.87,-185.51,2136935.07
3457,1105074.0,99045.83,97949.84,0.0,47704.95,937584.09,22126.95,64232.49,0.0,2373718.15
3458,1105074.0,96336.73,88803.04,0.0,55394.13,854184.13,19390.5,42829.58,-1.13,2262010.98
3459,1105074.0,107220.33,101473.8,0.0,75870.3,956095.41,22238.87,71558.9,0.0,2439531.61
3460,1105074.0,116393.51,123262.57,0.0,142528.0,1115448.88,24982.74,87607.7,0.0,2715297.39
3461,1105074.0,37398.55,39261.69,0.0,210052.66,220598.05,7187.58,54935.63,-1294.07,1673214.09
3462,1105074.0,1486.82,0.0,0.0,0.0,6890.28,292.46,0.0,-689.03,1113054.53
3463,1105074.0,60091.09,60225.64,0.0,89636.37,532923.82,13530.06,46371.02,0.0,1907852.0
3464,1105074.0,75066.54,60538.43,0.0,35559.21,585326.63,14603.01,29879.62,-0.0,1906047.44
3465,1105074.0,86755.99,89069.62,0.0,113470.56,805417.82,19004.05,64968.73,0.0,2283760.77
3466,1105074.0,103051.97,103249.93,0.0,116356.53,951133.76,21477.75,73927.23,0.0,2474271.16
3467,1105074.0,79138.83,87782.36,0.0,154234.2,747658.6,17041.78,86837.57,0.0,2277767.33
3468,1105074.0,110342.57,115950.48,0.0,147361.19,1043984.29,23946.21,81708.07,0.0,2628366.81
3469,1105074.0,81381.27,71935.38,0.0,34775.12,741670.78,17146.81,44637.32,-3596.94,2093023.75
3470,1105074.0,89665.36,94376.4,0.0,133704.87,846723.19,19237.1,82617.65,0.0,2371398.57
3471,1105074.0,102967.22,88770.32,0.0,44530.63,890290.57,20769.64,49628.73,-2059.46,2299971.65
3472,1105074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105074.0
3473,1105074.0,86187.05,71195.22,0.0,2752.04,710768.94,17200.82,32413.22,-0.0,2025591.29
3474,1105074.0,33781.13,33793.5,0.0,159596.71,239959.13,5911.59,31363.46,-15.2,1609464.31
3475,1105074.0,110882.38,111173.62,0.0,114426.93,1021159.48,22779.66,79040.02,0.0,2564536.1
3476,1105074.0,89759.27,94339.71,0.0,144474.67,841325.75,19392.6,77966.26,0.0,2372332.26
3477,1105074.0,92636.37,82525.43,0.0,37698.01,817328.79,19835.22,48432.47,-718.99,2202811.3
3478,1105074.0,80489.0,72254.09,0.0,65642.72,668926.99,16204.37,58355.42,0.0,2066946.59
3479,1105074.0,13693.38,0.0,0.0,0.0,22822.31,1662.83,0.0,-2282.23,1140970.29
3480,1105074.0,43968.22,44885.8,0.0,147632.9,359661.1,7259.79,34316.85,-3.65,1742795.02
3481,1105074.0,84120.69,77504.43,0.0,33968.38,759969.0,17527.78,42479.52,-0.0,2120643.79
3482,1105074.0,109402.74,111767.42,0.0,116528.71,1019938.38,24506.9,80724.29,0.0,2567942.44
3483,1105074.0,59624.08,48332.2,0.0,35682.37,469583.21,11675.17,25478.99,-7.4,1755442.61
3484,1105074.0,99146.91,102519.86,0.0,99109.23,936389.63,22112.1,80260.34,0.0,2444612.07
3485,1105074.0,35852.61,30112.54,0.0,12982.18,294464.76,7475.01,16342.22,-0.18,1502303.13
3486,1105074.0,71693.54,80204.12,0.0,242899.22,646672.29,14424.44,62869.53,-3002.21,2220834.93
3487,1105074.0,105653.58,95587.85,0.0,97891.02,887231.59,20639.48,73139.0,0.0,2385216.52
3488,1105074.0,81714.09,76667.95,0.0,107280.31,686671.25,16986.28,56492.09,-1307.13,2129578.85
3489,1105074.0,107884.22,103918.28,0.0,88247.92,980598.47,22520.94,76626.05,0.0,2484869.88
3490,1105074.0,96169.63,95137.66,0.0,112491.51,858129.99,19807.04,78925.67,0.0,2365735.51
3491,1105074.0,108191.63,101505.93,0.0,83001.83,962805.82,22415.41,70617.19,0.0,2453611.81
3492,1105074.0,113026.93,123494.53,0.0,239353.42,1048974.41,24481.41,93387.55,0.0,2747792.25
3493,1105074.0,105959.06,90030.66,0.0,51202.08,874729.76,20513.49,60561.58,0.0,2308070.62
3494,1105074.0,90293.92,91015.01,0.0,60938.17,867257.48,20732.06,63130.81,0.0,2298441.45
3495,1105074.0,114530.04,115093.11,0.0,151016.64,1020831.02,23152.08,90296.26,0.0,2619993.15
3496,1105074.0,82691.92,83596.35,0.0,94674.67,779116.48,18107.42,58878.6,-180.74,2221958.71
3497,1105074.0,103987.35,98079.2,0.0,93220.98,924220.52,21264.44,74077.48,0.0,2419923.98
3498,1105074.0,76660.37,76964.32,0.0,148595.47,657212.84,15225.75,72227.35,0.0,2151960.11
3499,1105074.0,78301.74,73699.19,0.0,122764.9,633680.05,15713.26,64478.31,0.0,2093711.43
3500,1105074.0,11411.15,0.0,0.0,0.0,22822.31,1140.59,0.0,-2282.23,1138165.82
3501,1105074.0,16127.76,6728.87,0.0,2197.47,66512.07,2669.36,1800.37,0.0,1201109.88
3502,1105074.0,95835.65,99552.64,0.0,146791.6,883526.91,19833.25,81146.21,0.0,2431760.26
3503,1105074.0,96015.45,94543.83,0.0,123238.69,856911.71,19526.79,69742.53,0.0,2365053.0
3504,1105074.0,86525.92,88635.63,0.0,116815.27,803333.76,18679.52,64505.07,0.0,2283569.17
3505,1105074.0,77007.55,79107.2,0.0,87699.28,727520.4,17217.37,60836.12,0.0,2154461.92
3506,1105074.0,110453.27,107779.61,0.0,104177.12,991496.87,23128.5,74514.24,-357.64,2516265.98
3507,1105074.0,85594.44,87459.74,0.0,72862.08,822151.89,18469.98,65248.48,0.0,2256860.61
3508,1105074.0,105052.09,104782.76,0.0,100017.69,982951.97,22480.34,69711.79,0.0,2490070.65
3509,1105074.0,94880.83,100932.24,0.0,114558.91,927512.29,22032.4,71869.14,0.0,2436859.82
3510,1105074.0,109505.18,115500.04,0.0,185445.61,1011217.06,23438.69,87229.04,0.0,2637409.63
3511,1105074.0,87549.27,92188.79,0.0,99348.73,841350.34,19876.18,77359.27,0.0,2322746.58
3512,1105074.0,98855.9,103944.28,0.0,80818.25,976989.42,22913.89,70486.32,0.0,2459082.06
3513,1105074.0,87446.46,87459.74,0.0,72862.08,822151.89,18469.98,65248.48,0.0,2258712.64
3514,1105074.0,97380.04,89502.38,0.0,49872.85,875910.45,19615.18,58302.08,-177.7,2295479.29
3515,1105074.0,86540.71,82292.17,0.0,118088.76,735706.26,17523.27,71057.67,0.0,2216282.84
3516,1105074.0,108913.8,106229.78,0.0,113585.77,980598.47,22520.94,85830.01,0.0,2522752.76
