s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3210,1105074.0,116327.2,127521.62,0.0,182157.99,1121591.08,25802.32,92152.22,0.0,2770626.44
3211,1105074.0,86179.94,85390.44,0.0,67567.09,807142.6,19871.98,60588.87,0.0,2231814.92
3212,1105074.0,117490.13,129554.57,0.0,186388.24,1136910.64,25542.89,94206.77,0.0,2795167.25
3213,1105074.0,104284.89,86507.18,0.0,44250.04,847226.99,19720.5,49089.45,0.0,2256153.04
3214,1105074.0,93550.76,79958.35,0.0,89174.05,739848.82,17514.39,49890.69,0.0,2175011.07
3215,1105074.0,93955.35,92288.05,0.0,63387.8,878892.89,20310.81,62602.73,0.0,2316511.63
3216,1105074.0,102533.32,97845.28,0.0,67571.94,926041.89,21245.12,69792.99,0.0,2390104.54
3217,1105074.0,107893.79,117453.47,0.0,210233.07,1009290.95,23246.19,89071.86,0.0,2662263.33
3218,1105074.0,109283.15,102514.36,0.0,48441.63,991882.54,22861.01,68172.92,0.0,2448229.61
3219,1105074.0,8605.46,0.0,0.0,0.0,21513.65,1092.23,0.0,-2151.37,1134133.98
3220,1105074.0,117482.96,135929.41,1037051.74,247104.45,1157743.35,26172.33,95261.94,0.0,3921820.18
3221,1105074.0,93068.04,88783.24,0.0,38584.9,867348.58,20085.75,54255.7,0.0,2267200.21
3222,1105074.0,92542.74,79453.99,0.0,1427.23,794063.58,18964.82,51615.12,-16.75,2143124.71
3223,1105074.0,96544.22,82536.19,0.0,40858.41,834899.75,19651.17,48380.66,-2510.49,2225433.91
3224,1105074.0,93504.78,92067.14,0.0,35857.63,892455.68,21320.9,59648.69,0.0,2299928.82
3225,1105074.0,2058.95,0.0,0.0,0.0,12581.01,398.88,0.0,-1258.1,1118854.73
3226,1105074.0,107398.78,109122.88,0.0,148307.68,980541.71,22514.32,80716.65,0.0,2553676.01
3227,1105074.0,10972.27,0.0,0.0,0.0,54683.98,1575.52,0.0,-5468.4,1166837.38
3228,1105074.0,89458.06,85024.17,0.0,55798.93,819953.88,18625.37,52275.69,0.0,2226210.09
3229,1105074.0,91523.56,77094.16,0.0,18161.31,760085.7,18077.6,52267.47,0.0,2122283.8
3230,1105074.0,106878.3,99946.92,0.0,58189.96,956999.07,22268.41,64932.24,0.0,2414288.89
3231,1105074.0,47875.97,43124.22,0.0,34160.22,413275.76,9046.64,24049.73,-0.36,1676606.19
3232,1105074.0,62880.98,55653.94,0.0,43241.65,536001.09,12657.4,25362.53,-0.0,1840871.6
3233,1105074.0,66373.75,62592.47,0.0,27303.66,609112.21,14531.95,30405.21,-0.15,1915393.1
3234,1105074.0,83520.91,83763.89,0.0,43874.4,811423.3,19760.81,40474.57,-0.0,2187891.89
3235,1105074.0,102762.09,97276.18,0.0,66370.07,921482.67,21160.06,69540.78,0.0,2383665.86
3236,1105074.0,103931.66,102568.38,0.0,114004.27,931205.69,21256.84,79680.78,0.0,2457721.62
3237,1105074.0,117274.65,130017.02,0.0,191418.38,1140736.04,25766.3,90516.06,0.0,2800802.44
3238,1105074.0,71501.51,48157.96,0.0,23867.04,469144.07,12945.22,21298.53,-0.01,1751988.32
3239,1105074.0,111407.37,114636.6,0.0,136080.58,1040122.19,23228.87,80838.14,0.0,2611387.76
3240,1105074.0,106068.69,106443.56,0.0,121464.91,979545.42,22425.5,76784.97,0.0,2517807.05
3241,1105074.0,48513.92,43356.01,0.0,53537.81,402481.49,9278.96,23505.89,-0.09,1685747.98
3242,1105074.0,115744.15,105687.99,0.0,64228.32,1005332.17,22920.03,77126.26,0.0,2496112.92
3243,1105074.0,117849.33,132963.14,0.0,200224.13,1163725.35,26383.39,91556.45,0.0,2837775.79
3244,1105074.0,105163.31,106661.25,0.0,58058.24,1019141.95,23645.02,72956.63,0.0,2490700.39
3245,1105074.0,83677.84,87843.22,0.0,72409.37,821827.56,19963.54,59647.01,0.0,2250442.53
3246,1105074.0,109469.04,113052.0,0.0,104742.04,1050838.99,23887.63,81715.81,0.0,2588779.52
3247,1105074.0,104011.98,115857.33,0.0,202209.62,998423.39,23017.89,89090.84,0.0,2637685.06
3248,1105074.0,95440.49,98025.62,0.0,51233.15,937274.57,22041.84,60129.51,-94.4,2369124.78
3249,1105074.0,111791.39,107843.62,0.0,99746.49,1011256.54,23448.28,74319.0,0.0,2533479.32
3250,1105074.0,117539.25,131264.49,0.0,198622.96,1146741.31,25848.31,94024.76,0.0,2819115.08
3251,1105074.0,115022.38,111817.24,0.0,130015.79,1006516.72,22964.55,88956.6,0.0,2580367.29
3252,1105074.0,112269.07,116917.17,0.0,177524.16,1040048.63,24188.14,82387.48,0.0,2658408.65
3253,1105074.0,114867.95,122025.27,0.0,130541.24,1107150.72,25549.62,91371.23,0.0,2696580.01
3254,1105074.0,115375.18,113019.46,0.0,84629.77,1063502.41,23757.34,77153.15,0.0,2582511.32
3255,1105074.0,113531.75,117346.03,0.0,154528.05,1040788.92,23997.12,89519.23,0.0,2644785.09
3256,1105074.0,92077.24,94567.75,0.0,104553.61,871665.81,18987.65,70167.22,0.0,2357093.28
3257,1105074.0,106882.85,105845.72,0.0,94113.05,972838.8,21951.57,76844.56,0.0,2483550.55
3258,1105074.0,82613.97,65397.87,0.0,15877.45,645791.59,15905.49,41174.65,0.0,1971835.02
3259,1105074.0,113867.56,106645.84,0.0,38166.9,1046368.46,23142.37,60439.5,-101.64,2493602.99
3260,1105074.0,111045.92,123364.63,0.0,198093.69,1075817.48,24433.98,85165.1,0.0,2722994.8
3261,1105074.0,112389.31,120997.22,0.0,182062.84,1060911.14,23845.93,91096.88,0.0,2696377.32
3262,1105074.0,99607.72,104541.57,0.0,92485.82,967473.26,22879.63,72488.2,0.0,2464550.2
3263,1105074.0,79875.31,64341.98,0.0,9997.65,637678.92,15429.94,35490.25,0.0,1947888.06
3264,1105074.0,104134.34,97250.53,0.0,103805.96,911781.45,20116.0,47524.8,0.0,2389687.08
3265,1105074.0,111630.12,104807.96,0.0,77449.72,985496.23,21827.4,80284.54,0.0,2486569.96
3266,1105074.0,110476.58,116892.68,0.0,175510.54,1025005.39,22771.73,88172.09,0.0,2643903.01
3267,1105074.0,108733.84,105460.51,0.0,94268.09,991599.52,22901.13,77001.54,0.0,2505038.61
3268,1105074.0,77241.22,69939.31,0.0,22464.73,690579.84,17471.72,36000.07,0.0,2018770.89
3269,1105074.0,103397.44,110542.8,0.0,121469.6,1016575.7,23362.54,73720.21,0.0,2554142.3
3270,1105074.0,113912.41,115210.21,0.0,99881.46,1065688.52,23596.37,78538.95,0.0,2601901.91
3271,1105074.0,4534.57,0.0,0.0,0.0,14991.0,576.89,0.0,-1499.1,1123677.36
3272,1105074.0,106045.15,110998.05,0.0,86915.24,1041154.91,24217.71,74760.29,0.0,2549165.35
3273,1105074.0,114246.14,124167.86,0.0,193910.83,1088886.06,24295.44,90728.91,0.0,2741309.25
3274,1105074.0,66509.65,50269.17,0.0,30960.38,527852.49,12761.25,26299.64,-3632.33,1816094.24
3275,1105074.0,77223.47,84064.36,0.0,152675.42,728889.62,16967.67,53966.38,-0.59,2218860.33
3276,1105074.0,111195.68,105826.98,0.0,66351.6,1004741.09,23330.3,73360.5,0.0,2489880.14
3277,1105074.0,46495.63,57429.27,0.0,278642.28,349254.41,8425.61,61338.62,0.0,1906659.82
3278,1105074.0,106728.72,101725.92,0.0,68784.91,977526.33,22307.3,63558.7,0.0,2445705.88
3279,1105074.0,100253.7,92136.82,0.0,45570.77,902782.33,20736.17,59155.24,0.0,2325709.02
3280,1105074.0,101661.62,114303.19,0.0,158617.26,1010993.43,23203.76,83182.94,0.0,2597036.2
3281,1105074.0,117194.36,115431.37,0.0,88269.14,1074004.48,24205.41,86450.77,0.0,2610629.54
3282,1105074.0,107718.62,120134.91,0.0,185702.71,1053340.07,24094.02,84679.49,0.0,2680743.81
3283,1105074.0,86448.27,85863.14,0.0,135852.59,787297.23,18876.58,55257.3,-2838.84,2271830.27
3284,1105074.0,101276.34,99752.93,0.0,84601.35,943631.57,21497.32,72639.88,0.0,2428473.4
3285,1105074.0,101651.52,112894.98,0.0,144537.84,1010813.12,23212.37,77580.53,0.0,2575764.36
3286,1105074.0,13411.43,0.0,0.0,0.0,54683.98,1584.85,0.0,-5468.4,1169285.86
3287,1105074.0,107468.67,102991.87,0.0,71101.51,976195.33,22594.39,70141.49,0.0,2455567.25
3288,1105074.0,105850.49,96460.35,0.0,67890.66,925819.36,21375.22,64314.11,0.0,2386784.19
3289,1105074.0,113029.22,127378.49,7187.79,225759.86,1093384.97,24364.86,95027.66,0.0,2791206.85
3290,1105074.0,110000.22,109001.11,0.0,123187.46,1006447.67,22174.24,75124.74,-1178.02,2549831.42
3291,1105074.0,83810.6,72910.34,0.0,4342.09,745048.78,18611.16,41428.37,-1747.98,2069477.36
3292,1105074.0,100585.76,84165.6,0.0,43536.01,823945.77,19428.86,46730.25,0.0,2223466.24
3293,1105074.0,105456.47,98072.63,0.0,65272.91,934234.65,21711.21,69146.09,0.0,2398967.95
3294,1105074.0,115744.92,118665.54,0.0,118167.21,1106485.68,24721.37,66759.41,-81.65,2655536.49
3295,1105074.0,80591.21,60525.2,0.0,52655.53,621496.94,15264.1,32545.32,-3792.15,1964360.15
3296,1105074.0,115633.53,111233.18,0.0,52952.67,1077705.02,24073.9,65625.57,-357.62,2551940.26
3297,1105074.0,118844.95,134176.13,156968.43,213236.77,1161215.44,26329.1,96376.14,0.0,3012220.96
3298,1105074.0,109293.01,105197.58,0.0,99681.62,982235.18,22947.87,75797.28,0.0,2500226.53
3299,1105074.0,113272.58,127262.86,0.0,256897.01,1075820.64,25060.8,93541.57,0.0,2796929.46
3300,1105074.0,117045.91,125669.68,0.0,151195.66,1126184.52,25291.05,90085.6,0.0,2740546.42
3301,1105074.0,101967.68,115233.96,0.0,167666.4,1014010.97,23233.66,83806.93,0.0,2610993.6
3302,1105074.0,18418.37,0.0,0.0,0.0,40667.5,2618.56,0.0,-4066.75,1162711.68
3303,1105074.0,104740.76,110092.19,0.0,97217.61,1017724.7,23574.38,79525.28,0.0,2537948.93
3304,1105074.0,53723.92,48720.6,0.0,24930.38,473042.54,12178.4,21998.8,-0.89,1739667.76
3305,1105074.0,57950.46,48260.63,0.0,21363.76,473724.72,12167.08,28002.92,0.0,1746543.55
3306,1105074.0,271.65,0.0,0.0,0.0,1971.07,44.44,0.0,-197.11,1107164.05
3307,1105074.0,106100.17,97392.35,0.0,12908.81,966069.11,22808.45,47062.97,-2.06,2357413.79
3308,1105074.0,59023.29,33648.92,0.0,20422.24,323875.23,9364.8,12326.27,-0.0,1563734.75
3309,1105074.0,28133.64,0.0,0.0,0.0,56267.29,3325.57,0.0,-5626.73,1187173.78
3310,1105074.0,81059.13,79316.48,0.0,73228.09,755196.18,18027.75,51017.81,-2069.88,2160849.57
3311,1105074.0,92783.62,92568.99,0.0,67801.62,883262.71,21509.06,56600.01,0.0,2319600.01
3312,1105074.0,101894.64,113373.91,0.0,151172.09,1010705.09,22926.08,83841.32,0.0,2588987.13
3313,1105074.0,90399.33,93482.12,0.0,91217.45,864264.04,20680.46,66609.55,0.0,2331726.96
3314,1105074.0,112276.78,115835.62,0.0,135619.91,1048874.7,24020.95,83701.67,0.0,2625403.63
3315,1105074.0,98880.98,94778.94,0.0,70368.18,906995.26,20817.75,67685.8,0.0,2364600.92
3316,1105074.0,60692.54,63714.26,0.0,227197.88,469875.53,11377.61,70361.56,0.0,2008293.38
3317,1105074.0,86112.01,86667.67,0.0,95536.37,800237.94,19259.53,58488.86,0.0,2251376.38
3318,1105074.0,108615.3,101047.61,0.0,45792.16,979328.22,22525.33,65808.23,0.0,2428190.85
3319,1105074.0,106589.37,96199.21,0.0,31947.18,936621.19,20824.01,58791.99,0.0,2356046.95
3320,1105074.0,115712.32,121751.25,0.0,157506.59,1085512.67,25150.91,88182.91,0.0,2698890.65
3321,1105074.0,116181.41,111933.26,0.0,75450.63,1058052.94,23774.69,80837.95,0.0,2571304.87
3322,1105074.0,48467.42,34103.98,0.0,102738.07,277611.95,8941.87,26205.52,0.0,1603142.81
3323,1105074.0,105589.28,113418.78,0.0,151034.17,1007908.64,22513.95,86519.57,0.0,2592058.38
3324,1105074.0,47393.06,26905.84,0.0,-0.0,269058.41,8641.16,8841.44,-0.0,1465913.91
3325,1105074.0,91030.01,93835.43,0.0,86539.72,872114.17,20790.34,65832.85,0.0,2335216.52
3326,1105074.0,91283.95,89220.21,0.0,63658.98,853866.35,19049.44,62599.52,0.0,2284752.44
3327,1105074.0,93169.56,91806.85,0.0,62080.21,876957.97,20437.05,63281.89,0.0,2312807.52
3328,1105074.0,114226.97,119987.65,0.0,143975.7,1091640.7,24326.38,82427.55,0.0,2681658.96
3329,1105074.0,98043.75,95170.01,0.0,53481.06,922127.64,21714.68,62525.83,0.0,2358136.97
3330,1105074.0,94669.11,85969.57,0.0,24517.71,839290.98,19840.0,55934.87,0.0,2225296.23
3331,1105074.0,106695.28,110103.02,0.0,111050.81,1011340.35,22738.24,78912.18,0.0,2545913.88
3332,1105074.0,106255.14,87339.36,0.0,19949.27,863955.8,19202.11,51575.32,0.0,2253350.99
3333,1105074.0,104822.3,108866.04,0.0,83184.9,1018243.76,23569.44,75040.78,0.0,2518801.21
3334,1105074.0,67356.58,48516.1,0.0,22503.15,472950.93,12827.08,21964.21,-0.0,1751192.06
3335,1105074.0,93042.39,100471.76,0.0,130803.15,905595.42,21693.42,74185.7,0.0,2430865.84
3336,1105074.0,91108.33,89077.13,0.0,54794.83,841247.04,20969.47,62702.49,0.0,2264973.28
3337,1105074.0,67021.9,64470.18,0.0,75352.79,591456.87,13798.43,40000.64,-0.47,1957174.32
3338,1105074.0,103929.88,99476.17,0.0,89376.39,921184.65,20699.99,73147.22,0.0,2412888.3
3339,1105074.0,117603.72,131207.19,0.0,193605.77,1147380.94,25860.57,94711.47,0.0,2815443.66
3340,1105074.0,102962.62,110220.39,0.0,121555.4,997687.95,23958.75,81186.87,0.0,2542645.99
3341,1105074.0,28133.64,0.0,0.0,0.0,56267.29,3819.15,0.0,-5626.73,1187667.35
3342,1105074.0,69916.2,59833.4,0.0,20402.38,590769.35,14288.42,32849.72,0.0,1893133.48
3343,1105074.0,106990.51,115594.96,0.0,177978.47,1018498.01,23693.48,84260.05,0.0,2632089.48
3344,1105074.0,115585.34,125674.58,0.0,201519.02,1099535.98,24947.09,92993.88,0.0,2765329.88
3345,1105074.0,105739.33,100527.97,0.0,73734.15,949754.07,21746.75,70386.09,0.0,2426962.35
3346,1105074.0,100298.25,86611.49,0.0,29185.07,860919.92,20893.79,47720.12,-995.52,2249707.12
3347,1105074.0,116540.6,123970.45,0.0,138205.15,1118896.63,25233.7,89107.23,0.0,2717027.74
3348,1105074.0,60572.77,40723.12,0.0,23753.48,396682.5,10103.76,20624.52,0.0,1657534.16
3349,1105074.0,105620.72,103262.63,0.0,170848.83,908182.41,20682.47,79452.37,-289.13,2492834.32
3350,1105074.0,109126.9,102088.63,0.0,55764.25,984756.05,22585.82,70325.53,0.0,2449721.17
3351,1105074.0,67655.85,75088.07,0.0,195736.94,669668.26,14365.09,54567.66,-4773.57,2177382.3
3352,1105074.0,65292.09,32249.31,0.0,38834.16,335214.48,11208.61,11118.15,-3305.53,1595685.27
3353,1105074.0,101185.05,93618.64,0.0,68578.86,891318.31,20596.98,69170.15,0.0,2349541.98
3354,1105074.0,100432.98,105935.63,0.0,106376.63,970147.61,22926.79,75079.43,-221.99,2485751.09
3355,1105074.0,84344.25,77242.86,0.0,17017.63,760710.15,18849.2,47340.79,0.0,2110578.89
3356,1105074.0,93454.49,77328.06,0.0,51726.04,778057.7,17976.29,49594.71,-2615.21,2170596.09
3357,1105074.0,114222.56,118033.22,0.0,107606.21,1093538.2,24569.27,79676.67,0.0,2642720.13
3358,1105074.0,113630.61,113341.76,0.0,50092.86,1091943.85,24721.35,75086.32,0.0,2573890.74
3359,1105074.0,113863.47,121015.39,0.0,170659.73,1076308.07,24050.07,89670.31,0.0,2700641.03
3360,1105074.0,30499.48,0.0,0.0,0.0,56267.29,3695.0,0.0,-5626.73,1189909.04
3361,1105074.0,89836.55,85034.43,0.0,30033.71,838396.71,19646.1,46222.34,-0.0,2214243.85
3362,1105074.0,41008.84,26915.88,0.0,75998.69,222217.29,5560.39,15136.87,0.0,1491911.96
3363,1105074.0,115815.09,108920.82,0.0,65264.55,1037540.16,23705.3,74788.37,0.0,2531108.29
3364,1105074.0,89065.65,76184.83,0.0,69322.87,721756.64,16984.24,43877.61,0.0,2122265.84
3365,1105074.0,96796.15,100363.87,0.0,80574.15,937212.94,22168.07,69569.78,-271.94,2411487.01
3366,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
3367,1105074.0,74441.53,64972.18,0.0,25411.98,640672.15,15978.18,34963.28,0.0,1961513.31
3368,1105074.0,84478.4,69432.04,0.0,7278.2,690179.51,16900.92,31401.17,0.0,2004744.25
3369,1105074.0,114403.67,112688.85,0.0,106903.49,1035531.71,23353.48,77910.26,-35.71,2575829.76
3370,1105074.0,30203.91,23145.15,0.0,18552.38,220398.92,6682.77,9879.38,-0.0,1413936.53
3371,1105074.0,74233.5,57219.34,0.0,21913.71,562732.94,15243.3,32308.29,0.0,1868725.07
3372,1105074.0,108118.5,109294.54,0.0,124496.22,990873.14,22516.88,80363.61,0.0,2540736.88
3373,1105074.0,102615.14,105208.93,0.0,119088.41,966896.04,22009.57,77045.27,0.0,2497937.36
3374,1105074.0,107704.32,111330.17,0.0,144076.52,993496.1,22564.99,85720.6,0.0,2569966.71
3375,1105074.0,109512.7,107266.67,0.0,75435.42,1015294.14,23099.03,78705.63,0.0,2514387.59
3376,1105074.0,101114.58,95607.49,0.0,7543.58,964033.51,22418.32,53858.98,-1230.96,2348419.5
3377,1105074.0,47582.44,26917.3,0.0,225.77,269033.51,8105.11,9054.78,0.0,1465992.9
3378,1105074.0,93402.19,91345.0,0.0,49213.76,884230.42,21157.85,41702.44,-1.6,2286124.06
3379,1105074.0,90361.33,73790.13,0.0,70809.92,714695.7,18361.83,44205.72,-2393.37,2114905.26
3380,1105074.0,113704.11,120916.06,0.0,174277.61,1068874.16,24069.01,87475.6,-239.19,2694151.35
3381,1105074.0,95507.04,103189.75,0.0,132463.58,933951.2,21840.73,72378.07,0.0,2464404.37
3382,1105074.0,95672.38,82749.75,0.0,25034.15,827958.0,19584.52,46872.12,-1507.16,2201437.74
3383,1105074.0,115894.76,118764.31,0.0,123076.14,1094892.89,24670.3,81239.32,0.0,2663611.72
3384,1105074.0,56409.7,48540.6,0.0,28338.89,475097.63,10630.93,25681.9,-0.15,1749773.5
3385,1105074.0,111626.56,117905.67,0.0,156960.51,1056390.21,23404.69,82234.7,0.0,2653596.35
3386,1105074.0,48923.12,63062.9,0.0,205751.45,489200.73,9795.2,59308.23,0.0,1981115.63
3387,1105074.0,96074.5,98798.79,0.0,88127.47,922689.16,21892.01,75954.3,0.0,2408610.23
3388,1105074.0,41225.94,34082.99,0.0,143035.31,252584.47,7363.06,29519.45,-0.62,1612884.61
3389,1105074.0,84314.21,88814.22,0.0,92981.91,816992.72,19007.92,69168.93,0.0,2276353.92
3390,1105074.0,83230.19,81369.4,0.0,68940.62,771362.35,18850.43,48523.63,0.0,2177350.62
3391,1105074.0,103413.01,90536.49,0.0,53422.88,863992.46,18816.2,67183.88,0.0,2302438.91
3392,1105074.0,95834.44,103905.21,0.0,141255.39,931887.68,21939.5,78512.48,0.0,2478408.7
3393,1105074.0,112308.77,115965.41,0.0,136256.53,1049409.68,24035.08,83963.05,0.0,2627012.53
3394,1105074.0,84235.8,79207.71,0.0,22660.1,784068.99,19784.75,38254.05,-0.0,2133285.4
3395,1105074.0,5765.19,0.0,0.0,0.0,14623.79,568.77,0.0,-1462.38,1124569.36
3396,1105074.0,116198.02,120393.86,0.0,125019.45,1091851.85,24619.3,92767.71,0.0,2675924.19
3397,1105074.0,3018.36,0.0,0.0,0.0,14623.79,276.38,0.0,-1462.38,1121530.15
3398,1105074.0,76530.22,77285.06,0.0,93106.1,719275.3,18154.24,45542.4,-2505.29,2132462.03
3399,1105074.0,79186.52,72816.55,0.0,33361.31,707748.46,16859.19,39021.45,-8.23,2054059.24
3400,1105074.0,106243.29,101589.79,0.0,88569.34,945548.34,21367.95,73886.4,0.0,2442279.11
3401,1105074.0,100781.13,90679.68,0.0,30172.8,890844.64,20216.03,48616.25,-12.48,2286372.06
3402,1105074.0,102594.31,95449.74,0.0,43778.39,923921.7,21195.32,62200.22,0.0,2354213.69
3403,1105074.0,94614.39,96842.7,0.0,139315.99,865230.83,19744.52,72978.62,0.0,2393801.05
3404,1105074.0,87692.08,90737.91,0.0,81075.13,845042.95,20127.52,63720.27,0.0,2293469.86
3405,1105074.0,107101.44,98623.35,0.0,93117.49,937731.95,21104.52,55426.97,-72.28,2418107.43
3406,1105074.0,2800.02,0.0,0.0,0.0,13014.56,259.33,0.0,-1301.46,1119846.45
3407,1105074.0,112700.43,121538.91,0.0,178996.23,1068829.69,24081.49,90331.49,0.0,2701552.25
3408,1105074.0,56362.9,40805.2,0.0,50921.65,417339.94,10850.3,23391.29,-4568.33,1700176.95
3409,1105074.0,99284.91,108711.83,0.0,124850.05,984916.43,22687.4,78241.77,0.0,2523766.4
3410,1105074.0,46598.18,34104.71,0.0,100706.73,278874.96,8989.22,26099.42,-0.0,1600447.23
3411,1105074.0,108776.13,115690.77,0.0,180200.7,1017924.1,23766.72,87983.79,0.0,2639416.2
3412,1105074.0,117782.14,131382.24,0.0,187563.67,1154463.77,26045.86,92575.84,0.0,2814887.51
3413,1105074.0,116315.85,126114.15,0.0,181286.84,1109043.13,24903.66,89252.1,0.0,2751989.74
3414,1105074.0,56461.65,46358.05,0.0,71916.38,419282.01,9858.17,30464.96,-0.8,1739414.42
3415,1105074.0,94166.89,99455.92,0.0,86564.99,920221.76,21616.51,70257.75,0.0,2397357.82
3416,1105074.0,110394.1,114892.19,0.0,122290.69,1037955.19,24478.66,85922.24,0.0,2601007.07
3417,1105074.0,94413.12,93701.54,0.0,69511.54,902748.05,20291.43,62600.32,-831.15,2347508.85
3418,1105074.0,100726.96,94840.79,0.0,42107.87,932494.15,21367.48,57110.04,-61.68,2353659.61
3419,1105074.0,112841.84,108858.97,0.0,87536.43,1021964.29,23425.78,76582.4,0.0,2536283.72
3420,1105074.0,110792.94,106589.42,0.0,86865.82,993715.51,22986.47,80543.88,0.0,2506568.03
3421,1105074.0,75285.92,68766.36,0.0,37740.22,658697.65,15917.23,50834.59,0.0,2012315.97
3422,1105074.0,79519.21,72967.06,0.0,52850.83,695466.86,17409.23,46738.26,0.0,2070025.45
3423,1105074.0,97514.76,87711.2,0.0,26174.82,864822.34,19662.93,58284.92,-21.87,2259223.09
3424,1105074.0,97292.73,82171.44,0.0,18442.86,812806.26,18950.5,41641.83,-4.59,2176375.04
3425,1105074.0,93656.32,83345.83,0.0,70852.24,785066.0,19298.05,54818.62,0.0,2212111.05
3426,1105074.0,97242.88,94637.88,0.0,35821.36,917591.92,21559.09,67770.46,0.0,2339697.59
3427,1105074.0,80619.46,76309.68,0.0,51559.81,749905.17,18568.04,44891.75,-1966.46,2124961.45
3428,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
3429,1105074.0,114822.83,105032.96,0.0,12151.7,1040336.12,23276.97,63385.4,0.0,2464079.97
3430,1105074.0,110035.78,108844.55,0.0,78503.61,1028260.36,23432.83,74151.85,0.0,2528302.98
3431,1105074.0,112942.87,112635.02,0.0,126420.49,1021214.83,23579.04,83302.48,0.0,2585168.73
3432,1105074.0,107177.57,92751.48,0.0,96428.82,869608.98,19275.87,45061.61,-1.46,2335376.86
3433,1105074.0,95592.43,78943.18,0.0,26913.58,807472.77,19166.11,47995.9,-2770.06,2178387.92
3434,1105074.0,114453.93,115917.68,0.0,123241.28,1067728.54,23726.22,81235.98,0.0,2631377.63
3435,1105074.0,78075.42,71916.65,0.0,34353.66,702570.45,17174.46,43708.79,0.0,2052873.43
3436,1105074.0,113421.17,118458.17,0.0,151723.53,1063556.8,23925.82,87107.13,0.0,2663266.64
3437,1105074.0,117212.68,121345.25,532732.52,90595.17,1158543.33,26176.07,60890.9,0.0,3212569.91
3438,1105074.0,113807.91,113944.0,0.0,100011.3,1061532.54,24664.62,77869.62,0.0,2596903.99
3439,1105074.0,94973.2,80728.76,0.0,51259.08,787353.39,18223.43,53615.59,-117.19,2191110.28
3440,1105074.0,114438.19,122419.82,0.0,160012.95,1084787.9,24215.2,91965.64,0.0,2702913.71
3441,1105074.0,109026.18,107991.55,0.0,101206.94,1012202.92,23387.37,72608.83,0.0,2531497.79
3442,1105074.0,95691.84,102419.56,0.0,122402.07,931697.14,21583.55,77217.49,0.0,2456085.65
3443,1105074.0,76015.94,72908.52,0.0,54665.35,690193.86,16968.08,53887.02,0.0,2069712.77
3444,1105074.0,106149.3,107628.06,0.0,56220.23,1033359.03,23942.33,68723.58,0.0,2501096.53
3445,1105074.0,104309.28,88228.55,0.0,79910.15,858518.02,20184.66,52384.33,-2109.09,2306499.9
3446,1105074.0,87077.47,77484.61,0.0,40877.61,782979.63,18053.41,50199.28,-3049.94,2158696.07
3447,1105074.0,68962.02,61684.06,0.0,28188.89,599617.49,14309.23,29813.82,-4.77,1907644.75
3448,1105074.0,114657.99,116727.22,0.0,123507.79,1065828.15,23614.24,80492.02,0.0,2629901.41
3449,1105074.0,91810.25,97314.92,0.0,134026.26,872559.33,19009.19,76984.33,0.0,2396778.28
