s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2432,787437.0,84091.73,110208.22,0.0,1242575.9,955322.86,31797.92,64249.67,-225.0,3275458.3
2433,787437.0,84091.73,94720.66,0.0,1209202.42,821007.32,27634.69,64654.02,-225.0,3088522.83
2434,787437.0,84091.73,88402.96,0.0,1084660.97,850091.48,28595.78,43701.66,-225.0,2966756.58
2435,787437.0,84091.73,57798.59,0.0,702855.6,627922.72,21016.94,32190.63,-225.0,2313088.21
2436,787437.0,84091.73,26857.91,0.0,224621.13,456145.94,14920.91,5217.97,-225.0,1599067.6
2437,787437.0,84091.73,125140.19,315434.13,1464576.72,967101.73,32085.33,72755.84,-225.0,3848397.66
2438,787437.0,84091.73,114521.64,0.0,1300069.35,963799.29,31966.64,66500.66,-225.0,3348161.31
2439,787437.0,84091.73,130152.57,388228.74,1518171.78,986999.7,32800.42,72704.9,-225.0,4000361.85
2440,787437.0,84091.73,105927.24,0.0,1205099.28,930459.65,31207.56,62877.6,-225.0,3206875.07
2441,787437.0,84091.73,109558.31,0.0,1219668.18,973745.1,32324.08,57197.21,-225.0,3263796.6
2442,787437.0,84091.73,90195.47,0.0,1140054.91,823614.51,27602.26,53277.32,-225.0,3006048.21
2443,787437.0,84091.73,104513.08,0.0,1204894.67,921472.41,30636.36,57684.39,-225.0,3190504.63
2444,787437.0,84091.73,109826.09,0.0,1264739.03,936990.55,31167.41,66022.77,-225.0,3280049.58
2445,787437.0,84091.73,105167.3,0.0,1255363.51,895753.07,30003.03,67896.18,-225.0,3225486.81
2446,787437.0,84091.73,49995.04,0.0,643483.62,563114.96,19004.15,30072.87,-225.0,2176974.37
2447,787437.0,84091.73,114909.52,0.0,1301956.67,965224.6,32017.87,66031.45,-225.0,3351443.84
2448,787437.0,84091.73,117171.73,0.0,1374181.3,947603.49,31429.82,72703.08,-225.0,3414393.14
2449,787437.0,84091.73,115338.01,0.0,1310021.24,961849.55,31896.57,65033.2,-225.0,3355442.29
2450,787437.0,84091.73,64181.35,0.0,842388.68,671333.98,22637.81,31460.43,-225.0,2503305.98
2451,787437.0,84091.73,90435.38,0.0,1093817.18,864792.96,28941.65,45820.08,-225.0,2995110.98
2452,787437.0,84091.73,101418.09,0.0,1159037.24,919920.33,30865.91,53222.32,-225.0,3135767.62
2453,787437.0,84091.73,84783.14,0.0,1114187.54,791185.99,26542.48,49669.36,-225.0,2937672.24
2454,787437.0,84091.73,117324.24,0.0,1370403.81,951082.12,31509.61,72096.61,-225.0,3413720.12
2455,787437.0,84091.73,74477.82,0.0,1022924.31,731743.23,24832.43,38929.79,-225.0,2764211.32
2456,787437.0,84091.73,49416.74,0.0,615329.1,595378.02,19990.38,13552.98,-225.0,2164970.95
2457,787437.0,84091.73,102109.67,0.0,1242605.39,871749.38,29294.12,66400.82,-225.0,3183463.1
2458,787437.0,84091.73,99387.67,0.0,1212585.98,856274.24,28780.69,62466.76,-225.0,3130799.06
2459,787437.0,84091.73,97867.21,0.0,1163542.01,880633.35,29531.38,54409.84,-225.0,3097287.53
2460,787437.0,84091.73,90442.45,0.0,1013248.86,894364.24,30105.65,37650.59,-225.0,2937115.52
2461,787437.0,84091.73,97919.67,0.0,1199909.87,855351.81,28669.45,62806.27,-225.0,3115960.8
2462,787437.0,84091.73,110346.17,0.0,1246310.53,952501.84,31766.77,64927.77,-225.0,3277156.82
2463,787437.0,84091.73,106943.59,0.0,1313776.78,879744.73,29442.85,72273.52,-225.0,3273485.19
2464,787437.0,84091.73,117699.84,0.0,1387344.32,938424.85,31097.5,71148.28,-225.0,3417018.52
2465,787437.0,84091.73,104640.96,0.0,1163702.81,948236.07,31806.62,59216.87,-225.0,3178907.07
2466,787437.0,84091.73,67117.54,0.0,747724.19,742353.85,24823.54,18098.32,-225.0,2471421.17
2467,787437.0,84091.73,113834.44,0.0,1321308.88,947799.74,31391.65,69361.12,-225.0,3354999.55
2468,787437.0,84091.73,101827.74,0.0,1194855.88,903020.46,30288.42,64783.13,-225.0,3166079.35
2469,787437.0,84091.73,106646.11,0.0,1192039.42,952405.07,31763.86,55459.73,-225.0,3209617.91
2470,787437.0,84091.73,79051.97,0.0,1036634.49,796052.37,26962.94,28081.72,-225.0,2838087.23
2471,787437.0,84091.73,79804.31,0.0,1045405.09,786748.76,26742.14,36290.01,-225.0,2846294.04
2472,787437.0,84091.73,109041.56,0.0,1226176.23,957954.81,31825.97,60842.75,-225.0,3257145.06
2473,787437.0,84091.73,126023.22,0.0,1408549.22,1008147.6,33525.64,72216.08,-225.0,3519765.49
2474,787437.0,84091.73,94247.97,0.0,1148979.73,856654.27,28704.68,56648.66,-225.0,3056539.04
2475,787437.0,84091.73,105812.28,0.0,1136359.31,956888.37,31562.73,40308.66,-225.0,3142235.09
2476,787437.0,84091.73,52315.29,0.0,628068.48,596458.3,20076.86,26287.68,-225.0,2194510.35
2477,787437.0,84091.73,92057.87,0.0,1129363.62,851205.27,28587.5,50288.33,-225.0,3022806.32
2478,787437.0,84091.73,47456.4,0.0,381136.63,626756.77,20692.49,10226.34,-225.0,1957572.36
2479,787437.0,84091.73,92314.35,0.0,1149604.06,836794.45,28124.67,54652.57,-225.0,3032793.83
2480,787437.0,84091.73,123632.18,0.0,1439826.77,966297.82,32056.44,72811.73,-225.0,3505928.67
2481,787437.0,84091.73,89185.3,0.0,1105645.34,842371.9,28272.34,49250.7,-225.0,2986029.3
2482,787437.0,84091.73,94332.44,0.0,1186072.1,829704.09,27936.79,62734.57,-225.0,3072083.72
2483,787437.0,84091.73,126429.21,0.0,1448981.94,984374.02,32706.06,71508.46,-225.0,3535303.42
2484,787437.0,84091.73,126616.28,0.0,1308965.01,1020164.99,33733.15,51463.73,-225.0,3412246.89
2485,787437.0,84091.73,74975.7,0.0,937733.58,763137.83,25748.9,32267.75,-225.0,2705167.48
2486,787437.0,84091.73,114026.1,0.0,1345066.96,930839.47,30825.51,69502.52,-225.0,3361564.28
2487,787437.0,84091.73,109552.76,0.0,1266797.19,934162.77,30901.56,61098.83,-225.0,3273816.85
2488,787437.0,84091.73,126861.73,350969.24,1463436.13,985055.92,32730.56,72776.5,-225.0,3903133.82
2489,787437.0,84091.73,6729.32,0.0,62351.19,295117.2,10056.74,819.72,-225.0,1246377.89
2490,787437.0,84091.73,109831.0,0.0,1259423.52,939810.25,31208.69,64587.45,-225.0,3276164.64
2491,787437.0,84091.73,137267.75,498358.08,1548780.65,1030584.53,34107.61,72273.21,-225.0,4192675.57
2492,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2493,787437.0,84091.73,83417.31,0.0,917748.27,846950.32,28455.29,33847.16,-225.0,2781722.08
2494,787437.0,84091.73,57904.52,0.0,633483.99,675551.12,22496.61,14356.2,-225.0,2275096.18
2495,787437.0,84091.73,83289.78,0.0,1074084.69,805544.99,27192.3,41774.66,-225.0,2903190.14
2496,787437.0,84091.73,105678.75,0.0,1296177.55,873655.84,29360.37,70371.3,-225.0,3246547.53
2497,787437.0,84091.73,95094.16,0.0,1159088.78,856637.78,28704.52,58702.01,-225.0,3069530.97
2498,787437.0,84091.73,30662.35,0.0,269819.84,456473.68,14930.66,20325.68,-225.0,1663515.94
2499,787437.0,84091.73,72671.99,0.0,1176063.3,622396.04,20951.92,62945.3,-225.0,2826332.27
2500,787437.0,84091.73,124698.99,106716.94,1434962.73,979699.17,32538.05,73571.41,-225.0,3623491.03
2501,787437.0,84091.73,78613.91,0.0,891297.07,825146.45,27803.91,22741.26,-225.0,2716906.33
2502,787437.0,84091.73,70303.79,0.0,804135.87,713935.11,23930.61,43430.4,-225.0,2527039.52
2503,787437.0,84091.73,114243.18,0.0,1343415.36,921840.44,30503.9,64199.31,-225.0,3345505.93
2504,787437.0,84091.73,128847.76,302522.63,1505798.65,973724.76,32323.34,71810.98,-225.0,3886331.85
2505,787437.0,84091.73,111951.33,0.0,1286783.93,948906.43,31431.42,66434.76,-225.0,3316811.61
2506,787437.0,84091.73,97225.07,0.0,1145322.39,889492.69,29788.86,53249.22,-225.0,3086381.97
2507,787437.0,84091.73,114726.47,0.0,1334090.82,948885.81,31430.68,70195.09,-225.0,3370632.6
2508,787437.0,84091.73,102916.29,0.0,1192229.01,917966.33,30518.64,56718.41,-225.0,3171652.4
2509,787437.0,84091.73,17835.44,0.0,124513.86,389911.3,12829.79,3756.31,-225.0,1420150.43
2510,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2511,787437.0,84091.73,75331.64,0.0,877343.17,797071.07,26998.98,22105.96,-225.0,2670154.55
2512,787437.0,84091.73,99023.6,0.0,1208961.25,861352.57,28851.45,63573.3,-225.0,3133065.9
2513,787437.0,84091.73,117255.81,0.0,1365610.52,952321.07,31554.14,71255.41,-225.0,3409300.68
2514,787437.0,84091.73,95797.67,0.0,1196877.74,841835.13,28282.39,65185.51,-225.0,3099282.17
2515,787437.0,84091.73,106694.61,0.0,1234088.23,924468.06,30699.7,63651.54,-225.0,3230905.86
2516,787437.0,84091.73,113759.11,0.0,1269208.82,974450.15,32349.41,64244.84,-225.0,3325316.07
2517,787437.0,84091.73,93192.57,0.0,1143247.21,850908.13,28594.51,53562.93,-225.0,3040809.08
2518,787437.0,84091.73,66808.78,0.0,747939.33,740430.89,24999.11,17713.6,-225.0,2469195.43
2519,787437.0,84091.73,92010.18,0.0,1152665.05,831185.52,27863.09,58257.15,-225.0,3033284.72
2520,787437.0,84091.73,66905.95,0.0,749051.91,741160.43,25023.8,17748.7,-225.0,2471194.51
2521,787437.0,84091.73,125329.86,0.0,1404043.2,1001150.34,33308.97,70368.94,-225.0,3505505.05
2522,787437.0,84091.73,27764.11,0.0,289024.57,453217.43,15167.76,5222.04,-225.0,1661699.63
2523,787437.0,84091.73,121409.39,0.0,1391370.71,971638.05,32248.35,70827.0,-225.0,3458797.22
2524,787437.0,84091.73,113922.22,0.0,1335080.78,936673.5,30991.8,68628.03,-225.0,3356600.04
2525,787437.0,84091.73,90697.36,0.0,1064960.34,891614.8,29838.67,32184.12,-225.0,2980599.02
2526,787437.0,84091.73,110517.78,0.0,1237982.78,959014.67,32020.91,64565.11,-225.0,3275404.98
2527,787437.0,84091.73,78407.94,0.0,1029511.55,753549.97,25538.23,46872.51,-225.0,2805183.94
2528,787437.0,84091.73,101875.32,0.0,1223142.4,881826.31,29621.49,64599.05,-225.0,3172368.3
2529,787437.0,84091.73,117787.09,0.0,1287427.52,999203.58,33242.24,54398.87,-225.0,3363363.03
2530,787437.0,84091.73,70599.32,0.0,908966.88,722654.94,24447.34,32702.83,-225.0,2630675.04
2531,787437.0,84091.73,100725.78,0.0,1204834.46,880228.06,29459.64,63009.9,-225.0,3149561.56
2532,787437.0,84091.73,95871.77,0.0,1118909.61,898111.91,30071.73,49391.73,-225.0,3063660.47
2533,787437.0,84091.73,36193.26,0.0,293017.04,533307.63,17377.73,7217.7,-225.0,1758417.09
2534,787437.0,84091.73,99202.56,0.0,1186210.56,874974.93,29344.52,59677.35,-225.0,3120713.65
2535,787437.0,84091.73,109216.95,0.0,1222426.18,950893.46,31732.83,61867.29,-225.0,3247440.44
2536,787437.0,84091.73,108496.95,0.0,1245542.78,933254.39,31111.93,65042.55,-225.0,3254752.33
2537,787437.0,84091.73,101231.96,0.0,1231500.03,868165.71,29172.73,64668.96,-225.0,3166043.13
2538,787437.0,84091.73,81172.26,0.0,937516.82,814264.23,27388.9,37280.73,-225.0,2768926.67
2539,787437.0,84091.73,123358.75,0.0,1393833.74,981541.12,32604.25,67194.09,-225.0,3469835.68
2540,787437.0,84091.73,101755.67,0.0,1217051.28,883351.68,29571.03,64030.43,-225.0,3167063.82
2541,787437.0,84091.73,96286.19,0.0,1140272.31,884339.38,29635.43,52838.81,-225.0,3074675.84
2542,787437.0,84091.73,84307.1,0.0,956933.0,842101.71,28279.74,37717.44,-225.0,2820642.72
2543,787437.0,84091.73,111928.78,0.0,1265800.55,958758.86,31785.5,61604.34,-225.0,3301181.76
2544,787437.0,84091.73,119482.63,0.0,1372624.61,969730.12,32179.79,71468.4,-225.0,3436789.28
2545,787437.0,84091.73,84183.91,0.0,1048055.79,808374.79,27188.53,46901.18,-225.0,2886007.93
2546,787437.0,84091.73,111359.17,0.0,1294055.73,937845.96,31176.2,69017.62,-225.0,3314758.4
2547,787437.0,84091.73,93329.67,0.0,1114602.98,876302.88,29317.69,51646.49,-225.0,3036503.44
2548,787437.0,84091.73,40683.79,0.0,536336.03,495154.01,16773.7,25852.63,-225.0,1986103.88
2549,787437.0,84091.73,107045.37,0.0,1239174.36,931632.85,30819.01,59057.19,-225.0,3239032.52
2550,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2551,787437.0,84091.73,125760.46,458594.75,1443022.49,984931.24,32726.08,73010.77,-225.0,3989349.53
2552,787437.0,84091.73,102166.99,0.0,1182619.64,907630.94,30407.88,57245.91,-225.0,3151375.09
2553,787437.0,84091.73,91349.74,0.0,1134628.62,839708.19,28284.88,55298.3,-225.0,3020573.47
2554,787437.0,84091.73,105972.11,0.0,1206976.39,929919.91,31196.44,63094.98,-225.0,3208463.57
2555,787437.0,84091.73,89313.26,0.0,1133291.64,820464.73,27612.99,54472.33,-225.0,2996458.67
2556,787437.0,84091.73,108455.14,0.0,1235477.1,949454.51,31451.12,49828.47,-225.0,3245970.07
2557,787437.0,84091.73,112145.74,0.0,1267471.51,958704.55,31851.94,64858.48,-225.0,3306335.94
2558,787437.0,84091.73,53508.51,0.0,695350.77,618875.92,21115.43,16190.61,-225.0,2276344.97
2559,787437.0,84091.73,74013.58,0.0,856975.31,786553.09,26493.8,21844.83,-225.0,2637184.34
2560,787437.0,84091.73,108321.93,0.0,1215700.4,957903.03,31846.15,59435.71,-225.0,3244510.95
2561,787437.0,84091.73,80288.48,0.0,959774.13,827385.17,27855.1,25239.91,-225.0,2791846.53
2562,787437.0,84091.73,94233.32,0.0,1149189.21,856332.16,28697.41,56862.28,-225.0,3056618.11
2563,787437.0,84091.73,87784.21,0.0,1051198.5,857807.28,28779.88,39846.09,-225.0,2936719.67
2564,787437.0,84091.73,90580.68,0.0,1095024.4,865233.47,28952.17,42507.19,-225.0,2993601.64
2565,787437.0,84091.73,107252.3,0.0,1202928.77,964724.25,31999.88,43574.06,-225.0,3221783.0
2566,787437.0,84091.73,88098.34,0.0,1084148.31,849376.38,28460.12,42667.33,-225.0,2964054.21
2567,787437.0,84091.73,87906.34,0.0,1180544.31,769474.13,26036.91,62871.37,-225.0,2998136.8
2568,787437.0,84091.73,109418.77,0.0,1253981.92,937056.52,31176.98,64527.99,-225.0,3267465.92
2569,787437.0,84091.73,99259.21,0.0,1263669.29,828529.48,27938.08,66663.31,-225.0,3157363.1
2570,787437.0,84091.73,78675.14,0.0,995283.68,770443.71,25976.93,42593.32,-225.0,2784276.51
2571,787437.0,84091.73,76319.0,0.0,871996.22,785531.78,26344.3,32774.8,-225.0,2664269.84
2572,787437.0,84091.73,103960.06,0.0,1197224.27,913312.76,30606.22,60347.01,-225.0,3176754.05
2573,787437.0,84091.73,85239.59,0.0,1088599.74,817210.82,27466.14,42258.25,-225.0,2932078.27
2574,787437.0,84091.73,26852.13,0.0,224575.15,456099.66,14919.53,5216.65,-225.0,1598966.85
2575,787437.0,84091.73,101788.02,0.0,1220117.44,881879.31,29519.01,64202.3,-225.0,3168809.8
2576,787437.0,84091.73,76902.14,0.0,878117.12,790123.08,26474.43,32849.62,-225.0,2675770.13
2577,787437.0,84091.73,84846.5,0.0,1072943.11,806860.9,27176.46,49347.65,-225.0,2912478.36
2578,787437.0,84091.73,120891.51,0.0,1393213.72,969967.16,32188.3,72616.84,-225.0,3460181.27
2579,787437.0,84091.73,102319.0,0.0,1230090.48,882272.57,29532.82,65402.2,-225.0,3180920.8
2580,787437.0,84091.73,120340.08,0.0,1384174.82,969944.33,32187.48,71805.85,-225.0,3449756.29
2581,787437.0,84091.73,120071.36,0.0,1344106.99,988568.72,32856.81,67677.99,-225.0,3424585.6
2582,787437.0,84091.73,88307.3,0.0,1079123.45,842377.68,28242.63,47886.75,-225.0,2957241.55
2583,787437.0,84091.73,114363.13,0.0,1277865.93,975217.5,32376.99,64843.9,-225.0,3335971.18
2584,787437.0,84091.73,63173.09,0.0,889850.31,671332.82,22793.62,22945.87,-225.0,2541399.45
2585,787437.0,84091.73,122184.78,0.0,1401713.91,973419.7,32312.38,71888.81,-225.0,3472823.3
2586,787437.0,84091.73,107225.86,0.0,1225012.6,932398.76,31285.75,64817.41,-225.0,3232044.11
2587,787437.0,84091.73,97521.41,0.0,1153438.02,885649.62,29652.34,55363.23,-225.0,3092928.34
2588,787437.0,84091.73,134523.27,400295.83,1532603.75,1013108.83,33481.75,71953.42,-225.0,4057270.58
2589,787437.0,84091.73,121534.85,0.0,1272542.21,999898.27,33004.81,50196.35,-225.0,3348480.22
2590,787437.0,84091.73,118491.52,0.0,1344422.11,976875.1,32436.56,69582.09,-225.0,3413111.12
2591,787437.0,84091.73,87919.06,0.0,1116359.36,820723.71,27745.97,45030.62,-225.0,2969082.44
2592,787437.0,84091.73,114143.99,0.0,1307098.35,959733.6,31844.55,68892.87,-225.0,3353017.09
2593,787437.0,84091.73,70384.67,0.0,850136.41,752934.44,25382.71,21613.67,-225.0,2591755.63
2594,787437.0,84091.73,90064.38,0.0,1133584.89,827729.96,27819.81,54000.13,-225.0,3004502.9
2595,787437.0,84091.73,65418.79,0.0,831349.22,681901.23,23109.71,33448.98,-225.0,2506531.66
2596,787437.0,84091.73,94093.23,0.0,1187524.92,825097.35,27768.91,62384.97,-225.0,3068173.1
2597,787437.0,84091.73,114535.37,0.0,1312561.8,953949.77,31612.67,65901.65,-225.0,3349864.99
2598,787437.0,84091.73,120480.79,0.0,1407155.6,955379.49,31664.05,72908.3,-225.0,3458891.96
2599,787437.0,84091.73,89422.89,0.0,974283.07,909443.08,30297.41,26871.93,-225.0,2901622.11
2600,787437.0,84091.73,112604.21,0.0,1330822.01,931265.53,30814.29,71119.73,-225.0,3347929.49
2601,787437.0,84091.73,103707.27,0.0,1238881.11,889451.62,29789.69,65804.92,-225.0,3198938.33
2602,787437.0,84091.73,78512.86,0.0,889951.9,824434.55,27778.94,22695.91,-225.0,2714677.89
2603,787437.0,84091.73,117189.42,0.0,1376456.2,950611.87,31492.71,74200.53,-225.0,3421254.46
2604,787437.0,84091.73,83694.97,0.0,1080644.57,799163.93,27059.9,46869.31,-225.0,2908736.42
2605,787437.0,84091.73,92180.59,0.0,1129348.22,852445.36,28557.99,50458.61,-225.0,3024294.5
2606,787437.0,84091.73,64782.47,0.0,760322.53,688660.29,23081.37,32280.55,-225.0,2440430.95
2607,787437.0,84091.73,115746.9,0.0,1309760.65,968633.69,32140.38,66038.0,-225.0,3363623.35
2608,787437.0,84091.73,122895.98,0.0,1400687.93,979371.64,32526.28,70163.73,-225.0,3476949.3
2609,787437.0,84091.73,131695.29,0.0,1500474.67,1008084.59,33436.69,72505.07,-225.0,3617500.04
2610,787437.0,84091.73,78091.4,0.0,967269.29,752864.93,25487.79,50490.35,-225.0,2745507.48
2611,787437.0,84091.73,80207.4,0.0,1041249.75,766106.78,25856.79,48905.52,-225.0,2833629.97
2612,787437.0,84091.73,51703.16,0.0,500130.05,643318.95,21372.7,9811.31,-225.0,2097639.89
2613,787437.0,84091.73,78382.7,0.0,1006332.96,781110.07,26480.53,35015.76,-225.0,2798625.74
2614,787437.0,84091.73,105454.68,0.0,1206147.46,944048.58,31290.29,50245.29,-225.0,3208490.03
2615,787437.0,84091.73,94911.29,0.0,1143170.28,868159.87,29171.82,43671.91,-225.0,3050388.9
2616,787437.0,84091.73,56221.88,0.0,696637.27,616215.76,20758.16,30697.67,-225.0,2291834.47
2617,787437.0,84091.73,25120.98,0.0,290931.57,429690.01,14927.74,3828.1,-225.0,1635802.14
2618,787437.0,84091.73,81578.95,0.0,1041351.01,819214.7,27601.41,28771.27,-225.0,2869821.07
2619,787437.0,84091.73,118721.81,0.0,1366291.21,960842.92,31860.4,68652.45,-225.0,3417672.52
2620,787437.0,84091.73,94355.47,0.0,1127534.95,875714.94,29298.27,51530.35,-225.0,3049737.71
2621,787437.0,84091.73,105731.27,0.0,1228939.98,914668.26,30640.17,64886.49,-225.0,3216169.9
2622,787437.0,84091.73,109586.48,0.0,1275850.71,930312.5,30803.78,65041.63,-225.0,3282898.83
2623,787437.0,84091.73,82684.87,0.0,1002748.69,805961.64,27106.81,44287.03,-225.0,2834092.77
2624,787437.0,84091.73,119897.57,0.0,1343952.65,991160.07,32949.94,69289.42,-225.0,3428553.37
2625,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2626,787437.0,84091.73,98183.95,0.0,1192187.58,859775.93,28790.74,60671.23,-225.0,3110913.16
2627,787437.0,84091.73,42349.57,0.0,748765.71,495659.28,16845.71,17566.35,-225.0,2192490.35
2628,787437.0,84091.73,107804.92,0.0,1275586.02,910066.25,30421.1,68612.2,-225.0,3263794.22
2629,787437.0,84091.73,94580.99,0.0,1089338.17,910005.58,30526.91,40733.18,-225.0,3036488.56
2630,787437.0,84091.73,91589.61,0.0,1160924.64,820052.62,27475.02,60985.04,-225.0,3032330.67
2631,787437.0,84091.73,79002.59,0.0,912527.95,780970.54,26430.66,45341.68,-225.0,2715577.14
2632,787437.0,84091.73,92512.46,0.0,1129045.91,856017.59,28689.53,49693.85,-225.0,3027263.07
2633,787437.0,84091.73,99208.7,0.0,1209211.91,868025.78,29034.43,65651.22,-225.0,3142435.77
2634,787437.0,84091.73,126164.24,257189.73,1474118.17,969907.38,32186.16,72749.56,-225.0,3803618.96
2635,787437.0,84091.73,85541.6,0.0,1071473.65,822291.17,27812.47,45235.81,-225.0,2923658.42
2636,787437.0,84091.73,99175.0,0.0,1162642.17,894465.95,29984.44,53891.28,-225.0,3111462.57
2637,787437.0,84091.73,114328.84,0.0,1377732.37,918804.37,30392.93,73136.77,-225.0,3385699.01
2638,787437.0,84091.73,117772.72,0.0,1229636.72,998261.48,32945.98,47114.57,-225.0,3297035.2
2639,787437.0,84091.73,113001.27,0.0,1328135.71,932739.76,30850.42,69117.08,-225.0,3345147.97
2640,787437.0,84091.73,100382.53,0.0,1208384.94,870314.71,29244.71,62031.81,-225.0,3141662.43
2641,787437.0,84091.73,69487.43,0.0,891039.83,713617.47,24248.02,33333.75,-225.0,2603030.23
2642,787437.0,84091.73,112868.8,0.0,1291440.61,951699.02,31531.78,65131.59,-225.0,3323975.54
2643,787437.0,84091.73,115666.67,0.0,1346566.73,949958.84,31469.24,70758.76,-225.0,3385723.98
2644,787437.0,84091.73,110563.77,0.0,1292422.9,926683.45,30904.21,69052.61,-225.0,3300930.67
2645,787437.0,84091.73,79331.93,0.0,902394.58,829802.13,27960.79,23143.82,-225.0,2733936.97
2646,787437.0,84091.73,96763.39,0.0,1125127.12,901813.6,30202.25,50158.78,-225.0,3075368.88
2647,787437.0,84091.73,83497.48,0.0,1015589.86,827326.71,27710.98,36503.41,-225.0,2861932.17
2648,787437.0,84091.73,113543.16,0.0,1297486.18,958969.92,31859.19,68585.8,-225.0,3341747.98
2649,787437.0,84091.73,99227.68,0.0,1169945.04,888867.88,29769.96,61935.17,-225.0,3121049.46
2650,787437.0,84091.73,100949.49,0.0,1260281.13,850109.93,28583.86,68311.3,-225.0,3179539.44
2651,787437.0,84091.73,117461.85,0.0,1358615.28,946491.98,31389.91,65638.56,-225.0,3390901.31
2652,787437.0,84091.73,75675.77,0.0,1042533.2,740513.08,24977.51,39078.73,-225.0,2794082.03
2653,787437.0,84091.73,92229.56,0.0,1148614.59,836776.49,28126.38,57315.35,-225.0,3034366.11
2654,787437.0,84091.73,115804.28,0.0,1348349.61,950107.61,31474.59,70821.49,-225.0,3387861.31
2655,787437.0,84091.73,123733.17,125929.56,1442737.94,965517.83,32028.4,73410.41,-225.0,3634661.05
2656,787437.0,84091.73,76725.06,0.0,901238.44,782393.78,26281.98,34085.92,-225.0,2692028.9
2657,787437.0,84091.73,95282.35,0.0,1156897.42,860357.55,28904.11,58915.89,-225.0,3071661.05
2658,787437.0,84091.73,82388.96,0.0,1105967.32,774138.52,26072.47,47644.64,-225.0,2907515.63
2659,787437.0,84091.73,114088.32,0.0,1286613.29,967067.24,32084.09,64875.5,-225.0,3336032.17
2660,787437.0,84091.73,54430.05,0.0,647655.0,612277.79,20569.88,27482.91,-225.0,2233719.37
