s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1296,761029.5,95465.55,87546.71,0.0,1137450.47,875804.04,30027.11,43994.53,-225.0,3031092.91
1297,761029.5,95465.55,114348.21,0.0,1367669.4,1052201.84,36025.22,57040.39,-225.0,3483555.11
1298,761029.5,95465.55,81284.93,0.0,977175.32,859877.64,29418.72,32673.84,-225.0,2836700.51
1299,761029.5,95465.55,94012.92,0.0,1062240.48,993480.48,34010.07,23111.11,-225.0,3063125.11
1300,761029.5,95465.55,120131.64,588728.27,1419286.16,1066745.97,36170.73,60167.45,-225.0,4147500.26
1301,761029.5,95465.55,91380.19,0.0,1292094.87,866763.47,29835.21,55601.28,-225.0,3191945.05
1302,761029.5,95465.55,50431.96,0.0,635738.05,654279.45,22462.29,10384.06,-225.0,2229565.86
1303,761029.5,95465.55,56236.34,0.0,796566.14,610548.4,21035.41,47462.94,-225.0,2388119.27
1304,761029.5,95465.55,83518.37,0.0,871177.85,930126.29,31653.55,16716.46,-225.0,2789462.57
1305,761029.5,95465.55,84930.85,0.0,1099898.37,860370.62,29525.52,41339.27,-225.0,2972334.67
1306,761029.5,95465.55,101269.15,0.0,1326830.37,955662.66,32841.55,53076.19,-225.0,3325949.96
1307,761029.5,95465.55,97215.73,0.0,1275258.47,921366.31,31627.22,58620.59,-225.0,3240358.38
1308,761029.5,95465.55,74953.63,0.0,1092215.51,742434.56,25522.71,50677.8,-225.0,2842074.26
1309,761029.5,95465.55,99557.94,0.0,1240920.67,979506.82,33600.75,43862.51,-225.0,3253718.74
1310,761029.5,95465.55,100960.99,0.0,1365459.02,920183.47,31618.44,57235.91,-225.0,3331727.88
1311,761029.5,95465.55,77491.17,0.0,1111141.43,768136.36,26346.02,49081.22,-225.0,2888466.24
1312,761029.5,95465.55,98976.71,209616.56,1384194.4,884627.96,30417.95,61344.61,-225.0,3525448.24
1313,761029.5,95465.55,112752.85,0.0,1387066.64,1019979.87,35062.84,59580.26,-225.0,3470712.5
1314,761029.5,95465.55,95270.28,0.0,1300997.02,917340.24,31575.99,45784.08,-225.0,3247237.66
1315,761029.5,95465.55,66604.34,0.0,750252.76,788903.78,27016.5,13429.56,-225.0,2502476.99
1316,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1317,761029.5,95465.55,83563.35,0.0,1155785.57,839048.66,28822.83,41011.06,-225.0,3004501.52
1318,761029.5,95465.55,92255.68,0.0,1282237.42,880490.48,30262.97,54209.45,-225.0,3195726.04
1319,761029.5,95465.55,56711.94,0.0,686884.25,650243.84,22411.06,40008.28,-225.0,2312529.42
1320,761029.5,95465.55,111421.23,0.0,1382977.15,1010093.47,34710.89,57103.7,-225.0,3452576.49
1321,761029.5,95465.55,64460.0,0.0,915739.0,671074.62,22815.74,46973.46,-225.0,2577332.86
1322,761029.5,95465.55,88467.98,0.0,1193422.01,863627.24,29686.37,50009.82,-225.0,3081483.46
1323,761029.5,95465.55,100689.24,0.0,1303583.63,967041.06,33197.21,51061.09,-225.0,3311842.27
1324,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1325,761029.5,95465.55,92648.93,0.0,1312109.6,881806.72,30333.37,50352.85,-225.0,3223521.52
1326,761029.5,95465.55,40294.31,0.0,634430.68,553182.55,18953.82,10367.2,-225.0,2113498.61
1327,761029.5,95465.55,60486.3,0.0,863348.48,638382.33,21985.86,48610.06,-225.0,2489083.08
1328,761029.5,95465.55,36506.55,0.0,390841.87,571623.36,19831.18,5061.77,-225.0,1880134.78
1329,761029.5,95465.55,103049.88,0.0,1352032.91,952332.74,32751.0,57697.13,-225.0,3354133.71
1330,761029.5,95465.55,99240.91,0.0,1334185.6,929211.45,31921.25,55665.43,-225.0,3306494.67
1331,761029.5,95465.55,76834.17,0.0,1053447.02,769787.66,26478.55,49410.41,-225.0,2832227.85
1332,761029.5,95465.55,88657.64,0.0,1220248.26,861765.54,29613.15,50052.27,-225.0,3106606.91
1333,761029.5,95465.55,13003.14,0.0,275640.59,291151.19,9676.88,40610.81,-225.0,1486352.67
1334,761029.5,95465.55,117686.6,0.0,1349296.95,1100994.59,37661.91,56407.56,-225.0,3518317.66
1335,761029.5,95465.55,81557.02,0.0,801123.82,926502.44,31546.12,16227.4,-225.0,2713226.84
1336,761029.5,95465.55,110826.47,509760.69,1409513.09,981890.92,33741.61,60247.27,-225.0,3962250.09
1337,761029.5,95465.55,17152.89,0.0,152175.99,429721.11,14689.09,2057.5,-225.0,1472066.61
1338,761029.5,95465.55,78327.4,0.0,1049101.36,812563.83,27904.57,35850.02,-225.0,2860017.23
1339,761029.5,95465.55,116011.87,662386.59,1415493.74,1028728.99,35341.39,60202.8,-225.0,4174435.43
1340,761029.5,95465.55,77929.35,0.0,1123922.62,755909.04,25982.21,55390.01,-225.0,2895403.27
1341,761029.5,95465.55,109636.6,0.0,1389317.81,986929.29,33965.21,58072.04,-225.0,3434190.99
1342,761029.5,95465.55,87921.63,0.0,1029624.78,939667.46,32208.03,22126.52,-225.0,2967818.46
1343,761029.5,95465.55,115456.4,0.0,1385293.37,1048502.54,35961.22,56968.39,-225.0,3498451.96
1344,761029.5,95465.55,92178.5,0.0,1154431.23,917083.99,31384.54,44995.88,-225.0,3096344.18
1345,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
1346,761029.5,95465.55,111571.35,0.0,1345801.83,1042773.38,35682.7,55343.63,-225.0,3447442.94
1347,761029.5,95465.55,103652.63,0.0,1381323.41,933794.51,32125.39,61257.08,-225.0,3368423.07
1348,761029.5,95465.55,98572.82,0.0,1165202.67,1010590.72,34568.8,27795.39,-225.0,3193000.43
1349,761029.5,95465.55,78265.83,0.0,924713.25,817046.24,27937.28,42774.36,-225.0,2747007.01
1350,761029.5,95465.55,91150.68,0.0,1047743.45,968013.83,33160.85,22725.54,-225.0,3019064.4
1351,761029.5,95465.55,81904.38,0.0,1173073.11,791571.42,27119.05,54100.46,-225.0,2984038.47
1352,761029.5,95465.55,79347.49,0.0,1067640.79,797366.33,27389.18,47118.87,-225.0,2875132.71
1353,761029.5,95465.55,56761.63,0.0,1028687.52,564963.08,19266.71,50431.14,-225.0,2576380.13
1354,761029.5,95465.55,25666.41,0.0,259581.83,491699.29,16947.13,3142.27,-225.0,1653306.98
1355,761029.5,95465.55,71772.24,0.0,1067861.8,717138.78,24580.22,49190.91,-225.0,2786813.98
1356,761029.5,95465.55,124931.31,665743.62,1442464.39,1095303.28,37120.76,59397.45,-225.0,4281230.84
1357,761029.5,95465.55,107255.12,0.0,1343978.08,1001140.65,34384.38,50499.23,-225.0,3393527.51
1358,761029.5,95465.55,122409.83,0.0,1392306.11,1112155.35,37725.06,59101.03,-225.0,3579967.42
1359,761029.5,95465.55,111973.61,261333.23,1371513.31,1025232.54,35116.51,61541.7,-225.0,3722980.94
1360,761029.5,95465.55,104049.63,447403.94,1391986.07,928822.31,31926.68,60903.53,-225.0,3821362.19
1361,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
1362,761029.5,95465.55,106419.99,0.0,1319885.09,1012996.0,34779.56,49854.2,-225.0,3380204.88
1363,761029.5,95465.55,8668.76,0.0,106576.57,291151.19,9676.88,34440.87,-225.0,1306784.33
1364,761029.5,95465.55,125475.2,788965.39,1444145.61,1099332.11,37206.26,59730.46,-225.0,4411125.07
1365,761029.5,95465.55,63859.17,0.0,876082.07,689402.37,23644.81,38737.51,-225.0,2547995.98
1366,761029.5,95465.55,26915.46,0.0,242914.13,506474.9,17240.21,4071.48,-225.0,1653886.23
1367,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
1368,761029.5,95465.55,99835.19,0.0,1227936.7,984310.81,33676.9,43958.38,-225.0,3245988.03
1369,761029.5,95465.55,72741.76,0.0,1224316.55,682178.92,23476.5,55964.97,-225.0,2914948.75
1370,761029.5,95465.55,108018.74,0.0,1347828.07,1005547.88,34501.12,52520.75,-225.0,3404686.61
1371,761029.5,95465.55,67815.72,0.0,1006454.79,709802.56,24400.02,38021.89,-225.0,2702765.01
1372,761029.5,95465.55,69897.29,0.0,1009937.36,711335.77,24452.31,47250.17,-225.0,2719142.94
1373,761029.5,95465.55,109983.46,0.0,1347783.44,1025232.54,35116.51,56630.86,-225.0,3431016.85
1374,761029.5,95465.55,107984.43,234596.78,1368509.78,987859.7,33911.59,61700.05,-225.0,3650832.38
1375,761029.5,95465.55,88983.52,0.0,1253878.75,871651.16,29963.18,44214.86,-225.0,3144961.52
1376,761029.5,95465.55,115065.57,120520.14,1387465.18,1042773.38,35682.7,60788.6,-225.0,3618565.62
1377,761029.5,95465.55,35708.24,0.0,575794.0,452643.97,15465.89,44634.74,-225.0,1980516.88
1378,761029.5,95465.55,83525.29,0.0,1175135.69,816711.76,28041.26,50063.48,-225.0,3009747.53
1379,761029.5,95465.55,66379.22,0.0,885088.47,697172.73,23845.18,46861.31,-225.0,2575616.94
1380,761029.5,95465.55,116655.3,0.0,1385048.55,1060696.91,36326.83,59707.08,-225.0,3514704.72
1381,761029.5,95465.55,68539.53,0.0,666640.14,826093.95,28040.56,12194.09,-225.0,2457778.32
1382,761029.5,95465.55,99980.48,0.0,1267368.56,968468.63,33182.2,49623.43,-225.0,3274893.34
1383,761029.5,95465.55,112578.24,0.0,1364436.63,1037213.4,35482.88,58446.28,-225.0,3464427.47
1384,761029.5,95465.55,104445.65,0.0,1374024.64,947846.14,32637.06,56476.97,-225.0,3371700.5
1385,761029.5,95465.55,104581.4,0.0,1352877.99,966939.14,33211.99,55517.67,-225.0,3369398.23
1386,761029.5,95465.55,56368.22,0.0,674704.25,704171.06,24201.78,11687.5,-225.0,2327402.85
1387,761029.5,95465.55,98658.69,0.0,1374381.44,889677.27,30602.88,61858.2,-225.0,3311448.53
1388,761029.5,95465.55,101290.62,0.0,1259804.75,980533.28,33510.12,50751.26,-225.0,3282160.08
1389,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1390,761029.5,95465.55,96495.03,0.0,1084364.8,1013485.45,34662.58,23926.33,-225.0,3109204.24
1391,761029.5,95465.55,92133.3,0.0,1005781.54,986974.49,33704.04,20995.12,-225.0,2995858.53
1392,761029.5,95465.55,102590.36,0.0,1361033.94,940188.45,32297.29,59924.45,-225.0,3352304.54
1393,761029.5,95465.55,94404.33,0.0,1182699.81,937147.12,32135.21,43794.92,-225.0,3146451.44
1394,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
1395,761029.5,95465.55,102840.46,0.0,1329035.22,969526.62,33351.65,52118.41,-225.0,3343142.41
1396,761029.5,95465.55,100344.53,0.0,1301176.1,967932.57,33247.22,47472.01,-225.0,3306442.48
1397,761029.5,95465.55,103475.4,0.0,1329945.55,975112.53,33487.26,53250.45,-225.0,3351541.25
1398,761029.5,95465.55,86974.35,0.0,1095762.25,859432.4,29478.26,51639.72,-225.0,2979557.05
1399,761029.5,95465.55,106576.46,0.0,1364067.11,977505.53,33586.95,61878.04,-225.0,3399884.14
1400,761029.5,95465.55,94685.2,0.0,1246150.9,898961.08,30860.14,58881.28,-225.0,3185808.64
1401,761029.5,95465.55,107001.68,0.0,1354970.6,989386.9,33959.18,56564.6,-225.0,3398153.02
1402,761029.5,95465.55,68932.15,0.0,925527.93,709124.46,24419.34,49882.52,-225.0,2634156.45
1403,761029.5,95465.55,70287.11,0.0,1250767.6,651874.42,22340.47,57761.99,-225.0,2909301.63
1404,761029.5,95465.55,94944.96,0.0,1332965.0,887275.67,30512.31,57014.49,-225.0,3258982.48
1405,761029.5,95465.55,114230.14,96128.5,1405891.84,1018964.75,35024.94,60235.51,-225.0,3586745.73
1406,761029.5,95465.55,110955.0,181262.38,1392528.84,997420.76,34284.44,60449.12,-225.0,3633170.58
1407,761029.5,95465.55,107459.27,0.0,1309439.88,1032149.21,35351.08,45956.54,-225.0,3386626.02
1408,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1409,761029.5,95465.55,114230.14,441351.33,1405891.84,1018964.75,35024.94,60158.4,-225.0,3931891.46
1410,761029.5,95465.55,102209.36,0.0,1144584.23,1057519.88,36247.77,25688.76,-225.0,3222520.04
1411,761029.5,95465.55,107481.68,0.0,1353315.28,995575.23,34158.89,55828.95,-225.0,3402630.07
1412,761029.5,95465.55,91177.77,0.0,876821.94,1006231.72,34310.68,18561.14,-225.0,2883373.3
1413,761029.5,95465.55,109290.97,0.0,1368252.21,1001140.65,34384.38,57697.42,-225.0,3427035.69
1414,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1415,761029.5,95465.55,93241.61,0.0,1156495.65,927401.96,31734.37,44917.36,-225.0,3110061.0
1416,761029.5,95465.55,95935.03,0.0,1268243.36,924145.08,31698.09,51724.45,-225.0,3228016.05
1417,761029.5,95465.55,81785.97,0.0,1157012.51,801811.6,27507.85,50213.42,-225.0,2974601.4
1418,761029.5,95465.55,114117.7,0.0,1371241.18,1046901.11,35853.24,58804.78,-225.0,3483188.05
1419,761029.5,95465.55,90755.16,0.0,1174331.79,886657.91,30434.6,51490.33,-225.0,3089939.84
1420,761029.5,95465.55,48882.41,0.0,639020.23,617698.53,21346.15,21282.23,-225.0,2204499.6
1421,761029.5,95465.55,100549.73,0.0,1327572.41,947846.14,32637.06,52574.91,-225.0,3317450.3
1422,761029.5,95465.55,89213.28,0.0,1261994.45,867059.47,29794.54,46699.58,-225.0,3151031.36
1423,761029.5,95465.55,118799.23,0.0,1381640.18,1084994.79,37066.37,57746.91,-225.0,3536517.53
1424,761029.5,95465.55,87604.0,0.0,1229825.39,857075.35,29487.77,45956.31,-225.0,3106218.87
1425,761029.5,95465.55,84274.45,0.0,989982.05,874284.35,29881.7,39331.63,-225.0,2874024.24
1426,761029.5,95465.55,74316.2,0.0,999254.93,787607.6,27066.03,32492.41,-225.0,2777007.21
1427,761029.5,95465.55,113970.12,611813.48,1416953.02,1007087.57,34631.84,59880.98,-225.0,4100607.06
1428,761029.5,95465.55,82282.41,0.0,1063427.63,875916.8,30037.59,23214.42,-225.0,2931148.9
1429,761029.5,95465.55,113076.41,478102.99,1417823.11,997420.76,34284.44,59417.98,-225.0,3956395.73
1430,761029.5,95465.55,62834.36,0.0,847586.56,682061.91,23501.63,40137.12,-225.0,2512391.63
1431,761029.5,95465.55,108643.12,464014.68,1399302.58,968620.91,33272.92,60218.51,-225.0,3890342.77
1432,761029.5,95465.55,82210.15,0.0,1228100.33,776039.18,26670.92,58882.82,-225.0,3028173.45
1433,761029.5,95465.55,111251.5,0.0,1377492.63,1012996.0,34779.56,59227.26,-225.0,3452016.99
1434,761029.5,95465.55,51287.56,0.0,640622.08,661418.45,22719.39,10660.44,-225.0,2242977.96
1435,761029.5,95465.55,61358.92,0.0,712034.26,745483.17,25604.32,12512.85,-225.0,2413263.57
1436,761029.5,95465.55,57164.75,0.0,942568.05,587741.11,20070.82,49975.16,-225.0,2513789.93
1437,761029.5,95465.55,94685.2,0.0,1246150.9,898961.08,30860.14,58881.28,-225.0,3185808.64
1438,761029.5,95465.55,103519.5,0.0,1291002.76,1008214.54,34532.82,44495.58,-225.0,3338035.26
1439,761029.5,95465.55,61859.59,0.0,1108974.44,598465.46,20451.08,53403.39,-225.0,2699424.01
1440,761029.5,95465.55,78970.3,0.0,1064292.27,789582.55,27077.57,49415.35,-225.0,2865608.09
1441,761029.5,95465.55,35943.65,0.0,441597.8,555003.81,19230.76,5742.58,-225.0,1913788.66
1442,761029.5,95465.55,71656.09,0.0,1014348.8,717029.0,24595.62,52321.55,-225.0,2736221.1
1443,761029.5,95465.55,109190.36,0.0,1355424.11,1010893.41,34736.29,55247.82,-225.0,3421762.04
1444,761029.5,95465.55,101000.82,0.0,1293583.47,980863.36,33712.89,46350.25,-225.0,3311780.83
1445,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
1446,761029.5,95465.55,81878.83,0.0,1069475.04,870564.62,29838.25,23329.23,-225.0,2931356.03
1447,761029.5,95465.55,36931.87,0.0,483572.02,555158.25,19175.75,6612.72,-225.0,1957720.65
1448,761029.5,95465.55,81904.38,0.0,1173073.11,791571.42,27119.05,54100.46,-225.0,2984038.47
1449,761029.5,95465.55,94826.73,0.0,1261408.09,930026.11,31902.72,43952.19,-225.0,3218385.9
1450,761029.5,95465.55,37411.36,0.0,313547.9,594482.6,20087.58,5920.24,-225.0,1827719.73
1451,761029.5,95465.55,99837.38,0.0,1266332.36,973818.93,33420.16,46303.76,-225.0,3275982.63
1452,761029.5,95465.55,67632.54,0.0,934920.57,717200.39,24714.17,39063.64,-225.0,2639801.36
1453,761029.5,95465.55,97086.62,0.0,1311770.12,926468.35,31865.29,52326.56,-225.0,3275786.99
1454,761029.5,95465.55,90687.97,0.0,1199682.6,887458.43,30460.61,48879.56,-225.0,3113439.23
1455,761029.5,95465.55,61682.31,0.0,868219.02,660609.85,22632.28,43084.29,-225.0,2512497.8
1456,761029.5,95465.55,58015.54,0.0,556295.78,747164.03,25519.53,9326.3,-225.0,2252591.23
1457,761029.5,95465.55,110353.82,85325.79,1405102.78,980863.36,33712.89,60012.72,-225.0,3531641.42
1458,761029.5,95465.55,115538.09,0.0,1386744.12,1048102.75,35976.16,59290.61,-225.0,3501921.78
1459,761029.5,95465.55,89947.02,0.0,1038819.36,957919.88,32827.37,22429.38,-225.0,2998213.06
1460,761029.5,95465.55,116475.89,479523.66,1409540.82,1038361.86,35670.46,60609.69,-225.0,3996452.43
1461,761029.5,95465.55,64301.39,0.0,786639.76,726668.01,24997.45,30259.54,-225.0,2489136.19
1462,761029.5,95465.55,100478.65,0.0,1233819.72,975923.21,33449.51,50680.94,-225.0,3250622.07
1463,761029.5,95465.55,72898.22,0.0,1029251.94,738445.98,25380.75,47237.78,-225.0,2769484.71
1464,761029.5,95465.55,86100.57,0.0,1222711.49,833618.16,28619.79,51356.01,-225.0,3078676.08
1465,761029.5,95465.55,119525.69,0.0,1269335.24,1132784.04,38333.38,38442.11,-225.0,3454690.51
1466,761029.5,95465.55,104239.1,0.0,1310245.19,999272.03,34282.77,46445.35,-225.0,3350754.48
1467,761029.5,95465.55,84818.27,0.0,921445.65,932182.77,31807.15,18568.34,-225.0,2845092.22
1468,761029.5,95465.55,104900.94,0.0,1398605.02,931783.55,32052.3,59653.16,-225.0,3383265.02
1469,761029.5,95465.55,89386.66,0.0,1264486.13,855117.38,29371.34,53945.89,-225.0,3148577.45
1470,761029.5,95465.55,111265.2,0.0,1358069.87,1029422.79,35349.21,55390.81,-225.0,3445767.93
1471,761029.5,95465.55,123472.76,543144.82,1428576.92,1092365.09,36966.13,59955.29,-225.0,4140751.05
1472,761029.5,95465.55,122431.58,707707.56,1428454.5,1082055.91,36693.51,60557.2,-225.0,4294170.3
1473,761029.5,95465.55,68574.98,0.0,900072.81,723973.93,24834.25,43004.47,-225.0,2616730.49
1474,761029.5,95465.55,111391.0,0.0,1370355.21,1020377.13,34993.82,57857.15,-225.0,3451244.35
1475,761029.5,95465.55,104712.48,0.0,1361160.86,961303.17,33005.62,59098.16,-225.0,3375550.34
1476,761029.5,95465.55,113076.41,831632.15,1417823.11,997420.76,34284.44,59391.64,-225.0,4309898.55
1477,761029.5,95465.55,90210.57,0.0,1183999.22,911729.74,31220.35,35674.56,-225.0,3109104.49
1478,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
1479,761029.5,95465.55,105758.2,0.0,1314201.69,1011144.73,34709.45,42651.76,-225.0,3364735.87
1480,761029.5,95465.55,84842.13,0.0,1149978.89,839989.5,28847.52,46839.37,-225.0,3006767.45
1481,761029.5,95465.55,91598.4,0.0,1214208.01,887878.41,30487.18,51558.73,-225.0,3132000.77
1482,761029.5,95465.55,78491.18,0.0,1055492.75,776423.52,26616.85,53709.94,-225.0,2847004.29
1483,761029.5,95465.55,101359.44,0.0,1277799.72,982994.14,33701.37,48377.93,-225.0,3300502.65
1484,761029.5,95465.55,98749.12,0.0,1322719.52,933910.11,32079.31,50999.3,-225.0,3294727.41
1485,761029.5,95465.55,76977.85,0.0,1106029.23,750289.22,25826.83,54669.52,-225.0,2870062.69
1486,761029.5,95465.55,102473.62,0.0,1359993.2,939893.87,32312.26,55376.15,-225.0,3346319.15
1487,761029.5,95465.55,86759.93,0.0,1208880.69,826870.29,28381.24,58686.41,-225.0,3065848.61
1488,761029.5,95465.55,86474.89,0.0,1194866.91,834572.64,28695.53,54075.96,-225.0,3054955.96
1489,761029.5,95465.55,119962.5,666126.85,1422535.12,1062329.76,36461.95,60867.94,-225.0,4224554.17
1490,761029.5,95465.55,77806.31,0.0,1291969.11,718097.51,24658.64,60015.37,-225.0,3028816.98
1491,761029.5,95465.55,85661.73,0.0,1231988.47,826162.56,28350.5,51979.54,-225.0,3080412.85
1492,761029.5,95465.55,122472.14,33710.02,1401210.47,1105310.93,37752.99,60844.05,-225.0,3617570.65
1493,761029.5,95465.55,100453.98,0.0,1335912.46,939893.87,32312.26,58780.78,-225.0,3323623.4
1494,761029.5,95465.55,115607.49,0.0,1394863.64,1041986.95,35746.53,58852.75,-225.0,3503327.41
1495,761029.5,95465.55,119336.09,359022.76,1407417.54,1068744.59,36606.89,60905.77,-225.0,3908303.69
1496,761029.5,95465.55,89878.75,0.0,1170443.84,887309.62,30440.15,46909.27,-225.0,3081251.67
1497,761029.5,95465.55,53777.16,0.0,970115.13,547868.62,18705.17,49566.3,-225.0,2496302.42
1498,761029.5,95465.55,99306.14,411398.8,1388010.75,884721.45,30435.88,61304.03,-225.0,3731447.1
1499,761029.5,95465.55,59341.34,0.0,691290.55,729940.25,25077.45,12088.94,-225.0,2374008.59
1500,761029.5,95465.55,110016.38,0.0,1356362.95,1018366.2,34869.75,54395.34,-225.0,3430280.66
1501,761029.5,95465.55,106824.08,0.0,1363996.16,980041.2,33686.69,60889.43,-225.0,3401707.6
1502,761029.5,95465.55,117293.41,683679.68,1417869.06,1039552.23,35708.72,60604.38,-225.0,4210977.53
1503,761029.5,95465.55,37028.79,0.0,484373.54,555953.17,19204.35,6629.54,-225.0,1959459.42
1504,761029.5,95465.55,73626.49,0.0,859913.48,833659.64,28483.93,16542.49,-225.0,2668496.08
1505,761029.5,95465.55,50646.19,0.0,412636.74,703054.92,23527.05,8511.49,-225.0,2054646.44
1506,761029.5,95465.55,113640.34,86034.15,1391288.03,1025314.9,35192.44,60560.72,-225.0,3568300.64
1507,761029.5,95465.55,91764.35,0.0,1161742.72,898446.29,30774.52,51642.3,-225.0,3090640.23
1508,761029.5,95465.55,126132.96,1150431.38,1461202.62,1091604.69,36999.84,59333.71,-225.0,4781975.25
1509,761029.5,95465.55,106780.65,0.0,1352670.72,989105.55,33951.86,56490.25,-225.0,3395269.09
1510,761029.5,95465.55,68539.53,0.0,666640.14,826093.95,28040.56,12194.09,-225.0,2457778.32
1511,761029.5,95465.55,102428.73,0.0,1333162.81,961947.48,33026.47,59597.91,-225.0,3346433.44
1512,761029.5,95465.55,91208.2,0.0,1229756.42,885954.43,30443.37,50052.36,-225.0,3143684.83
1513,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1514,761029.5,95465.55,82825.42,0.0,1163928.99,813902.14,27939.67,49040.59,-225.0,2993906.86
1515,761029.5,95465.55,86866.13,0.0,1191764.62,841103.91,28908.9,53280.49,-225.0,3058194.1
1516,761029.5,95465.55,85939.67,0.0,1136717.66,862727.89,29606.71,42423.9,-225.0,3013685.88
1517,761029.5,95465.55,54624.79,0.0,718912.43,626470.49,21595.95,38657.73,-225.0,2316531.44
1518,761029.5,95465.55,73401.46,0.0,805803.85,843593.68,28809.65,14963.14,-225.0,2622841.83
1519,761029.5,95465.55,29807.38,0.0,444859.8,441732.1,15136.77,32092.81,-225.0,1819898.9
1520,761029.5,95465.55,107596.86,526452.5,1400495.13,957158.17,32914.52,60219.75,-225.0,3941106.98
1521,761029.5,95465.55,87156.39,0.0,1191562.27,853304.21,29303.83,48808.42,-225.0,3066405.17
1522,761029.5,95465.55,42870.62,0.0,530690.73,603870.52,20865.44,7662.83,-225.0,2062230.18
1523,761029.5,95465.55,123250.05,542459.91,1402325.01,1112155.35,37725.06,60380.31,-225.0,4134565.73
