s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1960,0.0,0.0,0.0,17069292.72,0.0,0.0,0.0,0.0,0.0,17069292.72
1961,0.0,0.0,0.0,6975195.74,0.0,0.0,0.0,0.0,0.0,6975195.74
1962,0.0,0.0,0.0,16940897.28,0.0,0.0,0.0,0.0,0.0,16940897.28
1963,0.0,0.0,0.0,3149200.98,0.0,0.0,0.0,0.0,0.0,3149200.98
1964,0.0,0.0,0.0,4725395.47,0.0,0.0,0.0,0.0,0.0,4725395.47
1965,0.0,0.0,0.0,5503155.3,0.0,0.0,0.0,0.0,0.0,5503155.3
1966,0.0,0.0,0.0,2483538.98,0.0,0.0,0.0,0.0,0.0,2483538.98
1967,0.0,0.0,0.0,6298691.54,0.0,0.0,0.0,0.0,0.0,6298691.54
1968,0.0,0.0,0.0,1170937.37,0.0,0.0,0.0,0.0,0.0,1170937.37
1969,0.0,0.0,0.0,7028629.2,0.0,0.0,0.0,0.0,0.0,7028629.2
1970,0.0,0.0,0.0,4212882.17,0.0,0.0,0.0,0.0,0.0,4212882.17
1971,0.0,0.0,0.0,20936315.43,0.0,0.0,0.0,0.0,0.0,20936315.43
1972,0.0,0.0,0.0,13170226.31,0.0,0.0,0.0,0.0,0.0,13170226.31
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,5336203.63,0.0,0.0,0.0,0.0,0.0,5336203.63
1975,0.0,0.0,0.0,8474959.03,0.0,0.0,0.0,0.0,0.0,8474959.03
1976,0.0,0.0,0.0,8384581.71,0.0,0.0,0.0,0.0,0.0,8384581.71
1977,0.0,0.0,0.0,7178705.69,0.0,0.0,0.0,0.0,0.0,7178705.69
1978,0.0,0.0,0.0,20719520.81,0.0,0.0,0.0,0.0,0.0,20719520.81
1979,0.0,0.0,0.0,11139042.63,0.0,0.0,0.0,0.0,0.0,11139042.63
1980,0.0,0.0,0.0,18176882.02,0.0,0.0,0.0,0.0,0.0,18176882.02
1981,0.0,0.0,0.0,6860318.06,0.0,0.0,0.0,0.0,0.0,6860318.06
1982,0.0,0.0,0.0,15080366.39,0.0,0.0,0.0,0.0,0.0,15080366.39
1983,0.0,0.0,0.0,3127317.29,0.0,0.0,0.0,0.0,0.0,3127317.29
1984,0.0,0.0,0.0,11951830.8,0.0,0.0,0.0,0.0,0.0,11951830.8
1985,0.0,0.0,0.0,421334.21,0.0,0.0,0.0,0.0,0.0,421334.21
1986,0.0,0.0,0.0,18412110.28,0.0,0.0,0.0,0.0,0.0,18412110.28
1987,0.0,0.0,0.0,6805359.16,0.0,0.0,0.0,0.0,0.0,6805359.16
1988,0.0,0.0,0.0,7639991.11,0.0,0.0,0.0,0.0,0.0,7639991.11
1989,0.0,0.0,0.0,3180437.33,0.0,0.0,0.0,0.0,0.0,3180437.33
1990,0.0,0.0,0.0,15378062.29,0.0,0.0,0.0,0.0,0.0,15378062.29
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,13982364.47,0.0,0.0,0.0,0.0,0.0,13982364.47
1993,0.0,0.0,0.0,3969451.24,0.0,0.0,0.0,0.0,0.0,3969451.24
1994,0.0,0.0,0.0,8701405.09,0.0,0.0,0.0,0.0,0.0,8701405.09
1995,0.0,0.0,0.0,2439411.96,0.0,0.0,0.0,0.0,0.0,2439411.96
1996,0.0,0.0,0.0,5684072.4,0.0,0.0,0.0,0.0,0.0,5684072.4
1997,0.0,0.0,0.0,9214653.67,0.0,0.0,0.0,0.0,0.0,9214653.67
1998,0.0,0.0,0.0,7524602.03,0.0,0.0,0.0,0.0,0.0,7524602.03
1999,0.0,0.0,0.0,1245454.66,0.0,0.0,0.0,0.0,0.0,1245454.66
2000,0.0,0.0,0.0,15159897.06,0.0,0.0,0.0,0.0,0.0,15159897.06
2001,0.0,0.0,0.0,651162.56,0.0,0.0,0.0,0.0,0.0,651162.56
2002,0.0,0.0,0.0,18054958.64,0.0,0.0,0.0,0.0,0.0,18054958.64
2003,0.0,0.0,0.0,7539308.34,0.0,0.0,0.0,0.0,0.0,7539308.34
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,9068666.21,0.0,0.0,0.0,0.0,0.0,9068666.21
2006,0.0,0.0,0.0,3631487.67,0.0,0.0,0.0,0.0,0.0,3631487.67
2007,0.0,0.0,0.0,3390502.94,0.0,0.0,0.0,0.0,0.0,3390502.94
2008,0.0,0.0,0.0,2107178.86,0.0,0.0,0.0,0.0,0.0,2107178.86
2009,0.0,0.0,0.0,13472229.46,0.0,0.0,0.0,0.0,0.0,13472229.46
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,8126818.27,0.0,0.0,0.0,0.0,0.0,8126818.27
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,4935491.76,0.0,0.0,0.0,0.0,0.0,4935491.76
2014,0.0,0.0,0.0,14274232.06,0.0,0.0,0.0,0.0,0.0,14274232.06
2015,0.0,0.0,0.0,8654114.34,0.0,0.0,0.0,0.0,0.0,8654114.34
2016,0.0,0.0,0.0,16898255.81,0.0,0.0,0.0,0.0,0.0,16898255.81
2017,0.0,0.0,0.0,14128230.32,0.0,0.0,0.0,0.0,0.0,14128230.32
2018,0.0,0.0,0.0,4902797.15,0.0,0.0,0.0,0.0,0.0,4902797.15
2019,0.0,0.0,0.0,10939464.32,0.0,0.0,0.0,0.0,0.0,10939464.32
2020,0.0,0.0,0.0,10400116.33,0.0,0.0,0.0,0.0,0.0,10400116.33
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,9293462.65,0.0,0.0,0.0,0.0,0.0,9293462.65
2023,0.0,0.0,0.0,11299302.51,0.0,0.0,0.0,0.0,0.0,11299302.51
2024,0.0,0.0,0.0,8889076.22,0.0,0.0,0.0,0.0,0.0,8889076.22
2025,0.0,0.0,0.0,7463795.44,0.0,0.0,0.0,0.0,0.0,7463795.44
2026,0.0,0.0,0.0,6559978.02,0.0,0.0,0.0,0.0,0.0,6559978.02
2027,0.0,0.0,0.0,3990889.08,0.0,0.0,0.0,0.0,0.0,3990889.08
2028,0.0,0.0,0.0,17234343.9,0.0,0.0,0.0,0.0,0.0,17234343.9
2029,0.0,0.0,0.0,9458272.5,0.0,0.0,0.0,0.0,0.0,9458272.5
2030,0.0,0.0,0.0,11626475.11,0.0,0.0,0.0,0.0,0.0,11626475.11
2031,0.0,0.0,0.0,1152202.32,0.0,0.0,0.0,0.0,0.0,1152202.32
2032,0.0,0.0,0.0,11871686.56,0.0,0.0,0.0,0.0,0.0,11871686.56
2033,0.0,0.0,0.0,8607452.09,0.0,0.0,0.0,0.0,0.0,8607452.09
2034,0.0,0.0,0.0,9309535.59,0.0,0.0,0.0,0.0,0.0,9309535.59
2035,0.0,0.0,0.0,3383837.97,0.0,0.0,0.0,0.0,0.0,3383837.97
2036,0.0,0.0,0.0,13071298.43,0.0,0.0,0.0,0.0,0.0,13071298.43
2037,0.0,0.0,0.0,1826128.72,0.0,0.0,0.0,0.0,0.0,1826128.72
2038,0.0,0.0,0.0,6950205.15,0.0,0.0,0.0,0.0,0.0,6950205.15
2039,0.0,0.0,0.0,18577111.71,0.0,0.0,0.0,0.0,0.0,18577111.71
2040,0.0,0.0,0.0,3827020.26,0.0,0.0,0.0,0.0,0.0,3827020.26
2041,0.0,0.0,0.0,11878593.45,0.0,0.0,0.0,0.0,0.0,11878593.45
2042,0.0,0.0,0.0,11836850.65,0.0,0.0,0.0,0.0,0.0,11836850.65
2043,0.0,0.0,0.0,7369084.32,0.0,0.0,0.0,0.0,0.0,7369084.32
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,12177060.55,0.0,0.0,0.0,0.0,0.0,12177060.55
2046,0.0,0.0,0.0,11828402.71,0.0,0.0,0.0,0.0,0.0,11828402.71
2047,0.0,0.0,0.0,16996708.58,0.0,0.0,0.0,0.0,0.0,16996708.58
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,9877736.23,0.0,0.0,0.0,0.0,0.0,9877736.23
2050,0.0,0.0,0.0,5437287.7,0.0,0.0,0.0,0.0,0.0,5437287.7
2051,0.0,0.0,0.0,5769659.71,0.0,0.0,0.0,0.0,0.0,5769659.71
2052,0.0,0.0,0.0,8211722.81,0.0,0.0,0.0,0.0,0.0,8211722.81
2053,0.0,0.0,0.0,11179873.51,0.0,0.0,0.0,0.0,0.0,11179873.51
2054,0.0,0.0,0.0,2903656.3,0.0,0.0,0.0,0.0,0.0,2903656.3
2055,0.0,0.0,0.0,13337304.6,0.0,0.0,0.0,0.0,0.0,13337304.6
2056,0.0,0.0,0.0,12040387.62,0.0,0.0,0.0,0.0,0.0,12040387.62
2057,0.0,0.0,0.0,13195751.98,0.0,0.0,0.0,0.0,0.0,13195751.98
2058,0.0,0.0,0.0,9849640.57,0.0,0.0,0.0,0.0,0.0,9849640.57
2059,0.0,0.0,0.0,7170089.07,0.0,0.0,0.0,0.0,0.0,7170089.07
2060,0.0,0.0,0.0,7564136.18,0.0,0.0,0.0,0.0,0.0,7564136.18
2061,0.0,0.0,0.0,12497794.77,0.0,0.0,0.0,0.0,0.0,12497794.77
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,19422237.31,0.0,0.0,0.0,0.0,0.0,19422237.31
2064,0.0,0.0,0.0,7405953.09,0.0,0.0,0.0,0.0,0.0,7405953.09
2065,0.0,0.0,0.0,10367546.13,0.0,0.0,0.0,0.0,0.0,10367546.13
2066,0.0,0.0,0.0,15442054.24,0.0,0.0,0.0,0.0,0.0,15442054.24
2067,0.0,0.0,0.0,20605375.43,0.0,0.0,0.0,0.0,0.0,20605375.43
2068,0.0,0.0,0.0,7016329.77,0.0,0.0,0.0,0.0,0.0,7016329.77
2069,0.0,0.0,0.0,14799253.87,0.0,0.0,0.0,0.0,0.0,14799253.87
2070,0.0,0.0,0.0,12764917.18,0.0,0.0,0.0,0.0,0.0,12764917.18
2071,0.0,0.0,0.0,19274348.06,0.0,0.0,0.0,0.0,0.0,19274348.06
2072,0.0,0.0,0.0,8450701.73,0.0,0.0,0.0,0.0,0.0,8450701.73
2073,0.0,0.0,0.0,1402232.18,0.0,0.0,0.0,0.0,0.0,1402232.18
2074,0.0,0.0,0.0,12589462.64,0.0,0.0,0.0,0.0,0.0,12589462.64
2075,0.0,0.0,0.0,5034683.99,0.0,0.0,0.0,0.0,0.0,5034683.99
2076,0.0,0.0,0.0,8164117.05,0.0,0.0,0.0,0.0,0.0,8164117.05
2077,0.0,0.0,0.0,15048961.13,0.0,0.0,0.0,0.0,0.0,15048961.13
2078,0.0,0.0,0.0,15309019.56,0.0,0.0,0.0,0.0,0.0,15309019.56
2079,0.0,0.0,0.0,13628078.88,0.0,0.0,0.0,0.0,0.0,13628078.88
2080,0.0,0.0,0.0,4197732.68,0.0,0.0,0.0,0.0,0.0,4197732.68
2081,0.0,0.0,0.0,12162160.22,0.0,0.0,0.0,0.0,0.0,12162160.22
2082,0.0,0.0,0.0,3303731.87,0.0,0.0,0.0,0.0,0.0,3303731.87
2083,0.0,0.0,0.0,11366796.92,0.0,0.0,0.0,0.0,0.0,11366796.92
2084,0.0,0.0,0.0,12826898.61,0.0,0.0,0.0,0.0,0.0,12826898.61
2085,0.0,0.0,0.0,4305147.71,0.0,0.0,0.0,0.0,0.0,4305147.71
2086,0.0,0.0,0.0,9514888.29,0.0,0.0,0.0,0.0,0.0,9514888.29
2087,0.0,0.0,0.0,11914525.46,0.0,0.0,0.0,0.0,0.0,11914525.46
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,7585297.01,0.0,0.0,0.0,0.0,0.0,7585297.01
2090,0.0,0.0,0.0,3907575.35,0.0,0.0,0.0,0.0,0.0,3907575.35
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,7017576.7,0.0,0.0,0.0,0.0,0.0,7017576.7
2093,0.0,0.0,0.0,9278101.82,0.0,0.0,0.0,0.0,0.0,9278101.82
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,5042926.42,0.0,0.0,0.0,0.0,0.0,5042926.42
2097,0.0,0.0,0.0,7473614.96,0.0,0.0,0.0,0.0,0.0,7473614.96
2098,0.0,0.0,0.0,12416986.78,0.0,0.0,0.0,0.0,0.0,12416986.78
2099,0.0,0.0,0.0,10176932.99,0.0,0.0,0.0,0.0,0.0,10176932.99
2100,0.0,0.0,0.0,7941064.38,0.0,0.0,0.0,0.0,0.0,7941064.38
2101,0.0,0.0,0.0,12831395.69,0.0,0.0,0.0,0.0,0.0,12831395.69
2102,0.0,0.0,0.0,22008062.19,0.0,0.0,0.0,0.0,0.0,22008062.19
2103,0.0,0.0,0.0,11160272.29,0.0,0.0,0.0,0.0,0.0,11160272.29
2104,0.0,0.0,0.0,9660256.81,0.0,0.0,0.0,0.0,0.0,9660256.81
2105,0.0,0.0,0.0,7204173.65,0.0,0.0,0.0,0.0,0.0,7204173.65
2106,0.0,0.0,0.0,8855800.35,0.0,0.0,0.0,0.0,0.0,8855800.35
2107,0.0,0.0,0.0,7816180.27,0.0,0.0,0.0,0.0,0.0,7816180.27
2108,0.0,0.0,0.0,13702533.62,0.0,0.0,0.0,0.0,0.0,13702533.62
2109,0.0,0.0,0.0,13892836.03,0.0,0.0,0.0,0.0,0.0,13892836.03
2110,0.0,0.0,0.0,8103234.16,0.0,0.0,0.0,0.0,0.0,8103234.16
2111,0.0,0.0,0.0,7844607.87,0.0,0.0,0.0,0.0,0.0,7844607.87
2112,0.0,0.0,0.0,6539948.74,0.0,0.0,0.0,0.0,0.0,6539948.74
2113,0.0,0.0,0.0,5634468.57,0.0,0.0,0.0,0.0,0.0,5634468.57
2114,0.0,0.0,0.0,3842817.07,0.0,0.0,0.0,0.0,0.0,3842817.07
2115,0.0,0.0,0.0,7224900.32,0.0,0.0,0.0,0.0,0.0,7224900.32
2116,0.0,0.0,0.0,6209674.95,0.0,0.0,0.0,0.0,0.0,6209674.95
2117,0.0,0.0,0.0,13720364.08,0.0,0.0,0.0,0.0,0.0,13720364.08
2118,0.0,0.0,0.0,6175651.16,0.0,0.0,0.0,0.0,0.0,6175651.16
2119,0.0,0.0,0.0,7765506.49,0.0,0.0,0.0,0.0,0.0,7765506.49
2120,0.0,0.0,0.0,5681112.92,0.0,0.0,0.0,0.0,0.0,5681112.92
2121,0.0,0.0,0.0,12373643.24,0.0,0.0,0.0,0.0,0.0,12373643.24
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,15004281.41,0.0,0.0,0.0,0.0,0.0,15004281.41
2124,0.0,0.0,0.0,15948452.25,0.0,0.0,0.0,0.0,0.0,15948452.25
2125,0.0,0.0,0.0,14541016.96,0.0,0.0,0.0,0.0,0.0,14541016.96
2126,0.0,0.0,0.0,5929894.31,0.0,0.0,0.0,0.0,0.0,5929894.31
2127,0.0,0.0,0.0,15839437.38,0.0,0.0,0.0,0.0,0.0,15839437.38
2128,0.0,0.0,0.0,1402232.18,0.0,0.0,0.0,0.0,0.0,1402232.18
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,11114326.79,0.0,0.0,0.0,0.0,0.0,11114326.79
2131,0.0,0.0,0.0,8704158.99,0.0,0.0,0.0,0.0,0.0,8704158.99
2132,0.0,0.0,0.0,8005015.61,0.0,0.0,0.0,0.0,0.0,8005015.61
2133,0.0,0.0,0.0,10645318.38,0.0,0.0,0.0,0.0,0.0,10645318.38
2134,0.0,0.0,0.0,1981494.43,0.0,0.0,0.0,0.0,0.0,1981494.43
2135,0.0,0.0,0.0,4993900.77,0.0,0.0,0.0,0.0,0.0,4993900.77
2136,0.0,0.0,0.0,4643628.56,0.0,0.0,0.0,0.0,0.0,4643628.56
2137,0.0,0.0,0.0,14110057.06,0.0,0.0,0.0,0.0,0.0,14110057.06
2138,0.0,0.0,0.0,8285303.53,0.0,0.0,0.0,0.0,0.0,8285303.53
2139,0.0,0.0,0.0,7010098.29,0.0,0.0,0.0,0.0,0.0,7010098.29
2140,0.0,0.0,0.0,9223855.63,0.0,0.0,0.0,0.0,0.0,9223855.63
2141,0.0,0.0,0.0,8932856.47,0.0,0.0,0.0,0.0,0.0,8932856.47
2142,0.0,0.0,0.0,9741991.41,0.0,0.0,0.0,0.0,0.0,9741991.41
2143,0.0,0.0,0.0,1795616.67,0.0,0.0,0.0,0.0,0.0,1795616.67
2144,0.0,0.0,0.0,8960404.49,0.0,0.0,0.0,0.0,0.0,8960404.49
2145,0.0,0.0,0.0,5891808.44,0.0,0.0,0.0,0.0,0.0,5891808.44
2146,0.0,0.0,0.0,14362313.85,0.0,0.0,0.0,0.0,0.0,14362313.85
2147,0.0,0.0,0.0,10493394.92,0.0,0.0,0.0,0.0,0.0,10493394.92
2148,0.0,0.0,0.0,6704212.54,0.0,0.0,0.0,0.0,0.0,6704212.54
2149,0.0,0.0,0.0,10608458.66,0.0,0.0,0.0,0.0,0.0,10608458.66
2150,0.0,0.0,0.0,7506450.35,0.0,0.0,0.0,0.0,0.0,7506450.35
2151,0.0,0.0,0.0,8197237.93,0.0,0.0,0.0,0.0,0.0,8197237.93
2152,0.0,0.0,0.0,8734180.73,0.0,0.0,0.0,0.0,0.0,8734180.73
2153,0.0,0.0,0.0,17810475.02,0.0,0.0,0.0,0.0,0.0,17810475.02
2154,0.0,0.0,0.0,4441278.39,0.0,0.0,0.0,0.0,0.0,4441278.39
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,9937478.3,0.0,0.0,0.0,0.0,0.0,9937478.3
2157,0.0,0.0,0.0,16630373.29,0.0,0.0,0.0,0.0,0.0,16630373.29
2158,0.0,0.0,0.0,6237970.36,0.0,0.0,0.0,0.0,0.0,6237970.36
2159,0.0,0.0,0.0,9077255.16,0.0,0.0,0.0,0.0,0.0,9077255.16
2160,0.0,0.0,0.0,6267385.4,0.0,0.0,0.0,0.0,0.0,6267385.4
2161,0.0,0.0,0.0,5749209.2,0.0,0.0,0.0,0.0,0.0,5749209.2
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,13150624.26,0.0,0.0,0.0,0.0,0.0,13150624.26
2164,0.0,0.0,0.0,8475959.11,0.0,0.0,0.0,0.0,0.0,8475959.11
2165,0.0,0.0,0.0,5259377.7,0.0,0.0,0.0,0.0,0.0,5259377.7
2166,0.0,0.0,0.0,8853703.88,0.0,0.0,0.0,0.0,0.0,8853703.88
2167,0.0,0.0,0.0,14178087.39,0.0,0.0,0.0,0.0,0.0,14178087.39
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,6436043.95,0.0,0.0,0.0,0.0,0.0,6436043.95
2170,0.0,0.0,0.0,22205036.67,0.0,0.0,0.0,0.0,0.0,22205036.67
2171,0.0,0.0,0.0,13142082.42,0.0,0.0,0.0,0.0,0.0,13142082.42
2172,0.0,0.0,0.0,9371673.11,0.0,0.0,0.0,0.0,0.0,9371673.11
2173,0.0,0.0,0.0,13436481.05,0.0,0.0,0.0,0.0,0.0,13436481.05
2174,0.0,0.0,0.0,6517949.65,0.0,0.0,0.0,0.0,0.0,6517949.65
2175,0.0,0.0,0.0,2406332.33,0.0,0.0,0.0,0.0,0.0,2406332.33
2176,0.0,0.0,0.0,9645674.51,0.0,0.0,0.0,0.0,0.0,9645674.51
2177,0.0,0.0,0.0,10266010.37,0.0,0.0,0.0,0.0,0.0,10266010.37
2178,0.0,0.0,0.0,6367237.02,0.0,0.0,0.0,0.0,0.0,6367237.02
2179,0.0,0.0,0.0,12328088.14,0.0,0.0,0.0,0.0,0.0,12328088.14
2180,0.0,0.0,0.0,9720593.44,0.0,0.0,0.0,0.0,0.0,9720593.44
2181,0.0,0.0,0.0,5944483.28,0.0,0.0,0.0,0.0,0.0,5944483.28
2182,0.0,0.0,0.0,3725246.68,0.0,0.0,0.0,0.0,0.0,3725246.68
2183,0.0,0.0,0.0,7432100.18,0.0,0.0,0.0,0.0,0.0,7432100.18
2184,0.0,0.0,0.0,6973001.76,0.0,0.0,0.0,0.0,0.0,6973001.76
2185,0.0,0.0,0.0,5471793.76,0.0,0.0,0.0,0.0,0.0,5471793.76
2186,0.0,0.0,0.0,3894717.03,0.0,0.0,0.0,0.0,0.0,3894717.03
2187,0.0,0.0,0.0,14797974.75,0.0,0.0,0.0,0.0,0.0,14797974.75
2188,0.0,0.0,0.0,6577951.29,0.0,0.0,0.0,0.0,0.0,6577951.29
2189,0.0,0.0,0.0,19112287.21,0.0,0.0,0.0,0.0,0.0,19112287.21
2190,0.0,0.0,0.0,4658791.78,0.0,0.0,0.0,0.0,0.0,4658791.78
2191,0.0,0.0,0.0,5721958.17,0.0,0.0,0.0,0.0,0.0,5721958.17
2192,0.0,0.0,0.0,8144031.21,0.0,0.0,0.0,0.0,0.0,8144031.21
2193,0.0,0.0,0.0,12354535.16,0.0,0.0,0.0,0.0,0.0,12354535.16
2194,0.0,0.0,0.0,9104140.07,0.0,0.0,0.0,0.0,0.0,9104140.07
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,7005772.41,0.0,0.0,0.0,0.0,0.0,7005772.41
2197,0.0,0.0,0.0,10426475.17,0.0,0.0,0.0,0.0,0.0,10426475.17
2198,0.0,0.0,0.0,2536332.33,0.0,0.0,0.0,0.0,0.0,2536332.33
2199,0.0,0.0,0.0,15797670.44,0.0,0.0,0.0,0.0,0.0,15797670.44
2200,0.0,0.0,0.0,6545573.78,0.0,0.0,0.0,0.0,0.0,6545573.78
2201,0.0,0.0,0.0,7763188.54,0.0,0.0,0.0,0.0,0.0,7763188.54
2202,0.0,0.0,0.0,8334213.01,0.0,0.0,0.0,0.0,0.0,8334213.01
2203,0.0,0.0,0.0,8503375.94,0.0,0.0,0.0,0.0,0.0,8503375.94
2204,0.0,0.0,0.0,14609155.97,0.0,0.0,0.0,0.0,0.0,14609155.97
2205,0.0,0.0,0.0,16901839.48,0.0,0.0,0.0,0.0,0.0,16901839.48
2206,0.0,0.0,0.0,3446796.78,0.0,0.0,0.0,0.0,0.0,3446796.78
2207,0.0,0.0,0.0,16097805.41,0.0,0.0,0.0,0.0,0.0,16097805.41
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,5092948.15,0.0,0.0,0.0,0.0,0.0,5092948.15
2210,0.0,0.0,0.0,4536694.37,0.0,0.0,0.0,0.0,0.0,4536694.37
2211,0.0,0.0,0.0,12381550.01,0.0,0.0,0.0,0.0,0.0,12381550.01
2212,0.0,0.0,0.0,6873213.18,0.0,0.0,0.0,0.0,0.0,6873213.18
2213,0.0,0.0,0.0,2201948.98,0.0,0.0,0.0,0.0,0.0,2201948.98
2214,0.0,0.0,0.0,17884201.4,0.0,0.0,0.0,0.0,0.0,17884201.4
2215,0.0,0.0,0.0,16358141.92,0.0,0.0,0.0,0.0,0.0,16358141.92
2216,0.0,0.0,0.0,14315836.98,0.0,0.0,0.0,0.0,0.0,14315836.98
2217,0.0,0.0,0.0,8783293.15,0.0,0.0,0.0,0.0,0.0,8783293.15
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,8198279.87,0.0,0.0,0.0,0.0,0.0,8198279.87
2220,0.0,0.0,0.0,1681048.2,0.0,0.0,0.0,0.0,0.0,1681048.2
2221,0.0,0.0,0.0,12658429.41,0.0,0.0,0.0,0.0,0.0,12658429.41
2222,0.0,0.0,0.0,5441960.77,0.0,0.0,0.0,0.0,0.0,5441960.77
2223,0.0,0.0,0.0,4188034.38,0.0,0.0,0.0,0.0,0.0,4188034.38
2224,0.0,0.0,0.0,7318381.76,0.0,0.0,0.0,0.0,0.0,7318381.76
2225,0.0,0.0,0.0,4782955.07,0.0,0.0,0.0,0.0,0.0,4782955.07
2226,0.0,0.0,0.0,15528229.93,0.0,0.0,0.0,0.0,0.0,15528229.93
2227,0.0,0.0,0.0,15437492.87,0.0,0.0,0.0,0.0,0.0,15437492.87
2228,0.0,0.0,0.0,4521289.17,0.0,0.0,0.0,0.0,0.0,4521289.17
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,13351625.91,0.0,0.0,0.0,0.0,0.0,13351625.91
2232,0.0,0.0,0.0,6263424.05,0.0,0.0,0.0,0.0,0.0,6263424.05
2233,0.0,0.0,0.0,13691974.16,0.0,0.0,0.0,0.0,0.0,13691974.16
2234,0.0,0.0,0.0,3918693.28,0.0,0.0,0.0,0.0,0.0,3918693.28
2235,0.0,0.0,0.0,11959338.26,0.0,0.0,0.0,0.0,0.0,11959338.26
2236,0.0,0.0,0.0,17418562.08,0.0,0.0,0.0,0.0,0.0,17418562.08
2237,0.0,0.0,0.0,12800485.59,0.0,0.0,0.0,0.0,0.0,12800485.59
2238,0.0,0.0,0.0,8102365.53,0.0,0.0,0.0,0.0,0.0,8102365.53
2239,0.0,0.0,0.0,145405.6,0.0,0.0,0.0,0.0,0.0,145405.6
2240,0.0,0.0,0.0,4525070.91,0.0,0.0,0.0,0.0,0.0,4525070.91
2241,0.0,0.0,0.0,16046109.37,0.0,0.0,0.0,0.0,0.0,16046109.37
2242,0.0,0.0,0.0,6860536.51,0.0,0.0,0.0,0.0,0.0,6860536.51
2243,0.0,0.0,0.0,9908096.69,0.0,0.0,0.0,0.0,0.0,9908096.69
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,6254724.58,0.0,0.0,0.0,0.0,0.0,6254724.58
2246,0.0,0.0,0.0,14809784.95,0.0,0.0,0.0,0.0,0.0,14809784.95
2247,0.0,0.0,0.0,6348606.18,0.0,0.0,0.0,0.0,0.0,6348606.18
2248,0.0,0.0,0.0,9778006.44,0.0,0.0,0.0,0.0,0.0,9778006.44
2249,0.0,0.0,0.0,4491557.18,0.0,0.0,0.0,0.0,0.0,4491557.18
2250,0.0,0.0,0.0,14054904.22,0.0,0.0,0.0,0.0,0.0,14054904.22
2251,0.0,0.0,0.0,14571493.03,0.0,0.0,0.0,0.0,0.0,14571493.03
2252,0.0,0.0,0.0,5767856.9,0.0,0.0,0.0,0.0,0.0,5767856.9
2253,0.0,0.0,0.0,5767856.9,0.0,0.0,0.0,0.0,0.0,5767856.9
2254,0.0,0.0,0.0,14513640.86,0.0,0.0,0.0,0.0,0.0,14513640.86
2255,0.0,0.0,0.0,9399760.95,0.0,0.0,0.0,0.0,0.0,9399760.95
2256,0.0,0.0,0.0,1988015.19,0.0,0.0,0.0,0.0,0.0,1988015.19
2257,0.0,0.0,0.0,19676176.03,0.0,0.0,0.0,0.0,0.0,19676176.03
