s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
910,530908.5,87537.48,112180.41,0.0,344122.61,839174.54,19016.64,85307.19,0.0,2018247.37
911,530908.5,94158.34,125178.99,86896.81,449841.07,919666.46,20663.3,91774.49,-34.11,2319053.85
912,530908.5,92004.35,126675.53,155990.7,533633.06,882776.06,20183.69,92343.01,-5.4,2434509.49
913,530908.5,68984.35,56206.31,0.0,7541.95,558534.57,13273.15,27857.7,-4.25,1263302.28
914,530908.5,88534.07,106600.2,0.0,202102.69,882685.05,20122.07,80436.56,0.0,1911389.14
915,530908.5,90520.51,127893.5,51328.76,533647.04,894407.61,20316.38,94446.99,0.0,2343469.28
916,530908.5,89457.26,109178.69,0.0,227164.48,894572.64,20270.27,86209.52,-520.19,1957241.18
917,530908.5,82803.1,96332.17,0.0,194074.48,807750.74,19043.51,64639.13,0.0,1795551.62
918,530908.5,90657.44,116820.5,0.0,324261.67,905183.0,20485.56,90195.77,0.0,2078512.43
919,530908.5,2623.94,0.0,0.0,0.0,5247.88,227.05,0.0,-524.79,538482.58
920,530908.5,91151.37,120925.53,0.0,432397.22,894828.16,20206.73,88335.08,-1157.26,2177595.33
921,530908.5,53969.4,56657.33,0.0,161843.72,436615.39,10344.62,35632.64,-2.45,1285969.14
922,530908.5,91843.06,117441.69,0.0,348255.05,891405.38,20072.89,92214.13,-162.63,2091978.08
923,530908.5,90798.69,120433.37,0.0,400901.42,893422.4,20155.07,92884.47,-112.24,2149391.69
924,530908.5,89493.87,103881.81,0.0,179057.58,876262.15,19589.19,84151.15,0.0,1883344.25
925,530908.5,85919.91,98514.82,0.0,204077.62,807229.82,18477.93,70533.05,0.0,1815661.64
926,530908.5,86365.99,98142.01,0.0,136503.34,858525.34,19765.51,75242.07,0.0,1805452.76
927,530908.5,86216.75,97767.58,0.0,131624.13,858954.14,19767.3,74764.54,0.0,1800002.95
928,530908.5,84495.63,89074.82,0.0,100566.72,799728.86,18686.54,66876.65,0.0,1690337.71
929,530908.5,89257.55,101882.16,0.0,158956.23,875614.29,19387.59,72673.53,0.0,1848679.86
930,530908.5,88410.96,104450.08,0.0,223078.29,848600.86,19102.23,81127.81,0.0,1895678.72
931,530908.5,91612.66,113543.37,0.0,315206.18,876746.84,19991.68,86878.79,0.0,2034888.04
932,530908.5,86944.7,101104.59,0.0,185037.59,850488.13,19230.06,76940.95,0.0,1850654.53
933,530908.5,94552.44,119189.68,31465.87,321591.49,912763.54,20559.76,93587.98,0.0,2124619.27
934,530908.5,36281.21,30217.47,0.0,7172.89,297961.37,7287.24,13485.25,0.0,923313.93
935,530908.5,87351.7,91411.13,0.0,154861.73,783537.66,17698.37,63989.39,0.0,1729758.47
936,530908.5,90330.56,115943.88,0.0,366166.8,882375.48,19600.44,88604.19,0.0,2093929.86
937,530908.5,14214.96,10466.76,0.0,21586.48,86333.98,2570.5,13148.64,-75.98,679153.85
938,530908.5,82397.89,91349.99,449561.63,315820.79,721129.8,17672.98,75260.75,0.0,2284102.32
939,530908.5,69495.16,69355.87,0.0,52924.36,651726.02,14950.44,33082.16,-0.15,1422442.36
940,530908.5,88586.13,117969.06,0.0,377581.61,884519.18,20138.55,90145.41,0.0,2109848.44
941,530908.5,95953.25,122463.28,0.0,389983.12,920767.71,20294.44,93364.77,-68.52,2173666.56
942,530908.5,86603.71,105330.77,0.0,225561.01,851453.56,19609.59,80016.19,0.0,1899483.34
943,530908.5,89060.41,94655.13,0.0,89899.28,864891.6,19576.04,71025.53,0.0,1760016.48
944,530908.5,82296.23,108598.12,0.0,385139.42,790330.85,18840.31,86315.35,0.0,2002428.77
945,530908.5,91618.28,128986.38,220515.03,549114.39,895950.71,20359.39,93489.92,0.0,2530942.61
946,530908.5,89911.06,116355.9,0.0,400312.69,856170.79,19228.07,87496.51,-95.93,2100287.59
947,530908.5,55803.38,63164.66,0.0,129630.02,513388.81,11622.28,46962.26,-0.0,1351479.91
948,530908.5,87867.03,93778.56,0.0,127097.75,823249.98,18591.92,64533.52,0.0,1746027.26
949,530908.5,87576.91,109271.59,0.0,267226.92,871141.08,20130.37,84542.93,0.0,1970798.3
950,530908.5,85673.11,104628.18,0.0,228656.08,840896.03,19404.32,85669.57,0.0,1895835.8
951,530908.5,87104.06,98561.07,0.0,175710.74,835632.39,18638.24,71229.5,0.0,1817784.5
952,530908.5,86119.23,102848.18,0.0,219948.08,853537.66,19638.21,73358.48,0.0,1886358.33
953,530908.5,77624.97,71702.34,0.0,57188.61,664859.42,16155.61,36522.77,0.0,1454962.23
954,530908.5,94052.83,106151.65,0.0,234048.92,851083.66,19346.11,81978.31,0.0,1917569.97
955,530908.5,93223.88,122731.7,0.0,452050.2,895379.03,20311.42,90599.24,-249.05,2204954.93
956,530908.5,72654.83,82866.46,0.0,221204.41,644852.47,16181.23,74429.06,0.0,1643096.96
957,530908.5,88265.38,104971.83,0.0,236096.04,852612.54,19608.38,79589.69,0.0,1912052.36
958,530908.5,1431.0,0.0,0.0,0.0,6794.18,119.4,0.0,-679.42,538573.66
959,530908.5,83829.14,93458.76,0.0,129847.37,822502.35,19332.72,63779.38,0.0,1743658.22
960,530908.5,76659.61,60227.17,0.0,29437.8,621830.23,14265.23,32619.35,-3768.93,1362178.97
961,530908.5,88136.25,110565.57,0.0,274331.89,876726.43,20081.78,84450.4,0.0,1985200.82
962,530908.5,89400.16,105492.79,0.0,202547.35,872813.07,19929.77,83160.32,0.0,1904251.95
963,530908.5,73459.25,83088.49,0.0,142793.4,702876.96,16061.91,58419.31,-46.37,1607561.45
964,530908.5,86759.09,109636.01,0.0,307816.1,858834.57,19827.86,78020.97,-9.88,1991793.22
965,530908.5,93643.61,124089.87,0.0,432411.43,919296.43,20654.78,93083.84,-50.27,2214038.19
966,530908.5,63245.76,55647.05,0.0,2569.85,554978.36,12496.92,26221.43,-0.0,1246067.88
967,530908.5,89954.01,115413.11,0.0,359131.89,874837.24,20054.38,92821.98,0.0,2083121.1
968,530908.5,88762.9,111285.26,0.0,288219.2,863612.85,19343.88,84117.15,0.0,1986249.73
969,530908.5,81567.23,81729.28,0.0,91858.5,744111.49,16107.07,58070.22,0.0,1604352.29
970,530908.5,84745.17,86358.61,0.0,86583.7,810397.33,18371.72,53436.11,-1431.41,1669369.73
971,530908.5,90931.16,119658.18,0.0,403064.0,895973.33,20187.53,90375.61,-1248.44,2149849.87
972,530908.5,22409.98,0.0,0.0,0.0,57216.25,1867.3,0.0,-5721.63,606680.4
973,530908.5,92377.01,118227.62,0.0,369784.42,893038.42,19701.92,91591.45,-345.13,2115284.21
974,530908.5,86367.4,94934.47,0.0,101074.6,858258.7,19752.42,66257.47,0.0,1757553.56
975,530908.5,1481.06,0.0,0.0,0.0,7044.48,122.7,0.0,-704.45,538852.29
976,530908.5,88764.07,94150.17,0.0,90078.54,859704.12,19493.69,69570.51,0.0,1752669.6
977,530908.5,89831.57,114634.41,0.0,341136.03,863825.56,19952.91,91457.71,0.0,2051746.7
978,530908.5,92961.69,116328.45,0.0,379855.48,871601.03,19852.0,87676.47,-108.55,2099075.08
979,530908.5,91084.99,116344.34,0.0,314932.71,906601.03,20517.73,89787.08,0.0,2070176.37
980,530908.5,90081.26,114327.46,0.0,370594.45,857175.85,19715.4,83284.89,-158.06,2065929.74
981,530908.5,34491.71,25532.8,0.0,91627.04,171745.56,5847.58,19905.81,-0.17,880058.83
982,530908.5,89102.12,104193.42,0.0,207113.36,865653.88,19390.34,80511.32,0.0,1896872.94
983,530908.5,91333.04,101871.03,0.0,137674.48,901086.28,20502.55,82104.36,0.0,1865480.24
984,530908.5,87782.65,97512.27,0.0,177441.8,839643.16,19427.67,67898.65,-2254.87,1818359.82
985,530908.5,79664.6,69694.18,0.0,5169.35,694402.43,16206.53,39195.42,-64.44,1435176.56
986,530908.5,88637.19,93511.73,0.0,121068.87,833185.8,18505.16,66913.13,-83.45,1752646.94
987,530908.5,2099.15,0.0,0.0,0.0,5247.88,167.79,0.0,-524.79,537898.54
988,530908.5,90122.98,104940.26,0.0,271314.85,819360.78,18935.16,80063.78,0.0,1915646.3
989,530908.5,93213.78,122355.07,0.0,420187.42,910995.75,20404.57,92355.45,-800.2,2189620.34
990,530908.5,1458.58,0.0,0.0,0.0,6794.18,112.53,0.0,-679.42,538594.37
991,530908.5,94531.6,118882.04,208591.73,439903.68,881178.28,19995.87,86417.99,-1853.43,2378556.26
992,530908.5,82644.6,81202.9,0.0,57920.54,759694.41,17978.95,61655.8,0.0,1592005.71
993,530908.5,89544.02,106128.04,0.0,194750.0,885645.3,20137.12,80148.35,0.0,1907261.33
994,530908.5,85507.38,96051.84,0.0,181894.38,795146.11,18793.74,70857.97,0.0,1779159.93
995,530908.5,85648.35,100457.26,0.0,180438.06,841687.82,19404.68,73228.91,-45.97,1831727.61
996,530908.5,92378.82,119958.01,0.0,395416.82,895853.0,20184.84,90242.14,0.0,2144942.12
997,530908.5,86579.8,96066.12,0.0,167941.1,815081.12,18593.73,66900.93,0.0,1782071.31
998,530908.5,91870.93,121998.91,0.0,433555.85,893832.2,20160.41,93251.25,-293.68,2185284.36
999,530908.5,42171.89,26886.49,0.0,4152.25,266307.56,7302.23,11941.1,-0.0,889670.02
1000,530908.5,85133.01,86688.67,0.0,86450.67,817091.5,18509.38,51962.74,-2152.86,1674591.62
1001,530908.5,87177.1,102582.78,0.0,234799.86,835161.61,19355.53,72044.26,0.0,1882029.63
1002,530908.5,86111.28,87911.45,0.0,63022.23,823319.3,18895.01,65867.51,0.0,1676035.27
1003,530908.5,62380.65,53054.13,0.0,1775.78,535540.87,11994.9,31194.34,-591.24,1226257.93
1004,530908.5,90508.26,114773.24,0.0,383396.91,858539.22,19283.97,85872.69,-1684.11,2081598.68
1005,530908.5,82980.84,85311.29,0.0,91879.18,772874.11,18126.51,60230.59,0.0,1642311.01
1006,530908.5,39761.49,26918.37,0.0,8265.99,264092.65,6887.91,11167.92,-0.0,888002.84
1007,530908.5,94687.63,126982.75,83565.61,449724.03,938567.41,21033.06,92912.08,-111.36,2338269.71
1008,530908.5,85449.43,85525.9,0.0,95083.52,770856.47,18350.52,61625.75,0.0,1647800.09
1009,530908.5,86131.31,97229.57,0.0,128716.95,855299.42,19810.95,72514.76,0.0,1790611.46
1010,530908.5,92833.24,124717.03,122352.59,421156.03,928332.42,20388.71,93471.68,0.0,2334160.21
1011,530908.5,75099.72,81260.69,0.0,119353.55,725041.23,16670.64,51748.26,-1467.89,1598614.71
1012,530908.5,90042.19,105242.94,0.0,206679.77,878555.61,19615.7,74902.22,0.0,1905946.93
1013,530908.5,89220.95,115316.03,0.0,358547.21,881226.25,20147.98,87362.41,0.0,2082729.34
1014,530908.5,96478.3,126931.79,163722.07,434375.46,945948.88,20992.18,92662.38,0.0,2412019.56
1015,530908.5,75250.97,76832.58,147613.15,106361.45,730695.51,16948.95,29261.41,0.0,1713872.51
1016,530908.5,6882.18,0.0,0.0,0.0,22873.3,839.11,0.0,-2287.33,559215.75
1017,530908.5,87717.99,101478.68,0.0,178150.23,860744.24,19370.37,77323.21,0.0,1855693.23
1018,530908.5,86790.48,109060.21,0.0,285807.28,851310.25,19619.7,84200.35,0.0,1967696.77
1019,530908.5,81407.86,89395.97,0.0,258880.83,685517.08,16994.94,53856.5,0.0,1716961.68
1020,530908.5,87578.81,110674.07,0.0,302013.02,862207.41,19792.23,83496.67,0.0,1996670.71
1021,530908.5,96080.24,127849.46,169454.75,480213.61,926865.44,20696.6,92949.99,0.0,2445018.6
1022,530908.5,82147.93,80180.73,0.0,48809.83,757945.31,18192.65,45732.94,0.0,1563917.89
1023,530908.5,88283.08,114054.05,0.0,379106.29,856117.14,19585.16,86875.47,0.0,2074929.68
1024,530908.5,82128.93,90794.79,0.0,172852.12,780505.07,18612.41,57383.68,-1989.73,1731195.77
1025,530908.5,72616.0,78606.09,0.0,158730.47,657729.32,16442.92,43548.74,-0.0,1558582.03
1026,530908.5,82741.47,80176.86,0.0,71665.02,736518.97,17416.07,53068.31,0.0,1572495.2
1027,530908.5,74326.3,65388.67,0.0,22230.12,636316.43,13828.85,36242.17,-114.49,1379126.55
1028,530908.5,88864.19,115765.34,0.0,388948.44,853178.81,19603.8,86233.16,-26.55,2083475.69
1029,530908.5,88943.13,113373.68,0.0,355307.57,867774.18,19846.66,83460.25,0.0,2059613.97
1030,530908.5,66124.26,76840.88,0.0,192704.01,649806.12,16209.28,58014.95,-4159.17,1586448.82
1031,530908.5,89003.06,114411.5,0.0,314934.88,885371.88,20098.93,88021.36,0.0,2042750.12
1032,530908.5,88389.57,109089.11,0.0,294471.1,865494.31,19564.45,81075.47,0.0,1988992.51
1033,530908.5,81621.6,79444.96,0.0,39434.49,758512.31,18147.16,54201.15,0.0,1562270.17
1034,530908.5,88157.69,100317.68,0.0,181372.13,848002.35,18786.62,74082.17,0.0,1841627.13
1035,530908.5,46903.89,42659.86,0.0,9753.73,421985.24,9291.75,21217.58,-0.0,1082720.55
1036,530908.5,73621.02,84174.95,0.0,216222.47,658531.63,16378.48,50849.03,-0.0,1630686.09
1037,530908.5,84083.4,92580.31,0.0,118785.98,819830.05,19046.37,64363.7,0.0,1729598.3
1038,530908.5,87748.34,101959.22,0.0,171140.03,869834.59,19902.82,75549.54,0.0,1857043.04
1039,530908.5,91263.71,120298.67,32053.0,378570.98,893919.57,20297.19,93622.75,0.0,2160934.37
1040,530908.5,86373.94,89142.71,0.0,67248.83,849753.5,19533.86,58979.46,-1949.77,1699991.01
1041,530908.5,90743.42,111492.9,0.0,290523.23,863105.65,19005.53,88424.7,-283.85,1993920.09
1042,530908.5,92075.44,115677.03,0.0,315942.3,901617.56,19962.99,88631.16,-1127.87,2063687.11
1043,530908.5,86915.44,95514.2,0.0,182231.71,842189.02,19111.85,61145.42,-2205.0,1815811.13
1044,530908.5,83644.69,84168.87,0.0,100182.13,784414.13,18598.34,47848.19,-2952.4,1646812.45
1045,530908.5,88198.93,100628.37,0.0,155753.05,870597.1,19868.86,73594.13,0.0,1839548.94
1046,530908.5,94439.31,123347.09,13938.41,426049.18,910219.09,20452.05,94095.17,0.0,2213448.8
1047,530908.5,87287.22,107419.69,0.0,279315.04,844335.61,19159.0,83710.57,0.0,1952135.62
1048,530908.5,88805.73,97399.49,0.0,150685.89,853801.48,19636.92,66979.0,0.0,1808217.01
1049,530908.5,86221.22,96149.89,0.0,173161.81,804189.48,18834.83,73559.88,0.0,1783025.61
1050,530908.5,44815.72,47728.76,0.0,83735.98,403237.31,9798.69,29291.36,0.0,1149516.33
1051,530908.5,91387.89,120363.35,0.0,451375.1,869861.98,19808.24,89492.63,-427.39,2172770.3
1052,530908.5,35237.2,25108.41,0.0,21580.49,237792.66,6881.37,12911.42,0.0,870420.05
1053,530908.5,22409.98,0.0,0.0,0.0,57216.25,1867.3,0.0,-5721.63,606680.4
1054,530908.5,93640.9,125058.83,0.0,464509.7,909383.45,20378.79,92954.73,-235.07,2236599.83
1055,530908.5,86485.66,112221.18,0.0,317606.84,859382.49,19756.13,90225.11,0.0,2016585.9
1056,530908.5,79178.77,91028.49,0.0,172497.59,758047.64,18314.69,67990.49,0.0,1717966.16
1057,530908.5,82590.63,91378.85,0.0,189358.8,750202.39,17635.02,59158.01,-148.0,1721084.2
1058,530908.5,75603.06,84155.5,0.0,182579.69,674993.05,16685.39,50847.49,-0.03,1615772.65
1059,530908.5,77876.34,88626.56,0.0,148092.56,752756.23,18044.79,71768.39,0.0,1688073.37
1060,530908.5,90074.39,95813.52,0.0,119635.95,868315.41,19293.24,63885.66,-1787.34,1786139.33
1061,530908.5,69775.3,62302.9,0.0,118962.05,535695.75,12331.71,40338.22,-252.94,1370061.48
1062,530908.5,88005.73,109260.53,0.0,263636.43,875428.73,20220.59,81730.32,-226.21,1968964.62
1063,530908.5,1429.08,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538788.52
1064,530908.5,81222.46,80139.28,0.0,60511.26,754824.7,17673.11,58419.44,0.0,1583698.75
1065,530908.5,63549.58,50334.53,0.0,50644.02,476699.98,11211.22,30128.13,-141.32,1213334.65
1066,530908.5,82981.46,84676.89,0.0,105861.5,753350.46,17664.02,61284.63,0.0,1636727.46
1067,530908.5,89119.61,98165.26,0.0,121252.67,871360.61,19691.52,73361.69,0.0,1803859.86
1068,530908.5,51405.84,52860.46,0.0,114272.43,438119.56,10224.14,39241.65,0.0,1237032.57
1069,530908.5,35925.15,26910.68,0.0,6552.92,265269.18,5662.51,11955.45,-0.0,883184.38
1070,530908.5,14905.08,0.0,0.0,0.0,24841.8,1166.72,0.0,-2484.18,569337.93
1071,530908.5,34552.94,20128.93,0.0,2339.22,199848.58,5717.71,8772.16,0.0,802268.03
1072,530908.5,85807.55,101029.83,405706.28,276238.35,851556.79,20072.93,70153.61,0.0,2341473.83
1073,530908.5,91297.57,120109.55,0.0,430759.27,876496.45,19979.93,90265.97,-349.81,2159467.43
1074,530908.5,88498.93,100685.23,0.0,174101.03,855672.1,19268.89,76229.6,0.0,1845364.28
1075,530908.5,74281.75,89447.43,0.0,303254.03,645247.78,15588.6,58816.01,-10.95,1717533.15
1076,530908.5,94250.65,132403.5,347749.56,529881.56,941753.86,21182.6,95671.02,0.0,2693801.26
1077,530908.5,88869.51,108645.02,0.0,251821.95,879134.61,20052.69,82112.93,0.0,1961545.21
1078,530908.5,90821.13,117436.61,0.0,325928.31,906056.98,20468.72,89961.55,-516.21,2081065.59
1079,530908.5,88882.17,106450.71,0.0,236586.74,870941.48,19497.06,75871.02,0.0,1929137.68
1080,530908.5,59588.5,52319.59,0.0,2049.16,522045.04,11481.33,25585.92,-0.0,1203978.03
1081,530908.5,90159.45,109379.69,0.0,290124.5,840301.68,18923.93,85082.07,-356.15,1964523.67
1082,530908.5,84512.32,88213.76,0.0,108874.77,793362.01,18022.43,62953.34,0.0,1686847.13
1083,530908.5,90301.78,111399.77,0.0,298825.93,881059.47,19692.97,81700.28,-1451.98,2012436.73
1084,530908.5,92750.99,127659.05,64896.28,499786.12,914064.1,20592.09,93270.79,0.0,2343927.93
1085,530908.5,21231.56,0.0,0.0,0.0,47360.59,1121.42,0.0,-4736.06,595886.01
1086,530908.5,91989.79,115961.55,0.0,356306.85,889175.48,19668.95,87470.88,-1263.0,2090219.0
1087,530908.5,84800.28,80885.18,0.0,14714.88,796065.25,18023.06,54171.31,0.0,1579568.47
1088,530908.5,87397.29,109926.35,0.0,330668.44,853624.45,19919.61,80299.95,0.0,2012744.58
1089,530908.5,87548.75,99065.32,0.0,196271.77,819618.39,18696.45,70864.61,0.0,1822973.78
1090,530908.5,75653.97,79853.45,0.0,84913.57,727995.31,17656.13,61726.49,0.0,1578707.43
1091,530908.5,87790.2,111608.96,0.0,292986.97,873272.88,20062.91,85183.83,0.0,2001814.25
1092,530908.5,42025.01,43464.36,0.0,91825.26,353964.76,8233.47,30859.01,-96.01,1101184.35
1093,530908.5,70489.84,75886.22,0.0,171731.55,616607.62,15600.18,54765.59,-0.35,1535989.15
1094,530908.5,84434.29,92562.97,0.0,143089.61,795093.13,18833.63,73209.38,0.0,1738131.5
1095,530908.5,85118.07,87073.63,0.0,75556.56,819324.23,19016.6,55453.65,-1724.5,1670726.75
1096,530908.5,81211.15,92152.4,0.0,188501.43,776939.11,18584.2,64797.69,0.0,1753094.5
1097,530908.5,79290.1,75720.59,0.0,29993.63,729843.55,17754.54,43167.89,0.0,1506678.79
1098,530908.5,88770.62,114721.37,0.0,320210.58,884808.18,20080.44,88206.93,0.0,2047706.62
1099,530908.5,36033.73,60820.43,0.0,491490.7,242139.86,6446.01,79052.94,0.0,1446892.16
1100,530908.5,86726.62,92021.51,0.0,69445.83,857134.22,19630.38,62870.23,0.0,1718737.29
1101,530908.5,96908.39,128790.73,94703.85,467721.87,941288.03,20902.89,93379.46,0.0,2374603.72
1102,530908.5,87208.57,91367.43,0.0,150299.47,788008.32,17060.83,66875.09,-87.61,1731640.61
1103,530908.5,89689.06,101645.45,0.0,154572.11,878248.6,20139.64,74778.75,-104.88,1849877.24
1104,530908.5,71640.34,67634.05,0.0,38698.24,641838.6,15557.5,34053.95,-0.41,1400330.75
1105,530908.5,94668.96,128822.36,248666.61,512737.77,916872.98,20656.78,93535.99,0.0,2546869.96
1106,530908.5,88222.96,93575.99,0.0,93257.0,851083.43,19365.53,69013.44,0.0,1745426.85
1107,530908.5,92954.85,125727.94,76964.21,459474.93,920963.85,20264.77,94817.92,0.0,2322076.98
1108,530908.5,86654.35,94709.36,0.0,101585.28,854695.17,19585.4,71102.05,0.0,1759240.09
1109,530908.5,91755.33,109211.8,0.0,224955.78,891696.1,20313.85,86532.63,0.0,1955373.98
1110,530908.5,92006.08,112624.0,0.0,268153.92,883607.62,20022.59,92208.15,0.0,1999530.86
1111,530908.5,90627.49,117649.67,0.0,356127.34,892976.61,19733.45,91166.11,0.0,2099189.17
1112,530908.5,66322.03,59287.45,0.0,13954.14,580666.75,13696.15,33773.6,-30.47,1298578.16
1113,530908.5,82421.81,79734.49,0.0,67590.73,769651.4,16912.25,50388.3,-2187.44,1595420.05
1114,530908.5,86004.64,91490.09,0.0,125370.62,817224.03,19272.17,56934.81,-1497.11,1725707.76
1115,530908.5,86928.68,101247.12,0.0,161552.42,865408.99,19832.79,82141.37,0.0,1848019.87
1116,530908.5,86331.79,95103.94,0.0,118034.14,843893.2,19556.08,73299.89,0.0,1767127.54
1117,530908.5,87840.75,90376.21,0.0,155589.1,777134.85,18395.66,56280.87,0.0,1716525.93
1118,530908.5,88260.7,106679.84,0.0,231913.85,877980.99,20249.49,80435.91,0.0,1936429.29
1119,530908.5,65711.15,66432.45,0.0,108849.18,576162.77,13195.88,51470.49,0.0,1412730.42
1120,530908.5,84338.83,79518.29,0.0,79479.7,742591.33,16831.71,53268.7,-1636.45,1585300.61
1121,530908.5,88875.33,110698.47,0.0,293487.05,856864.92,19223.83,87065.59,0.0,1987123.69
1122,530908.5,88323.31,101627.01,0.0,180265.67,852068.41,19571.17,83179.06,0.0,1855943.13
1123,530908.5,95291.73,104282.34,0.0,197342.49,862960.5,19431.13,78522.62,0.0,1888739.32
1124,530908.5,10526.29,0.0,0.0,0.0,52451.05,1197.45,0.0,-5245.11,589838.18
1125,530908.5,88881.96,115213.16,0.0,352716.02,874571.71,19497.6,88146.19,-1188.86,2068746.29
1126,530908.5,86333.74,94945.07,0.0,99556.42,859945.43,19769.15,66703.63,-82.51,1758079.43
1127,530908.5,87854.57,100275.17,0.0,191469.31,842234.95,19016.51,69319.27,0.0,1841078.29
1128,530908.5,1429.08,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538788.52
1129,530908.5,3412.79,0.0,0.0,0.0,26679.62,638.45,0.0,-2667.96,558971.4
1130,530908.5,83468.1,98626.58,0.0,196309.14,815774.64,19317.43,73951.64,0.0,1818356.04
1131,530908.5,88657.57,100945.64,0.0,187320.49,846228.61,18988.65,73103.85,0.0,1846153.31
1132,530908.5,88098.95,99675.53,0.0,160773.96,857783.83,19334.52,70656.05,0.0,1827231.35
1133,530908.5,89130.14,123701.25,124134.09,533841.55,854446.53,19717.02,94501.54,0.0,2370380.64
1134,530908.5,87763.31,112652.71,0.0,305557.12,872985.9,20055.32,86637.09,0.0,2016559.94
1135,530908.5,86189.79,92999.65,0.0,135520.52,812995.31,19043.37,71847.56,0.0,1749504.7
1136,530908.5,37781.08,26862.68,0.0,8070.97,263656.14,6780.22,11141.08,-0.02,885200.66
1137,530908.5,50453.7,50020.58,0.0,102864.68,406366.84,9340.27,33459.2,-0.06,1183413.71
1138,530908.5,83972.0,83428.46,0.0,76475.38,764640.67,18037.49,63006.61,0.0,1620469.11
1139,530908.5,75691.58,69330.72,0.0,39903.46,665424.19,15008.31,38572.59,0.0,1434839.34
1140,530908.5,71381.68,63511.31,0.0,21822.1,615350.91,15581.2,30643.92,-11.11,1349188.51
1141,530908.5,73122.72,71352.99,0.0,31563.58,685315.03,16563.02,46562.08,0.0,1455387.92
1142,530908.5,81716.83,77535.75,0.0,69100.76,727322.26,17583.0,46201.49,-51.84,1550316.75
1143,530908.5,83925.4,87152.9,0.0,90423.6,800458.95,18034.81,58420.72,0.0,1669324.87
1144,530908.5,86937.01,91268.94,0.0,125937.95,807620.64,18620.77,71613.03,0.0,1732906.84
1145,530908.5,82375.44,96088.23,0.0,192293.87,817829.72,18902.81,66266.84,0.0,1804665.42
1146,530908.5,86293.69,87528.08,0.0,75754.83,812834.53,18474.72,55295.42,0.0,1667089.76
1147,530908.5,87515.58,87667.56,0.0,49449.68,831992.64,18530.91,63363.9,0.0,1669428.76
1148,530908.5,37591.53,31876.99,0.0,61446.9,266214.02,8338.46,17775.24,0.0,954151.63
