s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1137,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
1138,8917500.0,2138960.2,509585.97,0.0,0.0,8561107.79,2918472.43,1963588.66,0.0,25009215.05
1139,8917500.0,2486810.98,1153181.57,0.0,0.0,12165655.39,4105054.58,3926199.95,-63383.97,32691018.49
1140,8917500.0,2486810.98,1051508.57,0.0,0.0,13993593.54,4718013.1,4899808.21,0.0,36067234.4
1141,8917500.0,1792435.39,891280.41,0.0,0.0,12361739.79,4051838.47,5181345.5,0.0,33196139.57
1142,8917500.0,1102648.14,682091.47,0.0,0.0,9952579.81,3506809.31,4004843.15,0.0,28166471.88
1143,8917500.0,1102648.14,512824.74,0.0,0.0,8259912.57,2938896.92,3654461.28,0.0,25386243.66
1144,8917500.0,2486810.98,1139758.07,0.0,433476.35,14777808.39,4740003.79,5871587.9,0.0,38366945.48
1145,8917500.0,1792435.39,606824.96,0.0,0.0,9517185.22,3300899.3,3096736.09,0.0,27231580.95
1146,8917500.0,2486810.98,201906.98,0.0,0.0,5209139.07,1786523.12,332056.22,-319006.93,18614929.43
1147,8917500.0,2486810.98,1851200.55,0.0,376403.14,18426665.28,5965904.07,5792221.76,0.0,43816705.78
1148,8917500.0,1102648.14,460249.0,0.0,0.0,7734155.2,2760477.11,3813625.54,0.0,24788655.0
1149,8917500.0,2486810.98,495390.6,0.0,0.0,8432413.85,2944108.95,2349003.1,0.0,25625227.48
1150,8917500.0,1102648.14,300396.97,0.0,0.0,6135634.87,2202488.13,2329685.58,0.0,20988353.71
1151,8917500.0,1447541.82,597587.0,0.0,0.0,9424806.82,3302881.55,3578807.07,0.0,27269124.26
1152,8917500.0,2486810.98,1825254.07,0.0,3268233.77,18102108.19,5942139.75,4976345.2,-31546.04,45486845.93
1153,8917500.0,2486810.98,1397685.9,0.0,0.0,17455366.84,5894985.31,4121484.97,0.0,40273834.0
1154,8917500.0,1447541.82,450893.63,0.0,0.0,7957873.05,2728310.97,1912809.25,0.0,23414928.72
1155,8917500.0,2486810.98,1109411.3,0.0,0.0,14572620.82,4936332.24,4696379.77,0.0,36719055.11
1156,8917500.0,1792435.39,762348.0,0.0,0.0,11072415.66,3663873.54,5249135.04,0.0,31457707.63
1157,8917500.0,1102648.14,53986.85,0.0,0.0,3671533.63,1286944.67,577389.77,0.0,15610003.05
1158,8917500.0,2486810.98,877970.3,0.0,0.0,12258210.87,4173458.04,3456591.0,0.0,32170541.2
1159,8917500.0,2486810.98,131414.07,0.0,0.0,4792649.61,1633483.0,1039718.11,-0.11,19001575.65
1160,8917500.0,1102648.14,666349.0,0.0,222469.56,9744715.58,3420426.91,4610130.89,0.0,28684240.1
1161,8917500.0,2138960.2,896469.33,0.0,0.0,12429941.34,4284469.48,4278354.02,0.0,32945694.37
1162,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
1163,8917500.0,2486810.98,988853.23,2400964.92,448796.3,13265288.22,4371973.04,5752478.93,0.0,38632665.61
1164,8917500.0,1792435.39,1192286.16,3551303.46,520842.9,15253734.07,5172894.53,5517566.51,0.0,41918563.02
1165,8917500.0,1792435.39,827087.42,0.0,0.0,11719809.91,4224955.76,2747949.5,0.0,30229737.99
1166,8917500.0,2486810.98,461218.05,0.0,0.0,6070829.7,2126356.57,2429654.73,-145864.92,22346505.1
1167,8917500.0,1447541.82,393616.41,0.0,0.0,7385100.89,2607852.86,2711381.05,0.0,23462993.03
1168,8917500.0,2486810.98,2185964.99,15334117.94,1581831.14,21538776.04,7200637.5,5882578.43,0.0,65128217.02
1169,8917500.0,2486810.98,1554381.42,0.0,0.0,15634586.0,5139423.98,5172162.25,-9077.18,38895787.44
1170,8917500.0,1792435.39,584345.46,0.0,0.0,9292390.27,3191908.33,3428230.02,0.0,27206809.46
1171,8917500.0,1102648.14,674184.03,0.0,2123425.29,9541286.53,3306202.87,5540408.51,0.0,31205655.36
1172,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
1173,8917500.0,2486810.98,1388175.34,8473711.41,523608.07,17241547.54,5688007.26,5596878.17,0.0,50316238.77
1174,8917500.0,2486810.98,1956932.89,3705006.11,390305.23,19480836.75,6383645.57,5729361.46,0.0,49050398.99
1175,8917500.0,2486810.98,860945.6,0.0,0.0,9287685.13,3104353.09,3876174.6,-67822.91,28465646.49
1176,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-0.11,16065966.38
1177,8917500.0,1792435.39,820398.9,0.0,0.0,11652924.62,4009356.02,3989692.6,0.0,31182307.54
1178,8917500.0,1102648.14,697535.11,0.0,128829.97,10077807.21,3529972.96,4226973.01,0.0,28681266.41
1179,8917500.0,2486810.98,1058165.69,858160.25,448796.3,13958412.78,4581446.73,5588504.26,0.0,37897796.97
1180,8917500.0,2138960.2,1399855.07,0.0,0.0,17463798.78,6038913.62,4462869.07,0.0,40421896.73
1181,8917500.0,1792435.39,1077622.65,0.0,0.0,14225162.18,4778839.99,5186644.81,0.0,35978205.02
1182,8917500.0,2138960.2,427033.72,0.0,0.0,7735585.27,2704324.47,2980326.5,0.0,24903730.15
1183,8917500.0,1447541.82,1179623.35,0.0,6878279.44,14083469.92,4866789.12,6122459.23,0.0,43495662.88
1184,8917500.0,1102648.14,89895.19,0.0,0.0,4030617.02,1426328.56,889258.37,0.0,16456247.28
1185,8917500.0,2486810.98,438230.72,0.0,0.0,7860815.03,2818000.53,2482693.49,0.0,25004050.74
1186,8917500.0,2138960.2,444335.76,0.0,0.0,7908605.63,2698698.56,2825421.32,0.0,24933521.47
1187,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
1188,8917500.0,1102648.14,657159.11,0.0,0.0,9703256.26,3416608.65,4023041.27,0.0,27820213.44
1189,8917500.0,1447541.82,614289.67,0.0,0.0,9591833.53,3386660.41,3322152.72,0.0,27279978.16
1190,8917500.0,1792435.39,1015021.59,0.0,0.0,13599151.59,4606857.9,4910876.29,0.0,34841842.76
1191,8917500.0,2138960.2,427033.72,0.0,0.0,7735585.27,2704324.47,2980326.5,0.0,24903730.15
1192,8917500.0,1102648.14,286229.44,0.0,0.0,5993959.57,2155694.78,2421696.37,0.0,20877728.31
1193,8917500.0,789481.63,351544.85,0.0,157968.75,6591878.86,2339139.36,3505508.29,0.0,22653021.74
1194,8917500.0,1102648.14,337037.69,0.0,0.0,6502042.01,2354692.78,3279509.93,0.0,22493430.55
1195,8917500.0,2486810.98,1048352.86,0.0,0.0,13962036.47,4659298.64,4003290.83,0.0,35077289.78
1196,8917500.0,1792435.39,94583.81,0.0,0.0,4394773.76,1491204.74,204182.42,0.0,16894680.12
1197,8917500.0,2486810.98,1101832.34,0.0,0.0,11336575.88,3778264.61,4431110.62,-31825.25,32020269.18
1198,8917500.0,2486810.98,1198562.88,0.0,0.0,13597490.39,4511168.58,2514387.96,-161186.16,33064734.63
1199,8917500.0,789481.63,174755.91,0.0,0.0,4859805.02,1731956.55,1291737.21,0.0,17765236.32
1200,8917500.0,2138960.2,46992.53,0.0,0.0,3935174.44,1351024.11,500974.65,-0.11,16890625.81
1201,8917500.0,1792435.39,851808.9,0.0,0.0,11967024.65,4112595.35,4068497.02,0.0,31709861.31
1202,8917500.0,1102648.14,546865.29,0.0,0.0,8600318.05,3054600.15,4042271.03,0.0,26264202.66
1203,8917500.0,1447541.82,716915.92,0.0,1423986.51,10378591.67,3487287.54,5448971.07,0.0,31820794.54
1204,8917500.0,2486810.98,1342648.57,0.0,0.0,16904993.52,5592666.16,5299481.2,0.0,40544100.43
1205,8917500.0,1102648.14,528008.14,0.0,0.0,8411746.53,3015861.16,3423601.45,0.0,25399365.43
1206,8917500.0,2486810.98,1317725.62,0.0,0.0,13313355.2,4390487.26,4923469.15,-13609.9,35335738.32
1207,8917500.0,789481.63,342863.77,0.0,0.0,6540883.66,2324171.72,3359309.72,0.0,22274210.51
1208,8917500.0,2486810.98,2093602.29,6136781.3,439114.66,20836464.44,6902864.96,5773409.29,0.0,53586547.92
1209,8917500.0,1102648.14,266263.83,0.0,0.0,5794303.42,2068873.14,2256218.35,0.0,20405806.87
1210,8917500.0,2486810.98,1554887.91,0.0,225630.68,18976230.65,6278053.68,5520046.11,0.0,43959160.0
1211,8917500.0,1447541.82,345033.62,0.0,0.0,6899273.0,2454189.77,3230071.88,0.0,23293610.1
1212,8917500.0,2486810.98,1194333.04,0.0,159804.13,15385606.59,5003126.79,5663170.46,0.0,38810352.0
1213,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
1214,8917500.0,789481.63,193014.3,0.0,0.0,5042388.97,1806688.64,1916937.01,0.0,18666010.55
1215,8917500.0,2486810.98,1522851.88,0.0,0.0,15370210.34,5106881.38,4855408.42,-14169.16,38245493.85
1216,8917500.0,1447541.82,372293.78,0.0,0.0,7171874.61,2445136.88,1879897.0,0.0,22234244.09
1217,8917500.0,1102648.14,284904.46,0.0,0.0,5980709.79,2085785.94,1610930.24,0.0,19982478.57
1218,8917500.0,2486810.98,1268827.43,0.0,0.0,13114953.88,4398817.19,4195016.74,-42667.96,34339258.26
1219,8917500.0,1792435.39,388135.29,0.0,0.0,7330288.55,2520276.29,2476113.47,0.0,23424748.98
1220,8917500.0,2138960.2,1474142.68,0.0,0.0,18206674.83,6229709.7,4842732.09,0.0,41809719.49
1221,8917500.0,2138960.2,930833.97,0.0,0.0,12773587.73,4413736.1,3468419.13,0.0,32643037.12
1222,8917500.0,1447541.82,743427.38,0.0,0.0,10883210.58,3723544.62,4490319.22,0.0,30205543.63
1223,8917500.0,2486810.98,1283092.28,0.0,0.0,13667484.88,4531736.15,3641085.62,-83656.21,34444053.71
1224,8917500.0,2138960.2,1203019.89,0.0,0.0,15495447.01,5329226.65,4069770.79,0.0,37153924.54
1225,8917500.0,1792435.39,858534.24,0.0,0.0,12034278.02,4056822.6,4852711.83,0.0,32512282.07
1226,8917500.0,2486810.98,1426327.5,0.0,0.0,14420537.47,4839688.2,4744130.79,-15726.25,36819268.69
1227,8917500.0,1102648.14,322267.25,0.0,0.0,6354337.68,2285469.82,2350251.1,0.0,21332474.0
1228,8917500.0,1447541.82,845728.72,0.0,0.0,11906224.01,4119277.16,4239407.71,0.0,31475679.42
1229,8917500.0,2486810.98,2076107.6,7556490.74,1131860.66,20505282.44,6839296.21,5598296.61,0.0,55111645.23
1230,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
1231,8917500.0,1792435.39,618085.78,0.0,0.0,9629793.47,3256311.7,4679620.32,0.0,28893746.66
1232,8917500.0,1792435.39,485114.29,0.0,0.0,8300078.6,2841460.4,2040759.2,0.0,24377347.88
1233,8917500.0,1447541.82,427359.96,0.0,0.0,7722536.4,2737368.17,2565858.02,0.0,23818164.37
1234,8917500.0,2486810.98,909451.78,0.0,0.0,10777765.84,3672616.65,2150008.3,-168324.8,28745828.74
1235,8917500.0,2486810.98,1266340.63,0.0,0.0,12941598.32,4402843.58,4668826.58,-27819.2,34656100.9
1236,8917500.0,1792435.39,844388.34,0.0,341381.68,11815419.11,3845432.6,5680917.68,0.0,33237474.8
1237,8917500.0,789481.63,171162.19,0.0,0.0,4823867.85,1716736.23,1268639.76,0.0,17687387.67
1238,8917500.0,1447541.82,27815.95,0.0,0.0,3727096.32,1269468.24,64511.42,0.0,15453933.74
1239,8917500.0,2486810.98,1112616.8,0.0,0.0,14604675.84,4980445.05,3843119.88,0.0,35945168.56
1240,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
1241,8917500.0,1792435.39,736643.83,0.0,0.0,10815373.99,3716070.15,3994507.73,0.0,29972531.09
1242,8917500.0,2486810.98,1167076.46,4952341.84,448796.3,15047520.52,4994388.57,5570506.54,0.0,43584941.22
1243,8917500.0,789481.63,407482.86,0.0,0.0,7187074.56,2550111.76,2879429.89,0.0,22731080.7
1244,8917500.0,2486810.98,1576002.38,8624903.03,839093.32,15569779.95,5068534.07,5744507.14,0.0,48827130.88
1245,8917500.0,2486810.98,1308563.35,0.0,0.0,13186156.45,4275279.34,5194381.95,-10052.29,35358639.78
1246,8917500.0,789481.63,505100.71,0.0,1573018.84,7874605.09,2778746.78,4267009.33,0.0,26705462.38
1247,8917500.0,2486810.98,933338.65,0.0,0.0,10085607.27,3419728.48,3667597.81,-75222.08,29435361.12
1248,8917500.0,2486810.98,839963.68,0.0,0.0,11878144.59,4155691.39,3859832.87,0.0,32137943.5
1249,8917500.0,789481.63,351544.85,0.0,157968.75,6591878.86,2339139.36,3505508.29,0.0,22653021.74
1250,8917500.0,2486810.98,1432140.29,0.0,0.0,14597247.26,4955694.9,4674975.98,-27584.43,37036784.98
1251,8917500.0,2486810.98,1120375.0,0.0,49730.81,14670982.54,4789401.52,5378445.64,0.0,37413246.48
1252,8917500.0,1447541.82,573439.02,0.0,0.0,9183327.02,3172982.21,3449388.64,0.0,26744178.72
1253,8917500.0,2138960.2,1061397.92,1895664.75,520895.05,13961162.9,4589577.79,5661619.44,0.0,38746778.05
1254,8917500.0,2486810.98,1276494.74,0.0,0.0,16243455.19,5551862.57,4152845.62,0.0,38628969.1
1255,8917500.0,1102648.14,122689.79,0.0,0.0,4358563.01,1544717.02,1086225.79,0.0,17132343.74
1256,8917500.0,2138960.2,1285284.5,5647592.76,540685.07,16195541.8,5389636.07,5685104.09,0.0,45800304.47
1257,8917500.0,2486810.98,808704.77,0.0,0.0,8974199.25,3114089.09,3332911.4,-88715.16,27545500.34
1258,8917500.0,2486810.98,1158648.89,0.0,0.0,15064996.75,5143458.1,4793844.59,0.0,37565259.32
1259,8917500.0,1447541.82,616170.21,0.0,0.0,9610638.85,3355064.07,4182383.35,0.0,28129298.3
1260,8917500.0,2486810.98,966904.84,0.0,0.0,13147556.2,4369515.65,3564181.86,0.0,33452469.53
1261,8917500.0,2486810.98,888180.77,0.0,0.0,12360315.52,4186107.64,4175038.04,0.0,33013952.95
1262,8917500.0,2138960.2,924978.59,0.0,0.0,12715033.93,4355744.73,4125522.2,0.0,33177739.65
1263,8917500.0,1792435.39,539811.22,0.0,0.0,8847047.91,3121434.35,2183677.02,0.0,25401905.89
1264,8917500.0,1102648.14,550548.59,0.0,0.0,8637151.07,3051133.87,4027643.35,0.0,26286625.03
1265,8917500.0,2486810.98,1052516.47,0.0,0.0,14003672.51,4634295.68,5204451.86,0.0,36299247.49
1266,8917500.0,2486810.98,661166.04,0.0,0.0,10090168.24,3535801.37,2656503.16,0.0,28347949.79
1267,8917500.0,789481.63,193014.3,0.0,0.0,5042388.97,1806688.64,1916937.01,0.0,18666010.55
1268,8917500.0,2486810.98,1363921.38,0.0,0.0,13821526.86,4648961.25,4691577.19,-18231.31,35912066.35
1269,8917500.0,1447541.82,390512.54,0.0,0.0,7354062.19,2606053.26,3375490.0,0.0,24091159.81
1270,8917500.0,1792435.39,818464.77,0.0,0.0,11633583.39,3987626.58,4001849.87,0.0,31151460.0
1271,8917500.0,1102648.14,62272.73,0.0,0.0,3754392.49,1316582.45,669194.57,0.0,15822590.38
1272,8917500.0,1102648.14,463059.42,0.0,0.0,7762259.34,2790993.88,3261072.11,0.0,24297532.89
1273,8917500.0,1792435.39,394810.25,0.0,0.0,7397038.16,2537995.69,2605130.73,0.0,23644910.22
1274,8917500.0,2486810.98,1392950.74,0.0,0.0,17408015.25,5816693.72,4966769.91,0.0,40988740.61
1275,8917500.0,1447541.82,354884.84,0.0,0.0,6997785.14,2481631.61,2570824.87,0.0,22770168.28
1276,8917500.0,2486810.98,658688.46,0.0,0.0,8757046.25,2963335.44,1611184.28,-217016.16,25177549.24
1277,8917500.0,2138960.2,1290096.01,0.0,486719.97,16255856.25,5320920.32,5718227.09,0.0,40128279.84
1278,8917500.0,2486810.98,1382103.39,0.0,0.0,14032727.93,4746846.88,4701177.77,-21169.4,36245997.56
1279,8917500.0,1102648.14,418346.5,0.0,0.0,7315130.16,2626499.86,3504768.95,0.0,23884893.61
1280,8917500.0,2486810.98,1175176.06,0.0,84496.88,15211110.84,4970104.05,5378296.56,0.0,38223495.38
1281,8917500.0,1447541.82,692581.97,0.0,1868347.18,10082188.37,3422490.55,5603666.35,0.0,32034316.23
1282,8917500.0,1447541.82,447661.15,0.0,0.0,7925548.33,2818352.71,2634169.62,0.0,24190773.65
1283,8917500.0,2486810.98,1705742.45,6923427.41,496688.75,20423321.92,6797310.83,5681157.33,0.0,53431959.66
1284,8917500.0,2486810.98,1036022.4,0.0,0.0,10411461.01,3334513.76,5253597.49,-5123.7,31434781.94
1285,8917500.0,2486810.98,51800.27,0.0,0.0,3996510.53,1355486.42,76845.72,0.0,16884953.93
1286,8917500.0,1792435.39,466071.26,0.0,0.0,8109648.22,2761108.43,1980034.94,0.0,24026798.22
1287,8917500.0,1792435.39,782885.36,0.0,0.0,11277789.27,3963234.55,3756909.26,0.0,30490753.83
1288,8917500.0,1792435.39,299042.62,0.0,0.0,6439361.88,2224149.99,1803845.51,0.0,21476335.4
1289,8917500.0,2486810.98,1638310.33,0.0,0.0,16599097.08,5611238.52,4665618.6,-21599.38,39896976.13
1290,8917500.0,2486810.98,2193092.79,941763.6,1238731.58,21691120.23,7259465.37,5690689.94,0.0,50419174.49
1291,8917500.0,2486810.98,1263938.44,3911294.52,390305.23,12550892.2,4106960.26,5537799.43,0.0,39165501.06
1292,8917500.0,2486810.98,1880819.85,4840731.26,501745.65,18694439.98,6104831.75,5629322.85,0.0,49056202.33
1293,8917500.0,1792435.39,460347.29,0.0,0.0,8052408.56,2755905.87,1644321.47,0.0,23622918.58
1294,8917500.0,2486810.98,1419029.29,0.0,0.0,14269398.5,4702790.1,5062215.56,-7910.56,36849833.88
1295,8917500.0,2138960.2,546099.78,0.0,0.0,8926245.87,2999737.65,1803550.88,0.0,25332094.38
1296,8917500.0,2486810.98,1132128.99,0.0,221917.65,11270975.51,3591601.63,5545844.89,0.0,33166779.66
1297,8917500.0,1792435.39,956379.53,0.0,0.0,13012730.97,4475528.78,4422667.26,0.0,33577241.94
1298,8917500.0,1102648.14,237813.83,0.0,0.0,5509803.47,1965567.09,2093426.9,0.0,19826759.43
1299,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
1300,8917500.0,2486810.98,1250743.4,0.0,0.0,12800827.32,4286383.4,4695478.71,-29339.33,34408404.47
1301,8917500.0,1447541.82,389945.08,0.0,0.0,7348387.54,2606978.81,2505605.71,0.0,23215958.97
1302,8917500.0,1447541.82,149593.28,0.0,0.0,4944869.54,1691686.58,1192042.87,0.0,18343234.09
1303,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-0.11,16065966.38
1304,8917500.0,2486810.98,818804.41,0.0,0.0,11666551.9,3924708.99,4803214.23,0.0,32617590.51
1305,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-0.11,16065966.38
1306,8917500.0,1102648.14,565980.66,0.0,0.0,8791471.72,3120776.69,4077121.15,0.0,26575498.36
1307,8917500.0,2138960.2,1554227.98,0.0,0.0,19007527.89,6563188.84,4619352.6,0.0,42800757.51
1308,8917500.0,2486810.98,266519.24,0.0,0.0,5685557.68,1957710.61,525449.5,-302036.53,19537511.48
1309,8917500.0,1447541.82,420184.12,0.0,0.0,7650777.95,2716994.78,2522996.91,0.0,23675995.58
1310,8917500.0,2486810.98,1177852.98,0.0,0.0,12248936.41,4257509.83,4219884.53,-47040.66,33261454.07
1311,8917500.0,789481.63,307525.74,0.0,0.0,6187503.33,2223218.45,2410609.49,0.0,20835838.64
1312,8917500.0,1792435.39,804749.79,0.0,0.0,11496433.61,3966339.42,4628084.93,0.0,31605543.14
1313,8917500.0,2486810.98,1102312.25,0.0,0.0,11530913.72,3937615.3,4100061.08,-50779.12,32024434.2
1314,8917500.0,2486810.98,2085616.37,9111577.62,839093.32,20665919.91,6854789.61,5767628.45,0.0,56728936.26
1315,8917500.0,1447541.82,754732.16,0.0,0.0,10996258.36,3829013.76,4287535.64,0.0,30232581.74
1316,8917500.0,2486810.98,1367033.69,0.0,0.0,13723036.16,4500304.02,5153491.85,-5269.93,36142906.76
1317,8917500.0,2486810.98,1059922.42,0.0,0.0,11571976.25,4023493.08,3202535.66,-97275.2,31164963.19
1318,8917500.0,1792435.39,739821.49,0.0,0.0,10847150.55,3580497.87,5144011.39,0.0,31021416.69
1319,8917500.0,2486810.98,486715.65,0.0,0.0,6472707.84,2203723.31,2230833.24,-160555.13,22637735.88
1320,8917500.0,2486810.98,1692919.92,0.0,0.0,17027501.25,5643678.45,5099562.5,-9830.21,40858142.89
1321,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
1322,8917500.0,1792435.39,565905.95,0.0,0.0,9107995.13,3156082.15,3687197.25,0.0,27227115.87
1323,8917500.0,2486810.98,1251303.32,0.0,0.0,12623934.57,4095726.21,5224346.75,-11090.13,34588531.7
1324,8917500.0,1792435.39,721742.13,0.0,0.0,10666356.94,3786523.9,2763811.11,0.0,28648369.47
1325,8917500.0,1447541.82,142765.31,0.0,0.0,4876589.91,1662359.33,1057951.45,0.0,18104707.83
1326,8917500.0,2486810.98,1443857.19,0.0,0.0,17917079.68,5936786.67,5183163.46,0.0,41885197.98
1327,8917500.0,1447541.82,1068901.65,3783668.78,4273393.4,13673473.65,4725949.67,5613868.56,0.0,43504297.54
1328,8917500.0,1792435.39,563947.83,0.0,0.0,9088413.96,3220745.05,3145565.78,0.0,26728608.0
1329,8917500.0,1447541.82,513015.02,0.0,0.0,8579087.03,2958600.78,3595599.57,0.0,26011344.23
1330,8917500.0,1447541.82,691878.08,0.0,0.0,10367717.58,3585944.4,4328456.21,0.0,29339038.09
1331,8917500.0,2486810.98,2074671.59,0.0,0.0,21037536.99,7298674.27,4536981.79,-29082.11,46323093.5
1332,8917500.0,2486810.98,1280231.14,0.0,0.0,13207808.62,4394855.86,4345748.27,-40549.73,34592405.14
1333,8917500.0,1102648.14,601730.39,0.0,0.0,9148969.07,3240439.84,4141866.69,0.0,27153154.14
1334,8917500.0,2138960.2,1122151.53,0.0,0.0,14686763.34,5066467.3,4336376.7,0.0,36268219.06
1335,8917500.0,2486810.98,627723.21,0.0,0.0,7504548.41,2649713.37,2887622.96,-122731.64,24951187.29
1336,8917500.0,2486810.98,1321731.99,4807186.19,448796.3,16594075.77,5367422.44,5747114.52,0.0,45690638.2
1337,8917500.0,1447541.82,490287.45,0.0,0.0,8351811.31,2922554.6,3594556.04,0.0,25724251.23
1338,8917500.0,2486810.98,1112519.92,0.0,383867.16,11038166.66,3499493.91,5650476.56,0.0,33088835.19
1339,8917500.0,2486810.98,2028419.61,8915404.12,825153.42,20097112.69,6649005.88,5768317.17,0.0,55687723.86
1340,8917500.0,2486810.98,1360980.98,8427694.2,677979.03,16934604.08,5472890.91,5849209.81,0.0,50127669.99
1341,8917500.0,2138960.2,632243.19,0.0,0.0,9787679.94,3364089.61,2873270.09,0.0,27713743.02
1342,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
1343,8917500.0,1102648.14,340970.26,0.0,0.0,6541367.77,2362931.31,3198445.58,0.0,22463863.06
1344,8917500.0,1447541.82,249450.89,0.0,0.0,5943445.73,2073298.65,2131508.97,0.0,20762746.07
1345,8917500.0,1102648.14,416717.45,0.0,0.0,7298839.64,2620285.77,3399312.38,0.0,23755303.38
1346,8917500.0,789481.63,339460.28,0.0,128801.25,6477703.89,2300620.56,2559009.22,0.0,21512576.83
1347,8917500.0,789481.63,140223.22,0.0,0.0,4514478.11,1614316.86,1638940.26,0.0,17614940.08
1348,8917500.0,2138960.2,598760.32,0.0,0.0,9452851.28,3286963.0,3411333.43,0.0,27806368.23
1349,8917500.0,2486810.98,1071908.46,0.0,0.0,11099182.1,3796411.29,4329368.58,-38009.75,31663171.66
1350,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
1351,8917500.0,1102648.14,334213.07,0.0,0.0,6473795.85,2337686.15,3175164.04,0.0,22341007.25
1352,8917500.0,2138960.2,1418820.64,1628524.4,520895.05,17535390.14,5821997.19,5673121.61,0.0,43655209.24
1353,8917500.0,789481.63,298596.47,0.0,0.0,6098210.68,2192704.96,2555861.23,0.0,20852354.99
1354,8917500.0,2486810.98,868738.45,0.0,0.0,9427066.56,3301671.75,3718548.2,-73968.21,28646367.73
1355,8917500.0,2486810.98,990228.47,0.0,0.0,13380792.58,4493206.1,3784339.27,0.0,34052877.41
1356,8917500.0,1792435.39,1101754.14,4125885.18,520842.9,14348413.83,4884993.78,5546822.02,0.0,41238647.24
1357,8917500.0,1792435.39,1134766.97,4006543.69,1117482.8,14543268.57,4962896.32,5501857.21,0.0,41976750.94
1358,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
1359,8917500.0,2486810.98,1213815.01,0.0,0.0,15616657.94,5239989.01,4883055.85,0.0,38357828.8
1360,8917500.0,1792435.39,1254490.79,0.0,587530.62,15872888.86,5435447.65,5453575.05,0.0,39313868.36
1361,8917500.0,1447541.82,908376.77,0.0,3526711.15,12131158.72,4094109.97,5809764.88,0.0,36835163.32
1362,8917500.0,1447541.82,616032.15,0.0,0.0,9609258.25,3352993.3,3131547.92,0.0,27074873.43
1363,8917500.0,1447541.82,611077.63,0.0,517370.66,9442411.87,3149456.55,5064741.31,0.0,29150099.84
