s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1123,8917500.0,978546.06,367180.0,0.0,0.0,6866933.74,2501996.43,3316592.28,-0.0,22948748.51
1124,8917500.0,2320395.23,796209.81,0.0,11.83,11299631.66,4031493.56,3337408.89,-0.0,30702650.99
1125,8917500.0,978546.06,596197.9,0.0,601803.03,9020668.6,3237818.07,5067078.01,-0.0,28419611.67
1126,8917500.0,2651837.25,870552.19,0.0,51713969.78,9104887.56,3354405.62,4782488.96,-331442.02,81064199.34
1127,8917500.0,1986641.81,692054.69,0.0,0.0,10357836.06,3748433.11,4081629.15,-0.0,29784094.81
1128,8917500.0,2651837.25,1025450.07,0.0,55934096.34,10366370.73,3790396.01,5404737.75,-331442.02,87758946.13
1129,8917500.0,2320395.23,1626224.32,10308348.18,2262466.08,19151311.28,6722174.71,5756163.13,-0.0,57064582.94
1130,8917500.0,2651837.25,1106246.27,0.0,59453268.8,10970320.78,3990457.59,5530809.89,-331442.02,92288998.57
1131,8917500.0,1312675.55,612297.54,0.0,0.0,9464270.28,3409540.22,4112293.46,-0.0,27828577.04
1132,8917500.0,978546.06,362119.04,0.0,0.0,6816324.2,2486514.11,3217972.3,-0.0,22778975.71
1133,8917500.0,1986641.81,825991.06,0.0,0.0,11697199.79,4060862.94,5121700.62,-0.0,32609896.23
1134,8917500.0,1986641.81,977216.71,0.0,292908.19,13143046.54,4648761.8,5494819.35,-0.0,35460894.4
1135,8917500.0,1986641.81,877595.08,0.0,0.0,12213239.99,4359094.62,4281563.99,-0.0,32635635.49
1136,8917500.0,1312675.55,723031.37,0.0,174559.4,10532031.55,3745848.85,5144958.89,-0.0,30550605.61
1137,8917500.0,1986641.81,698208.51,0.0,0.0,10419374.27,3712233.37,3426410.9,-0.0,29160368.86
1138,8917500.0,1986641.81,735342.91,0.0,0.0,10790718.28,3832043.47,4021625.96,-0.0,30283872.43
1139,8917500.0,1986641.81,286977.63,0.0,0.0,6307065.5,2222856.6,1452977.79,-0.0,21174019.33
1140,8917500.0,1642912.89,681287.37,0.0,0.0,10115247.11,3641065.27,5014439.07,-0.0,30012451.71
1141,8917500.0,978546.06,326184.91,0.0,0.0,6456982.92,2334495.29,3211414.67,-0.0,22225123.84
1142,8917500.0,2651837.25,729784.82,0.0,29682772.75,8956661.26,3266443.43,2371125.79,-331442.02,56244683.28
1143,8917500.0,1312675.55,539545.77,0.0,0.0,8736752.65,3179021.8,3179509.06,-0.0,25865004.83
1144,8917500.0,2320395.23,634252.73,0.0,0.22,9680061.53,3475524.52,3237417.84,-0.0,28265152.07
1145,8917500.0,2651837.25,926470.07,0.0,45170371.16,10051352.89,3647336.36,3842764.89,-331442.02,74876190.6
1146,8917500.0,1986641.81,834162.06,0.0,0.0,11778909.78,4168108.84,4509369.72,-0.0,32194692.21
1147,8917500.0,1642912.89,526429.99,0.0,0.0,8566673.34,3078723.27,3976007.34,-0.0,26708246.83
1148,8917500.0,1312675.55,307871.68,0.0,0.0,6420011.74,2324013.62,1724351.87,-0.0,21006424.47
1149,8917500.0,2320395.23,878169.39,750826.76,1296539.28,11889762.37,4173620.61,5614720.37,-0.0,35841534.02
1150,8917500.0,1986641.81,900786.5,444177.47,572104.73,12315443.43,4317351.67,5688966.52,-0.0,35142972.13
1151,8917500.0,2651837.25,540380.29,0.0,30672486.74,6871609.2,2495248.86,3255529.19,-331442.02,55073149.52
1152,8917500.0,2651837.25,1761778.91,0.0,62030168.04,17338822.92,6259628.02,5816961.25,-331442.02,104445254.38
1153,8917500.0,1312675.55,720645.42,0.0,0.0,10547749.14,3774944.14,3802192.42,-0.0,29075706.66
1154,8917500.0,1642912.89,454333.98,0.0,0.0,7845713.25,2828249.89,3668999.91,-0.0,25357709.93
1155,8917500.0,2651837.25,747229.59,0.0,38396944.53,8615144.55,3098532.72,3210244.72,-331442.02,65305991.34
1156,8917500.0,2651837.25,1095688.37,0.0,26120.51,14265383.72,5114736.76,4812420.5,-0.0,36883687.13
1157,8917500.0,1642912.89,787434.83,6768957.6,1550274.69,10912095.18,3901032.39,5678353.06,-0.0,40158560.65
1158,8917500.0,2651837.25,904218.95,0.0,47648.99,12345806.44,4382208.55,4690627.37,-0.0,33939847.55
1159,8917500.0,1312675.55,748537.21,0.0,476631.5,10718602.44,3827448.99,5607863.21,-0.0,31609258.89
1160,8917500.0,1986641.81,578583.03,0.0,0.0,9223119.49,3311609.44,4086836.87,-0.0,28104290.64
1161,8917500.0,2651837.25,1687692.82,3386236.21,62133587.76,16602544.62,6022143.92,5756156.77,-331442.02,106826257.33
1162,8917500.0,2651837.25,1661808.27,0.0,59013604.07,16584057.66,6049872.5,5243279.38,-331442.02,99790517.12
1163,8917500.0,1642912.89,934882.84,7391.07,1550274.69,12386575.32,4457969.36,6001081.15,-0.0,35898587.33
1164,8917500.0,1312675.55,374357.01,0.0,0.0,7084865.0,2538475.03,3438129.08,-0.0,23666001.67
1165,8917500.0,1986641.81,899897.55,0.0,0.0,12436264.72,4385842.07,4702180.41,-0.0,33328326.57
1166,8917500.0,2320395.23,1102011.61,0.0,456002.22,14254264.95,5093829.45,5455060.07,-0.0,37599063.52
1167,8917500.0,2651837.25,1193794.31,0.0,55229324.07,12164825.95,4360895.92,4535559.72,-331442.02,88722295.2
1168,8917500.0,978546.06,372569.89,0.0,0.0,6920832.62,2491642.79,4069356.74,-0.0,23750448.09
1169,8917500.0,1642912.89,749878.38,0.0,0.0,10801157.28,3936410.32,4266556.51,-0.0,30314415.38
1170,8917500.0,1312675.55,100366.26,0.0,0.0,4344957.53,1536971.14,951013.42,-0.0,17163483.89
1171,8917500.0,1642912.89,353825.94,0.0,0.0,6840632.82,2451525.33,3872932.16,-0.0,24079329.14
1172,8917500.0,1642912.89,562518.53,0.0,0.0,8927558.71,3215994.56,4425779.46,-0.0,27692264.15
1173,8917500.0,1312675.55,494825.55,0.0,0.0,8289550.39,2973623.84,3734163.91,-0.0,25722339.25
1174,8917500.0,2320395.23,449195.39,0.0,0.22,7829488.16,2867280.18,2331695.12,-0.0,24715554.32
1175,8917500.0,1312675.55,575264.28,0.0,0.0,9093937.67,3294651.75,3309520.74,-0.0,26503549.99
1176,8917500.0,2651837.25,1209066.44,0.0,58435989.77,12131009.06,4385855.72,5062276.64,-331442.02,92462092.86
1177,8917500.0,1986641.81,1104394.44,0.0,0.0,14481233.56,5126267.61,4702871.55,-0.0,36318908.96
1178,8917500.0,1642912.89,582715.52,0.0,0.0,9129528.6,3313033.47,3291053.63,-0.0,26876744.11
1179,8917500.0,978546.06,237713.82,0.0,0.0,5572271.96,2032488.44,2075596.71,-0.0,19814116.99
1180,8917500.0,1642912.89,804646.2,0.0,0.0,11348835.46,4060832.44,4709244.14,-0.0,31483971.14
1181,8917500.0,1312675.55,829791.54,0.0,0.0,11639210.33,4174765.37,4429115.94,-0.0,31303058.73
1182,8917500.0,2320395.23,737324.46,0.0,0.22,10710778.8,3885233.19,2509703.96,-0.0,29080935.85
1183,8917500.0,2320395.23,1050903.81,2871941.85,1296539.28,13617106.58,4825132.66,5623250.63,-0.0,40522770.04
1184,8917500.0,2651837.25,1378427.35,0.0,61454259.19,13587259.91,4953984.46,5836907.31,-331442.02,98448733.45
1185,8917500.0,2320395.23,938888.43,0.0,11.83,12726417.86,4644097.77,4532425.4,-0.0,34079736.53
1186,8917500.0,2651837.25,1410972.39,0.0,62024315.1,13842349.0,4976020.88,5672687.17,-331442.02,99164239.78
1187,8917500.0,1312675.55,626223.28,0.0,219195.92,9553830.39,3379082.76,5184463.85,-0.0,29192971.74
1188,8917500.0,978546.06,152883.92,0.0,0.0,4723972.96,1710735.99,1674898.67,-0.0,18158537.59
1189,8917500.0,659032.68,479437.84,0.0,0.0,7975857.41,2881591.29,3820278.75,-0.0,24733697.97
1190,8917500.0,2320395.23,712803.1,0.0,11.83,10465564.5,3743644.38,3746564.55,-0.0,29906483.59
1191,8917500.0,659032.68,282153.25,0.0,0.0,6003011.45,2179883.97,2856424.37,-0.0,20898005.72
1192,8917500.0,2320395.23,717280.18,0.0,11.83,10510335.32,3824872.44,3860281.06,-0.0,30150676.07
1193,8917500.0,1312675.55,762585.64,0.0,0.0,10967151.31,3911471.11,4382965.5,-0.0,30254349.1
1194,8917500.0,1312675.55,857814.77,0.0,1095476.89,11714296.07,4161190.24,5650261.51,-0.0,33709215.02
1195,8917500.0,2651837.25,1221300.49,0.0,52008215.54,12677952.63,4664087.26,4237950.37,-331442.02,86047401.53
1196,8917500.0,1312675.55,505489.4,0.0,0.0,8396188.85,3048061.06,3114298.31,-0.0,25294213.17
1197,8917500.0,1986641.81,929400.16,0.0,0.0,12731290.76,4541247.54,4427733.18,-0.0,33533813.45
1198,8917500.0,2651837.25,729276.57,0.0,43145991.87,8032803.76,2890774.5,4318927.24,-331442.02,70355669.18
1199,8917500.0,2320395.23,1047457.11,0.0,11.83,13812104.67,4981158.75,4129756.42,-0.0,35208384.03
1200,8917500.0,1312675.55,410272.83,0.0,0.0,7444023.21,2698209.62,3422537.19,-0.0,24205218.4
1201,8917500.0,1986641.81,500897.1,0.0,0.0,8446260.23,3020281.59,2090486.78,-0.0,24962067.51
1202,8917500.0,1986641.81,1332377.12,1679976.5,582055.76,16629093.43,5846662.46,5689294.22,-0.0,42663601.31
1203,8917500.0,2651837.25,494811.38,0.0,0.22,8262533.95,2946781.55,1902423.25,-0.0,25175887.59
1204,8917500.0,659032.68,557681.83,0.0,473642.49,8650910.46,3105594.76,4964774.41,-0.0,27329136.64
1205,8917500.0,1312675.55,325110.26,0.0,0.0,6592397.45,2397150.61,1951105.88,-0.0,21495939.75
1206,8917500.0,2320395.23,970353.61,2290124.61,1296539.28,12811604.54,4586403.87,5822031.42,-0.0,39014952.56
1207,8917500.0,1312675.55,294674.07,0.0,0.0,6288035.62,2252111.93,1567146.87,-0.0,20632144.04
1208,8917500.0,2651837.25,1174116.22,0.0,54986249.85,11993818.81,4325433.76,4557659.18,-331442.02,88275173.06
1209,8917500.0,2651837.25,1096523.37,0.0,54176938.43,11244149.82,4115603.82,4805946.4,-331442.02,86677057.07
1210,8917500.0,1986641.81,480253.63,0.0,0.0,8239825.53,2951493.95,1908313.15,-0.0,24484028.06
1211,8917500.0,1642912.89,491022.38,0.0,0.0,8212597.22,2989088.0,2496521.56,-0.0,24749642.05
1212,8917500.0,1312675.55,403171.17,0.0,0.0,7373006.62,2632745.38,4078614.96,-0.0,24717713.68
1213,8917500.0,1312675.55,667833.56,0.0,0.0,10019630.49,3599209.11,4243222.06,-0.0,28760070.78
1214,8917500.0,2651837.25,994311.58,0.0,44921611.24,10784818.43,3991397.59,3724724.86,-331442.02,75654758.95
1215,8917500.0,1642912.89,1049942.32,665583.47,1550274.69,13537170.09,4820677.82,5773471.84,-0.0,37957533.13
1216,8917500.0,2651837.25,843857.75,0.0,42903516.54,9352335.77,3412663.93,3632644.08,-331442.02,71382913.29
1217,8917500.0,2651837.25,1088011.07,0.0,47687374.39,11483034.82,4192965.4,4164049.96,-331442.02,79853330.88
1218,8917500.0,1986641.81,455176.89,0.0,0.0,7989058.12,2861501.57,3380762.15,-0.0,25590640.54
1219,8917500.0,1642912.89,704940.11,0.0,0.0,10351774.58,3741929.74,4410210.64,-0.0,29769267.97
1220,8917500.0,2651837.25,985997.02,0.0,49801606.19,10275485.43,3705781.65,4758273.8,-331442.02,80765039.31
1221,8917500.0,2320395.23,905621.89,0.0,50921.77,12382211.47,4387858.71,4935054.03,-0.0,33899563.11
1222,8917500.0,1312675.55,494456.14,0.0,0.0,8285856.26,2973913.99,3934845.16,-0.0,25919247.09
1223,8917500.0,2651837.25,1292255.45,0.0,60917124.18,12766313.13,4621226.39,5686252.57,-331442.02,96521066.96
1224,8917500.0,2651837.25,764683.47,0.0,0.22,10961254.85,4023657.37,3188757.56,-0.0,30507690.72
1225,8917500.0,2320395.23,294854.43,0.0,0.22,6286078.5,2258257.84,2282189.75,-0.0,22359275.98
1226,8917500.0,1986641.81,487258.41,0.0,0.0,8309873.27,2989147.24,2132880.21,-0.0,24823300.94
1227,8917500.0,2651837.25,913620.65,0.0,51768560.99,9464907.27,3467937.5,5040134.99,-331442.02,81893056.63
1228,8917500.0,1642912.89,1044815.43,0.0,437858.07,13651254.1,4867358.28,5127839.11,-0.0,35689537.88
1229,8917500.0,2320395.23,858679.6,0.0,11.83,11924329.54,4240266.62,3815934.13,-0.0,32077116.95
1230,8917500.0,2320395.23,631127.41,0.0,0.22,9648808.27,3446374.99,3511599.09,-0.0,28475805.21
1231,8917500.0,1642912.89,408585.98,0.0,0.0,7388233.28,2681084.06,2815000.57,-0.0,23853316.79
1232,8917500.0,2651837.25,911311.84,0.0,0.22,12427538.63,4511230.33,4264962.64,-0.0,33684380.92
1233,8917500.0,2651837.25,1402822.84,0.0,60582674.37,13945737.9,5070727.06,5519455.72,-331442.02,97759313.13
1234,8917500.0,1986641.81,573213.81,0.0,0.0,9169427.28,3300117.12,3270460.84,-0.0,27217360.86
1235,8917500.0,659032.68,359417.86,0.0,0.0,6775657.58,2458183.51,3732100.66,-0.0,22901892.29
1236,8917500.0,1986641.81,794959.19,0.0,289293.2,11321290.9,3952370.9,5475697.74,-0.0,32737753.75
1237,8917500.0,1642912.89,252668.81,0.0,0.0,5829061.58,2100175.21,2168865.98,-0.0,20911184.47
1238,8917500.0,2651837.25,1069598.63,0.0,54731808.6,10918028.65,3996374.38,5073082.88,-331442.02,87026788.37
1239,8917500.0,1312675.55,527431.36,0.0,0.0,8615608.5,3075558.84,3230864.6,-0.0,25679638.85
1240,8917500.0,1986641.81,442832.81,0.0,0.0,7865617.33,2852137.63,1072720.86,-0.0,23137450.44
1241,8917500.0,1312675.55,485726.36,0.0,0.0,8198558.52,2947410.13,3888452.03,-0.0,25750322.59
1242,8917500.0,2320395.23,1401559.3,6320428.23,1296539.28,17123661.49,6089617.86,5641830.17,-0.0,49111531.56
1243,8917500.0,2320395.23,568405.34,0.0,0.22,9021587.6,3256959.04,4447576.31,-0.0,28532423.75
1244,8917500.0,2651837.25,739903.54,0.0,0.22,10713455.63,3904169.77,4333592.01,-0.0,31260458.42
1245,8917500.0,2651837.25,819075.22,0.0,0.22,11505172.39,4162117.24,2942708.16,-0.0,30998410.48
1246,8917500.0,2651837.25,990099.32,0.0,686993.18,13059656.39,4680874.58,5640785.17,-0.0,36627745.88
1247,8917500.0,1312675.55,304992.92,0.0,0.0,6391224.07,2300859.15,1694832.88,-0.0,20922084.56
1248,8917500.0,978546.06,381570.11,0.0,0.0,7010834.84,2572178.83,3236552.17,-0.0,23097182.01
1249,8917500.0,1986641.81,902728.52,10390972.92,572104.73,12334863.61,4343931.58,5480365.69,-0.0,44929108.86
1250,8917500.0,2651837.25,884221.56,0.0,37555130.21,10198991.02,3701478.0,2381140.52,-331442.02,65958856.55
1251,8917500.0,1986641.81,426862.33,0.0,0.0,7705912.51,2743242.03,3618183.83,-0.0,25398342.51
1252,8917500.0,1642912.89,799721.4,0.0,0.0,11299587.42,4011114.8,4832810.03,-0.0,31503646.53
1253,8917500.0,1312675.55,644410.13,0.0,0.0,9785396.18,3540214.51,4174347.03,-0.0,28374543.39
1254,8917500.0,2651837.25,1015860.82,0.0,53124027.63,10519548.05,3766246.77,4401622.31,-331442.02,84065200.81
1255,8917500.0,1312675.55,596898.49,0.0,0.0,9310279.84,3326791.24,3858794.41,-0.0,27322939.53
1256,8917500.0,1642912.89,865324.01,0.0,0.0,11955613.51,4280690.78,4615391.29,-0.0,32277432.48
1257,8917500.0,1642912.89,892579.67,0.0,196866.6,12183535.49,4331321.62,4931908.58,-0.0,33096624.85
1258,8917500.0,2320395.23,591397.74,0.0,0.22,9251511.63,3298615.11,2890030.34,-0.0,27269450.28
1259,8917500.0,2651837.25,1759513.38,7729274.36,63475738.47,17089973.45,6102725.27,5879976.57,-331442.02,113275096.73
1260,8917500.0,2651837.25,736657.87,0.0,44137235.37,8220680.33,3013341.87,3874552.93,-331442.02,71220363.6
1261,8917500.0,1986641.81,375744.02,0.0,0.0,7194729.45,2586228.14,2561375.56,-0.0,23622218.99
1262,8917500.0,2651837.25,651124.83,0.0,30886848.44,8078729.52,2880932.91,2472598.71,-331442.02,56208129.65
1263,8917500.0,2651837.25,922414.2,0.0,47860333.54,9865865.32,3591963.49,4007559.17,-331442.02,77486030.96
1264,8917500.0,1642912.89,355726.99,0.0,0.0,6859643.35,2484121.69,3199588.44,-0.0,23459493.36
1265,8917500.0,1312675.55,177348.75,0.0,0.0,5114782.35,1821789.81,1398441.51,-0.0,18742537.97
1266,8917500.0,2651837.25,1385916.28,0.0,744174.48,17004861.54,6116374.93,5499113.41,-0.0,42319777.89
1267,8917500.0,2651837.25,933835.67,0.0,46114375.17,10092355.24,3634900.67,3655120.59,-331442.02,75668482.56
1268,8917500.0,1986641.81,700112.38,0.0,0.0,10438413.0,3723400.86,5109726.25,-0.0,30875794.29
1269,8917500.0,1986641.81,417055.78,0.0,0.0,7607847.04,2721185.73,1913492.7,-0.0,23563723.06
1270,8917500.0,2651837.25,922042.65,0.0,50227264.89,9642879.82,3536753.15,4804643.43,-331442.02,80371479.17
1271,8917500.0,2320395.23,1133118.76,0.0,123478.18,14640729.78,5172349.9,5019235.16,-0.0,37326807.02
1272,8917500.0,1986641.81,0.0,0.0,0.0,3476210.66,1165434.68,0.0,-3892.15,15541895.01
1273,8917500.0,1642912.89,500476.3,0.0,0.0,8307136.46,3020465.84,3830321.05,-0.0,26218812.55
1274,8917500.0,2320395.23,546841.02,0.0,0.22,8805944.44,3175382.98,2897650.3,-0.0,26663714.19
1275,8917500.0,2320395.23,1141148.45,0.0,175578.77,14709214.15,5242675.6,5122548.67,-0.0,37629060.88
1276,8917500.0,1642912.89,845622.66,0.0,204831.48,11712159.5,4211163.36,5193034.62,-0.0,32727224.52
1277,8917500.0,2320395.23,1093033.71,7930635.11,1296539.28,14038405.58,4948195.28,5454259.94,-0.0,45998964.15
1278,8917500.0,1986641.81,1014767.99,0.0,490863.9,13473677.66,4697737.16,5710368.95,-0.0,36291557.46
1279,8917500.0,2320395.23,641241.37,0.0,11.83,9749947.27,3459976.25,3878458.54,-0.0,28967530.5
1280,8917500.0,978546.06,452007.88,0.0,0.0,7715212.54,2804875.91,3524391.63,-0.0,24392534.01
1281,8917500.0,1312675.55,655826.54,0.0,0.0,9899560.32,3564040.3,4291909.11,-0.0,28641511.81
1282,8917500.0,978546.06,354682.89,0.0,0.0,6741962.68,2446038.0,3813616.42,-0.0,23252346.04
1283,8917500.0,2651837.25,1380533.1,2423402.98,62184520.16,13519397.8,4896006.65,5894937.04,-331442.02,101536692.96
1284,8917500.0,2651837.25,1156164.34,0.0,53321101.07,11911256.13,4257941.61,4424495.03,-331442.02,86308853.41
1285,8917500.0,2651837.25,1383572.75,0.0,751697.03,16979723.12,6052559.65,5606163.92,-0.0,42343053.73
1286,8917500.0,2651837.25,546051.29,0.0,29805013.81,6981472.94,2532822.48,3152852.95,-331442.02,54256108.7
1287,8917500.0,2651837.25,1250513.99,820430.96,62039129.48,12252170.45,4400688.52,5889628.88,-331442.02,97890457.51
1288,8917500.0,2651837.25,1443139.88,0.0,59540104.49,14355696.93,5200425.64,5328897.27,-331442.02,97106159.44
1289,8917500.0,1986641.81,1203415.93,6247522.5,835276.36,15282069.97,5353088.71,5556058.48,-0.0,45381573.76
1290,8917500.0,2320395.23,1300687.16,0.0,1272053.68,16117864.05,5710694.81,5741963.8,-0.0,41381158.74
1291,8917500.0,2651837.25,1244864.29,0.0,58681556.22,12469516.53,4472366.37,4991333.01,-331442.02,93097531.66
1292,8917500.0,1986641.81,1031418.94,1813493.59,572104.73,13621767.83,4812892.31,5741647.23,-0.0,38497466.44
1293,8917500.0,1312675.55,690435.81,0.0,0.0,10245652.98,3681503.43,4294622.16,-0.0,29142389.93
1294,8917500.0,978546.06,314992.88,0.0,0.0,6345062.57,2298983.78,3113470.56,-0.0,21968555.84
1295,8917500.0,1312675.55,512590.79,0.0,0.0,8467202.81,3051884.89,2913877.98,-0.0,25175732.03
1296,8917500.0,1986641.81,980938.36,0.0,0.0,13246672.77,4683516.0,4559526.51,-0.0,34374795.45
1297,8917500.0,978546.06,345782.2,0.0,0.0,6652955.78,2423604.12,2519306.4,-0.0,21837694.56
1298,8917500.0,1642912.89,840265.01,0.0,0.0,11705023.54,4217751.33,4550241.8,-0.0,31873694.57
1299,8917500.0,1312675.55,746423.63,0.0,0.0,10805531.21,3869400.22,4482006.39,-0.0,30133536.99
1300,8917500.0,1312675.55,348686.42,0.0,0.0,6828159.14,2473725.5,1983816.8,-0.0,21864563.41
1301,8917500.0,1312675.55,426831.4,0.0,0.0,7609608.92,2752777.94,3524816.45,-0.0,24544210.25
1302,8917500.0,1986641.81,709793.64,0.0,0.0,10535225.59,3794330.96,4347717.12,-0.0,30291209.11
1303,8917500.0,2651837.25,474927.92,0.0,26490795.55,6510888.53,2386275.04,2756522.98,-331442.02,49857305.24
1304,8917500.0,2651837.25,1377634.59,0.0,58471370.8,13806917.43,5004070.87,5079398.64,-331442.02,94977287.56
1305,8917500.0,2651837.25,1038716.96,0.0,49997510.38,10878025.23,3907396.69,4209513.3,-331442.02,81269057.78
1306,8917500.0,659032.68,166973.76,0.0,0.0,4851216.62,1759253.41,1799997.82,-0.0,18153974.3
1307,8917500.0,978546.06,416604.06,0.0,0.0,7361174.32,2687688.13,3440762.35,-0.0,23802274.91
1308,8917500.0,2651837.25,616945.6,0.0,0.22,9483876.22,3467161.47,1856016.39,-0.0,26993337.16
1309,8917500.0,2320395.23,848620.02,0.0,11.83,11823733.74,4266408.34,3336315.54,-0.0,31512984.71
1310,8917500.0,2651837.25,1268483.87,0.0,18380.31,15995093.65,5752720.96,5054193.31,-0.0,39658209.36
1311,8917500.0,2320395.23,545391.48,0.0,0.22,8791448.99,3210623.03,3666177.27,-0.0,27451536.23
1312,8917500.0,2320395.23,292831.68,0.0,0.22,6265851.04,2275884.28,1628299.21,-0.0,21700761.66
1313,8917500.0,1312675.55,514591.63,0.0,0.0,8487211.24,3039436.69,3808874.97,-0.0,26080290.08
1314,8917500.0,1986641.81,1120286.68,0.0,0.0,14640156.04,5146003.45,5316178.51,-0.0,37126766.49
1315,8917500.0,2651837.25,847822.69,0.0,39312897.56,9553503.37,3517545.99,3594375.73,-331442.02,68064040.58
1316,8917500.0,1312675.55,641990.53,0.0,0.0,9761200.17,3530645.31,3668473.81,-0.0,27832485.36
1317,8917500.0,1312675.55,931989.44,6489603.62,1267636.13,12435484.21,4391302.03,5368632.91,-0.0,41114823.89
1318,8917500.0,1986641.81,775000.88,0.0,0.0,11187298.03,4007959.77,3295390.46,-0.0,30169790.95
1319,8917500.0,2651837.25,835924.32,0.0,45499153.34,8968076.1,3216548.1,4449613.0,-331442.02,74207210.09
1320,8917500.0,2651837.25,765486.7,0.0,36612362.17,8928568.11,3273924.51,3089420.85,-331442.02,63907657.57
1321,8917500.0,1312675.55,806576.69,0.0,559305.38,11280252.9,3990899.1,5311133.73,-0.0,32178343.34
1322,8917500.0,1312675.55,849953.78,0.0,1086156.16,11636799.26,4136633.93,5664618.89,-0.0,33604337.58
1323,8917500.0,1986641.81,413929.29,0.0,0.0,7576582.09,2721412.54,3274015.69,-0.0,24890081.42
1324,8917500.0,2320395.23,1811676.5,14776582.41,2995804.89,20881022.73,7337405.32,5806162.36,-0.0,64846549.43
1325,8917500.0,2651837.25,1337319.65,0.0,54234033.36,13663747.06,4915219.68,4546596.75,-331442.02,89934811.74
1326,8917500.0,1312675.55,726585.85,0.0,0.0,10607153.44,3804729.54,4798482.77,-0.0,30167127.15
1327,8917500.0,659032.68,263223.83,0.0,0.0,5813717.27,2117630.15,2728447.17,-0.0,20499551.1
1328,8917500.0,1312675.55,708324.8,0.0,0.0,10424542.89,3749430.06,4350870.88,-0.0,29463344.18
1329,8917500.0,1642912.89,311614.62,0.0,0.0,6418519.65,2319673.86,2328847.03,-0.0,21939068.07
1330,8917500.0,2651837.25,1791403.84,0.0,61987636.22,17648197.25,6332457.1,5754493.45,-331442.02,104752083.09
1331,8917500.0,2651837.25,812682.8,0.0,39199598.07,9288139.37,3405706.47,3191359.26,-331442.02,67135381.21
1332,8917500.0,2651837.25,513656.36,0.0,0.22,8450983.83,3066479.54,2015214.42,-0.0,25615671.62
1333,8917500.0,1312675.55,717969.34,0.0,0.0,10520988.29,3772099.98,4280895.93,-0.0,29522129.08
1334,8917500.0,978546.06,330264.59,0.0,0.0,6497779.63,2386831.87,2430366.34,-0.0,21541288.48
1335,8917500.0,1642912.89,756849.67,0.0,0.0,10870870.13,3866106.44,4156506.75,-0.0,30210745.88
