s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2247,9191525.0,1387891.39,1134952.08,0.0,141936.17,11355649.03,4568293.93,6115870.38,-1226.37,33894891.61
2248,9191525.0,1533530.7,1152462.77,0.0,516846.6,11680656.19,4512557.24,5901163.64,-21774.83,34466967.31
2249,9191525.0,1561970.75,1137513.2,0.0,926622.16,11435868.72,4383887.8,6212991.78,-11387.9,34838991.51
2250,9191525.0,994178.51,464268.06,0.0,600823.71,5114711.47,2182221.33,2495785.85,-49602.14,20993911.78
2251,9191525.0,1050908.11,697685.73,0.0,0.0,7102304.14,2821099.62,4550091.39,-12544.69,25401069.31
2252,9191525.0,700919.2,562799.45,0.0,1514046.29,5830025.22,2314956.6,6507129.18,-29538.67,26591862.28
2253,9191525.0,446613.92,83257.34,0.0,85273.26,2026561.93,992574.53,478118.31,-120190.91,13183733.37
2254,9191525.0,1352059.29,391157.18,0.0,338603.96,4071485.0,1647974.55,1196011.26,-18465.53,18170350.7
2255,9191525.0,653657.69,253590.75,0.0,109800.07,3851612.41,1518723.13,1869040.8,-131971.93,17315977.92
2256,9191525.0,482061.58,287695.61,0.0,183011.05,3443624.42,1300253.71,2042916.35,-58366.71,16872721.0
2257,9191525.0,302959.22,309519.42,0.0,4980200.17,2565454.38,928854.14,6471746.53,0.0,24750258.88
2258,9191525.0,1846042.01,1175333.84,0.0,138883.97,11817659.41,4491790.48,6316142.41,-7032.46,34970344.67
2259,9191525.0,1733992.67,1177780.49,0.0,480683.13,11780292.84,4658596.34,5676592.82,-3343.04,34696120.24
2260,9191525.0,1026259.57,496877.63,0.0,566844.78,5525714.68,2258101.09,3191960.76,-58403.35,22198880.16
2261,9191525.0,1519568.05,972325.4,0.0,207933.26,9908371.38,3916796.3,5466110.33,-19262.88,31163366.85
2262,9191525.0,675330.94,396190.01,0.0,155934.63,4520402.24,1878664.63,3045161.18,-57496.85,19805711.77
2263,9191525.0,338216.36,177116.27,0.0,206494.42,2201370.35,997607.86,1709810.08,-43775.44,14778364.91
2264,9191525.0,1085316.55,863666.18,0.0,153512.65,8885369.3,3460654.19,5380078.31,-25431.99,28994690.2
2265,9191525.0,1548191.54,737026.5,0.0,966356.46,7899402.47,3151458.61,3470697.78,-58382.64,26906275.73
2266,9191525.0,1068573.4,558861.63,0.0,446716.7,5877208.13,2393471.43,2535438.6,-32673.05,22039121.85
2267,9191525.0,1860937.67,953071.79,0.0,584984.91,9645418.14,3698772.43,4380159.12,-13788.2,30301080.85
2268,9191525.0,1058344.48,786479.94,0.0,776796.2,8131956.25,3063246.28,6259678.33,-31068.63,29236957.86
2269,9191525.0,112971.46,99169.95,0.0,1669045.23,792388.66,307713.88,1730206.24,0.0,13903020.43
2270,9191525.0,1920681.93,1251211.92,0.0,333424.31,12519096.17,4845884.72,6792999.22,-3794.69,36851028.58
2271,9191525.0,785201.79,547149.2,0.0,0.0,5821288.49,2315483.72,4931132.85,-34979.65,23556801.41
2272,9191525.0,1041501.61,671025.24,0.0,801464.78,6907358.85,2768259.8,4927210.81,-23001.81,26285344.27
2273,9191525.0,619453.4,416531.93,0.0,0.0,4186672.92,1742730.15,4071452.35,-2135.36,20226230.39
2274,9191525.0,1062096.45,877054.7,0.0,204646.63,8911343.65,3623766.35,4527491.13,-15394.21,28382529.71
2275,9191525.0,544689.89,220586.39,0.0,597052.41,2686668.37,1090003.03,2578743.96,-51360.62,16857908.42
2276,9191525.0,1556650.67,1055870.41,0.0,356408.69,10674575.98,4020210.09,5726120.55,-13142.03,32568219.37
2277,9191525.0,2244771.39,1629130.03,0.0,794420.67,16231446.14,6450179.98,6593622.41,-1606.18,43133489.44
2278,9191525.0,1046756.68,726820.93,0.0,592570.29,7197446.87,2936820.24,5532478.7,0.0,27224418.71
2279,9191525.0,522456.69,345654.93,0.0,461802.43,4372347.51,1772470.23,3043158.04,-94626.11,19614788.72
2280,9191525.0,1841251.8,1212058.87,0.0,175520.74,12304076.56,4875860.92,5293000.91,-19107.51,34874187.29
2281,9191525.0,1712046.18,905816.53,0.0,658336.55,9449925.53,3758101.34,4088887.09,-44293.97,29720344.24
2282,9191525.0,1646405.52,977565.24,0.0,776679.72,10291187.18,4031565.09,4206399.21,-54573.75,31066753.2
2283,9191525.0,481535.91,257840.12,0.0,755166.83,2496269.63,1012839.5,4258593.66,0.0,18453770.65
2284,9191525.0,653212.7,528526.29,0.0,346494.88,5757199.56,2257373.79,4858985.9,-51230.66,23542087.47
2285,9191525.0,1615506.55,1134810.03,0.0,442157.15,11462683.52,4484782.36,5853279.82,-13369.62,34171374.81
2286,9191525.0,1012322.25,897887.44,0.0,1798696.53,8821991.2,3546419.89,6292568.98,0.0,31561411.28
2287,9191525.0,905745.62,741859.12,0.0,2097104.48,7388799.57,2857640.02,6283532.08,-21562.64,29444643.26
2288,9191525.0,945570.04,512505.0,0.0,0.0,5848975.19,2409975.04,2781067.71,-72392.52,21617225.47
2289,9191525.0,2420869.46,1802660.87,5977949.63,349889.48,17994109.46,6881420.47,7023999.7,0.0,51642424.07
2290,9191525.0,1021402.0,386794.88,0.0,841013.1,4396360.84,1995330.11,1648224.58,-57237.39,19423413.12
2291,9191525.0,1567136.09,1037432.14,0.0,371856.01,10506875.61,3968726.79,5731401.62,-17287.99,32357665.26
2292,9191525.0,1183795.21,456051.95,0.0,591094.23,4776912.73,1861696.78,3284513.46,-23801.97,21321787.38
2293,9191525.0,1010510.04,809120.86,0.0,1284335.16,8087181.48,3235479.19,5868360.05,-8216.57,29478295.22
2294,9191525.0,997950.88,695442.46,0.0,317521.98,7012722.09,2829982.95,5028817.89,-9492.94,26064470.32
2295,9191525.0,502805.22,431347.26,0.0,1237320.25,4343862.36,1653257.95,5256001.57,-6665.89,22609453.71
2296,9191525.0,854446.89,547927.46,0.0,972337.11,5363161.87,2223638.62,4847683.61,0.0,24000720.56
2297,9191525.0,1170037.59,885258.03,0.0,139138.46,8854966.17,3411348.37,5111111.44,-1656.09,28761728.97
2298,9191525.0,815375.25,691602.69,0.0,3819585.88,6584286.28,2458331.87,6112534.4,0.0,29673241.38
2299,9191525.0,2083944.47,1465672.67,0.0,1454294.67,14510686.25,5932880.35,5490046.7,0.0,40129050.1
2300,9191525.0,679920.64,514235.83,0.0,440603.16,5833404.38,2146792.2,5052932.08,-71638.37,23787774.91
2301,9191525.0,1091291.94,777085.7,0.0,315150.74,7902456.87,3158751.97,4417096.58,-14778.18,26838580.61
2302,9191525.0,1027469.7,887292.94,0.0,2132545.28,8896237.95,3403297.26,6617868.34,-27796.88,32128439.59
2303,9191525.0,1292006.27,692029.44,0.0,600119.69,7001372.6,2967870.93,3510508.67,-10755.97,25244676.63
2304,9191525.0,352089.84,358257.88,0.0,9194239.08,2773523.3,973066.85,5407104.76,0.0,28249806.7
2305,9191525.0,315485.67,154712.11,0.0,2025347.98,3118284.79,1159523.26,3236518.06,0.0,19201396.86
2306,9191525.0,1734348.96,1058606.85,0.0,0.0,10628219.59,4099698.89,5835779.99,-4215.11,32543964.17
2307,9191525.0,1688995.21,1010433.39,0.0,480875.34,10324298.33,4127278.91,4844837.59,-27153.19,31641090.57
2308,9191525.0,1821607.57,1260480.99,0.0,0.0,12999617.36,5238883.61,4430989.27,-39480.74,34903623.05
2309,9191525.0,1704295.54,1181610.13,504805.89,25524.95,11813730.46,4589613.39,6910175.36,0.0,35921280.71
2310,9191525.0,1357510.48,1037142.92,0.0,12327.26,10461513.8,4183125.6,4813466.21,-9122.96,31047488.32
2311,9191525.0,1472688.93,1149009.22,0.0,49557.08,11522413.32,4462095.96,6760570.09,-3413.3,34604446.29
2312,9191525.0,1329603.09,1058958.71,0.0,663894.06,10760896.37,4084920.3,7219704.96,-20020.1,34289482.38
2313,9191525.0,1028083.19,782046.06,0.0,230136.7,8036982.48,3193237.54,5286278.53,-24400.39,27723889.11
2314,9191525.0,698119.36,512442.01,0.0,338168.23,5386358.04,2079468.76,3312493.25,-27421.59,21491153.07
2315,9191525.0,1079123.88,737884.78,0.0,0.0,7680510.67,3169171.54,4065107.83,-30166.28,25893157.43
2316,9191525.0,682430.38,436636.32,0.0,17888307.27,6728756.0,2664962.35,7436678.45,0.0,45029295.77
2317,9191525.0,926220.64,476098.78,0.0,1410004.35,5189113.38,2125398.28,2031601.11,-50055.33,21299906.21
2318,9191525.0,310503.48,0.0,0.0,0.0,664982.59,326809.63,0.0,-66498.26,10427322.44
2319,9191525.0,973267.33,890228.45,0.0,2897297.16,8861191.71,3287348.28,6319517.38,-28208.04,32392167.28
2320,9191525.0,468995.91,431291.45,0.0,494002.6,4359162.18,1576296.33,5709691.79,-8188.66,22222776.6
2321,9191525.0,1698748.25,1246591.06,0.0,379933.31,12641235.54,5084320.33,4301180.31,-19104.7,34524429.09
2322,9191525.0,875267.95,729167.63,0.0,3556660.1,7033454.02,2805571.31,6427925.65,0.0,30619571.66
2323,9191525.0,891125.59,777176.91,0.0,417998.23,7843951.7,3024833.85,6155279.26,-11173.89,28290716.67
2324,9191525.0,554462.86,428535.37,0.0,850678.43,4704068.14,1751493.99,4516449.44,-51960.84,21945252.38
2325,9191525.0,1550304.35,1134879.85,0.0,449818.88,11599524.19,4621865.97,4727065.15,-27382.25,33247601.14
2326,9191525.0,1473730.36,1085926.07,0.0,302749.49,11051511.06,4366112.49,5055779.79,-20528.49,32506805.77
2327,9191525.0,1163898.4,640244.29,0.0,735426.3,6345739.6,2583109.86,5265187.69,0.0,25925131.15
2328,9191525.0,1790810.46,1203894.49,0.0,0.0,12208139.21,4682314.25,6110659.62,-16919.43,35170423.6
2329,9191525.0,721492.34,529082.92,0.0,26105.2,5613099.49,2324008.04,3717324.22,-32538.77,22090098.42
2330,9191525.0,806288.09,617403.2,0.0,32068.46,6523153.01,2520452.27,4338702.98,-35209.97,23994383.04
2331,9191525.0,291649.11,221247.56,0.0,769636.13,2493723.72,909502.91,3347280.46,-37315.5,17187249.39
2332,9191525.0,482396.32,247010.69,0.0,643628.07,3555737.83,1611181.53,2016458.5,-112481.02,17635456.92
2333,9191525.0,1371150.91,607802.53,0.0,259595.75,6599873.75,2689736.15,3379779.89,-53472.89,24045991.09
2334,9191525.0,1444245.37,955909.55,6372472.69,0.0,9559095.48,3640634.11,7042524.22,0.0,38206406.42
2335,9191525.0,1729684.96,902460.56,0.0,499729.85,9445467.49,3695785.06,4077764.17,-44510.75,29497906.36
2336,9191525.0,831790.49,706716.37,0.0,251554.57,7234916.34,2814371.07,4604375.68,-17707.42,25617542.11
2337,9191525.0,1743810.65,1038304.84,940.77,0.0,10383048.36,4145755.2,6718561.84,0.0,33221946.65
2338,9191525.0,2028335.83,1098603.46,0.0,657861.33,11251462.52,4311742.73,5060641.81,-30821.32,33569351.36
2339,9191525.0,802338.73,583021.28,0.0,161065.99,5957683.38,2363562.11,4465021.02,-13335.92,23510881.6
2340,9191525.0,2045144.23,1417660.24,8305658.35,-0.0,14176602.41,5704925.62,6808346.79,0.0,47649862.65
2341,9191525.0,1109634.66,785944.11,0.0,178891.28,8426476.59,3314114.61,5109817.36,-57470.93,28058932.68
2342,9191525.0,835610.19,238105.97,0.0,45189.28,2830828.91,1151673.06,2406049.97,-45396.66,16653585.72
2343,9191525.0,1689139.9,1201822.73,0.0,611989.84,12134471.34,4711997.09,6170951.28,-14397.14,35697500.04
2344,9191525.0,1041312.61,628808.7,0.0,1250193.54,6595535.25,2342985.92,3865115.76,-36930.24,24878546.54
2345,9191525.0,621151.83,474755.23,0.0,18500.96,5416191.97,2220762.61,3693431.89,-67035.82,21569283.67
2346,9191525.0,649984.09,556897.29,0.0,2346983.21,6013460.45,2252380.33,5731825.92,-70673.26,26672383.02
2347,9191525.0,1615403.99,1451398.03,3808318.16,2827220.47,14314477.03,5522242.14,7937842.32,0.0,46668427.13
2348,9191525.0,775074.35,455170.02,0.0,200117.06,5019139.93,2193428.46,3549708.67,-48295.94,21335867.55
2349,9191525.0,725477.76,458072.49,0.0,97104.84,5301589.71,2115814.02,2954546.3,-73246.07,20770884.07
2350,9191525.0,804498.68,564414.15,0.0,166993.37,6221818.75,2614847.96,3775220.72,-59396.85,23279921.78
2351,9191525.0,1908484.13,1320809.73,4845792.49,428725.06,13174996.12,5152878.75,6877276.69,0.0,42900487.97
2352,9191525.0,1064605.06,829790.89,0.0,2318516.86,8181878.78,3038751.94,6634693.8,-16083.81,31243678.52
2353,9191525.0,747462.66,356241.95,0.0,327285.26,4432813.34,1807733.94,2071212.93,-88939.38,18845335.69
2354,9191525.0,642334.56,506929.57,0.0,321203.53,5157484.86,2011735.34,6011108.41,-11301.8,23831019.47
2355,9191525.0,795375.17,545437.06,0.0,1595067.97,5508899.16,2154555.21,5140815.13,-11018.55,24920656.15
2356,9191525.0,933968.1,521996.61,0.0,328571.19,5355726.83,2340714.27,2952561.73,-15434.28,21609629.45
2357,9191525.0,1125441.76,899009.05,0.0,327688.89,9220932.25,3608418.31,4894669.32,-26967.65,29240716.93
2358,9191525.0,1843698.31,1147907.97,0.0,0.0,11528557.29,4592632.04,6341251.3,-4947.76,34640624.16
2359,9191525.0,1608020.66,1159401.47,5708848.88,0.0,11594014.7,4560354.5,6516623.58,0.0,40338788.78
2360,9191525.0,2037613.33,1605144.35,0.0,1753967.66,15997081.85,6278370.61,6969888.66,-5118.56,43828472.92
2361,9191525.0,1355822.91,1097383.66,0.0,522579.14,11024986.3,4308318.56,6485920.84,-10825.25,33975711.16
2362,9191525.0,1299555.43,892461.37,0.0,1217911.07,8885441.16,3337219.84,5149898.72,-2727.53,29971285.06
2363,9191525.0,1100581.08,736352.9,0.0,899104.38,7583709.35,3168678.29,3454021.28,-26412.85,26107559.43
2364,9191525.0,1060766.41,600805.82,0.0,1997618.58,5814407.18,2312434.22,5434223.32,0.0,26411780.52
2365,9191525.0,1177695.9,873961.77,0.0,0.0,8955356.14,3607544.83,5269399.71,-21573.85,29053909.49
2366,9191525.0,338657.34,127484.31,0.0,558509.85,1392654.86,614550.33,1683922.17,-14132.69,13893171.17
2367,9191525.0,1360679.76,755116.25,0.0,558713.72,7988508.75,3081768.66,3355063.81,-46416.51,26244959.44
2368,9191525.0,2097060.08,1604883.09,0.0,890186.79,15992163.75,6311635.5,6705608.98,-461.43,42792601.77
2369,9191525.0,742967.19,552742.73,0.0,1504222.99,5347798.83,2026120.46,5396239.66,0.0,24761616.85
2370,9191525.0,1347739.5,998675.88,0.0,294101.34,10161245.73,4074508.24,5401603.95,-20951.89,31448447.74
2371,9191525.0,1364954.49,874244.55,0.0,555754.23,9116176.52,3291443.84,4070395.49,-40060.11,28424434.02
2372,9191525.0,507316.02,550684.78,0.0,9517392.94,4768780.38,1840810.53,8881314.02,-10507.04,35247316.65
2373,9191525.0,1892826.51,1204257.04,0.0,4000.64,12120605.77,4816875.06,5527317.87,-7840.7,34749567.18
2374,9191525.0,843296.95,492274.58,0.0,89641.94,5137996.77,2121250.32,3756799.31,-22357.73,21610427.14
2375,9191525.0,2050315.82,1630883.58,0.0,797936.86,16304338.48,6380930.54,6656798.09,-8170.63,43004557.74
2376,9191525.0,1280759.7,799899.94,0.0,56891.45,8115367.06,3257657.56,5208451.8,-12165.2,27898387.31
2377,9191525.0,1822316.22,1195715.83,0.0,499538.33,12131615.01,4743860.72,5738388.23,-21182.25,35301777.1
2378,9191525.0,1326048.47,775676.05,0.0,196984.38,8169675.37,3130153.4,4052335.87,-43121.16,26799277.38
2379,9191525.0,417437.2,201933.1,0.0,0.0,2515520.73,987677.76,3103992.36,-49618.97,16368467.19
2380,9191525.0,1461354.64,1020399.95,0.0,28168.23,10493307.45,4107744.58,4017089.48,-29267.17,30290322.16
2381,9191525.0,1611624.0,850941.28,0.0,138385.84,8698330.51,3376417.24,2873739.33,-19493.27,26721469.95
2382,9191525.0,657279.8,439520.26,0.0,1726351.71,4757962.64,1715700.77,3661429.67,-56891.43,22092878.41
2383,9191525.0,1377433.61,883324.82,0.0,458967.9,9384108.92,3669831.68,3955990.53,-57313.84,28863868.62
2384,9191525.0,499955.25,205811.64,0.0,0.0,2930071.17,1105963.8,3135909.96,-87195.48,16982041.34
2385,9191525.0,1011985.35,823723.7,0.0,1404359.37,8108118.92,3150019.18,5755016.41,-3396.69,29441351.24
2386,9191525.0,2192149.84,1551680.62,2436570.36,72473.74,15514156.57,6172303.6,6847140.25,0.0,43977999.98
2387,9191525.0,576568.86,216706.85,0.0,46140.05,2815544.3,1215729.09,1522171.01,-65276.14,15519109.01
2388,9191525.0,347894.14,362267.93,0.0,10494515.38,2848767.82,998075.23,6789183.11,0.0,31032228.61
2389,9191525.0,866239.37,538841.39,0.0,0.0,5433274.67,2114088.75,3390630.17,-4486.08,21530113.27
2390,9191525.0,1106176.42,620944.9,0.0,740372.78,6730140.36,2815595.27,2957081.91,-56852.99,24104983.67
2391,9191525.0,1341757.91,1001781.6,7077844.69,182824.95,9995983.78,3901670.52,6810089.73,0.0,39503478.17
2392,9191525.0,999519.57,511729.77,0.0,1011970.98,5283531.91,2268642.97,2745826.88,-22481.04,21990266.03
2393,9191525.0,1293248.7,682362.44,0.0,0.0,7378488.87,2905989.67,2741292.06,-55486.45,24137420.3
2394,9191525.0,581639.37,96921.49,0.0,617230.76,1925707.97,679793.5,455814.13,-98047.09,13450585.12
2395,9191525.0,1394715.36,866462.53,0.0,424201.8,8922664.27,3435947.78,4071533.01,-28336.58,28278713.18
2396,9191525.0,945772.2,540905.85,0.0,0.0,5626873.43,2294784.6,4774833.12,-21781.49,23352912.71
2397,9191525.0,889948.75,537473.9,0.0,320260.16,5592817.64,2288244.23,3361984.22,-25459.3,22156794.59
2398,9191525.0,1611565.79,923452.27,0.0,346349.57,9504930.73,3778635.69,3768302.36,-29513.53,29095247.88
2399,9191525.0,1164967.38,956792.39,0.0,619800.61,9591921.53,3759660.64,5738155.87,-6632.31,31016191.12
2400,9191525.0,1153038.59,572401.95,0.0,421309.11,5813568.14,2518854.14,3215380.75,-10993.43,22875084.24
2401,9191525.0,1118048.4,738193.76,0.0,210351.64,7742294.87,3066476.4,3227162.1,-37640.75,25256411.43
2402,9191525.0,1692375.21,1107538.45,442546.98,0.0,11075384.49,4237835.56,6773999.0,0.0,34521204.68
2403,9191525.0,514218.47,557730.97,0.0,14967469.02,4718730.64,1567809.57,7321026.47,0.0,38838510.15
2404,9191525.0,703896.81,572957.02,0.0,186162.28,5950531.13,2357164.13,4300625.66,-22934.84,23239927.19
2405,9191525.0,305686.3,327427.02,0.0,6077456.73,2672349.86,1029744.4,5894669.87,0.0,25498859.18
2406,9191525.0,1045788.34,320848.52,0.0,1053588.02,3510119.84,1637356.65,1210288.16,-35532.86,17933981.66
2407,9191525.0,1867671.96,1138570.16,0.0,0.0,11480261.3,4558442.87,6010619.06,-9455.97,34237634.39
2408,9191525.0,650106.68,499560.76,0.0,1230538.47,4909240.99,2014815.65,5126263.58,0.0,23622051.13
2409,9191525.0,936381.2,640557.43,0.0,875635.94,6364718.25,2604889.07,5558618.96,0.0,26172325.85
2410,9191525.0,472820.25,359605.35,0.0,10313312.43,2953351.55,1089042.81,6489315.79,0.0,30868973.18
2411,9191525.0,712215.45,606453.53,0.0,1130989.72,6135040.16,2381706.51,6729253.48,-15800.4,26871383.45
2412,9191525.0,1585865.34,890734.7,0.0,10458.41,9004581.98,3591611.9,5092390.26,-9820.64,29357346.96
2413,9191525.0,374611.06,306559.24,0.0,294429.61,3298960.34,1195271.36,3441096.71,-26626.71,18075826.61
2414,9191525.0,1747497.42,1283958.42,0.0,286911.12,12896707.43,4992643.42,5918404.37,-7242.32,36310404.87
2415,9191525.0,758493.88,248426.64,0.0,201598.15,2914748.96,1234096.37,1686867.45,-44212.02,16191544.42
2416,9191525.0,2307895.57,1375472.95,0.0,1014150.69,13973704.43,5305202.8,4815775.84,-28609.72,37955117.55
2417,9191525.0,726166.42,436640.35,0.0,3580.39,5085929.01,1972135.07,4207486.03,-71985.81,21551476.47
2418,9191525.0,478082.76,286947.28,0.0,568380.93,3458866.84,1507292.15,2538284.69,-65654.37,17963725.28
2419,9191525.0,598748.82,279297.34,0.0,10873739.16,5570996.84,2145788.01,6545787.88,0.0,35205883.04
2420,9191525.0,1295869.63,714153.86,0.0,106181.89,7614289.96,3023963.34,3015655.57,-47658.71,24913980.52
2421,9191525.0,1455125.18,1112186.93,0.0,339140.59,11128178.1,4268492.59,7396826.97,-3401.69,34888073.68
2422,9191525.0,495404.18,277441.24,0.0,191644.51,3327414.81,1243263.73,2017411.21,-57080.32,16687024.35
2423,9191525.0,740729.88,603604.06,0.0,258691.07,6478382.16,2497797.52,4486644.18,-46076.12,24211297.75
2424,9191525.0,1198146.25,793041.17,0.0,497934.19,8428576.43,3664274.85,3836325.15,-53177.03,27556646.01
2425,9191525.0,759166.4,521798.52,0.0,451288.6,5415681.07,2174555.42,3867219.02,-20991.6,22360242.43
2426,9191525.0,1542079.25,1050157.29,0.0,650954.3,10818123.33,4163471.77,5092228.15,-35441.62,32473097.47
2427,9191525.0,1942352.65,1575370.37,0.0,311794.09,15898647.01,6369348.83,5344086.91,-16287.56,40616837.3
2428,9191525.0,1197812.2,821508.01,0.0,68442.69,8441102.33,3367055.92,4808809.82,-22898.08,27873357.89
2429,9191525.0,1610017.94,977583.83,0.0,0.0,9790951.34,3721409.26,6701393.5,-1511.31,31991369.56
2430,9191525.0,1906026.89,1532863.24,0.0,115399.97,15347029.03,5987616.16,7101509.09,-2432.21,41179537.17
2431,9191525.0,798416.05,468870.41,0.0,0.0,4861157.27,1915931.11,3798474.91,-17245.32,21017129.43
2432,9191525.0,1206281.6,932573.91,0.0,861269.6,9243221.19,3571376.25,6849940.87,0.0,31856188.43
2433,9191525.0,1746488.72,1193210.48,0.0,220104.21,12279159.51,4838267.04,4782444.53,-35500.59,34215698.9
2434,9191525.0,687286.86,396146.29,0.0,4659632.38,6756648.16,2703615.88,6162043.27,0.0,30556897.85
2435,9191525.0,386223.03,88668.66,0.0,98715.64,2726055.43,1051828.13,1421102.77,0.0,14964118.66
2436,9191525.0,1277456.77,654595.88,0.0,666418.3,6775252.48,2654752.14,2890760.45,-26217.91,24084543.12
2437,9191525.0,919029.89,565661.84,0.0,0.0,5858460.53,2390461.7,4818709.77,-20184.22,23723664.52
2438,9191525.0,1435116.03,1101362.59,0.0,446753.32,11049870.47,4243344.63,6757226.08,-8959.41,34216238.71
2439,9191525.0,901737.51,523887.37,0.0,733751.3,5743715.2,2233191.47,4586666.28,-54392.06,23860082.07
2440,9191525.0,1192459.08,820750.64,0.0,509903.66,8390435.74,3243973.89,4959311.22,-20576.0,28287783.22
2441,9191525.0,1392479.57,905330.15,0.0,871459.38,8991123.16,3739404.55,4464965.24,-241.2,29556045.85
2442,9191525.0,669662.83,443190.37,0.0,848352.84,4556850.1,1794251.75,4155577.4,-22625.34,21636784.94
2443,9191525.0,927418.39,572896.49,0.0,0.0,5885131.04,2343408.7,4862669.86,-15616.61,23767432.86
2444,9191525.0,2186458.24,1188095.14,0.0,192270.26,12075450.99,4761885.02,5061344.85,-20144.52,34636884.97
2445,9191525.0,983608.96,736114.47,0.0,237432.3,7565912.14,3027768.05,4890691.25,-22647.95,26610404.22
2446,9191525.0,876934.55,535955.37,0.0,217266.17,6031720.22,2434914.94,2416775.04,-68024.19,21637067.09
2447,9191525.0,1988676.47,1021204.41,0.0,1223922.67,10544322.35,4109626.68,4420464.72,-38199.59,32461542.71
