s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2500,8917500.0,978546.06,817640.52,0.0,1993012.82,11199770.41,3840746.34,5603683.94,0.0,33350900.09
2501,8917500.0,978546.06,536539.67,0.0,342299.57,8629083.51,2963984.19,4878192.29,0.0,27246145.28
2502,8917500.0,978546.06,272536.38,0.0,0.0,6066658.74,2101068.78,1628225.14,0.0,19964535.11
2503,8917500.0,1986641.81,1120602.57,0.0,0.0,14543559.97,4982621.63,4766504.24,0.0,36317430.22
2504,8917500.0,978546.06,576648.84,0.0,508715.19,8992444.49,3097268.17,4934991.2,0.0,28006113.93
2505,8917500.0,2651837.25,1123081.85,0.0,314951.48,11159410.88,3759534.48,5051860.96,0.0,32978176.9
2506,8917500.0,2320395.23,663835.15,0.0,0.0,9952771.72,3488339.62,3472281.24,0.0,28815122.96
2507,8917500.0,1642912.89,1022758.75,0.0,498171.35,13551928.55,4580522.19,5124302.87,0.0,35338096.6
2508,8917500.0,2651837.25,879872.1,0.0,0.0,9339457.77,3325461.23,3770711.74,-54073.68,28830766.41
2509,8917500.0,1642912.89,802191.2,0.0,0.0,11459201.24,4004313.99,3758725.56,0.0,30584844.88
2510,8917500.0,2651837.25,587375.37,0.0,0.0,7427714.88,2651574.5,2203839.42,-155396.12,24284445.29
2511,8917500.0,2651837.25,711570.73,0.0,0.0,8477074.67,3050116.38,2392811.53,-136136.74,26064773.83
2512,8917500.0,1642912.89,509870.86,0.0,0.0,8535997.85,2933211.04,3450347.2,0.0,25989839.85
2513,8917500.0,2320395.23,1314626.89,5475426.88,1296539.28,16231223.28,5496425.96,5540268.85,0.0,46592406.36
2514,8917500.0,978546.06,499726.35,0.0,0.0,8338558.39,2956463.11,3850314.31,0.0,25541108.22
2515,8917500.0,340884.78,346823.48,0.0,2698772.28,6082598.57,2194937.07,3232265.33,0.0,23813781.5
2516,8917500.0,1642912.89,835606.14,0.0,0.0,11793350.65,4083344.78,4105400.6,0.0,31378115.07
2517,8917500.0,1312675.55,351881.55,0.0,0.0,6821188.98,2451202.35,2379510.89,0.0,22233959.32
2518,8917500.0,978546.06,517354.13,0.0,0.0,8514836.21,3008609.19,3705032.22,0.0,25641877.8
2519,8917500.0,978546.06,546561.49,0.0,0.0,8806909.8,3090176.09,3700485.23,0.0,26040178.66
2520,8917500.0,1642912.89,866730.31,0.0,0.0,12104592.29,4200684.67,4142372.46,0.0,31874792.63
2521,8917500.0,978546.06,671144.76,0.0,1150320.72,9835443.83,3364451.71,5305457.75,0.0,30222864.82
2522,8917500.0,2320395.23,261553.14,0.0,0.0,5929951.58,2041810.09,1437613.39,0.0,20908823.44
2523,8917500.0,1312675.55,915235.92,0.0,292163.01,12388491.79,4243207.08,5190316.15,0.0,33259589.49
2524,8917500.0,2320395.23,1016524.77,0.0,0.0,13479667.9,4649912.08,4177089.83,0.0,34561089.81
2525,8917500.0,1312675.55,579787.14,0.0,0.0,9100244.89,3193737.56,2892422.49,0.0,25996367.63
2526,8917500.0,1986641.81,688898.07,0.0,0.0,10226514.91,3538007.17,3961138.59,0.0,29318700.55
2527,8917500.0,2320395.23,971566.49,0.0,0.0,13030085.07,4493058.74,4163569.78,0.0,33896175.31
2528,8917500.0,1312675.55,607630.86,0.0,0.0,9378682.09,3209630.87,4899928.31,0.0,28326047.68
2529,8917500.0,101907.97,215860.93,0.0,11576296.43,3408847.81,1295918.0,4691158.87,0.0,30207490.0
2530,8917500.0,2651837.25,696885.28,0.0,0.0,8602154.25,2991263.4,2036197.48,-163330.14,25732507.53
2531,8917500.0,2651837.25,934868.24,0.0,0.0,10192229.66,3552565.97,3147756.75,-84354.73,29312403.14
2532,8917500.0,659032.68,187072.46,0.0,0.0,5065858.41,1821704.11,1868246.59,0.0,18519414.26
2533,8917500.0,1312675.55,301935.2,0.0,0.0,6321725.44,2266494.1,2394251.92,0.0,21514582.21
2534,8917500.0,1986641.81,1002266.47,2362167.43,572104.73,13230488.13,4418974.86,5691868.68,0.0,38182012.11
2535,8917500.0,2651837.25,1135123.54,0.0,259855.04,11292319.56,3784577.64,5306538.82,0.0,33347751.85
2536,8917500.0,2320395.23,1415770.51,9560658.29,1431232.15,17212121.2,5817027.59,5699378.04,0.0,52374083.02
2537,8917500.0,978546.06,614075.61,0.0,479159.55,9373413.29,3219637.49,4904432.34,0.0,28486764.35
2538,8917500.0,1312675.55,331275.87,0.0,0.0,6615132.16,2304052.45,1822934.32,0.0,21303570.35
2539,8917500.0,1986641.81,1311185.53,0.0,0.0,16449389.49,5657112.83,4904796.0,0.0,39226625.66
2540,8917500.0,1642912.89,627972.29,0.0,0.0,9717012.11,3395552.74,4170366.99,0.0,28471317.02
2541,8917500.0,1642912.89,745283.05,0.0,0.0,10890119.66,3792196.41,3371248.56,0.0,29359260.57
2542,8917500.0,1642912.89,267832.03,0.0,0.0,6115609.46,2124765.52,2020258.36,0.0,21088878.25
2543,8917500.0,2651837.25,1235598.1,0.0,0.0,13250669.8,4597833.51,3177060.02,-89468.88,33741029.8
2544,8917500.0,2651837.25,1214769.81,0.0,0.0,12379920.33,4346069.05,4226495.59,-23222.22,33713369.82
2545,8917500.0,2651837.25,869535.05,0.0,0.0,9644530.86,3436819.67,3021285.74,-94918.03,28446590.54
2546,8917500.0,1642912.89,869393.37,0.0,0.0,12131222.86,4149602.44,4571801.29,0.0,32282432.85
2547,8917500.0,2651837.25,1320875.13,0.0,0.0,13298440.75,4606803.84,4556885.22,-8968.94,35343373.26
2548,8917500.0,978546.06,79866.41,0.0,0.0,4139958.99,1449354.59,802035.78,0.0,16367261.84
2549,8917500.0,1986641.81,764194.61,0.0,0.0,10979480.3,3894697.23,3699559.77,0.0,30242073.72
2550,8917500.0,2651837.25,1072423.32,0.0,0.0,10897380.61,3754631.8,4483329.22,-17314.74,31759787.47
2551,8917500.0,1312675.55,964586.66,10197033.84,1267636.13,12722534.97,4385624.22,5427228.33,0.0,45194819.69
2552,8917500.0,1642912.89,635796.81,0.0,0.0,9795257.34,3456451.72,3541133.77,0.0,27989052.53
2553,8917500.0,1986641.81,1097326.75,0.0,0.0,14310801.71,4907110.43,4760742.56,0.0,35980123.26
2554,8917500.0,1642912.89,793122.94,0.0,0.0,11368518.59,3881139.38,4621365.4,0.0,31224559.19
2555,8917500.0,1642912.89,954989.08,0.0,0.0,12987179.98,4468905.22,4687125.14,0.0,33658612.31
2556,8917500.0,978546.06,675882.41,0.0,0.0,10100119.02,3544459.5,4337857.95,0.0,28554364.95
2557,8917500.0,2651837.25,499343.2,0.0,0.0,7223045.21,2482455.49,1288202.39,-222961.32,22839422.23
2558,8917500.0,2651837.25,1157696.54,0.0,0.0,11714256.9,4086739.34,4572236.52,-13729.15,33086537.41
2559,8917500.0,1312675.55,598522.79,0.0,0.0,9287601.36,3284320.24,4155925.6,0.0,27556545.53
2560,8917500.0,2320395.23,1011306.71,0.0,0.0,13427487.27,4629280.07,4475865.24,0.0,34781834.52
2561,8917500.0,2651837.25,235264.97,0.0,0.0,4994260.84,1779969.96,805679.92,-264161.12,19120351.82
2562,8917500.0,2651837.25,1041910.97,0.0,0.0,10798676.4,3784177.45,4051007.25,-37956.67,31207152.66
2563,8917500.0,978546.06,450126.4,0.0,0.0,7842558.86,2772232.54,2454624.03,0.0,23415587.87
2564,8917500.0,2651837.25,966801.01,0.0,0.0,10118569.73,3500185.63,3956026.04,-45055.97,30065863.68
2565,8917500.0,659032.68,347126.74,0.0,0.0,6666401.22,2415849.03,3214099.9,0.0,22220009.58
2566,8917500.0,2651837.25,1393254.79,5602966.34,1438315.74,13679968.07,4614891.66,5564554.74,0.0,43863288.59
2567,8917500.0,1312675.55,801384.38,0.0,0.0,11316217.25,3884585.59,4765730.33,0.0,30998093.1
2568,8917500.0,978546.06,785221.93,0.0,1338758.61,10953713.0,3763286.97,5227645.41,0.0,31964671.98
2569,8917500.0,659032.68,388607.89,0.0,0.0,7081212.67,2559680.68,3416637.64,0.0,23022671.55
2570,8917500.0,2320395.23,753018.94,0.0,0.0,10844609.61,3808293.55,2913838.97,0.0,29557656.31
2571,8917500.0,2651837.25,485857.1,0.0,0.0,6683348.15,2335056.66,1852282.12,-182477.71,22743403.58
2572,8917500.0,2651837.25,750612.8,0.0,0.0,8583390.5,3053750.05,2874604.19,-107726.25,26723968.54
2573,8917500.0,1642912.89,350467.4,0.0,0.0,6941963.18,2383220.41,1830159.33,0.0,22066223.21
2574,8917500.0,2651837.25,1216247.66,0.0,0.0,12275944.27,4242354.89,4582593.85,-11346.77,33875131.15
2575,8917500.0,1312675.55,674300.55,0.0,0.0,10045378.95,3484566.9,3800419.26,0.0,28234841.21
2576,8917500.0,1642912.89,371050.88,0.0,0.0,7147798.03,2409522.06,1552185.9,0.0,22040969.76
2577,8917500.0,978546.06,518030.4,0.0,0.0,8521598.92,2976873.81,2818155.52,0.0,24730704.7
2578,8917500.0,2320395.23,1238854.02,0.0,661395.5,15553005.13,5217185.78,5420613.47,0.0,39328949.13
2579,8917500.0,340884.78,189814.42,0.0,0.0,5079623.24,1828457.73,1852471.13,0.0,18208751.31
2580,8917500.0,1312675.55,848202.15,0.0,952410.29,11596332.93,3896656.21,5715460.1,0.0,33239237.22
2581,8917500.0,1986641.81,1555994.34,0.0,424249.54,18801289.36,6388656.56,5563994.6,0.0,43638326.22
2582,8917500.0,978546.06,500465.86,0.0,0.0,8345953.48,2947989.31,2802249.94,0.0,24492704.64
2583,8917500.0,978546.06,694957.58,0.0,0.0,10290870.7,3601516.29,4454563.65,0.0,28937954.28
2584,8917500.0,1642912.89,735155.4,0.0,0.0,10788843.21,3736106.55,3301162.45,0.0,29121680.51
2585,8917500.0,2651837.25,741173.04,0.0,0.0,8725453.29,3173432.6,2474401.77,-131372.29,26552425.66
2586,8917500.0,1642912.89,1370429.87,2004113.81,1550274.69,16876961.37,5758831.2,5554246.32,0.0,43675270.16
2587,8917500.0,978546.06,254809.74,0.0,0.0,5889392.29,2089545.0,2138853.79,0.0,20268646.87
2588,8917500.0,1986641.81,1575151.6,8297429.27,2122379.42,18694712.92,6334752.59,5741807.78,0.0,53670375.39
2589,8917500.0,1312675.55,1051069.35,3865083.21,1339981.19,13570959.37,4663820.98,5672491.84,0.0,40393581.49
2590,8917500.0,340884.78,214239.98,0.0,0.0,5323878.84,1922219.93,1996919.85,0.0,18715643.38
2591,8917500.0,2651837.25,620897.57,0.0,0.0,7827055.5,2707642.31,2074064.24,-161807.98,24637188.89
2592,8917500.0,978546.06,880443.22,0.0,2460747.47,11760981.18,4100202.35,5758537.3,0.0,34856957.58
2593,8917500.0,1642912.89,566258.33,0.0,0.0,9099872.47,3196032.96,2242808.99,0.0,25665385.64
2594,8917500.0,1312675.55,763122.63,0.0,0.0,10933599.74,3807392.76,4385521.99,0.0,30119812.66
2595,8917500.0,2651837.25,354786.31,0.0,0.0,6008757.28,2096511.41,1022844.54,-246089.42,20806147.37
2596,8917500.0,1986641.81,1070603.86,0.0,213937.69,13995067.67,4678457.53,5344919.14,0.0,36207127.7
2597,8917500.0,1312675.55,551374.56,0.0,0.0,8816119.08,3075214.77,3281525.5,0.0,25954409.46
2598,8917500.0,659032.68,362825.29,0.0,0.0,6823386.66,2440222.73,3891273.15,0.0,23094240.51
2599,8917500.0,2651837.25,972491.45,0.0,0.0,9943274.01,3448225.36,4470638.13,-21835.95,30382130.26
2600,8917500.0,1986641.81,876987.61,0.0,100550.71,12084612.92,4044722.33,5251322.99,0.0,33262338.36
2601,8917500.0,340884.78,336815.9,0.0,1923911.19,6127158.32,2213206.14,2979043.44,0.0,22838519.77
2602,8917500.0,659032.68,458089.16,0.0,0.0,7776025.41,2749118.51,4408643.63,0.0,24968409.4
2603,8917500.0,1986641.81,1000427.23,1062144.48,572104.73,13212095.76,4433111.94,5592390.69,0.0,36776416.63
2604,8917500.0,1986641.81,882614.12,0.0,0.0,12163675.37,4185675.96,4006176.17,0.0,32142283.43
2605,8917500.0,340884.78,264209.38,0.0,0.0,5823572.77,2128562.51,2885621.96,0.0,20360351.4
2606,8917500.0,978546.06,280531.54,0.0,0.0,6146610.28,2131885.42,1685285.19,0.0,20140358.48
2607,8917500.0,1642912.89,729360.58,0.0,0.0,10730895.03,3662554.15,4431434.77,0.0,30114657.43
2608,8917500.0,978546.06,376980.34,0.0,0.0,7111098.33,2553694.53,3345783.71,0.0,23283602.96
2609,8917500.0,978546.06,838998.68,0.0,2362192.69,11380185.61,3904486.25,5776190.13,0.0,34158099.42
2610,8917500.0,1312675.55,287398.06,0.0,0.0,6176354.07,2190478.2,2247976.82,0.0,21132382.71
2611,8917500.0,978546.06,391847.61,0.0,0.0,7259770.99,2587157.71,2732049.03,0.0,22866871.4
2612,8917500.0,2651837.25,600019.67,0.0,0.0,7963182.05,2720937.15,1628651.46,-196298.53,24285829.06
2613,8917500.0,978546.06,233022.99,0.0,0.0,5671524.84,2018689.89,2122852.47,0.0,19942136.25
2614,8917500.0,1642912.89,708337.13,0.0,0.0,10520660.54,3697104.46,2699128.69,0.0,28185643.72
2615,8917500.0,2320395.23,1451915.75,0.0,394900.99,17744043.53,5978357.13,5228613.33,0.0,42035725.96
2616,8917500.0,2651837.25,359882.41,0.0,0.0,6042242.91,2095343.44,1017512.34,-244341.88,20839976.47
2617,8917500.0,978546.06,700211.23,0.0,0.0,10343407.25,3690676.51,3705789.22,0.0,28336130.27
2618,8917500.0,978546.06,277417.34,0.0,0.0,6115468.3,2207682.16,2855347.53,0.0,21351961.39
2619,8917500.0,659032.68,535879.9,0.0,0.0,8553932.76,3068990.01,4023827.67,0.0,25759163.02
2620,8917500.0,2320395.23,342269.6,0.0,0.0,6737116.19,2307550.63,1187499.25,0.0,21812330.9
2621,8917500.0,1986641.81,776107.73,0.0,0.0,11098611.53,3808435.83,4156670.78,0.0,30743967.69
2622,8917500.0,1642912.89,923229.21,0.0,0.0,12669581.32,4369091.02,4248732.27,0.0,32771046.71
2623,8917500.0,978546.06,196462.08,0.0,0.0,5305915.66,1878214.58,1903164.01,0.0,19179802.38
2624,8917500.0,1642912.89,554765.2,0.0,0.0,8984941.23,3140592.31,3929268.01,0.0,27169979.64
2625,8917500.0,340884.78,153986.0,0.0,0.0,4721338.96,1680428.05,1242563.61,0.0,17056701.39
2626,8917500.0,340884.78,266928.53,0.0,0.0,5850764.32,2116428.76,2258786.68,0.0,19751293.07
2627,8917500.0,2320395.23,1119649.72,0.0,0.0,14510917.35,5037771.59,4137693.1,0.0,36043926.99
2628,8917500.0,1312675.55,576408.52,0.0,0.0,9066458.61,3223640.4,3880362.77,0.0,26977045.84
2629,8917500.0,659032.68,322193.99,0.0,0.0,6417073.66,2331180.3,2502992.94,0.0,21149973.57
2630,8917500.0,1312675.55,680212.15,0.0,0.0,10104494.98,3501796.93,4066354.16,0.0,28583033.77
2631,8917500.0,1642912.89,594559.37,0.0,0.0,9382882.88,3248233.75,3917303.13,0.0,27703392.02
2632,8917500.0,978546.06,695822.85,0.0,0.0,10299523.38,3628713.16,4226644.73,0.0,28746750.18
2633,8917500.0,2651837.25,1221042.74,736235.23,1438315.74,11957847.61,4001230.79,5852095.39,0.0,36776104.76
2634,8917500.0,1642912.89,1135669.21,5984928.06,1550274.69,14529354.74,4905041.13,5581135.55,0.0,44246816.28
2635,8917500.0,978546.06,472250.57,0.0,0.0,8063800.6,2845644.97,2703752.68,0.0,23981494.86
2636,8917500.0,1986641.81,893784.36,0.0,0.0,12275377.84,4221183.61,4155033.47,0.0,32449521.11
2637,8917500.0,2651837.25,1147671.6,478248.3,1438315.74,11224136.2,3710152.24,5850087.37,0.0,35417948.7
2638,8917500.0,1642912.89,947002.39,1619855.67,1550274.69,12642686.53,4220605.03,5638236.34,0.0,37179073.54
2639,8917500.0,978546.06,683640.05,0.0,0.0,10177695.38,3542733.24,4504732.22,0.0,28804846.94
2640,8917500.0,1312675.55,869113.46,0.0,611187.85,11854936.09,3983236.23,5569438.93,0.0,33118088.11
2641,8917500.0,1642912.89,606931.72,0.0,0.0,9506606.38,3327013.92,3128231.61,0.0,27129196.52
2642,8917500.0,2651837.25,1075805.12,0.0,0.0,11095848.82,3909755.0,4040044.11,-33779.76,31657010.55
2643,8917500.0,2651837.25,1073231.15,0.0,0.0,11242745.57,3935870.0,3700814.81,-51043.41,31470955.38
2644,8917500.0,1642912.89,701954.75,0.0,0.0,10456836.68,3672214.72,3731378.09,0.0,29122797.13
2645,8917500.0,2651837.25,1322605.7,0.0,0.0,13411177.36,4689820.62,4353985.39,-18512.03,35328414.3
2646,8917500.0,1642912.89,530655.87,0.0,0.0,8743847.88,3070861.97,2394609.01,0.0,25300387.62
2647,8917500.0,1642912.89,600221.13,0.0,0.0,9439500.48,3279687.25,2861043.84,0.0,26740865.58
2648,8917500.0,2651837.25,1267766.74,4113702.23,1578501.63,12393303.87,4157438.5,5737114.76,0.0,40817164.99
2649,8917500.0,1642912.89,1273349.91,0.0,740782.56,16002833.97,5412604.49,5361788.71,0.0,39351772.54
2650,8917500.0,978546.06,666185.38,0.0,1007835.43,9802865.06,3355253.02,5150266.01,0.0,29878450.95
2651,8917500.0,978546.06,605025.07,0.0,0.0,9391545.65,3270776.05,3809248.4,0.0,26972641.23
2652,8917500.0,2651837.25,827393.92,0.0,0.0,9220941.16,3225660.05,3087380.58,-94700.2,27836012.76
2653,8917500.0,340884.78,233421.98,0.0,0.0,5515698.8,2002968.11,2605373.06,0.0,19615846.73
2654,8917500.0,1986641.81,1498177.69,5649897.12,789449.57,18140322.7,6155049.23,5549168.55,0.0,48686206.66
2655,8917500.0,2320395.23,1550157.39,2184918.65,1296539.28,18586528.3,6285326.41,5670768.41,0.0,46812133.67
2656,8917500.0,2651837.25,459028.79,0.0,0.0,7001124.94,2410991.75,1054999.28,-241083.71,22254398.3
2657,8917500.0,978546.06,992068.38,0.0,4199674.32,12382501.06,4371184.63,5553584.82,0.0,37395059.26
2658,8917500.0,2651837.25,1099107.9,0.0,0.0,11187489.16,3918382.49,4296718.74,-19641.01,32051394.53
2659,8917500.0,2651837.25,1287714.53,5085835.33,1438315.74,12624565.46,4217682.36,5646947.15,0.0,41870397.82
2660,8917500.0,2651837.25,291280.9,0.0,0.0,5205212.81,1800042.14,1228446.48,-229240.38,19865079.21
2661,8917500.0,978546.06,588403.65,0.0,0.0,9225331.4,3256715.91,4028776.17,0.0,26995273.19
2662,8917500.0,978546.06,599236.14,0.0,508765.86,9218306.04,3156224.24,4959015.32,0.0,28337593.65
2663,8917500.0,1642912.89,1132172.95,0.0,569249.55,14629955.26,4930582.8,5345357.64,0.0,37167731.09
2664,8917500.0,1642912.89,879057.59,0.0,0.0,12227865.07,4248048.48,4047408.16,0.0,31962792.19
2665,8917500.0,2651837.25,1166470.37,0.0,691674.27,11507883.45,3837363.73,5467053.69,0.0,34239782.76
2666,8917500.0,978546.06,512394.12,0.0,0.0,8465236.08,2954406.94,4464740.05,0.0,26292823.25
2667,8917500.0,2320395.23,1370647.76,12698168.39,1861257.0,16663396.08,5587329.75,5793947.11,0.0,55212641.33
2668,8917500.0,1312675.55,689465.96,0.0,532649.67,10076267.71,3403505.87,5478375.75,0.0,30410440.52
2669,8917500.0,2651837.25,751863.15,0.0,0.0,8634966.91,3070995.77,2723728.27,-111633.54,26639257.82
2670,8917500.0,2651837.25,1152593.68,0.0,37025.96,11517542.1,3859917.87,5093584.4,0.0,33230001.27
2671,8917500.0,978546.06,451571.89,0.0,0.0,7857013.78,2794291.42,3665695.56,0.0,24664618.71
2672,8917500.0,2651837.25,1397946.52,0.0,1318310.94,13734225.79,4589695.49,5615948.33,0.0,38225464.32
2673,8917500.0,2651837.25,364779.9,0.0,0.0,6093917.33,2128730.14,1046688.2,-244611.83,20958841.0
2674,8917500.0,659032.68,513653.66,0.0,1344046.68,8074017.75,2848345.33,3700040.3,0.0,26056636.4
2675,8917500.0,2651837.25,1578979.78,0.0,865098.24,15602752.57,5244481.62,5615047.29,0.0,40475696.75
2676,8917500.0,2651837.25,526156.31,0.0,0.0,7109387.09,2436075.71,1790396.42,-184782.4,23246570.39
2677,8917500.0,2651837.25,439037.11,0.0,0.0,6490194.66,2253028.74,1480474.65,-209982.35,22022090.06
2678,8917500.0,2651837.25,1295849.24,1596425.43,1438315.74,12705912.59,4303174.77,5605129.59,0.0,38514144.61
2679,8917500.0,1312675.55,194763.48,0.0,0.0,5250008.25,1857669.61,1797815.94,0.0,19330432.83
2680,8917500.0,1642912.89,1085646.45,2235407.16,1550274.69,14029127.11,4723252.04,5537189.19,0.0,39721309.53
2681,8917500.0,2651837.25,280057.26,0.0,0.0,5277078.95,1849342.55,1003095.71,-247650.64,19731261.08
2682,8917500.0,2651837.25,1741775.0,7640478.98,2734831.83,16935705.57,5620883.36,5746959.62,0.0,51989971.61
2683,8917500.0,2651837.25,2329726.78,28969311.71,3930136.14,22544221.41,7700410.38,5820770.71,0.0,82863914.39
2684,8917500.0,978546.06,370281.28,0.0,0.0,7044107.72,2536645.82,3194269.57,0.0,23041350.45
2685,8917500.0,659032.68,590796.77,0.0,2392383.11,8625730.94,3085110.8,4319795.22,0.0,28590349.53
2686,8917500.0,1642912.89,970389.2,393437.49,1550274.69,12876554.68,4286225.94,5806525.3,0.0,36443820.2
2687,8917500.0,1642912.89,555178.84,0.0,0.0,8989077.61,3070015.71,3394032.74,0.0,26568717.8
2688,8917500.0,978546.06,363324.69,0.0,0.0,6974541.76,2486601.35,2547117.5,0.0,22267631.35
2689,8917500.0,2651837.25,1257120.98,0.0,0.0,12573503.19,4241292.76,5051675.74,-229.34,34692700.58
2690,8917500.0,2651837.25,1270866.12,0.0,607217.83,12570989.38,4237215.5,5285141.78,0.0,35540767.87
2691,8917500.0,1642912.89,619534.04,0.0,0.0,9632629.56,3378794.81,2506306.65,0.0,26697677.95
2692,8917500.0,2651837.25,1881242.99,17342338.94,2734843.45,18330384.76,6108194.25,5647526.7,0.0,63613868.34
2693,8917500.0,2651837.25,1380545.48,4281426.86,1438315.74,13552875.02,4575414.37,5575845.09,0.0,42373759.81
2694,8917500.0,1642912.89,958524.89,0.0,23506.84,13017208.53,4458211.36,4786277.42,0.0,33804141.93
2695,8917500.0,659032.68,580081.1,0.0,3183057.61,8312122.29,2965538.61,4799713.1,0.0,29417045.39
2696,8917500.0,978546.06,495061.58,0.0,0.0,8291910.71,2948033.42,3730537.58,0.0,25361589.35
2697,8917500.0,1642912.89,811704.69,0.0,645278.41,11408034.94,3817476.71,5349094.89,0.0,32592002.53
2698,8917500.0,978546.06,621269.74,0.0,0.0,9553992.29,3361436.3,4209130.58,0.0,27641874.97
2699,8917500.0,2651837.25,927568.98,0.0,0.0,9998906.67,3570593.84,3420178.99,-72321.69,29414264.05
2700,8917500.0,1642912.89,497972.75,0.0,0.0,8417016.75,2962660.16,2522809.99,0.0,24960872.55
2701,8917500.0,1312675.55,883947.13,0.0,0.0,12141844.71,4261637.9,4274125.03,0.0,31791730.31
2702,8917500.0,2651837.25,1082787.62,0.0,0.0,10986360.93,3813338.72,4595903.31,-15848.47,32031879.36
2703,8917500.0,1986641.81,774142.53,0.0,0.0,11078959.48,3764809.11,4874896.59,0.0,31396949.51
2704,8917500.0,1642912.89,1051051.68,3921782.56,1550274.69,13683179.47,4622798.98,5641425.26,0.0,41030925.54
2705,8917500.0,978546.06,638682.65,0.0,99373.08,9705590.97,3404237.44,4156370.72,0.0,27900300.91
2706,8917500.0,659032.68,200190.39,0.0,0.0,5197037.71,1865239.96,1942403.22,0.0,18781403.96
2707,8917500.0,1642912.89,948046.12,0.0,697426.18,12759626.02,4296457.89,5285813.6,0.0,34547782.71
2708,8917500.0,978546.06,821029.4,0.0,1744495.98,11263336.19,3867282.9,5545510.21,0.0,33137700.75
2709,8917500.0,1642912.89,967117.69,5033154.24,1550274.69,12843839.56,4330605.74,5546507.36,0.0,40831912.18
2710,8917500.0,2320395.23,1428005.69,0.0,0.0,17594477.11,5991279.32,4913004.77,0.0,41164662.13
2711,8917500.0,2651837.25,614696.71,0.0,0.0,7521421.18,2718250.01,2397892.74,-137445.41,24684152.49
2712,8917500.0,1642912.89,930243.26,0.0,460412.43,12635334.47,4278511.24,5046722.91,0.0,33911637.2
2713,8917500.0,2320395.23,1022325.16,0.0,0.0,13537671.77,4673451.71,4417839.49,0.0,34889183.37
2714,8917500.0,2651837.25,1352268.9,0.0,1253295.36,13290211.1,4495872.6,5796439.36,0.0,37757424.57
2715,8917500.0,1642912.89,888664.69,0.0,0.0,12323936.08,4195287.43,4852606.22,0.0,32820907.31
2716,8917500.0,1986641.81,1465755.44,0.0,5480.05,17993846.2,6098163.88,5328387.48,0.0,41795774.86
2717,8917500.0,2651837.25,934519.36,0.0,0.0,9673948.17,3375473.73,4179647.78,-32875.45,29700050.83
2718,8917500.0,1312675.55,577755.42,0.0,0.0,9079927.62,3206438.89,4131346.62,0.0,27225644.09
2719,8917500.0,2651837.25,1253527.69,0.0,0.0,12800058.77,4484880.19,4346463.69,-26478.19,34427789.41
2720,8917500.0,2651837.25,1216407.74,0.0,0.0,12242625.48,4244911.34,4565576.67,-7854.81,33831003.68
