s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1618,9332000.0,1057736.26,666540.75,0.0,2548247.69,6437744.78,2231195.89,6391296.58,0.0,28664761.96
1619,9332000.0,1355614.05,927853.92,0.0,0.0,9319096.07,3316669.76,6227651.08,-4055.69,30474829.18
1620,9332000.0,1677810.06,1245992.91,0.0,1041097.54,12495008.0,4421636.23,4955588.45,-8873.78,35160259.4
1621,9332000.0,2055048.6,1822338.94,2191286.61,1581052.69,18079181.73,6387128.02,7800658.59,0.0,49248695.16
1622,9332000.0,1713744.96,1390122.63,0.0,1580063.23,13758624.85,4831322.54,5202107.58,-219.11,37807766.68
1623,9332000.0,1635377.61,1299469.62,0.0,1109728.14,12966552.06,4528475.2,5940791.83,-3325.12,36809069.34
1624,9332000.0,810633.94,579353.56,0.0,838577.72,6140693.56,2195339.03,3441169.64,-38103.03,23299664.41
1625,9332000.0,581897.39,266378.43,0.0,1166964.55,3162355.19,1118992.73,1649216.12,-54933.54,17222870.87
1626,9332000.0,1249680.07,974187.15,0.0,189886.93,9786243.95,3527038.88,6678460.22,-5548.29,31731948.93
1627,9332000.0,704684.12,502713.82,0.0,443098.04,5036827.46,1772547.39,3936385.24,-2965.62,21725290.46
1628,9332000.0,408256.11,205992.9,0.0,0.0,2743169.77,1058623.22,1509170.75,-68324.08,15188888.67
1629,9332000.0,326720.01,0.0,0.0,0.0,689624.03,287621.98,0.0,-68962.4,10567003.61
1630,9332000.0,731033.81,424734.99,0.0,232707.06,4364041.88,1418489.87,3210269.09,-13110.91,19700165.79
1631,9332000.0,1592736.59,907043.46,0.0,408566.1,9264286.26,3207629.52,4541631.18,-21929.24,29231963.86
1632,9332000.0,1839507.76,1545847.04,0.0,842313.56,15469580.42,5277084.81,6974435.85,-7732.67,41273036.77
1633,9332000.0,1748652.63,1535971.58,0.0,0.0,15384487.42,5388497.44,7254262.9,-2477.16,40641394.8
1634,9332000.0,1777180.45,1586805.24,5096046.76,121830.45,15860424.52,5462613.72,7435093.66,0.0,46671994.8
1635,9332000.0,1247435.08,934423.38,0.0,1427342.48,9241888.14,3244610.63,6555241.78,-1482.39,31981459.12
1636,9332000.0,1042703.5,874922.6,0.0,291394.67,8763608.15,2992265.21,5818954.06,-3878.64,29111969.56
1637,9332000.0,863594.74,707565.75,0.0,870779.82,7025564.23,2401736.4,4850394.42,0.0,26051635.36
1638,9332000.0,1020067.89,782810.52,0.0,948315.11,8021884.94,2870933.61,4760455.71,-28668.77,27707799.02
1639,9332000.0,1136853.2,996794.95,0.0,656977.57,9947353.11,3507641.4,7558082.53,-1602.71,33134100.05
1640,9332000.0,1680839.57,1007703.42,0.0,257714.64,10057706.68,3547060.05,5484899.63,0.0,31367923.99
1641,9332000.0,1765342.45,1535357.43,4558447.65,972652.84,15299570.33,5382876.45,7201760.07,0.0,46048007.23
1642,9332000.0,759775.41,573225.95,0.0,3667185.14,5359544.2,1807948.7,4288979.26,0.0,25788658.65
1643,9332000.0,1346367.75,954940.8,0.0,478753.68,9585706.36,3403364.47,5234671.55,-7319.8,30328484.81
1644,9332000.0,917957.22,498099.38,0.0,873268.34,4882109.46,1826372.8,2601490.48,0.0,20931297.68
1645,9332000.0,1585581.83,1189195.58,0.0,1007961.58,11870919.38,4156071.94,5948205.24,-5215.25,35084720.3
1646,9332000.0,1085817.94,971693.2,0.0,1482422.49,9680385.16,3429637.53,5503727.31,-10101.71,31475581.92
1647,9332000.0,501595.77,503254.76,0.0,4490461.36,4612615.54,1561344.83,5920657.13,0.0,26921929.39
1648,9332000.0,2121257.55,1614596.9,0.0,1633485.2,16066737.39,5576924.82,6852830.32,-4512.58,43193319.59
1649,9332000.0,1256984.88,1041282.93,0.0,1439797.55,10285966.49,3473429.28,5037039.36,0.0,31866500.49
1650,9332000.0,1341204.6,782181.44,0.0,413886.76,8389608.34,2955120.29,3921633.21,-58297.86,27077336.76
1651,9332000.0,582336.26,491616.88,0.0,0.0,4922743.42,1600008.56,4031873.89,-657.47,20959921.53
1652,9332000.0,130368.21,70111.61,0.0,1674254.09,501183.2,135027.97,1864236.65,0.0,13707181.73
1653,9332000.0,1551206.36,1219726.87,0.0,1884267.0,12162869.66,4107553.38,5498038.44,-13464.77,35742196.94
1654,9332000.0,1652934.1,1403457.35,3578665.87,2538215.37,13855028.4,4774743.48,7971208.33,0.0,45106252.9
1655,9332000.0,1256990.73,760402.94,0.0,283843.2,8002298.07,2939754.78,4512006.87,-41731.54,27045565.04
1656,9332000.0,1467116.24,1154598.63,0.0,523832.35,11595721.88,4012202.82,7503625.1,-9729.86,35579367.16
1657,9332000.0,1452133.68,685125.94,0.0,1363321.65,6737623.18,2420178.19,5027571.62,0.0,27017954.25
1658,9332000.0,1458336.7,1104948.41,0.0,407012.75,11178624.62,3904706.94,4805059.18,-16227.57,32174461.01
1659,9332000.0,684918.52,557566.39,0.0,2138968.51,5743715.66,1888533.17,4194573.28,-41759.57,24498515.96
1660,9332000.0,2162289.94,1512441.51,0.0,969412.67,15174096.69,5431145.94,6283867.81,-10194.55,40855060.0
1661,9332000.0,664094.03,481431.82,0.0,2605580.57,4579422.82,1640819.02,3826445.79,0.0,23129794.04
1662,9332000.0,1436087.7,1079731.86,0.0,275940.8,10870664.34,3930653.31,4505452.95,-8751.45,31421779.51
1663,9332000.0,1125006.04,952122.34,0.0,473147.81,9592002.27,3365409.3,5095907.52,-11856.77,29923738.51
1664,9332000.0,109035.48,70111.61,0.0,1513408.09,520390.8,195992.64,1354468.22,0.0,13095406.84
1665,9332000.0,508632.82,131414.07,0.0,57373.4,1450413.06,558008.02,1329051.62,-13983.45,13352909.55
1666,9332000.0,880024.51,737993.52,0.0,1429593.6,7270926.26,2482895.6,5238016.15,0.0,27371449.64
1667,9332000.0,243306.73,64517.39,0.0,422292.55,594745.39,202325.14,936682.47,0.0,11795869.68
1668,9332000.0,319690.57,0.0,0.0,0.0,597024.49,270192.23,0.0,-59702.45,10459204.85
1669,9332000.0,1629894.21,1349822.11,0.0,1362270.91,13522922.13,4612403.54,6176318.93,-12793.24,37972838.59
1670,9332000.0,1334285.48,902326.76,0.0,488251.65,9426534.89,3130013.48,3347930.88,-42314.24,27919028.89
1671,9332000.0,882619.97,764018.66,0.0,379620.45,8023664.64,2776619.41,4932740.11,-41840.68,27049442.55
1672,9332000.0,440459.03,366273.42,0.0,1679896.74,3622934.8,1312473.62,5052147.35,-16080.73,21790104.23
1673,9332000.0,1116072.67,427166.74,0.0,115198.36,4524010.6,1649393.5,4469519.38,-26304.33,21607056.94
1674,9332000.0,1031865.75,872866.34,0.0,1840751.17,8727610.9,2889287.98,5699119.06,-20893.83,30372607.36
1675,9332000.0,1077300.77,686577.7,0.0,585473.38,7033119.01,2517245.29,4223172.71,-20159.85,25434729.01
1676,9332000.0,742220.34,707667.51,0.0,2484653.39,6786413.12,2381445.53,5943832.67,-87.74,28378144.83
1677,9332000.0,1932836.21,1478992.81,0.0,1449387.15,14761114.02,4997541.85,6917683.13,-7310.03,40862245.15
1678,9332000.0,1852991.36,1319095.28,0.0,228250.81,13172300.86,4303126.62,5056783.11,-717.04,35263830.99
1679,9332000.0,1588593.33,1072338.69,0.0,384310.92,10789291.82,3649108.1,4598966.7,-7986.86,31406622.7
1680,9332000.0,1409304.77,1253623.12,0.0,708463.88,12553236.45,4399720.21,5302260.18,-6510.39,34952098.2
1681,9332000.0,1712249.45,1435825.45,2649124.37,1044677.08,14280493.62,5030391.2,7517337.72,0.0,43002098.88
1682,9332000.0,1364761.95,928340.47,0.0,1847501.35,9101562.47,3287921.79,6035139.47,0.0,31897227.51
1683,9332000.0,708881.29,579977.65,0.0,2460107.08,6052496.55,2000514.84,5204933.62,-54317.62,26284593.42
1684,9332000.0,1296565.04,1119001.54,0.0,3708518.98,11001313.21,3621731.04,5932973.29,-11489.38,36000613.73
1685,9332000.0,1112676.94,752385.92,0.0,213177.47,7962713.63,2799534.64,5128356.5,-44655.53,27256189.58
1686,9332000.0,198573.76,0.0,0.0,0.0,596983.12,227998.26,0.0,-59698.31,10295856.83
1687,9332000.0,905078.04,723206.86,0.0,370711.07,7212714.38,2452866.77,5044920.74,-1007.11,26040490.75
1688,9332000.0,761423.64,602798.84,0.0,154290.17,6476201.28,2291216.43,5126456.77,-45378.66,24699008.47
1689,9332000.0,975070.1,727884.22,0.0,838577.72,7451091.38,2596148.46,4557615.27,-20612.16,26457774.99
1690,9332000.0,1278247.62,683951.99,0.0,50277.18,7389946.98,2586907.49,3660418.33,-55509.7,24926239.87
1691,9332000.0,1004269.76,664330.5,0.0,296358.3,6669549.45,2496024.46,5046345.38,-4710.68,25504167.17
1692,9332000.0,1036108.75,774390.16,0.0,468340.12,7975080.09,2758392.51,3893606.88,-24830.12,26213088.39
1693,9332000.0,749377.73,531177.0,0.0,636740.67,5647571.34,1984405.87,3881470.32,-36094.54,22726648.39
1694,9332000.0,2238000.18,1761684.05,0.0,446182.69,17637485.52,6407783.16,5799328.51,-6120.31,43616343.79
1695,9332000.0,1501496.95,1061080.7,0.0,1306442.14,10507704.85,3572916.75,2851829.3,-221.35,30133249.34
1696,9332000.0,561966.62,248636.08,0.0,171157.21,2723015.98,1029491.78,2383630.54,-24663.77,16425234.43
1697,9332000.0,1074198.12,665651.91,0.0,502401.15,6599048.53,2376471.47,6466040.54,0.0,27015811.7
1698,9332000.0,1110320.04,582866.95,0.0,3469898.04,5457875.82,2023877.0,4222190.64,0.0,26199028.5
1699,9332000.0,662021.92,310975.95,0.0,133686.13,3892968.0,1359225.81,2509672.76,-79103.05,18121447.51
1700,9332000.0,2340351.07,1773929.77,0.0,302909.93,17921676.92,6320844.92,5165273.2,-21051.48,43135934.34
1701,9332000.0,514122.44,426961.97,0.0,451591.08,4312359.15,1569583.49,4329062.02,-6750.05,20928930.11
1702,9332000.0,1105877.11,947783.22,0.0,403559.85,9614010.71,3350419.55,6756322.66,-15889.2,31494083.91
1703,9332000.0,992061.59,718973.3,0.0,0.0,7686776.2,2708061.74,3487529.97,-49704.32,24875698.47
1704,9332000.0,656241.66,508172.44,0.0,407688.15,5638683.54,2015019.92,4170833.05,-58696.61,22669942.16
1705,9332000.0,377107.25,198412.65,0.0,309250.25,2324486.39,882834.99,1881945.53,-37728.93,15268308.13
1706,9332000.0,663588.99,517544.19,0.0,211768.27,5787071.67,2076752.64,4113301.87,-62402.05,22639625.58
1707,9332000.0,647211.16,580011.71,0.0,3758517.37,5731452.61,1848213.85,4788213.06,-26526.69,26659093.06
1708,9332000.0,171007.09,0.0,0.0,0.0,591040.29,211203.44,0.0,-59104.03,10246146.79
1709,9332000.0,1091624.09,855813.42,0.0,328315.58,8683095.78,3025859.99,4385389.15,-13797.39,27688300.63
1710,9332000.0,1420864.35,1112227.94,0.0,977516.93,11123477.96,3636966.93,5382788.96,-11296.76,32974546.31
1711,9332000.0,1031647.22,736538.98,0.0,229011.6,7860861.81,2632179.4,3201649.23,-51941.69,24971946.56
1712,9332000.0,485791.59,346420.53,0.0,731408.93,3924106.64,1380943.48,3140171.47,-50351.61,19290491.03
1713,9332000.0,307079.43,247227.99,0.0,3978707.34,2959144.58,1044899.19,4052117.02,-94849.76,21826325.78
1714,9332000.0,1590980.29,1206518.43,0.0,3200881.66,11999811.34,4234070.7,6336726.28,-14462.65,37886526.05
1715,9332000.0,579383.52,507285.47,0.0,1674106.56,4952622.5,1711572.15,4532924.02,-5360.49,23284533.74
1716,9332000.0,1247714.17,968293.86,0.0,0.0,9755852.62,3387774.77,4902434.62,-7291.41,29586778.64
1717,9332000.0,720805.76,641711.09,0.0,669989.53,6402609.23,2254663.62,6654515.25,-2101.82,26674192.67
1718,9332000.0,905329.57,776067.74,0.0,700098.39,7789319.28,2614283.73,5095701.71,-5682.33,27207118.1
1719,9332000.0,195255.58,55733.15,0.0,0.0,569544.88,188264.7,726699.95,-1221.33,11066276.92
1720,9332000.0,180770.28,0.0,0.0,0.0,603457.64,208685.72,0.0,-60345.76,10264567.88
1721,9332000.0,1418469.22,1076845.56,0.0,1373044.91,10871040.71,3851160.82,3644547.77,-20116.89,31546992.1
1722,9332000.0,1368096.76,1019592.35,0.0,1586134.59,10087797.11,3477605.84,6122189.76,0.0,32993416.4
1723,9332000.0,1141535.71,900695.25,0.0,3094972.71,9013950.1,3079745.95,6162265.67,-27970.14,32697195.25
1724,9332000.0,245831.88,0.0,0.0,0.0,563478.12,227383.08,0.0,-56347.81,10312345.28
1725,9332000.0,1602752.14,1205367.03,0.0,807366.13,12147242.88,4158440.35,6612773.23,-14169.35,35851772.41
1726,9332000.0,749844.16,587860.92,0.0,2335781.17,5684799.2,1925648.93,4500492.49,0.0,25116426.86
1727,9332000.0,207965.85,0.0,0.0,0.0,640679.33,234161.6,0.0,-64067.93,10350738.84
1728,9332000.0,700599.46,540096.97,0.0,0.0,5505146.13,1987216.93,3660136.06,-10417.65,21714777.91
1729,9332000.0,242103.6,213288.74,0.0,163584.21,2129142.07,674459.22,2858547.2,-1235.63,15611889.42
1730,9332000.0,1273976.64,1076577.01,0.0,1078874.04,10681808.12,3657861.35,7923070.7,-2187.71,35021980.15
1731,9332000.0,1684308.57,1358819.15,0.0,1476170.15,13510405.82,4540175.6,7509087.87,0.0,39410967.15
1732,9332000.0,447843.18,120206.68,0.0,58259.36,1913876.58,712180.14,384599.34,-71391.44,12897573.84
1733,9332000.0,822360.13,780734.27,0.0,3062619.26,7567515.13,2511848.72,6578679.81,0.0,30655757.32
1734,9332000.0,254478.84,0.0,0.0,0.0,564676.14,233438.87,0.0,-56467.61,10328126.23
1735,9332000.0,2077893.81,1602301.36,0.0,925928.06,15973222.26,5447018.24,7288549.7,0.0,42646913.44
1736,9332000.0,1295580.72,834783.67,0.0,271693.58,8656159.9,3248205.65,3098803.28,-32221.75,26705005.05
1737,9332000.0,305766.53,151068.29,0.0,0.0,2094625.36,764613.36,1350968.62,-58394.24,13940647.92
1738,9332000.0,777393.05,622693.97,0.0,0.0,6406726.28,2223727.13,4945424.18,-17978.66,24289985.95
1739,9332000.0,527373.9,432095.03,0.0,606803.37,4555935.93,1640669.07,4566388.42,-29134.81,21632130.91
1740,9332000.0,754093.05,554105.73,0.0,3019154.39,5731054.7,2060400.74,3303782.01,-49776.69,24704813.93
1741,9332000.0,1336117.47,960984.4,0.0,4201687.37,9299582.72,3174279.25,5338284.27,0.0,33642935.49
1742,9332000.0,1146270.25,721855.55,0.0,1093084.08,7866460.11,2744659.02,3262984.48,-69200.64,26098112.86
1743,9332000.0,1306984.5,1021495.98,0.0,1581321.31,10384348.57,3569288.53,4924597.66,-32144.85,32087891.71
1744,9332000.0,300421.09,0.0,0.0,0.0,563379.7,242519.96,0.0,-56337.97,10381982.78
1745,9332000.0,762321.57,519423.02,0.0,1045413.82,5637502.53,1987217.99,3275396.49,-56580.72,22502694.69
1746,9332000.0,1209054.95,1033303.48,0.0,197988.45,10322656.82,3686106.99,5897439.47,0.0,31678550.18
1747,9332000.0,304801.91,235999.95,0.0,191858.04,2741588.97,884886.48,3137190.53,-39825.86,16788500.03
1748,9332000.0,1987065.26,1477277.98,0.0,763077.35,14728102.59,5213702.19,6181769.53,-2091.01,39680903.89
1749,9332000.0,918966.53,742329.68,0.0,5012861.88,7124320.3,2411238.48,5883908.98,0.0,31425625.86
1750,9332000.0,621464.49,308334.0,0.0,173322.11,3784463.63,1359090.87,1743768.62,-72182.11,17250261.62
1751,9332000.0,1400946.14,1075800.36,0.0,465564.01,10814144.81,3735298.92,5458808.89,-8648.69,32273914.43
1752,9332000.0,1239085.19,979050.49,857672.49,2806603.09,9634822.17,3452988.49,7591865.37,0.0,35894087.29
1753,9332000.0,1372767.03,894096.36,0.0,553278.87,8915814.3,3216416.34,4532446.86,0.0,28816819.76
1754,9332000.0,295974.65,0.0,0.0,0.0,530441.56,206444.97,0.0,-53044.16,10311817.01
1755,9332000.0,1064545.73,636052.85,0.0,0.0,6566937.7,2356436.05,4486501.35,-20640.92,24421832.77
1756,9332000.0,1435715.45,1054199.96,0.0,476848.85,10667061.31,3727388.1,5724943.87,-15247.02,32402910.52
1757,9332000.0,1273228.1,837483.34,0.0,1456126.12,8708067.01,2931083.65,3735568.66,-45574.14,28227982.73
1758,9332000.0,385656.69,264082.91,0.0,0.0,2974892.55,979414.35,2310310.24,-33406.35,16212950.41
1759,9332000.0,575481.28,425036.67,0.0,1568466.38,4921631.86,1577560.16,2945858.79,-83957.59,21262077.55
1760,9332000.0,751793.11,615162.68,0.0,584350.88,6335960.85,2181472.44,4741733.21,-21590.34,24520882.84
1761,9332000.0,1286880.25,1067150.38,0.0,19531.59,10817360.92,3665304.96,4818545.67,-14656.27,30992117.49
1762,9332000.0,199903.31,0.0,0.0,0.0,681435.93,253367.64,0.0,-68143.59,10398563.29
1763,9332000.0,265245.89,20695.55,0.0,262958.03,358028.03,195727.58,290112.84,-18247.39,10706520.54
1764,9332000.0,1244104.54,790910.17,0.0,1113955.07,8456701.39,2952374.27,3797049.37,-60568.35,27626526.45
1765,9332000.0,425200.38,273786.49,0.0,2414432.86,2484371.67,868247.78,2939357.54,0.0,18737396.71
1766,9332000.0,1151692.67,886501.27,0.0,3921839.89,8460989.63,2866043.02,5029167.31,0.0,31648233.8
1767,9332000.0,850185.89,675182.32,0.0,142185.58,7177610.65,2540950.64,4227500.26,-43542.06,24902073.28
1768,9332000.0,595324.5,457871.41,0.0,2010154.83,5189433.97,1958118.54,3414582.92,-78276.36,22879209.81
1769,9332000.0,1215414.61,815397.74,0.0,1470537.29,8012424.17,2586303.09,3371868.34,0.0,26803945.23
1770,9332000.0,2286271.83,1462552.61,0.0,1651684.06,14598638.02,5035029.06,6092874.84,-8684.56,40450365.86
1771,9332000.0,394079.54,210680.53,0.0,85880.22,2585558.64,919571.42,1548756.51,-48189.31,15028337.56
1772,9332000.0,781533.05,643892.85,0.0,594796.68,6412606.12,2279395.05,4887723.43,-593.3,24931353.88
1773,9332000.0,417185.3,258056.38,0.0,0.0,2739290.58,946874.28,3612426.11,-15872.68,17289959.97
1774,9332000.0,332987.63,174755.91,0.0,0.0,2466651.68,810291.73,1514113.71,-71909.26,14558891.4
1775,9332000.0,382830.51,201882.41,0.0,144355.78,2671335.55,959292.56,1699712.48,-66095.78,15325313.52
1776,9332000.0,622045.96,466025.42,0.0,2358787.44,4378577.01,1585597.17,4017389.51,0.0,22760422.51
1777,9332000.0,1423170.47,548679.85,0.0,1307008.65,5333329.18,1848018.35,4094911.2,0.0,23887117.7
1778,9332000.0,900194.58,323662.6,0.0,968369.93,3133298.11,1060434.6,3886980.49,0.0,19604940.31
1779,9332000.0,1541575.92,1211164.29,0.0,749500.77,12211079.44,4130272.75,5735617.73,-14152.66,34897058.26
1780,9332000.0,1661910.5,1337067.39,0.0,390270.67,13664973.3,4837917.49,5461282.93,-32229.37,36653192.92
1781,9332000.0,1087912.59,1012846.13,0.0,2898884.59,9845201.01,3283076.49,7971230.02,-2913.95,35428236.88
1782,9332000.0,532863.6,405660.41,0.0,2223708.85,3795044.36,1315630.63,4823655.47,0.0,22428563.33
1783,9332000.0,1676129.52,1251965.1,0.0,874558.2,12474100.49,4458393.63,4890384.21,0.0,34957531.16
1784,9332000.0,1149097.54,874753.04,0.0,1115953.57,9009447.8,2964155.46,3828132.67,-36213.6,28237326.48
1785,9332000.0,1475892.38,1194662.71,0.0,108392.14,12033965.36,4032098.73,5647311.97,-9401.73,33814921.56
1786,9332000.0,461507.02,343611.78,0.0,5371352.65,2919715.69,1031366.25,3558534.86,0.0,23018088.24
1787,9332000.0,1283235.38,1054785.47,0.0,292247.47,10680969.58,3689465.65,5282405.05,-14449.79,31600658.8
1788,9332000.0,268409.44,128623.77,0.0,0.0,2025671.03,711228.44,1184484.42,-73943.33,13576473.77
1789,9332000.0,948588.18,812720.76,0.0,120353.99,8238584.86,2909831.13,6095720.72,-11881.31,28445918.33
1790,9332000.0,472610.38,399825.77,0.0,1919834.84,3792427.33,1308861.13,4465709.07,0.0,21691268.52
1791,9332000.0,1340048.79,1223032.67,0.0,2365377.72,12022397.7,4228074.44,6922638.48,-2066.46,37431503.34
1792,9332000.0,2205425.21,1432098.04,0.0,1166292.92,14384265.79,4942385.16,5879582.28,-11852.98,39330196.42
1793,9332000.0,689034.11,473179.28,0.0,1415711.99,4578596.64,1630139.6,2975873.24,0.0,21094534.86
1794,9332000.0,1757636.51,1244595.92,0.0,742512.18,12564704.1,4296962.25,5702772.07,-15812.66,35625370.37
1795,9332000.0,255764.25,55733.15,0.0,0.0,580080.75,244325.67,783069.17,-2274.92,11248698.07
1796,9332000.0,1696713.15,1357162.57,0.0,765873.58,13559480.01,4677504.18,5904079.88,-3318.71,37289494.65
1797,9332000.0,1608755.12,1378687.59,0.0,827310.53,13944781.57,4796911.39,5915096.78,-19413.27,37784129.71
1798,9332000.0,1970765.05,1499701.34,0.0,652401.93,15092673.51,5420921.88,6449302.52,-12926.03,40404840.21
1799,9332000.0,954773.3,721637.45,0.0,208412.64,7216415.42,2561732.18,4157526.3,-1438.74,25151058.56
1800,9332000.0,655780.6,404870.03,0.0,985276.43,4124870.83,1528263.02,2949251.94,-16684.18,19963628.68
1801,9332000.0,2636985.24,2021978.77,0.0,823089.77,20249725.84,7091963.22,7083554.44,-6946.6,49232350.68
1802,9332000.0,1181665.4,786749.31,0.0,1032914.49,8148868.33,2738543.84,3388934.74,-37782.25,26571893.87
1803,9332000.0,2047572.21,1421277.46,0.0,245640.36,14228014.17,4757903.65,7723145.24,-3805.57,39751747.52
1804,9332000.0,1334156.46,1196291.56,0.0,1550032.36,12031091.12,3984945.35,5922450.93,-22573.57,35328394.21
1805,9332000.0,1807730.23,1419689.43,0.0,651948.1,14154097.48,4881740.5,5506989.86,-1527.96,37752667.64
1806,9332000.0,1826127.17,1423485.81,0.0,227574.26,14286318.69,4866961.13,6573774.83,-6129.78,38530112.12
1807,9332000.0,1700707.32,1387796.2,0.0,1111699.52,13802838.04,4771013.29,6159372.9,0.0,38265427.27
1808,9332000.0,901018.56,761674.99,0.0,3289946.1,7386195.88,2649042.02,6022500.05,0.0,30342377.59
1809,9332000.0,394790.5,323983.76,0.0,979768.33,3690605.29,1308045.99,3271044.85,-54262.46,19245976.26
1810,9332000.0,1559180.37,1426017.88,0.0,353310.04,14271962.96,5026776.05,7407243.26,-4009.66,39372480.91
1811,9332000.0,1488998.71,1247299.81,0.0,1122961.3,12601684.57,4303463.86,6316412.25,-18344.04,36394476.47
1812,9332000.0,978994.33,641663.27,0.0,600438.82,6761299.57,2320590.43,2997738.05,-37540.91,23595183.55
1813,9332000.0,329013.03,93029.84,0.0,413284.48,1453644.14,558837.66,399917.26,-54060.08,12525666.33
1814,9332000.0,2022159.47,1408690.13,0.0,944731.31,14118417.92,4834490.4,4888107.19,-11777.41,37536819.01
1815,9332000.0,763321.45,631550.18,0.0,2580937.15,6253116.94,2164121.83,5162895.66,-19007.51,26868935.7
1816,9332000.0,931387.88,727808.02,0.0,1347909.98,7519013.67,2601437.66,5320787.27,-32803.62,27747540.86
1817,9332000.0,1070604.31,668098.94,0.0,178931.96,6679796.14,2375870.0,5974575.45,-1542.67,26278334.12
1818,9332000.0,1145034.45,995779.79,0.0,4735122.25,9817462.95,3363960.88,5839928.01,-15703.19,35213585.14
1819,9332000.0,1016686.38,850516.42,0.0,403672.23,8503247.93,2884332.92,6660265.52,-3728.39,29646993.01
1820,9332000.0,988740.73,616980.88,0.0,286312.74,6177227.51,2042409.15,3302410.75,-1987.96,22744093.8
1821,9332000.0,797650.26,679120.59,0.0,2672633.08,6605809.35,2294741.64,5708170.45,0.0,28090125.37
1822,9332000.0,2635717.3,2252066.05,0.0,1597270.36,22392314.51,7715005.27,7468671.73,-971.56,53392073.67
