s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
913,8917500.0,1836118.38,1006295.1,0.0,25.4,13581447.3,4778835.17,4667021.84,-247.5,34786995.7
914,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
915,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
916,8917500.0,810659.2,538385.83,0.0,210905.59,8581956.42,2995447.58,4966424.36,-180.0,27021098.99
917,8917500.0,1484268.69,1172228.48,0.0,390656.2,15183369.43,5277742.61,5704200.76,-225.0,38129741.16
918,8917500.0,1484268.69,209220.64,0.0,10.96,5603237.48,1965789.48,1989143.58,-225.0,20168945.82
919,8917500.0,1484268.69,958006.31,0.0,14.43,13091094.11,4583920.31,5082028.01,-225.0,34116606.86
920,8917500.0,1836118.38,1192703.78,5973188.49,379378.59,15397031.36,5332635.6,5614437.13,-247.5,44642745.83
921,8917500.0,1484268.69,1226718.35,0.0,275009.45,15743054.37,5459453.75,5665705.2,-225.0,38771484.8
922,8917500.0,1836118.38,766519.83,0.0,21.63,11183694.76,3972023.6,4130610.51,-247.5,30806241.21
923,8917500.0,2190457.13,1273089.33,0.0,87.97,16274278.86,5823431.38,3877636.57,-270.0,38356211.23
924,8917500.0,1133165.57,800299.86,0.0,106323.41,11214468.2,3942009.14,4821515.69,-202.5,30935079.36
925,8917500.0,1836118.38,526911.6,0.0,13.32,8787612.67,3143963.49,3853224.29,-247.5,27065096.24
926,8917500.0,2547156.59,34143.22,2601520.06,3403164.59,3566994.75,1176093.66,1019533.86,-315.0,23265791.74
927,8917500.0,810659.2,368952.12,0.0,0.0,6914585.05,2441884.38,3339334.64,-180.0,22792735.4
928,8917500.0,2547156.59,1876925.53,4665424.16,201.41,22336241.33,7746067.74,5659683.04,-292.5,53748907.3
929,8917500.0,1484268.69,186141.42,0.0,0.0,5372445.46,1880323.27,1878789.95,-225.0,19719243.79
930,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-292.5,16207452.5
931,8917500.0,1484268.69,525377.08,0.0,14.43,8764801.79,3146786.04,3069365.41,-225.0,25907888.45
932,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-270.0,15825552.34
933,8917500.0,1836118.38,899571.39,0.0,21.63,12514210.37,4496401.44,4237668.35,-247.5,32901244.07
934,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
935,8917500.0,2547156.59,712459.34,1590983.05,66871845.51,8818876.1,3192136.51,2736930.97,-315.0,95387573.06
936,8917500.0,1836118.38,1114216.12,1901833.88,379375.48,14612154.9,5057725.99,5548051.03,-247.5,39366728.27
937,8917500.0,1133165.57,158646.95,0.0,1.74,4811533.15,1710770.66,748862.12,-202.5,17480277.68
938,8917500.0,2547156.59,1420116.11,1099828.67,118670974.17,14315216.8,5106872.25,5354803.02,-315.0,157432152.61
939,8917500.0,1133165.57,435343.87,0.0,1.74,7578502.37,2707776.63,3602867.76,-202.5,24374955.44
940,8917500.0,2190457.13,422267.41,0.0,13.32,7766061.36,2744852.2,2081616.14,-270.0,24122497.56
941,8917500.0,2547156.59,1195698.53,119254.68,96111627.0,12784666.32,4566648.17,3908315.5,-315.0,130150551.78
942,8917500.0,2547156.59,2073694.93,559315.08,119410241.7,20806644.75,7369850.43,5531001.36,-315.0,167215089.84
943,8917500.0,2190457.13,1686321.77,3354768.49,185333.41,20382992.08,7017492.63,5730625.17,-270.0,49465220.67
944,8917500.0,2547156.59,928872.9,2647551.01,99376513.94,9975570.07,3572759.36,4373131.54,-315.0,132338740.42
945,8917500.0,2190457.13,986683.37,0.0,84.86,13410219.36,4773836.0,4459069.22,-270.0,34737579.94
946,8917500.0,1836118.38,1010322.54,0.0,21.63,13621721.82,4815032.68,4990782.76,-247.5,35191252.32
947,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
948,8917500.0,1484268.69,292083.69,0.0,10.96,6431867.93,2283612.79,1934072.27,-225.0,21343191.33
949,8917500.0,1133165.57,353420.97,0.0,1.74,6759273.34,2439098.84,2105576.93,-202.5,21707834.9
950,8917500.0,1836118.38,945515.81,0.0,21.63,12973654.54,4636471.0,4282502.61,-247.5,33591536.47
951,8917500.0,1836118.38,984969.77,0.0,21.63,13368194.14,4718316.83,5352266.37,-247.5,35177139.63
952,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
953,8917500.0,1133165.57,539506.32,0.0,1.74,8620126.86,3035230.2,4266846.45,-202.5,26512174.63
954,8917500.0,1484268.69,145123.13,0.0,10.96,4962262.35,1720308.98,1231266.16,-225.0,18460515.28
955,8917500.0,2547156.59,667208.94,9085314.29,80777903.49,7795607.06,2780987.18,3612107.46,-315.0,116183470.0
956,8917500.0,2190457.13,1261783.27,0.0,94.36,16161218.18,5761215.23,4680878.55,-270.0,38972876.72
957,8917500.0,1133165.57,394670.83,0.0,1.74,7171771.9,2561759.8,2602770.09,-202.5,22781437.41
958,8917500.0,2190457.13,1435410.92,6081847.46,564675.94,17825381.43,6158406.65,5843237.91,-270.0,49016647.43
959,8917500.0,1133165.57,513230.04,0.0,175854.45,8334880.05,2914763.89,5084582.62,-202.5,27073774.13
960,8917500.0,1836118.38,635595.5,0.0,18.53,9874451.5,3521943.35,3169870.88,-247.5,27955250.65
961,8917500.0,1836118.38,763893.91,0.0,21.63,11157435.6,3890698.77,4075663.51,-247.5,30641084.32
962,8917500.0,2547156.59,160613.07,0.0,0.0,5173125.5,1787768.87,1292108.51,-292.5,19877980.04
963,8917500.0,1484268.69,745393.39,0.0,14.43,10964964.89,3862805.81,3325380.08,-225.0,29300102.29
964,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
965,8917500.0,1133165.57,593522.2,0.0,1.74,9160285.57,3274878.22,4212956.35,-202.5,27292107.15
966,8917500.0,810659.2,496252.63,0.0,0.0,8187590.1,2909500.55,3803730.75,-180.0,25125053.23
967,8917500.0,1836118.38,358129.06,0.0,13.32,7099787.28,2487296.14,1810034.87,-247.5,22508631.54
968,8917500.0,1484268.69,398288.33,0.0,10.96,7493914.3,2637756.22,4200387.55,-225.0,25131901.05
969,8917500.0,1836118.38,1202366.0,1594196.47,379378.59,15493653.49,5343987.82,5563191.18,-247.5,40330144.42
970,8917500.0,2547156.59,1407207.91,0.0,135.78,17639070.71,6211402.59,5042736.47,-292.5,41764917.54
971,8917500.0,2547156.59,1740941.18,749471.47,118633129.13,17528453.36,6253752.11,5281506.33,-315.0,161651595.17
972,8917500.0,2547156.59,1082207.81,0.0,126.29,14389069.92,5138019.95,4049980.4,-292.5,36123768.45
973,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
974,8917500.0,2547156.59,1021951.48,0.0,18.53,13786509.06,4855879.34,4560084.21,-292.5,35688806.71
975,8917500.0,2190457.13,615480.15,0.0,66.33,9698187.5,3400795.27,3990266.61,-270.0,28812482.98
976,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
977,8917500.0,2547156.59,1101270.36,4260622.14,104767444.21,11524667.5,4200709.42,4757545.89,-315.0,142076601.1
978,8917500.0,1484268.69,359851.09,0.0,10.96,7109541.93,2524399.44,3189731.89,-225.0,23585079.0
979,8917500.0,1836118.38,670769.81,0.0,18.53,10226194.63,3674610.67,3432110.45,-247.5,28757074.96
980,8917500.0,2547156.59,2143277.98,816970.9,117771162.58,21606555.9,7687829.58,5120643.38,-315.0,166610781.9
981,8917500.0,2190457.13,819126.82,0.0,79.65,11734654.03,4132778.77,4454718.47,-270.0,32249044.87
982,8917500.0,2547156.59,300105.89,0.0,0.0,6568053.62,2256183.66,2064636.0,-292.5,22653343.26
983,8917500.0,2547156.59,771461.7,3042181.94,91676016.98,8569397.28,3060896.52,4132610.48,-315.0,122716906.49
984,8917500.0,2547156.59,1351679.57,2884892.29,116902024.03,13635951.29,4908830.73,5327558.28,-315.0,156475277.77
985,8917500.0,2190457.13,1039692.98,94068.65,184594.12,13916728.01,4813515.89,5820854.01,-270.0,36977140.8
986,8917500.0,1836118.38,484676.2,0.0,13.32,8365258.69,2945687.36,2305592.28,-247.5,24854598.73
987,8917500.0,1484268.69,677049.55,0.0,14.43,10281526.48,3620773.7,3968158.53,-225.0,28949066.39
988,8917500.0,1836118.38,1016736.18,0.0,21.63,13685858.22,4795469.02,5219305.79,-247.5,35470761.72
989,8917500.0,2190457.13,1268242.82,4030628.56,185325.87,16202202.95,5595138.4,5584007.47,-270.0,43973233.2
990,8917500.0,1133165.57,316844.73,0.0,1.74,6393510.96,2267106.51,2161676.23,-202.5,21189603.25
991,8917500.0,2547156.59,1391013.52,0.0,126.29,17477127.0,6153236.08,5517167.97,-292.5,42003034.94
992,8917500.0,2547156.59,96258.62,1540077.13,15750010.06,3929206.24,1311344.35,1139929.2,-315.0,35231167.19
993,8917500.0,1836118.38,736014.37,0.0,21.63,10878640.17,3796864.21,4852469.42,-247.5,31017380.68
994,8917500.0,2547156.59,1125163.66,0.0,126.29,14818628.49,5223290.02,4087483.01,-292.5,36719055.55
995,8917500.0,1836118.38,734410.14,0.0,18.53,10862597.96,3903323.58,2629568.36,-247.5,28883289.44
996,8917500.0,2547156.59,1324495.17,3030117.86,154.73,16811939.92,5878494.51,5807999.48,-292.5,44317565.75
997,8917500.0,2190457.13,515404.56,0.0,13.32,8697432.82,3058943.18,2127562.83,-270.0,25507043.83
998,8917500.0,2547156.59,942262.83,0.0,121.07,12989620.28,4658654.02,3603361.38,-292.5,33658383.67
999,8917500.0,1484268.69,436219.33,0.0,14.43,7873224.23,2752581.86,2608279.88,-225.0,24071863.41
1000,8917500.0,2547156.59,1364505.98,1422716.46,119660186.69,13695789.6,4867935.29,5539158.79,-315.0,158014634.4
1001,8917500.0,2547156.59,861968.01,2868016.36,92462478.02,9452092.46,3385323.53,4264116.8,-315.0,124758336.76
1002,8917500.0,2547156.59,1512282.01,1441782.51,157.83,18689808.18,6583478.7,5695288.2,-292.5,45387161.51
1003,8917500.0,2547156.59,1105309.38,2568993.32,90759153.93,11883895.99,4174339.9,4149210.29,-315.0,126105244.38
1004,8917500.0,2190457.13,962396.56,813039.69,184553.24,13143765.48,4561891.87,5692176.81,-270.0,36465510.78
1005,8917500.0,2547156.59,1317542.47,975015.0,98350549.65,13917757.67,4930771.09,3958324.53,-315.0,134914302.0
1006,8917500.0,2547156.59,1355814.26,1165600.33,112277735.03,13906837.81,4947257.53,4729690.02,-315.0,149847276.57
1007,8917500.0,2547156.59,1197370.34,1549817.44,113361558.88,12276000.87,4397065.89,4997452.44,-315.0,149243607.45
1008,8917500.0,1484268.69,330625.81,0.0,14.43,6817289.11,2419344.67,2047661.22,-225.0,22016478.94
1009,8917500.0,1133165.57,857052.34,3572507.66,2142509.36,11614555.14,4091519.78,5299752.18,-202.5,37628359.53
1010,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
1011,8917500.0,2547156.59,1183446.55,0.0,126.29,15401457.31,5537374.32,4065551.06,-292.5,37652319.61
1012,8917500.0,2547156.59,1277128.84,1782183.72,113429837.38,13024594.3,4626555.35,4923217.54,-315.0,150527858.72
1013,8917500.0,1133165.57,373560.33,0.0,1.74,6960666.88,2492234.14,3324869.61,-202.5,23201795.77
1014,8917500.0,2547156.59,417340.02,4235334.44,49887079.22,6121524.17,2155834.39,2849388.16,-315.0,77130841.99
1015,8917500.0,2547156.59,1660047.9,2925642.93,120507930.01,16600471.77,5857154.83,5799791.14,-315.0,164815380.16
1016,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-292.5,16207452.5
1017,8917500.0,2547156.59,1919178.37,4113962.03,120507967.95,19191772.54,6655251.21,5671355.4,-315.0,169523829.08
1018,8917500.0,2547156.59,979453.34,0.0,67362051.27,11537423.27,4059334.3,2186316.28,-315.0,97588920.05
1019,8917500.0,2547156.59,1064110.24,466186.45,90051931.04,11634556.69,4146460.74,3589118.89,-315.0,122416705.64
1020,8917500.0,1836118.38,866207.29,0.0,21.63,12180569.34,4338491.07,3614143.07,-247.5,31752803.27
1021,8917500.0,1836118.38,337438.78,0.0,18.53,6892884.32,2434126.56,1510705.79,-247.5,21928544.85
1022,8917500.0,2547156.59,1369248.61,1281660.78,116878653.77,13892952.5,5022583.83,5266850.15,-315.0,155176291.23
1023,8917500.0,1484268.69,465345.33,0.0,14.43,8164484.25,2927259.67,2959124.46,-225.0,24917771.83
1024,8917500.0,1836118.38,525859.06,0.0,18.53,8777087.13,3147240.0,2020374.15,-247.5,25223949.75
1025,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
1026,8917500.0,1836118.38,372356.5,0.0,13.32,7242061.69,2536225.61,1868675.62,-247.5,22772703.62
1027,8917500.0,1133165.57,510078.6,0.0,1.74,8325849.63,3002549.16,3705616.37,-202.5,25594558.56
1028,8917500.0,2190457.13,127532.53,0.0,0.0,4818712.75,1679767.38,229625.12,-270.0,17963324.9
1029,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
1030,8917500.0,1484268.69,866419.99,0.0,14.43,12175230.88,4297627.47,5039917.66,-225.0,32780754.13
1031,8917500.0,1133165.57,401743.62,0.0,1.74,7242499.84,2592402.86,2343590.52,-202.5,22630701.65
1032,8917500.0,2190457.13,721818.41,0.0,18.53,10761571.21,3836954.92,3091833.4,-270.0,29519883.59
1033,8917500.0,2190457.13,541471.55,0.0,0.0,8958102.95,3164571.7,3742663.05,-270.0,27514496.37
1034,8917500.0,2547156.59,2089356.18,13243147.93,121072593.22,20821435.26,7061902.93,5797478.31,-315.0,181550255.42
1035,8917500.0,1484268.69,437502.97,0.0,14.43,7886060.71,2796364.42,2844599.31,-225.0,24366085.54
1036,8917500.0,1836118.38,476236.18,0.0,18.53,8280858.35,2982373.41,2783973.62,-247.5,25276830.97
1037,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-270.0,15825552.34
1038,8917500.0,2547156.59,1062253.29,3130810.57,109074437.79,10995987.48,3979183.39,5014237.81,-315.0,144721251.92
1039,8917500.0,810659.2,174755.91,0.0,0.0,4972622.93,1759278.3,1301861.17,-180.0,17936497.51
1040,8917500.0,2547156.59,1255686.87,1919089.22,107841192.02,13013518.73,4673589.18,4730584.83,-315.0,144898002.42
1041,8917500.0,2190457.13,1402696.25,240920.03,184594.12,17546760.67,6166032.4,5800804.14,-270.0,42449494.74
1042,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
1043,8917500.0,2190457.13,931855.5,0.0,84.86,12861940.69,4562388.8,4523048.33,-270.0,33987005.31
1044,8917500.0,2547156.59,1023617.59,0.0,18.53,13803170.17,4885972.91,5626317.27,-292.5,36803460.55
1045,8917500.0,2547156.59,1829912.99,7540718.37,185410.04,21842506.46,7559811.74,5872280.83,-292.5,56295004.51
1046,8917500.0,1484268.69,374067.39,0.0,10.96,7251704.93,2546930.16,4082155.34,-225.0,24656412.46
1047,8917500.0,2547156.59,1299063.91,0.0,111920154.96,13395823.23,4806324.67,4751914.44,-315.0,147637622.8
1048,8917500.0,810659.2,70111.61,0.0,0.0,3926179.93,1354464.73,762246.46,-180.0,15840981.93
1049,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
1050,8917500.0,2547156.59,356615.45,2643155.1,44796778.88,5705385.42,1990032.06,2379362.54,-315.0,69335671.04
1051,8917500.0,1484268.69,67515.27,0.0,0.0,4186184.07,1427747.79,754362.4,-225.0,16837353.22
1052,8917500.0,1484268.69,914038.76,0.0,179171.75,12628512.05,4420803.5,5813797.52,-225.0,34357867.27
1053,8917500.0,2547156.59,1666339.64,1177208.76,201.41,20230382.35,7022214.22,5616874.21,-292.5,47177584.66
1054,8917500.0,1836118.38,1154526.41,2663535.63,379374.23,15015257.82,5252142.45,5644912.86,-247.5,40863120.27
1055,8917500.0,2547156.59,1774933.49,969845.6,118586091.72,17871363.51,6366831.57,5301961.12,-315.0,162335368.6
1056,8917500.0,2547156.59,1351211.75,2533654.67,120507775.61,13512113.6,4739228.45,5537231.94,-315.0,159645557.6
1057,8917500.0,2547156.59,1660018.53,1266307.36,118989654.09,16693053.97,5988533.02,5401607.12,-315.0,161463515.67
1058,8917500.0,1133165.57,465414.9,0.0,1.74,7879212.59,2843389.74,2953225.97,-202.5,24191708.0
1059,8917500.0,2190457.13,901412.09,0.0,84.86,12557506.62,4445656.47,3892461.89,-270.0,32904809.06
1060,8917500.0,810659.2,274183.49,0.0,0.0,5966898.69,2129825.58,1753478.09,-180.0,19852365.05
1061,8917500.0,2547156.59,1234172.07,921144.87,107540164.77,12819673.16,4521100.52,4444537.38,-315.0,142945134.35
1062,8917500.0,1133165.57,451436.24,0.0,1.74,7739425.98,2742893.07,3265016.96,-202.5,24249237.06
1063,8917500.0,1836118.38,895749.78,0.0,21.63,12475994.27,4436895.54,4752997.48,-247.5,33315029.58
1064,8917500.0,1133165.57,856174.35,6175618.78,2321282.83,11595708.17,4068826.55,5067591.2,-202.5,40135664.94
1065,8917500.0,2547156.59,1568784.51,1288307.41,120507930.01,15687837.87,5552831.55,5671894.76,-315.0,161741927.69
1066,8917500.0,2547156.59,1527163.99,3114485.35,120507930.01,15271632.63,5437113.93,5667590.7,-315.0,162990258.19
1067,8917500.0,2547156.59,1713377.01,4428789.48,184678.29,20677170.11,7128041.36,5755168.35,-292.5,51351588.68
1068,8917500.0,1133165.57,524088.78,0.0,1.74,8465951.46,3019961.67,3957060.58,-202.5,26017527.3
1069,8917500.0,2190457.13,911503.72,0.0,84.86,12658422.9,4433506.68,5593033.83,-270.0,34704239.12
1070,8917500.0,2190457.13,781498.45,0.0,84.86,11358370.21,4030431.12,3943027.19,-270.0,31221098.96
1071,8917500.0,2190457.13,973760.23,0.0,84.86,13280988.04,4768760.4,4403494.21,-270.0,34534774.88
1072,8917500.0,2547156.59,2072159.29,0.0,119014225.87,20817345.12,7342318.74,5384496.98,-315.0,166094887.59
1073,8917500.0,1484268.69,235317.5,0.0,10.96,5864206.02,2003946.08,2226458.37,-225.0,20731482.63
1074,8917500.0,1484268.69,816237.99,0.0,14.43,11673410.82,4090059.26,5475563.57,-225.0,32456829.76
1075,8917500.0,2547156.59,1552007.05,1203843.3,110933208.31,15913725.84,5715235.33,4642485.63,-315.0,151424847.06
1076,8917500.0,2547156.59,208272.32,0.0,0.0,5649717.75,1957282.68,796616.57,-292.5,20076253.41
1077,8917500.0,1484268.69,523133.96,0.0,14.43,8742370.57,3119029.25,3875579.95,-225.0,26661671.86
1078,8917500.0,2547156.59,54365.58,0.0,3212490.71,4032985.29,1359677.03,83260.98,-315.0,20207121.18
1079,8917500.0,1133165.57,506862.62,0.0,1.74,8293689.79,2931453.86,3206630.47,-202.5,24989101.54
1080,8917500.0,1484268.69,205275.16,0.0,10.96,5563782.6,1946141.57,2002721.79,-225.0,20119475.76
1081,8917500.0,1836118.38,1040247.85,3749797.86,379371.71,13872472.37,4894319.51,5524766.9,-247.5,40214347.08
1082,8917500.0,2547156.59,1104841.71,0.0,74223338.25,12636971.59,4544292.15,2393974.21,-315.0,106367759.49
1083,8917500.0,1484268.69,612996.89,0.0,14.43,9640999.87,3419408.56,3738010.28,-225.0,27812973.72
1084,8917500.0,1836118.38,570163.57,0.0,18.53,9220132.21,3308187.11,3053122.69,-247.5,26904994.98
1085,8917500.0,2547156.59,1210938.22,1831313.67,117046012.22,12262128.16,4391083.23,5404454.94,-315.0,153610272.03
1086,8917500.0,1133165.57,565980.66,0.0,1.74,8884870.18,3177039.89,4108956.2,-202.5,26787311.74
1087,8917500.0,2547156.59,1117986.79,2435302.3,114336950.38,11385918.08,4058067.46,5300163.13,-315.0,150098729.72
1088,8917500.0,1484268.69,224376.63,0.0,10.96,5754797.38,2019213.34,2035886.96,-225.0,20435828.97
1089,8917500.0,1484268.69,365304.35,0.0,10.96,7164074.56,2533586.29,3309012.58,-225.0,23773532.44
1090,8917500.0,1484268.69,367824.09,0.0,14.43,7189271.86,2575883.57,1864181.9,-225.0,22398719.54
1091,8917500.0,1484268.69,281045.79,0.0,14.43,6321488.87,2229408.32,1150858.09,-225.0,20384359.19
1092,8917500.0,1836118.38,677105.22,0.0,18.53,10289548.71,3624090.57,3860383.28,-247.5,29204517.19
1093,8917500.0,1836118.38,671472.08,0.0,16.42,10233217.35,3571300.27,3428893.1,-247.5,28658270.1
1094,8917500.0,1484268.69,495025.39,0.0,14.43,8461284.86,2998986.5,4346672.27,-225.0,26703527.14
1095,8917500.0,1133165.57,273219.19,0.0,1.74,5957255.53,2118593.92,1653018.03,-202.5,20052551.47
1096,8917500.0,1484268.69,924988.54,0.0,14.43,12760916.33,4570320.58,4211012.89,-225.0,32868796.47
1097,8917500.0,2547156.59,1409711.5,2437124.52,113983977.4,14312141.94,5162671.64,5290347.74,-315.0,154060316.31
1098,8917500.0,2190457.13,1222422.05,0.0,94.36,15767605.97,5552944.91,5199809.93,-270.0,38850564.35
1099,8917500.0,1836118.38,786456.51,0.0,21.63,11383061.51,4010281.01,4827281.17,-247.5,31760472.71
1100,8917500.0,2547156.59,704623.63,4146028.15,85088190.79,8082816.48,2916534.74,4032638.04,-315.0,116435173.41
1101,8917500.0,1836118.38,863806.03,0.0,21.63,12156556.73,4310872.74,3932957.43,-247.5,32017585.45
1102,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
1103,8917500.0,810659.2,287638.97,0.0,0.0,6101453.51,2181155.55,1780243.16,-180.0,20078470.39
1104,8917500.0,1484268.69,805041.15,0.0,14.43,11561442.42,4031756.99,5165393.07,-225.0,31965191.76
1105,8917500.0,2547156.59,1506790.64,0.0,129.39,18634898.15,6539158.28,5338081.29,-292.5,43483421.84
1106,8917500.0,2190457.13,1172905.71,0.0,87.97,15272442.69,5386725.72,4790541.37,-270.0,37730390.58
1107,8917500.0,1133165.57,585283.15,0.0,510805.13,9012585.36,3171114.99,5219033.97,-202.5,28549285.67
1108,8917500.0,2547156.59,1571807.31,5212998.08,185410.04,19261449.65,6565152.45,5659822.86,-292.5,49921004.47
1109,8917500.0,1133165.57,661192.88,0.0,1.74,9836992.38,3497709.46,3896455.76,-202.5,27942815.28
1110,8917500.0,1133165.57,344475.79,0.0,1.74,6669821.48,2392560.01,2608041.27,-202.5,22065363.36
1111,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
1112,8917500.0,2190457.13,862889.4,0.0,84.86,12172279.68,4409092.5,2938102.94,-270.0,31490136.51
1113,8917500.0,2547156.59,1510183.58,4199974.08,109250.63,18654879.78,6401561.08,5765994.42,-292.5,48106207.65
1114,8917500.0,2547156.59,1771676.43,0.0,111840019.03,18111121.92,6464218.44,4604470.86,-315.0,154255848.27
1115,8917500.0,1484268.69,446716.0,0.0,14.43,7978191.0,2807462.58,4350307.48,-225.0,25984235.18
1116,8917500.0,2547156.59,1155049.95,2373186.69,114749203.91,11745269.21,4204542.11,5334517.52,-315.0,151026110.97
1117,8917500.0,1133165.57,795985.81,2291164.02,698968.19,11095553.91,3926487.18,5092690.9,-202.5,33951313.07
1118,8917500.0,1484268.69,977033.51,0.0,14.43,13281366.04,4681322.9,4352466.74,-225.0,33693747.3
