s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
922,8152450.0,2259278.61,969351.49,9080699.53,219813.53,12898288.27,4820659.13,5239792.86,-270.0,43640063.42
923,8152450.0,2576788.89,1203879.77,1166871.69,111437010.76,11977786.39,4467349.17,5404624.45,-315.0,146386446.11
924,8152450.0,971306.6,434093.04,0.0,0.0,7493449.63,2825970.46,3827313.13,-180.0,23704402.86
925,8152450.0,1609892.96,296209.43,0.0,0.0,6162062.01,2353559.32,2151838.4,-225.0,20725787.12
926,8152450.0,1609892.96,811627.94,0.0,10.71,11316246.96,4227583.7,5387587.46,-225.0,31505174.73
927,8152450.0,656054.68,274162.48,0.0,0.0,5894144.0,2247904.63,2080680.34,-157.5,19305238.64
928,8152450.0,1609892.96,624173.6,0.0,10.71,9441703.57,3530747.27,4653645.78,-225.0,28012398.9
929,8152450.0,1935990.93,607470.83,0.0,0.71,9335687.94,3491638.35,4491160.14,-247.5,28014151.39
930,8152450.0,2259278.61,989649.22,186359.77,219802.82,13101265.79,4822947.5,5470590.22,-270.0,35202073.92
931,8152450.0,1609892.96,925641.84,0.0,376119.18,12408297.79,4586774.38,5383972.41,-225.0,33442923.56
932,8152450.0,971306.6,320776.24,0.0,0.0,6360281.61,2384311.43,3152220.82,-180.0,21341166.7
933,8152450.0,2576788.89,1179215.57,3075356.66,111296544.31,11737985.71,4414480.08,5397144.13,-315.0,147829650.36
934,8152450.0,971306.6,70600.14,0.0,0.0,3858520.57,1389187.06,737530.83,-180.0,15179415.2
935,8152450.0,971306.6,457723.46,0.0,0.0,7729753.85,2909599.31,4049576.18,-180.0,24270229.4
936,8152450.0,2259278.61,1298948.15,3713366.12,219813.72,16194254.95,5943512.8,5363233.88,-270.0,43144588.22
937,8152450.0,2259278.61,308043.83,0.0,0.0,6313315.08,2438072.96,1481165.64,-270.0,20952056.11
938,8152450.0,2259278.61,1068919.47,10157037.88,219803.01,13893968.32,4950866.24,5468540.92,-270.0,46170594.46
939,8152450.0,2576788.89,565736.2,0.0,0.0,8832464.82,3441264.08,3013995.63,-292.5,26582407.13
940,8152450.0,2576788.89,904435.49,2119121.79,95892659.5,9599130.41,3798574.8,4100321.75,-315.0,127143167.62
941,8152450.0,2576788.89,1156522.97,5882730.04,111305824.73,11510607.71,4318213.57,5409603.98,-315.0,150312426.89
942,8152450.0,1935990.93,740950.05,1325525.72,2.49,10670479.94,3848570.47,5275632.41,-247.5,31949354.51
943,8152450.0,1289896.19,323682.21,0.0,0.0,6422717.99,2419050.6,2951319.06,-202.5,21558913.53
944,8152450.0,1289896.19,798179.8,10942232.48,587263.38,11092609.79,4053177.72,5159541.14,-202.5,42075148.0
945,8152450.0,2259278.61,1114286.27,7320078.46,219803.01,14347636.35,5222703.37,5168141.3,-270.0,43804107.37
946,8152450.0,2576788.89,1816550.06,8634979.25,112619238.1,17993746.12,6658972.67,5485946.16,-315.0,163938356.25
947,8152450.0,1609892.96,442535.95,0.0,0.0,7625327.2,2871624.79,3839013.89,-225.0,24540619.8
948,8152450.0,2259278.61,478550.87,0.0,0.0,8018385.5,3021332.41,2457144.42,-270.0,24386871.81
949,8152450.0,2259278.61,715057.31,1848209.51,219801.72,10355346.73,3742824.6,5219199.57,-270.0,32511898.04
950,8152450.0,1289896.19,630048.84,0.0,10.54,9486384.07,3452690.2,5173716.65,-202.5,28184993.99
951,8152450.0,1289896.19,526347.77,0.0,10.54,8449373.4,3181374.11,4197753.27,-202.5,25797002.78
952,8152450.0,1609892.96,842636.47,0.0,160533.3,11605808.25,4324139.36,5559166.22,-225.0,32254401.55
953,8152450.0,2576788.89,1071354.94,0.0,93165510.13,11409905.05,4450594.98,3457128.65,-315.0,124283417.64
954,8152450.0,2576788.89,1097476.23,1949812.94,107570331.31,11112475.95,4274259.06,4899759.16,-315.0,141633038.54
955,8152450.0,1289896.19,657998.64,0.0,10.54,9765882.11,3578557.28,5266456.88,-202.5,28711049.14
956,8152450.0,2576788.89,1163423.67,1591711.62,110623549.8,11621880.54,4393689.35,5245228.15,-315.0,145368407.02
957,8152450.0,1609892.96,719795.09,0.0,332955.59,10355349.07,3858256.58,5752917.05,-225.0,30781391.34
958,8152450.0,2576788.89,691885.27,0.0,0.2,10093955.57,3855669.83,2943164.21,-292.5,28313621.48
959,8152450.0,2576788.89,796175.42,0.0,78684883.98,9280225.38,3737309.72,2108223.22,-315.0,105335741.6
960,8152450.0,2576788.89,354596.94,1806556.84,32037582.32,5812952.16,2265241.14,1473541.85,-315.0,54479395.15
961,8152450.0,971306.6,579637.57,0.0,0.0,8948894.87,3270366.46,4921835.29,-180.0,26844310.78
962,8152450.0,2576788.89,703996.94,0.0,80940543.58,8159291.73,3261412.61,2929770.8,-315.0,106723939.56
963,8152450.0,1935990.93,606516.91,0.0,0.4,9326148.77,3583937.02,2854574.29,-247.5,26459370.82
964,8152450.0,1289896.19,751250.74,0.0,10.54,10698403.09,3990776.18,4846198.02,-202.5,29728782.26
965,8152450.0,1609892.96,1190023.63,8656069.74,1060502.84,14964612.47,5417440.43,5614715.7,-225.0,46665482.76
966,8152450.0,1289896.19,770345.23,4488273.12,587255.92,10814264.49,3996172.97,5298127.35,-202.5,35396582.76
967,8152450.0,2576788.89,1254242.5,6000108.28,112550029.27,12379517.93,4537220.62,5503637.87,-315.0,152953680.35
968,8152450.0,2259278.61,1005926.11,1265070.24,219813.53,13264034.5,4942636.51,5307783.22,-270.0,36416722.72
969,8152450.0,2259278.61,812588.89,0.0,1.28,11358765.68,4283319.22,3630071.1,-270.0,30496204.77
970,8152450.0,1289896.19,445688.32,0.0,10.54,7642778.86,2933354.81,2815417.13,-202.5,23279393.35
971,8152450.0,1609892.96,805035.28,5713.03,477201.54,11189308.13,4098064.88,5464623.93,-225.0,31802064.75
972,8152450.0,1289896.19,645718.66,1734707.98,587255.92,9567998.85,3514806.71,5349194.96,-202.5,30841826.77
973,8152450.0,2576788.89,1401194.42,0.0,1.88,17187047.03,6576638.93,4977179.52,-292.5,40871008.18
974,8152450.0,2259278.61,1075669.85,1483918.15,219802.82,13961472.15,5121800.43,5306491.46,-270.0,37580613.48
975,8152450.0,2576788.89,801025.81,0.0,85731176.78,8920835.97,3489026.45,3056176.2,-315.0,112727165.1
976,8152450.0,1935990.93,802922.18,0.0,11.42,11290201.3,4260748.23,4041005.27,-247.5,30483081.82
977,8152450.0,2259278.61,1198971.55,9243277.44,219815.51,15194488.69,5443540.44,5771665.38,-270.0,47483217.62
978,8152450.0,2576788.89,1223602.85,4360704.6,111938814.86,12150577.3,4496131.73,5582608.77,-315.0,150481364.01
979,8152450.0,1289896.19,713172.48,4800921.9,587255.92,10242536.99,3750063.5,5228809.21,-202.5,34764903.68
980,8152450.0,656054.68,212142.06,0.0,0.0,5273939.8,2007428.4,1750306.05,-157.5,18052163.49
981,8152450.0,1935990.93,594256.71,0.0,0.4,9203546.72,3634060.19,2503500.42,-247.5,26023557.87
982,8152450.0,2259278.61,1229440.04,2619689.58,219813.72,15499173.8,5740681.18,5313483.63,-270.0,41033740.55
983,8152450.0,1289896.19,491162.44,0.0,10.54,8097520.07,3078330.26,3304902.2,-202.5,24414069.19
984,8152450.0,1289896.19,398039.73,0.0,10.54,7166292.98,2784126.77,2552198.41,-202.5,22342812.1
985,8152450.0,1289896.19,166205.63,0.0,0.0,4847952.14,1835011.23,1075794.49,-202.5,17367107.17
986,8152450.0,2576788.89,661277.84,0.0,68172937.0,8257534.46,3371760.61,1686257.77,-315.0,92878691.58
987,8152450.0,2576788.89,1051241.98,2749534.63,109342320.8,10542397.19,4070802.92,5266961.87,-315.0,143752183.28
988,8152450.0,2576788.89,1174892.61,13511749.24,112619225.76,11577171.84,4284600.82,5367933.56,-315.0,159264497.72
989,8152450.0,2576788.89,1293027.93,10646907.92,112619225.83,12758525.04,4666148.5,5282405.22,-315.0,157995164.33
990,8152450.0,1935990.93,388326.76,0.0,0.0,7144247.27,2724964.25,1784244.81,-247.5,22129976.52
991,8152450.0,2576788.89,999409.4,1098796.44,101648093.59,10379166.07,4005517.54,4282616.46,-315.0,133142523.4
992,8152450.0,1289896.19,477097.42,0.0,10.54,7956869.86,3006043.13,3387186.84,-202.5,24269351.47
993,8152450.0,656054.68,343878.24,0.0,0.0,6591301.56,2451667.89,3282198.33,-157.5,21477393.19
994,8152450.0,1289896.19,427083.0,0.0,10.54,7456725.68,2826221.63,3628717.18,-202.5,23780901.71
995,8152450.0,1609892.96,995656.23,0.0,10.71,13156529.86,4787696.27,5226691.98,-225.0,33928703.01
996,8152450.0,971306.6,395971.37,604935.28,848291.65,7003772.86,2480701.9,5838052.31,-180.0,26295301.97
997,8152450.0,2576788.89,829719.6,3908268.27,94770877.01,8790475.99,3479340.86,4351484.06,-315.0,126859089.68
998,8152450.0,2576788.89,1001336.79,1068366.81,98562244.68,10498569.07,4061753.92,4012525.47,-315.0,129933720.64
999,8152450.0,1609892.96,488207.22,0.0,0.0,8082039.94,3037963.55,4071876.59,-225.0,25442205.25
1000,8152450.0,2576788.89,636421.89,2995791.09,79752080.29,7351490.75,2882729.4,3198712.52,-315.0,107546149.83
1001,8152450.0,1609892.96,845788.48,0.0,10.71,11657852.28,4465712.02,3792973.82,-225.0,30524455.26
1002,8152450.0,1289896.19,558091.72,0.0,10.54,8766812.84,3265497.49,4574795.54,-202.5,26607351.8
1003,8152450.0,2576788.89,588174.79,1945112.52,68198829.59,7281229.31,2898732.5,2447096.74,-315.0,94088099.33
1004,8152450.0,971306.6,518388.06,0.0,0.0,8336399.78,3126457.15,4319588.62,-180.0,25424410.21
1005,8152450.0,1935990.93,544091.04,0.0,0.0,8701890.06,3361779.61,2456516.15,-247.5,25152470.28
1006,8152450.0,2576788.89,1136446.21,3045909.88,111947560.44,11278584.96,4226755.88,5230849.0,-315.0,147595030.25
1007,8152450.0,1935990.93,775361.11,682671.42,13.2,11014590.3,4093023.4,5737744.88,-247.5,32391597.74
1008,8152450.0,1935990.93,600742.01,0.0,0.4,9268399.74,3573132.01,2885760.36,-247.5,26416227.95
1009,8152450.0,2576788.89,927613.64,1591305.27,93282853.92,9898882.98,3838014.49,3657343.93,-315.0,123924938.12
1010,8152450.0,971306.6,572105.31,0.0,697598.64,8784379.38,3226789.09,5360536.39,-180.0,27764985.4
1011,8152450.0,971306.6,368119.75,0.0,0.0,6833716.68,2668886.58,2337316.37,-180.0,21331615.98
1012,8152450.0,1289896.19,575017.32,0.0,10.54,8936068.87,3400557.4,3662545.47,-202.5,26016343.28
1013,8152450.0,1289896.19,712068.07,0.0,10.54,10306576.38,3911580.08,4187059.49,-202.5,28559438.24
1014,8152450.0,1289896.19,371136.25,0.0,10.54,6897258.22,2473643.14,4687325.65,-202.5,23871517.49
1015,8152450.0,1609892.96,1030739.61,1648495.53,477201.54,13446351.39,4966521.88,5321260.15,-225.0,36652688.05
1016,8152450.0,2576788.89,1278251.23,10137443.57,112619225.83,12610757.96,4638373.25,5260385.21,-315.0,157273360.93
1017,8152450.0,2259278.61,698189.67,0.0,0.17,10214773.51,3859896.9,3581774.08,-270.0,28766092.94
1018,8152450.0,2259278.61,1102492.0,2250119.61,219813.53,14229693.44,5208108.77,5232470.77,-270.0,38654156.73
1019,8152450.0,2576788.89,658154.43,1445758.62,71777898.76,7954137.24,3206582.93,2452631.98,-315.0,98224087.85
1020,8152450.0,2576788.89,874983.86,0.0,0.31,11924941.44,4534426.85,4139531.6,-292.5,32202830.44
1021,8152450.0,1289896.19,603493.28,0.0,10.54,9220828.44,3370377.01,5062699.32,-202.5,27699552.27
1022,8152450.0,2576788.89,561684.83,0.0,60668304.14,7314121.83,2887284.64,1892102.65,-315.0,84052421.97
1023,8152450.0,2576788.89,1636081.0,11158705.84,112619238.1,16189055.46,5975732.49,5517336.6,-315.0,163825073.37
1024,8152450.0,2576788.89,1117290.67,536680.61,108092985.47,11328659.33,4283187.93,4753343.12,-315.0,140841071.02
1025,8152450.0,340802.76,187942.34,0.0,0.0,4295213.61,1702865.86,2115772.02,-135.0,16794911.59
1026,8152450.0,971306.6,201165.48,0.0,0.0,5164174.03,1959124.63,1690705.84,-180.0,18138746.58
1027,8152450.0,1289896.19,347182.13,0.0,10.54,6657716.99,2642365.55,1568564.65,-202.5,20657983.54
1028,8152450.0,2576788.89,1310130.86,5085928.0,111477685.88,13038316.22,4944985.95,5593157.3,-315.0,152179128.09
1029,8152450.0,2259278.61,838667.41,0.0,0.98,11619550.9,4391052.63,4578099.1,-270.0,31838829.62
1030,8152450.0,1289896.19,563195.15,0.0,45748.09,8811999.3,3221784.89,5551258.09,-202.5,27636129.2
1031,8152450.0,2576788.89,1206126.84,905267.23,110351344.64,12068127.64,4516598.92,5226997.6,-315.0,145003386.77
1032,8152450.0,2576788.89,876308.94,1493453.47,90440741.62,9514854.25,3732665.47,3553284.38,-315.0,120340232.02
1033,8152450.0,2576788.89,1027507.07,2365442.46,108007227.45,10373084.12,4001274.58,5088620.59,-315.0,141592080.17
1034,8152450.0,971306.6,231999.91,0.0,0.0,5472518.27,2027642.5,2497939.68,-180.0,19353676.96
1035,8152450.0,2576788.89,1197694.89,2110933.9,111484070.68,11913645.61,4446091.28,5271260.24,-315.0,147152620.5
1036,8152450.0,2576788.89,1938215.53,16670276.94,112839039.83,19182297.58,6872908.02,5520415.08,-315.0,173752076.88
1037,8152450.0,2576788.89,924364.45,1026228.11,100521880.31,9663611.27,3688005.25,4184195.37,-315.0,130737208.64
1038,8152450.0,1935990.93,595697.19,0.0,0.71,9217951.59,3395379.12,4686073.13,-247.5,27983295.17
1039,8152450.0,1609892.96,780512.37,3219726.06,477201.54,10944078.99,4080961.51,5400946.4,-225.0,34665544.83
1040,8152450.0,1289896.19,738226.47,0.0,10.54,10568160.34,3910393.11,5156391.6,-202.5,29815325.75
1041,8152450.0,2576788.89,1081002.9,0.0,107262901.38,11018934.62,4215904.64,4734104.03,-315.0,139041771.46
1042,8152450.0,1289896.19,577140.56,2402466.69,587255.92,8882217.84,3204762.55,5304202.65,-202.5,30400189.92
1043,8152450.0,2576788.89,830585.12,1368466.05,92041042.76,8986577.45,3461352.08,3453354.13,-315.0,120870301.48
1044,8152450.0,1609892.96,321531.83,0.0,0.0,6415286.04,2514151.51,1536488.43,-225.0,20549575.77
1045,8152450.0,1609892.96,654845.62,0.0,10.71,9748423.77,3679832.62,3920575.07,-225.0,27765805.76
1046,8152450.0,656054.68,411401.73,0.0,0.0,7266536.49,2659904.39,4536395.62,-157.5,23682585.42
1047,8152450.0,971306.6,308610.74,0.0,0.0,6238626.6,2355529.93,2903337.59,-180.0,20929681.45
1048,8152450.0,971306.6,185491.89,0.0,0.0,5007438.1,1896989.97,1610784.62,-180.0,17824281.18
1049,8152450.0,1935990.93,1077308.66,916081.12,13.2,14034065.78,5132673.6,5362534.87,-247.5,36610870.66
1050,8152450.0,2576788.89,665444.21,0.0,77487263.3,8003721.49,3140549.46,2022900.94,-315.0,102048803.29
1051,8152450.0,1289896.19,578143.14,0.0,10.54,8967327.06,3408450.5,4399543.16,-202.5,26795618.08
1052,8152450.0,2576788.89,881611.83,2705270.66,98594041.08,9205310.31,3578291.89,4435794.01,-315.0,130129243.67
1053,8152450.0,1289896.19,811471.72,3537104.65,587255.92,11225529.42,4120095.21,5111250.99,-202.5,34834851.59
1054,8152450.0,1935990.93,1032882.61,6409215.64,14.83,13589805.21,4967757.18,5172137.85,-247.5,41260006.74
1055,8152450.0,971306.6,267486.02,0.0,0.0,5827379.45,2079457.8,3785232.35,-180.0,21083132.22
1056,8152450.0,2576788.89,1122983.23,1818304.71,110111701.49,11249989.28,4236756.83,4994907.11,-315.0,144263566.55
1057,8152450.0,1935990.93,550003.32,0.0,11.11,8761012.66,3487991.62,2110379.63,-247.5,24997591.77
1058,8152450.0,2259278.61,1457184.45,9138396.87,219817.14,17776617.63,6474427.63,5334468.05,-270.0,50812370.38
1059,8152450.0,2259278.61,1193683.01,3456386.2,219813.72,15141603.51,5514871.14,5247243.39,-270.0,41185059.58
1060,8152450.0,1935990.93,573504.52,0.0,0.4,8996024.86,3396782.36,3266640.62,-247.5,26321146.19
1061,8152450.0,971306.6,138460.15,0.0,0.0,4537120.67,1710739.92,946439.86,-180.0,16456337.2
1062,8152450.0,2576788.89,1439839.13,0.0,107603008.78,14558727.12,5565035.69,4736876.12,-315.0,144632410.73
1063,8152450.0,2576788.89,1566216.92,4504308.34,112619227.09,15490414.92,5854639.68,5395210.05,-315.0,156158940.9
1064,8152450.0,2576788.89,1370492.01,1764773.21,110705481.94,13697315.35,5198720.53,5127901.1,-315.0,148593608.03
1065,8152450.0,2259278.61,288006.27,0.0,0.0,6112939.53,2381711.38,1432626.33,-270.0,20626742.12
1066,8152450.0,1289896.19,521373.12,0.0,10.54,8399626.86,3218994.47,3365982.54,-202.5,24948131.22
1067,8152450.0,1289896.19,715182.64,2762182.75,587255.92,10262638.62,3810686.64,5283574.08,-202.5,32863664.33
1068,8152450.0,1609892.96,286980.34,0.0,0.0,6069771.13,2326288.72,1981923.47,-225.0,20427081.63
1069,8152450.0,971306.6,666268.93,1948246.83,848291.65,9706748.4,3580310.23,5474645.44,-180.0,31348088.08
1070,8152450.0,2576788.89,1094511.82,1284882.0,105054321.41,11175448.2,4235299.93,4438112.9,-315.0,138011500.15
1071,8152450.0,2259278.61,307283.51,0.0,0.0,6305711.87,2411647.68,2062508.5,-270.0,21498610.16
1072,8152450.0,2259278.61,406335.02,0.0,0.0,7296227.02,2774075.4,1682354.0,-270.0,22570450.05
1073,8152450.0,1289896.19,406281.21,0.0,10.54,7248707.78,2714339.3,3716604.51,-202.5,23528087.02
1074,8152450.0,2576788.89,889280.44,380401.14,671665.63,11982030.13,4457607.47,5548160.38,-292.5,34658091.59
1075,8152450.0,1609892.96,946150.19,4643172.59,477202.64,12600457.18,4644273.8,5159432.61,-225.0,38232806.98
1076,8152450.0,2259278.61,1161900.18,5774378.97,219813.72,14823775.2,5397933.6,5234892.06,-270.0,43024152.34
1077,8152450.0,1935990.93,902358.83,0.0,11.42,12284567.7,4606835.72,4834126.28,-247.5,32716093.37
1078,8152450.0,1289896.19,485126.15,0.0,10.54,8037157.15,2955444.2,5107709.17,-202.5,26027590.89
1079,8152450.0,971306.6,517610.98,0.0,0.0,8328628.99,3171937.59,4107981.01,-180.0,25249735.17
1080,8152450.0,1609892.96,778010.12,0.0,284628.65,10943678.33,4027190.32,5261210.09,-225.0,31056835.47
1081,8152450.0,1609892.96,563179.77,0.0,337915.04,8788561.73,3214521.36,5505034.71,-225.0,28171330.57
1082,8152450.0,1609892.96,583920.27,0.0,10.71,9039170.19,3500107.33,3100210.72,-225.0,25985537.17
1083,8152450.0,1289896.19,719123.38,0.0,10.54,10377129.5,3867058.21,5178756.68,-202.5,29584221.99
1084,8152450.0,2576788.89,1519276.51,9778310.01,112619227.09,15021010.81,5564142.68,5375804.4,-315.0,160606695.39
1085,8152450.0,2576788.89,534444.24,1927286.86,62196032.49,6842959.48,2651330.41,2327171.51,-315.0,87208148.89
1086,8152450.0,2576788.89,1336722.65,1823917.05,108503265.51,13434351.72,5119073.64,4890717.49,-315.0,145836971.96
1087,8152450.0,2576788.89,1285184.89,0.0,103297538.38,13195845.15,5169977.37,4384206.12,-315.0,138061675.8
1088,8152450.0,1935990.93,780732.28,0.0,0.71,11068302.42,4060510.64,4791362.63,-247.5,30789102.09
1089,8152450.0,971306.6,279924.68,0.0,0.0,5951766.01,2231307.32,2747744.57,-180.0,20334319.18
1090,8152450.0,1609892.96,769724.44,0.0,52290.42,10890527.58,3998933.37,5359490.78,-225.0,30833084.54
1091,8152450.0,1289896.19,817054.24,3959972.67,587255.92,11281354.63,4160135.16,5107004.6,-202.5,35354920.92
1092,8152450.0,2576788.89,429360.32,0.0,56039910.54,6189870.92,2395882.36,1347877.8,-315.0,77131825.84
1093,8152450.0,1609892.96,1074790.84,8913446.29,477202.64,13886863.62,5024862.68,5494514.9,-225.0,44633798.94
1094,8152450.0,1935990.93,794255.13,5267385.49,13.2,11203530.56,4106949.74,5151719.14,-247.5,36612046.69
1095,8152450.0,656054.68,203500.84,0.0,0.0,5187527.59,1974679.44,1686058.12,-157.5,17860113.18
1096,8152450.0,2576788.89,1196776.56,0.0,78679173.91,13261181.28,5440746.17,2094326.11,-315.0,111401127.91
1097,8152450.0,971306.6,428728.87,0.0,0.0,7439807.9,2831247.74,3622732.24,-180.0,23446093.34
1098,8152450.0,1289896.19,639962.29,768305.66,587255.92,9510435.12,3504653.03,5724136.38,-202.5,30176892.08
1099,8152450.0,2576788.89,1337407.31,14250773.64,112619225.83,13202318.76,4788152.92,5268342.61,-315.0,162195144.95
1100,8152450.0,1609892.96,468993.86,0.0,10.71,7889906.08,3076332.74,2833562.79,-225.0,24030924.13
1101,8152450.0,2576788.89,1124100.66,377075.31,104259656.72,11497935.56,4327631.55,4335685.91,-315.0,136651009.59
1102,8152450.0,971306.6,237588.01,0.0,0.0,5528399.31,2058896.48,2457146.82,-180.0,19405607.22
1103,8152450.0,1289896.19,621660.89,0.0,10.54,9402504.6,3522327.96,4688414.76,-202.5,27677062.43
1104,8152450.0,971306.6,274819.57,0.0,0.0,5900714.9,2258457.42,2093562.31,-180.0,19651130.81
1105,8152450.0,2576788.89,1210904.3,5354866.63,111557728.96,12042152.22,4483044.6,5605728.34,-315.0,150983348.94
1106,8152450.0,971306.6,270100.44,0.0,0.0,5853523.61,2186141.29,2743795.7,-180.0,20177137.65
1107,8152450.0,971306.6,451875.43,0.0,0.0,7671273.55,2846291.86,4662666.71,-180.0,24755684.16
1108,8152450.0,1935990.93,820907.36,0.0,11.42,11470053.09,4321734.02,4168559.94,-247.5,30869459.26
1109,8152450.0,1289896.19,412387.45,0.0,10.54,7309770.17,2746032.5,3615576.04,-202.5,23525920.39
1110,8152450.0,1609892.96,776775.31,4642379.64,477201.54,10906708.45,4009994.87,5221550.52,-225.0,35796728.3
1111,8152450.0,2576788.89,1386069.14,4627662.95,112619225.83,13688937.09,5053404.13,5446564.33,-315.0,153550787.36
1112,8152450.0,1935990.93,278791.7,0.0,0.0,6048896.61,2290783.76,1996336.38,-247.5,20703001.88
1113,8152450.0,2576788.89,882067.66,1329652.89,96967081.47,9361088.75,3636195.68,4004564.57,-315.0,126909574.92
1114,8152450.0,1609892.96,730456.45,0.0,10.71,10504531.99,3865603.71,5024718.61,-225.0,29887439.43
1115,8152450.0,971306.6,353923.69,0.0,0.0,6691756.1,2511338.02,3381994.1,-180.0,22062588.52
1116,8152450.0,1289896.19,437059.7,0.0,10.54,7556492.69,2827120.97,3688292.74,-202.5,23951120.33
1117,8152450.0,971306.6,455688.34,0.0,0.0,7709402.58,2946067.55,3247451.99,-180.0,23482187.05
1118,8152450.0,1609892.96,853959.38,2164192.58,477201.54,11678549.13,4297420.28,5235945.53,-225.0,34469386.39
1119,8152450.0,1289896.19,340936.63,0.0,10.54,6595262.03,2500389.81,2424307.45,-202.5,21303050.16
1120,8152450.0,1289896.19,291631.72,0.0,10.54,6102212.88,2337705.9,2120946.1,-202.5,20294650.82
