s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2655,8917500.0,1133165.57,242211.61,0.0,0.0,5647179.72,2004383.89,2768764.08,0.0,20713204.86
2656,8917500.0,1836118.38,739894.56,0.0,0.0,10917442.44,3715817.91,3831621.92,0.0,29958395.21
2657,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2658,8917500.0,1836118.38,354751.96,0.0,0.0,7066016.53,2440240.43,2545122.77,0.0,23159750.07
2659,8917500.0,1484268.69,683914.91,0.0,557264.18,10278930.17,3310670.69,5279880.8,0.0,30512429.45
2660,8917500.0,1484268.69,161429.61,0.0,0.0,5125327.29,1739578.52,1017352.25,0.0,18445456.35
2661,8917500.0,2547156.59,1800077.51,0.0,0.0,18164800.13,5931400.48,5239377.25,-16402.51,42583909.45
2662,8917500.0,2547156.59,1389513.5,3446023.91,184470.49,17438543.73,5598042.22,5472734.08,0.0,44993984.52
2663,8917500.0,2190457.13,1398264.06,0.0,0.0,17526028.06,5811309.24,5168388.49,0.0,41011946.98
2664,8917500.0,2547156.59,1747993.07,3679983.11,184470.49,21023339.39,6843884.58,5593219.54,0.0,50537546.76
2665,8917500.0,2547156.59,1439894.45,0.0,0.0,15387844.21,5087805.72,3647728.39,-98889.97,36929039.38
2666,8917500.0,1133165.57,489722.16,0.0,0.0,8122285.22,2866473.44,3724736.96,0.0,25253883.34
2667,8917500.0,2547156.59,1529247.13,5139953.56,370061.01,18812153.28,6123848.22,5591519.11,0.0,49031438.89
2668,8917500.0,2547156.59,1494111.73,62734.76,28.44,14941113.71,4697167.35,5524847.05,0.0,38184659.64
2669,8917500.0,2190457.13,1117940.71,0.0,37042.82,14718058.44,4747488.92,5583203.84,0.0,37311691.87
2670,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
2671,8917500.0,1484268.69,405428.4,0.0,0.0,7565315.21,2664717.43,3201991.72,0.0,24239221.44
2672,8917500.0,2547156.59,1065118.46,0.0,0.0,14218179.13,4622271.74,2828811.61,0.0,34199037.52
2673,8917500.0,2547156.59,1245523.54,0.0,0.0,13346855.9,4333079.16,3834340.25,-89162.05,34135293.38
2674,8917500.0,2547156.59,931016.87,0.0,0.0,10221265.16,3534325.71,3542134.53,-91109.64,29602289.22
2675,8917500.0,2547156.59,1786448.27,128.02,164387.12,18040672.8,5968339.91,4975672.16,-19720.82,42380584.03
2676,8917500.0,1836118.38,714997.57,0.0,0.0,10668472.62,3598595.11,3423387.81,0.0,29159071.49
2677,8917500.0,2547156.59,1105428.63,0.0,0.0,14621280.83,4672184.17,5431975.27,0.0,37295525.48
2678,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2679,8917500.0,2547156.59,1394725.23,0.0,0.0,14142140.23,4621678.74,5024032.75,-19488.79,36627744.74
2680,8917500.0,1484268.69,621080.43,0.0,0.0,9721835.49,3355150.63,4215278.7,0.0,28315113.94
2681,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
2682,8917500.0,1836118.38,1176180.65,0.0,0.0,15280303.37,5006656.19,5414475.66,0.0,37631234.25
2683,8917500.0,2190457.13,706317.09,0.0,0.0,10606558.44,3769887.63,2290777.34,0.0,28481497.63
2684,8917500.0,1836118.38,856831.43,0.0,0.0,12086811.2,4117756.39,4373141.81,0.0,32188159.2
2685,8917500.0,2190457.13,1347672.07,0.0,0.0,17020108.21,5689908.71,4743265.1,0.0,39908911.22
2686,8917500.0,2547156.59,2240923.06,16774902.1,1644811.57,22198933.35,7332015.81,5766301.82,0.0,67422544.3
2687,8917500.0,1133165.57,757840.15,1940977.55,1212426.14,10700935.04,3632323.7,4615405.71,0.0,32910573.86
2688,8917500.0,2190457.13,1225268.72,2168471.24,379352.59,15747572.0,5097167.6,5508498.56,0.0,41234287.85
2689,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
2690,8917500.0,1484268.69,537057.76,0.0,0.0,8881608.84,3059695.9,3696111.63,0.0,26576242.82
2691,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
2692,8917500.0,2547156.59,1488471.36,3891103.27,28.44,14884709.97,4708048.35,5650588.9,0.0,42087606.89
2693,8917500.0,1484268.69,622443.03,0.0,0.0,9735461.52,3382441.89,3840135.76,0.0,27982250.88
2694,8917500.0,2547156.59,313872.91,0.0,0.0,5056787.72,1674423.27,1956502.89,-191805.86,20274437.52
2695,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
2696,8917500.0,2190457.13,1782534.43,10812542.34,1215358.7,21213340.09,7084658.27,5646523.44,0.0,58862914.4
2697,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2698,8917500.0,2547156.59,1219864.97,0.0,0.0,12900059.43,4353569.59,4068852.0,-70140.97,33936861.61
2699,8917500.0,2547156.59,983709.01,0.0,0.0,13404084.69,4604432.08,4199040.57,0.0,34655922.95
2700,8917500.0,1484268.69,877456.45,2962416.81,1604862.34,12138704.01,4023559.92,5240130.3,0.0,37248898.52
2701,8917500.0,1133165.57,441946.27,0.0,0.0,7644526.31,2688702.86,2317232.74,0.0,23143073.74
2702,8917500.0,1836118.38,135087.64,0.0,0.0,4869373.31,1627791.89,514544.02,0.0,17900415.24
2703,8917500.0,1484268.69,359851.09,0.0,0.0,7109542.13,2499903.7,3180447.94,0.0,23551513.56
2704,8917500.0,2547156.59,1112065.5,0.0,0.0,14687649.62,4852497.95,4000901.82,0.0,36117771.48
2705,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
2706,8917500.0,2547156.59,1422402.14,3218407.26,28.44,14224017.75,4407295.25,5684892.26,0.0,40421699.69
2707,8917500.0,1133165.57,452564.58,0.0,0.0,7750709.5,2761253.38,3193189.3,0.0,24208382.33
2708,8917500.0,2190457.13,641535.46,0.0,0.0,9958742.12,3342259.58,3131488.7,0.0,28181982.99
2709,8917500.0,1133165.57,196354.89,0.0,0.0,5188612.55,1781639.77,1799446.73,0.0,19016719.51
2710,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
2711,8917500.0,2547156.59,998061.79,0.0,0.0,10687102.9,3592337.73,3972203.79,-70648.5,30643714.29
2712,8917500.0,2547156.59,1507007.33,448482.46,184470.49,18613482.02,5892991.53,5831574.77,0.0,43942665.19
2713,8917500.0,2547156.59,1784066.83,5970023.35,184498.93,17817078.81,5621549.68,5840828.19,0.0,48682702.37
2714,8917500.0,2547156.59,832181.48,0.0,0.0,11888809.33,3983079.43,3629332.76,0.0,31798059.58
2715,8917500.0,1133165.57,317580.23,0.0,0.0,6400865.98,2222298.65,1623982.75,0.0,20615393.18
2716,8917500.0,1836118.38,628672.78,0.0,0.0,9805224.73,3272672.53,4772858.71,0.0,29233047.14
2717,8917500.0,1484268.69,532680.23,0.0,0.0,8837833.52,3078063.15,2785096.6,0.0,25635442.19
2718,8917500.0,1484268.69,206575.69,0.0,0.0,5576788.14,1879368.91,1064562.82,0.0,19129064.24
2719,8917500.0,1836118.38,947300.43,0.0,0.0,12991501.19,4319093.7,4928412.93,0.0,33939926.63
2720,8917500.0,1133165.57,170369.88,0.0,0.0,4928762.43,1708355.74,1180084.14,0.0,18038237.76
2721,8917500.0,2547156.59,1777392.66,6165470.04,397634.54,21290083.14,6991684.11,5559574.72,0.0,53646495.8
2722,8917500.0,2547156.59,1265616.15,0.0,0.0,13141305.61,4388054.3,4284315.18,-48514.41,34495433.43
2723,8917500.0,2547156.59,50055.05,0.0,0.0,3566994.75,1176093.66,543122.42,-306644.43,16494278.04
2724,8917500.0,1484268.69,581870.65,0.0,0.0,9329737.7,3276049.0,2706636.78,0.0,26296062.81
2725,8917500.0,1484268.69,399673.35,0.0,0.0,7507764.7,2637866.91,3375749.21,0.0,24322822.87
2726,8917500.0,1836118.38,809255.11,0.0,0.0,11611048.03,3953648.94,4313319.89,0.0,31440890.34
2727,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2728,8917500.0,1133165.57,573414.44,0.0,481944.18,8897588.14,2921406.36,5166105.78,0.0,28091124.47
2729,8917500.0,2190457.13,1321270.55,0.0,294599.16,16718426.45,5390195.43,5554085.59,0.0,40386534.31
2730,8917500.0,2547156.59,967119.04,0.0,0.0,11332394.7,3834877.26,2448996.85,-166120.43,29881924.01
2731,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
2732,8917500.0,1484268.69,265917.05,0.0,0.0,6170201.77,2145549.61,2228646.06,0.0,21212083.18
2733,8917500.0,1133165.57,290057.87,0.0,0.0,6125642.37,2126906.07,1687763.97,0.0,20281035.84
2734,8917500.0,1133165.57,559202.44,0.0,113444.91,8802583.33,2890837.9,5047410.91,0.0,27464145.06
2735,8917500.0,2190457.13,224699.33,0.0,0.0,5790380.76,1938948.8,959102.21,0.0,20021088.23
2736,8917500.0,2190457.13,928904.43,0.0,0.0,12832431.79,4366193.91,3979687.97,0.0,33215175.23
2737,8917500.0,1133165.57,362067.12,0.0,0.0,6845734.85,2390464.09,2252341.81,0.0,21901273.43
2738,8917500.0,1836118.38,1051798.73,0.0,0.0,14036484.15,4566363.77,5401603.11,0.0,35809868.14
2739,8917500.0,2547156.59,652699.18,0.0,0.0,7869382.95,2705660.93,2727964.91,-134239.11,25286125.45
2740,8917500.0,2547156.59,1133850.85,0.0,0.0,12316805.64,4123630.98,3627568.21,-97829.72,32568682.54
2741,8917500.0,2547156.59,1640428.96,0.0,0.0,19971284.16,6745363.53,4848319.94,0.0,44670053.19
2742,8917500.0,1133165.57,466871.99,0.0,0.0,7893783.52,2757023.38,3080987.28,0.0,24249331.73
2743,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
2744,8917500.0,1133165.57,596298.27,0.0,0.0,9188046.33,3149302.06,4554814.74,0.0,27539126.97
2745,8917500.0,2547156.59,1113940.98,0.0,0.0,11685421.83,3965492.67,4279700.19,-54601.2,32454611.07
2746,8917500.0,2547156.59,1673668.23,114206.43,28.44,16736678.65,5225236.47,5803306.66,0.0,41017781.45
2747,8917500.0,1836118.38,703403.48,0.0,0.0,10552531.69,3732274.86,2520471.58,0.0,28262299.99
2748,8917500.0,2547156.59,1792502.0,1758110.82,28.44,17925016.4,5692032.41,5571265.52,0.0,44203612.19
2749,8917500.0,1484268.69,221104.45,0.0,0.0,5722075.75,1981979.82,2024956.41,0.0,20351885.12
2750,8917500.0,2547156.59,1426307.94,0.0,0.0,14623732.1,4860825.65,4711308.7,-36065.27,37050765.71
2751,8917500.0,2547156.59,1327284.38,0.0,0.0,13749558.1,4559164.7,4464164.62,-47671.43,35517156.94
2752,8917500.0,1484268.69,680488.13,0.0,0.0,10315912.58,3558763.88,3460896.34,0.0,28417829.63
2753,8917500.0,2547156.59,1212878.26,0.0,0.0,12607288.89,4302638.02,4280243.57,-47850.63,33819854.69
2754,8917500.0,2547156.59,1783393.25,7387730.71,563849.84,21328837.19,7044265.83,5661982.67,0.0,55234716.08
2755,8917500.0,2547156.59,1126804.38,0.0,0.0,11856802.95,4071638.15,4165669.86,-58875.92,32626696.0
2756,8917500.0,2547156.59,873963.65,0.0,0.0,10810695.34,3736154.46,1869635.56,-207105.89,28547999.71
2757,8917500.0,1133165.57,610962.34,0.0,0.0,9334687.02,3247495.01,3807759.58,0.0,27051569.51
2758,8917500.0,2547156.59,1299841.56,0.0,0.0,16565410.21,5519837.83,4533843.86,0.0,39383590.05
2759,8917500.0,1836118.38,461442.52,0.0,0.0,8132922.08,2851165.08,2693439.4,0.0,24892587.46
2760,8917500.0,1484268.69,570416.12,0.0,0.0,9215192.44,3213920.37,3816449.94,0.0,27217747.56
2761,8917500.0,2547156.59,193754.47,0.0,0.0,5200315.94,1732652.46,345602.17,-326277.12,18610704.51
2762,8917500.0,1133165.57,405483.44,0.0,0.0,7279898.09,2565085.31,3689474.82,0.0,23990607.23
2763,8917500.0,2547156.59,742806.89,0.0,0.0,8602373.56,2995483.22,3062347.72,-117430.47,26750237.5
2764,8917500.0,2190457.13,968866.25,0.0,0.0,13232049.99,4524532.54,4341088.97,0.0,34174494.88
2765,8917500.0,1133165.57,337935.64,0.0,0.0,6604420.03,2302440.76,2399448.06,0.0,21694910.05
2766,8917500.0,810659.2,495910.93,1130749.65,1149227.83,8037236.26,2696218.74,4258606.2,0.0,27496108.81
2767,8917500.0,1836118.38,1173908.82,1492673.71,873091.65,15145954.22,5015967.85,5497165.88,0.0,39952380.52
2768,8917500.0,2547156.59,749374.63,0.0,0.0,8660405.34,2938345.6,3168731.67,-116665.9,26864847.92
2769,8917500.0,2547156.59,492804.26,0.0,0.0,6923224.43,2314887.26,1919100.94,-199518.19,22915155.29
2770,8917500.0,1484268.69,580894.7,0.0,0.0,9319978.26,3183390.56,3282742.26,0.0,26768774.47
2771,8917500.0,1836118.38,169611.42,0.0,0.0,5214611.25,1798615.6,1806423.49,-0.02,19742880.11
2772,8917500.0,1133165.57,407622.29,0.0,0.0,7301286.55,2574630.79,3521623.81,0.0,23855829.0
2773,8917500.0,2547156.59,1100178.66,0.0,0.0,14568781.17,4871495.56,4478900.21,0.0,36484012.18
2774,8917500.0,1133165.57,138080.13,0.0,0.0,4605864.95,1585158.65,1041563.38,0.0,17421332.68
2775,8917500.0,2547156.59,1436407.15,0.0,0.0,14477848.83,4633975.55,5326299.06,-11377.74,37327809.44
2776,8917500.0,1133165.57,334213.07,0.0,0.0,6567194.35,2339069.26,3175159.59,0.0,22466301.83
2777,8917500.0,1133165.57,194592.19,0.0,0.0,5170985.52,1791355.81,1421361.41,0.0,18628960.49
2778,8917500.0,1484268.69,52796.67,0.0,0.0,4038998.11,1360708.74,565073.86,-0.02,16419346.04
2779,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2780,8917500.0,1836118.38,944188.74,0.0,0.0,12960384.29,4404721.77,4023790.16,0.0,33086703.34
2781,8917500.0,1836118.38,862374.5,0.0,0.0,12142241.92,4000878.52,5093853.98,0.0,32852967.3
2782,8917500.0,1484268.69,474810.39,0.0,0.0,8259135.1,2892557.11,2961340.99,0.0,24989612.27
2783,8917500.0,1133165.57,399603.52,0.0,0.0,7221098.88,2561934.58,2739966.23,0.0,22973268.77
2784,8917500.0,1133165.57,550428.55,0.0,0.0,8729349.15,3089622.7,3518040.49,0.0,25938106.45
2785,8917500.0,1484268.69,494511.07,0.0,0.0,8456141.89,2909248.73,3114892.09,0.0,25376562.46
2786,8917500.0,1836118.38,1022220.68,0.0,0.0,13740703.66,4605669.94,4917339.69,0.0,35039552.34
2787,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
2788,8917500.0,2547156.59,627988.14,0.0,0.0,7102979.03,2453568.4,3615898.26,-82309.76,25182780.65
2789,8917500.0,810659.2,269911.41,0.0,0.0,5924177.96,2086850.01,2281587.27,0.0,20290685.85
2790,8917500.0,1133165.57,432057.41,0.0,0.0,7545637.76,2690685.98,3142568.37,0.0,23861615.08
2791,8917500.0,810659.2,327718.09,0.0,0.0,6502244.79,2293586.59,2525201.32,0.0,21376910.0
2792,8917500.0,1484268.69,471063.44,0.0,0.0,8221665.61,2838286.19,2975884.65,0.0,24908668.58
2793,8917500.0,1836118.38,649697.75,0.0,0.0,10015474.4,3313898.12,4878153.35,0.0,29610842.0
2794,8917500.0,1133165.57,220253.14,0.0,0.0,5427595.02,1859481.04,1421701.51,0.0,18979696.27
2795,8917500.0,2547156.59,1310270.72,0.0,0.0,16669701.78,5442737.0,5151224.03,0.0,40038590.11
2796,8917500.0,810659.2,193014.3,0.0,0.0,5155206.87,1798259.83,1922302.63,0.0,18796942.84
2797,8917500.0,2547156.59,395552.42,0.0,0.0,7522518.92,2582434.54,2257787.05,-0.02,24222949.49
2798,8917500.0,2547156.59,1484519.09,0.0,0.0,14883754.51,4644579.65,5662869.28,-3856.36,38136522.75
2799,8917500.0,1484268.69,135030.53,0.0,0.0,4861336.72,1682389.67,1623171.76,-0.02,18703697.36
2800,8917500.0,1836118.38,843944.75,0.0,0.0,11957944.4,4151519.93,4229487.31,0.0,31936514.77
2801,8917500.0,2547156.59,1561296.52,0.0,0.0,15852096.35,5234503.51,4875168.3,-23913.11,38963808.16
2802,8917500.0,1484268.69,473636.37,0.0,0.0,8247394.95,2848332.91,2982079.61,0.0,24953212.53
2803,8917500.0,1836118.38,710681.68,0.0,0.0,10625313.69,3592684.35,4246064.08,0.0,29928362.18
2804,8917500.0,1133165.57,692105.24,622842.48,924685.62,10027888.44,3337245.17,5191065.94,0.0,30846498.46
2805,8917500.0,1133165.57,196354.89,0.0,0.0,5188612.55,1781639.77,1799446.73,0.0,19016719.51
2806,8917500.0,2547156.59,1967860.66,0.0,0.0,19703560.67,6335402.61,5539200.52,-2495.41,45008185.64
2807,8917500.0,2547156.59,1970501.77,4878005.8,82858.83,20194758.23,6759932.56,4392436.92,-50033.46,49693117.23
2808,8917500.0,2547156.59,965116.07,0.0,0.0,13218155.23,4459406.83,4175961.61,0.0,34283296.32
2809,8917500.0,1484268.69,803809.45,0.0,0.0,11549125.72,3951633.28,4228593.62,0.0,30934930.76
2810,8917500.0,1836118.38,1158227.77,2974611.72,437737.56,15044806.72,4969263.63,5625559.26,0.0,40963825.03
2811,8917500.0,1836118.38,875563.83,0.0,0.0,12274135.15,4183447.74,4301033.93,0.0,32387799.03
2812,8917500.0,1133165.57,450971.3,0.0,0.0,7734776.64,2726279.73,2819224.48,0.0,23781917.71
2813,8917500.0,1133165.57,256310.87,0.0,0.0,5788172.39,2024417.67,2181111.6,0.0,20300678.1
2814,8917500.0,2190457.13,1029631.21,0.0,0.0,13839699.58,4665721.83,3961648.88,0.0,34604658.62
2815,8917500.0,1836118.38,759927.28,0.0,0.0,11117769.69,3759533.38,4583107.81,0.0,30973956.55
2816,8917500.0,2547156.59,1768205.2,5531145.84,184498.93,17658462.49,5553667.76,5868443.63,0.0,48029080.44
2817,8917500.0,1133165.57,664106.82,0.0,50.06,9866125.43,3412260.98,3697278.85,0.0,27690487.7
2818,8917500.0,2190457.13,654600.34,0.0,0.0,10089390.94,3483494.77,3481948.31,0.0,28817391.5
2819,8917500.0,2547156.59,1491848.84,2168748.98,184470.49,18461897.09,6042685.49,5660585.99,0.0,45474893.46
2820,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2821,8917500.0,1133165.57,325155.96,0.0,0.0,6476623.21,2253719.58,1636083.67,0.0,20742247.99
2822,8917500.0,2190457.13,1117155.59,0.0,0.0,14714943.37,5008667.03,4026114.77,0.0,35974837.89
2823,8917500.0,2547156.59,1598924.29,5185080.13,111244.58,15975019.49,5037842.92,5823869.86,0.0,45196637.85
2824,8917500.0,1484268.69,654377.71,0.0,0.0,10054808.33,3257460.88,4883623.41,0.0,29252039.02
2825,8917500.0,2547156.59,1128074.78,0.0,0.0,11927728.17,4093780.41,4145234.33,-64698.03,32694776.24
2826,8917500.0,2547156.59,1695081.07,0.0,0.0,16983681.73,5348840.07,5562967.97,-3287.1,41051940.32
2827,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2828,8917500.0,1836118.38,628516.64,0.0,0.0,9803663.24,3368099.04,3155897.26,0.0,27709794.56
2829,8917500.0,2547156.59,1329208.87,0.0,0.0,13301271.73,4116796.09,5657683.31,-918.31,35868698.28
2830,8917500.0,1836118.38,771934.36,0.0,0.0,11237840.49,3818817.21,4421554.34,0.0,31003764.78
2831,8917500.0,2547156.59,1450058.38,5488521.0,367102.69,18020644.0,5843395.37,5482824.19,0.0,48117202.2
2832,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
2833,8917500.0,2547156.59,1643503.61,2752876.01,184470.49,19978444.8,6464714.7,5541924.79,0.0,48030590.98
2834,8917500.0,1836118.38,597536.51,0.0,0.0,9493861.95,3324799.38,3835044.08,0.0,28004860.3
2835,8917500.0,2547156.59,1418441.98,0.0,0.0,14392383.62,4762598.85,4857813.98,-20796.38,36875098.63
2836,8917500.0,1133165.57,459884.78,0.0,0.0,7823911.42,2758212.86,3624138.16,0.0,24716812.79
2837,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
2838,8917500.0,1484268.69,192384.24,0.0,0.0,5434873.63,1849745.31,1249747.79,0.0,19128519.65
2839,8917500.0,1133165.57,432856.0,0.0,0.0,7553623.63,2671887.02,3443834.08,0.0,24152866.3
2840,8917500.0,1836118.38,748454.37,0.0,0.0,11003040.64,3726322.57,4375033.1,0.0,30606469.06
2841,8917500.0,2190457.13,1305806.42,503694.73,379352.59,16552948.96,5390598.69,5689297.52,0.0,40929656.05
2842,8917500.0,2190457.13,405456.26,0.0,0.0,7597950.06,2573213.59,2023886.65,0.0,23708463.69
2843,8917500.0,1484268.69,411520.43,0.0,0.0,7626235.55,2638709.14,2665422.9,0.0,23743656.7
2844,8917500.0,1484268.69,797384.45,0.0,50.06,11484869.28,3939217.14,4052867.2,0.0,30676156.82
2845,8917500.0,1836118.38,1213712.58,2677005.67,1136704.02,15510287.07,5206366.28,5552225.82,0.0,42049919.82
2846,8917500.0,2547156.59,928965.21,0.0,0.0,10628807.78,3736537.56,2776563.7,-133915.57,29401615.27
2847,8917500.0,2547156.59,1363178.39,0.0,0.0,14380232.46,4785873.44,3928976.73,-74844.86,35848072.75
2848,8917500.0,2190457.13,960616.55,0.0,0.0,13149553.04,4435368.61,4294335.94,0.0,33947831.27
2849,8917500.0,1836118.38,425052.4,0.0,0.0,7769020.9,2645025.21,2207450.57,0.0,23800167.47
2850,8917500.0,1836118.38,1013710.31,418039.58,437737.56,13599632.17,4498754.01,5513131.18,0.0,36234623.2
2851,8917500.0,2190457.13,717109.41,0.0,0.0,10714481.57,3545332.61,4853963.67,0.0,30938844.39
2852,8917500.0,2190457.13,1332229.43,0.0,0.0,16865681.83,5462690.37,5506134.84,0.0,40274693.6
2853,8917500.0,1133165.57,460391.89,0.0,0.0,7828982.56,2767928.81,2998799.39,0.0,24106768.22
2854,8917500.0,2547156.59,135475.71,0.0,0.0,3929206.24,1305730.07,1108929.98,-257444.92,17686553.67
2855,8917500.0,2547156.59,1088760.2,0.0,0.0,11470218.06,3839068.93,4234914.46,-58261.61,32039356.62
2856,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
2857,8917500.0,1484268.69,352766.12,0.0,0.0,7038692.42,2470789.04,3105995.68,0.0,23370011.95
2858,8917500.0,2547156.59,1440607.87,0.0,0.0,15020841.51,5111594.53,4158012.72,-61476.28,37134236.94
2859,8917500.0,2190457.13,1001008.78,0.0,0.0,13553475.29,4513235.14,4165010.23,0.0,34340686.57
2860,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2861,8917500.0,810659.2,338375.73,0.0,0.0,6608821.16,2287479.67,3245307.74,0.0,22208143.5
2862,8917500.0,2547156.59,1330671.52,0.0,0.0,13636097.22,4509282.41,4798812.64,-32938.2,35706582.17
2863,8917500.0,2547156.59,1502526.66,3951505.09,28.44,15025263.01,4763072.7,5663834.31,0.0,42370886.8
2864,8917500.0,2547156.59,1160362.24,0.0,0.0,11960364.38,3900711.94,4776281.2,-35674.2,33226702.14
2865,8917500.0,1484268.69,598173.86,0.0,0.0,9492769.85,3294947.47,4075719.69,0.0,27863379.56
2866,8917500.0,2547156.59,1271434.77,0.0,0.0,13176663.67,4384403.4,4396721.03,-46231.6,34647647.86
2867,8917500.0,2547156.59,1309346.58,4238457.72,28.44,13093462.21,4085772.72,5671291.27,0.0,39863015.53
2868,8917500.0,2547156.59,1478841.56,0.0,0.0,14860337.55,4742430.98,5567881.04,-7192.19,38106955.53
2869,8917500.0,1484268.69,795092.87,2797946.87,826135.19,11364517.03,3764145.68,5098866.84,0.0,35048473.17
2870,8917500.0,1836118.38,1159323.45,0.0,0.0,15111731.36,4972172.64,5391226.51,0.0,37388072.34
2871,8917500.0,2190457.13,1100215.84,0.0,0.0,14545545.94,4827957.29,4956402.82,0.0,36538079.02
2872,8917500.0,1133165.57,387902.71,0.0,0.0,7104090.78,2467311.25,2205855.63,0.0,22215825.95
2873,8917500.0,1836118.38,841839.77,0.0,0.0,11936894.59,3895652.44,5037565.2,0.0,32465570.38
2874,8917500.0,2190457.13,998152.99,0.0,0.0,13524917.39,4624456.45,4311175.24,0.0,34566659.2
2875,8917500.0,1484268.69,459450.86,0.0,0.0,8105539.8,2845639.78,2960118.92,0.0,24772518.04
2876,8917500.0,2547156.59,17564.9,0.0,0.0,3566994.75,1176093.66,183847.45,-339134.57,16070022.77
2877,8917500.0,2547156.59,1974829.91,9126641.65,564581.58,23243180.4,7669102.31,5581915.38,0.0,59624907.82
2878,8917500.0,2547156.59,976894.47,0.0,0.0,13335939.28,4425648.67,3669465.93,0.0,33872604.94
2879,8917500.0,1836118.38,554118.47,0.0,0.0,9059681.6,3120908.46,2953039.55,0.0,26441366.46
2880,8917500.0,1133165.57,337431.21,0.0,0.0,6599375.73,2298414.76,2418498.78,0.0,21704386.05
2881,8917500.0,1484268.69,438055.66,0.0,0.0,7891587.88,2748615.24,2127016.59,0.0,23607044.06
