s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
809,771099.0,21696.8,22534.98,0.0,24690.18,208676.59,29311.03,60547.86,-0.0,1138556.44
810,771099.0,21696.8,20720.96,12941.93,20622.53,193283.67,26716.66,61468.85,-0.0,1128550.41
811,771099.0,21696.8,20183.93,0.0,8606.58,196027.27,27266.92,44451.37,-0.0,1089331.86
812,771099.0,21696.8,18441.73,0.0,5456.79,192138.11,27494.71,32601.86,-1140.58,1067788.43
813,771099.0,21696.8,19977.78,0.0,13400.58,190728.45,26536.1,53135.05,-0.0,1096573.77
814,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
815,771099.0,21696.8,22101.59,0.0,22262.51,205982.06,28798.29,59289.21,-0.0,1131229.47
816,771099.0,21696.8,18200.46,0.0,7220.21,177128.77,24308.54,45940.7,-0.0,1065594.49
817,771099.0,21696.8,23039.87,0.0,21193.92,216086.43,30473.29,56939.38,-0.0,1140528.69
818,771099.0,21696.8,17214.34,0.0,0.0,176408.52,26720.77,33205.23,-426.51,1045918.16
819,771099.0,21696.8,19532.58,0.0,10835.88,188008.3,25842.15,50090.27,-0.0,1087104.98
820,771099.0,21696.8,21851.95,0.0,15447.52,208087.81,29035.31,53573.07,-0.0,1120791.47
821,771099.0,21696.8,14881.8,0.0,686.13,148354.67,21632.76,38362.96,-0.0,1016714.13
822,771099.0,21696.8,21966.2,0.0,17812.98,207632.9,28938.22,54849.31,-0.0,1123995.42
823,771099.0,21696.8,23194.69,0.0,23816.41,215863.75,30438.82,57532.75,-0.0,1143642.22
824,771099.0,21696.8,14588.61,0.0,0.0,149954.19,23624.12,31240.69,-406.81,1011796.62
825,771099.0,21696.8,22207.37,0.0,15365.74,211697.2,29717.79,51256.39,-0.0,1123040.29
826,771099.0,21696.8,8191.75,0.0,0.0,115429.2,18182.33,11965.42,-3351.17,943213.34
827,771099.0,21696.8,15942.35,0.0,0.0,163270.25,24560.09,32994.43,-384.67,1029178.25
828,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
829,771099.0,21696.8,20380.39,0.0,11669.4,195923.55,27051.84,50995.62,-0.0,1098816.61
830,771099.0,21696.8,20488.75,0.0,9480.33,198485.47,27773.31,48660.2,-0.0,1097683.86
831,771099.0,21696.8,21743.16,295690.0,28265.04,198344.72,27553.94,61042.89,-0.0,1425435.55
832,771099.0,21696.8,16809.72,0.0,3858.72,165491.46,22750.61,42136.53,-0.0,1043842.84
833,771099.0,21696.8,19829.94,0.0,2837.78,196383.07,28028.68,41019.21,-0.0,1080894.49
834,771099.0,21696.8,15683.6,0.0,0.0,171151.09,25983.55,25663.42,-1431.51,1029845.95
835,771099.0,21696.8,11852.11,0.0,0.0,152595.21,22176.52,18642.43,-3407.41,994654.66
836,771099.0,21696.8,20034.8,0.0,10470.87,193277.0,26525.11,49737.07,-0.0,1092840.65
837,771099.0,21696.8,19407.17,0.0,4296.11,191170.59,26756.15,42547.07,-0.0,1076972.9
838,771099.0,21696.8,18065.52,0.0,2422.77,179019.12,25326.45,40461.77,-0.0,1058091.43
839,771099.0,21696.8,23782.94,230404.89,35627.51,213770.66,30127.12,60999.17,-0.0,1387508.09
840,771099.0,21696.8,15186.86,0.0,3334.81,149616.58,20716.16,41798.71,-0.0,1023448.92
841,771099.0,21696.8,9939.43,0.0,0.0,121519.73,19073.23,18620.77,-2212.54,959736.43
842,771099.0,21696.8,22173.39,0.0,18758.31,209066.48,29289.25,57652.3,-0.0,1129735.53
843,771099.0,21696.8,22398.21,0.0,13975.15,214544.68,30191.73,50222.21,-0.0,1124127.78
844,771099.0,21696.8,24389.07,239495.32,39868.63,216967.89,30634.33,61192.03,-0.0,1405343.07
845,771099.0,21696.8,21704.2,0.0,14228.02,207433.87,28939.69,51366.19,-0.0,1116467.78
846,771099.0,21696.8,15061.97,0.0,0.0,159216.73,23834.4,29487.55,-859.71,1019536.74
847,771099.0,21696.8,21466.5,0.0,17521.64,202832.66,28279.04,57069.89,-0.0,1119965.53
848,771099.0,21696.8,22252.94,0.0,18566.12,209991.75,29367.38,58052.07,-0.0,1131026.06
849,771099.0,21696.8,25701.84,691658.31,96050.58,216219.08,30498.13,62364.44,-0.0,1915288.19
850,771099.0,21696.8,19500.27,0.0,10185.61,188124.32,25757.76,49298.33,-0.0,1085662.09
851,771099.0,21696.8,19945.59,0.0,5230.76,195923.55,27455.46,43621.06,-0.0,1084972.23
852,771099.0,21696.8,21690.13,0.0,39231.06,205545.68,28640.74,48088.98,-1513.71,1134478.67
853,771099.0,21696.8,19414.53,0.0,36582.83,191676.07,26401.59,39140.69,-2223.51,1103788.0
854,771099.0,21696.8,22003.98,0.0,21954.56,205213.9,28498.36,61031.05,-0.0,1131497.65
855,771099.0,21696.8,23847.05,187268.01,34544.44,215143.11,30308.87,61440.5,-0.0,1345347.78
856,771099.0,21696.8,24790.49,303591.63,45812.89,216967.89,30634.33,61318.34,-0.0,1475911.38
857,771099.0,21696.8,10958.76,0.0,0.0,123702.34,19182.78,23968.34,-1411.47,969196.56
858,771099.0,21696.8,22353.82,118055.35,27649.42,204867.04,28677.62,61043.54,-0.0,1255442.59
859,771099.0,21696.8,14829.99,0.0,0.0,157127.32,24876.87,27685.57,-882.74,1016432.81
860,771099.0,21696.8,16209.51,0.0,0.0,165668.12,26034.89,31839.11,-357.3,1032190.13
861,771099.0,21696.8,16628.47,0.0,45491.0,169091.87,22515.42,39086.25,-3352.72,1082256.08
862,771099.0,21696.8,15668.34,0.0,7373.73,151703.93,19907.55,46688.93,-0.0,1034138.28
863,771099.0,21696.8,17090.37,0.0,1993.54,170998.25,24993.58,36389.06,-144.08,1044116.51
864,771099.0,21696.8,16565.49,0.0,949.58,178928.54,25888.34,29472.71,-1391.49,1043208.97
865,771099.0,21696.8,20074.94,0.0,6491.01,196366.02,27429.5,44233.7,-0.0,1087390.98
866,771099.0,21696.8,19733.09,0.0,6702.77,192804.53,26865.72,45274.71,-0.0,1084176.63
867,771099.0,21696.8,12575.11,0.0,0.0,151040.51,23784.38,17719.48,-2528.94,995386.35
868,771099.0,21696.8,23749.19,0.0,30392.41,216967.89,30634.33,57353.66,-0.0,1151893.28
869,771099.0,21696.8,21409.64,13482.29,20625.98,200168.16,27745.8,61410.19,-0.0,1137637.86
870,771099.0,21696.8,19261.65,0.0,10037.95,185837.85,25735.29,49160.69,-0.0,1082829.23
871,771099.0,21696.8,21243.02,0.0,14012.54,202967.54,28312.04,53041.2,-0.0,1112372.14
872,771099.0,21696.8,19160.14,0.0,8656.65,185755.56,25790.44,47985.02,-0.0,1080143.61
873,771099.0,21696.8,21949.34,58374.89,21515.27,204964.65,28510.51,61309.58,-0.0,1189420.05
874,771099.0,21696.8,22995.89,0.0,20644.83,216017.49,30460.44,54779.75,-0.0,1137694.22
875,771099.0,21696.8,22719.78,8049.46,27309.54,208756.15,29151.66,61415.81,-0.0,1150198.2
876,771099.0,21696.8,8574.12,0.0,0.0,122331.3,19565.1,10650.92,-3659.01,950258.24
877,771099.0,21696.8,22154.3,0.0,15347.69,211178.74,29586.23,55534.9,-0.0,1126597.66
878,771099.0,21696.8,17448.86,0.0,1125.2,173728.76,24876.91,38977.77,-0.0,1048953.3
879,771099.0,21696.8,22823.64,0.0,20061.44,214688.97,30217.37,55699.37,-0.0,1136286.59
880,771099.0,21696.8,16446.96,0.0,3051.01,162409.26,22796.67,41168.46,-0.0,1038668.16
881,771099.0,21696.8,8492.31,0.0,0.0,125498.37,19586.81,11206.99,-4057.53,953522.76
882,771099.0,21696.8,15588.41,0.0,0.0,170141.99,25164.15,27147.64,-1425.79,1029412.21
883,771099.0,21696.8,23151.6,118483.65,37262.18,206353.36,28933.44,61408.02,-0.0,1268388.06
884,771099.0,21696.8,22933.89,0.0,25502.38,212117.12,29752.32,60754.87,-0.0,1143856.37
885,771099.0,21696.8,20671.02,0.0,12803.79,198063.79,27449.28,52323.83,-0.0,1104107.5
886,771099.0,21696.8,14571.77,0.0,0.0,160022.64,25309.18,23962.13,-1430.49,1015231.04
887,771099.0,21696.8,6637.01,0.0,0.0,92190.39,14405.85,16443.72,-2582.03,919890.75
888,771099.0,21696.8,19795.92,0.0,12338.33,189627.16,26320.03,51848.53,-0.0,1092725.77
889,771099.0,21696.8,21756.24,0.0,15979.48,206771.52,28782.74,52453.09,-0.0,1118538.88
890,771099.0,21696.8,17326.17,0.0,1116.01,172508.04,25248.35,38906.7,-0.0,1047901.07
891,771099.0,21696.8,14842.79,0.0,18422.65,169514.27,22591.32,29792.17,-3352.72,1044606.27
892,771099.0,21696.8,24146.58,397644.96,40380.07,214197.64,30169.03,61139.72,-0.0,1560473.81
893,771099.0,21696.8,16132.07,0.0,2645.7,159534.09,22111.53,40731.18,-0.0,1033950.37
894,771099.0,21696.8,19431.0,0.0,8273.17,188723.12,25892.33,47156.22,-0.0,1082271.65
895,771099.0,21696.8,19247.49,0.0,7860.08,187167.04,25910.9,46582.16,-0.0,1079563.49
896,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
897,771099.0,21696.8,18151.47,0.0,5572.64,177751.48,24290.46,44143.87,-0.0,1062705.72
898,771099.0,21696.8,18368.93,0.0,8451.96,177981.75,24252.2,47397.56,-0.0,1069248.19
899,771099.0,21696.8,15492.97,0.0,4791.77,151693.85,20658.23,43333.14,-0.0,1028765.77
900,771099.0,21696.8,20295.85,0.0,12650.5,194415.66,26850.38,52210.07,-0.0,1099218.26
901,771099.0,21696.8,21496.63,0.0,18240.68,202648.42,28305.0,57170.08,-0.0,1120656.62
902,771099.0,21696.8,17392.7,0.0,0.0,178240.93,27137.01,32621.35,-431.39,1047756.4
903,771099.0,21696.8,16891.76,0.0,6041.33,164837.91,22145.21,44657.24,-0.0,1047369.25
904,771099.0,21696.8,4003.83,0.0,0.0,91818.03,14366.88,4440.04,-5177.97,902246.61
905,771099.0,21696.8,15343.79,0.0,5237.74,149900.91,20330.93,43813.52,-0.0,1027422.69
906,771099.0,21696.8,18997.63,0.0,13582.54,180804.07,24938.74,53569.89,-0.0,1084688.68
907,771099.0,21696.8,20730.38,0.0,8005.33,201897.81,28022.8,46948.11,-0.0,1098400.24
908,771099.0,21696.8,21043.06,0.0,11761.42,202488.17,28099.34,49119.14,-0.0,1105306.94
909,771099.0,21696.8,20417.84,0.0,8030.61,198755.3,27444.99,46836.22,-0.0,1094280.75
910,771099.0,21696.8,23738.32,0.0,30231.44,216967.89,30634.33,60728.5,-0.0,1155096.28
911,771099.0,21696.8,24192.57,0.0,36958.08,216967.89,30634.33,59632.8,-0.0,1161181.47
912,771099.0,21696.8,13012.83,0.0,0.0,138046.31,21681.96,28375.06,-791.8,993120.16
913,771099.0,21696.8,21729.39,0.0,15413.69,206885.07,28861.01,55609.62,-0.0,1121294.59
914,771099.0,21696.8,15225.77,0.0,0.0,153001.34,22628.18,36365.98,-74.37,1019942.7
915,771099.0,21696.8,18878.67,0.0,8172.73,183267.67,25378.76,47003.47,-0.0,1075497.09
916,771099.0,21696.8,14771.08,0.0,0.0,156104.43,24619.05,28018.06,-839.36,1015469.06
917,771099.0,21696.8,16653.66,0.0,5966.31,162507.6,22276.08,44618.36,-0.0,1044817.8
918,771099.0,21696.8,8463.16,0.0,0.0,125262.98,19544.41,11169.9,-4063.14,953173.1
919,771099.0,21696.8,21233.55,0.0,15350.51,201969.36,27911.74,53235.64,-0.0,1112496.6
920,771099.0,21696.8,15342.18,0.0,0.0,156104.43,24165.58,32968.33,-268.27,1021108.06
921,771099.0,21696.8,20111.51,0.0,8893.1,195109.64,27036.82,47813.49,-0.0,1091760.37
922,771099.0,21696.8,21764.77,0.0,14411.83,207915.42,29151.25,54221.43,-0.0,1120260.5
923,771099.0,21696.8,22485.28,51200.36,27159.77,206512.26,28760.4,61464.39,-0.0,1190378.26
924,771099.0,21696.8,20784.96,0.0,13349.22,198834.93,27399.98,51000.58,-0.0,1104165.46
925,771099.0,21696.8,17881.06,0.0,10580.41,171665.71,23295.75,49845.69,-0.0,1066064.41
926,771099.0,21696.8,17115.66,0.0,2432.27,169514.09,23824.13,40508.51,-0.0,1046190.47
927,771099.0,21696.8,15821.89,0.0,0.0,160766.29,24116.78,33951.86,-254.73,1027197.89
928,771099.0,21696.8,24280.2,117256.1,45195.66,212281.82,29812.71,61774.79,-0.0,1283397.08
929,771099.0,21696.8,19159.63,0.0,9812.51,184969.89,25357.07,48903.37,-0.0,1080998.26
930,771099.0,21696.8,18120.48,0.0,10874.45,173861.27,23715.46,50140.74,-0.0,1069508.2
931,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
932,771099.0,21696.8,18635.91,0.0,1274.29,185498.54,26736.35,39082.53,-0.0,1064023.43
933,771099.0,21696.8,21995.01,0.0,16621.94,208725.31,29132.46,56566.32,-0.0,1125836.84
934,771099.0,21696.8,19499.67,0.0,6598.58,190540.69,26233.13,45186.86,-0.0,1080854.72
935,771099.0,21696.8,19457.47,0.0,7674.21,189392.33,25876.4,46460.82,-0.0,1081657.02
936,771099.0,21696.8,21721.96,0.0,10734.45,209970.62,29355.82,47038.15,-0.0,1111616.8
937,771099.0,21696.8,12898.67,0.0,2128.33,161076.64,22450.91,22178.72,-3352.72,1010176.35
938,771099.0,21696.8,14903.84,0.0,0.0,164042.31,26024.35,23869.47,-1500.39,1020135.38
939,771099.0,21696.8,15115.87,0.0,0.0,154098.88,23804.46,32580.29,-294.01,1018101.29
940,771099.0,21696.8,19504.51,0.0,6880.61,190398.66,26262.77,45526.52,-0.0,1081368.86
941,771099.0,21696.8,14149.72,0.0,0.0,155003.73,24297.52,24709.81,-1350.65,1009605.93
942,771099.0,21696.8,5383.09,0.0,0.0,102852.12,16060.46,6715.8,-4902.12,918905.16
943,771099.0,21696.8,21307.4,0.0,14359.87,203376.77,28224.93,51040.66,-0.0,1111105.42
944,771099.0,21696.8,23462.6,0.0,27680.61,215933.28,30445.44,58064.76,-0.0,1148382.49
945,771099.0,21696.8,17717.19,0.0,5189.34,173667.5,24107.08,43591.11,-0.0,1057068.03
946,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
947,771099.0,21696.8,25562.71,1041020.45,94670.69,216407.46,30533.63,62604.78,-0.0,2263595.52
948,771099.0,21696.8,23709.15,0.0,89172.29,207663.3,28959.31,54764.7,-1140.21,1195924.35
949,771099.0,21696.8,19221.04,0.0,14551.27,182383.96,24763.69,54403.2,-0.0,1088118.97
950,771099.0,21696.8,21909.0,0.0,19973.37,205601.96,28660.69,57526.21,-0.0,1126467.02
951,771099.0,21696.8,19282.47,0.0,8303.96,187217.04,25943.55,47152.39,-0.0,1080695.2
952,771099.0,21696.8,17787.66,0.0,929.85,177248.67,25458.06,38719.98,-0.0,1052940.02
953,771099.0,21696.8,22250.3,0.0,20015.59,208986.49,29262.57,57908.21,-0.0,1131218.96
954,771099.0,21696.8,19713.6,0.0,11581.3,189315.18,25937.17,50882.3,-0.0,1090225.35
955,771099.0,21696.8,22466.79,345219.42,29432.77,204792.42,28596.97,60892.6,-0.0,1484196.77
956,771099.0,21696.8,16891.8,0.0,0.0,170117.52,25395.1,35958.33,-119.95,1041038.6
957,771099.0,21696.8,22770.26,0.0,17229.11,216067.81,30470.05,54050.05,-0.0,1133383.08
958,771099.0,21696.8,17081.73,0.0,0.0,173772.15,26405.83,33616.72,-295.49,1043376.74
959,771099.0,21696.8,22987.46,0.0,26285.82,212123.77,29752.12,60486.09,-0.0,1144431.06
960,771099.0,21696.8,20508.94,0.0,12894.17,196382.0,27412.15,52422.16,-0.0,1102415.22
961,771099.0,21696.8,5133.28,0.0,0.0,99897.0,15709.6,5967.42,-4856.42,914646.69
962,771099.0,21696.8,14475.09,0.0,0.0,148998.42,23341.69,31422.31,-424.75,1010608.56
963,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
964,771099.0,21696.8,12928.46,0.0,0.0,150714.79,23840.49,19218.12,-2143.02,997354.65
965,771099.0,21696.8,9770.98,0.0,0.0,115406.46,17755.43,21633.81,-1769.66,955592.83
966,771099.0,21696.8,8854.92,0.0,0.0,110462.31,17112.73,18737.2,-2191.31,945771.66
967,771099.0,21696.8,4529.31,0.0,0.0,77991.59,12305.79,11979.78,-3269.85,896332.42
968,771099.0,21696.8,18232.02,0.0,4912.09,179003.05,24754.47,43256.96,-0.0,1062954.39
969,771099.0,21696.8,17976.64,0.0,7093.99,174975.87,23761.48,45842.64,-0.0,1062446.43
970,771099.0,21696.8,23402.39,0.0,25942.11,216505.23,30549.68,56778.39,-0.0,1145973.61
971,771099.0,21696.8,1345.77,0.0,0.0,70553.57,11240.17,1040.16,-5709.58,871265.89
972,771099.0,21696.8,22571.53,164176.05,26359.25,207915.42,29151.57,60973.31,-0.0,1303942.94
973,771099.0,21696.8,23738.3,266821.27,31340.79,216219.08,30497.46,60846.44,-0.0,1422259.15
974,771099.0,21696.8,21159.33,255082.33,25408.15,194435.67,26862.24,60993.87,-0.0,1376737.39
975,771099.0,21696.8,22413.07,0.0,13692.6,214884.14,30257.65,49689.56,-0.0,1123732.84
976,771099.0,21696.8,20295.29,0.0,6183.42,198777.29,27787.16,45169.6,-0.0,1091008.57
977,771099.0,21696.8,7141.65,0.0,0.0,92085.94,14405.85,19342.21,-2066.95,923704.5
978,771099.0,21696.8,19060.01,0.0,828.22,190040.83,27715.76,38564.38,-0.0,1069005.0
979,771099.0,21696.8,17943.04,0.0,9426.43,173064.77,23545.14,48569.94,-0.0,1065345.12
980,771099.0,21696.8,19071.96,0.0,7984.71,185327.54,25503.14,46738.58,-0.0,1077421.73
981,771099.0,21696.8,16392.65,0.0,0.0,164069.96,23991.48,37334.07,-14.35,1034569.61
982,771099.0,21696.8,20834.97,0.0,11030.93,200900.48,27818.14,50402.56,-0.0,1103782.88
983,771099.0,21696.8,14474.63,0.0,5324.28,141150.81,19536.85,43835.02,-0.0,1017117.39
984,771099.0,21696.8,22933.34,0.0,24746.07,212622.45,29935.23,60137.03,-0.0,1143169.93
985,771099.0,21696.8,14767.1,0.0,3651.24,145205.32,19930.07,41928.67,-0.0,1018278.2
986,771099.0,21696.8,20394.53,0.0,12147.88,195741.87,27042.58,51547.69,-0.0,1099670.35
987,771099.0,21696.8,18823.05,0.0,1210.37,187413.19,27176.66,39065.86,-0.0,1066484.94
988,771099.0,21696.8,11156.61,0.0,0.0,129170.97,19838.43,21704.46,-1760.49,972905.78
989,771099.0,21696.8,18670.68,0.0,9847.36,180056.86,24801.13,48923.72,-0.0,1075095.55
990,771099.0,21696.8,22068.9,195370.07,27074.37,202406.13,28290.87,60970.8,-0.0,1328976.94
991,771099.0,21696.8,22942.69,0.0,18449.63,216967.89,30634.33,53633.66,-0.0,1135424.0
992,771099.0,21696.8,20403.25,0.0,8019.95,198616.63,27425.64,46820.95,-0.0,1094082.22
993,771099.0,21696.8,10366.33,0.0,0.0,122092.82,18995.68,20994.46,-1842.95,963402.15
994,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
995,771099.0,21696.8,19575.57,0.0,19415.42,182644.53,24966.3,60446.67,-0.0,1099844.3
996,771099.0,21696.8,22666.96,0.0,23882.46,210541.79,29550.89,59821.5,-0.0,1139259.39
997,771099.0,21696.8,17497.65,0.0,2757.11,173114.62,24882.61,40783.34,-0.0,1051831.13
998,771099.0,21696.8,24315.01,414974.92,43463.31,213799.82,30103.27,61213.21,-0.0,1580665.35
999,771099.0,21696.8,23035.94,0.0,21779.36,215651.81,30395.53,58252.21,-0.0,1141910.64
1000,771099.0,21696.8,21131.16,0.0,8754.55,205399.62,28524.68,47854.68,-0.0,1104460.49
1001,771099.0,21696.8,20707.04,0.0,7544.61,201975.54,28090.35,46269.62,-0.0,1097382.96
1002,771099.0,21696.8,19300.09,0.0,14248.31,183379.01,25049.28,54151.79,-0.0,1088924.27
1003,771099.0,21696.8,20060.43,0.0,5187.66,197101.13,27603.25,43707.34,-0.0,1086455.62
1004,771099.0,21696.8,18154.79,0.0,14972.69,171436.88,23065.43,54942.91,-0.0,1075368.5
1005,771099.0,21696.8,14768.02,0.0,0.0,148796.49,21867.6,35770.76,-111.63,1013887.04
1006,771099.0,21696.8,22571.12,0.0,18710.83,213075.77,29924.28,54827.27,-0.0,1131905.07
1007,771099.0,21696.8,13885.09,0.0,0.0,158284.2,23948.09,22330.14,-1943.33,1009300.0
1008,771099.0,21696.8,17149.88,0.0,2656.94,169704.6,23913.02,40796.29,-0.0,1047016.53
1009,771099.0,21696.8,21478.36,0.0,18565.23,202246.48,28069.44,59277.16,-0.0,1122432.46
1010,771099.0,21696.8,19579.7,0.0,17200.48,184181.56,25157.3,57609.03,-0.0,1096523.86
1011,771099.0,21696.8,17015.54,0.0,7984.66,164763.38,22085.57,46934.47,-0.0,1051579.41
1012,771099.0,21696.8,11868.27,0.0,0.0,147545.24,23275.16,15642.71,-2886.26,988240.93
1013,771099.0,21696.8,24120.28,903451.13,36997.24,216219.08,30497.46,60218.98,-0.0,2064299.99
1014,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
1015,771099.0,21696.8,19460.36,0.0,8860.08,188620.42,25903.39,47810.0,-0.0,1083450.06
1016,771099.0,21696.8,20730.33,0.0,10767.52,200031.99,27623.51,46925.74,-0.0,1098874.89
1017,771099.0,21696.8,1345.77,0.0,0.0,70553.57,11240.17,1040.16,-5709.58,871265.89
1018,771099.0,21696.8,1659.2,0.0,0.0,72231.42,11527.67,1594.53,-5563.94,874244.69
1019,771099.0,21696.8,17323.88,0.0,15591.2,162710.07,21866.21,55758.46,-0.0,1066045.62
1020,771099.0,21696.8,16346.95,0.0,5107.09,160020.68,21806.59,43672.1,-0.0,1039749.21
1021,771099.0,21696.8,24853.17,0.0,46740.53,216967.89,30634.33,61167.84,-0.0,1173159.58
1022,771099.0,21696.8,22943.23,0.0,19142.75,216505.23,30549.68,54608.0,-0.0,1136544.7
1023,771099.0,21696.8,21322.97,68725.04,26616.29,195256.23,27317.8,61157.84,-0.0,1193191.97
1024,771099.0,21696.8,12205.53,0.0,0.0,131925.61,20407.31,27255.11,-987.03,983602.31
1025,771099.0,21696.8,26399.9,766988.21,143371.45,216067.81,30471.93,62757.35,-0.0,2038852.45
1026,771099.0,21696.8,14725.3,0.0,0.0,168289.12,26826.92,20806.76,-2103.61,1021340.29
1027,771099.0,21696.8,23007.07,0.0,32504.84,208120.2,29179.84,61015.84,-0.0,1146623.58
1028,771099.0,21696.8,24431.92,492425.6,48843.67,213799.82,30103.27,61121.62,-0.0,1663521.7
1029,771099.0,21696.8,21622.48,0.0,19569.29,203009.66,28539.87,57738.69,-0.0,1123275.78
1030,771099.0,21696.8,11029.54,0.0,0.0,141133.49,22377.7,14275.27,-3083.81,978527.99
1031,771099.0,21696.8,24520.35,246876.13,49503.64,214403.3,30205.7,61521.32,-0.0,1419826.25
1032,771099.0,21696.8,2600.63,0.0,0.0,60319.79,9412.93,11260.28,-3431.35,872958.09
1033,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
1034,771099.0,21696.8,5383.09,0.0,0.0,102852.12,16060.46,6715.8,-4902.12,918905.16
1035,771099.0,21696.8,20730.33,0.0,10767.52,200031.99,27623.51,46925.74,-0.0,1098874.89
1036,771099.0,21696.8,10473.95,0.0,0.0,117012.32,18234.27,25265.2,-1227.28,962554.26
1037,771099.0,21696.8,19192.68,0.0,5630.77,188124.32,26074.45,44058.9,-0.0,1075876.91
1038,771099.0,21696.8,14484.96,0.0,0.0,149941.24,23314.48,30750.34,-509.17,1010777.66
1039,771099.0,21696.8,13700.81,0.0,0.0,155937.49,24553.11,21190.95,-1892.94,1006285.23
1040,771099.0,21696.8,20103.96,0.0,10522.19,193934.0,26784.49,49759.49,-0.0,1093899.94
1041,771099.0,21696.8,19499.67,0.0,6598.58,190540.69,26233.13,45186.86,-0.0,1080854.72
1042,771099.0,21696.8,16012.04,0.0,0.0,172744.51,27502.82,25306.48,-1262.41,1033099.25
1043,771099.0,21696.8,18181.48,0.0,0.0,190040.83,29285.39,29952.94,-822.6,1059433.85
1044,771099.0,21696.8,16712.67,0.0,0.0,169366.93,26114.44,33753.99,-224.02,1038519.81
1045,771099.0,21696.8,19328.1,0.0,5222.02,189754.61,26382.31,43607.83,-0.0,1077090.67
1046,771099.0,21696.8,11207.93,0.0,0.0,124988.95,19319.59,24785.08,-1290.97,971806.38
1047,771099.0,21696.8,25190.94,651219.75,63655.28,216845.25,30612.29,61184.28,-0.0,1841503.6
1048,771099.0,21696.8,11256.66,0.0,0.0,142250.84,22398.66,15126.18,-2968.42,980859.72
1049,771099.0,21696.8,2119.34,0.0,0.0,77011.47,12229.19,1839.55,-5581.81,880413.54
1050,771099.0,21696.8,17826.76,0.0,4246.01,175400.27,24208.64,42549.61,-0.0,1057027.09
1051,771099.0,21696.8,21226.29,0.0,15394.18,201867.21,27915.26,55444.74,-0.0,1114643.48
1052,771099.0,21696.8,20958.22,0.0,22893.49,194122.29,26803.97,61119.54,-0.0,1118693.33
1053,771099.0,21696.8,21602.06,0.0,21539.46,201475.01,28033.75,60722.11,-0.0,1126168.18
1054,771099.0,21696.8,21908.91,0.0,13522.84,209957.1,29353.61,49880.01,-0.0,1117418.27
1055,771099.0,21696.8,19429.95,0.0,5113.83,193213.87,27733.93,38703.46,-236.78,1076754.07
1056,771099.0,21696.8,17935.54,0.0,6691.91,174836.37,23721.9,45394.86,-0.0,1061376.39
1057,771099.0,21696.8,25808.32,616185.79,75108.06,216967.89,30634.33,61562.06,-0.0,1819062.26
1058,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
1059,771099.0,21696.8,24898.57,0.0,63654.5,216845.25,30612.29,60041.64,-292.36,1188555.71
1060,771099.0,21696.8,17655.44,0.0,226.77,176401.31,25504.61,37884.56,-0.0,1050468.49
1061,771099.0,21696.8,17163.97,0.0,0.0,172117.38,25387.27,36831.61,-47.76,1044248.27
1062,771099.0,21696.8,20749.49,0.0,14869.25,197453.69,27582.38,54817.1,-0.0,1108267.71
