s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3074,793527.0,22363.49,15931.04,0.0,365355.29,182275.28,29137.65,27498.04,-6673.51,1429414.28
3075,793527.0,22363.49,15647.22,0.0,413837.36,177990.41,28519.08,22256.09,-6673.51,1467467.15
3076,793527.0,22363.49,24677.63,0.0,579485.22,232562.94,37247.75,60722.3,-6673.51,1743912.81
3077,793527.0,22363.49,22154.4,0.0,567037.89,215735.68,34560.34,55899.7,-6673.51,1704604.99
3078,793527.0,22363.49,4031.21,0.0,80920.66,98984.78,15662.69,2549.44,-6673.51,1011365.77
3079,793527.0,22363.49,18392.53,0.0,458560.97,196611.98,31397.99,35366.53,-6673.51,1549546.98
3080,793527.0,22363.49,22859.45,0.0,567739.23,222313.21,35635.61,52744.39,-6673.51,1710508.86
3081,793527.0,22363.49,18070.68,0.0,399752.55,203635.8,32282.27,21091.85,-6673.51,1484050.13
3082,793527.0,22363.49,15897.54,0.0,421353.4,179740.86,28790.71,22827.97,-6673.51,1477827.46
3083,793527.0,22363.49,14992.43,0.0,410594.79,164717.9,26419.66,37940.84,-6673.51,1463882.6
3084,793527.0,22363.49,21836.03,0.0,561907.44,216016.66,34707.92,51344.98,-6673.51,1695030.01
3085,793527.0,22363.49,13641.04,0.0,324753.14,161872.36,26102.84,29886.74,-6673.51,1365473.1
3086,793527.0,22363.49,19468.72,0.0,480352.46,201699.69,32170.83,44833.13,-6673.51,1587741.82
3087,793527.0,22363.49,24532.38,0.0,580940.82,230127.5,36905.36,58993.83,-6673.51,1740716.87
3088,793527.0,22363.49,19429.26,0.0,499115.57,203390.65,32522.43,37488.17,-6673.51,1601163.05
3089,793527.0,22363.49,21189.79,0.0,543974.08,214609.98,34325.08,45120.9,-6673.51,1668436.81
3090,793527.0,22363.49,23303.47,0.0,574066.88,222479.74,35787.02,57064.34,-6673.51,1721918.43
3091,793527.0,22363.49,21546.44,0.0,561689.78,213267.72,34159.94,52821.52,-6673.51,1692702.38
3092,793527.0,22363.49,24111.34,0.0,571712.42,232149.01,37107.65,56409.36,-6673.51,1730706.76
3093,793527.0,22363.49,17367.83,0.0,444528.95,186572.88,29817.47,36874.12,-6673.51,1524378.23
3094,793527.0,22363.49,11238.59,0.0,289489.88,148825.77,23902.98,11665.53,-6673.51,1294339.73
3095,793527.0,22363.49,19678.36,0.0,526210.36,197569.99,31651.96,51826.66,-6673.51,1636154.29
3096,793527.0,22363.49,16793.34,0.0,406439.3,179879.11,28713.07,45010.21,-6673.51,1486052.01
3097,793527.0,22363.49,21494.24,0.0,540172.86,215822.61,34473.8,49710.72,-6673.51,1670891.21
3098,793527.0,22363.49,15121.8,0.0,407951.77,165059.34,26369.74,40664.1,-6673.51,1464383.73
3099,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3100,793527.0,22363.49,22855.73,0.0,563742.28,224975.08,36085.17,51820.53,-6673.51,1708695.77
3101,793527.0,22363.49,22521.88,0.0,564083.48,221405.65,35622.51,42936.21,-6673.51,1695786.71
3102,793527.0,22363.49,22412.73,0.0,567905.38,217733.78,34919.72,56199.79,-6673.51,1708388.38
3103,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3104,793527.0,22363.49,23508.16,0.0,581300.1,219642.62,35332.92,62387.44,-6673.51,1731388.21
3105,793527.0,22363.49,25014.99,0.0,584790.79,232353.71,37274.74,63762.34,-6673.51,1752413.55
3106,793527.0,22363.49,19970.76,0.0,531961.02,203403.78,32614.0,44644.79,-6673.51,1641811.32
3107,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3108,793527.0,22363.49,15397.43,0.0,365639.38,171600.26,27613.23,39844.06,-6673.51,1429311.34
3109,793527.0,22363.49,18229.12,0.0,545998.84,181493.21,29008.67,53028.27,-6673.51,1636975.09
3110,793527.0,22363.49,18472.29,0.0,526182.35,184867.29,29727.12,53741.4,-6673.51,1622207.43
3111,793527.0,22363.49,24229.91,0.0,580160.75,227629.56,36526.83,59039.61,-6673.51,1736803.64
3112,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3113,793527.0,22363.49,20399.39,0.0,556228.11,205485.46,33018.57,43189.3,-6673.51,1667537.8
3114,793527.0,22363.49,22198.61,0.0,562300.8,219376.75,35107.13,52482.82,-6673.51,1700683.09
3115,793527.0,22363.49,16333.56,0.0,398365.62,178199.6,28560.2,39735.27,-6673.51,1470411.23
3116,793527.0,22363.49,25180.63,0.0,573859.61,241391.85,38567.1,57783.01,-6673.51,1745999.18
3117,793527.0,22363.49,19749.33,0.0,528565.49,200286.66,32066.81,47112.25,-6673.51,1636997.51
3118,793527.0,22363.49,18668.87,0.0,506045.44,198971.81,31841.84,29286.4,-6673.51,1594031.34
3119,793527.0,22363.49,15859.31,0.0,440293.41,167259.0,26875.38,47184.39,-6673.51,1506688.48
3120,793527.0,22363.49,23777.94,0.0,576457.09,225610.91,36192.76,59651.72,-6673.51,1730907.4
3121,793527.0,22363.49,18473.86,0.0,475064.44,190632.99,30565.71,48017.73,-6673.51,1571971.71
3122,793527.0,22363.49,17102.48,0.0,412548.71,188723.24,30056.56,31347.1,-6673.51,1488995.06
3123,793527.0,22363.49,24277.07,0.0,580466.75,227894.46,36578.79,59168.69,-6673.51,1737602.74
3124,793527.0,22363.49,21519.34,0.0,566917.72,209466.24,33616.05,55861.37,-6673.51,1696597.7
3125,793527.0,22363.49,23747.49,0.0,575190.24,226161.97,36283.17,56313.9,-6673.51,1726913.75
3126,793527.0,22363.49,10093.58,0.0,258035.69,136603.59,22303.28,20096.8,-6673.51,1256349.9
3127,793527.0,22363.49,12536.78,0.0,367534.7,139983.58,22478.69,46525.87,-6673.51,1398276.6
3128,793527.0,22363.49,17902.73,0.0,446784.41,188225.56,30122.59,44870.04,-6673.51,1537122.3
3129,793527.0,22363.49,23508.02,0.0,514485.58,237775.57,37707.09,46338.81,-6673.51,1669032.04
3130,793527.0,22363.49,14252.69,0.0,333111.81,168260.43,27147.62,27663.47,-6673.51,1379652.99
3131,793527.0,22363.49,21626.77,0.0,565670.17,211383.06,33876.11,53959.78,-6673.51,1695732.86
3132,793527.0,22363.49,24464.1,0.0,579805.66,230211.21,36952.58,58317.71,-6673.51,1738968.24
3133,793527.0,22363.49,23133.66,0.0,570854.49,222951.57,35745.85,56722.65,-6673.51,1718625.2
3134,793527.0,22363.49,18352.93,0.0,498414.6,189216.28,30381.89,45000.53,-6673.51,1590583.21
3135,793527.0,22363.49,19199.32,0.0,502996.43,198635.56,31844.02,42221.24,-6673.51,1604113.55
3136,793527.0,22363.49,25827.7,275248.51,590405.76,236689.08,37389.21,63316.14,-6673.51,2038093.38
3137,793527.0,22363.49,24267.03,0.0,580520.08,227758.1,36545.67,61931.9,-6673.51,1740239.77
3138,793527.0,22363.49,22717.0,0.0,569678.26,219579.26,35243.08,55638.73,-6673.51,1712073.31
3139,793527.0,22363.49,12247.54,0.0,299700.2,151863.91,24642.36,26020.05,-6673.51,1323691.04
3140,793527.0,22363.49,22732.9,0.0,574973.22,216162.03,34736.08,59408.52,-6673.51,1717229.72
3141,793527.0,22363.49,24408.05,0.0,583259.86,227318.14,36480.46,63242.87,-6673.51,1743926.36
3142,793527.0,22363.49,21366.4,0.0,541643.65,214660.29,34373.52,49287.68,-6673.51,1670548.52
3143,793527.0,22363.49,15152.07,0.0,369141.53,178079.51,28441.57,18506.45,-6673.51,1418538.1
3144,793527.0,22363.49,20427.67,0.0,518224.03,209760.07,33508.04,42707.32,-6673.51,1633844.11
3145,793527.0,22363.49,24766.88,44869.94,586186.53,228930.05,36751.83,63812.04,-6673.51,1794534.25
3146,793527.0,22363.49,24634.81,10295.21,585599.61,228005.72,36625.61,64237.95,-6673.51,1758615.89
3147,793527.0,22363.49,5369.48,0.0,103185.84,109690.88,17229.79,4022.39,-6673.51,1048715.36
3148,793527.0,22363.49,18344.83,0.0,472167.84,191449.69,30672.66,43766.51,-6673.51,1565618.51
3149,793527.0,22363.49,19162.5,0.0,471649.92,200200.08,31932.16,42536.91,-6673.51,1574698.55
3150,793527.0,22363.49,15094.6,0.0,388035.53,168422.77,27058.84,35769.66,-6673.51,1443598.37
3151,793527.0,22363.49,20085.37,0.0,534561.48,199878.2,32078.66,54602.14,-6673.51,1650422.83
3152,793527.0,22363.49,22410.97,0.0,567813.81,217777.42,34994.95,54554.1,-6673.51,1706768.22
3153,793527.0,22363.49,16909.19,0.0,438453.22,183457.05,29363.35,34877.83,-6673.51,1512277.62
3154,793527.0,22363.49,22248.83,0.0,561619.33,220339.73,35354.67,50988.53,-6673.51,1699768.06
3155,793527.0,22363.49,5760.86,0.0,205375.35,103900.06,16564.54,6321.34,-6673.51,1147139.13
3156,793527.0,22363.49,20395.45,0.0,565545.97,199153.72,32013.9,55706.17,-6673.51,1682032.19
3157,793527.0,22363.49,19650.66,0.0,493381.95,206370.68,32876.78,36990.99,-6673.51,1598488.03
3158,793527.0,22363.49,15192.36,0.0,398160.58,167198.95,26727.15,38866.83,-6673.51,1455362.85
3159,793527.0,22363.49,21104.9,0.0,535850.4,211434.77,33799.64,51409.22,-6673.51,1662815.91
3160,793527.0,22363.49,15731.2,0.0,447611.05,165631.19,26376.52,47049.37,-6673.51,1511616.3
3161,793527.0,22363.49,17271.3,0.0,444244.82,181682.89,29079.0,46004.41,-6673.51,1527499.4
3162,793527.0,22363.49,19814.54,0.0,531396.48,198519.52,31887.87,52070.39,-6673.51,1642905.77
3163,793527.0,22363.49,25589.22,256002.99,589804.98,234709.91,37303.52,63375.59,-6673.51,2016003.19
3164,793527.0,22363.49,23618.82,0.0,574595.27,225277.04,36112.04,55195.61,-6673.51,1724015.76
3165,793527.0,22363.49,14128.73,0.0,375157.24,167082.74,26877.58,19245.06,-6673.51,1411708.33
3166,793527.0,22363.49,24987.47,141243.68,586445.85,230960.84,37016.52,64046.37,-6673.51,1893917.71
3167,793527.0,22363.49,13232.96,0.0,339640.79,150547.23,24231.16,43505.6,-6673.51,1380374.71
3168,793527.0,22363.49,15840.36,0.0,373923.61,179519.09,28733.14,30084.89,-6673.51,1437318.08
3169,793527.0,22363.49,26464.05,358827.64,594131.89,240536.25,37653.03,62262.49,-6673.51,2129092.33
3170,793527.0,22363.49,18871.16,0.0,485928.26,198992.37,31818.59,36974.52,-6673.51,1581801.87
3171,793527.0,22363.49,21447.18,0.0,533864.55,215461.49,34398.71,50402.92,-6673.51,1664791.82
3172,793527.0,22363.49,21005.74,0.0,554843.14,211808.89,33948.55,45720.52,-6673.51,1676543.81
3173,793527.0,22363.49,20633.05,0.0,523182.6,208020.25,33238.15,50403.69,-6673.51,1644694.72
3174,793527.0,22363.49,20710.64,0.0,549869.07,205974.95,33027.2,52827.64,-6673.51,1671626.47
3175,793527.0,22363.49,19839.05,0.0,433289.35,217960.59,34521.75,23955.74,-6673.51,1538783.46
3176,793527.0,22363.49,21276.53,0.0,527797.44,222869.78,35248.91,31393.01,-6673.51,1647802.65
3177,793527.0,22363.49,16407.56,0.0,422624.12,180059.99,28808.4,33590.87,-6673.51,1490707.93
3178,793527.0,22363.49,16464.35,0.0,424579.88,175068.04,28064.39,45676.07,-6673.51,1499069.71
3179,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3180,793527.0,22363.49,17673.06,0.0,426787.44,191730.53,30544.07,34937.46,-6673.51,1510889.53
3181,793527.0,22363.49,21964.57,0.0,568535.34,212826.22,34170.48,56258.93,-6673.51,1702972.53
3182,793527.0,22363.49,7500.21,0.0,222375.37,119176.02,19244.74,7571.98,-6673.51,1185085.3
3183,793527.0,22363.49,15054.49,0.0,355684.17,174416.44,28028.09,27454.71,-6673.51,1409854.88
3184,793527.0,22363.49,20565.93,0.0,523674.4,210421.79,33612.18,43556.36,-6673.51,1641047.64
3185,793527.0,22363.49,17008.6,0.0,355915.4,197888.48,31190.85,18126.73,-6673.51,1429347.03
3186,793527.0,22363.49,19189.68,0.0,500367.12,195082.9,31291.55,50330.52,-6673.51,1605478.75
3187,793527.0,22363.49,25957.98,154345.96,588858.29,239036.89,37704.96,63066.02,-6673.51,1918187.09
3188,793527.0,22363.49,12277.04,0.0,247269.81,163363.63,26093.28,10491.33,-6673.51,1268712.06
3189,793527.0,22363.49,20034.4,0.0,488720.1,207371.97,33058.38,43513.59,-6673.51,1601915.42
3190,793527.0,22363.49,19957.07,0.0,532327.65,203077.43,32568.93,45001.56,-6673.51,1642149.61
3191,793527.0,22363.49,23635.09,0.0,571371.01,227616.45,36398.79,57339.69,-6673.51,1725578.01
3192,793527.0,22363.49,18305.06,0.0,485220.87,187377.91,29997.17,50203.22,-6673.51,1580321.19
3193,793527.0,22363.49,23190.63,0.0,537868.67,232868.73,36765.32,50281.23,-6673.51,1690191.57
3194,793527.0,22363.49,15867.0,0.0,389636.01,178704.23,28627.98,29555.92,-6673.51,1451608.12
3195,793527.0,22363.49,20257.65,0.0,529201.92,200060.06,32087.41,58784.8,-6673.51,1649608.82
3196,793527.0,22363.49,18745.3,0.0,480499.74,197980.5,31651.69,36946.96,-6673.51,1575041.17
3197,793527.0,22363.49,19205.72,0.0,508177.07,197807.42,31729.58,43487.55,-6673.51,1609624.32
3198,793527.0,22363.49,23717.41,0.0,507505.65,244582.97,38542.47,33480.25,-6673.51,1657045.72
3199,793527.0,22363.49,21827.45,0.0,565557.23,213466.13,34251.86,51934.29,-6673.51,1696253.94
3200,793527.0,22363.49,24095.49,0.0,579020.58,227055.29,36434.28,60668.27,-6673.51,1736490.88
3201,793527.0,22363.49,23181.96,0.0,571827.22,222777.68,35716.93,57629.01,-6673.51,1720349.78
3202,793527.0,22363.49,22400.62,0.0,560102.45,222882.03,35733.13,50313.52,-6673.51,1700648.74
3203,793527.0,22363.49,22513.15,0.0,566215.39,219879.26,35231.93,54601.09,-6673.51,1707657.81
3204,793527.0,22363.49,21576.08,0.0,554012.06,217853.21,34869.66,45046.59,-6673.51,1682574.59
3205,793527.0,22363.49,24683.68,0.0,582362.14,230680.64,37032.55,62079.56,-6673.51,1746055.54
3206,793527.0,22363.49,13625.51,0.0,391004.81,145815.7,23206.61,53168.55,-6673.51,1436038.16
3207,793527.0,22363.49,13550.28,0.0,361468.81,159233.28,25596.99,26604.37,-6673.51,1395670.72
3208,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3209,793527.0,22363.49,26757.04,320909.29,591693.64,245112.78,38234.51,62640.33,-6673.51,2094564.57
3210,793527.0,22363.49,25504.32,0.0,587874.81,235164.38,37402.83,62672.55,-6673.51,1757835.87
3211,793527.0,22363.49,17078.09,0.0,442478.65,179708.82,28752.76,46214.93,-6673.51,1523450.23
3212,793527.0,22363.49,25787.59,246653.86,589800.63,236696.57,37481.88,63200.1,-6673.51,2008837.6
3213,793527.0,22363.49,17301.44,0.0,413659.14,189180.73,30145.72,34251.2,-6673.51,1493755.2
3214,793527.0,22363.49,15991.67,0.0,397542.85,177333.53,28313.07,34114.63,-6673.51,1462512.73
3215,793527.0,22363.49,18457.61,0.0,473451.94,190903.87,30598.47,47286.73,-6673.51,1569915.6
3216,793527.0,22363.49,19569.06,0.0,512708.94,197867.47,31734.32,50762.19,-6673.51,1621858.96
3217,793527.0,22363.49,23490.69,0.0,582067.77,218949.58,35210.05,62774.16,-6673.51,1731709.23
3218,793527.0,22363.49,20502.87,0.0,516070.38,208309.45,33280.94,47954.53,-6673.51,1635335.15
3219,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3220,793527.0,22363.49,27542.46,594075.99,599470.92,247714.96,38330.93,61416.68,-6673.51,2377768.93
3221,793527.0,22363.49,17756.65,0.0,449329.52,188420.09,30075.96,40736.64,-6673.51,1535535.83
3222,793527.0,22363.49,15890.8,0.0,407461.67,171715.99,27513.98,42932.83,-6673.51,1474732.24
3223,793527.0,22363.49,16507.24,0.0,422215.82,181403.37,29083.26,32631.62,-6673.51,1491058.28
3224,793527.0,22363.49,18413.43,0.0,440138.97,193159.07,30786.87,46218.36,-6673.51,1537933.68
3225,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3226,793527.0,22363.49,21824.58,0.0,570439.44,210140.41,33781.22,54713.38,-6673.51,1700116.0
3227,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3228,793527.0,22363.49,17004.83,0.0,440214.68,181294.61,29014.46,41226.86,-6673.51,1517972.42
3229,793527.0,22363.49,15418.83,0.0,408003.1,166332.23,26674.53,44476.87,-6673.51,1470122.53
3230,793527.0,22363.49,19989.38,0.0,517294.17,204983.43,32790.97,43649.8,-6673.51,1627924.72
3231,793527.0,22363.49,8624.84,0.0,223158.24,130409.22,21216.44,7511.34,-6673.51,1200137.07
3232,793527.0,22363.49,11130.79,0.0,240893.32,152898.92,24626.87,9445.1,-6673.51,1248211.97
3233,793527.0,22363.49,12518.49,0.0,308715.41,159286.57,25784.24,13284.51,-6673.51,1328806.2
3234,793527.0,22363.49,16752.78,0.0,370871.0,193759.97,30768.0,18760.53,-6673.51,1440129.26
3235,793527.0,22363.49,19455.24,0.0,509272.91,196910.08,31583.68,50866.63,-6673.51,1617305.51
3236,793527.0,22363.49,20513.68,0.0,558813.58,201850.6,32468.97,56147.09,-6673.51,1679010.89
3237,793527.0,22363.49,26003.4,0.0,588850.61,239496.22,37688.35,61944.69,-6673.51,1763200.25
3238,793527.0,22363.49,9631.59,0.0,204704.47,142124.66,23052.98,7281.3,-6673.51,1196011.98
3239,793527.0,22363.49,22927.32,0.0,567406.77,223216.41,35839.31,53734.47,-6673.51,1712341.25
3240,793527.0,22363.49,21288.71,0.0,562344.75,210248.12,33804.85,52712.12,-6673.51,1689615.53
3241,793527.0,22363.49,8671.2,0.0,224581.94,130700.51,21256.84,7608.36,-6673.51,1202035.82
3242,793527.0,22363.49,21137.6,0.0,560029.0,209786.71,33651.81,52397.46,-6673.51,1686219.56
3243,793527.0,22363.49,26592.63,0.0,589633.67,244859.66,38313.77,62329.41,-6673.51,1770946.11
3244,793527.0,22363.49,21332.25,0.0,542105.68,213907.06,34238.13,50121.23,-6673.51,1670921.33
3245,793527.0,22363.49,17568.64,0.0,457194.47,184957.13,29617.66,43076.72,-6673.51,1541631.59
3246,793527.0,22363.49,22610.4,0.0,568600.44,219240.53,35240.46,55464.19,-6673.51,1710372.99
3247,793527.0,22363.49,23171.47,0.0,581295.63,216278.73,34839.94,61900.43,-6673.51,1726703.17
3248,793527.0,22363.49,19605.12,0.0,490530.07,204417.65,32628.63,40266.43,-6673.51,1596664.88
3249,793527.0,22363.49,21568.72,0.0,561571.39,213570.49,34232.32,48614.3,-6673.51,1688774.2
3250,793527.0,22363.49,26139.19,227419.06,589528.48,240396.35,37922.09,63020.88,-6673.51,1993643.03
3251,793527.0,22363.49,22363.45,0.0,577325.21,210879.18,33822.06,62250.85,-6673.51,1715857.72
3252,793527.0,22363.49,23383.43,0.0,574227.47,223171.53,35928.51,56924.03,-6673.51,1722851.95
3253,793527.0,22363.49,24405.05,0.0,582111.34,228063.75,36599.46,62668.24,-6673.51,1743064.82
3254,793527.0,22363.49,22603.89,0.0,565553.44,221233.68,35469.74,50752.55,-6673.51,1704830.29
3255,793527.0,22363.49,23469.21,0.0,581394.09,219189.04,35222.5,62042.11,-6673.51,1730533.92
3256,793527.0,22363.49,18913.55,0.0,536164.41,190006.27,30624.05,50207.24,-6673.51,1635132.49
3257,793527.0,22363.49,21169.14,0.0,538825.63,211902.58,33879.1,51381.78,-6673.51,1666375.21
3258,793527.0,22363.49,13079.57,0.0,350056.8,153151.09,24533.65,31809.44,-6673.51,1381847.52
3259,793527.0,22363.49,21329.17,0.0,527047.2,220074.88,35176.76,38522.19,-6673.51,1651367.17
3260,793527.0,22363.49,24672.93,0.0,576292.84,234671.71,37523.57,58982.67,-6673.51,1741360.69
3261,793527.0,22363.49,24199.44,0.0,580875.18,226842.42,36400.67,62393.68,-6673.51,1739928.37
3262,793527.0,22363.49,20908.31,0.0,540634.39,210187.15,33703.98,49158.46,-6673.51,1663809.27
3263,793527.0,22363.49,12868.4,0.0,306115.32,157261.52,25421.66,26519.54,-6673.51,1337403.42
3264,793527.0,22363.49,19450.11,0.0,385044.27,218893.34,34394.89,21514.99,-6673.51,1488514.57
3265,793527.0,22363.49,20961.59,0.0,562999.04,206535.07,33113.94,55513.31,-6673.51,1688339.92
3266,793527.0,22363.49,23378.54,0.0,576169.39,221811.16,35601.45,59676.49,-6673.51,1725854.02
3267,793527.0,22363.49,21092.1,0.0,561328.85,208968.04,33531.35,52862.44,-6673.51,1686999.77
3268,793527.0,22363.49,13987.86,0.0,334089.59,166646.07,26906.7,25057.14,-6673.51,1375904.34
3269,793527.0,22363.49,22108.56,0.0,553167.84,221284.84,35453.94,49306.84,-6673.51,1690539.0
3270,793527.0,22363.49,23042.04,0.0,567131.32,224549.63,35948.49,51265.45,-6673.51,1711153.91
3271,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3272,793527.0,22363.49,22199.61,0.0,558449.09,221654.71,35520.61,49772.06,-6673.51,1696813.06
3273,793527.0,22363.49,24833.57,0.0,585870.23,229810.57,36896.39,63919.55,-6673.51,1750547.28
3274,793527.0,22363.49,10053.83,0.0,269259.14,139330.03,22734.4,10688.72,-6673.51,1261283.1
3275,793527.0,22363.49,16812.87,0.0,452017.87,185823.0,29759.49,25097.46,-6673.51,1518727.66
3276,793527.0,22363.49,21165.4,0.0,560932.82,209968.43,33750.04,47976.71,-6673.51,1683010.37
3277,793527.0,22363.49,11485.85,0.0,331343.42,133163.42,21406.57,44891.61,-6673.51,1351507.85
3278,793527.0,22363.49,20345.18,0.0,509234.75,208642.31,33362.58,44676.54,-6673.51,1625478.35
3279,793527.0,22363.49,18427.36,0.0,473572.28,192164.2,30779.02,43803.2,-6673.51,1567963.04
3280,793527.0,22363.49,22860.64,0.0,569230.8,221317.22,35457.89,56523.14,-6673.51,1714606.68
3281,793527.0,22363.49,23086.27,0.0,573578.55,220638.15,35422.58,58447.93,-6673.51,1720390.46
3282,793527.0,22363.49,24026.98,0.0,574521.79,229408.24,36714.9,58615.68,-6673.51,1732504.57
3283,793527.0,22363.49,17172.63,0.0,507374.12,183876.35,29397.28,29319.58,-6673.51,1576356.94
3284,793527.0,22363.49,19950.59,0.0,538366.79,199390.83,32041.54,52157.7,-6673.51,1651124.42
3285,793527.0,22363.49,22579.0,0.0,564106.44,221961.87,35573.03,50678.45,-6673.51,1704115.76
3286,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3287,793527.0,22363.49,20598.37,0.0,517722.29,208168.79,33266.99,49980.05,-6673.51,1638953.47
3288,793527.0,22363.49,19292.07,0.0,513600.01,197664.32,31724.81,44966.2,-6673.51,1616464.38
3289,793527.0,22363.49,25319.5,319587.79,590019.81,231867.66,36967.11,63390.39,-6673.51,2076369.24
3290,793527.0,22363.49,21800.22,0.0,558022.09,218282.89,34950.89,46814.75,-6673.51,1689087.83
3291,793527.0,22363.49,14582.07,0.0,376950.17,166674.73,26723.31,30039.25,-6673.51,1424186.5
3292,793527.0,22363.49,16833.12,0.0,395949.05,186469.54,29700.82,32489.85,-6673.51,1470659.37
3293,793527.0,22363.49,19614.53,0.0,468024.2,199768.83,31875.79,54062.81,-6673.51,1582563.14
3294,793527.0,22363.49,23733.11,0.0,554323.32,240109.52,38256.77,40377.76,-6673.51,1706017.45
3295,793527.0,22363.49,12105.04,0.0,303997.89,155525.93,25186.67,13343.22,-6673.51,1319375.73
3296,793527.0,22363.49,22246.64,0.0,555911.63,224172.23,35963.31,38102.88,-6673.51,1685613.66
3297,793527.0,22363.49,26679.03,469368.43,592944.99,243487.56,38166.12,62466.71,-6673.51,2242329.81
3298,793527.0,22363.49,21039.52,0.0,563214.86,207168.56,33299.31,50212.0,-6673.51,1684151.22
3299,793527.0,22363.49,25333.23,238690.51,590129.05,231931.16,36718.88,63464.4,-6673.51,1995484.21
3300,793527.0,22363.49,25133.94,0.0,585799.92,232861.67,37090.77,61320.29,-6673.51,1751423.57
3301,793527.0,22363.49,23046.79,0.0,570788.29,222127.58,35602.24,57357.18,-6673.51,1718139.05
