s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2378,2252950.0,71075.62,2288556.89,230578624.94,29819715.28,710756.23,6941.3,1793278.89,-0.0,267521899.15
2379,2252950.0,-0.0,1802360.0,169774081.34,24128630.5,0.0,0.0,1967774.36,-0.0,199925796.21
2380,2252950.0,-0.0,1802360.0,252780334.42,24128630.5,0.0,0.0,1980874.3,-0.0,282945149.22
2381,2252950.0,71075.62,0.0,61959215.65,0.0,710756.23,6941.3,0.0,-0.0,65000938.8
2382,2252950.0,-0.0,1974456.87,189617054.27,26143077.48,0.0,0.0,2016632.28,-0.0,222004170.9
2383,2252950.0,-0.0,1802360.0,122097870.53,24128630.5,0.0,0.0,2208533.46,-0.0,152490344.49
2384,2252950.0,71075.62,1802360.0,148505818.28,23070809.05,710756.23,6941.3,2880288.75,-0.0,179300999.23
2385,2252950.0,-0.0,1802360.0,66381124.13,24128630.5,0.0,0.0,2077215.84,-0.0,96642280.47
2386,2252950.0,71075.62,1114663.07,171545340.59,14269555.85,710756.23,6941.3,1960805.35,-0.0,191932088.01
2387,2252950.0,-0.0,1802360.0,50831429.15,24128630.5,0.0,0.0,2596968.3,-0.0,81612337.95
2388,2252950.0,71075.62,2558956.28,317184054.65,31927002.12,710756.23,6941.3,2662483.08,-0.0,357374219.29
2389,2252950.0,-0.0,1802360.0,175245740.55,24128630.5,0.0,0.0,2641748.16,-0.0,206071429.22
2390,2252950.0,71075.62,651162.56,71932253.45,7925605.71,710756.23,6941.3,1137960.69,-0.0,84688705.57
2391,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
2392,2252950.0,-0.0,1802360.0,58582032.49,24128630.5,0.0,0.0,2537356.85,-0.0,89303329.84
2393,2252950.0,-0.0,1290347.84,71562367.85,16674160.36,0.0,0.0,2294577.46,-0.0,94074403.51
2394,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,0.0,3041723.15
2395,2252950.0,-0.0,1802360.0,174139003.17,24128630.5,0.0,0.0,2055454.24,-0.0,204378397.91
2396,2252950.0,71075.62,1053894.03,143545345.19,12464992.61,710756.23,6941.3,1673455.35,-0.0,161779410.32
2397,2252950.0,-0.0,1802360.0,110426975.71,24128630.5,0.0,0.0,2123604.48,-0.0,140734520.69
2398,2252950.0,71075.62,1802360.0,351856244.04,23070809.05,710756.23,6941.3,2097090.18,-0.0,381868226.42
2399,2252950.0,71075.62,1802360.0,240615007.41,23070809.05,710756.23,6941.3,2266424.23,-0.0,270796323.84
2400,2252950.0,71075.62,1802360.0,191123404.77,23070809.05,710756.23,6941.3,2596337.78,-0.0,221634634.75
2401,2252950.0,-0.0,1802360.0,67681102.63,24128630.5,0.0,0.0,3026147.65,-0.0,98891190.78
2402,2252950.0,-0.0,1802360.0,103402420.42,24128630.5,0.0,0.0,2483665.84,-0.0,134070026.76
2403,2252950.0,-0.0,1402232.18,19755950.29,18205525.78,0.0,0.0,2583482.5,-0.0,44200140.74
2404,2252950.0,71075.62,1802360.0,246939473.65,24128630.5,710756.23,6941.3,2020772.64,-0.0,277932959.95
2405,2252950.0,-0.0,1802360.0,100793554.96,24128630.5,0.0,0.0,2490730.48,-0.0,131468225.94
2406,2252950.0,-0.0,1802360.0,203206434.45,24128630.5,0.0,0.0,2270127.04,-0.0,233660501.99
2407,2252950.0,71075.62,1802360.0,293074302.78,23070809.05,710756.23,6941.3,2360358.61,-0.0,323349553.59
2408,2252950.0,71075.62,1802360.0,201238180.49,24128630.5,710756.23,6941.3,2862709.19,-0.0,233073603.33
2409,2252950.0,-0.0,1802360.0,96802532.52,24128630.5,0.0,0.0,2123604.48,-0.0,127110077.5
2410,2252950.0,-0.0,1403480.45,45395173.02,18222610.92,0.0,0.0,2625611.95,-0.0,69899826.33
2411,2252950.0,-0.0,1802360.0,70068694.26,24128630.5,0.0,0.0,2563417.1,-0.0,100816051.86
2412,2252950.0,-0.0,1802360.0,75343226.25,24128630.5,0.0,0.0,2596968.3,-0.0,106124135.06
2413,2252950.0,71075.62,1802360.0,242185432.98,23070809.05,710756.23,6941.3,2596143.5,-0.0,272696468.68
2414,2252950.0,71075.62,2571922.3,310529940.1,33136594.85,710756.23,6941.3,1987345.44,-0.0,351267525.84
2415,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2416,2252950.0,-0.0,1802360.0,98465320.2,24128630.5,0.0,0.0,2499309.99,-0.0,129148570.69
2417,2252950.0,71075.62,1802360.0,306887642.99,24128630.5,710756.23,6941.3,2020772.64,-0.0,337881129.29
2418,2252950.0,71075.62,1802360.0,231154441.32,23070809.05,710756.23,6941.3,2012277.52,-0.0,261081611.04
2419,2252950.0,71075.62,2727587.47,352725237.21,33900882.33,710756.23,6941.3,1792356.08,-0.0,394187786.24
2420,2252950.0,71075.62,1802360.0,217181776.74,24128630.5,710756.23,6941.3,2278603.92,-0.0,248433094.32
2421,2252950.0,-0.0,1802360.0,203544924.29,24128630.5,0.0,0.0,1980874.3,-0.0,233709739.09
2422,2252950.0,-0.0,1350305.3,81174952.22,17494800.58,0.0,0.0,2575195.43,-0.0,104848203.54
2423,2252950.0,-0.0,1802360.0,112358676.94,24128630.5,0.0,0.0,2123604.48,-0.0,142666221.92
2424,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2425,2252950.0,-0.0,1802360.0,137233396.45,24128630.5,0.0,0.0,2025354.04,-0.0,167442690.99
2426,2252950.0,-0.0,1802360.0,32236766.04,24128630.5,0.0,0.0,2596968.3,-0.0,63017674.84
2427,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2428,2252950.0,-0.0,1802360.0,139374631.03,24128630.5,0.0,0.0,3045893.24,-0.0,170604464.77
2429,2252950.0,71075.62,1175802.23,108791351.95,14133555.11,710756.23,6941.3,2070024.92,-0.0,129212457.37
2430,2252950.0,-0.0,1802360.0,42350641.74,24128630.5,0.0,0.0,2705597.86,-0.0,73240180.1
2431,2252950.0,-0.0,1245454.66,28264551.08,16059705.64,0.0,0.0,2201567.86,-0.0,50024229.24
2432,2252950.0,-0.0,2191166.29,189052116.19,28679728.23,0.0,0.0,1628158.06,-0.0,223804118.76
2433,2252950.0,-0.0,0.0,2106457.61,0.0,0.0,0.0,0.0,-0.0,4359407.61
2434,2252950.0,-0.0,1290347.84,29466399.61,16674160.36,0.0,0.0,2294577.46,-0.0,51978435.27
2435,2252950.0,-0.0,2300350.0,160563055.87,29957757.25,0.0,0.0,2064405.19,-0.0,197138518.3
2436,2252950.0,71075.62,1802360.0,180908179.33,23070809.05,710756.23,6941.3,2880288.75,-0.0,211703360.28
2437,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2438,2252950.0,71075.62,0.0,2742894.57,0.0,710756.23,6941.3,0.0,-71075.62,5713542.1
2439,2252950.0,71075.62,1802360.0,244520927.72,24128630.5,710756.23,6941.3,2020772.64,-0.0,275514414.01
2440,2252950.0,71075.62,1053894.03,119948659.77,12464992.61,710756.23,6941.3,1673455.35,-0.0,138182724.91
2441,2252950.0,-0.0,2659180.46,312925238.54,34157978.6,0.0,0.0,1709356.26,-0.0,353704703.86
2442,2252950.0,-0.0,1802360.0,257295875.36,24128630.5,0.0,0.0,1996097.44,-0.0,287475913.29
2443,2252950.0,-0.0,2798340.0,239757848.13,35786883.99,0.0,0.0,1744824.35,-0.0,282340846.46
2444,2252950.0,71075.62,1802360.0,132476352.81,23070809.05,710756.23,6941.3,2880288.75,-0.0,163271533.76
2445,2252950.0,-0.0,2132331.03,138512850.71,27991043.34,0.0,0.0,1907045.24,-0.0,172796220.32
2446,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2447,2252950.0,71075.62,1802360.0,218483707.18,24128630.5,710756.23,6941.3,2288270.35,-0.0,249744691.19
2448,2252950.0,-0.0,2481054.75,253455008.15,32072962.11,0.0,0.0,1884108.46,-0.0,292146083.47
2449,2252950.0,-0.0,1802360.0,84178309.16,24128630.5,0.0,0.0,2055454.24,-0.0,114417703.9
2450,2252950.0,71075.62,1802360.0,230289992.7,23070809.05,710756.23,6941.3,2130508.66,-0.0,260335393.56
2451,2252950.0,-0.0,1350305.3,20100826.42,17494800.58,0.0,0.0,2575195.43,-0.0,43774077.74
2452,2252950.0,-0.0,1802360.0,118884644.89,24128630.5,0.0,0.0,2208533.46,-0.0,149277118.86
2453,2252950.0,-0.0,1802360.0,24423890.07,24128630.5,0.0,0.0,2596968.3,-0.0,55204798.87
2454,2252950.0,-0.0,1802360.0,180524255.24,24128630.5,0.0,0.0,2123604.48,-0.0,210831800.22
2455,2252950.0,-0.0,1802360.0,86491895.87,24128630.5,0.0,0.0,2563417.1,-0.0,117239253.47
2456,2252950.0,71075.62,1802360.0,182526455.43,24128630.5,710756.23,6941.3,2638848.38,-0.0,214138017.46
2457,2252950.0,-0.0,1290347.84,141998745.18,16674160.36,0.0,0.0,2294577.46,-0.0,164510780.84
2458,2252950.0,-0.0,1402232.18,44604392.71,18205525.78,0.0,0.0,2583482.5,-0.0,69048583.17
2459,2252950.0,-0.0,1802360.0,213816392.69,24128630.5,0.0,0.0,1996097.44,-0.0,243996430.63
2460,2252950.0,71075.62,1275724.27,58874850.55,16474006.92,710756.23,6941.3,2260692.72,-0.0,81926997.61
2461,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2462,2252950.0,-0.0,1802360.0,166603583.81,24128630.5,0.0,0.0,1973916.37,-0.0,196761440.68
2463,2252950.0,71075.62,1802360.0,249792789.91,23070809.05,710756.23,6941.3,2143039.94,-0.0,279850722.05
2464,2252950.0,-0.0,1164331.39,0.0,14949368.12,0.0,0.0,2056586.04,-0.0,20423235.55
2465,2252950.0,-0.0,1802360.0,86655252.41,24128630.5,0.0,0.0,2270127.04,-0.0,117109319.95
2466,2252950.0,-0.0,2086129.29,247781335.57,27450237.67,0.0,0.0,1735402.05,-0.0,281306054.58
2467,2252950.0,-0.0,1802360.0,186157309.07,24128630.5,0.0,0.0,2563417.1,-0.0,216904666.67
2468,2252950.0,71075.62,2300350.0,230993588.19,29957757.25,710756.23,6941.3,2642906.83,-0.0,268936325.41
2469,2252950.0,71075.62,702596.02,169702795.53,7656762.63,710756.23,6941.3,1193870.36,-0.0,182297747.7
2470,2252950.0,71075.62,1802360.0,156410023.05,23070809.05,710756.23,6941.3,2880288.75,-0.0,187205204.01
2471,2252950.0,71075.62,2298265.7,416072890.31,28875538.43,710756.23,6941.3,1795286.12,-0.0,452083703.72
2472,2252950.0,71075.62,1802360.0,75645886.98,24128630.5,710756.23,6941.3,2862709.19,-0.0,107481309.82
2473,2252950.0,-0.0,2300350.0,227578791.7,29957757.25,0.0,0.0,1634001.79,-0.0,263723850.74
2474,2252950.0,-0.0,0.0,3106604.82,-0.0,0.0,0.0,0.0,-0.0,5359554.82
2475,2252950.0,-0.0,1403480.45,17769568.85,18222610.92,0.0,0.0,2625611.95,-0.0,42274222.16
2476,2252950.0,-0.0,1802360.0,72104156.9,24128630.5,0.0,0.0,2242747.54,-0.0,102530844.95
2477,2252950.0,-0.0,939850.51,59505934.01,11876889.28,0.0,0.0,1658119.01,-0.0,76233742.81
2478,2252950.0,71075.62,1390628.04,42538802.23,17073884.57,710756.23,6941.3,2374745.54,-0.0,66419783.53
2479,2252950.0,-0.0,1802360.0,107779103.14,24128630.5,0.0,0.0,2055454.24,-0.0,138018497.88
2480,2252950.0,-0.0,1802360.0,278611732.09,24128630.5,0.0,0.0,1996097.44,-0.0,308791770.03
2481,2252950.0,71075.62,1802360.0,211105071.71,24128630.5,710756.23,6941.3,2288270.35,-0.0,242366055.72
2482,2252950.0,71075.62,1175802.23,29815255.1,14133555.11,710756.23,6941.3,2070024.92,-0.0,50236360.52
2483,2252950.0,71075.62,2327740.11,385134280.35,30332646.76,710756.23,6941.3,1582501.55,-0.0,422418891.93
2484,2252950.0,-0.0,1802360.0,34620183.16,24128630.5,0.0,0.0,2705597.86,-0.0,65509721.51
2485,2252950.0,71075.62,1802360.0,176765654.75,23070809.05,710756.23,6941.3,2071291.71,-0.0,206751838.66
2486,2252950.0,-0.0,2300350.0,213852036.32,29957757.25,0.0,0.0,1799931.12,-0.0,250163024.69
2487,2252950.0,71075.62,1296850.85,89662890.38,16763167.34,710756.23,6941.3,2485960.22,-0.0,113250591.94
2488,2252950.0,71075.62,1802360.0,204296273.95,23070809.05,710756.23,6941.3,2091567.52,-0.0,234302733.67
2489,2252950.0,-0.0,2147583.91,150918926.85,28169582.93,0.0,0.0,1680433.27,-0.0,185169476.95
2490,2252950.0,-0.0,2300350.0,242290158.93,29957757.25,0.0,0.0,1693492.27,-0.0,278494708.44
2491,2252950.0,71075.62,1802360.0,182453311.21,23070809.05,710756.23,6941.3,2685390.8,-0.0,213053594.21
2492,2252950.0,-0.0,1403480.45,59827715.49,18222610.92,0.0,0.0,2625611.95,-0.0,84332368.8
2493,2252950.0,-0.0,2300350.0,108954403.24,29957757.25,0.0,0.0,2023607.16,-0.0,145489067.64
2494,2252950.0,-0.0,1802360.0,118544421.3,24128630.5,0.0,0.0,1967774.36,-0.0,148696136.16
2495,2252950.0,71075.62,1802360.0,231594500.3,24128630.5,710756.23,6941.3,2862709.19,-0.0,263429923.14
2496,2252950.0,71075.62,702596.02,190270683.04,7656762.63,710756.23,6941.3,1193870.36,-0.0,202865635.21
2497,2252950.0,-0.0,1144236.73,68205427.03,14674331.72,0.0,0.0,1990798.47,-0.0,88267743.95
2498,2252950.0,71075.62,2798340.0,393805600.9,34729062.53,710756.23,6941.3,2226552.4,-0.0,436601278.98
2499,2252950.0,-0.0,1802360.0,113830450.53,24128630.5,0.0,0.0,1973916.37,-0.0,143988307.4
2500,2252950.0,-0.0,1802360.0,122512754.91,24128630.5,0.0,0.0,2123604.48,-0.0,152820299.89
2501,2252950.0,71075.62,1053894.03,92382221.79,12464992.61,710756.23,6941.3,1673455.35,-0.0,110616286.93
2502,2252950.0,-0.0,2435878.56,244220340.66,31544160.89,0.0,0.0,1902354.14,-0.0,282355684.25
2503,2252950.0,71075.62,1390628.04,164642198.99,17073884.57,710756.23,6941.3,2374745.54,-0.0,188523180.29
2504,2252950.0,71075.62,1802360.0,242718224.49,23070809.05,710756.23,6941.3,2173871.99,-0.0,272806988.67
2505,2252950.0,-0.0,2300350.0,271040868.14,29957757.25,0.0,0.0,1853323.68,-0.0,307405249.06
2506,2252950.0,-0.0,2254446.12,200813934.86,29420438.18,0.0,0.0,1740949.2,-0.0,236482718.36
2507,2252950.0,-0.0,1802360.0,77445294.86,24128630.5,0.0,0.0,2596968.3,-0.0,108226203.67
2508,2252950.0,-0.0,1802360.0,54363981.31,24128630.5,0.0,0.0,2771525.97,-0.0,85319447.78
2509,2252950.0,-0.0,1350305.3,28531763.15,17494800.58,0.0,0.0,2575195.43,-0.0,52205014.47
2510,2252950.0,-0.0,1802360.0,99893379.26,24128630.5,0.0,0.0,2065063.21,-0.0,130142382.97
2511,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2512,2252950.0,-0.0,1802360.0,198468452.57,24128630.5,0.0,0.0,1980874.3,-0.0,228633267.37
2513,2252950.0,-0.0,2542441.26,258278870.81,32791510.22,0.0,0.0,2120515.42,-0.0,297986287.7
2514,2252950.0,-0.0,1802360.0,151434296.54,24128630.5,0.0,0.0,1980874.3,-0.0,181599111.34
2515,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2516,2252950.0,-0.0,2659180.46,332861262.22,34157978.6,0.0,0.0,1709356.26,-0.0,373640727.54
2517,2252950.0,71075.62,1802360.0,225565138.99,24128630.5,710756.23,6941.3,2862709.19,-0.0,257400561.84
2518,2252950.0,-0.0,1802360.0,158186885.47,24128630.5,0.0,0.0,2490730.48,-0.0,188861556.46
2519,2252950.0,-0.0,1802360.0,81009353.24,24128630.5,0.0,0.0,2483665.84,-0.0,111676959.57
2520,2252950.0,71075.62,1802360.0,198219576.38,23070809.05,710756.23,6941.3,2360358.61,-0.0,228494827.19
2521,2252950.0,71075.62,1802360.0,291057906.44,23070809.05,710756.23,6941.3,2685390.8,-0.0,321658189.44
2522,2252950.0,71075.62,2300350.0,231924174.49,29957757.25,710756.23,6941.3,1676292.78,-0.0,268900297.66
2523,2252950.0,-0.0,2300350.0,171608799.24,29957757.25,0.0,0.0,2606277.39,-0.0,208726133.87
2524,2252950.0,-0.0,1802360.0,68971138.91,24128630.5,0.0,0.0,2697477.01,-0.0,99852556.43
2525,2252950.0,-0.0,2905571.21,358745042.0,37042058.46,0.0,0.0,1865010.26,-0.0,402810631.93
2526,2252950.0,-0.0,1802360.0,54538622.15,24128630.5,0.0,0.0,2485933.64,-0.0,85208496.3
2527,2252950.0,-0.0,1802360.0,81271885.08,24128630.5,0.0,0.0,2208533.46,-0.0,111664359.04
2528,2252950.0,71075.62,1802360.0,192816781.28,23070809.05,710756.23,6941.3,2130508.66,-0.0,222862182.14
2529,2252950.0,71075.62,2699938.19,395995912.33,34369115.39,710756.23,6941.3,2170899.26,-0.0,438277588.33
2530,2252950.0,-0.0,1802360.0,138877604.61,24128630.5,0.0,0.0,2123604.48,-0.0,169185149.59
2531,2252950.0,-0.0,3357247.78,212166186.55,44574121.57,0.0,0.0,1953879.66,-0.0,264304385.56
2532,2252950.0,-0.0,1802360.0,81324452.55,24128630.5,0.0,0.0,2596968.3,-0.0,112105361.35
2533,2252950.0,-0.0,1802360.0,75086556.0,24128630.5,0.0,0.0,2096162.31,-0.0,105366658.81
2534,2252950.0,-0.0,1802360.0,99725347.36,24128630.5,0.0,0.0,1996097.44,-0.0,129905385.29
2535,2252950.0,71075.62,1152202.32,214272419.55,13810542.13,710756.23,6941.3,1993803.96,-0.0,234270691.12
2536,2252950.0,-0.0,2300350.0,143959241.6,29957757.25,0.0,0.0,2055949.32,-0.0,180526248.17
2537,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2538,2252950.0,-0.0,2300350.0,179215833.32,29957757.25,0.0,0.0,2064734.98,-0.0,215791625.55
2539,2252950.0,71075.62,1802360.0,137281081.92,23070809.05,710756.23,6941.3,3259625.96,-0.0,168455600.09
2540,2252950.0,-0.0,1403480.45,30739411.23,18222610.92,0.0,0.0,2625611.95,-0.0,55244064.55
2541,2252950.0,71075.62,1390628.04,141315608.8,17073884.57,710756.23,6941.3,2374745.54,-0.0,165196590.09
2542,2252950.0,-0.0,2300350.0,115171976.88,29957757.25,0.0,0.0,2575311.74,-0.0,152258345.87
2543,2252950.0,71075.62,943016.43,60833780.67,10947406.52,710756.23,6941.3,1698650.48,-0.0,77464577.26
2544,2252950.0,-0.0,1802360.0,103456714.85,24128630.5,0.0,0.0,2123604.48,-0.0,133764259.83
2545,2252950.0,71075.62,1802360.0,267977398.29,23070809.05,710756.23,6941.3,2486052.41,-0.0,298378342.89
2546,2252950.0,-0.0,936138.06,31601803.78,11826076.85,0.0,0.0,1638587.8,-0.0,48255556.49
2547,2252950.0,-0.0,2659180.46,356907401.25,34157978.6,0.0,0.0,1709356.26,-0.0,397686866.57
2548,2252950.0,-0.0,1802360.0,166565778.99,24128630.5,0.0,0.0,2123604.48,-0.0,196873323.97
2549,2252950.0,-0.0,1802360.0,50333241.53,24128630.5,0.0,0.0,3045893.24,-0.0,81563075.27
2550,2252950.0,-0.0,2242321.38,191070524.22,29278514.28,0.0,0.0,1975527.06,-0.0,226819836.94
2551,2252950.0,-0.0,1802360.0,167510074.07,24128630.5,0.0,0.0,2340753.73,-0.0,198034768.3
2552,2252950.0,-0.0,1802360.0,105554959.17,24128630.5,0.0,0.0,2123604.48,-0.0,135862504.15
2553,2252950.0,71075.62,1302325.12,164517278.69,16838093.84,710756.23,6941.3,2200775.38,-0.0,187900196.18
2554,2252950.0,-0.0,1164331.39,72095639.91,14949368.12,0.0,0.0,2056586.04,-0.0,92518875.45
2555,2252950.0,-0.0,1802360.0,80064979.52,24128630.5,0.0,0.0,2596968.3,-0.0,110845888.33
2556,2252950.0,-0.0,1802360.0,83605323.63,24128630.5,0.0,0.0,2563417.1,-0.0,114352681.23
2557,2252950.0,-0.0,1802360.0,30819735.36,24128630.5,0.0,0.0,2499309.99,-0.0,61502985.85
2558,2252950.0,71075.62,2300350.0,284304753.81,29957757.25,710756.23,6941.3,1628691.16,-0.0,321233275.37
2559,2252950.0,-0.0,1350305.3,15165007.64,17494800.58,0.0,0.0,2575195.43,-0.0,38838258.96
2560,2252950.0,-0.0,1802360.0,87536950.68,24128630.5,0.0,0.0,2485933.64,-0.0,118206824.82
2561,2252950.0,-0.0,1802360.0,224804741.4,24128630.5,0.0,0.0,2091387.63,-0.0,255080069.53
2562,2252950.0,-0.0,1779947.51,129357689.82,23795064.5,0.0,0.0,2800785.71,-0.0,159986437.55
2563,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2564,2252950.0,71075.62,1802360.0,240232835.33,23070809.05,710756.23,6941.3,2097090.18,-0.0,270244817.71
2565,2252950.0,71075.62,1802360.0,186773355.67,24128630.5,710756.23,6941.3,2777070.63,-0.0,218523139.96
2566,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2567,2252950.0,-0.0,1802360.0,112231864.37,24128630.5,0.0,0.0,2490730.48,-0.0,142906535.35
2568,2252950.0,-0.0,2300350.0,148749321.6,29957757.25,0.0,0.0,2064405.19,-0.0,185324784.04
2569,2252950.0,71075.62,1802360.0,207743327.77,24128630.5,710756.23,6941.3,2638848.38,-0.0,239354889.81
2570,2252950.0,-0.0,1802360.0,84016673.21,24128630.5,0.0,0.0,2596968.3,-0.0,114797582.02
2571,2252950.0,71075.62,1802360.0,372907395.84,23070809.05,710756.23,6941.3,2130508.66,-0.0,402952796.7
2572,2252950.0,71075.62,1802360.0,199002914.27,23070809.05,710756.23,6941.3,2880288.75,-0.0,229798095.22
2573,2252950.0,-0.0,1060852.7,20765476.58,13533051.15,0.0,0.0,1834218.02,-0.0,39446548.45
2574,2252950.0,-0.0,2300350.0,94741001.72,29957757.25,0.0,0.0,2464983.49,-0.0,131717042.45
2575,2252950.0,-0.0,1802360.0,73000564.86,24128630.5,0.0,0.0,2641748.16,-0.0,103826253.52
2576,2252950.0,-0.0,1802360.0,132976639.24,24128630.5,0.0,0.0,1998773.93,-0.0,163159353.67
2577,2252950.0,-0.0,1403480.45,2841894.82,18222610.92,0.0,0.0,2625611.95,-0.0,27346548.13
2578,2252950.0,-0.0,2089199.15,139279504.0,27486171.31,0.0,0.0,1852238.65,-0.0,172960063.11
2579,2252950.0,-0.0,1802360.0,49239669.86,24128630.5,0.0,0.0,2705597.86,-0.0,80129208.22
2580,2252950.0,71075.62,1802360.0,229628702.53,23070809.05,710756.23,6941.3,2486052.41,-0.0,260029647.13
2581,2252950.0,-0.0,1802360.0,48248933.65,24128630.5,0.0,0.0,1980874.3,-0.0,78413748.45
2582,2252950.0,71075.62,1802360.0,215805885.2,23070809.05,710756.23,6941.3,2091567.52,-0.0,245812344.92
2583,2252950.0,-0.0,2132331.03,169753879.41,27991043.34,0.0,0.0,1907045.24,-0.0,204037249.02
2584,2252950.0,-0.0,936138.06,0.0,11826076.85,0.0,0.0,1638587.8,-0.0,16653752.71
2585,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2586,2252950.0,71075.62,1802360.0,90200002.29,23070809.05,710756.23,6941.3,2880288.75,-0.0,120995183.24
2587,2252950.0,-0.0,2300350.0,129908038.91,29957757.25,0.0,0.0,2464983.49,-0.0,166884079.65
2588,2252950.0,-0.0,1802360.0,89649463.0,24128630.5,0.0,0.0,2641748.16,-0.0,120475151.66
2589,2252950.0,-0.0,1802360.0,141262014.98,24128630.5,0.0,0.0,2208533.46,-0.0,171654488.94
2590,2252950.0,71075.62,2270143.95,333376498.19,28546364.65,710756.23,6941.3,1786669.45,-0.0,369021399.4
2591,2252950.0,-0.0,1802360.0,112533360.76,24128630.5,0.0,0.0,1998773.93,-0.0,142716075.19
2592,2252950.0,71075.62,1802360.0,184933757.82,24128630.5,710756.23,6941.3,2278603.92,-0.0,216185075.4
2593,2252950.0,-0.0,2300350.0,155364114.23,29957757.25,0.0,0.0,2606277.39,-0.0,192481448.86
2594,2252950.0,-0.0,1802360.0,94979479.44,24128630.5,0.0,0.0,1980874.3,-0.0,125144294.24
2595,2252950.0,-0.0,3590708.7,193093725.17,47927972.42,0.0,0.0,2172826.54,-0.0,249038182.83
2596,2252950.0,-0.0,1079736.94,36201636.0,13791520.47,0.0,0.0,1896389.8,-0.0,55222233.21
2597,2252950.0,-0.0,1802360.0,72550307.73,24128630.5,0.0,0.0,2485933.64,-0.0,103220181.88
2598,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2599,2252950.0,-0.0,2300350.0,146241760.8,29957757.25,0.0,0.0,2048266.33,-0.0,182801084.38
2600,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2601,2252950.0,71075.62,1802360.0,268261143.4,23070809.05,710756.23,6941.3,2130508.66,-0.0,298306544.26
2602,2252950.0,-0.0,1802360.0,69382298.75,24128630.5,0.0,0.0,2563417.1,-0.0,100129656.35
2603,2252950.0,71075.62,2270143.95,291008139.78,28546364.65,710756.23,6941.3,1783493.58,-0.0,326649865.11
2604,2252950.0,-0.0,1802360.0,105199440.64,24128630.5,0.0,0.0,2596968.3,-0.0,135980349.44
2605,2252950.0,-0.0,1802360.0,258711825.55,24128630.5,0.0,0.0,1996097.44,-0.0,288891863.48
2606,2252950.0,71075.62,0.0,102756242.56,0.0,710756.23,6941.3,0.0,-71075.62,105726890.09
2607,2252950.0,-0.0,2300350.0,166517903.18,29957757.25,0.0,0.0,2064734.98,-0.0,203093695.4
2608,2252950.0,-0.0,2300350.0,151591216.42,29957757.25,0.0,0.0,2064405.19,-0.0,188166678.86
2609,2252950.0,71075.62,2298265.7,295818350.92,28875538.43,710756.23,6941.3,1795286.12,-0.0,331829164.33
2610,2252950.0,71075.62,1802360.0,282885643.34,23070809.05,710756.23,6941.3,2173871.99,-0.0,312974407.52
2611,2252950.0,-0.0,1802360.0,91498226.82,24128630.5,0.0,0.0,2705597.86,-0.0,122387765.18
2612,2252950.0,71075.62,702596.02,125585452.26,7656762.63,710756.23,6941.3,1193870.36,-0.0,138180404.42
2613,2252950.0,71075.62,1802360.0,131590876.35,24128630.5,710756.23,6941.3,2288270.35,-0.0,162851860.36
2614,2252950.0,-0.0,1802360.0,186133611.24,24128630.5,0.0,0.0,1970110.71,-0.0,216287662.45
2615,2252950.0,71075.62,943016.43,78576933.47,10947406.52,710756.23,6941.3,1698650.48,-0.0,95207730.06
2616,2252950.0,-0.0,1802360.0,124241631.02,24128630.5,0.0,0.0,2208533.46,-0.0,154634104.98
2617,2252950.0,71075.62,1802360.0,250554102.86,23070809.05,710756.23,6941.3,2173871.99,-0.0,280642867.04
2618,2252950.0,71075.62,1802360.0,269638273.49,24128630.5,710756.23,6941.3,2020772.64,-0.0,300631759.79
