s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2328,2252950.0,0.0,9564833.38,186264709.78,127174596.12,0.0,0.0,3591109.81,-0.0,328848199.08
2329,2252950.0,0.0,6086070.57,71116404.48,80672924.27,0.0,0.0,3538203.13,-0.0,163666552.45
2330,2252950.0,0.0,6001602.39,99267171.63,79344959.69,0.0,0.0,3268890.45,-0.0,190135574.16
2331,2252950.0,0.0,2879146.02,30916104.9,37879761.69,0.0,0.0,2978414.59,0.0,76906377.2
2332,2252950.0,0.0,4059266.36,17618950.24,52813631.72,0.0,0.0,3426928.66,-0.0,80171726.99
2333,2252950.0,0.0,7547204.8,53586847.57,99394029.81,0.0,0.0,3488192.28,-0.0,166269224.47
2334,2252950.0,0.0,7087333.9,218923847.67,94697211.78,0.0,0.0,3338671.4,-0.0,326300014.75
2335,2252950.0,0.0,9215706.55,79032638.04,122067905.31,0.0,0.0,3424854.5,-0.0,215994054.4
2336,2252950.0,0.0,7001301.03,102669151.2,92527981.29,0.0,0.0,3256426.48,-0.0,207707810.0
2337,2252950.0,0.0,7902421.14,200773924.11,105012500.29,0.0,0.0,3275966.84,-0.0,319217762.37
2338,2252950.0,0.0,9668330.27,124442581.95,128642226.29,0.0,0.0,3457336.59,-0.0,268463425.1
2339,2252950.0,0.0,5820713.25,98612761.62,76833702.22,0.0,0.0,3292154.26,-0.0,186812281.34
2340,2252950.0,0.0,9634524.4,293349922.69,128179523.99,0.0,0.0,3126082.79,-0.0,436543003.87
2341,2252950.0,0.0,7816862.3,82508063.29,103841453.04,0.0,0.0,3190063.51,-0.0,199609392.14
2342,2252950.0,0.0,3240281.75,30436752.79,42145844.58,0.0,0.0,3050120.93,-0.0,81125950.05
2343,2252950.0,0.0,9687489.75,170941306.94,128904462.92,0.0,0.0,3481704.51,-0.0,315267914.13
2344,2252950.0,0.0,7774586.44,67631361.49,102049762.53,0.0,0.0,3284441.93,-0.0,182993102.39
2345,2252950.0,0.0,5572046.02,64252683.44,73248363.02,0.0,0.0,3248393.73,-0.0,148574436.22
2346,2252950.0,0.0,5875414.82,80346779.8,77615788.08,0.0,0.0,3364077.19,-0.0,169455009.89
2347,2252950.0,0.0,10177038.8,251881484.94,135368479.18,0.0,0.0,3179255.27,-0.0,402859208.19
2348,2252950.0,0.0,5372160.99,62606118.75,70645770.27,0.0,0.0,3400321.01,-0.0,144277321.03
2349,2252950.0,0.0,5778545.31,47005732.42,75962327.45,0.0,0.0,3339980.8,-0.0,134339535.98
2350,2252950.0,0.0,5725008.82,79698085.98,76107346.56,0.0,0.0,3359925.31,-0.0,167143316.67
2351,2252950.0,0.0,9676899.3,251817658.73,128759510.96,0.0,0.0,3356801.21,-0.0,395863820.2
2352,2252950.0,0.0,6705010.76,162368693.58,89163839.55,0.0,0.0,3213724.87,-0.0,263704218.76
2353,2252950.0,0.0,5592329.68,25441753.21,73239695.43,0.0,0.0,3385930.72,-0.0,109912659.04
2354,2252950.0,0.0,5401878.68,85392247.22,71050765.39,0.0,0.0,3430348.63,-0.0,167528189.92
2355,2252950.0,0.0,5357345.53,96553840.65,70462635.36,0.0,0.0,3302486.5,-0.0,177929258.05
2356,2252950.0,0.0,7362172.87,49843621.75,96417198.37,0.0,0.0,3525759.64,-0.0,159401702.63
2357,2252950.0,0.0,8590333.7,104376605.93,113679578.25,0.0,0.0,3137068.58,-0.0,232036536.46
2358,2252950.0,0.0,9239406.51,194644908.52,122419513.98,0.0,0.0,3493839.51,-0.0,332050618.52
2359,2252950.0,0.0,8229677.05,235402460.62,109491665.16,0.0,0.0,2964689.49,-0.0,358341442.33
2360,2252950.0,0.0,12959632.1,203524001.02,172403582.92,0.0,0.0,3496600.8,-0.0,394636766.83
2361,2252950.0,0.0,8547003.29,185537767.6,113397147.79,0.0,0.0,3086499.71,-0.0,312821368.4
2362,2252950.0,0.0,8899939.52,128499679.63,117713577.48,0.0,0.0,3290812.27,-0.0,260656958.89
2363,2252950.0,0.0,8332832.42,52227582.67,110540753.06,0.0,0.0,3044214.21,-0.0,176398332.36
2364,2252950.0,0.0,5922234.97,100966181.11,78449955.92,0.0,0.0,3271327.27,-0.0,190862649.27
2365,2252950.0,0.0,6933822.5,151211816.71,92412495.22,0.0,0.0,3130748.28,-0.0,255941832.71
2366,2252950.0,0.0,2533635.67,321010.76,32820456.21,0.0,0.0,3535422.81,-0.0,41463475.45
2367,2252950.0,0.0,8623474.9,62543511.02,114186701.68,0.0,0.0,3264659.76,-0.0,190871297.36
2368,2252950.0,0.0,12233843.01,230481211.8,163216159.05,0.0,0.0,3510949.29,-0.0,411695113.14
2369,2252950.0,0.0,5675873.93,92698342.24,75532207.45,0.0,0.0,3468395.9,-0.0,179627769.52
2370,2252950.0,0.0,8160486.09,157802358.03,108544645.63,0.0,0.0,3137971.11,-0.0,279898410.86
2371,2252950.0,0.0,8896445.57,76594094.26,117961053.34,0.0,0.0,3263955.97,-0.0,208968499.15
2372,2252950.0,0.0,4517466.85,120941759.45,59278053.34,0.0,0.0,2751609.22,-0.0,189741838.87
2373,2252950.0,0.0,9663638.3,174030426.12,128578007.09,0.0,0.0,3504673.65,-0.0,318029695.16
2374,2252950.0,0.0,5634750.66,75569752.2,74103282.15,0.0,0.0,3297716.84,-0.0,160858451.85
2375,2252950.0,0.0,12069764.94,214040534.42,160970415.85,0.0,0.0,3214349.85,-0.0,392548015.06
2376,2252950.0,0.0,7287330.17,131684238.7,96555848.93,0.0,0.0,3337478.05,-0.0,241117845.85
2377,2252950.0,0.0,9598964.2,162211254.08,127592395.46,0.0,0.0,3411172.22,-0.0,305066735.95
2378,2252950.0,0.0,7847433.8,94053396.07,104206443.95,0.0,0.0,3442398.57,-0.0,211802622.39
2379,2252950.0,0.0,1802360.0,44726040.88,24128630.5,0.0,0.0,2185282.44,0.0,75095263.82
2380,2252950.0,0.0,10417857.55,99820588.63,138368683.67,0.0,0.0,3294711.54,-0.0,254154791.39
2381,2252950.0,0.0,9416595.23,53273426.38,124957429.17,0.0,0.0,3223113.32,-0.0,193123514.09
2382,2252950.0,0.0,5393670.92,56373525.81,70940342.89,0.0,0.0,3416207.4,-0.0,138376697.03
2383,2252950.0,0.0,8900728.97,82816359.3,117834258.61,0.0,0.0,3300583.6,-0.0,215104880.48
2384,2252950.0,0.0,1802360.0,46277456.6,24128630.5,0.0,0.0,2157342.86,0.0,76618739.96
2385,2252950.0,0.0,7289294.1,146840583.6,96154784.04,0.0,0.0,3351780.63,-0.0,255889392.37
2386,2252950.0,0.0,12016421.24,247484567.78,159567527.71,0.0,0.0,3653144.37,-0.0,424974611.1
2387,2252950.0,0.0,3810825.82,10466225.17,49676713.68,0.0,0.0,3302657.79,-0.0,69509372.46
2388,2252950.0,0.0,3665764.57,71591879.48,47635384.81,0.0,0.0,3071699.53,-0.0,128217678.38
2389,2252950.0,0.0,6959761.74,52546459.07,92034731.5,0.0,0.0,3288519.77,-0.0,157082422.08
2390,2252950.0,0.0,7919418.71,48714826.52,103432449.93,0.0,0.0,3110507.28,-0.0,165430152.44
2391,2252950.0,0.0,7498938.68,228499777.59,99477492.47,0.0,0.0,3420610.42,-0.0,341149769.16
2392,2252950.0,0.0,7076926.8,42669225.06,92949209.66,0.0,0.0,3349333.33,-0.0,148297644.85
2393,2252950.0,0.0,8670070.83,39244028.54,114682656.08,0.0,0.0,3557742.18,-0.0,168407447.64
2394,2252950.0,0.0,1938429.88,0.0,23204971.93,0.0,0.0,1130457.8,0.0,28526809.61
2395,2252950.0,0.0,9107413.01,94256843.93,120627413.21,0.0,0.0,3395598.04,-0.0,229640218.18
2396,2252950.0,0.0,5030733.15,100409036.5,66788277.97,0.0,0.0,3276597.03,0.0,177757594.65
2397,2252950.0,0.0,6328287.34,64715310.61,83840721.54,0.0,0.0,3288267.7,-0.0,160425537.19
2398,2252950.0,0.0,9142584.27,79710624.7,121358667.66,0.0,0.0,3296240.12,-0.0,215761066.76
2399,2252950.0,0.0,8705734.24,138025821.39,115171474.34,0.0,0.0,3159924.89,-0.0,267315904.85
2400,2252950.0,0.0,7564203.95,52979115.18,99477050.09,0.0,0.0,3230974.69,-0.0,165504293.92
2401,2252950.0,0.0,9143810.43,54580551.09,120972553.38,0.0,0.0,3497456.46,-0.0,190447321.36
2402,2252950.0,0.0,8488114.25,208195227.37,113028905.47,0.0,0.0,3323011.18,-0.0,335288208.26
2403,2252950.0,0.0,5728054.68,101847038.37,75479740.24,0.0,0.0,3441531.64,-0.0,188749314.93
2404,2252950.0,0.0,5852191.03,92592120.98,77297508.86,0.0,0.0,3311563.04,-0.0,181306333.9
2405,2252950.0,0.0,3510993.18,60750944.83,46862320.78,0.0,0.0,3375789.95,0.0,116752998.74
2406,2252950.0,0.0,6416970.3,0.0,83111918.14,0.0,0.0,3066592.47,-0.0,94848430.92
2407,2252950.0,0.0,9411310.86,181594110.49,124867738.02,0.0,0.0,3382783.49,-0.0,321508892.85
2408,2252950.0,0.0,4142873.46,110576323.54,54636106.66,0.0,0.0,2835250.96,-0.0,174443504.62
2409,2252950.0,0.0,5265606.6,133344405.34,70280336.97,0.0,0.0,3180467.18,-0.0,214323766.09
2410,2252950.0,0.0,3256737.79,78707383.9,43078227.32,0.0,0.0,3065155.75,0.0,130360454.76
2411,2252950.0,0.0,5089915.88,129766231.45,66751113.16,0.0,0.0,2936685.85,-0.0,206796896.35
2412,2252950.0,0.0,7865507.76,142711772.96,104507265.43,0.0,0.0,3296078.87,-0.0,260633575.01
2413,2252950.0,0.0,4512359.19,26857972.75,59439235.42,0.0,0.0,3295892.02,-0.0,96358409.37
2414,2252950.0,0.0,10134911.83,175487764.42,135028346.91,0.0,0.0,3144541.14,-0.0,326048514.3
2415,2252950.0,0.0,4556386.49,8242925.08,59313013.93,0.0,0.0,3318444.85,-0.0,77683720.35
2416,2252950.0,0.0,14343680.65,114333801.07,189796288.53,0.0,0.0,3583897.58,-0.0,324310617.83
2417,2252950.0,0.0,4229040.21,82067231.9,55815474.43,0.0,0.0,2974270.66,0.0,147338967.2
2418,2252950.0,0.0,4096928.11,32840351.61,52810124.81,0.0,0.0,3158566.22,-0.0,95158920.75
2419,2252950.0,0.0,2885592.61,54007084.15,37967996.44,0.0,0.0,2778248.61,-0.0,99891871.82
2420,2252950.0,0.0,8673584.09,56313176.82,114977569.45,0.0,0.0,3480472.61,-0.0,185697752.97
2421,2252950.0,0.0,9110118.13,197721384.31,120675863.97,0.0,0.0,3448348.75,-0.0,333208665.15
2422,2252950.0,0.0,4698151.73,17013461.53,61310212.51,0.0,0.0,3348874.49,-0.0,88623650.27
2423,2252950.0,0.0,6341014.64,84674288.88,83909213.38,0.0,0.0,3465785.51,-0.0,180643252.41
2424,2252950.0,0.0,9132658.48,74246785.07,119986021.79,0.0,0.0,3405718.97,-0.0,209024134.31
2425,2252950.0,0.0,5526489.29,81747874.12,72530739.91,0.0,0.0,3273716.06,-0.0,165331769.38
2426,2252950.0,0.0,10363881.87,129129525.34,136874557.1,0.0,0.0,3439517.52,-0.0,282060431.83
2427,2252950.0,0.0,13571452.48,132820630.91,180710448.93,0.0,0.0,3522039.33,-0.0,332877521.65
2428,2252950.0,0.0,8236676.2,103265146.57,109587462.81,0.0,0.0,3380304.41,-0.0,226722540.0
2429,2252950.0,0.0,7823650.94,183111783.24,103934369.49,0.0,0.0,3136541.95,-0.0,300259295.63
2430,2252950.0,0.0,11355379.09,222475895.92,151040156.98,0.0,0.0,3419115.29,-0.0,390543497.28
2431,2252950.0,0.0,5368287.92,74449319.64,70759837.15,0.0,0.0,3517580.94,-0.0,156347975.65
2432,2252950.0,0.0,7584906.4,177085204.92,100790260.88,0.0,0.0,3544923.59,-0.0,291258245.78
2433,2252950.0,0.0,9733702.43,135528561.61,129536977.73,0.0,0.0,3159277.18,-0.0,280211468.96
2434,2252950.0,0.0,4183509.15,71606671.89,55192288.96,0.0,0.0,3271017.23,-0.0,136506437.22
2435,2252950.0,0.0,1773373.18,0.0,22629843.24,0.0,0.0,2742414.81,0.0,29398581.23
2436,2252950.0,0.0,8743136.78,44799020.91,115622921.88,0.0,0.0,3441320.4,-0.0,174859349.96
2437,2252950.0,0.0,5068065.18,115143770.12,67340319.78,0.0,0.0,3272178.29,-0.0,193077283.36
2438,2252950.0,0.0,9004179.55,187878188.43,119290907.63,0.0,0.0,3447763.01,-0.0,321873988.63
2439,2252950.0,0.0,5376507.4,84525108.12,70678246.89,0.0,0.0,3133903.14,-0.0,165966715.55
2440,2252950.0,0.0,7880773.87,124806002.64,103519658.3,0.0,0.0,3175675.54,-0.0,241635060.35
2441,2252950.0,0.0,9018653.56,117038069.06,119509772.61,0.0,0.0,3497164.84,-0.0,251316610.07
2442,2252950.0,0.0,5059712.91,71788620.21,66881536.82,0.0,0.0,3406959.78,-0.0,149389779.72
2443,2252950.0,0.0,5639076.04,100602614.82,74256933.68,0.0,0.0,3342195.66,-0.0,186093770.2
2444,2252950.0,0.0,9767667.29,142167270.29,130001856.14,0.0,0.0,3201802.3,-0.0,287391546.03
2445,2252950.0,0.0,6770203.1,120097603.62,89193656.44,0.0,0.0,3090144.97,-0.0,221404558.13
2446,2252950.0,0.0,7606132.61,41055984.27,99923256.81,0.0,0.0,3382794.97,-0.0,154221118.67
2447,2252950.0,0.0,9657306.09,106611272.98,128398612.45,0.0,0.0,3396696.07,-0.0,250316837.59
2448,2252950.0,0.0,8991880.42,127741621.58,119061119.4,0.0,0.0,3407440.0,-0.0,261455011.4
2449,2252950.0,0.0,9661314.61,194611785.74,128546202.69,0.0,0.0,3522409.17,-0.0,338594662.21
2450,2252950.0,0.0,2698774.03,289777.51,34854199.51,0.0,0.0,3603514.88,-0.0,43699215.93
2451,2252950.0,0.0,4932681.03,43728242.77,64815815.74,0.0,0.0,3409939.02,-0.0,119139628.56
2452,2252950.0,0.0,4140293.45,60707842.94,54514520.61,0.0,0.0,3479244.35,-0.0,125094851.34
2453,2252950.0,0.0,10811957.64,114190744.32,143698275.75,0.0,0.0,3478657.56,-0.0,274432585.26
2454,2252950.0,0.0,5456741.25,109713935.36,72687122.85,0.0,0.0,3424029.76,-0.0,193534779.23
2455,2252950.0,0.0,3236627.72,9993547.66,42103663.44,0.0,0.0,3247284.84,-0.0,60834073.66
2456,2252950.0,0.0,6415829.98,20159892.59,83841627.26,0.0,0.0,3429881.13,-0.0,116100180.97
2457,2252950.0,0.0,10985423.24,276533614.82,145827761.66,0.0,0.0,3311769.23,-0.0,438911518.95
2458,2252950.0,0.0,11569499.48,120156361.08,153713836.46,0.0,0.0,3411388.08,-0.0,291104035.1
2459,2252950.0,0.0,6776549.29,124759184.13,89850103.9,0.0,0.0,3066517.26,-0.0,226705304.58
2460,2252950.0,0.0,4360399.95,0.0,54946471.13,0.0,0.0,2417561.84,-0.0,63977382.93
2461,2252950.0,0.0,9631600.1,128939047.7,127293012.7,0.0,0.0,3284716.39,-0.0,271401326.9
2462,2252950.0,0.0,3205530.02,72130074.52,41842577.75,0.0,0.0,2737390.97,-0.0,122168523.27
2463,2252950.0,0.0,11100187.15,140949984.64,146769370.79,0.0,0.0,3158169.53,-0.0,304230662.11
2464,2252950.0,0.0,9032919.76,113582923.49,119535400.39,0.0,0.0,3461062.19,-0.0,247865255.83
2465,2252950.0,0.0,7488310.42,101191946.87,99399305.79,0.0,0.0,3480704.47,-0.0,213813217.55
2466,2252950.0,0.0,1086036.1,0.0,12712387.99,0.0,0.0,738403.68,-0.0,16789777.77
2467,2252950.0,0.0,7660951.51,220482722.76,101799603.66,0.0,0.0,3507345.86,-0.0,335703573.79
2468,2252950.0,0.0,5841980.2,109752468.26,77476532.64,0.0,0.0,3356231.1,-0.0,198680162.2
2469,2252950.0,0.0,8738803.27,112892675.23,115507540.89,0.0,0.0,3458301.14,-0.0,242850270.52
2470,2252950.0,0.0,8585624.34,132588649.59,113636272.65,0.0,0.0,3390170.04,-0.0,260453666.62
2471,2252950.0,0.0,4871136.27,55906499.49,63903419.59,0.0,0.0,2939816.9,-0.0,129873822.25
2472,2252950.0,0.0,14507193.33,95465685.56,192756231.72,0.0,0.0,3579080.82,-0.0,308561141.44
2473,2252950.0,0.0,9078560.34,188947866.51,120165510.71,0.0,0.0,3214031.08,-0.0,323658918.64
2474,2252950.0,0.0,7596938.26,107267795.6,100660317.9,0.0,0.0,3342844.23,-0.0,221120845.98
2475,2252950.0,0.0,9466407.44,224034143.27,125733269.81,0.0,0.0,3371173.2,-0.0,364857943.71
2476,2252950.0,0.0,7612243.05,26129201.84,99993369.78,0.0,0.0,3393944.1,-0.0,139381708.77
2477,2252950.0,0.0,4158104.26,53388073.86,53908496.02,0.0,0.0,2928798.51,-0.0,116636422.65
2478,2252950.0,0.0,11074866.38,187814732.95,147127251.67,0.0,0.0,3406696.97,-0.0,351676497.97
2479,2252950.0,0.0,6352151.53,106132023.41,84334241.15,0.0,0.0,3534569.32,-0.0,202605935.41
2480,2252950.0,0.0,2645584.1,106053528.98,34682990.25,0.0,0.0,2149991.25,0.0,147785044.59
2481,2252950.0,0.0,5222196.46,45331453.96,68859153.96,0.0,0.0,3543935.5,-0.0,125209689.89
2482,2252950.0,0.0,6853637.59,146519442.0,90689676.16,0.0,0.0,3217944.17,-0.0,249533649.92
2483,2252950.0,0.0,6092295.7,90953439.43,80777583.9,0.0,0.0,3182497.19,-0.0,183258766.22
2484,2252950.0,0.0,9944286.37,228430228.39,132419248.55,0.0,0.0,3030639.86,-0.0,376077353.18
2485,2252950.0,0.0,6009447.83,80594946.99,79643641.82,0.0,0.0,3280134.3,-0.0,171781120.94
2486,2252950.0,0.0,12351923.26,282465134.68,164262988.5,0.0,0.0,3170490.56,-0.0,464503487.0
2487,2252950.0,0.0,10753302.68,53218848.17,142539731.61,0.0,0.0,3341226.62,-0.0,212106059.08
2488,2252950.0,0.0,7560130.91,162348510.6,100449606.85,0.0,0.0,3536482.11,-0.0,276147680.48
2489,2252950.0,0.0,4207120.52,40537096.7,55515458.72,0.0,0.0,3235523.98,0.0,105748149.92
2490,2252950.0,0.0,7593580.13,81840878.17,100326939.97,0.0,0.0,3596417.44,-0.0,195610765.7
2491,2252950.0,0.0,8293527.84,177862112.71,109773758.26,0.0,0.0,3436422.95,-0.0,301618771.76
2492,2252950.0,0.0,3582623.63,77940625.2,46857895.61,0.0,0.0,3129722.3,-0.0,133763816.74
2493,2252950.0,0.0,2368952.66,0.0,30890782.68,0.0,0.0,3593279.05,0.0,39105964.4
2494,2252950.0,0.0,6358527.44,37788562.89,84159437.14,0.0,0.0,3493173.27,-0.0,134052650.74
2495,2252950.0,0.0,11784285.73,64060912.36,155758409.44,0.0,0.0,3530650.57,-0.0,237387208.11
2496,2252950.0,0.0,5140773.68,119984003.56,67393287.85,0.0,0.0,3021037.37,-0.0,197792052.46
2497,2252950.0,0.0,7446729.73,148254982.36,98183540.33,0.0,0.0,3069904.14,-0.0,259208106.57
2498,2252950.0,0.0,6721899.68,81832018.82,88959301.62,0.0,0.0,3173789.13,-0.0,182939959.26
2499,2252950.0,0.0,9011800.0,269129463.09,120643152.51,0.0,0.0,3059648.71,-0.0,404097014.31
2500,2252950.0,0.0,6907039.43,159363415.22,91410412.8,0.0,0.0,3276779.4,-0.0,263210596.84
2501,2252950.0,0.0,4619405.19,115390092.26,61158415.58,0.0,0.0,2921478.64,0.0,186342341.66
2502,2252950.0,0.0,4586875.66,17277040.46,59821939.03,0.0,0.0,3410835.63,-0.0,87349640.78
2503,2252950.0,0.0,9923060.78,154321588.97,131509180.67,0.0,0.0,3468468.84,-0.0,301475249.26
2504,2252950.0,0.0,5056226.86,120653516.37,67164129.54,0.0,0.0,3231780.84,0.0,198358603.6
2505,2252950.0,0.0,9301166.9,165086436.79,123347494.79,0.0,0.0,3340091.78,-0.0,303328140.27
2506,2252950.0,0.0,6818699.02,86106873.54,90043640.42,0.0,0.0,3072501.2,-0.0,188294664.18
2507,2252950.0,0.0,8189812.65,164708662.72,108425945.0,0.0,0.0,2971632.56,-0.0,286549002.93
2508,2252950.0,0.0,8881574.0,102890356.51,117794968.95,0.0,0.0,3478729.55,-0.0,235298579.0
2509,2252950.0,0.0,8188402.53,98587750.16,108368598.46,0.0,0.0,3576188.78,-0.0,220973889.93
2510,2252950.0,0.0,8043628.65,38535007.59,106228120.98,0.0,0.0,3532335.22,-0.0,158592042.44
2511,2252950.0,0.0,9021744.49,49201374.07,119460458.66,0.0,0.0,3504766.54,-0.0,183441293.77
2512,2252950.0,0.0,5362227.83,79628151.14,70662652.9,0.0,0.0,3183880.0,-0.0,161089861.87
2513,2252950.0,0.0,9665391.66,225567481.12,128602005.37,0.0,0.0,3237261.21,-0.0,369325089.36
2514,2252950.0,0.0,4723457.34,91831724.16,62582581.6,0.0,0.0,3015486.74,0.0,164406199.86
2515,2252950.0,0.0,4119096.39,50861628.34,54310668.91,0.0,0.0,3205122.82,-0.0,114749466.46
2516,2252950.0,0.0,8486272.33,111946629.86,112198865.87,0.0,0.0,3594953.4,-0.0,238479671.46
2517,2252950.0,0.0,4855392.16,41787376.47,63806842.73,0.0,0.0,3505711.24,-0.0,116208272.59
2518,2252950.0,0.0,5499439.91,86326627.2,72441135.61,0.0,0.0,3372422.15,-0.0,169892574.86
2519,2252950.0,0.0,5886729.42,87783639.08,77828887.07,0.0,0.0,3420861.18,-0.0,177173066.76
2520,2252950.0,0.0,7696085.16,118476092.55,102210853.9,0.0,0.0,3222617.47,-0.0,233858599.09
2521,2252950.0,0.0,5990186.82,134851335.94,79380015.65,0.0,0.0,3609770.36,-0.0,226084258.77
2522,2252950.0,0.0,4581873.94,12983776.66,58908035.53,0.0,0.0,3188913.38,-0.0,81915549.5
2523,2252950.0,0.0,7769476.64,156290144.42,102716081.6,0.0,0.0,3430287.28,-0.0,272458939.94
2524,2252950.0,0.0,9031209.06,121628655.47,119668714.41,0.0,0.0,3329184.73,-0.0,255910713.67
2525,2252950.0,0.0,6911042.73,64290989.78,90912101.6,0.0,0.0,3198628.04,-0.0,167565712.15
2526,2252950.0,0.0,6587913.71,104089432.34,87561127.57,0.0,0.0,3066425.72,-0.0,203557849.33
2527,2252950.0,0.0,8585044.7,120626899.71,113720274.44,0.0,0.0,3034573.86,-0.0,248219742.72
2528,2252950.0,0.0,5254010.48,124289017.1,69236254.06,0.0,0.0,3179760.88,-0.0,204211992.52
2529,2252950.0,0.0,2152822.06,43287929.23,28230897.11,0.0,0.0,2465266.32,0.0,78389864.72
2530,2252950.0,0.0,9456091.1,34146429.91,124723777.97,0.0,0.0,3243178.89,-0.0,173822427.87
2531,2252950.0,0.0,9630476.2,80980450.74,128105459.09,0.0,0.0,3463242.35,-0.0,224432578.38
2532,2252950.0,0.0,2491160.93,25005767.23,32569394.05,0.0,0.0,2851798.57,0.0,65171070.77
2533,2252950.0,0.0,3935200.25,41709016.48,52125634.42,0.0,0.0,3577906.44,-0.0,103600707.59
2534,2252950.0,0.0,8215953.94,187199438.23,109303836.38,0.0,0.0,3245895.84,-0.0,310218074.4
2535,2252950.0,0.0,9357155.76,169123922.54,124160517.57,0.0,0.0,3477894.48,-0.0,308372440.35
2536,2252950.0,0.0,9678756.0,263803175.85,128784923.64,0.0,0.0,2881922.1,-0.0,407401727.58
2537,2252950.0,0.0,5751882.35,120653860.62,76193898.81,0.0,0.0,3482207.4,-0.0,208334799.19
2538,2252950.0,0.0,5415194.97,22905980.57,71094037.29,0.0,0.0,3533000.62,-0.0,105201163.45
2539,2252950.0,0.0,10045873.87,161957184.59,133809680.76,0.0,0.0,3126773.7,-0.0,311192462.91
2540,2252950.0,0.0,5928416.78,107570583.89,78534566.53,0.0,0.0,3287532.11,-0.0,197574049.3
2541,2252950.0,0.0,8327330.24,83447716.06,110346372.58,0.0,0.0,3497177.56,-0.0,207871546.44
2542,2252950.0,0.0,3896211.41,29208582.02,50127718.13,0.0,0.0,2995692.97,-0.0,88481154.52
2543,2252950.0,0.0,14465547.94,78450660.53,191707156.16,0.0,0.0,3511073.33,-0.0,290387387.95
2544,2252950.0,0.0,9802696.49,132955960.1,130481302.1,0.0,0.0,3124308.04,-0.0,278617216.72
2545,2252950.0,0.0,8902607.58,73247607.79,118034051.76,0.0,0.0,3387562.36,-0.0,205824779.48
2546,2252950.0,0.0,7683840.35,134831252.56,101886811.74,0.0,0.0,3384359.4,-0.0,250039214.05
2547,2252950.0,0.0,12057834.05,150011892.62,159574106.7,0.0,0.0,3486592.74,-0.0,327383376.11
2548,2252950.0,0.0,1597328.19,0.0,20511373.94,0.0,0.0,2748689.69,-0.0,27110341.82
2549,2252950.0,0.0,7724493.7,95842803.29,102577200.29,0.0,0.0,3236583.22,-0.0,211634030.5
2550,2252950.0,0.0,9213957.37,137482747.71,122051604.08,0.0,0.0,3194973.37,-0.0,274196232.52
2551,2252950.0,0.0,8060716.48,205127050.46,106727322.58,0.0,0.0,3531884.97,-0.0,325699924.48
2552,2252950.0,0.0,6458016.25,87237134.06,85783215.87,0.0,0.0,3107246.05,-0.0,184838562.24
2553,2252950.0,0.0,9181748.33,154786860.62,121931935.57,0.0,0.0,3306837.04,-0.0,291460331.56
2554,2252950.0,0.0,7241717.09,132216288.63,95665838.6,0.0,0.0,3253632.15,-0.0,240630426.47
2555,2252950.0,0.0,8362301.48,144859377.51,110474106.58,0.0,0.0,3606924.02,-0.0,269555659.59
2556,2252950.0,0.0,6315574.07,115854966.18,83365901.94,0.0,0.0,3168426.87,-0.0,210957819.06
2557,2252950.0,0.0,8885102.08,7345079.54,117398224.74,0.0,0.0,3447847.84,-0.0,139329204.2
2558,2252950.0,0.0,9644487.69,142563698.15,128315892.01,0.0,0.0,3606216.33,-0.0,286383244.19
2559,2252950.0,0.0,5605258.13,105010166.63,73856792.35,0.0,0.0,3306037.75,-0.0,190031204.86
2560,2252950.0,0.0,9579863.23,135085612.73,127314528.4,0.0,0.0,3377038.26,-0.0,277609992.62
2561,2252950.0,0.0,4705299.31,0.0,59551618.11,0.0,0.0,2773988.54,-0.0,69283855.97
2562,2252950.0,0.0,9211251.17,115931775.37,122076170.55,0.0,0.0,3348455.98,-0.0,252820603.07
2563,2252950.0,0.0,6166535.64,48254988.71,81540110.75,0.0,0.0,3487321.46,-0.0,141701906.56
2564,2252950.0,0.0,9209118.95,109857149.11,121964880.39,0.0,0.0,3087282.03,-0.0,246371380.48
2565,2252950.0,0.0,3850978.29,61831132.25,50223438.09,0.0,0.0,3178564.95,-0.0,121337063.58
2566,2252950.0,0.0,10884180.52,227615930.45,144721757.13,0.0,0.0,3364835.07,-0.0,388839653.17
2567,2252950.0,0.0,6602634.43,140809707.46,87149443.15,0.0,0.0,2820943.78,-0.0,239635678.81
2568,2252950.0,0.0,6720262.85,147447716.25,89113061.8,0.0,0.0,3145613.27,-0.0,248679604.17
2569,2252950.0,0.0,4125745.51,70391823.21,54401675.67,0.0,0.0,3348736.25,-0.0,134520930.64
2570,2252950.0,0.0,8969185.56,65648719.95,118675701.47,0.0,0.0,3450605.79,-0.0,198997162.76
2571,2252950.0,0.0,6904207.26,24803542.01,90740516.86,0.0,0.0,3261259.09,-0.0,127962475.22
2572,2252950.0,0.0,8703479.15,64413448.52,115120862.65,0.0,0.0,3439899.73,-0.0,193930640.04
