s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1553,4484562.5,442137.07,2244497.07,45860450.5,24128630.5,4421370.69,109473.43,3020388.42,0.0,84711510.17
1554,4484562.5,3302202.05,2940514.3,69206201.56,14934779.11,17852900.0,379034.77,2520628.3,0.0,115620822.59
1555,4484562.5,14163997.73,4223660.72,293648694.69,5829126.74,37256707.18,511430.79,2700486.33,0.0,362818666.67
1556,4484562.5,4649648.43,0.0,49730095.97,0.0,11798891.74,276650.79,0.0,-1179889.17,69759960.26
1557,4484562.5,6711871.39,6714681.84,231230466.59,32897.17,67118713.87,928983.02,2607331.65,0.0,319829508.03
1558,4484562.5,1444399.71,2085942.06,192553872.71,12539744.56,10976621.4,247449.28,1940260.91,0.0,226272853.13
1559,4484562.5,2719941.65,3833289.35,120946537.61,15999670.0,25922210.05,424604.01,2730381.7,0.0,177061196.87
1560,4484562.5,3240675.09,2292614.87,114490034.08,0.0,30680283.28,499590.85,981028.17,-775413.46,155893375.39
1561,4484562.5,0.0,1055933.38,38584667.86,13465720.16,0.0,0.0,1866932.97,0.0,59457816.87
1562,4484562.5,2682733.27,2700610.61,66222897.89,209259.73,26827332.72,425402.76,2473609.56,0.0,106026409.04
1563,4484562.5,3463468.47,2806960.9,76389855.34,10882524.77,19397604.64,364991.84,2479216.97,0.0,120269185.43
1564,4484562.5,3471350.4,2930770.64,133433815.1,0.0,34713504.05,572978.19,2010962.89,-540579.77,181077364.01
1565,4484562.5,0.0,846254.59,0.0,10595838.17,0.0,0.0,1515516.71,0.0,17442171.97
1566,4484562.5,5541357.55,3152540.8,215848607.71,5284781.63,27016242.01,560042.41,2117598.83,0.0,264005733.43
1567,4484562.5,5392237.02,4990290.22,200138711.66,0.0,49902902.23,723994.97,3072347.51,0.0,268705046.11
1568,4484562.5,2015315.0,3587650.0,63683414.83,20705158.77,20153150.05,372758.22,3294772.21,0.0,118296781.58
1569,4484562.5,6658836.76,6670109.37,152627346.95,131949.41,66588367.56,925407.6,2677253.21,0.0,240763833.34
1570,4484562.5,3711968.17,3054103.53,193902091.79,0.0,36210664.54,579737.16,1426151.87,-566962.92,242802316.63
1571,4484562.5,5593962.31,2774923.3,89311173.68,4583088.87,23833839.66,454248.79,1865257.14,0.0,132901056.25
1572,4484562.5,11073751.54,3076098.17,209074837.2,3744021.89,27568681.86,549310.14,1964452.01,0.0,261535715.31
1573,4484562.5,985643.63,2788003.63,28333283.71,24128630.5,9856436.27,199744.87,3435231.74,0.0,74211536.85
1574,4484562.5,926277.83,943016.43,105475746.07,195930.5,9262778.31,204074.56,718513.1,0.0,122210899.31
1575,4484562.5,5676813.06,2201931.79,186405912.7,0.0,30711867.56,485161.06,1092191.89,-869254.97,230189185.59
1576,4484562.5,710392.35,0.0,54084405.34,0.0,7103923.46,137595.35,0.0,-710392.35,65810486.65
1577,4484562.5,1785290.0,2757133.34,88026844.57,12314776.43,17852900.0,350293.79,2507752.59,0.0,130079553.21
1578,4484562.5,841224.11,1405192.04,99144918.99,6766322.74,8412241.09,180787.05,1223395.2,0.0,122458643.72
1579,4484562.5,1344234.52,2703704.8,23146545.98,17633463.9,13442345.15,248184.6,2862527.01,0.0,65865568.45
1580,4484562.5,5659730.32,3587650.0,159253981.13,5829126.74,30896600.0,455409.86,3336218.99,0.0,213503279.55
1581,4484562.5,7009538.09,4990290.22,164277230.35,0.0,49902902.23,723994.97,3240494.95,0.0,234629013.3
1582,4484562.5,1375861.81,2580695.68,85853808.2,15503727.26,13758618.06,244963.89,2644918.68,0.0,126447156.08
1583,4484562.5,0.0,2084220.52,14404876.62,29214926.11,0.0,0.0,2743327.97,0.0,52931913.72
1584,4484562.5,8292516.3,4486446.84,215013854.11,7923431.43,38354431.4,670703.88,3575169.29,0.0,282801115.75
1585,4484562.5,2808982.02,3291328.71,50602380.32,27144694.35,14044910.08,298615.73,2845979.06,0.0,105521452.77
1586,4484562.5,4956786.71,3587650.0,98832686.6,6133692.43,30711867.56,453013.2,3240878.3,0.0,152401137.3
1587,4484562.5,863428.12,2292428.12,69239796.63,18571898.06,8634281.24,115318.87,3099483.72,0.0,107301197.26
1588,4484562.5,3089660.0,3587650.0,138860935.32,5829126.74,30896600.0,455409.86,2893023.26,0.0,190096967.69
1589,4484562.5,6495480.1,4510672.01,255575987.96,8517491.24,38265659.96,524415.14,2945074.73,0.0,321319343.65
1590,4484562.5,1664347.88,1701911.94,97326707.19,8912452.48,9786485.68,182886.51,1770522.56,0.0,125829876.74
1591,4484562.5,6543333.16,3107818.35,171680802.86,4981569.07,26822363.25,474286.97,1893099.94,0.0,219987836.1
1592,4484562.5,2550908.28,3453037.35,87592933.24,11222446.89,25509082.83,406407.9,2909786.72,0.0,138129165.71
1593,4484562.5,8710899.03,5517488.21,310562193.67,0.0,55174882.08,664543.71,2576363.2,0.0,387690932.4
1594,4484562.5,2232219.83,2328662.78,82407014.72,1128894.51,22322198.26,392181.53,1829906.45,0.0,117125640.59
1595,4484562.5,2688599.86,3587650.0,177624375.09,11406107.7,26885998.64,424082.27,2625591.68,0.0,229726967.74
1596,4484562.5,1057242.53,2804464.35,37073425.84,23308006.71,10572425.31,233144.62,3284187.29,0.0,82817459.16
1597,4484562.5,1939760.46,3587650.0,56884495.86,21849023.26,19397604.64,364991.84,3336218.99,0.0,111844307.56
1598,4484562.5,3946174.49,4224034.27,139828733.79,17413950.38,28837139.93,467199.72,3106938.62,0.0,202308733.71
1599,4484562.5,1523708.0,2804464.35,42058146.64,16542881.25,15237080.04,308202.97,2756356.06,0.0,85715401.83
1600,4484562.5,5914950.47,4590899.44,115441177.84,5116012.9,41538316.99,599948.94,3161952.86,0.0,180847821.95
1601,4484562.5,4467704.48,4660443.32,180866650.32,5829126.74,41624533.16,604845.74,3114040.62,0.0,245651906.89
1602,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1603,4484562.5,0.0,1055933.38,53880187.02,13465720.16,0.0,0.0,1866932.97,0.0,74753336.03
1604,4484562.5,2158650.0,3587650.0,86196821.5,18571898.06,21586500.0,386756.44,3208373.98,0.0,140181212.47
1605,4484562.5,3879520.93,3292410.87,89804432.55,17664719.52,19397604.64,379865.71,2924117.0,0.0,141827233.73
1606,4484562.5,-0.0,1958288.53,62467482.7,26942428.59,-0.0,-0.0,2755928.42,0.0,98608690.74
1607,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1608,4484562.5,1939760.46,3587650.0,67007264.35,21849023.26,19397604.64,364991.84,3336218.99,0.0,121967076.04
1609,4484562.5,0.0,1378566.67,41971584.08,17881615.02,0.0,0.0,2597567.68,0.0,68313895.95
1610,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1611,4484562.5,3039446.62,939850.51,36196917.52,0.0,10472720.72,292019.69,815024.3,-107421.56,56133120.29
1612,4484562.5,3291704.37,3869010.72,166612008.38,6914732.82,32917043.68,465785.19,2885898.84,0.0,221440746.5
1613,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1614,4484562.5,3587650.0,3587650.0,163980890.76,0.0,35876500.0,472394.4,2459228.15,0.0,214448875.81
1615,4484562.5,3248446.77,1692509.18,107342677.45,10354991.47,8638512.86,227309.84,1704813.13,0.0,137693823.2
1616,4484562.5,808650.53,1378566.67,45785067.7,6813582.66,8086505.33,190596.93,1344795.98,0.0,68892328.3
1617,4484562.5,3354674.28,2133628.79,58603230.6,0.0,29341872.92,511548.28,971081.62,-800558.5,98600040.5
1618,4484562.5,2682733.27,3587650.0,132838292.02,11398749.23,26827332.72,425402.76,2893023.26,0.0,185137745.77
1619,4484562.5,6166120.67,5049006.36,173103516.68,4024048.9,47052265.48,645646.14,2536795.01,0.0,243061961.74
1620,4484562.5,4038359.43,3136187.39,164708414.84,4965850.39,27119482.28,575528.92,2096598.89,0.0,211124984.64
1621,4484562.5,4965694.48,5398482.87,274593967.55,5065921.75,49656944.77,662780.58,3673925.72,0.0,348502280.22
1622,4484562.5,5978316.04,3280220.1,158152205.99,13357139.43,22322198.26,412266.67,2316599.85,0.0,210303508.85
1623,4484562.5,4467704.48,4660443.32,193979620.44,5829126.74,41624533.16,604845.74,2665743.43,0.0,258316579.81
1624,4484562.5,2015315.0,2490909.32,79255572.97,5566978.39,20153150.05,372758.22,2009538.16,0.0,116348784.63
1625,4484562.5,794865.16,1164331.39,29319644.0,4324716.28,7948651.62,170200.91,957943.04,0.0,49164914.89
1626,4484562.5,5967179.29,4527108.67,183493267.92,3549096.29,42239046.84,606625.38,2662081.39,0.0,247528968.28
1627,4484562.5,2015315.0,3587650.0,64249866.08,20705158.77,20153150.05,372758.22,3294772.21,0.0,118863232.83
1628,4484562.5,24649.03,1403480.45,24165416.03,17885238.66,246490.29,6576.86,2569629.35,0.0,50786043.18
1629,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1630,4484562.5,1179889.17,2700610.61,43851365.52,19936991.97,11798891.74,251009.53,3091474.79,0.0,87294795.83
1631,4484562.5,3708871.19,2593701.7,122770825.21,5907991.4,20915701.26,373515.15,2295617.45,0.0,163050785.86
1632,4484562.5,8866994.2,4532762.37,242595245.67,8842380.04,38267375.17,594144.66,2992865.5,0.0,311176330.11
1633,4484562.5,11136120.05,4575445.97,265923339.55,5241952.23,41276190.62,543093.48,2573800.76,0.0,335754505.16
1634,4484562.5,12884006.5,7811554.68,291686292.03,0.0,78115546.84,1079019.78,2648116.99,0.0,398709099.33
1635,4484562.5,1785290.0,3587650.0,160721183.15,24128630.5,17852900.0,350293.79,2893023.26,0.0,215803533.2
1636,4484562.5,3727201.74,4027611.38,157590000.45,3516387.58,37272017.39,500882.74,2735268.63,0.0,213853932.4
1637,4484562.5,2719941.65,3833289.35,116075137.34,15999670.0,25922210.05,424604.01,2730381.7,0.0,172189796.61
1638,4484562.5,3740217.98,4465738.27,114807898.99,8943343.01,37402179.78,547508.12,3498634.35,0.0,177890083.0
1639,4484562.5,3587650.0,3726809.54,213100178.57,1628905.38,35876500.0,472394.4,2588118.22,0.0,265465118.61
1640,4484562.5,6476678.73,4287417.11,162455267.23,3779650.17,39645166.01,514842.25,2667243.45,0.0,224310827.45
1641,4484562.5,9961756.01,7811554.68,276335867.62,0.0,78115546.84,1079019.78,2648116.99,0.0,380436424.44
1642,4484562.5,1997256.42,2894173.18,77593450.83,25896961.43,9986282.09,206706.81,2677757.88,0.0,125737151.13
1643,4484562.5,5753920.03,3587650.0,160657755.58,6133692.43,30711867.56,453013.2,3240878.3,0.0,215023339.59
1644,4484562.5,150127.6,1387767.02,50145093.36,16980139.34,750638.02,8936.47,2498413.39,0.0,76405677.7
1645,4484562.5,4132212.89,4578840.28,165596875.83,6701692.29,40170990.57,563925.4,3295517.6,0.0,229524617.37
1646,4484562.5,3897512.54,4378787.97,134044452.49,6589792.05,38252223.87,559570.63,3201715.49,0.0,195408617.53
1647,4484562.5,3071186.76,3587650.0,99331911.65,6133692.43,30711867.56,453013.2,2596594.49,0.0,150370478.58
1648,4484562.5,6620165.15,4257820.62,251232331.43,5224578.59,38114779.67,684388.39,3418290.62,0.0,314036916.97
1649,4484562.5,3120076.15,2735969.09,126779659.71,12856463.94,17245490.83,359418.26,2322653.12,0.0,169904293.61
1650,4484562.5,664182.73,2288473.46,116534859.5,21478418.17,6641827.26,106872.77,3031449.14,0.0,155230645.52
1651,4484562.5,1639887.06,3167800.13,64995023.23,20045717.49,16398870.57,317080.77,3020065.59,0.0,114069007.32
1652,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
1653,4484562.5,2505779.62,2274655.32,165918201.05,2398136.64,20697793.34,397171.12,1698494.94,0.0,200374794.53
1654,4484562.5,9961756.01,7811554.68,246920713.86,0.0,78115546.84,1079019.78,2648116.99,0.0,351021270.68
1655,4484562.5,2682733.27,2700610.61,118005290.23,209259.73,26827332.72,425402.76,2473609.56,0.0,157808801.38
1656,4484562.5,9341570.03,6670109.37,194171234.23,131949.41,66588367.56,925407.6,2677253.21,0.0,284990453.9
1657,4484562.5,3071186.76,3587650.0,121249366.48,6133692.43,30711867.56,453013.2,2601136.65,0.0,172292475.57
1658,4484562.5,4343576.01,3379061.53,142739315.2,5650436.63,28963372.59,473153.6,2364010.59,0.0,192397488.64
1659,4484562.5,3771199.9,2580695.68,82436861.25,8526920.77,18855999.51,374302.48,2090300.98,0.0,123120843.07
1660,4484562.5,4911616.89,4485670.85,205784222.3,5829126.74,39876808.47,621620.79,3149692.74,0.0,269143321.28
1661,4484562.5,2388983.81,3102550.34,58535677.88,18002210.86,17379164.34,303529.41,2759456.11,0.0,106956135.26
1662,4484562.5,5999550.89,3089961.31,142738704.26,9061788.91,23581036.97,406299.08,2282190.41,0.0,191644094.35
1663,4484562.5,3803481.57,4097471.95,133907096.78,9619880.38,33317530.5,495229.55,3261338.34,0.0,192986591.57
1664,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
1665,4484562.5,651082.28,1302325.12,14493066.37,7926704.5,6510822.79,130757.95,1318708.37,0.0,36818029.89
1666,4484562.5,2620277.31,3587650.0,134762105.4,12767451.35,26202773.05,410519.91,2583712.05,0.0,187419051.56
1667,4484562.5,0.0,1290347.84,0.0,16674160.36,0.0,0.0,2294577.46,0.0,24743648.16
1668,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1669,4484562.5,6315018.87,4990290.22,202208236.23,0.0,49902902.23,723994.97,3003478.72,0.0,271628483.74
1670,4484562.5,2672556.38,1114663.07,96197644.1,372662.05,10828260.58,269361.63,872443.93,0.0,116812154.24
1671,4484562.5,4465521.81,3655107.28,118029665.71,0.0,36699501.35,541057.22,2685904.75,-14842.86,170546477.75
1672,4484562.5,0.0,2736850.0,69570240.66,40991908.61,0.0,0.0,2701807.61,0.0,120485369.38
1673,4484562.5,1785290.0,3587650.0,77881163.47,24128630.5,17852900.0,350293.79,2893023.26,0.0,132963513.52
1674,4484562.5,5321879.83,4316172.61,148785823.64,5829126.74,38181826.09,546739.12,2843940.59,0.0,210310071.12
1675,4484562.5,4405567.31,3587650.0,109099292.01,12767451.35,26202773.05,410519.91,3294772.21,0.0,164252588.33
1676,4484562.5,5079806.16,4094006.4,117756697.72,4889159.0,36763190.83,500700.59,2882549.21,0.0,176450672.42
1677,4484562.5,10562985.7,4664316.28,239422199.16,1941024.61,44984919.85,906193.79,3153610.35,0.0,310119812.25
1678,4484562.5,3756778.67,2152048.73,163593251.72,3822650.06,18254746.83,354643.44,1235970.46,0.0,197654652.42
1679,4484562.5,4074283.7,2263760.54,159574962.16,5437083.24,17992633.33,348156.28,1609976.26,0.0,195785418.01
1680,4484562.5,6767397.82,3445179.11,182887909.88,8133810.33,27788047.4,438525.13,2404272.06,0.0,236349704.23
1681,4484562.5,9341570.03,6670109.37,253104184.22,131949.41,66588367.56,925407.6,2602444.4,0.0,343848595.08
1682,4484562.5,0.0,2736850.0,162865862.48,40991908.61,0.0,0.0,2560619.45,0.0,213639803.03
1683,4484562.5,2682733.27,2700610.61,93422071.45,209259.73,26827332.72,425402.76,2473609.56,0.0,133225582.6
1684,4484562.5,4865307.97,4594847.05,160471507.3,7287425.44,39795305.63,598980.97,3650266.37,0.0,225748203.24
1685,4484562.5,2232219.83,2328662.78,112169518.73,1128894.51,22322198.26,392181.53,1829906.45,0.0,146888144.6
1686,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1687,4484562.5,3328915.55,3454259.56,118381176.22,22154459.4,19530537.46,326349.97,2674692.75,0.0,174334953.43
1688,4484562.5,3089660.0,3587650.0,106504206.45,5829126.74,30896600.0,455409.86,3574172.2,0.0,158421387.75
1689,4484562.5,4405567.31,3587650.0,114191784.15,12767451.35,26202773.05,410519.91,3294772.21,0.0,169345080.48
1690,4484562.5,4411013.13,1344128.33,102810434.72,0.0,22523631.29,401336.93,869784.18,-908234.79,135936656.29
1691,4484562.5,5395510.99,4558021.14,87330663.61,11066035.31,36774130.96,607309.95,3064971.45,0.0,153281205.91
1692,4484562.5,2582221.71,1879701.02,104197722.14,7145419.19,12911108.56,262536.88,1846794.14,0.0,135310066.13
1693,4484562.5,2843806.28,2819551.52,80181936.67,12893838.24,18451780.72,279129.38,2990417.29,0.0,124945022.6
1694,4484562.5,10944831.79,2405708.0,234897224.71,5569592.72,19397604.64,441668.14,1594320.29,0.0,279735512.8
1695,4484562.5,5871822.26,1323043.05,79100110.9,4280648.82,9856436.27,331215.38,773539.55,0.0,106021378.74
1696,4484562.5,75063.8,1811731.38,34950972.49,23150927.39,750638.02,7923.51,2650753.37,0.0,67882572.47
1697,4484562.5,0.0,2736850.0,145461928.97,40991908.61,0.0,0.0,2320837.37,0.0,195996087.45
1698,4484562.5,1179889.17,3291328.71,77444396.06,29799605.05,11798891.74,251009.53,2845979.06,0.0,131095661.83
1699,4484562.5,808650.53,1378566.67,41712925.32,6813582.66,8086505.33,190596.93,1344795.98,0.0,64820185.91
1700,4484562.5,12125287.15,2066606.72,230104023.21,1774094.23,28351773.43,605541.69,894682.74,-891410.48,279515161.2
1701,4484562.5,0.0,2736850.0,78007893.83,40991908.61,0.0,0.0,2701807.61,0.0,128923022.55
1702,4484562.5,6046685.66,3938598.3,178636140.42,7644498.25,33079739.6,471508.51,2659642.72,0.0,236961375.97
1703,4484562.5,5342930.16,2694935.21,94440696.38,284427.42,33505093.24,523879.47,1289111.1,-679873.12,141885762.37
1704,4484562.5,2922250.48,2806960.9,80034917.69,0.0,29222504.85,443064.95,2437095.05,-115289.59,122236066.83
1705,4484562.5,1047272.07,1745398.64,21523119.86,8568403.96,10472720.72,220867.25,1528432.71,0.0,49590777.71
1706,4484562.5,2922250.48,2806960.9,81071512.23,0.0,29222504.85,443064.95,2437095.05,-115289.59,123272661.37
1707,4484562.5,4171500.91,4379622.07,82388908.87,5424487.85,39162009.07,609336.91,3302896.47,0.0,143923324.66
1708,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1709,4484562.5,6021277.48,2258716.97,124559081.03,0.0,30711867.56,503222.07,1418202.25,-812469.78,169144460.08
1710,4484562.5,8235779.33,3533342.79,153144451.71,8868134.18,28133173.89,470498.08,2319167.42,0.0,209189109.9
1711,4484562.5,1671209.98,939850.51,91703570.11,0.0,9608176.3,166014.96,786369.52,-20967.12,109338786.76
1712,4484562.5,1939760.46,2806960.9,45143291.69,10882524.77,19397604.64,364991.84,2479216.97,0.0,87498913.77
1713,4484562.5,869714.45,2672074.45,26308631.27,24128630.5,8697144.52,202969.73,3489062.06,0.0,70852789.48
1714,4484562.5,5204951.07,4396300.53,192007795.64,0.0,43963005.33,662991.33,3762671.98,0.0,254482278.38
1715,4484562.5,2158650.0,3587650.0,73812199.72,18571898.06,21586500.0,386756.44,3336218.99,0.0,127924435.7
1716,4484562.5,5914950.47,4651821.7,138154807.07,5829126.74,41538316.99,599948.94,2879958.13,0.0,204053492.55
1717,4484562.5,3089660.0,3587650.0,139366516.9,5829126.74,30896600.0,455409.86,2788014.42,0.0,190497540.43
1718,4484562.5,2232219.83,3587650.0,121685725.9,17564944.88,22322198.26,392181.53,3240878.3,0.0,175510361.21
1719,4484562.5,0.0,1114663.07,0.0,14269555.85,0.0,0.0,1960805.35,0.0,21829586.76
1720,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1721,4484562.5,341396.21,0.0,112821250.7,0.0,3413962.15,59022.11,0.0,-341396.21,120778797.46
1722,4484562.5,5712007.22,4692273.58,163612635.41,5829126.74,41942835.8,570639.23,2637074.45,0.0,229481154.93
1723,4484562.5,2688599.86,3432710.19,141566195.52,9285440.27,26885998.64,424082.27,3172154.25,0.0,191939743.5
1724,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1725,4484562.5,4852420.66,3569524.16,181526984.32,600892.47,35260094.58,641858.44,2906210.65,-7820.34,233834727.45
1726,4484562.5,4218652.04,3291328.71,88370016.18,19182037.73,18285174.05,337350.24,2845979.06,0.0,141015100.51
1727,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1728,4484562.5,3892549.28,3648604.14,67462215.98,13726242.13,25749965.57,454059.99,2780980.56,0.0,122199180.17
1729,4484562.5,1404491.01,2806960.9,17769568.85,18235447.3,14044910.08,276397.48,3088193.91,0.0,62110532.03
1730,4484562.5,5925934.14,4756792.07,202142311.59,0.0,47567920.69,729954.7,3466159.27,0.0,269073634.95
1731,4484562.5,7730521.16,4990290.22,231719976.46,0.0,49902902.23,723994.97,2774508.25,0.0,302326755.79
1732,4484562.5,0.0,0.0,12020667.91,0.0,0.0,0.0,0.0,0.0,16505230.41
1733,4484562.5,3838938.49,3970102.2,160340934.88,1535311.71,38389384.89,502911.33,2568047.33,0.0,215630193.33
1734,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1735,4484562.5,8169782.65,4258970.17,262220221.53,9603291.78,34852328.27,589029.85,3089458.47,0.0,327267645.23
1736,4484562.5,4141231.65,1232162.17,101291383.8,0.0,12403713.75,292414.79,900349.75,-8209.21,124737609.2
1737,4484562.5,1404491.01,1403480.45,17769568.85,0.0,14044910.08,276397.48,1007530.94,-1010.56,40389930.74
1738,4484562.5,4445958.49,3587650.0,105276433.98,8120467.51,29222504.85,443064.95,3336218.99,0.0,158916861.27
1739,4484562.5,1785290.0,3587650.0,78863928.23,24128630.5,17852900.0,350293.79,2893023.26,0.0,133946278.28
1740,4484562.5,1842347.86,1640180.34,74643827.53,0.0,18423478.57,350201.28,1404439.49,-202167.52,102586870.06
1741,4484562.5,1997256.42,3334944.67,140316789.46,33764106.8,9986282.09,211976.68,2511975.72,0.0,196607894.33
1742,4484562.5,3244360.55,1351852.4,100783715.06,0.0,22457323.39,388133.17,872240.39,-893879.94,132688307.51
1743,4484562.5,2177616.38,1390628.04,147588634.17,0.0,21776163.82,381909.74,914472.44,-786988.34,177926998.74
1744,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1745,4484562.5,1863362.94,1001100.91,74727595.39,0.0,18633629.41,357918.46,756727.82,-862262.04,100962635.39
1746,4484562.5,5136222.36,4319520.55,170189120.41,15392883.46,31040595.94,452807.31,2804045.6,0.0,233819758.12
1747,4484562.5,442137.07,2244497.07,30418522.74,24128630.5,4421370.69,109473.43,3020388.42,0.0,69269582.41
1748,4484562.5,3471299.77,3578075.73,213530696.12,5887254.48,30839614.46,493185.31,2683907.91,0.0,264968596.28
1749,4484562.5,3071186.76,3587650.0,142782369.8,6133692.43,30711867.56,453013.2,2836143.69,0.0,194060485.93
1750,4484562.5,1075411.62,1055933.38,40012469.03,60525.65,10507625.89,200406.81,825111.54,0.0,58222046.41
