s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2712,2252950.0,-0.0,2276286.58,199820421.15,29676087.49,-0.0,-0.0,1623995.84,-0.0,235649741.06
2713,2252950.0,-0.0,1802360.0,173633637.97,24128630.5,-0.0,-0.0,2317153.06,-0.0,204134731.53
2714,2252950.0,-0.0,1802360.0,261055490.27,24128630.5,-0.0,-0.0,2623257.79,-0.0,291862688.56
2715,2252950.0,-0.0,1802360.0,187011712.38,24128630.5,-0.0,-0.0,2065809.41,-0.0,217261462.29
2716,2252950.0,-0.0,1802360.0,238512914.41,24128630.5,-0.0,-0.0,2562405.45,0.0,269259260.36
2717,2252950.0,-0.0,1802360.0,156476342.69,24128630.5,-0.0,-0.0,3014429.65,-0.0,187674712.84
2718,2252950.0,-0.0,1802360.0,134124304.73,24128630.5,-0.0,-0.0,2120231.04,0.0,164428476.27
2719,2252950.0,-0.0,1378717.43,180801423.33,17883678.55,-0.0,-0.0,2620382.31,-0.0,204937151.62
2720,2252950.0,-0.0,1802360.0,197341576.48,24128630.5,-0.0,-0.0,2840143.67,-0.0,228365660.66
2721,2252950.0,-0.0,1802360.0,57788505.41,24128630.5,-0.0,-0.0,2349573.53,0.0,88322019.43
2722,2252950.0,-0.0,1802360.0,93596875.5,24128630.5,-0.0,-0.0,2340274.79,0.0,124121090.78
2723,2252950.0,-0.0,1802360.0,67621176.07,24128630.5,-0.0,-0.0,3150842.06,-0.0,98955958.63
2724,2252950.0,-0.0,1156607.06,80675280.87,14843644.95,-0.0,-0.0,2039244.47,-0.0,100967727.37
2725,2252950.0,-0.0,2672133.91,197053182.52,35046378.54,-0.0,-0.0,2145901.7,-0.0,239170546.67
2726,2252950.0,-0.0,921271.07,9385406.02,11622591.74,-0.0,-0.0,1641039.24,-0.0,25823258.06
2727,2252950.0,-0.0,1802360.0,62047145.24,24128630.5,0.0,0.0,2321606.75,-0.0,92552692.49
2728,2252950.0,-0.0,2300350.0,141878610.58,29957757.25,0.0,0.0,2063708.66,-0.0,178453376.48
2729,2252950.0,-0.0,1802360.0,99806240.75,24128630.5,-0.0,-0.0,2526966.83,-0.0,130517148.08
2730,2252950.0,-0.0,1730534.95,73118700.22,23059655.23,-0.0,-0.0,2925117.89,0.0,103086958.28
2731,2252950.0,-0.0,1797127.81,135318077.4,24050759.56,-0.0,-0.0,3189727.36,-0.0,166608642.12
2732,2252950.0,-0.0,1802360.0,243053724.51,24128630.5,-0.0,-0.0,2001050.92,-0.0,273238715.93
2733,2252950.0,-0.0,1802360.0,225335674.67,24128630.5,-0.0,-0.0,2068853.79,-0.0,255588468.96
2734,2252950.0,-0.0,2300350.0,186662923.16,29957757.25,-0.0,-0.0,2649896.86,0.0,223823877.27
2735,2252950.0,-0.0,1408671.27,121569006.96,18293657.88,-0.0,-0.0,2634990.06,-0.0,146159276.17
2736,2252950.0,-0.0,1802360.0,89611744.13,24128630.5,-0.0,-0.0,2493675.91,-0.0,120289360.54
2737,2252950.0,-0.0,1802360.0,88954539.41,24128630.5,-0.0,-0.0,2548022.27,0.0,119686502.18
2738,2252950.0,-0.0,3478670.89,185075392.7,46381266.9,-0.0,-0.0,1956532.9,-0.0,239144813.4
2739,2252950.0,-0.0,1239636.18,82899541.11,15980067.9,-0.0,-0.0,2226010.48,-0.0,104598205.68
2740,2252950.0,-0.0,1802360.0,173752250.37,24128630.5,-0.0,-0.0,2922991.52,-0.0,204859182.39
2741,2252950.0,-0.0,1802360.0,114121912.24,24128630.5,-0.0,-0.0,2544052.23,-0.0,144849904.97
2742,2252950.0,-0.0,1802360.0,156298439.29,24128630.5,-0.0,-0.0,2748559.35,-0.0,187230939.14
2743,2252950.0,-0.0,2396915.93,246139671.34,31088091.29,-0.0,-0.0,1914044.06,-0.0,283791672.62
2744,2252950.0,-0.0,1586900.65,111799630.89,20921940.07,-0.0,-0.0,2855774.15,-0.0,139417195.76
2745,2252950.0,-0.0,1802360.0,166286758.0,24128630.5,-0.0,-0.0,1962904.66,-0.0,196433603.17
2746,2252950.0,-0.0,1802360.0,182999252.55,24128630.5,-0.0,-0.0,2636335.79,0.0,213819528.84
2747,2252950.0,-0.0,1802360.0,154937086.31,24128630.5,-0.0,-0.0,2530117.08,-0.0,185651143.9
2748,2252950.0,-0.0,1802360.0,40030951.18,24128630.5,-0.0,-0.0,2623144.51,-0.0,70838036.19
2749,2252950.0,-0.0,2694751.83,192558789.39,35355950.95,-0.0,-0.0,2227992.97,0.0,235090435.13
2750,2252950.0,-0.0,1802360.0,91838904.75,24128630.5,-0.0,-0.0,1994531.61,-0.0,122017376.86
2751,2252950.0,-0.0,1101191.42,76492256.64,14085168.83,-0.0,-0.0,2059719.05,-0.0,95991285.94
2752,2252950.0,-0.0,1802360.0,103948404.45,24128630.5,-0.0,-0.0,2538537.63,-0.0,134670882.58
2753,2252950.0,-0.0,1802360.0,85347351.21,24128630.5,0.0,0.0,2144488.31,-0.0,115675780.02
2754,2252950.0,-0.0,1802360.0,152490323.88,24128630.5,-0.0,-0.0,2511461.57,-0.0,183185725.94
2755,2252950.0,-0.0,1802360.0,213599814.43,24128630.5,-0.0,-0.0,2641426.24,-0.0,244425181.17
2756,2252950.0,-0.0,1802360.0,150541223.98,24128630.5,-0.0,-0.0,1972768.98,-0.0,180697933.46
2757,2252950.0,-0.0,937200.81,89669138.77,11840622.75,-0.0,-0.0,1612476.8,-0.0,106312389.13
2758,2252950.0,-0.0,2883067.15,372515359.79,36778641.42,-0.0,-0.0,1592507.32,-0.0,416022525.67
2759,2252950.0,-0.0,1802360.0,123692844.78,24128630.5,-0.0,-0.0,2489722.53,0.0,154366507.82
2760,2252950.0,-0.0,1244616.5,25000784.34,16048233.71,-0.0,-0.0,2392226.78,0.0,46938811.33
2761,2252950.0,-0.0,2300350.0,116828140.91,29957757.25,-0.0,-0.0,2670317.93,0.0,154009516.09
2762,2252950.0,-0.0,1313237.36,22994131.22,16987450.16,-0.0,-0.0,2520711.4,0.0,46068480.13
2763,2252950.0,-0.0,2300350.0,162553300.5,29957757.25,-0.0,-0.0,2593727.25,0.0,199658085.0
2764,2252950.0,-0.0,1802360.0,136846392.34,24128630.5,-0.0,-0.0,2024523.61,0.0,167054856.46
2765,2252950.0,-0.0,1802360.0,235891139.05,24128630.5,-0.0,-0.0,2008781.05,-0.0,266083860.6
2766,2252950.0,-0.0,1802360.0,162644053.05,24128630.5,-0.0,-0.0,2036368.86,-0.0,192864362.41
2767,2252950.0,-0.0,1070544.55,57374408.78,13665703.88,-0.0,-0.0,1878696.55,-0.0,76242303.76
2768,2252950.0,-0.0,2299346.48,161158584.11,29946010.74,-0.0,-0.0,1767286.48,0.0,197424177.81
2769,2252950.0,-0.0,1802360.0,136423877.8,24128630.5,-0.0,-0.0,2723146.79,-0.0,167330965.09
2770,2252950.0,-0.0,1802360.0,156363704.95,24128630.5,-0.0,-0.0,2532683.25,-0.0,187080328.7
2771,2252950.0,-0.0,2082085.98,83379167.37,27402909.54,-0.0,-0.0,2285189.5,0.0,117402302.39
2772,2252950.0,-0.0,2250439.13,285770632.61,29373535.05,-0.0,-0.0,1563901.03,-0.0,321211457.81
2773,2252950.0,-0.0,1802360.0,162976494.12,24128630.5,-0.0,-0.0,1973849.49,-0.0,193134284.11
2774,2252950.0,-0.0,1802360.0,187891326.0,24128630.5,-0.0,-0.0,3105326.09,-0.0,219180592.59
2775,2252950.0,-0.0,2291887.84,265941615.1,29858705.0,-0.0,-0.0,1832086.97,-0.0,302177244.91
2776,2252950.0,-0.0,0.0,52073873.89,0.0,-0.0,-0.0,0.0,-0.0,54326823.89
2777,2252950.0,-0.0,1802360.0,69846151.68,24128630.5,-0.0,-0.0,2576018.72,-0.0,100606110.9
2778,2252950.0,-0.0,1802360.0,221963161.27,24128630.5,-0.0,-0.0,2029524.63,-0.0,252176626.4
2779,2252950.0,-0.0,1688735.5,123693642.8,22437552.26,-0.0,-0.0,2887741.59,-0.0,152960622.14
2780,2252950.0,-0.0,1802360.0,116516158.48,24128630.5,-0.0,-0.0,1963173.05,0.0,146663272.03
2781,2252950.0,-0.0,2949895.44,243524361.49,38585472.3,-0.0,-0.0,1604671.0,-0.0,288917350.23
2782,2252950.0,-0.0,2300350.0,111211175.9,29957757.25,0.0,0.0,1965891.56,-0.0,147688124.7
2783,2252950.0,-0.0,1802360.0,203868778.48,24128630.5,-0.0,-0.0,2907203.65,-0.0,234959922.63
2784,2252950.0,-0.0,2135825.79,299385505.54,28031950.59,-0.0,-0.0,1860926.67,-0.0,333667158.59
2785,2252950.0,-0.0,1802360.0,125450457.12,24128630.5,-0.0,-0.0,2082660.03,0.0,155717057.66
2786,2252950.0,-0.0,1802360.0,42543694.66,24128630.5,-0.0,-0.0,2807472.49,-0.0,73535107.65
2787,2252950.0,-0.0,1238055.27,62456315.48,15958429.82,-0.0,-0.0,2184894.44,0.0,84090645.0
2788,2252950.0,-0.0,1245983.62,189112047.56,16066945.46,-0.0,-0.0,2222729.42,-0.0,210900656.06
2789,2252950.0,-0.0,1802360.0,48323551.53,24128630.5,-0.0,-0.0,2603085.67,-0.0,79110577.7
2790,2252950.0,-0.0,2300350.0,172160917.72,29957757.25,-0.0,-0.0,2088769.96,0.0,208760744.93
2791,2252950.0,-0.0,1802360.0,247011693.67,24128630.5,-0.0,-0.0,2278447.94,-0.0,277474082.12
2792,2252950.0,-0.0,2300350.0,213520166.03,29957757.25,-0.0,-0.0,1820609.45,-0.0,249851832.73
2793,2252950.0,-0.0,1802360.0,93111750.94,24128630.5,-0.0,-0.0,2594464.4,-0.0,123890155.84
2794,2252950.0,-0.0,629247.66,63965053.67,7625655.62,-0.0,-0.0,1188414.83,-0.0,75661321.78
2795,2252950.0,-0.0,1802360.0,317314503.57,24128630.5,-0.0,-0.0,2142765.7,-0.0,347641209.77
2796,2252950.0,-0.0,1551713.52,81346784.55,20398248.52,-0.0,-0.0,2747181.23,-0.0,108296877.83
2797,2252950.0,-0.0,0.0,17479302.15,0.0,-0.0,-0.0,0.0,-0.0,19732252.15
2798,2252950.0,-0.0,1419464.77,29136850.07,18441389.04,-0.0,-0.0,2646484.25,-0.0,53897138.13
2799,2252950.0,-0.0,3579279.14,223431603.62,47507932.88,0.0,0.0,1691533.78,-0.0,278463299.42
2800,2252950.0,-0.0,1802360.0,128984118.9,24128630.5,-0.0,-0.0,2177681.05,-0.0,159345740.45
2801,2252950.0,-0.0,2300350.0,195207942.08,29957757.25,-0.0,-0.0,1825014.76,0.0,231544014.08
2802,2252950.0,-0.0,2703268.56,306075332.66,34674043.38,-0.0,-0.0,2037490.42,-0.0,347743085.02
2803,2252950.0,-0.0,2300350.0,123501317.11,29957757.25,0.0,0.0,2086516.46,-0.0,160098890.82
2804,2252950.0,-0.0,1802360.0,182489950.59,24128630.5,-0.0,-0.0,1974465.68,-0.0,212648356.77
2805,2252950.0,-0.0,1802360.0,152195947.86,24128630.5,-0.0,-0.0,2723269.44,-0.0,183103157.8
2806,2252950.0,-0.0,1802360.0,104877838.32,24128630.5,-0.0,-0.0,2178120.57,0.0,135239899.39
2807,2252950.0,-0.0,1388588.14,234964015.07,18018779.36,-0.0,-0.0,2537151.13,-0.0,259161483.7
2808,2252950.0,-0.0,1802360.0,108698154.46,24128630.5,-0.0,-0.0,2501768.57,0.0,139383863.53
2809,2252950.0,-0.0,1802360.0,213321084.75,24128630.5,-0.0,-0.0,1962816.41,0.0,243467841.66
2810,2252950.0,-0.0,899391.32,162381367.64,11323122.73,-0.0,-0.0,1509304.73,-0.0,178366136.42
2811,2252950.0,-0.0,1802360.0,60015553.13,24128630.5,0.0,0.0,2201392.79,-0.0,90400886.42
2812,2252950.0,-0.0,1802360.0,115603314.13,24128630.5,-0.0,-0.0,2539096.68,0.0,146326351.31
2813,2252950.0,-0.0,1802360.0,75505716.85,24128630.5,-0.0,-0.0,2522085.14,0.0,106211742.49
2814,2252950.0,-0.0,2300350.0,197785754.13,29957757.25,-0.0,-0.0,1773838.14,-0.0,234070649.52
2815,2252950.0,-0.0,1802360.0,112540323.23,24128630.5,-0.0,-0.0,2506289.56,-0.0,143230553.29
2816,2252950.0,-0.0,1802360.0,181977188.22,24128630.5,-0.0,-0.0,2509886.12,-0.0,212671014.84
2817,2252950.0,-0.0,1802360.0,98880984.63,24128630.5,-0.0,-0.0,2583225.13,-0.0,129648150.26
2818,2252950.0,-0.0,1802360.0,274156736.82,24128630.5,-0.0,-0.0,1964632.74,-0.0,304305310.06
2819,2252950.0,-0.0,2705755.49,250312955.05,35506558.43,-0.0,-0.0,2282071.86,0.0,293060290.83
2820,2252950.0,-0.0,1397495.35,27658112.45,18140692.58,-0.0,-0.0,2634120.27,0.0,52083370.64
2821,2252950.0,-0.0,1802360.0,140753119.65,24128630.5,-0.0,-0.0,2155883.95,-0.0,171092944.09
2822,2252950.0,-0.0,1802360.0,154753886.47,24128630.5,-0.0,-0.0,2078306.84,0.0,185016133.81
2823,2252950.0,-0.0,1802360.0,76395161.89,24128630.5,-0.0,-0.0,2326657.93,-0.0,106905760.32
2824,2252950.0,-0.0,1412491.74,23453192.24,18345948.83,-0.0,-0.0,2614510.55,-0.0,48079093.36
2825,2252950.0,-0.0,2561567.17,149802266.26,33533047.11,-0.0,-0.0,2160861.19,0.0,190310691.71
2826,2252950.0,-0.0,1802360.0,119721124.71,24128630.5,-0.0,-0.0,2487722.73,0.0,150392787.94
2827,2252950.0,-0.0,1802360.0,358204775.67,24128630.5,-0.0,-0.0,2085936.27,-0.0,388474652.44
2828,2252950.0,-0.0,2300350.0,174150298.71,29957757.25,-0.0,-0.0,1678871.73,-0.0,210340227.68
2829,2252950.0,-0.0,3290235.32,238228674.72,43576772.36,-0.0,-0.0,4219084.65,0.0,291567717.05
2830,2252950.0,-0.0,1218590.84,125754040.63,15692019.39,-0.0,-0.0,2222242.89,-0.0,147139843.74
2831,2252950.0,-0.0,0.0,54809035.7,0.0,-0.0,-0.0,0.0,-0.0,57061985.7
2832,2252950.0,-0.0,1802360.0,160700354.16,24128630.5,-0.0,-0.0,2585175.02,-0.0,191469469.68
2833,2252950.0,-0.0,2300350.0,108706294.62,29957757.25,0.0,0.0,2134527.31,-0.0,145351879.18
2834,2252950.0,-0.0,1802360.0,34510360.01,24128630.5,-0.0,-0.0,2805926.47,0.0,65500226.98
2835,2252950.0,-0.0,1802360.0,118164377.95,24128630.5,-0.0,-0.0,1962517.15,0.0,148310835.6
2836,2252950.0,-0.0,2300350.0,320732084.77,29957757.25,-0.0,-0.0,1741199.05,-0.0,356984341.07
2837,2252950.0,-0.0,1802360.0,189760595.09,24128630.5,-0.0,-0.0,2683294.53,-0.0,220627830.12
2838,2252950.0,-0.0,1382172.52,80754402.65,17930968.39,-0.0,-0.0,2518879.63,0.0,104839373.19
2839,2252950.0,-0.0,1802360.0,67337836.27,24128630.5,0.0,0.0,2007384.07,-0.0,97529160.85
2840,2252950.0,-0.0,2300350.0,161582725.05,29957757.25,-0.0,-0.0,2088163.51,0.0,198181945.8
2841,2252950.0,-0.0,2300350.0,225913082.54,29957757.25,-0.0,-0.0,1634304.58,0.0,262058444.37
2842,2252950.0,-0.0,1802360.0,147259968.73,24128630.5,-0.0,-0.0,2552346.47,-0.0,177996255.7
2843,2252950.0,-0.0,1390164.77,20816926.15,18040358.69,-0.0,-0.0,2541300.73,0.0,45041700.34
2844,2252950.0,-0.0,0.0,87467203.9,0.0,-0.0,-0.0,0.0,-0.0,89720153.9
2845,2252950.0,-0.0,1802360.0,227272324.45,24128630.5,-0.0,-0.0,2102219.9,-0.0,257558484.86
2846,2252950.0,-0.0,2300350.0,160723034.2,29957757.25,-0.0,-0.0,2670058.4,0.0,197904149.85
2847,2252950.0,-0.0,1317611.4,105957342.13,17047317.8,-0.0,-0.0,2394763.13,-0.0,128969984.46
2848,2252950.0,-0.0,1802360.0,221491479.42,24128630.5,-0.0,-0.0,2095207.44,-0.0,251770627.36
2849,2252950.0,-0.0,1802360.0,83291887.05,24128630.5,-0.0,-0.0,2298763.56,0.0,113774591.11
2850,2252950.0,-0.0,1802360.0,188771232.77,24128630.5,-0.0,-0.0,1994877.16,0.0,218950050.43
2851,2252950.0,-0.0,2300350.0,107282361.33,29957757.25,0.0,0.0,2656961.95,-0.0,144450380.53
2852,2252950.0,-0.0,1802360.0,84340280.65,24128630.5,-0.0,-0.0,2429850.04,-0.0,114954071.19
2853,2252950.0,-0.0,1802360.0,95730423.06,24128630.5,-0.0,-0.0,2267606.72,0.0,126181970.29
2854,2252950.0,-0.0,1231064.24,41724866.31,15862743.29,-0.0,-0.0,2175819.99,0.0,63247443.82
2855,2252950.0,-0.0,1741509.93,109795030.99,23222996.42,-0.0,-0.0,3027941.26,-0.0,140040428.61
2856,2252950.0,-0.0,1802360.0,120470747.59,24128630.5,-0.0,-0.0,2095624.72,-0.0,150750312.81
2857,2252950.0,-0.0,2300350.0,285736673.47,29957757.25,-0.0,-0.0,1771785.24,-0.0,322019515.95
2858,2252950.0,-0.0,0.0,37774041.59,0.0,-0.0,-0.0,0.0,-0.0,40026991.59
2859,2252950.0,-0.0,1802360.0,218575899.5,24128630.5,-0.0,-0.0,2565896.22,-0.0,249325736.22
2860,2252950.0,-0.0,1802360.0,108085116.91,24128630.5,-0.0,-0.0,2048669.94,-0.0,138317727.35
2861,2252950.0,-0.0,2300350.0,150235578.9,29957757.25,-0.0,-0.0,2612494.14,-0.0,187359130.29
2862,2252950.0,-0.0,1802360.0,130158774.52,24128630.5,-0.0,-0.0,3531094.84,-0.0,161873809.87
2863,2252950.0,-0.0,1802360.0,229815932.93,24128630.5,-0.0,-0.0,2235902.38,-0.0,260235775.81
2864,2252950.0,-0.0,1802360.0,14553374.47,24128630.5,0.0,0.0,2832770.01,-0.0,45570084.99
2865,2252950.0,-0.0,1802360.0,77230590.25,24128630.5,-0.0,-0.0,2171410.64,-0.0,107585941.39
2866,2252950.0,-0.0,1802360.0,130918090.94,24128630.5,-0.0,-0.0,2012589.33,0.0,161114620.77
2867,2252950.0,-0.0,2300350.0,239480307.62,29957757.25,-0.0,-0.0,1768472.15,0.0,275759837.02
2868,2252950.0,-0.0,1415008.7,53169417.59,18380398.62,-0.0,-0.0,2648763.89,-0.0,77866538.81
2869,2252950.0,-0.0,1802360.0,110980029.96,24128630.5,-0.0,-0.0,2047674.2,-0.0,141211644.66
2870,2252950.0,-0.0,1802360.0,81179751.53,24128630.5,-0.0,-0.0,2337693.97,0.0,111701386.0
2871,2252950.0,-0.0,1232833.05,134126565.56,15886953.18,-0.0,-0.0,2191643.47,-0.0,155690945.27
2872,2252950.0,-0.0,1235380.47,137948824.29,15921819.78,-0.0,-0.0,2179692.29,0.0,159538666.84
2873,2252950.0,-0.0,2300350.0,174523267.79,29957757.25,-0.0,-0.0,1686671.54,-0.0,210720996.58
2874,2252950.0,-0.0,2172048.85,176499878.01,28455952.68,-0.0,-0.0,1900623.8,-0.0,211281453.35
2875,2252950.0,-0.0,1802360.0,167517172.63,24128630.5,-0.0,-0.0,2055965.65,-0.0,197757078.77
2876,2252950.0,-0.0,1802360.0,137801771.86,24128630.5,-0.0,-0.0,2179924.99,-0.0,168165637.35
2877,2252950.0,-0.0,830374.37,31018179.96,10378484.92,-0.0,-0.0,1450891.07,0.0,45930880.31
2878,2252950.0,-0.0,1214686.64,104703863.46,15638582.47,-0.0,-0.0,2154777.49,-0.0,125964860.06
2879,2252950.0,-0.0,893219.23,91365714.64,11238645.08,-0.0,-0.0,1615565.93,-0.0,107366094.87
2880,2252950.0,-0.0,2300350.0,184424350.87,29957757.25,-0.0,-0.0,1843263.48,-0.0,220778671.6
2881,2252950.0,-0.0,1802360.0,55675905.03,24128630.5,0.0,0.0,2357368.95,-0.0,86217214.48
2882,2252950.0,-0.0,1802360.0,132723299.51,24128630.5,-0.0,-0.0,2143358.61,0.0,163050598.63
2883,2252950.0,-0.0,1802360.0,44829314.36,24128630.5,-0.0,-0.0,2710704.99,-0.0,75723959.85
2884,2252950.0,-0.0,1802360.0,151361864.2,24128630.5,-0.0,-0.0,2148148.34,0.0,181693953.05
2885,2252950.0,-0.0,1800033.73,72499399.95,24094008.5,-0.0,-0.0,3108077.87,0.0,103754470.05
2886,2252950.0,-0.0,1802360.0,147880812.45,24128630.5,-0.0,-0.0,1963254.66,0.0,178028007.61
2887,2252950.0,-0.0,1802360.0,68579998.53,24128630.5,-0.0,-0.0,2295764.02,-0.0,99059703.06
2888,2252950.0,-0.0,1802360.0,172825812.25,24128630.5,-0.0,-0.0,2543692.29,-0.0,203553445.04
2889,2252950.0,-0.0,1802360.0,245166860.39,24128630.5,-0.0,-0.0,2275169.81,-0.0,275625970.7
2890,2252950.0,-0.0,1802360.0,198668423.58,24128630.5,-0.0,-0.0,2448838.89,-0.0,229301202.97
2891,2252950.0,-0.0,1802360.0,257592884.49,24128630.5,-0.0,-0.0,2499244.05,-0.0,288276069.05
2892,2252950.0,-0.0,1802360.0,199610756.59,24128630.5,-0.0,-0.0,2055782.73,-0.0,229850479.82
2893,2252950.0,-0.0,2300350.0,186101002.39,29957757.25,-0.0,-0.0,2062251.91,-0.0,222674311.55
2894,2252950.0,-0.0,2300350.0,135637344.41,29957757.25,-0.0,-0.0,2655555.29,0.0,172803956.94
2895,2252950.0,-0.0,1802360.0,75617189.54,24128630.5,-0.0,-0.0,2587009.08,0.0,106388139.13
2896,2252950.0,-0.0,1802360.0,131849271.36,24128630.5,-0.0,-0.0,2123199.89,-0.0,162156411.75
2897,2252950.0,-0.0,1802360.0,123598418.78,24128630.5,-0.0,-0.0,2504668.6,-0.0,154287027.88
2898,2252950.0,-0.0,993131.35,92340537.97,12606146.33,-0.0,-0.0,1780584.38,-0.0,109973350.03
2899,2252950.0,-0.0,2256029.67,195222600.1,29438974.05,-0.0,-0.0,1606677.73,-0.0,230777231.55
2900,2252950.0,-0.0,1802360.0,154557380.19,24128630.5,-0.0,-0.0,2775513.97,-0.0,185516834.66
2901,2252950.0,-0.0,1802360.0,99839489.87,24128630.5,-0.0,-0.0,2521612.9,-0.0,130545043.27
2902,2252950.0,-0.0,2300350.0,217416422.49,29957757.25,-0.0,-0.0,1658089.25,-0.0,253585568.98
2903,2252950.0,-0.0,1802360.0,95782446.25,24128630.5,-0.0,-0.0,1987278.87,0.0,125953665.62
2904,2252950.0,-0.0,1985825.47,224016519.01,26276150.44,-0.0,-0.0,2008396.97,0.0,256539841.89
2905,2252950.0,-0.0,2300350.0,209253761.53,29957757.25,-0.0,-0.0,2106320.98,-0.0,245871139.76
2906,2252950.0,-0.0,1802360.0,167760860.24,24128630.5,-0.0,-0.0,2892230.88,-0.0,198837031.62
2907,2252950.0,-0.0,1802360.0,117713704.36,24128630.5,0.0,0.0,2083661.66,-0.0,147981306.52
2908,2252950.0,-0.0,1802360.0,98662588.41,24128630.5,-0.0,-0.0,2493043.45,0.0,129339572.36
2909,2252950.0,-0.0,921680.48,67926611.28,11628195.36,-0.0,-0.0,1665371.74,-0.0,84394808.85
2910,2252950.0,-0.0,1802360.0,87856200.27,24128630.5,0.0,0.0,2193284.74,-0.0,118233425.51
2911,2252950.0,-0.0,1802360.0,270824277.82,24128630.5,-0.0,-0.0,1970872.7,-0.0,300979091.02
2912,2252950.0,-0.0,1802360.0,203786409.48,24128630.5,-0.0,-0.0,2767486.34,-0.0,234737836.31
2913,2252950.0,-0.0,2401772.87,386248789.32,31144943.24,-0.0,-0.0,1568779.05,-0.0,423617234.48
2914,2252950.0,-0.0,3292160.31,262731181.48,43451334.31,-0.0,-0.0,1618341.43,-0.0,313345967.53
2915,2252950.0,-0.0,1802360.0,226966125.82,24128630.5,-0.0,-0.0,1987100.91,-0.0,257137167.23
2916,2252950.0,-0.0,1802360.0,213039284.76,24128630.5,-0.0,-0.0,1942348.04,-0.0,243165573.31
2917,2252950.0,-0.0,1802360.0,144042701.92,24128630.5,-0.0,-0.0,2184197.16,0.0,174410839.58
2918,2252950.0,-0.0,1802360.0,114275321.16,24128630.5,-0.0,-0.0,2542998.87,-0.0,145002260.54
2919,2252950.0,-0.0,1802360.0,138096479.53,24128630.5,-0.0,-0.0,2525816.21,-0.0,168806236.25
2920,2252950.0,-0.0,1379374.07,37698954.29,17892665.92,-0.0,-0.0,2514061.89,0.0,61738006.17
2921,2252950.0,-0.0,1802360.0,57826382.02,24128630.5,-0.0,-0.0,2298935.14,-0.0,88309257.66
2922,2252950.0,-0.0,1414374.9,53865843.05,18371723.71,-0.0,-0.0,2648043.01,0.0,78552934.67
2923,2252950.0,-0.0,2300350.0,191132964.99,29957757.25,-0.0,-0.0,1772088.21,-0.0,227416110.44
2924,2252950.0,-0.0,1802360.0,262767350.77,24128630.5,-0.0,-0.0,2073077.04,0.0,293024368.31
2925,2252950.0,-0.0,1802360.0,204331022.53,24128630.5,-0.0,-0.0,1972274.24,-0.0,234487237.28
2926,2252950.0,-0.0,1802360.0,136545351.85,24128630.5,-0.0,-0.0,2032726.76,0.0,166762019.12
2927,2252950.0,-0.0,2046457.52,186338848.42,26985867.38,-0.0,-0.0,2025157.83,0.0,219649281.16
2928,2252950.0,-0.0,1802360.0,147899660.38,24128630.5,-0.0,-0.0,1968633.35,0.0,178052234.23
2929,2252950.0,-0.0,1320073.17,11506049.09,17081012.19,-0.0,-0.0,2362524.33,0.0,34522608.78
2930,2252950.0,-0.0,1049220.55,213645938.74,13373841.49,-0.0,-0.0,1791671.47,-0.0,232113622.25
2931,2252950.0,-0.0,1802360.0,226018313.67,24128630.5,-0.0,-0.0,2090505.42,-0.0,256292759.59
2932,2252950.0,-0.0,1802360.0,254969209.75,24128630.5,-0.0,-0.0,1997301.78,0.0,285150452.03
2933,2252950.0,-0.0,1802360.0,145205329.39,24128630.5,-0.0,-0.0,2850684.01,-0.0,176239953.9
2934,2252950.0,-0.0,1305768.62,29560980.66,16885225.22,-0.0,-0.0,2505986.8,-0.0,52510911.3
2935,2252950.0,-0.0,2293618.35,91604724.56,29878961.26,0.0,0.0,2541502.71,0.0,128571756.88
2936,2252950.0,-0.0,738469.35,44991633.11,9120577.26,-0.0,-0.0,1471755.88,-0.0,58575385.6
2937,2252950.0,-0.0,1802360.0,202229842.52,24128630.5,-0.0,-0.0,2223607.86,0.0,232637390.88
2938,2252950.0,-0.0,1569029.16,139383502.41,20655957.89,-0.0,-0.0,2734799.78,-0.0,166596239.25
2939,2252950.0,-0.0,1466754.22,107024791.84,19133795.65,-0.0,-0.0,2830526.28,-0.0,132708817.99
2940,2252950.0,-0.0,1802360.0,212357258.29,24128630.5,-0.0,-0.0,2040851.27,-0.0,242582050.06
2941,2252950.0,-0.0,2286906.77,219940285.39,29800400.12,-0.0,-0.0,1687322.39,-0.0,255967864.67
2942,2252950.0,-0.0,2300350.0,213300837.87,29957757.25,-0.0,-0.0,1626760.21,0.0,249438655.33
2943,2252950.0,-0.0,1802360.0,101493997.27,24128630.5,-0.0,-0.0,2144661.35,-0.0,131822599.12
2944,2252950.0,-0.0,1802360.0,140798450.9,24128630.5,-0.0,-0.0,2226328.65,-0.0,171208720.05
2945,2252950.0,-0.0,2300350.0,131954624.28,29957757.25,-0.0,-0.0,2540948.56,0.0,169006630.09
2946,2252950.0,-0.0,1802360.0,77601428.23,24128630.5,-0.0,-0.0,2503470.09,0.0,108288838.81
2947,2252950.0,-0.0,1802360.0,145420880.28,24128630.5,-0.0,-0.0,1995566.28,0.0,175600387.06
2948,2252950.0,-0.0,1802360.0,131136600.55,24128630.5,-0.0,-0.0,1976460.44,-0.0,161297001.49
2949,2252950.0,-0.0,1218906.1,134197863.98,15696334.38,-0.0,-0.0,2277698.98,-0.0,155643753.44
