s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2897,2038290.0,81393.08,113289.65,0.0,473125.98,746910.02,18059.34,82978.21,-1562.03,3552484.26
2898,2038290.0,74137.47,87756.36,0.0,238342.99,682484.07,16709.14,62469.73,-624.87,3199564.9
2899,2038290.0,82956.3,121692.32,575614.14,487396.66,807610.5,18916.58,93796.33,0.0,4226272.84
2900,2038290.0,78634.55,104551.93,0.0,367143.34,729795.8,17372.78,82340.1,0.0,3418128.5
2901,2038290.0,80344.48,91573.44,0.0,169790.41,769036.38,18451.84,72709.21,-203.18,3239992.57
2902,2038290.0,63563.46,89156.65,0.0,389999.74,572214.47,14682.6,57109.97,-3.57,3225013.31
2903,2038290.0,86241.87,117082.68,0.0,471255.78,780515.98,18353.16,90045.92,-661.8,3601123.59
2904,2038290.0,80281.52,109216.8,0.0,378058.49,766605.03,17802.42,91044.47,0.0,3481298.74
2905,2038290.0,77541.73,112128.73,0.0,444859.91,753086.06,17715.09,87814.78,-976.68,3530459.62
2906,2038290.0,65141.75,89005.14,0.0,298336.39,632766.3,15849.8,65497.11,-9.89,3204876.6
2907,2038290.0,80881.33,97386.75,0.0,245421.08,762164.88,18047.0,79712.61,0.0,3321903.64
2908,2038290.0,82982.31,98974.49,0.0,321699.16,709435.21,17464.92,75073.61,0.0,3343919.69
2909,2038290.0,35604.97,42220.1,0.0,115258.07,317734.6,8428.82,32821.27,-0.05,2590357.8
2910,2038290.0,75044.83,109445.65,0.0,472828.98,716487.58,17366.81,81995.78,-1240.12,3510219.51
2911,2038290.0,66321.61,92266.65,0.0,337278.96,635600.7,15777.34,77735.2,0.0,3263270.46
2912,2038290.0,81422.19,115997.19,0.0,425311.47,799808.56,18961.43,90585.04,0.0,3570375.88
2913,2038290.0,84057.52,127630.65,968573.65,557678.99,827608.17,19278.88,94555.41,0.0,4717673.27
2914,2038290.0,86235.7,131011.36,1094005.6,564613.45,857361.07,20133.03,94711.13,0.0,4886361.34
2915,2038290.0,78379.64,113648.85,0.0,435212.47,762407.74,17937.95,91369.36,0.0,3537246.01
2916,2038290.0,84410.09,128571.39,662831.72,570820.3,828849.2,19381.49,95183.73,0.0,4428337.91
2917,2038290.0,86083.38,110693.71,0.0,388192.07,765914.12,18017.33,90024.96,0.0,3497215.57
2918,2038290.0,68750.07,94670.96,0.0,393354.41,612271.76,14964.28,70349.97,-78.34,3292573.1
2919,2038290.0,80453.79,116250.3,0.0,474074.96,764640.86,18363.43,89505.64,0.0,3581578.98
2920,2038290.0,51401.07,56616.81,0.0,124059.37,467997.99,12339.56,37407.83,0.0,2788112.64
2921,2038290.0,48059.3,61697.03,0.0,252368.1,396956.88,10747.52,39732.76,-0.0,2847851.59
2922,2038290.0,59630.41,72179.98,0.0,230001.56,514438.04,13220.01,51867.78,0.0,2979627.77
2923,2038290.0,84351.0,116591.04,307648.97,430829.12,794471.71,18614.79,92497.54,0.0,3883294.16
2924,2038290.0,74781.75,104210.02,0.0,369217.78,727472.08,17264.34,82304.0,-430.89,3413109.07
2925,2038290.0,69245.65,96353.02,0.0,334757.29,679197.09,16313.52,74961.47,0.0,3309118.04
2926,2038290.0,65150.96,80620.53,0.0,232704.97,617994.2,15019.41,59283.07,0.0,3109063.13
2927,2038290.0,71268.08,102045.14,0.0,385151.84,682120.77,16555.95,85809.95,0.0,3381241.73
2928,2038290.0,73812.61,109153.31,0.0,468114.77,705489.68,17159.5,83639.26,0.0,3495659.13
2929,2038290.0,51860.61,42804.18,0.0,63976.16,414706.44,11819.6,24026.23,-4321.94,2643161.29
2930,2038290.0,72700.42,102791.59,0.0,405066.1,686056.75,16636.76,84858.25,-1274.02,3405125.87
2931,2038290.0,72766.22,107776.5,0.0,468592.37,699319.66,16912.7,86313.47,0.0,3489970.92
2932,2038290.0,34422.27,26871.48,0.0,45381.53,242094.88,6917.69,9882.96,-0.0,2403860.81
2933,2038290.0,59418.52,84127.3,0.0,333540.44,569042.42,14468.83,66991.5,-1859.31,3164019.69
2934,2038290.0,67911.28,77451.05,0.0,172248.63,641993.06,15981.72,53356.99,-1554.0,3065678.74
2935,2038290.0,67755.04,92398.39,0.0,353192.35,655208.21,16275.81,68853.14,-4022.97,3287949.96
2936,2038290.0,83456.66,110420.48,0.0,399712.21,774698.94,18213.34,85691.19,-1463.49,3509019.34
2937,2038290.0,81149.27,115497.77,0.0,439456.97,801042.44,18789.06,89270.72,-1127.68,3582368.55
2938,2038290.0,73900.86,97268.3,0.0,309540.18,719935.53,17151.48,72537.87,-825.97,3327798.25
2939,2038290.0,81573.25,117539.49,227877.76,462235.49,781793.87,18381.1,93199.73,0.0,3820890.69
2940,2038290.0,79200.49,119611.07,0.0,564619.68,745137.03,17496.27,90476.24,0.0,3654830.77
2941,2038290.0,81466.65,114035.55,0.0,417837.26,787599.58,18743.69,88105.23,-57.13,3546020.83
2942,2038290.0,74653.25,102251.62,0.0,338427.47,731527.41,17489.15,84654.45,0.0,3387293.36
2943,2038290.0,8987.38,0.0,0.0,0.0,29780.0,1087.7,0.0,-2978.0,2075167.07
2944,2038290.0,80290.48,109911.46,0.0,410109.97,749963.3,18080.12,83702.3,-108.48,3490239.13
2945,2038290.0,84386.85,126105.59,712771.51,530697.31,826746.69,19325.57,94172.21,0.0,4432495.73
2946,2038290.0,43398.28,59170.0,0.0,253253.48,414336.88,10981.61,47055.64,-4724.97,2861760.92
2947,2038290.0,83182.56,113182.84,0.0,406882.94,781336.0,18569.02,89316.94,0.0,3530760.3
2948,2038290.0,46555.3,47217.93,0.0,122796.64,405325.75,10578.74,18923.04,0.0,2689687.41
2949,2038290.0,65502.2,80853.14,0.0,279890.17,568112.03,14428.18,51147.71,-0.26,3098223.18
2950,2038290.0,76676.22,93540.55,0.0,268828.3,717542.08,17187.74,71420.08,-1120.44,3282364.52
2951,2038290.0,84442.89,124167.22,608669.86,520436.1,815287.56,19135.95,93719.49,0.0,4304149.07
2952,2038290.0,79338.87,97715.28,0.0,264208.95,741761.38,17944.13,80617.54,0.0,3319876.15
2953,2038290.0,81610.32,108281.0,0.0,351784.59,777066.96,18423.62,86692.56,0.0,3462149.06
2954,2038290.0,80759.03,112285.54,0.0,434255.95,756165.4,18170.96,87477.31,0.0,3527404.19
2955,2038290.0,83241.5,98927.17,0.0,306187.69,723999.92,17689.47,75113.31,-79.72,3343369.35
2956,2038290.0,84039.43,115731.17,0.0,424833.19,813901.38,19258.0,87452.76,-1408.03,3582097.9
2957,2038290.0,71243.35,78850.47,0.0,184812.48,624553.27,15437.42,64910.19,0.0,3078097.16
2958,2038290.0,70619.07,88061.4,0.0,278645.72,641048.46,15934.13,66018.35,-48.37,3198568.76
2959,2038290.0,73245.42,106674.97,0.0,431977.8,709174.75,17253.57,85459.27,-1274.26,3460801.52
2960,2038290.0,82430.12,121547.87,21864.2,489902.06,806239.78,19047.98,93555.54,0.0,3672877.55
2961,2038290.0,80522.58,116007.58,0.0,472201.88,763655.57,18385.7,89261.38,0.0,3578324.69
2962,2038290.0,73374.43,95281.58,0.0,305491.28,690226.22,16465.32,76244.76,0.0,3295373.58
2963,2038290.0,45535.57,61718.9,0.0,275569.95,375093.35,10515.22,41126.67,-0.92,2847848.73
2964,2038290.0,83876.99,115925.56,0.0,465178.03,791378.81,18664.19,86633.27,-2623.03,3597323.82
2965,2038290.0,81093.69,115097.31,0.0,437859.41,798805.93,18877.11,87705.88,-1180.96,3576548.36
2966,2038290.0,81928.51,120471.76,144932.82,478365.44,802811.05,19123.83,93729.0,0.0,3779652.41
2967,2038290.0,85308.97,107169.37,0.0,335797.75,777690.65,18380.9,87497.74,0.0,3450135.38
2968,2038290.0,84370.84,129480.31,1118493.09,566046.43,840430.0,19675.46,95641.46,0.0,4892427.59
2969,2038290.0,75213.56,103911.5,0.0,409204.92,686882.77,16688.36,83480.96,0.0,3413672.06
2970,2038290.0,56272.03,74216.42,0.0,330379.6,474575.63,12327.99,65931.22,0.0,3051992.89
2971,2038290.0,74422.77,100015.86,0.0,403257.34,660675.52,16648.44,73219.84,-119.14,3366410.62
2972,2038290.0,62565.2,79306.64,0.0,215420.3,619590.8,15334.61,61135.56,0.0,3091643.12
2973,2038290.0,59675.27,73170.83,0.0,250671.69,531487.9,13833.01,55123.34,-2660.82,3019591.22
2974,2038290.0,76844.67,96865.53,0.0,282651.69,727796.28,17691.08,75676.18,0.0,3315815.43
2975,2038290.0,82912.81,124168.68,695174.9,512229.54,815589.79,18898.61,94271.58,0.0,4381535.91
2976,2038290.0,30883.22,39337.93,0.0,185016.11,228908.91,7061.4,27131.28,-0.01,2556628.84
2977,2038290.0,86194.76,132229.55,1220374.84,574849.07,861947.62,20250.0,95539.93,0.0,5029675.78
2978,2038290.0,45554.69,57025.91,0.0,218371.58,389963.1,10071.78,32632.79,-1.68,2791908.16
2979,2038290.0,53043.69,64533.84,0.0,254349.5,425086.76,10975.07,45025.71,0.0,2891304.57
2980,2038290.0,81390.33,115830.44,0.0,517628.4,748534.56,17951.88,84150.14,-1298.77,3602476.99
2981,2038290.0,60656.33,76090.74,0.0,210622.72,573804.07,14570.21,64065.75,0.0,3038099.82
2982,2038290.0,31323.19,20190.28,0.0,19983.07,189796.42,6496.08,6095.58,-0.0,2312174.61
2983,2038290.0,77928.04,100235.71,0.0,322827.47,731668.43,17607.95,74218.71,0.0,3362776.31
2984,2038290.0,71132.54,102418.47,0.0,397760.67,676527.74,16452.91,85953.11,-177.43,3388358.0
2985,2038290.0,76633.45,112834.77,0.0,447690.13,750140.84,17594.4,90694.37,-62.3,3533815.66
2986,2038290.0,77624.18,117158.01,1566262.73,634339.27,692084.04,17118.69,75660.92,0.0,5218537.84
2987,2038290.0,83286.65,119989.13,136191.4,477275.34,814441.49,19140.66,92077.18,0.0,3780691.85
2988,2038290.0,77665.49,93511.88,0.0,261633.75,731766.52,17619.68,66007.73,-1818.91,3284676.15
2989,2038290.0,82660.71,115736.46,0.0,407376.93,813634.85,19163.93,90763.09,-55.14,3567570.83
2990,2038290.0,86645.18,122220.65,559470.33,472436.37,830512.62,19347.8,92165.74,0.0,4221088.7
2991,2038290.0,70181.67,93027.44,0.0,296795.15,672240.18,16339.03,74544.67,0.0,3261418.14
2992,2038290.0,46359.01,45224.93,0.0,112126.37,387116.87,10590.98,18357.59,-0.0,2658065.74
2993,2038290.0,70992.26,95737.25,0.0,303414.03,696218.5,16867.25,76549.58,0.0,3298068.86
2994,2038290.0,37318.64,53547.13,0.0,329324.22,244339.52,7851.51,45220.13,-7.6,2755883.54
2995,2038290.0,65000.13,85822.4,0.0,291837.84,595001.98,14553.19,80058.1,0.0,3170563.63
2996,2038290.0,83018.8,108660.7,0.0,373327.12,762800.29,18046.32,86944.32,-51.76,3471035.78
2997,2038290.0,53370.05,63891.39,0.0,203926.51,467759.04,11968.76,43174.24,-58.16,2882321.83
2998,2038290.0,81216.13,102506.5,0.0,348306.44,725151.12,17759.33,78665.0,0.0,3391894.52
2999,2038290.0,14085.59,0.0,0.0,0.0,29780.0,1308.76,0.0,-2978.0,2080486.35
3000,2038290.0,80604.15,111893.88,0.0,431894.18,753348.12,18220.24,86671.7,0.0,3520922.27
3001,2038290.0,73517.3,97746.52,0.0,302562.23,724401.0,17411.52,76704.78,-312.87,3330320.49
3002,2038290.0,73721.46,101478.03,0.0,412873.04,681241.67,16285.45,77703.15,-1871.88,3399720.92
3003,2038290.0,51492.17,70469.43,0.0,330211.96,411197.15,11081.85,51163.25,-0.52,2963905.3
3004,2038290.0,56559.64,62745.81,0.0,102775.4,545844.81,14251.96,44760.7,-296.75,2864931.57
3005,2038290.0,83847.48,117367.36,0.0,432287.7,814565.66,19277.55,89688.28,-782.73,3594541.31
3006,2038290.0,86380.91,124946.81,0.0,539869.0,816286.49,19295.67,91818.71,-467.05,3716420.53
3007,2038290.0,85599.0,101082.81,0.0,297710.19,763999.91,18169.79,78524.53,-1477.37,3381898.85
3008,2038290.0,84296.62,124610.74,882411.97,499501.13,827867.34,19357.43,94557.42,0.0,4570892.66
3009,2038290.0,86645.18,125332.0,0.0,540609.58,820924.29,19140.91,92630.65,-1093.5,3722479.11
3010,2038290.0,78314.9,113842.51,0.0,431900.24,766211.62,18127.63,91326.34,-6.95,3538006.28
3011,2038290.0,84877.77,108568.75,0.0,366026.52,776994.89,18497.65,87634.45,-1180.9,3479709.13
3012,2038290.0,68797.75,84309.82,0.0,278621.36,632196.01,15895.07,58655.53,-3266.96,3173498.58
3013,2038290.0,85326.73,126859.84,803054.56,549513.81,829458.13,19579.11,93551.88,0.0,4545634.06
3014,2038290.0,60890.66,49285.57,0.0,28869.62,511569.3,13483.1,28084.99,-4502.23,2725971.02
3015,2038290.0,82017.26,119870.74,388832.38,474383.58,800906.63,19086.12,93164.4,0.0,4016551.1
3016,2038290.0,74835.59,111369.83,0.0,452332.47,736183.23,17334.34,89545.33,0.0,3519890.79
3017,2038290.0,56289.25,61202.96,0.0,183964.48,452648.28,12332.95,42719.86,-325.15,2847122.63
3018,2038290.0,33805.47,17868.0,548106.38,-0.0,178680.0,6881.28,3192.65,0.0,2826823.78
3019,2038290.0,77339.61,100333.48,0.0,306088.88,761689.4,18276.84,71789.44,-255.16,3373552.49
3020,2038290.0,72423.39,100706.83,0.0,369754.65,694651.34,16523.7,79014.91,0.0,3371364.81
3021,2038290.0,62606.01,64696.48,0.0,92485.93,596948.37,14637.92,43280.96,-2587.14,2910358.54
3022,2038290.0,84793.63,110231.11,88473.45,366994.98,780884.55,18592.72,90500.76,0.0,3578761.2
3023,2038290.0,82412.55,122251.65,634092.44,484602.14,817724.14,19270.91,93609.19,0.0,4292253.01
3024,2038290.0,78642.2,110064.95,0.0,452313.4,717385.21,17750.1,81578.88,-98.1,3495926.62
3025,2038290.0,81735.24,96705.38,0.0,219961.79,775155.77,18289.52,79151.16,0.0,3309288.86
3026,2038290.0,80647.93,96080.31,0.0,281561.3,709966.95,17410.53,76171.25,0.0,3300128.27
3027,2038290.0,66184.37,84806.15,0.0,420007.47,484708.34,13378.36,58065.35,-5.1,3165434.93
3028,2038290.0,81393.05,116833.67,0.0,438621.65,803756.35,18849.64,91942.27,0.0,3589686.62
3029,2038290.0,28934.8,13456.33,0.0,10685.56,127982.04,4432.46,3977.85,0.0,2227759.04
3030,2038290.0,85600.5,103807.77,0.0,307435.57,770828.55,18578.44,85217.42,0.0,3409758.25
3031,2038290.0,79818.75,104099.39,0.0,398311.54,711104.09,17457.01,77465.98,-1797.59,3424749.17
3032,2038290.0,54184.8,68077.96,0.0,275195.2,436511.97,11321.51,51526.38,-18.45,2935089.37
3033,2038290.0,81366.91,97130.43,0.0,245272.15,772276.34,18070.75,75150.97,-1452.49,3326105.07
3034,2038290.0,83052.2,109501.58,0.0,415866.54,746160.44,17798.59,85984.33,-256.57,3496397.12
3035,2038290.0,82706.59,122337.38,742350.9,492960.19,812931.11,19237.87,93504.38,0.0,4404318.42
3036,2038290.0,85311.25,108493.67,0.0,346120.95,781510.27,18402.3,88199.86,0.0,3466328.29
3037,2038290.0,81744.05,112838.4,0.0,409592.55,788298.83,18864.92,85803.2,-761.43,3534670.53
3038,2038290.0,72622.95,98714.88,0.0,340364.28,703513.6,16696.56,84381.44,0.0,3354583.71
3039,2038290.0,62621.36,93418.48,0.0,417201.24,576452.86,14822.84,74437.65,0.0,3277244.44
3040,2038290.0,9003.07,0.0,0.0,0.0,15005.12,612.94,0.0,-1500.51,2061410.63
3041,2038290.0,71283.29,101552.08,0.0,392197.42,685327.31,16787.16,84352.01,0.0,3389789.27
3042,2038290.0,74120.73,93157.64,0.0,228416.0,735873.51,17592.08,74884.52,0.0,3262334.49
3043,2038290.0,33662.23,26908.67,0.0,45519.53,242215.61,6936.42,9939.21,0.0,2403471.67
3044,2038290.0,80190.1,103112.64,0.0,310330.36,764921.48,18197.83,83457.73,-207.42,3398292.72
3045,2038290.0,74786.98,100690.68,0.0,317378.29,732658.16,17498.93,80619.26,0.0,3361922.29
3046,2038290.0,75397.74,85430.48,0.0,226886.5,690173.2,16474.77,62016.29,-2512.6,3192156.37
3047,2038290.0,54849.05,70033.9,0.0,248822.12,495662.76,12177.06,48251.82,-21.64,2968065.08
3048,2038290.0,33419.66,26883.0,0.0,44504.26,242570.56,7089.08,9923.97,-0.0,2402680.53
3049,2038290.0,84377.44,125129.85,691848.73,517618.32,825878.69,19403.46,93843.24,0.0,4396389.73
3050,2038290.0,63300.25,76678.76,0.0,194738.6,615585.55,15354.81,54842.85,-691.53,3058099.3
3051,2038290.0,82649.91,122928.44,400875.86,487071.6,823158.81,19419.15,93936.64,0.0,4068330.41
3052,2038290.0,86219.59,132221.73,1389454.14,575209.07,862195.95,20256.22,95733.83,0.0,5199580.54
3053,2038290.0,50730.14,72542.71,0.0,344757.49,424967.31,11303.16,48691.32,-1.59,2991280.54
3054,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
3055,2038290.0,74250.93,92017.52,0.0,332655.65,667314.57,16517.25,63943.5,-2336.46,3282652.96
3056,2038290.0,76602.56,109376.65,0.0,482438.14,690614.58,16694.54,79538.22,0.0,3493554.69
3057,2038290.0,62336.48,61934.43,0.0,82215.92,544768.89,14315.08,47150.74,0.0,2851011.54
3058,2038290.0,73300.41,95119.64,0.0,297914.87,709485.45,16895.6,72167.32,-1094.41,3302078.88
3059,2038290.0,65918.38,92171.57,0.0,399480.79,585604.89,14600.75,71379.85,0.0,3267446.23
3060,2038290.0,81124.55,115651.1,0.0,441807.82,800963.05,18772.88,89366.41,-1172.99,3584802.84
3061,2038290.0,75530.24,111433.93,0.0,443343.68,738395.47,17496.3,88759.18,0.0,3513248.79
3062,2038290.0,3442.29,0.0,0.0,0.0,22415.05,814.24,0.0,-2241.51,2062720.08
3063,2038290.0,84436.83,129654.44,1126289.5,568810.73,841288.45,19699.12,95558.99,0.0,4904028.06
3064,2038290.0,75087.07,98505.68,0.0,433614.34,636108.56,15705.93,72692.66,-2461.88,3367542.37
3065,2038290.0,65671.93,73970.41,0.0,174855.61,586844.59,14765.57,45275.09,0.0,2999673.19
3066,2038290.0,64905.11,77387.47,0.0,205305.25,598664.42,14535.59,58219.86,0.0,3057307.7
3067,2038290.0,78179.94,110275.49,0.0,431058.77,728572.43,17588.68,87371.48,-34.92,3491301.88
3068,2038290.0,74898.78,107905.26,0.0,431146.56,706032.27,17081.16,85265.31,0.0,3460619.34
3069,2038290.0,86512.27,124528.92,0.0,554236.17,822060.34,19389.63,88194.53,-2181.97,3731029.88
3070,2038290.0,81906.43,119601.79,0.0,487892.06,788298.06,18716.32,92479.89,0.0,3627184.55
3071,2038290.0,63009.13,78181.04,0.0,224048.78,597328.9,14443.82,63157.45,-1133.08,3077326.04
3072,2038290.0,82076.96,120524.55,544030.9,472718.47,805186.94,18890.14,93678.23,0.0,4175396.19
3073,2038290.0,85674.28,118787.18,0.0,480019.47,782006.09,18474.57,91592.35,0.0,3614843.93
3074,2038290.0,64081.42,79655.18,0.0,277677.71,566536.26,14091.84,52062.41,-195.11,3092199.71
3075,2038290.0,60720.75,78236.08,0.0,230187.17,588889.83,14364.26,53473.6,-0.01,3064161.68
3076,2038290.0,83562.35,122613.98,309669.2,490937.82,822423.0,19519.64,92973.47,0.0,3979989.47
3077,2038290.0,80289.35,110771.98,0.0,375382.93,802516.59,18827.39,88851.66,0.0,3514929.9
3078,2038290.0,32012.76,20156.06,0.0,21269.75,188787.16,6418.14,6106.41,0.0,2313040.29
3079,2038290.0,74527.34,91962.64,0.0,326012.98,667891.09,16249.58,66264.15,-2535.72,3278662.05
3080,2038290.0,78065.89,114297.26,0.0,475804.54,762038.38,18008.11,88398.33,-1147.88,3573754.63
3081,2038290.0,63914.26,90353.4,0.0,387054.0,578889.36,14857.41,58245.49,-2.78,3231601.14
3082,2038290.0,67455.51,79487.69,0.0,245138.53,623563.04,15742.54,53595.54,-3611.16,3119661.69
3083,2038290.0,59857.48,74962.14,0.0,221357.37,556399.12,14636.29,58164.03,-101.52,3023564.91
3084,2038290.0,82688.77,109180.17,0.0,377523.34,762690.76,18382.08,85445.19,-51.0,3474149.31
3085,2038290.0,68882.23,68205.21,0.0,108375.62,602906.04,15201.72,40744.91,0.0,2942605.72
3086,2038290.0,74499.15,97343.62,0.0,332608.44,694206.48,16766.67,72534.41,0.0,3326248.77
3087,2038290.0,84596.2,122243.09,167530.79,490321.26,809960.88,19059.17,94188.05,0.0,3826189.44
3088,2038290.0,82428.59,97146.31,0.0,312578.32,722101.96,17668.84,70573.25,-2036.62,3338750.65
3089,2038290.0,80627.21,105948.97,0.0,357991.22,775513.44,18333.51,79373.31,-1835.72,3454241.95
3090,2038290.0,83782.91,116517.35,0.0,451847.43,787521.66,18510.97,91677.83,-202.73,3587945.41
3091,2038290.0,83191.2,107732.21,0.0,384817.57,748524.95,17697.88,85457.03,-196.04,3465514.8
3092,2038290.0,82021.86,120556.7,0.0,484246.53,811664.85,19141.79,90787.1,-95.29,3646613.55
3093,2038290.0,51253.66,86839.14,0.0,449127.65,488283.89,12755.87,70705.12,0.0,3197255.33
3094,2038290.0,48143.95,56192.93,0.0,237328.77,359821.75,9814.7,39119.63,-0.54,2788711.19
3095,2038290.0,68693.21,98391.78,0.0,375578.37,656378.28,16296.26,83888.21,0.0,3337516.11
3096,2038290.0,71349.57,83966.69,0.0,258366.69,618134.35,15622.75,67742.65,0.0,3153472.7
3097,2038290.0,73027.75,107471.19,0.0,418537.62,729029.83,17737.94,84818.24,0.0,3468912.56
3098,2038290.0,65247.25,75609.01,0.0,188283.64,591377.7,14662.38,58284.44,-7.95,3031746.49
3099,2038290.0,14026.71,0.0,0.0,0.0,31758.51,1360.23,0.0,-3175.85,2082259.61
3100,2038290.0,82039.62,114278.63,0.0,431309.1,776953.89,18676.71,86938.31,-52.1,3548434.17
3101,2038290.0,85932.78,112609.41,0.0,422782.85,809202.67,19037.58,83086.78,-3811.9,3567130.15
3102,2038290.0,76211.69,112063.65,0.0,447340.52,741819.69,17486.88,89803.4,0.0,3523015.82
3103,2038290.0,3923.27,0.0,0.0,0.0,9200.54,330.9,0.0,-920.05,2050824.65
3104,2038290.0,84289.85,116340.71,480029.88,409992.34,810274.03,19170.1,90867.93,0.0,4049254.85
3105,2038290.0,85486.28,123516.55,623366.84,504447.31,814562.98,19168.76,94286.8,0.0,4303125.52
3106,2038290.0,80016.55,99853.8,0.0,293085.09,765436.8,18188.8,76111.1,-1979.57,3369002.57
3107,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
3108,2038290.0,60183.9,76987.14,0.0,323468.8,489777.67,12373.91,64104.51,0.0,3065185.92
3109,2038290.0,73960.22,91145.6,0.0,338313.78,606180.8,14892.94,82387.03,-323.71,3244846.66
3110,2038290.0,80191.26,92361.47,0.0,164304.39,779849.99,18436.26,78566.27,0.0,3251999.63
3111,2038290.0,82007.36,120720.52,171613.05,477784.25,806391.89,19225.65,93787.15,0.0,3809819.88
3112,2038290.0,3017.95,0.0,0.0,0.0,11465.96,419.74,0.0,-1146.6,2052047.05
3113,2038290.0,85251.05,101996.95,0.0,286550.89,782721.83,18698.85,77786.52,-1099.16,3390196.93
3114,2038290.0,76068.04,110993.04,0.0,418713.01,756523.58,18132.87,87922.15,0.0,3506642.69
3115,2038290.0,60386.13,81667.82,0.0,273935.28,581738.25,14930.28,60091.48,0.0,3111039.24
3116,2038290.0,86402.27,125903.13,0.0,552233.3,817777.45,19315.39,92412.38,0.0,3732333.92
3117,2038290.0,68088.47,98746.64,0.0,376393.94,657124.97,16247.38,80135.66,0.0,3335027.05
3118,2038290.0,63622.89,93344.34,0.0,370513.0,608508.13,15226.17,69464.56,-0.21,3258968.89
3119,2038290.0,63100.51,79296.56,0.0,226277.91,594377.81,14954.74,66744.09,0.0,3083041.62
3120,2038290.0,83554.07,118477.46,164893.52,437871.59,813578.66,19262.26,91796.94,0.0,3767724.5
3121,2038290.0,70799.86,92369.29,0.0,267517.01,695517.67,17023.9,73357.45,0.0,3254875.17
3122,2038290.0,69311.23,85512.39,0.0,273851.25,625023.45,15793.53,58137.56,-399.97,3165519.43
3123,2038290.0,82201.49,120925.25,184030.64,480235.15,806839.52,19096.23,92957.77,0.0,3824576.06
3124,2038290.0,83754.89,107596.69,0.0,351173.5,772650.51,18108.25,87735.2,0.0,3459309.03
3125,2038290.0,82097.16,118737.47,0.0,467349.05,797963.69,19003.49,91766.78,-368.95,3614838.7
3126,2038290.0,54251.84,50467.89,0.0,41318.76,477872.37,12425.12,28582.51,-266.01,2702942.48
3127,2038290.0,55975.24,62683.91,0.0,155589.01,485624.37,13072.87,58763.62,0.0,2869999.01
3128,2038290.0,78737.27,89513.66,0.0,227813.19,703122.22,17047.4,65813.29,0.0,3220337.02
3129,2038290.0,78056.28,117540.1,0.0,645073.2,684517.79,16874.54,83504.01,0.0,3663855.93
3130,2038290.0,55244.01,71263.43,0.0,303610.11,454368.19,11724.41,49725.31,-77.7,2984147.75
