s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3336,698491.5,15087.72,17815.43,0.0,441282.72,119497.07,17706.73,54125.3,-722.37,1363284.11
3337,698491.5,15087.72,12894.04,0.0,234587.41,102299.78,14756.8,43760.22,-2975.69,1118901.8
3338,698491.5,15087.72,19895.23,0.0,502893.61,128283.64,19268.69,58827.12,-98.35,1442649.17
3339,698491.5,15087.72,24712.19,2758006.63,547868.59,150747.54,23115.6,58433.69,0.0,4276463.47
3340,698491.5,15087.72,21655.9,776347.36,524238.53,136141.14,20638.11,57181.13,0.0,2249781.4
3341,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3342,698491.5,15087.72,11966.68,0.0,221258.57,100371.73,14247.74,43805.07,-3010.06,1102218.95
3343,698491.5,15087.72,22589.9,1058183.89,528695.18,142471.53,21741.31,56959.56,0.0,2544220.6
3344,698491.5,15087.72,23859.02,2229697.71,537134.79,149464.29,22882.0,57038.93,0.0,3733655.96
3345,698491.5,15087.72,20105.59,0.0,496282.03,131575.52,19726.75,58320.02,-167.44,1439421.7
3346,698491.5,15087.72,17322.3,0.0,358801.75,127082.42,18885.74,47789.65,-1632.26,1281828.82
3347,698491.5,15087.72,23836.77,1683013.6,538385.87,148397.0,22719.37,56806.06,0.0,3186737.88
3348,698491.5,15087.72,8144.62,0.0,97757.7,76939.43,10221.62,36651.65,-4603.94,938690.31
3349,698491.5,15087.72,20486.03,333001.77,518536.73,128292.78,19244.5,58164.78,0.0,1791305.82
3350,698491.5,15087.72,20417.73,0.0,507656.71,129619.81,19492.71,57470.24,-112.52,1448123.89
3351,698491.5,15087.72,15017.61,0.0,358848.63,100392.89,15369.15,47273.96,-1707.05,1248774.42
3352,698491.5,15087.72,6449.86,0.0,69838.42,66759.62,8745.28,24641.79,-4942.28,885071.91
3353,698491.5,15087.72,18723.73,0.0,483957.07,123821.78,20478.79,59605.19,-215.05,1419950.73
3354,698491.5,15087.72,21143.66,86923.25,518794.12,134695.35,20354.55,58170.21,0.0,1553660.38
3355,698491.5,15087.72,15448.57,0.0,343930.21,113192.15,16617.34,47330.2,-1742.46,1248355.23
3356,698491.5,15087.72,15465.61,0.0,345016.35,111863.12,16286.77,47171.0,-1758.61,1247623.46
3357,698491.5,15087.72,23360.72,491840.39,528152.31,150546.37,23078.42,57648.86,0.0,1988206.3
3358,698491.5,15087.72,22652.87,30956.22,520294.02,148774.56,22795.51,58789.33,0.0,1517841.74
3359,698491.5,15087.72,23375.1,1637044.37,533318.05,147202.61,22542.88,56528.92,0.0,3133591.17
3360,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3361,698491.5,15087.72,17006.89,0.0,348704.1,121703.63,18213.65,46988.67,-1823.6,1264372.57
3362,698491.5,15087.72,5383.18,0.0,56038.6,65411.76,8732.32,21598.78,-4942.28,865801.57
3363,698491.5,15087.72,21696.01,176312.97,520310.38,139194.84,21150.89,57872.95,0.0,1650117.28
3364,698491.5,15087.72,15236.97,0.0,318167.9,114798.9,16788.92,46452.42,-2027.77,1222996.57
3365,698491.5,15087.72,20072.77,0.0,492812.05,130155.62,19512.56,56889.92,-239.86,1432782.29
3366,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3367,698491.5,15087.72,12994.44,0.0,238269.85,106897.84,15309.87,44123.85,-2850.16,1128324.91
3368,698491.5,15087.72,13886.41,0.0,202247.64,105140.31,14987.56,40770.16,-3648.34,1086962.97
3369,698491.5,15087.72,22379.99,315552.88,528717.55,140357.36,21329.6,58131.35,0.0,1800047.95
3370,698491.5,15087.72,4629.03,0.0,46328.33,64427.65,8722.85,24676.46,-4942.28,857421.27
3371,698491.5,15087.72,11443.87,0.0,236528.16,94990.92,13386.88,44353.89,-2799.12,1111483.83
3372,698491.5,15087.72,21489.19,739432.75,523675.32,134854.35,20427.74,57134.05,0.0,2210592.63
3373,698491.5,15087.72,20821.57,440434.92,518646.81,131573.88,19864.68,58181.64,0.0,1903102.73
3374,698491.5,15087.72,21606.74,1318584.21,524528.37,135453.8,20528.01,56997.79,0.0,2791278.14
3375,698491.5,15087.72,21203.85,498978.03,516436.71,136889.13,20701.76,58598.4,0.0,1966387.09
3376,698491.5,15087.72,19121.5,0.0,396214.38,135569.64,20410.06,49035.95,-1300.6,1332630.16
3377,698491.5,15087.72,5383.46,0.0,56042.8,65411.76,8732.32,21599.92,-4942.28,865807.19
3378,698491.5,15087.72,18269.0,0.0,326933.68,130963.28,19545.04,46015.32,-2204.74,1253100.79
3379,698491.5,15087.72,14758.03,0.0,311165.46,111592.8,16151.43,46130.32,-2093.66,1211283.6
3380,698491.5,15087.72,23581.11,1203560.11,532118.36,150072.81,22998.39,56543.32,0.0,2702453.33
3381,698491.5,15087.72,20637.95,0.0,500990.46,135025.7,20398.98,58013.87,-139.89,1448506.29
3382,698491.5,15087.72,16549.95,0.0,350248.71,121232.63,17835.9,47330.77,-1715.19,1265062.0
3383,698491.5,15087.72,23383.98,737767.06,528278.15,150693.94,23104.86,57389.38,0.0,2234196.6
3384,698491.5,15087.72,9708.12,0.0,131877.07,83982.63,11425.59,39632.3,-4199.45,986005.49
3385,698491.5,15087.72,23140.93,880403.3,525944.32,149839.51,22964.15,57322.71,0.0,2373194.14
3386,698491.5,15087.72,12612.58,0.0,350219.88,88754.65,14418.89,49526.98,-1570.2,1227542.01
3387,698491.5,15087.72,19759.76,0.0,510700.65,125663.97,19142.94,59524.18,-13.85,1448356.87
3388,698491.5,15087.72,6816.6,0.0,112944.99,61399.58,9455.01,38172.95,-4380.09,937988.27
3389,698491.5,15087.72,17762.84,0.0,488160.15,110952.44,16755.06,58509.52,-223.95,1405495.28
3390,698491.5,15087.72,16273.88,0.0,342134.27,122785.14,18076.14,47534.16,-1739.78,1258643.04
3391,698491.5,15087.72,18107.3,0.0,444959.08,121787.57,18082.35,54736.47,-683.26,1370568.74
3392,698491.5,15087.72,20448.11,665872.92,518029.31,128256.24,19471.62,58200.56,0.0,2123857.99
3393,698491.5,15087.72,22661.61,1062941.58,523115.88,146956.34,22441.35,57359.68,0.0,2549055.66
3394,698491.5,15087.72,15841.54,0.0,295975.29,118716.71,17365.42,45225.37,-2385.35,1204318.21
3395,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3396,698491.5,15087.72,23162.83,1831891.57,534645.55,144182.52,22003.4,56592.83,0.0,3326057.92
3397,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3398,698491.5,15087.72,15457.01,0.0,268156.96,120682.55,17712.91,44907.17,-2653.29,1177842.53
3399,698491.5,15087.72,14563.31,0.0,257993.6,108683.99,15847.97,43728.89,-2870.95,1151526.03
3400,698491.5,15087.72,20290.21,55504.71,513358.01,129831.77,19498.53,59379.42,0.0,1511441.87
3401,698491.5,15087.72,18135.94,0.0,360873.59,134605.33,20212.78,47986.75,-1615.43,1293778.18
3402,698491.5,15087.72,19089.95,0.0,457722.93,126781.31,18973.64,53982.72,-603.42,1389526.35
3403,698491.5,15087.72,19301.28,134529.0,513055.98,120146.44,17847.13,59522.44,0.0,1577981.48
3404,698491.5,15087.72,18147.58,0.0,454736.67,120176.52,17825.43,55152.27,-586.5,1379031.19
3405,698491.5,15087.72,19724.67,0.0,411355.02,138487.8,20994.78,50392.18,-1150.66,1353383.01
3406,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3407,698491.5,15087.72,23525.4,1564765.74,530984.25,150280.72,23037.75,56649.94,0.0,3062823.02
3408,698491.5,15087.72,8161.04,0.0,96202.77,80904.62,10796.68,37297.1,-4526.93,942414.51
3409,698491.5,15087.72,21574.88,334977.05,516352.42,140656.37,21366.16,58590.72,0.0,1807096.82
3410,698491.5,15087.72,6820.94,0.0,113064.45,61414.06,9457.11,38183.71,-4378.64,938140.86
3411,698491.5,15087.72,22409.37,1457560.81,526170.62,142371.1,21722.75,57191.87,0.0,2941005.74
3412,698491.5,15087.72,24873.38,2320712.0,552607.03,149159.58,22861.49,56919.15,0.0,3840711.85
3413,698491.5,15087.72,24036.92,2033803.02,538443.73,150359.46,23046.68,56866.65,0.0,3540135.68
3414,698491.5,15087.72,9271.61,0.0,146958.01,77952.81,11084.6,40848.65,-3980.24,995714.66
3415,698491.5,15087.72,19891.18,0.0,487046.95,131411.98,19764.88,57644.08,-257.17,1429081.12
3416,698491.5,15087.72,22541.49,873905.87,523072.08,145784.66,22310.57,57865.92,0.0,2359059.81
3417,698491.5,15087.72,18740.31,0.0,458118.17,122601.01,18487.39,53696.53,-612.21,1384610.42
3418,698491.5,15087.72,18968.16,0.0,438720.35,127498.52,19066.08,51977.32,-833.2,1368976.46
3419,698491.5,15087.72,21604.91,333774.78,517895.55,139914.58,21248.71,58311.59,0.0,1806329.34
3420,698491.5,15087.72,20940.71,754350.36,518758.18,132690.06,20015.12,58168.57,0.0,2218502.22
3421,698491.5,15087.72,13753.27,0.0,389018.56,90151.77,13693.81,50944.89,-1228.8,1269912.73
3422,698491.5,15087.72,14593.41,0.0,313706.67,112777.58,16598.21,46663.08,-2001.13,1215917.05
3423,698491.5,15087.72,17542.24,0.0,431387.94,118313.7,17538.46,53178.96,-830.61,1350709.92
3424,698491.5,15087.72,16434.29,0.0,287468.45,122793.13,18103.19,45042.33,-2542.35,1200878.26
3425,698491.5,15087.72,16669.17,0.0,407839.76,112569.77,16495.51,51018.76,-1102.94,1317069.25
3426,698491.5,15087.72,18927.58,0.0,474208.71,124732.57,18792.95,56932.93,-377.64,1406796.33
3427,698491.5,15087.72,15261.94,0.0,327161.23,113018.26,16649.23,46636.37,-1943.32,1230362.93
3428,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3429,698491.5,15087.72,21006.59,0.0,465797.71,139341.01,21151.52,53185.09,-627.75,1413433.4
3430,698491.5,15087.72,21725.47,86876.24,516342.43,142169.06,21567.46,58795.61,0.0,1561055.49
3431,698491.5,15087.72,21999.68,1054656.14,524026.36,139722.14,21249.04,57344.28,0.0,2532576.87
3432,698491.5,15087.72,18550.3,0.0,311912.6,129515.09,19361.21,43854.04,-2562.87,1234209.58
3433,698491.5,15087.72,15788.64,0.0,341787.62,115544.8,16869.72,47045.57,-1794.79,1248820.79
3434,698491.5,15087.72,22807.81,751452.05,525213.28,147001.94,22513.66,57459.18,0.0,2240027.15
3435,698491.5,15087.72,14383.33,0.0,341194.48,104895.44,15384.03,47615.36,-1731.75,1235320.12
3436,698491.5,15087.72,23062.53,1258215.12,524606.32,149959.01,22980.7,57523.36,0.0,2749926.26
3437,698491.5,15087.72,25068.15,0.0,547526.02,150469.71,23064.63,54785.38,-382.32,1514110.8
3438,698491.5,15087.72,22601.67,374259.21,519378.47,148880.79,22787.5,58127.36,0.0,1859614.23
3439,698491.5,15087.72,16145.75,0.0,396311.92,112176.66,16434.88,51249.78,-1165.01,1304733.21
3440,698491.5,15087.72,23442.22,2010354.31,533665.51,147639.1,22612.15,56906.74,0.0,3508199.24
3441,698491.5,15087.72,21574.55,47524.63,519178.37,138744.7,21083.38,58146.55,0.0,1519831.4
3442,698491.5,15087.72,20291.55,384727.93,516123.61,127977.58,19418.34,58623.52,0.0,1840741.75
3443,698491.5,15087.72,14581.7,0.0,382974.52,102496.5,16584.28,52132.51,-1229.24,1281119.5
3444,698491.5,15087.72,21525.61,0.0,492829.43,143415.87,21797.2,56195.95,-266.36,1449076.93
3445,698491.5,15087.72,17645.71,0.0,397034.41,122786.69,18211.07,49427.32,-1247.28,1317437.15
3446,698491.5,15087.72,15496.92,0.0,368054.19,107923.88,15772.5,48101.36,-1520.24,1267407.83
3447,698491.5,15087.72,12336.81,0.0,200725.87,97379.03,13858.61,42232.27,-3451.33,1076660.49
3448,698491.5,15087.72,22948.48,793935.26,524404.74,148954.62,22808.06,57635.07,0.0,2284265.45
3449,698491.5,15087.72,19166.09,593791.74,515940.08,116846.92,17520.27,58746.67,0.0,2035591.0
3450,698491.5,15087.72,2144.29,0.0,13879.39,61492.97,8706.81,7168.87,-4942.28,802029.27
3451,698491.5,15087.72,24843.79,2404192.63,549889.9,150698.54,23104.57,57048.65,0.0,3923357.31
3452,698491.5,15087.72,18589.47,0.0,437811.45,127555.88,19055.23,53570.19,-765.08,1369396.37
3453,698491.5,15087.72,22068.86,0.0,474035.99,145392.46,22151.15,52616.43,-606.83,1429237.28
3454,698491.5,15087.72,21618.0,0.0,514024.07,140563.27,21356.06,57972.8,-44.19,1469069.24
3455,698491.5,15087.72,18691.36,0.0,484473.54,120571.34,18214.05,57859.4,-269.41,1413119.5
3456,698491.5,15087.72,13249.48,0.0,271634.7,104890.38,15148.39,45277.28,-2474.13,1161305.31
3457,698491.5,15087.72,20427.95,144143.89,514409.63,130499.01,19619.51,59096.54,0.0,1601775.75
3458,698491.5,15087.72,22173.08,524614.75,522202.55,142687.81,21750.16,57421.0,0.0,2004428.57
3459,698491.5,15087.72,21188.2,0.0,513327.92,138682.16,20940.77,59400.01,-3.14,1467115.13
3460,698491.5,15087.72,12016.64,0.0,249566.58,97442.16,13973.32,44703.64,-2682.01,1128599.56
3461,698491.5,15087.72,22128.27,988720.1,521999.08,142377.06,21693.41,57411.23,0.0,2467908.38
3462,698491.5,15087.72,18374.92,0.0,435722.34,124040.72,18412.11,52536.91,-823.71,1361842.51
3463,698491.5,15087.72,22096.97,350852.28,521161.11,142629.98,21737.57,57619.93,0.0,1829677.06
3464,698491.5,15087.72,18966.18,0.0,486012.08,122463.31,18291.15,57686.08,-265.55,1416732.47
3465,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3466,698491.5,15087.72,12899.07,0.0,260289.78,103445.66,14905.49,44924.99,-2590.38,1147453.83
3467,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3468,698491.5,15087.72,22128.24,802913.55,524757.01,140514.38,21385.56,57100.9,0.0,2282378.87
3469,698491.5,15087.72,17534.7,0.0,373725.07,126727.59,18827.59,48296.05,-1472.68,1297217.54
3470,698491.5,15087.72,13663.81,0.0,207571.57,105368.44,14937.72,42231.6,-3465.22,1093887.15
3471,698491.5,15087.72,18314.37,0.0,484494.59,116702.22,17501.71,57923.52,-271.2,1408244.43
3472,698491.5,15087.72,13730.38,0.0,280342.65,108982.46,15664.58,45502.82,-2368.14,1175433.96
3473,698491.5,15087.72,11894.77,0.0,160767.23,93211.61,12817.48,39525.8,-4070.54,1027725.57
3474,698491.5,15087.72,20080.77,0.0,452666.34,140130.89,21214.13,55152.28,-602.86,1402220.78
3475,698491.5,15087.72,13550.7,0.0,353196.56,95828.7,14077.56,49192.8,-1576.46,1237849.1
3476,698491.5,15087.72,23510.15,1503901.44,530454.45,150486.02,23071.74,56704.88,0.0,3001707.91
3477,698491.5,15087.72,11531.51,0.0,175177.72,98172.68,13644.19,42019.68,-3618.82,1050506.18
3478,698491.5,15087.72,20836.12,821448.42,519116.11,131402.45,19812.14,57977.99,0.0,2284172.46
3479,698491.5,15087.72,15393.87,0.0,363775.53,108523.99,16046.56,48090.15,-1546.78,1263862.54
3480,698491.5,15087.72,18931.95,0.0,439145.59,130862.76,19607.15,53825.65,-748.57,1375203.75
3481,698491.5,15087.72,19731.42,0.0,500122.44,129637.31,20699.29,60150.75,-74.72,1443845.71
3482,698491.5,15087.72,18087.39,0.0,474133.83,115697.88,17304.78,56628.11,-392.05,1395039.17
3483,698491.5,15087.72,22972.38,1052739.12,527844.04,146871.12,22493.38,57049.94,0.0,2543549.2
3484,698491.5,15087.72,19473.33,0.0,420947.89,135054.36,20318.99,50591.27,-1033.46,1358931.61
3485,698491.5,15087.72,21352.54,501885.71,519858.95,136065.08,20613.91,58063.84,0.0,1971419.26
3486,698491.5,15087.72,15850.93,0.0,370145.72,114226.13,16661.39,49480.64,-1432.21,1278511.82
3487,698491.5,15087.72,21627.25,25131.03,514130.67,142680.43,21652.12,59265.19,0.0,1498065.93
3488,698491.5,15087.72,22707.23,736038.63,524130.77,146727.13,22466.72,57540.44,0.0,2223190.15
3489,698491.5,15087.72,21885.44,474310.98,518409.57,142372.78,21618.24,58265.41,0.0,1950441.64
3490,698491.5,15087.72,23151.25,542733.2,526259.53,149729.84,22947.76,57436.24,0.0,2035837.04
3491,698491.5,15087.72,13896.05,0.0,199447.11,103749.27,14722.12,40453.58,-3719.58,1082127.78
3492,698491.5,15087.72,18311.57,327876.96,508250.59,113494.42,17843.88,60451.04,0.0,1759807.67
3493,698491.5,15087.72,23275.13,1654290.44,529336.17,148891.86,22780.73,57166.08,0.0,3149319.64
3494,698491.5,15087.72,23193.99,1041729.9,529656.96,147862.96,22648.8,57016.05,0.0,2535687.89
3495,698491.5,15087.72,23525.76,2799184.93,534486.07,147920.41,22655.86,56874.35,0.0,4298226.6
3496,698491.5,15087.72,19915.96,0.0,501141.37,126901.03,19221.62,57474.73,-156.82,1438077.11
3497,698491.5,15087.72,21505.26,0.0,478223.36,146908.2,22434.71,55615.86,-396.41,1437870.22
3498,698491.5,15087.72,23614.23,1110972.77,536045.04,147751.52,22626.76,56633.32,0.0,2611222.86
3499,698491.5,15087.72,22098.04,570327.39,526027.87,139354.19,21189.52,57255.46,0.0,2049831.69
3500,698491.5,15087.72,9280.03,0.0,147369.82,77954.52,11085.58,40858.67,-3976.12,996151.73
3501,698491.5,15087.72,18596.08,0.0,398153.69,132093.31,19793.06,49480.22,-1235.5,1330460.08
3502,698491.5,15087.72,16774.37,0.0,279191.86,124206.41,18324.37,44595.15,-2709.55,1193961.84
3503,698491.5,15087.72,20141.1,0.0,462035.76,136155.94,20488.62,54219.52,-565.98,1406054.18
3504,698491.5,15087.72,13892.0,0.0,206651.91,105145.7,14978.0,40840.06,-3586.69,1091500.19
3505,698491.5,15087.72,18578.62,0.0,441622.05,126670.28,18914.83,53921.17,-727.21,1372558.97
3506,698491.5,15087.72,21476.85,12317.52,518835.09,137999.5,20906.79,58250.21,0.0,1483365.18
3507,698491.5,15087.72,18714.97,0.0,411400.62,133282.31,19996.81,51421.13,-1046.87,1347348.2
3508,698491.5,15087.72,22721.38,1065924.58,523173.38,147515.25,22536.01,57372.85,0.0,2552822.67
3509,698491.5,15087.72,23328.69,1408416.2,534565.35,145895.26,22296.77,56394.6,0.0,2904476.07
3510,698491.5,15087.72,23161.74,558125.0,531103.94,146563.32,22423.32,58757.13,0.0,2053713.68
3511,698491.5,15087.72,11727.9,0.0,232192.4,100138.84,14367.12,44414.78,-2811.9,1113608.37
3512,698491.5,15087.72,20447.63,193387.04,514346.58,130738.46,19657.57,59089.86,0.0,1651246.37
3513,698491.5,15087.72,20212.82,0.0,507059.49,128090.19,19443.1,57558.22,-110.07,1445832.97
3514,698491.5,15087.72,18928.26,0.0,502143.56,119127.37,17845.83,59123.47,-98.2,1430649.51
3515,698491.5,15087.72,19136.97,0.0,454422.42,129367.74,19416.7,54639.82,-605.79,1389957.08
3516,698491.5,15087.72,16701.99,0.0,403983.02,116448.81,17268.31,51840.33,-1082.98,1318738.71
3517,698491.5,15087.72,8182.0,0.0,95798.77,75716.4,10044.25,36112.61,-4685.68,934747.58
3518,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3519,698491.5,15087.72,8350.85,0.0,102443.41,74118.51,9995.03,36366.77,-4652.06,940201.73
3520,698491.5,15087.72,17106.47,0.0,322677.76,125888.75,18657.37,46255.13,-2121.59,1242043.12
3521,698491.5,15087.72,22128.6,919966.14,521950.33,142413.34,21700.59,57423.66,0.0,2399161.89
3522,698491.5,15087.72,19450.03,0.0,340054.06,129220.79,19309.98,45818.87,-2293.94,1265139.01
3523,698491.5,15087.72,23556.51,1725397.95,531754.72,150072.38,23001.33,56714.92,0.0,3224077.03
3524,698491.5,15087.72,13911.66,0.0,254693.89,114659.44,16630.71,44707.81,-2647.06,1155535.67
3525,698491.5,15087.72,19317.74,0.0,483526.84,126276.69,18889.4,57326.82,-294.66,1418622.05
3526,698491.5,15087.72,25353.52,2848497.61,561626.53,148996.33,22822.51,58752.63,0.0,4379628.35
3527,698491.5,15087.72,20229.26,446756.51,519509.45,125068.21,18699.22,58000.49,0.0,1901842.37
3528,698491.5,15087.72,19849.82,0.0,456366.15,135395.27,20427.79,54346.63,-601.33,1399363.54
3529,698491.5,15087.72,15120.91,0.0,255909.19,114579.04,16654.14,43675.94,-2897.75,1156620.68
3530,698491.5,15087.72,22571.13,990628.67,522597.17,146401.83,22345.64,57580.9,0.0,2475704.58
3531,698491.5,15087.72,21674.89,218189.18,515036.46,142545.18,21721.35,59120.29,0.0,1691866.57
3532,698491.5,15087.72,17280.96,0.0,412279.01,117598.84,17524.96,50904.71,-1062.69,1328105.02
3533,698491.5,15087.72,19346.87,0.0,460133.02,132391.45,20391.86,56297.75,-504.98,1401635.2
3534,698491.5,15087.72,22286.83,0.0,505739.33,147880.89,22600.78,56918.71,-148.89,1468856.87
3535,698491.5,15087.72,20676.04,819194.14,519946.08,129241.19,19656.87,57812.78,0.0,2280106.33
3536,698491.5,15087.72,19204.59,0.0,480588.26,125848.59,18841.99,57178.5,-321.68,1414919.48
3537,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3538,698491.5,15087.72,19896.74,0.0,504301.72,126084.33,18840.35,58017.88,-124.99,1440595.25
3539,698491.5,15087.72,20409.8,0.0,470686.2,138017.6,20899.52,55340.41,-460.21,1418472.54
3540,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3541,698491.5,15087.72,16237.88,0.0,416953.03,109231.07,16296.7,52777.69,-952.63,1324122.96
3542,698491.5,15087.72,19765.83,0.0,466847.31,131563.84,19728.88,54632.39,-515.17,1405602.31
3543,698491.5,15087.72,12241.12,0.0,199363.18,100417.96,14156.0,42669.24,-3376.72,1079050.0
3544,698491.5,15087.72,13708.01,0.0,229449.59,105849.19,15338.68,42996.33,-3156.86,1117764.17
3545,698491.5,15087.72,17128.01,0.0,331937.43,119584.67,17820.06,45801.23,-2133.63,1243716.99
3546,698491.5,15087.72,19688.8,93362.45,509508.02,126417.58,19874.61,60131.69,0.0,1542562.38
3547,698491.5,15087.72,17652.69,0.0,396277.08,122917.85,18339.01,49328.77,-1256.77,1316837.87
3548,698491.5,15087.72,18864.15,198073.46,512845.9,115917.06,17371.75,59464.4,0.0,1636115.94
3549,698491.5,15087.72,23336.81,1460108.09,528780.19,149883.24,22964.94,56818.35,0.0,2955470.84
3550,698491.5,15087.72,21566.99,0.0,498088.24,142378.72,21637.59,57611.36,-222.07,1454640.06
3551,698491.5,15087.72,17286.06,0.0,450522.76,113439.42,17030.53,55478.07,-606.91,1366729.16
3552,698491.5,15087.72,24152.3,1599659.77,542204.34,148973.62,22822.59,57528.49,0.0,3108920.32
3553,698491.5,15087.72,19895.03,326057.21,516507.98,123752.8,18717.43,58562.74,0.0,1777072.41
3554,698491.5,15087.72,19719.48,0.0,429429.61,135320.92,20419.58,51004.81,-958.97,1368514.65
3555,698491.5,15087.72,16902.52,0.0,384479.37,118123.56,17433.04,48787.08,-1367.67,1297937.13
3556,698491.5,15087.72,13463.91,0.0,373148.38,92852.38,14634.22,51183.52,-1336.82,1257524.81
3557,698491.5,15087.72,23248.19,993702.78,530485.8,147845.26,22646.25,57030.59,0.0,2488538.1
3558,698491.5,15087.72,16872.5,0.0,419907.13,114558.38,16864.06,52758.5,-932.05,1333607.74
3559,698491.5,15087.72,20611.49,0.0,508117.89,134161.34,20206.51,59064.24,-51.05,1455689.65
3560,698491.5,15087.72,22558.73,1268569.15,525127.96,144568.74,22045.22,57125.18,0.0,2753574.19
3561,698491.5,15087.72,19320.04,0.0,366252.19,132543.97,19869.0,47115.04,-1835.11,1296844.36
3562,698491.5,15087.72,22364.14,365336.14,522264.03,144556.84,22053.61,57589.09,0.0,1847743.07
