s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2059,787437.0,84091.73,109902.07,0.0,859451.39,918745.51,30586.1,70085.17,-24128.26,2836170.71
2060,787437.0,84091.73,90413.34,0.0,670314.76,880095.34,29496.89,38934.94,-24128.26,2556655.73
2061,787437.0,84091.73,78478.1,0.0,545455.37,824274.55,27772.92,22667.02,-24128.26,2346048.42
2062,787437.0,84091.73,81495.38,0.0,557552.21,829472.84,27853.22,34982.0,-24128.26,2378756.1
2063,787437.0,84091.73,98022.36,0.0,701784.55,927476.58,31166.29,48210.6,-24128.26,2654060.85
2064,787437.0,84091.73,117640.19,0.0,935791.45,935785.76,30959.89,71036.15,-24128.26,2938613.91
2065,787437.0,84091.73,86816.41,0.0,693142.66,823300.78,27720.14,44757.14,-24128.26,2523137.6
2066,787437.0,84091.73,65679.83,0.0,541104.85,669135.08,22689.42,38957.26,-24128.26,2184966.9
2067,787437.0,84091.73,108041.4,0.0,823598.89,929196.74,30744.46,58671.25,-24128.26,2797653.2
2068,787437.0,84091.73,107337.59,0.0,826840.03,913731.18,30420.15,64511.99,-24128.26,2790241.4
2069,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2070,787437.0,84091.73,106346.06,0.0,798141.69,935467.28,30983.31,53060.4,-24128.26,2771399.21
2071,787437.0,84091.73,74950.2,0.0,588096.08,745760.22,25097.56,41199.98,-24128.26,2322504.5
2072,787437.0,84091.73,72044.09,0.0,507717.3,753664.63,25172.33,32118.62,-24128.26,2238117.43
2073,787437.0,84091.73,122817.06,119135.59,966586.39,964977.45,32008.98,73615.7,-24128.26,3126541.64
2074,787437.0,84091.73,96711.4,0.0,792485.44,836111.26,28169.52,63925.03,-24128.26,2664803.1
2075,787437.0,84091.73,79666.7,0.0,615173.76,778927.02,26319.27,45241.54,-24128.26,2392728.75
2076,787437.0,84091.73,40529.23,0.0,324990.27,525348.64,17746.18,10580.27,-24128.26,1766595.06
2077,787437.0,84091.73,126252.25,218919.7,988746.81,983045.35,32658.31,73029.73,-24128.26,3270052.61
2078,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2079,787437.0,84091.73,56198.59,0.0,424620.59,628410.66,21142.49,25986.41,-24128.26,2003759.2
2080,787437.0,84091.73,114403.63,0.0,888345.5,944916.53,31331.62,70726.54,-24128.26,2897124.3
2081,787437.0,84091.73,64324.1,0.0,514115.39,694629.28,23492.6,21081.04,-24128.26,2165042.87
2082,787437.0,84091.73,114035.21,0.0,870081.49,954568.17,31674.84,69515.51,-24128.26,2887275.68
2083,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2084,787437.0,84091.73,91391.46,0.0,701748.92,861200.06,28933.56,38124.65,-24128.26,2568799.11
2085,787437.0,84091.73,80236.06,0.0,641690.31,793787.81,26922.55,35864.55,-24128.26,2425901.75
2086,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2087,787437.0,84091.73,118583.93,0.0,905946.87,968795.85,32146.21,68868.36,-24128.26,2941741.69
2088,787437.0,84091.73,20149.49,0.0,105793.33,402478.52,13324.25,3677.18,-24128.26,1392823.24
2089,787437.0,84091.73,124762.78,246971.11,962346.95,989738.86,32898.86,73877.33,-24128.26,3277996.35
2090,787437.0,84091.73,58519.94,0.0,374743.31,687467.06,23046.43,13448.04,-24128.26,2004625.24
2091,787437.0,84091.73,65073.84,0.0,602256.51,642572.74,21872.63,41659.26,-24128.26,2220835.45
2092,787437.0,84091.73,98825.97,0.0,778061.35,865927.47,29095.08,59474.35,-24128.26,2678784.68
2093,787437.0,84091.73,26877.09,0.0,139263.88,456299.35,14925.48,5222.38,-24128.26,1489988.63
2094,787437.0,84091.73,98805.1,0.0,788401.68,859672.65,28793.13,63071.36,-24128.26,2686144.39
2095,787437.0,84091.73,63307.51,0.0,486705.55,674572.61,22717.63,30862.42,-24128.26,2125566.19
2096,787437.0,84091.73,126172.91,337136.92,995319.34,978105.73,32480.79,72851.57,-24128.26,3389467.72
2097,787437.0,84091.73,116624.62,0.0,879197.04,969933.08,32187.08,66496.62,-24128.26,2911838.91
2098,787437.0,84091.73,111381.18,0.0,828951.72,956678.28,31804.3,64875.28,-24128.26,2841091.23
2099,787437.0,84091.73,105495.25,0.0,753581.58,954952.47,32051.6,56535.5,-24128.26,2750016.85
2100,787437.0,84091.73,123804.42,0.0,970241.11,969301.13,32164.37,72152.76,-24128.26,3015064.25
2101,787437.0,84091.73,115327.49,0.0,885035.29,952836.75,31572.67,67269.04,-24128.26,2899441.71
2102,787437.0,84091.73,101545.26,0.0,784149.1,887566.72,29716.58,60666.74,-24128.26,2711044.87
2103,787437.0,84091.73,116503.99,0.0,930121.22,932221.08,30853.74,74362.42,-24128.26,2931462.91
2104,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2105,787437.0,84091.73,79512.75,0.0,555013.48,831092.74,28005.27,23224.04,-24128.26,2364248.74
2106,787437.0,84091.73,91685.61,0.0,709438.58,857126.46,28723.65,47614.06,-24128.26,2581988.83
2107,787437.0,84091.73,69723.16,0.0,585109.67,688808.25,23268.58,44260.32,-24128.26,2258570.44
2108,787437.0,84091.73,105267.18,0.0,778278.75,931573.65,31085.72,60260.08,-24128.26,2753865.85
2109,787437.0,84091.73,112408.24,0.0,847082.84,955868.32,31735.18,67649.99,-24128.26,2862145.05
2110,787437.0,84091.73,87661.41,0.0,641364.76,856009.12,28724.52,42430.08,-24128.26,2503590.36
2111,787437.0,84091.73,38696.11,0.0,507939.53,376810.8,12673.14,55094.44,-24128.26,1838614.49
2112,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2113,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2114,787437.0,84091.73,101965.26,0.0,772275.15,905334.91,30154.21,59023.77,-24128.26,2716153.77
2115,787437.0,84091.73,71781.23,0.0,561095.93,735228.71,24905.43,33441.36,-24128.26,2273853.13
2116,787437.0,84091.73,113754.02,0.0,866704.95,951617.78,31528.86,66163.03,-24128.26,2877169.11
2117,787437.0,84091.73,110188.81,0.0,808570.71,958490.65,32016.51,64161.38,-24128.26,2820828.52
2118,787437.0,84091.73,91384.73,0.0,701602.25,861266.53,28937.53,38101.61,-24128.26,2568693.12
2119,787437.0,84091.73,91678.75,0.0,739122.74,829977.9,27821.55,58108.3,-24128.26,2594109.71
2120,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2121,787437.0,84091.73,115895.54,0.0,889861.37,952434.44,31599.71,66771.12,-24128.26,2903962.65
2122,787437.0,84091.73,61669.78,0.0,433486.22,697962.61,23625.86,16236.6,-24128.26,2080381.53
2123,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2124,787437.0,84091.73,88320.23,0.0,714647.09,817346.24,27550.5,56972.82,-24128.26,2552237.34
2125,787437.0,84091.73,98377.37,0.0,786635.63,853619.43,28677.45,61277.79,-24128.26,2675988.14
2126,787437.0,84091.73,102603.52,0.0,774765.78,906709.48,30374.42,58404.03,-24128.26,2720257.7
2127,787437.0,84091.73,79834.18,0.0,695998.55,748290.71,25347.18,51015.31,-24128.26,2447886.4
2128,787437.0,84091.73,87582.45,0.0,690005.65,831063.79,27894.5,48802.98,-24128.26,2532749.85
2129,787437.0,84091.73,119605.13,5060.73,930374.68,965162.22,32015.62,74884.91,-24128.26,2974503.76
2130,787437.0,84091.73,112306.71,0.0,827059.03,968463.68,32211.07,65167.85,-24128.26,2852608.8
2131,787437.0,84091.73,102401.0,0.0,802297.96,885009.88,29629.2,64455.01,-24128.26,2731193.51
2132,787437.0,84091.73,107807.58,0.0,833697.46,914845.49,30412.63,64998.65,-24128.26,2799162.28
2133,787437.0,84091.73,107147.21,0.0,834654.69,908745.18,30299.11,67413.5,-24128.26,2795660.16
2134,787437.0,84091.73,88286.73,0.0,758200.18,778653.89,26244.47,58064.43,-24128.26,2556850.16
2135,787437.0,84091.73,111645.51,0.0,893007.46,910727.91,30240.43,68474.77,-24128.26,2861496.54
2136,787437.0,84091.73,108347.13,0.0,794058.68,949784.38,31837.66,63216.39,-24128.26,2794644.69
2137,787437.0,84091.73,98261.19,0.0,718758.19,914380.26,30645.54,46186.43,-24128.26,2655632.07
2138,787437.0,84091.73,99421.59,0.0,768556.69,891986.09,29597.73,45816.46,-24128.26,2682779.03
2139,787437.0,84091.73,117473.44,0.0,917047.25,948383.57,31412.63,68722.07,-24128.26,2930439.44
2140,787437.0,84091.73,93356.21,0.0,722915.19,861538.22,28858.96,51973.95,-24128.26,2606043.01
2141,787437.0,84091.73,95369.05,0.0,733106.44,872369.42,29314.86,44040.29,-24128.26,2621600.54
2142,787437.0,84091.73,63449.56,0.0,502926.57,674483.86,22693.59,29203.32,-24128.26,2140157.37
2143,787437.0,84091.73,53430.83,0.0,406068.55,625376.06,21235.96,14750.99,-24128.26,1968262.86
2144,787437.0,84091.73,127904.12,0.0,979950.7,998138.03,33138.81,66148.49,-24128.26,3052680.61
2145,787437.0,84091.73,120829.19,0.0,936917.76,969321.72,32165.11,72778.76,-24128.26,2979413.0
2146,787437.0,84091.73,114185.93,0.0,921457.09,912122.28,30200.14,69123.29,-24128.26,2894489.2
2147,787437.0,84091.73,109080.39,0.0,873308.92,901177.07,29940.32,71381.55,-24128.26,2832288.72
2148,787437.0,84091.73,81060.38,0.0,584698.44,816920.13,27369.15,35700.68,-24128.26,2393149.25
2149,787437.0,84091.73,33489.82,0.0,229712.54,492456.31,16843.15,5939.91,-24128.26,1625842.19
2150,787437.0,84091.73,110206.38,0.0,714074.93,1023967.56,33767.71,37272.13,-24128.26,2766689.18
2151,787437.0,84091.73,78645.51,0.0,546786.46,825464.89,27814.36,22740.77,-24128.26,2348852.45
2152,787437.0,84091.73,100185.88,0.0,785126.13,875912.86,29307.23,62861.47,-24128.26,2700794.03
2153,787437.0,84091.73,125792.0,104276.25,995551.41,971111.59,32229.43,72632.39,-24128.26,3148993.54
2154,787437.0,84091.73,99657.02,0.0,756938.78,893507.51,29910.15,59175.98,-24128.26,2686589.91
2155,787437.0,84091.73,137817.07,641729.74,1075155.64,1030559.01,34106.69,71878.3,-24128.26,3838646.92
2156,787437.0,84091.73,86494.14,0.0,484839.69,917827.53,30125.84,20833.19,-24128.26,2387520.87
2157,787437.0,84091.73,20190.22,0.0,105996.0,402804.42,13333.94,3686.54,-24128.26,1393411.59
2158,787437.0,84091.73,74458.53,0.0,640846.13,723233.03,24477.18,43163.06,-24128.26,2353578.4
2159,787437.0,84091.73,101942.92,0.0,765224.43,915808.6,30426.97,51340.26,-24128.26,2712143.65
2160,787437.0,84091.73,95608.34,0.0,764438.21,846179.25,28455.76,59504.26,-24128.26,2641586.28
2161,787437.0,84091.73,68688.35,0.0,562797.95,703417.01,23712.78,33513.28,-24128.26,2239529.84
2162,787437.0,84091.73,102912.38,0.0,777704.48,907117.13,30342.05,57218.12,-24128.26,2722694.63
2163,787437.0,84091.73,14458.16,0.0,61376.59,361767.29,11818.35,2912.56,-24128.26,1299733.41
2164,787437.0,84091.73,98315.64,0.0,683114.88,947441.19,31784.06,35350.78,-24128.26,2643407.03
2165,787437.0,84091.73,130205.09,364869.45,1017326.55,999770.76,33257.54,73173.38,-24128.26,3466003.23
2166,787437.0,84091.73,60458.04,0.0,349508.41,715872.46,23898.42,11973.26,-24128.26,2009111.06
2167,787437.0,84091.73,93741.59,0.0,732187.22,856933.38,28636.59,55428.63,-24128.26,2614327.86
2168,787437.0,84091.73,132663.1,611393.01,1055460.5,995916.16,33065.92,72926.17,-24128.26,3748825.32
2169,787437.0,84091.73,20185.09,0.0,105970.49,402763.4,13332.72,3685.36,-24128.26,1393337.54
2170,787437.0,84091.73,84320.22,0.0,594423.93,847522.29,28435.32,35209.62,-24128.26,2437311.84
2171,787437.0,84091.73,118755.69,6515.27,951688.32,937223.95,31011.58,74431.93,-24128.26,2967027.2
2172,787437.0,84091.73,121113.47,0.0,939254.98,970465.02,32206.2,73094.61,-24128.26,2983534.75
2173,787437.0,84091.73,109378.19,0.0,806022.14,951446.42,31762.47,63332.34,-24128.26,2809342.03
2174,787437.0,84091.73,123312.5,0.0,943132.45,983416.97,32671.66,68533.76,-24128.26,2998467.81
2175,787437.0,84091.73,103830.86,0.0,768174.84,924995.6,31034.54,57276.69,-24128.26,2732713.0
2176,787437.0,84091.73,90373.62,0.0,702264.0,850551.73,28559.81,45616.67,-24128.26,2564766.3
2177,787437.0,84091.73,125815.47,177491.98,982688.42,981899.67,32617.13,73081.11,-24128.26,3220994.25
2178,787437.0,84091.73,39401.6,0.0,314248.84,517912.76,17479.04,10091.16,-24128.26,1746533.87
2179,787437.0,84091.73,74375.41,0.0,590992.09,750568.1,25253.36,34836.99,-24128.26,2323426.42
2180,787437.0,84091.73,98733.15,0.0,809395.69,844418.86,28443.68,66312.12,-24128.26,2694703.97
2181,787437.0,84091.73,68149.92,0.0,493948.92,716811.75,23984.43,33403.1,-24128.26,2183698.58
2182,787437.0,84091.73,112243.6,0.0,872677.9,930899.09,30986.6,69407.73,-24128.26,2863615.39
2183,787437.0,84091.73,114356.93,0.0,856871.58,967007.67,32081.95,66606.14,-24128.26,2884324.73
2184,787437.0,84091.73,116184.5,0.0,867241.21,977876.54,32472.55,68090.49,-24128.26,2909265.75
2185,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2186,787437.0,84091.73,94742.17,0.0,712914.94,884520.76,29636.56,45866.7,-24128.26,2615081.6
2187,787437.0,84091.73,84525.34,0.0,711897.64,781908.37,26267.4,55947.98,-24128.26,2507947.19
2188,787437.0,84091.73,93988.52,0.0,746984.17,845903.87,28502.42,56238.22,-24128.26,2619017.67
2189,787437.0,84091.73,97057.79,0.0,763311.09,861701.91,28951.41,59280.94,-24128.26,2657703.6
2190,787437.0,84091.73,96025.16,0.0,732766.75,879240.36,29537.88,51712.41,-24128.26,2636683.02
2191,787437.0,84091.73,106747.53,0.0,791014.45,939612.42,31581.03,65420.41,-24128.26,2781776.31
2192,787437.0,84091.73,111820.82,0.0,878822.62,926978.1,30687.93,70597.7,-24128.26,2866307.64
2193,787437.0,84091.73,114803.73,0.0,875967.32,954102.91,31618.17,66175.83,-24128.26,2890068.43
2194,787437.0,84091.73,75396.72,0.0,663525.32,736122.95,24951.15,32191.92,-24128.26,2379588.52
2195,787437.0,84091.73,75717.21,0.0,444967.71,834333.71,28151.56,17022.83,-24128.26,2247593.48
2196,787437.0,84091.73,86591.54,0.0,704732.66,810478.93,27411.19,49101.0,-24128.26,2525715.79
2197,787437.0,84091.73,92971.34,0.0,705503.73,873573.5,29296.45,39178.75,-24128.26,2587924.24
2198,787437.0,84091.73,94489.04,0.0,690812.66,902152.71,30311.75,40677.45,-24128.26,2605844.08
2199,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2200,787437.0,84091.73,108264.14,0.0,811518.05,936507.37,31356.06,65407.53,-24128.26,2800453.62
2201,787437.0,84091.73,107879.19,0.0,795908.24,943525.38,31467.97,60520.04,-24128.26,2786701.28
2202,787437.0,84091.73,102738.36,0.0,745332.3,934909.22,31410.18,56405.33,-24128.26,2718195.86
2203,787437.0,84091.73,65147.54,0.0,430043.7,715064.75,23902.81,26872.65,-24128.26,2108431.93
2204,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2205,787437.0,84091.73,65112.86,0.0,502076.61,682093.83,22952.95,34405.02,-24128.26,2154041.74
2206,787437.0,84091.73,121571.16,0.0,942314.51,972211.71,32268.97,72856.66,-24128.26,2988623.48
2207,787437.0,84091.73,104733.4,0.0,781986.85,934078.29,31018.93,45887.23,-24128.26,2745105.18
2208,787437.0,84091.73,112435.54,0.0,876202.85,931515.96,31261.13,73388.69,-24128.26,2872204.64
2209,787437.0,84091.73,108357.49,0.0,847144.52,912443.99,30409.15,68916.15,-24128.26,2814671.75
2210,787437.0,84091.73,54722.82,0.0,436441.22,606735.04,20344.01,28019.97,-24128.26,1993663.53
2211,787437.0,84091.73,89348.63,0.0,705896.64,836987.93,28136.36,39036.58,-24128.26,2546806.6
2212,787437.0,84091.73,101910.81,0.0,725191.1,945007.91,31739.65,50650.99,-24128.26,2701900.93
2213,787437.0,84091.73,99243.49,0.0,792410.08,861217.52,28848.78,63641.69,-24128.26,2692762.02
2214,787437.0,84091.73,94861.46,0.0,719192.49,879986.77,29465.37,52381.43,-24128.26,2623287.99
2215,787437.0,84091.73,77962.41,0.0,627944.04,756733.09,25476.36,46126.41,-24128.26,2381642.79
2216,787437.0,84091.73,80702.27,0.0,699655.92,754468.89,25640.26,51480.55,-24128.26,2459348.35
2217,787437.0,84091.73,66128.0,0.0,504471.88,698461.65,23610.85,30481.33,-24128.26,2170554.18
2218,787437.0,84091.73,121881.45,0.0,948910.62,965070.8,32012.34,69475.33,-24128.26,2984751.01
2219,787437.0,84091.73,64143.43,0.0,527350.32,655587.06,22078.64,40088.67,-24128.26,2156648.59
2220,787437.0,84091.73,121904.51,0.0,937020.27,971275.28,32236.14,66162.24,-24128.26,2975998.91
2221,787437.0,84091.73,116429.49,133166.78,946380.7,918804.02,30392.93,74708.21,-24128.26,3067282.6
2222,787437.0,84091.73,118665.82,0.0,907148.23,968598.96,32139.13,68847.37,-24128.26,2942799.98
2223,787437.0,84091.73,89189.27,0.0,706057.26,835247.74,27970.68,52880.36,-24128.26,2558745.78
2224,787437.0,84091.73,84535.96,0.0,689359.02,803948.02,27171.12,43554.34,-24128.26,2495968.92
2225,787437.0,84091.73,98075.86,0.0,775315.51,860931.38,28838.11,58716.65,-24128.26,2669277.97
2226,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2227,787437.0,84091.73,95919.9,0.0,705328.02,903219.38,30290.81,47006.38,-24128.26,2629164.97
2228,787437.0,84091.73,91193.43,0.0,710697.96,851055.84,28591.25,51010.22,-24128.26,2579949.17
2229,787437.0,84091.73,25127.81,0.0,176914.78,429741.25,14929.58,3829.24,-24128.26,1497943.13
2230,787437.0,84091.73,125397.67,42752.13,969904.36,987025.75,32801.36,73656.32,-24128.26,3078938.05
2231,787437.0,84091.73,128830.45,0.0,936664.83,1040989.15,34406.95,66358.48,-24128.26,3054650.33
2232,787437.0,84091.73,60130.84,0.0,468462.56,670067.9,22841.63,18055.63,-24128.26,2086959.03
2233,787437.0,84091.73,136217.2,669986.5,1083427.38,1008357.3,33308.81,72150.81,-24128.26,3850848.46
2234,787437.0,84091.73,117506.41,0.0,899135.87,966631.87,32068.44,70629.09,-24128.26,2933372.15
2235,787437.0,84091.73,69751.91,0.0,525738.92,744699.93,25090.2,21658.02,-24128.26,2234339.45
2236,787437.0,84091.73,114283.12,0.0,804321.83,1009199.89,33598.25,58302.38,-24128.26,2867105.95
2237,787437.0,84091.73,92386.67,0.0,716614.4,857590.79,28727.87,48642.49,-24128.26,2591362.69
2238,787437.0,84091.73,114415.15,0.0,885577.26,943875.02,31250.6,67569.17,-24128.26,2890087.67
2239,787437.0,84091.73,119471.87,0.0,912814.21,971802.34,32254.26,68909.88,-24128.26,2952653.02
2240,787437.0,84091.73,109036.43,0.0,849939.23,916885.76,30372.56,65551.49,-24128.26,2819185.93
2241,787437.0,84091.73,125718.45,292041.46,983017.61,981285.47,32595.06,73012.88,-24128.26,3335071.4
2242,787437.0,84091.73,72705.2,0.0,574398.44,724862.86,24333.31,42348.87,-24128.26,2286049.14
2243,787437.0,84091.73,95972.31,0.0,747802.29,864995.39,28935.15,58482.26,-24128.26,2643587.86
2244,787437.0,84091.73,81673.21,0.0,571625.09,830061.16,27819.78,33642.94,-24128.26,2392222.64
2245,787437.0,84091.73,123887.97,60901.03,963522.32,977750.95,32468.04,73754.49,-24128.26,3079685.27
2246,787437.0,84091.73,47375.21,0.0,237151.72,625216.04,20637.12,10186.22,-24128.26,1787966.78
2247,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2248,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2249,787437.0,84091.73,84683.31,0.0,709044.29,787463.17,26584.03,51659.39,-24128.26,2506834.65
2250,787437.0,84091.73,43276.81,0.0,339280.03,526208.85,17743.52,23729.41,-24128.26,1797639.09
2251,787437.0,84091.73,103696.84,0.0,826320.36,877627.77,29404.82,65602.91,-24128.26,2750053.17
2252,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2253,787437.0,84091.73,44854.79,0.0,334456.44,565219.99,18975.58,11211.93,-24128.26,1822119.19
2254,787437.0,84091.73,75323.47,0.0,605863.55,757475.76,25700.98,33919.51,-24128.26,2345683.74
2255,787437.0,84091.73,79195.33,0.0,598815.94,796786.66,26821.36,34731.71,-24128.26,2383751.48
2256,787437.0,84091.73,64415.65,0.0,492938.46,684695.71,23051.06,30718.84,-24128.26,2143220.19
2257,787437.0,84091.73,104741.78,0.0,772877.89,933623.44,31100.69,58523.95,-24128.26,2748268.22
2258,787437.0,84091.73,115434.86,0.0,894858.05,949630.6,31457.45,70670.18,-24128.26,2909451.6
2259,787437.0,84091.73,125640.56,227489.2,996656.76,971281.8,32235.55,72879.48,-24128.26,3273583.82
2260,787437.0,84091.73,8373.6,0.0,58958.53,304084.65,10365.34,1275.02,-24128.26,1230457.6
2261,787437.0,84091.73,91128.75,0.0,693660.18,865952.13,28974.42,47149.27,-24128.26,2574265.22
2262,787437.0,84091.73,91189.4,0.0,712025.06,849804.86,28546.39,51094.37,-24128.26,2580060.54
2263,787437.0,84091.73,46948.71,0.0,371782.19,551713.04,18695.28,25156.84,-24128.26,1861696.53
2264,787437.0,84091.73,61667.99,0.0,433303.27,698010.13,23626.46,16227.0,-24128.26,2080235.3
2265,787437.0,84091.73,95217.49,0.0,742747.47,862058.51,28863.55,57087.51,-24128.26,2633374.99
2266,787437.0,84091.73,67494.03,0.0,502668.5,711825.66,23898.52,31069.15,-24128.26,2184356.34
2267,787437.0,84091.73,127060.56,0.0,1002394.12,980852.98,32581.77,73153.39,-24128.26,3063443.29
2268,787437.0,84091.73,114551.61,0.0,885330.76,948412.05,31413.66,70154.99,-24128.26,2897263.53
2269,787437.0,84091.73,58884.93,0.0,418460.47,674662.66,22567.65,16053.04,-24128.26,2038029.23
2270,787437.0,84091.73,126019.56,141874.81,996246.76,972400.08,32275.74,72569.59,-24128.26,3188787.01
2271,787437.0,84091.73,114495.37,0.0,855095.08,967583.85,32102.65,64975.25,-24128.26,2881652.67
2272,787437.0,84091.73,114135.4,0.0,860698.86,961087.46,31869.18,66511.47,-24128.26,2881702.83
2273,787437.0,84091.73,87751.25,0.0,674734.69,842988.48,28399.37,45659.31,-24128.26,2526933.55
2274,787437.0,84091.73,95994.36,0.0,764072.67,851347.39,28461.27,62359.16,-24128.26,2649635.32
2275,787437.0,84091.73,97739.66,0.0,693210.4,918334.47,30362.45,45537.93,-24128.26,2632585.38
2276,787437.0,84091.73,108977.86,0.0,845710.42,918794.65,30520.86,66482.93,-24128.26,2817887.19
2277,787437.0,84091.73,127046.03,232095.22,1006863.33,974318.67,32344.69,72252.53,-24128.26,3292320.94
2278,787437.0,84091.73,116237.52,0.0,886218.09,964450.48,31990.05,70072.81,-24128.26,2916369.4
2279,787437.0,84091.73,68205.39,0.0,507726.88,717661.2,24114.89,31078.04,-24128.26,2196186.87
