s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1776,779856.0,117466.9,131593.23,464818.82,481512.4,950801.0,23987.23,79540.95,0.0,3029576.53
1777,779856.0,117466.9,128729.39,0.0,424840.64,960442.01,24079.43,78683.68,0.0,2514098.04
1778,779856.0,117466.9,116583.25,0.0,289867.91,921701.04,23164.35,78390.04,0.0,2327029.5
1779,779856.0,117466.9,123346.96,0.0,369010.03,939811.43,23632.42,79337.43,0.0,2432461.18
1780,779856.0,117466.9,88685.11,0.0,56657.97,835163.65,20936.14,59435.91,0.0,1958201.68
1781,779856.0,117466.9,95097.01,0.0,84790.31,873618.28,21842.7,66473.99,0.0,2039145.19
1782,779856.0,117466.9,53416.22,0.0,60313.74,650548.85,16225.0,20622.24,-15006.36,1683442.59
1783,779856.0,117466.9,98715.93,0.0,221377.47,910584.64,22105.89,44869.92,-8032.04,2186944.7
1784,779856.0,117466.9,89996.13,0.0,59782.35,845423.57,21599.73,53272.79,0.0,1967397.47
1785,779856.0,117466.9,98850.93,0.0,98119.21,898997.92,22491.02,63941.77,0.0,2079723.75
1786,779856.0,117466.9,64396.1,0.0,0.0,689540.92,19767.25,26543.12,-4557.99,1693012.3
1787,779856.0,117466.9,94192.71,0.0,71856.86,876374.11,21824.4,56500.56,0.0,2018071.54
1788,779856.0,117466.9,99008.3,0.0,99981.95,898872.31,22486.0,64266.11,0.0,2081937.57
1789,779856.0,117466.9,110550.86,0.0,229550.0,909831.52,22887.41,76670.72,0.0,2246813.41
1790,779856.0,117466.9,85986.06,0.0,9975.61,855076.37,22986.52,40666.5,-321.69,1911692.27
1791,779856.0,117466.9,107203.98,0.0,181634.92,913246.54,22970.94,75335.26,0.0,2197714.55
1792,779856.0,117466.9,68553.26,0.0,0.0,706422.07,19417.24,32240.49,-2088.95,1721867.02
1793,779856.0,117466.9,117364.04,0.0,319380.45,918387.74,23075.2,78322.45,0.0,2353852.79
1794,779856.0,117466.9,61691.87,0.0,0.0,708252.61,19802.31,23749.52,-9133.39,1701685.82
1795,779856.0,117466.9,83612.11,0.0,17982.85,839411.63,22451.45,37478.4,-1572.23,1896687.11
1796,779856.0,117466.9,120939.45,0.0,346538.18,933829.4,23480.09,79245.91,0.0,2401355.93
1797,779856.0,117466.9,68924.95,0.0,2854.68,762593.17,20877.5,25828.7,-7594.79,1770807.11
1798,779856.0,117466.9,82532.28,0.0,8044.09,817984.46,21488.7,42113.67,0.0,1869486.1
1799,779856.0,117466.9,102205.42,0.0,130696.59,922806.19,23175.77,54550.31,-1627.55,2129129.64
1800,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1801,779856.0,117466.9,75854.71,0.0,2438.31,789326.48,21403.68,32017.24,-3300.38,1815062.95
1802,779856.0,117466.9,84213.44,0.0,16809.03,829665.5,21749.73,41453.83,-96.22,1891118.2
1803,779856.0,117466.9,130384.27,375560.23,465609.02,945934.95,23810.4,79564.33,0.0,2918186.1
1804,779856.0,117466.9,104017.6,0.0,137464.18,914771.34,22963.38,68350.24,0.0,2144889.64
1805,779856.0,117466.9,109716.49,0.0,211718.83,917560.83,23018.05,76536.27,0.0,2235873.38
1806,779856.0,117466.9,122280.53,436507.98,397916.34,926888.47,23350.24,79251.44,0.0,2883517.9
1807,779856.0,117466.9,103111.65,0.0,118320.03,934207.53,23447.62,58478.09,0.0,2134887.82
1808,779856.0,117466.9,97000.76,0.0,90705.67,887259.4,22506.5,64981.6,0.0,2059776.84
1809,779856.0,117466.9,87751.03,0.0,40655.22,840421.68,21111.66,51565.12,0.0,1938827.61
1810,779856.0,117466.9,103946.95,0.0,178222.87,883823.17,22035.88,74867.55,0.0,2160219.33
1811,779856.0,117466.9,76089.01,0.0,4575.63,759897.87,19939.5,38291.0,-318.19,1795797.71
1812,779856.0,117466.9,100781.67,0.0,118767.14,899498.13,22509.27,70973.4,0.0,2109852.53
1813,779856.0,117466.9,95138.61,0.0,70118.39,887419.07,22067.65,59076.06,0.0,2031142.68
1814,779856.0,117466.9,122047.37,0.0,380353.1,922308.99,23210.3,78732.86,0.0,2423975.52
1815,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1816,779856.0,117466.9,111334.96,0.0,232878.64,910552.05,22904.63,76064.21,0.0,2251057.39
1817,779856.0,117466.9,127397.65,0.0,422004.16,944541.93,23690.57,78844.48,0.0,2493801.68
1818,779856.0,117466.9,97919.24,0.0,101097.35,886964.21,22496.81,68656.34,0.0,2074456.85
1819,779856.0,117466.9,105830.2,0.0,164764.42,940529.24,23545.97,57274.4,-1103.26,2188163.87
1820,779856.0,117466.9,56612.52,0.0,77647.97,667115.92,16657.73,21528.67,-14236.56,1722649.15
1821,779856.0,117466.9,121360.04,89638.64,356275.81,933700.58,23476.81,79467.51,0.0,2501242.3
1822,779856.0,117466.9,42432.07,0.0,19020.91,580916.91,14812.46,16788.58,-17016.84,1554276.99
1823,779856.0,117466.9,88127.2,0.0,97597.23,871148.9,22287.19,39110.26,-4189.63,2011404.06
1824,779856.0,117466.9,94112.19,0.0,52762.87,892987.8,22932.84,49779.17,0.0,2009897.76
1825,779856.0,117466.9,73557.02,0.0,0.0,750792.97,20435.46,34261.28,-1522.28,1774847.34
1826,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1827,779856.0,117466.9,78052.71,0.0,14216.94,803002.89,21519.53,34025.45,-3123.21,1845017.22
1828,779856.0,117466.9,83532.67,0.0,47327.83,792150.91,19427.13,55906.32,0.0,1895667.77
1829,779856.0,117466.9,33503.93,0.0,0.0,503854.39,15526.09,9803.13,-16881.5,1443128.93
1830,779856.0,117466.9,119316.77,0.0,309257.18,936923.34,23521.59,77973.48,0.0,2364315.26
1831,779856.0,117466.9,79464.72,0.0,4575.63,805141.54,21637.37,35570.77,-1466.86,1842246.08
1832,779856.0,117466.9,120012.94,373471.3,345500.38,929800.29,23392.4,79427.13,0.0,2768927.33
1833,779856.0,117466.9,68399.38,0.0,1460.1,766589.3,20904.29,26789.3,-8392.75,1773072.52
1834,779856.0,117466.9,94071.58,0.0,78962.46,868680.62,21721.88,66100.06,0.0,2026859.5
1835,779856.0,117466.9,26878.14,0.0,0.0,466456.61,13372.22,8601.9,-19767.53,1392864.23
1836,779856.0,117466.9,107900.24,0.0,207372.05,900322.74,22493.02,75461.98,0.0,2210872.93
1837,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1838,779856.0,117466.9,112957.24,0.0,232608.09,919173.08,23114.19,73045.7,0.0,2258221.21
1839,779856.0,117466.9,133599.12,664195.57,502550.92,989522.4,25022.7,79550.23,0.0,3291763.84
1840,779856.0,117466.9,84750.32,0.0,31460.64,861227.45,22625.83,36514.22,-3260.73,1930640.63
1841,779856.0,117466.9,124063.94,147388.36,417272.85,930501.75,23439.76,79464.85,0.0,2619454.41
1842,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1843,779856.0,117466.9,106679.69,0.0,159292.43,921478.94,23136.24,70652.63,0.0,2178562.83
1844,779856.0,117466.9,113179.22,0.0,242051.08,919281.69,23116.53,76078.98,0.0,2271030.41
1845,779856.0,117466.9,103068.71,0.0,160903.64,886164.34,22471.43,72432.96,0.0,2142363.98
1846,779856.0,117466.9,113673.94,0.0,286737.74,913087.97,22896.87,77888.36,0.0,2311607.79
1847,779856.0,117466.9,129724.16,661419.49,463614.42,959944.64,24308.5,79517.18,0.0,3215851.3
1848,779856.0,117466.9,75043.88,0.0,18970.06,810528.69,21568.57,30549.58,-7199.04,1846784.65
1849,779856.0,117466.9,65872.64,0.0,0.0,713397.86,19747.19,26771.3,-5467.14,1717644.75
1850,779856.0,117466.9,128414.93,186438.61,432831.61,957934.6,24033.33,79703.11,0.0,2706679.08
1851,779856.0,117466.9,101313.56,0.0,123176.02,900765.58,22556.79,67107.62,0.0,2112242.47
1852,779856.0,117466.9,73764.57,0.0,0.0,741678.58,19904.9,37806.08,-403.29,1770073.75
1853,779856.0,117466.9,39323.71,0.0,0.0,510156.24,14734.41,15717.35,-11691.92,1465562.7
1854,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1855,779856.0,117466.9,96448.67,0.0,75890.94,895253.58,22465.35,55154.85,0.0,2042536.3
1856,779856.0,117466.9,65585.12,0.0,8614.32,649135.98,17113.3,41889.09,-114.34,1679546.39
1857,779856.0,117466.9,120967.33,0.0,348599.25,933828.52,23480.07,79391.17,0.0,2403589.24
1858,779856.0,117466.9,94193.77,0.0,70810.27,877339.49,22033.49,53313.93,0.0,2015013.85
1859,779856.0,117466.9,94725.19,0.0,68975.55,886963.18,22271.21,56334.08,0.0,2026592.12
1860,779856.0,117466.9,85298.14,0.0,19936.16,835551.52,21581.17,44660.87,0.0,1904350.76
1861,779856.0,117466.9,72994.58,0.0,30303.72,779357.79,20453.04,32279.4,-6723.96,1825987.47
1862,779856.0,117466.9,119590.57,96628.77,346434.4,939535.77,23679.1,79083.06,0.0,2502274.57
1863,779856.0,117466.9,91409.17,0.0,73582.36,846964.56,21281.73,63793.74,0.0,1994354.46
1864,779856.0,117466.9,98180.12,0.0,90070.06,899632.83,22385.49,57594.81,0.0,2065186.21
1865,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1866,779856.0,117466.9,66004.35,0.0,0.0,714862.69,19798.07,26765.41,-5481.92,1719271.49
1867,779856.0,117466.9,83543.8,0.0,49869.21,789943.76,19462.7,56788.3,0.0,1896930.68
1868,779856.0,117466.9,114039.6,0.0,245157.19,921580.11,23163.65,74258.65,0.0,2275522.11
1869,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1870,779856.0,117466.9,114343.0,0.0,261972.2,921103.41,23120.81,77366.7,0.0,2295229.03
1871,779856.0,117466.9,88062.06,0.0,72638.66,814354.46,20326.89,60962.69,0.0,1953667.67
1872,779856.0,117466.9,83577.29,0.0,22071.28,815637.86,21036.8,42894.04,0.0,1882540.17
1873,779856.0,117466.9,94557.22,0.0,75491.35,876703.6,21747.91,63182.2,0.0,2029005.18
1874,779856.0,117466.9,94726.54,0.0,81988.21,877181.74,22332.39,54375.44,0.0,2027927.22
1875,779856.0,117466.9,106371.35,0.0,172035.87,910348.39,22900.14,73519.97,0.0,2182498.63
1876,779856.0,117466.9,102284.47,0.0,154227.55,886070.13,22467.2,73400.08,0.0,2135772.33
1877,779856.0,117466.9,106590.77,0.0,207737.54,887422.55,22285.78,75694.46,0.0,2197054.0
1878,779856.0,117466.9,104160.46,0.0,190995.03,881207.08,22086.93,76152.36,0.0,2171924.77
1879,779856.0,117466.9,133391.7,579243.32,493234.53,972351.55,24604.32,79736.65,0.0,3179884.98
1880,779856.0,117466.9,98418.41,0.0,86091.32,905645.42,22623.31,60094.31,0.0,2070195.66
1881,779856.0,117466.9,69932.16,0.0,0.0,764645.56,21225.76,26371.38,-6532.4,1772965.36
1882,779856.0,117466.9,46445.8,0.0,0.0,583136.48,17456.79,17593.43,-11867.85,1550087.55
1883,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1884,779856.0,117466.9,95396.96,0.0,79915.62,881064.89,21817.26,64204.58,0.0,2039722.22
1885,779856.0,117466.9,100504.73,0.0,111001.4,903783.87,22600.26,63527.11,0.0,2098740.27
1886,779856.0,117466.9,46209.42,0.0,0.0,608843.95,17000.29,14953.96,-14674.97,1569655.55
1887,779856.0,117466.9,87378.61,0.0,58304.86,820596.25,20299.58,60224.02,0.0,1944126.23
1888,779856.0,117466.9,126985.78,0.0,385376.38,970126.8,24359.71,71697.34,-475.1,2475393.82
1889,779856.0,117466.9,81903.24,0.0,11974.99,833197.12,22352.25,36078.44,-2302.36,1880526.57
1890,779856.0,117466.9,133777.27,993885.11,506057.08,998323.88,25264.52,79696.32,0.0,3634327.09
1891,779856.0,117466.9,105219.54,0.0,144207.8,920638.77,23127.48,67992.21,0.0,2158508.71
1892,779856.0,117466.9,103671.26,0.0,137507.27,916435.16,23035.96,74690.47,0.0,2152663.03
1893,779856.0,117466.9,105002.93,0.0,169695.34,898071.11,22455.55,72844.35,0.0,2165392.19
1894,779856.0,117466.9,72793.1,0.0,29608.45,777977.27,20463.46,32028.38,-6723.96,1823469.59
1895,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1896,779856.0,117466.9,127426.79,470788.88,441719.62,941767.71,23704.28,79438.08,0.0,2982168.26
1897,779856.0,117466.9,115663.95,0.0,272719.57,927515.29,23274.68,77742.42,0.0,2314238.81
1898,779856.0,117466.9,130738.12,164579.59,472303.61,948494.25,23891.64,79473.22,0.0,2716803.33
1899,779856.0,117466.9,107040.28,0.0,171228.34,914721.2,22959.89,71788.87,0.0,2185061.48
1900,779856.0,117466.9,116628.72,0.0,299592.71,930734.84,23370.52,78430.97,0.0,2346080.67
1901,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1902,779856.0,117466.9,99554.42,0.0,112691.66,892738.81,22276.18,67970.16,0.0,2092554.12
1903,779856.0,117466.9,86813.8,0.0,34403.72,836752.5,21194.42,50483.94,0.0,1926971.29
1904,779856.0,117466.9,20166.34,0.0,0.0,412762.21,12072.32,6123.28,-21109.89,1327337.16
1905,779856.0,117466.9,100356.63,0.0,120231.2,893882.8,22388.0,69090.27,0.0,2103271.81
1906,779856.0,117466.9,105286.58,0.0,158700.51,908752.54,22734.43,71773.91,0.0,2164570.88
1907,779856.0,117466.9,117680.4,0.0,292074.37,928467.79,23287.58,77586.85,0.0,2336419.89
1908,779856.0,117466.9,80168.76,0.0,908.91,800858.4,21465.4,39519.15,0.0,1840243.52
1909,779856.0,117466.9,74732.53,0.0,0.0,756111.7,20256.34,36448.65,-878.64,1783993.49
1910,779856.0,117466.9,95641.57,0.0,82191.86,881434.37,21888.75,64966.98,0.0,2043446.43
1911,779856.0,117466.9,100438.12,0.0,115025.62,919348.85,23107.6,54627.94,-1612.03,2108259.0
1912,779856.0,117466.9,100212.15,0.0,126930.68,886326.29,22473.99,66446.59,0.0,2099712.61
1913,779856.0,117466.9,107657.54,0.0,184319.22,911191.12,22920.23,73325.72,0.0,2196736.74
1914,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1915,779856.0,117466.9,79844.74,0.0,4575.63,797046.91,21210.93,38863.2,-277.37,1838586.95
1916,779856.0,117466.9,75829.15,0.0,2440.97,791789.83,21489.14,31748.1,-3572.51,1817047.59
1917,779856.0,117466.9,96594.91,0.0,113788.7,862818.47,21818.54,71084.55,0.0,2063428.07
1918,779856.0,117466.9,88068.62,0.0,56060.1,829544.18,20288.66,57694.48,0.0,1948978.93
1919,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1920,779856.0,117466.9,124865.87,0.0,405785.53,941039.13,23631.19,79215.79,0.0,2471860.4
1921,779856.0,117466.9,104166.1,0.0,164553.38,894813.28,22339.05,73038.73,0.0,2156233.43
1922,779856.0,117466.9,133722.0,365121.07,496358.82,957755.14,24221.86,79523.7,0.0,2954025.49
1923,779856.0,117466.9,122320.5,138645.51,375070.05,933873.24,23481.21,79579.07,0.0,2570292.47
1924,779856.0,117466.9,50742.06,0.0,0.0,587097.42,16678.61,21182.16,-7967.68,1565055.46
1925,779856.0,117466.9,92944.74,0.0,73847.83,862078.17,21669.28,63864.81,0.0,2011727.73
1926,779856.0,117466.9,85748.74,0.0,31556.53,828699.3,20937.08,49009.92,0.0,1913274.46
1927,779856.0,117466.9,112007.1,0.0,222300.23,920355.74,23097.41,73454.1,0.0,2248537.47
1928,779856.0,117466.9,124608.56,277480.86,404603.36,934796.43,23524.9,79483.87,0.0,2741820.89
1929,779856.0,117466.9,134779.99,431688.29,506307.2,985384.28,24895.66,79673.77,0.0,3060052.1
1930,779856.0,117466.9,82925.87,0.0,18431.46,812444.23,20656.08,44279.07,0.0,1876059.62
1931,779856.0,117466.9,116160.73,0.0,336163.02,933626.16,23130.92,65348.06,-3132.0,2368619.79
1932,779856.0,117466.9,90362.84,0.0,79328.14,831259.55,20861.81,61920.36,0.0,1981055.6
1933,779856.0,117466.9,103018.84,0.0,142708.9,902423.3,22624.96,72446.9,0.0,2140545.79
1934,779856.0,117466.9,100951.67,0.0,110989.3,908264.27,22779.9,63231.24,0.0,2103539.29
1935,779856.0,117466.9,93164.89,0.0,48851.62,887082.99,22465.47,52403.3,0.0,2001291.19
1936,779856.0,117466.9,114944.61,0.0,267926.85,923723.82,23194.06,77738.94,0.0,2304851.18
1937,779856.0,117466.9,43704.26,0.0,0.0,546013.38,15893.5,16536.87,-10897.08,1508573.83
1938,779856.0,117466.9,77997.41,0.0,14924.48,766358.95,19399.87,44361.18,0.0,1820364.8
1939,779856.0,117466.9,75079.47,0.0,12540.66,739354.25,19140.98,43384.52,0.0,1786822.79
1940,779856.0,117466.9,112369.12,0.0,231445.27,921127.52,23121.69,75785.32,0.0,2261171.82
1941,779856.0,117466.9,13433.89,0.0,0.0,360301.27,10895.33,3810.75,-22596.24,1263167.89
1942,779856.0,117466.9,97315.38,0.0,84172.17,896365.97,22394.61,61898.17,0.0,2059469.21
1943,779856.0,117466.9,87487.43,0.0,49417.54,829792.07,20760.69,56842.3,0.0,1941622.94
1944,779856.0,117466.9,94714.91,0.0,59863.18,899782.47,23145.31,49689.14,0.0,2024517.91
1945,779856.0,117466.9,84207.8,0.0,31821.39,839538.33,21856.77,40949.16,-2002.43,1913693.92
1946,779856.0,117466.9,133994.45,392765.89,493919.49,970028.59,24520.62,79657.39,0.0,2992209.35
1947,779856.0,117466.9,126616.3,0.0,423257.62,941484.32,23695.51,79566.66,0.0,2491943.3
1948,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1949,779856.0,117466.9,90022.07,0.0,32344.45,870713.82,22297.59,48168.88,0.0,1960869.72
1950,779856.0,117466.9,116725.83,0.0,286307.58,930929.92,23371.18,78078.83,0.0,2332736.24
1951,779856.0,117466.9,99643.65,0.0,107832.08,898064.41,22455.47,69829.32,0.0,2095147.83
1952,779856.0,117466.9,99918.73,0.0,111025.47,897901.89,22450.84,70609.58,0.0,2099229.42
1953,779856.0,117466.9,67767.05,0.0,4199.79,752213.76,20384.0,28543.79,-7712.99,1762718.29
1954,779856.0,117466.9,53776.36,0.0,0.0,637272.64,18269.13,18826.42,-9950.9,1615516.54
1955,779856.0,117466.9,57793.16,0.0,0.0,660607.44,19128.82,21227.15,-8267.58,1647811.88
1956,779856.0,117466.9,65986.63,0.0,0.0,701256.17,19849.09,28731.64,-4138.99,1709007.45
1957,779856.0,117466.9,105780.4,0.0,152226.57,918932.08,23052.33,67559.26,0.0,2164873.54
1958,779856.0,117466.9,117814.37,486858.97,338026.77,921580.32,23191.53,79222.57,0.0,2864017.43
1959,779856.0,117466.9,78547.63,0.0,51061.91,816370.92,21087.21,35862.97,-6133.53,1894120.01
1960,779856.0,117466.9,98684.79,0.0,96408.17,898897.52,22487.2,63728.93,0.0,2077529.51
1961,779856.0,117466.9,111514.97,0.0,233515.15,916886.24,22973.28,77046.58,0.0,2259259.12
1962,779856.0,117466.9,114959.39,0.0,271677.37,926465.1,23265.19,78192.44,0.0,2311882.39
1963,779856.0,117466.9,120874.8,24415.7,350388.04,933828.64,23480.07,79494.23,0.0,2429804.37
1964,779856.0,117466.9,126389.5,386953.55,428868.79,946076.89,23879.81,79513.27,0.0,2889004.7
1965,779856.0,117466.9,100830.45,0.0,117489.42,901122.23,22580.94,65849.01,0.0,2105194.95
1966,779856.0,117466.9,70964.74,0.0,0.0,752211.13,20625.63,29693.27,-4256.37,1766561.3
1967,779856.0,117466.9,101398.33,0.0,142210.54,886670.24,22486.32,72464.71,0.0,2122553.04
1968,779856.0,117466.9,51036.77,0.0,0.0,599900.87,16562.75,20718.42,-8953.32,1576588.4
1969,779856.0,117466.9,107202.49,0.0,191300.28,902205.74,22804.77,74433.86,0.0,2195270.04
1970,779856.0,117466.9,61275.66,0.0,21706.8,714693.2,19063.07,22905.72,-11506.33,1725461.02
1971,779856.0,117466.9,122802.06,582688.25,378539.76,933429.71,23470.17,79354.65,0.0,3017607.5
1972,779856.0,117466.9,110246.97,0.0,215227.61,917555.85,23049.98,76304.2,0.0,2239707.5
1973,779856.0,117466.9,83258.98,0.0,24794.73,835198.3,21886.94,39768.74,-2002.43,1900228.16
1974,779856.0,117466.9,114770.51,0.0,267118.26,923746.46,23180.49,77848.03,0.0,2303986.65
1975,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1976,779856.0,117466.9,87935.47,0.0,30920.88,851146.48,21702.32,48135.23,0.0,1937163.28
1977,779856.0,117466.9,51321.86,0.0,0.0,598197.17,17481.04,19827.35,-8497.86,1575652.46
1978,779856.0,117466.9,108414.51,0.0,180066.11,919875.95,23079.2,68972.9,0.0,2197731.57
1979,779856.0,117466.9,60812.81,0.0,0.0,680068.16,18918.34,23400.09,-7194.01,1673328.29
1980,779856.0,117466.9,107085.24,0.0,188111.49,904992.58,22764.13,75042.71,0.0,2195319.06
1981,779856.0,117466.9,52517.29,0.0,0.0,602492.24,17553.74,20958.62,-7731.93,1583112.87
1982,779856.0,117466.9,130054.15,331655.6,460125.98,945786.76,23805.85,79598.1,0.0,2868349.34
1983,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1984,779856.0,117466.9,100573.88,0.0,110887.25,904579.53,22616.27,64355.37,0.0,2100335.2
1985,779856.0,117466.9,107634.74,0.0,164012.84,926723.16,23263.08,67245.58,0.0,2186202.31
1986,779856.0,117466.9,97799.96,0.0,94799.21,891517.0,22305.29,60735.51,0.0,2064479.87
1987,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1988,779856.0,117466.9,113800.05,0.0,281824.17,920926.36,23176.17,78450.76,0.0,2315500.42
1989,779856.0,117466.9,124731.75,185429.85,410740.37,941059.05,23721.57,79180.15,0.0,2662185.63
1990,779856.0,117466.9,93053.41,0.0,56936.28,878592.79,21851.23,56550.5,0.0,2004307.11
1991,779856.0,117466.9,101606.97,0.0,171538.35,864084.63,21860.52,73535.41,0.0,2129948.77
1992,779856.0,117466.9,130874.83,546310.36,465653.74,987163.18,24944.12,79429.39,0.0,3131698.51
1993,779856.0,117466.9,115998.44,0.0,294741.18,921282.31,23184.49,77234.9,0.0,2329764.22
1994,779856.0,117466.9,88453.98,0.0,51544.12,868447.82,22275.89,40393.87,-1669.08,1966769.5
1995,779856.0,117466.9,115255.13,0.0,277360.71,925469.38,23253.85,77346.95,0.0,2316008.92
1996,779856.0,117466.9,80452.66,0.0,14754.17,791066.81,20496.26,44299.13,0.0,1848391.93
1997,779856.0,117466.9,91878.9,0.0,72218.75,882279.06,22553.31,43093.68,-899.17,2008447.43
1998,779856.0,117466.9,48448.22,0.0,0.0,628206.96,18232.21,14724.32,-14372.48,1592562.13
1999,779856.0,117466.9,113691.19,0.0,266548.52,923827.75,23178.54,78293.21,0.0,2302862.12
2000,779856.0,117466.9,88151.95,0.0,32340.57,852016.07,21743.9,47215.91,0.0,1938791.3
2001,779856.0,117466.9,29407.56,0.0,0.0,484829.66,14082.23,8267.42,-19075.4,1414834.38
2002,779856.0,117466.9,108354.41,0.0,205973.26,914397.72,22940.72,77724.06,0.0,2226713.07
2003,779856.0,117466.9,98632.08,0.0,110488.6,885525.24,22452.89,66698.15,0.0,2081119.87
2004,779856.0,117466.9,100791.23,0.0,107185.76,910129.8,22892.3,68647.34,0.0,2106969.34
2005,779856.0,117466.9,123063.33,50971.17,383319.67,937628.43,23589.18,79672.18,0.0,2495566.84
2006,779856.0,117466.9,121267.35,0.0,376432.68,924374.87,23270.44,79024.08,0.0,2421692.32
2007,779856.0,117466.9,26860.46,0.0,0.0,466315.18,13368.68,8595.09,-19771.06,1392691.25
2008,779856.0,117466.9,80914.28,0.0,23852.37,787382.99,20173.52,47559.46,0.0,1857205.53
2009,779856.0,117466.9,116722.04,0.0,304743.87,921790.41,23141.83,79381.61,0.0,2343102.66
2010,779856.0,117466.9,81367.05,0.0,50744.13,767378.11,18797.34,57069.46,0.0,1872678.99
2011,779856.0,117466.9,75832.03,0.0,0.0,777821.64,21163.36,33639.58,-1950.13,1803829.39
2012,779856.0,117466.9,78079.48,0.0,18933.87,763521.98,19234.08,45391.84,0.0,1822484.15
2013,779856.0,117466.9,83389.97,0.0,36826.72,800303.78,19805.09,52309.72,0.0,1889958.19
2014,779856.0,117466.9,125554.83,501048.89,426272.82,936305.69,23569.7,79320.92,0.0,2989395.74
2015,779856.0,117466.9,102254.86,0.0,121856.96,911381.99,22924.76,69781.47,0.0,2125522.94
2016,779856.0,117466.9,61769.09,0.0,0.0,708772.32,19808.97,23809.96,-9108.15,1702375.1
