s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1643,787437.0,84091.73,117942.82,0.0,384155.58,835201.97,27123.52,62098.43,0.0,2298051.04
1644,787437.0,84091.73,126726.38,293957.11,511190.57,840915.54,27323.87,69699.31,0.0,2741341.52
1645,787437.0,84091.73,117011.39,0.0,382318.94,838381.5,27232.81,66724.22,0.0,2303197.58
1646,787437.0,84091.73,101256.34,0.0,202700.18,827645.75,27160.92,45171.46,0.0,2075463.37
1647,787437.0,84091.73,75800.37,0.0,3751.02,761741.22,24842.03,27557.9,-580.08,1764641.2
1648,787437.0,84091.73,72174.01,0.0,11158.37,711560.61,23145.01,31951.75,0.0,1721518.47
1649,787437.0,84091.73,101674.42,0.0,247021.86,800409.61,26170.13,43604.91,-718.94,2089690.72
1650,787437.0,84091.73,42557.98,0.0,0.0,568241.89,18011.24,11734.09,-14266.21,1497807.73
1651,787437.0,84091.73,60184.43,0.0,307680.44,508676.53,15680.39,27645.48,-17068.49,1774327.51
1652,787437.0,84091.73,76709.91,0.0,17300.59,751316.26,24483.83,33736.22,0.0,1775075.53
1653,787437.0,84091.73,80768.81,0.0,66733.51,746809.0,24239.98,37794.45,0.0,1827874.48
1654,787437.0,84091.73,121792.63,0.0,435794.98,840914.95,27323.85,67336.71,0.0,2364691.84
1655,787437.0,84091.73,115775.44,0.0,361471.12,840854.42,27321.68,64251.96,0.0,2281203.35
1656,787437.0,84091.73,114466.47,0.0,346745.12,840914.31,27323.83,63972.37,0.0,2264950.83
1657,787437.0,84091.73,109104.7,0.0,283205.93,837283.09,27278.88,59982.39,0.0,2188383.71
1658,787437.0,84091.73,56056.85,0.0,0.0,611714.73,20187.32,20200.15,-5114.63,1574573.15
1659,787437.0,84091.73,114624.99,0.0,349194.04,840914.31,27323.83,64376.76,0.0,2267962.67
1660,787437.0,84091.73,116423.79,0.0,486334.03,735909.15,23538.93,65887.9,0.0,2299622.53
1661,787437.0,84091.73,134832.9,0.0,628423.3,840450.99,27307.17,67587.16,0.0,2570130.25
1662,787437.0,84091.73,123344.51,288513.17,469008.04,840842.44,27321.24,69591.39,0.0,2690149.53
1663,787437.0,84091.73,102769.69,0.0,223822.54,825662.74,26980.13,59239.82,0.0,2110003.65
1664,787437.0,84091.73,101965.03,0.0,230763.31,809131.54,26484.97,51754.01,0.0,2091627.6
1665,787437.0,84091.73,103001.95,0.0,226244.47,826817.78,26972.02,59323.35,0.0,2113888.29
1666,787437.0,84091.73,85811.03,0.0,80111.04,785027.32,25715.79,44160.25,0.0,1892354.16
1667,787437.0,84091.73,98200.43,0.0,188854.24,809717.92,26506.66,50268.76,0.0,2045076.74
1668,787437.0,84091.73,92809.63,0.0,153842.14,790554.48,25741.72,59906.45,0.0,1994383.15
1669,787437.0,84091.73,105760.7,0.0,328747.81,793660.25,25939.55,48589.35,-3595.15,2170631.23
1670,787437.0,84091.73,43760.32,0.0,0.0,573688.39,18701.04,10422.54,-13608.52,1504492.49
1671,787437.0,84091.73,19866.3,0.0,45455.27,379867.17,11561.21,5821.32,-20690.73,1313409.28
1672,787437.0,84091.73,95573.45,0.0,151421.28,817597.14,26793.67,44014.11,0.0,2006928.38
1673,787437.0,84091.73,123407.62,192034.34,472931.44,840564.34,27311.25,69917.34,0.0,2597695.06
1674,787437.0,84091.73,78609.24,0.0,30180.02,758560.04,24660.79,37871.7,0.0,1801410.52
1675,787437.0,84091.73,127831.32,0.0,534293.48,840395.93,27305.2,63883.42,-1386.21,2463851.87
1676,787437.0,84091.73,89774.45,0.0,99949.45,806563.44,26392.09,44174.52,0.0,1938382.67
1677,787437.0,84091.73,89716.28,0.0,108212.61,798443.56,26104.79,45688.0,0.0,1939693.96
1678,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1679,787437.0,84091.73,97145.14,0.0,159848.75,825625.97,27087.02,43095.18,0.0,2024330.8
1680,787437.0,84091.73,115390.0,0.0,354236.06,840914.31,27323.83,62983.18,0.0,2272376.12
1681,787437.0,84091.73,118348.3,0.0,392776.28,840914.31,27323.83,66143.44,0.0,2317034.9
1682,787437.0,84091.73,113124.87,0.0,335112.02,840914.31,27323.83,65442.03,0.0,2253445.79
1683,787437.0,84091.73,94564.61,0.0,131387.52,825784.98,27094.05,42532.16,0.0,1992892.04
1684,787437.0,84091.73,125995.27,158869.29,497968.52,840915.54,27323.87,70260.76,0.0,2592861.99
1685,787437.0,84091.73,101817.55,0.0,209910.74,826679.88,27126.21,52812.47,0.0,2089875.58
1686,787437.0,84091.73,85009.01,0.0,66189.47,789707.3,25860.89,40620.99,0.0,1878916.39
1687,787437.0,84091.73,106465.12,0.0,259995.57,827464.64,27154.41,56389.7,0.0,2148998.17
1688,787437.0,84091.73,86378.77,0.0,96498.12,775755.17,25286.55,51560.03,0.0,1907007.36
1689,787437.0,84091.73,112208.01,0.0,316705.21,838186.72,27290.06,60491.73,0.0,2226410.47
1690,787437.0,84091.73,88137.5,0.0,102361.54,787993.46,25804.53,49029.6,0.0,1924855.36
1691,787437.0,84091.73,108704.25,0.0,277602.59,840914.31,27323.83,61353.25,0.0,2187426.96
1692,787437.0,84091.73,44452.36,0.0,0.0,527954.22,16903.0,15734.57,-8343.06,1468229.83
1693,787437.0,84091.73,92186.85,0.0,144644.17,789913.71,25800.58,54254.12,0.0,1978328.15
1694,787437.0,84091.73,88415.84,0.0,86523.12,805225.86,26346.76,47044.16,0.0,1925084.47
1695,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1696,787437.0,84091.73,143015.41,11341.83,785489.67,840915.54,27323.87,73216.98,0.0,2752832.03
1697,787437.0,84091.73,119769.76,0.0,403276.3,840914.95,27323.85,63296.41,0.0,2326110.0
1698,787437.0,84091.73,104923.54,0.0,239126.53,839340.55,27267.27,61987.87,0.0,2144174.5
1699,787437.0,84091.73,47881.6,0.0,0.0,602917.72,19692.77,11427.82,-12410.17,1541038.48
1700,787437.0,84091.73,61271.37,0.0,315.97,662963.91,21304.09,21367.24,-5044.53,1633706.78
1701,787437.0,84091.73,100750.93,0.0,214950.08,811416.5,26573.44,57258.16,0.0,2082477.85
1702,787437.0,84091.73,125892.15,0.0,502084.99,840695.61,27315.97,69598.84,0.0,2437116.28
1703,787437.0,84091.73,121712.03,0.0,441562.05,840914.95,27323.85,67552.9,0.0,2370594.5
1704,787437.0,84091.73,113178.89,0.0,329830.08,840914.31,27323.83,62764.42,0.0,2245540.26
1705,787437.0,84091.73,93312.38,0.0,120077.31,823580.68,27012.17,45146.84,0.0,1980658.11
1706,787437.0,84091.73,103836.26,0.0,245498.51,825926.54,26861.52,63591.6,0.0,2137243.16
1707,787437.0,84091.73,52666.55,0.0,12882.76,643100.14,20528.81,14875.92,-12554.05,1603028.87
1708,787437.0,84091.73,36441.82,0.0,0.0,483966.28,16015.71,10123.76,-11954.81,1406121.48
1709,787437.0,84091.73,95448.29,0.0,142544.21,824443.84,27045.19,49221.51,0.0,2010231.77
1710,787437.0,84091.73,26917.94,0.0,3995.09,452286.76,14207.01,7993.9,-18517.88,1358411.55
1711,787437.0,84091.73,101622.16,0.0,218057.03,817294.33,26783.48,54958.39,0.0,2090244.11
1712,787437.0,84091.73,26903.73,0.0,3931.09,452201.5,14204.88,7991.42,-18520.72,1358240.63
1713,787437.0,84091.73,75734.51,0.0,25098.54,734448.39,23932.03,34863.0,0.0,1765605.2
1714,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1715,787437.0,84091.73,114399.69,0.0,437691.5,796901.01,26056.01,52882.81,-4789.19,2294670.56
1716,787437.0,84091.73,110377.38,0.0,300436.65,831561.85,27208.05,59092.08,0.0,2200204.73
1717,787437.0,84091.73,88209.04,0.0,114220.86,777889.96,25387.44,53033.97,0.0,1930270.0
1718,787437.0,84091.73,75425.9,0.0,38154.97,734734.96,23822.77,28090.99,-1402.87,1770355.45
1719,787437.0,84091.73,111614.36,0.0,317430.12,840785.85,27319.22,64965.4,0.0,2233643.67
1720,787437.0,84091.73,108647.01,0.0,285206.4,829953.92,27059.21,59806.41,0.0,2182201.67
1721,787437.0,84091.73,116185.75,0.0,372144.15,840914.31,27323.83,67029.03,0.0,2295125.8
1722,787437.0,84091.73,110941.54,0.0,306797.25,839463.13,27271.68,62812.07,0.0,2218814.39
1723,787437.0,84091.73,122687.71,279265.42,465902.32,840854.2,27321.67,69900.7,0.0,2677460.74
1724,787437.0,84091.73,131635.18,190953.88,568096.88,840915.54,27323.87,71164.37,0.0,2701618.44
1725,787437.0,84091.73,82498.56,0.0,126455.24,709624.11,23340.43,55325.55,0.0,1868772.62
1726,787437.0,84091.73,88628.94,0.0,402488.66,644825.52,20554.79,45476.69,-12388.81,2061114.52
1727,787437.0,84091.73,115121.04,0.0,356777.52,840914.31,27323.83,65425.18,0.0,2277090.61
1728,787437.0,84091.73,100697.34,0.0,208665.44,817276.23,26752.79,58084.24,0.0,2083004.77
1729,787437.0,84091.73,117227.69,0.0,382591.67,840914.31,27323.83,66623.57,0.0,2306209.79
1730,787437.0,84091.73,76041.11,0.0,0.0,765328.94,25040.85,27627.83,-491.78,1765075.67
1731,787437.0,84091.73,82222.57,0.0,44129.89,790283.44,25799.92,29516.83,-777.91,1842703.49
1732,787437.0,84091.73,119704.53,0.0,409309.36,840914.31,27323.83,66573.68,0.0,2335354.44
1733,787437.0,84091.73,85408.34,0.0,78438.03,782526.65,25539.12,40971.06,0.0,1884411.94
1734,787437.0,84091.73,101564.34,0.0,214168.83,825824.29,26895.77,60608.97,0.0,2100590.93
1735,787437.0,84091.73,93304.37,0.0,130839.76,813682.26,26653.75,47581.7,0.0,1983590.57
1736,787437.0,84091.73,85270.84,0.0,82150.76,777764.56,25431.57,46498.88,0.0,1888645.34
1737,787437.0,84091.73,99937.6,0.0,219333.04,799874.11,26128.95,58394.24,0.0,2075196.68
1738,787437.0,84091.73,121422.49,0.0,446307.82,837198.27,27190.28,68444.64,0.0,2372092.23
1739,787437.0,84091.73,78490.1,0.0,53773.05,735845.39,23962.06,41070.62,0.0,1804669.95
1740,787437.0,84091.73,105437.03,0.0,248573.54,827603.73,27159.41,55173.3,0.0,2135475.74
1741,787437.0,84091.73,121370.88,0.0,428835.49,829996.91,26931.48,63093.52,0.0,2341757.0
1742,787437.0,84091.73,125172.66,0.0,478515.53,839082.22,27257.98,68900.04,0.0,2410457.16
1743,787437.0,84091.73,126657.43,0.0,511070.27,840914.31,27323.83,63035.58,-539.6,2439990.55
1744,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1745,787437.0,84091.73,108962.63,0.0,283153.66,839615.94,27276.79,62168.25,0.0,2192706.0
1746,787437.0,84091.73,61208.24,0.0,93.79,663990.28,21338.14,20673.46,-5196.58,1633636.06
1747,787437.0,84091.73,119212.38,0.0,404119.48,840914.31,27323.83,67012.39,0.0,2330111.12
1748,787437.0,84091.73,101788.44,0.0,226403.61,811342.84,26570.64,53826.93,0.0,2091461.19
1749,787437.0,84091.73,80547.55,0.0,15137.26,791666.16,25849.44,32846.8,0.0,1817575.93
1750,787437.0,84091.73,109850.7,0.0,294721.12,840653.66,27314.46,63410.41,0.0,2207479.08
1751,787437.0,84091.73,109220.26,0.0,290606.8,831627.94,27078.56,60315.05,0.0,2190377.35
1752,787437.0,84091.73,105145.92,0.0,243563.39,838396.52,27233.35,62425.33,0.0,2148293.24
1753,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1754,787437.0,84091.73,96502.37,0.0,181985.16,801181.23,26158.33,59299.05,0.0,2036654.87
1755,787437.0,84091.73,100248.85,0.0,215556.03,805842.91,26371.24,54056.49,0.0,2073604.27
1756,787437.0,84091.73,112057.48,0.0,314080.86,840914.31,27323.83,61202.53,0.0,2227107.75
1757,787437.0,84091.73,28892.74,0.0,0.0,468775.11,15248.96,6805.18,-17984.77,1373265.96
1758,787437.0,84091.73,84795.72,0.0,72397.98,794408.14,25947.49,30969.2,-105.33,1879941.92
1759,787437.0,84091.73,72205.11,0.0,5698.58,716852.47,23243.67,30214.56,0.0,1719743.11
1760,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1761,787437.0,84091.73,90820.98,0.0,232560.3,736921.88,23875.76,38987.68,-3904.32,1990791.02
1762,787437.0,84091.73,50952.5,0.0,0.0,606200.61,19893.93,14063.93,-9667.57,1552972.12
1763,787437.0,84091.73,124184.02,95184.38,483676.82,840346.6,27303.42,70245.96,0.0,2512469.95
1764,787437.0,84091.73,115112.03,0.0,352220.08,840599.95,27312.53,63474.37,0.0,2270247.7
1765,787437.0,84091.73,101065.49,0.0,201293.13,827020.87,27138.46,53524.51,0.0,2081571.19
1766,787437.0,84091.73,106070.62,0.0,255472.66,827645.75,27160.92,53164.04,0.0,2141042.72
1767,787437.0,84091.73,67745.61,0.0,0.0,735877.09,24034.35,19611.53,-5842.1,1712955.2
1768,787437.0,84091.73,119357.8,0.0,402657.11,840914.31,27323.83,65255.13,0.0,2327036.92
1769,787437.0,84091.73,105075.83,0.0,245181.16,837346.35,27195.61,63031.12,0.0,2149358.79
1770,787437.0,84091.73,130833.88,0.0,564600.56,837832.64,27213.08,70570.87,0.0,2502579.75
1771,787437.0,84091.73,104791.93,0.0,239175.94,834947.97,27162.47,60697.05,0.0,2138304.09
1772,787437.0,84091.73,95350.88,0.0,157573.69,809758.8,26515.27,54539.05,0.0,2015266.42
1773,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1774,787437.0,84091.73,104943.01,0.0,241760.15,830617.54,27180.51,58638.68,0.0,2134668.61
1775,787437.0,84091.73,48696.69,0.0,0.0,565103.87,18221.98,16537.53,-7813.69,1512275.12
1776,787437.0,84091.73,131954.23,320418.82,573504.38,840915.54,27323.87,70273.98,0.0,2835919.56
1777,787437.0,84091.73,128729.39,0.0,527492.15,840914.95,27323.85,67670.17,0.0,2463659.24
1778,787437.0,84091.73,116583.25,0.0,379052.12,836465.84,27163.96,66040.18,0.0,2296834.1
1779,787437.0,84091.73,123346.96,0.0,457851.62,840914.95,27323.85,68851.11,0.0,2389817.22
1780,787437.0,84091.73,88685.11,0.0,104614.11,791414.63,25944.75,50515.79,0.0,1932703.11
1781,787437.0,84091.73,95097.01,0.0,142754.37,820739.32,26910.99,56725.49,0.0,2013755.9
1782,787437.0,84091.73,53416.22,0.0,233057.29,509070.96,15694.56,22084.15,-17068.49,1687783.42
1783,787437.0,84091.73,98715.93,0.0,493851.4,668306.32,21412.07,46485.13,-11363.95,2188935.62
1784,787437.0,84091.73,89996.13,0.0,106656.5,802661.61,26351.35,44732.44,0.0,1941926.76
1785,787437.0,84091.73,98850.93,0.0,179775.3,824505.39,27046.78,54005.07,0.0,2055712.2
1786,787437.0,84091.73,64396.1,0.0,0.0,677124.02,21897.48,23401.29,-3316.3,1655031.33
1787,787437.0,84091.73,94192.71,0.0,129945.79,823381.23,27006.12,47581.69,0.0,1993636.27
1788,787437.0,84091.73,99008.3,0.0,181680.28,824341.25,27040.76,54290.53,0.0,2057889.85
1789,787437.0,84091.73,110550.86,0.0,306477.92,839016.07,27255.61,64399.61,0.0,2219228.8
1790,787437.0,84091.73,85986.06,0.0,79711.26,796183.78,26011.35,31858.78,-53.87,1891226.09
1791,787437.0,84091.73,107203.98,0.0,277716.33,828279.1,26868.39,62878.59,0.0,2174475.12
1792,787437.0,84091.73,68553.26,0.0,0.0,694005.17,22499.03,27052.25,-847.26,1682791.17
1793,787437.0,84091.73,117364.04,0.0,387603.73,838750.7,27246.07,66726.82,0.0,2309220.09
1794,787437.0,84091.73,61691.87,0.0,0.0,695835.71,22594.99,16614.95,-7891.7,1660374.55
1795,787437.0,84091.73,83612.11,0.0,60147.83,798519.7,26099.1,30551.77,-1726.98,1868732.26
1796,787437.0,84091.73,120939.45,0.0,430754.15,840914.95,27323.85,68477.69,0.0,2359938.81
1797,787437.0,84091.73,68924.95,0.0,34774.06,727073.83,23544.38,19900.86,-6804.06,1738942.75
1798,787437.0,84091.73,82532.28,0.0,22153.85,805112.52,26340.5,35027.19,0.0,1842695.07
1799,787437.0,84091.73,102205.42,0.0,232073.45,827609.94,27159.61,45386.6,-1726.98,2104236.77
1800,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1801,787437.0,84091.73,75854.71,0.0,37041.1,751628.72,24409.58,26314.58,-2552.12,1784225.31
1802,787437.0,84091.73,84213.44,0.0,59186.2,788140.47,25742.17,34163.8,0.0,1862974.81
1803,787437.0,84091.73,130745.27,231160.23,555065.1,840915.54,27323.87,70297.08,0.0,2727035.82
1804,787437.0,84091.73,104017.6,0.0,234876.78,825904.6,27097.24,57510.76,0.0,2120935.71
1805,787437.0,84091.73,109716.49,0.0,298674.13,837309.41,27194.28,64148.31,0.0,2208571.34
1806,787437.0,84091.73,122641.53,292107.98,467400.34,838839.02,27249.24,69867.03,0.0,2689633.88
1807,787437.0,84091.73,103111.65,0.0,223037.44,827645.75,27160.92,48509.36,0.0,2100993.85
1808,787437.0,84091.73,97000.76,0.0,170828.7,814165.45,26752.78,54934.99,0.0,2035211.4
1809,787437.0,84091.73,87751.03,0.0,101250.49,785142.34,25619.72,43244.99,0.0,1914537.3
1810,787437.0,84091.73,103946.95,0.0,248232.07,822624.01,26663.82,62771.99,0.0,2135767.57
1811,787437.0,84091.73,76089.01,0.0,47064.61,717954.43,23207.0,31554.5,0.0,1767398.29
1812,787437.0,84091.73,100781.67,0.0,198715.62,829759.14,27075.3,59643.89,0.0,2087504.35
1813,787437.0,84091.73,95138.61,0.0,144468.68,819591.42,26869.58,49719.43,0.0,2007316.45
1814,787437.0,84091.73,122047.37,0.0,451779.06,836998.97,27183.12,68715.31,0.0,2378252.56
1815,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1816,787437.0,84091.73,111334.96,0.0,312426.71,839332.8,27267.0,63283.05,0.0,2225173.24
1817,787437.0,84091.73,127397.65,0.0,511126.29,839413.69,27269.9,68355.2,0.0,2445091.45
1818,787437.0,84091.73,97919.24,0.0,181426.45,814062.71,26729.82,58249.79,0.0,2049916.75
1819,787437.0,84091.73,105830.2,0.0,272100.07,827342.63,27150.03,48719.8,-1726.98,2150944.48
1820,787437.0,84091.73,56612.52,0.0,270527.21,506851.26,15614.79,25154.29,-17068.49,1729220.3
1821,787437.0,84091.73,121584.14,0.0,441664.32,840914.95,27323.85,69562.58,0.0,2372578.57
1822,787437.0,84091.73,42432.07,0.0,115339.79,506619.75,15606.47,14244.33,-17068.49,1548702.65
1823,787437.0,84091.73,88127.2,0.0,150928.78,794254.23,25960.89,32815.57,-5066.13,1958549.28
1824,787437.0,84091.73,94112.19,0.0,141765.75,811793.0,26580.83,41003.67,0.0,1986784.17
1825,787437.0,84091.73,73557.02,0.0,3909.47,736242.6,23919.79,27966.69,-280.6,1736843.7
1826,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1827,787437.0,84091.73,78052.71,0.0,91226.54,734817.14,23830.11,29166.22,-3568.65,1825052.81
1828,787437.0,84091.73,83532.67,0.0,81765.29,760734.6,24794.08,47824.16,0.0,1870179.53
1829,787437.0,84091.73,33503.93,0.0,0.0,490294.13,16207.25,9126.4,-15525.48,1405134.97
1830,787437.0,84091.73,119316.77,0.0,404876.23,840914.31,27323.83,66802.62,0.0,2330762.49
1831,787437.0,84091.73,79464.72,0.0,38352.46,768344.51,25037.27,29055.35,-744.11,1811038.93
1832,787437.0,84091.73,120373.94,229071.3,429277.85,840749.64,27317.91,69710.96,0.0,2588030.32
1833,787437.0,84091.73,68399.38,0.0,7557.69,751200.6,24413.72,18210.11,-7186.22,1734124.01
1834,787437.0,84091.73,94071.58,0.0,148604.36,805148.29,26350.28,56386.48,0.0,2002089.72
1835,787437.0,84091.73,26878.14,0.0,3815.84,452047.95,14201.04,7986.97,-18525.84,1357932.83
1836,787437.0,84091.73,107900.24,0.0,278186.87,836264.52,27156.73,63253.84,0.0,2184290.94
1837,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1838,787437.0,84091.73,112957.24,0.0,325030.14,837991.13,27287.64,60360.13,0.0,2235155.01
1839,787437.0,84091.73,133960.12,519795.57,631611.64,840915.54,27323.87,70945.76,0.0,3096081.23
1840,787437.0,84091.73,84750.32,0.0,76175.83,806710.49,26401.45,28834.75,-2687.34,1891714.24
1841,787437.0,84091.73,124424.94,2988.36,488747.87,839164.0,27260.92,70431.69,0.0,2424546.51
1842,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1843,787437.0,84091.73,106679.69,0.0,268212.76,824122.5,26931.27,59000.28,0.0,2156475.23
1844,787437.0,84091.73,113179.22,0.0,330151.91,840914.31,27323.83,62961.62,0.0,2246059.63
1845,787437.0,84091.73,103068.71,0.0,230803.15,825573.14,26892.66,60409.84,0.0,2118276.23
1846,787437.0,84091.73,113673.94,0.0,357836.71,835088.95,27114.47,67512.44,0.0,2272755.24
1847,787437.0,84091.73,130085.16,517019.49,561836.52,840804.78,27319.89,69953.48,0.0,3018548.05
1848,787437.0,84091.73,75043.88,0.0,78948.4,754817.8,24543.72,22023.02,-7016.24,1819889.31
1849,787437.0,84091.73,65872.64,0.0,33501.31,676266.81,21699.55,23015.53,-4654.4,1687230.17
1850,787437.0,84091.73,128775.93,42038.61,532702.77,840915.54,27323.87,70608.11,0.0,2513893.56
1851,787437.0,84091.73,101313.56,0.0,204818.14,826285.8,27112.05,56737.97,0.0,2087796.24
1852,787437.0,84091.73,73764.57,0.0,9190.44,729261.55,23764.34,31721.18,0.0,1739230.81
1853,787437.0,84091.73,39323.71,0.0,0.0,497739.34,16109.12,12645.55,-10450.23,1426896.22
1854,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1855,787437.0,84091.73,96448.67,0.0,186020.28,794785.72,25963.99,45964.4,0.0,2020711.79
1856,787437.0,84091.73,65585.12,0.0,22225.29,635575.72,20725.09,35235.23,0.0,1650875.19
1857,787437.0,84091.73,120967.33,0.0,432008.33,840914.95,27323.85,68802.29,0.0,2361545.47
1858,787437.0,84091.73,94193.77,0.0,167982.91,788691.66,25741.08,44580.11,0.0,1992718.26
1859,787437.0,84091.73,94725.19,0.0,132136.21,826707.83,27127.11,47470.87,0.0,1999695.94
1860,787437.0,84091.73,85298.14,0.0,53949.08,803765.18,26293.93,37554.64,0.0,1878389.71
1861,787437.0,84091.73,72994.58,0.0,7654.05,773954.22,25305.73,21266.02,-5066.98,1767636.35
1862,787437.0,84091.73,119832.15,0.0,422343.45,840741.64,27317.62,70568.91,0.0,2352332.49
1863,787437.0,84091.73,91409.17,0.0,125509.02,799593.35,26241.87,54534.23,0.0,1968816.36
1864,787437.0,84091.73,98180.12,0.0,200824.04,798595.13,26103.38,48253.35,0.0,2043484.75
1865,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1866,787437.0,84091.73,66004.35,0.0,33425.41,677791.15,21751.73,22990.92,-4667.83,1688824.46
1867,787437.0,84091.73,83543.8,0.0,88354.11,754835.09,24621.15,48294.37,0.0,1871177.24
1868,787437.0,84091.73,114039.6,0.0,336624.56,840635.96,27313.83,61675.87,0.0,2251818.56
1869,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
1870,787437.0,84091.73,114343.0,0.0,347613.76,840914.31,27323.83,65190.29,0.0,2266913.93
1871,787437.0,84091.73,88062.06,0.0,121269.11,769990.28,25142.7,51997.63,0.0,1927990.52
1872,787437.0,84091.73,83577.29,0.0,96949.43,747328.66,24270.15,35737.43,0.0,1859391.68
1873,787437.0,84091.73,94557.22,0.0,151645.93,807229.94,26423.04,53515.23,0.0,2004900.09
1874,787437.0,84091.73,94726.54,0.0,145899.45,814165.45,26752.78,45490.99,0.0,1998563.94
1875,787437.0,84091.73,106371.35,0.0,253539.53,839159.54,27260.77,61287.72,0.0,2159147.63
1876,787437.0,84091.73,102284.47,0.0,221968.04,827434.01,26915.7,61350.08,0.0,2111481.02
1877,787437.0,84091.73,106590.77,0.0,266290.84,834686.48,27100.02,63615.83,0.0,2169812.67
1878,787437.0,84091.73,104160.46,0.0,242462.57,833566.36,27059.76,64702.16,0.0,2143480.05
1879,787437.0,84091.73,133752.7,434843.32,603587.89,840915.54,27323.87,70767.07,0.0,2982719.12
1880,787437.0,84091.73,98418.41,0.0,188428.07,812286.51,26602.38,50277.7,0.0,2047541.8
1881,787437.0,84091.73,69932.16,0.0,10161.44,745952.32,24295.28,20867.82,-5290.71,1737447.05
1882,787437.0,84091.73,46445.8,0.0,0.0,569576.23,19127.19,11968.65,-10511.83,1508134.78
