s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3055,7833325.0,15654943.94,7914893.22,20328873.15,4188418.01,76658976.33,2604522.12,5565008.82,0.0,140748960.59
3056,7833325.0,7671259.71,2243766.35,0.0,0.0,47439147.03,1856767.04,1922745.6,0.0,68967010.73
3057,7833325.0,10171407.36,4570609.9,2225276.23,0.0,70707575.48,2639115.26,3090573.5,0.0,101237882.72
3058,7833325.0,10171407.36,7670582.81,13502814.9,7763494.47,97423073.62,3694388.23,4592966.26,0.0,152652052.64
3059,7833325.0,15654943.94,5855881.93,56072152.77,0.0,66896349.2,2413388.33,2419271.92,-833752.99,156311560.09
3060,7833325.0,10171407.36,6843571.49,26788287.36,4188403.49,90947241.45,3309747.16,4355395.52,0.0,154437378.83
3061,7833325.0,15654943.94,9813134.52,46515219.57,533159.17,97814389.16,3358760.38,4855553.59,0.0,186378485.34
3062,7833325.0,15654943.94,9656328.4,69729362.93,4188403.49,94073334.02,3234238.94,5683458.22,0.0,210053394.95
3063,7833325.0,15654943.94,1976611.69,0.0,0.0,48609409.95,1801214.26,1608162.42,-0.7,77483666.55
3064,7833325.0,7671259.71,4884748.89,27680198.65,5.94,73848968.92,2790686.68,3436645.03,0.0,128145838.81
3065,7833325.0,15654943.94,2.81,29466371.47,0.0,28843314.2,1007349.33,0.71,0.0,82805307.46
3066,7833325.0,15654943.94,10640292.72,34527572.64,6357731.77,102623343.26,3648410.83,5801885.7,0.0,187087505.86
3067,7833325.0,7671259.71,4538179.47,1502286.06,14169919.02,63954418.44,2335069.45,5358476.44,0.0,107362933.59
3068,7833325.0,5171111.35,3786706.38,30922269.52,20612916.74,51710739.56,1956483.03,4731316.54,0.0,126724868.13
3069,7833325.0,15654943.94,11606066.89,66617265.15,16862245.0,136437439.61,5010585.58,5366398.12,0.0,265388269.28
3070,7833325.0,15654943.94,13343226.33,105065776.14,12935816.72,155564103.14,5773828.09,6192367.13,0.0,322363386.49
3071,7833325.0,2812578.08,2434420.31,80263391.55,31509392.75,28125590.21,1055034.17,3220819.53,0.0,157254551.59
3072,7833325.0,12770615.33,10790033.25,35724325.18,18143019.14,125069999.89,4688891.79,5221884.59,0.0,220242094.17
3073,7833325.0,15654943.94,8231736.26,34077375.61,1248448.16,110418462.89,3794603.96,3975159.59,0.0,185234055.41
3074,7833325.0,7671259.71,6276459.64,75502177.56,22446390.57,76712223.11,2899702.66,4685213.74,0.0,204026751.99
3075,7833325.0,2812578.08,1430402.98,18064308.61,9092924.54,26870061.91,1017453.84,1869912.25,0.0,68990967.22
3076,7833325.0,12770615.33,7036806.01,39355833.78,457912.83,96087916.79,3467590.75,3882763.37,0.0,170892763.86
3077,7833325.0,15654943.94,8748928.7,35948284.01,11417543.47,110991548.46,4003541.61,5912411.39,0.0,200510526.58
3078,7833325.0,10171407.36,7856522.99,29504351.82,11486546.11,98127792.75,3632914.84,5513942.75,0.0,174126803.61
3079,7833325.0,7671259.71,5002169.33,34225180.65,7050874.31,71376590.76,2617502.38,4314898.69,0.0,140091800.82
3080,7833325.0,5171111.35,3591712.66,23306201.99,17332881.43,51710739.56,1956483.03,4659992.38,0.0,115562447.4
3081,7833325.0,2812578.08,2104876.11,45978601.08,23354233.62,28125406.88,1055028.48,3255031.27,0.0,114519080.53
3082,7833325.0,12770615.33,10516533.83,43639440.89,27988658.1,117844773.66,4402576.96,5095489.26,0.0,230091413.03
3083,7833325.0,7671259.71,4576124.39,15069038.14,0.0,70762727.43,2634268.34,3263662.14,0.0,111810405.15
3084,7833325.0,15654943.94,1606130.74,0.0,0.0,44904600.54,1716667.74,1181313.68,-0.7,72896980.93
3085,7833325.0,7671259.71,4537104.35,16011495.82,19.36,70372515.53,2650096.87,2652855.35,0.0,111728671.99
3086,7833325.0,10171407.36,5482080.39,7443130.91,2125417.67,78558747.94,2841142.69,3984744.36,0.0,118439996.31
3087,7833325.0,12770615.33,8543412.07,41972919.72,16588515.3,103527437.18,3753431.71,5212236.03,0.0,200201892.35
3088,7833325.0,7671259.71,5985044.14,26466604.35,16688440.01,76711965.04,2899695.3,5088120.27,0.0,149344453.81
3089,7833325.0,15654943.94,10743732.1,47506632.12,7393133.36,103042201.84,3518976.7,5679982.36,0.0,201372927.43
3090,7833325.0,2812578.08,1987585.59,25101099.66,20040610.32,28125406.88,1055028.48,3615867.92,0.0,90571501.93
3091,7833325.0,10171407.36,7403863.76,18166001.92,11334295.61,93562917.28,3489781.23,5414924.06,0.0,157376516.22
3092,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
3093,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
3094,7833325.0,15654943.94,7506738.69,23566815.51,10449218.04,98897536.74,3462458.99,5820233.88,0.0,173191270.8
3095,7833325.0,10171407.36,6563521.36,14816859.0,13880694.09,84305594.93,3095339.48,5415836.61,0.0,146082577.82
3096,7833325.0,15654943.94,10371905.26,88170976.42,4642122.22,100959375.61,3615113.75,5479450.7,0.0,236727212.89
3097,7833325.0,7671259.71,6181506.55,51195384.18,21052623.47,76712223.11,2899702.66,4535928.87,0.0,178081953.55
3098,7833325.0,7671259.71,5068083.24,8890015.36,14169919.02,69253456.1,2552120.99,5280983.46,0.0,120719162.87
3099,7833325.0,12770615.33,675926.2,11537541.55,0.0,32751348.8,1243405.81,736052.53,-0.7,67548214.52
3100,7833325.0,15654943.94,9037249.9,15139589.48,0.0,94078881.63,3324123.83,3628368.04,-370638.26,148325843.56
3101,7833325.0,12770615.33,572118.36,0.0,0.0,31713270.45,1192659.49,622114.69,-0.7,54704102.63
3102,7833325.0,10171407.36,6659612.92,14390528.13,10496214.12,86558855.94,3119136.02,5207787.55,0.0,144436867.03
3103,7833325.0,7671259.71,5893043.66,38786851.5,15614352.77,76644363.76,2898377.22,5182332.06,0.0,160523905.68
3104,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
3105,7833325.0,10171407.36,8401417.42,21732087.61,19362295.52,99066160.8,3746211.71,5246839.31,0.0,175559744.73
3106,7833325.0,5171111.35,3786706.38,29581908.91,20612916.74,51710739.56,1956483.03,4751939.33,0.0,125405130.31
3107,7833325.0,15654943.94,7231394.01,95835376.32,0.0,75523864.59,2541007.02,3643619.69,-320992.45,207942538.12
3108,7833325.0,15654943.94,3598390.69,41389444.6,0.0,49651870.23,1855315.15,1688536.56,-1366796.33,120305029.85
3109,7833325.0,5171111.35,622727.33,0.0,0.0,29812606.0,1153740.27,678083.96,0.0,45271593.91
3110,7833325.0,12770615.33,11088812.61,69119451.31,29137555.46,122817690.13,4623371.42,4969843.51,0.0,262360664.76
3111,7833325.0,5171111.35,2962354.88,28836254.58,2520059.81,51710739.56,1956483.03,2609210.55,0.0,103599538.77
3112,7833325.0,7671259.71,3878891.09,18709248.03,1599440.32,62839548.47,2320231.9,3711708.08,0.0,108563652.6
3113,7833325.0,10171407.36,1455655.28,0.0,0.0,39558029.27,1523977.26,1023002.28,0.0,61565396.44
3114,7833325.0,12770615.33,11203741.51,77008444.22,20668396.54,127705779.38,4800199.34,5687293.02,0.0,267677794.35
3115,7833325.0,15654943.94,13079027.66,132403464.06,6792419.68,155595559.72,5756270.05,4967930.84,0.0,342082940.94
3116,7833325.0,15654943.94,8279267.24,9004446.58,916728.14,111090975.8,3935470.46,4243142.48,0.0,160958299.63
3117,7833325.0,15654943.94,9706424.93,24799159.95,4714793.2,94261370.38,3319981.46,5549291.59,0.0,165839290.44
3118,7833325.0,15654943.94,13075610.04,52325635.28,20366089.42,149226951.51,5532675.16,5306890.02,0.0,269322120.37
3119,7833325.0,5171111.35,1510682.94,0.0,0.0,38692162.06,1528830.68,1216019.83,0.0,55952131.86
3120,7833325.0,5171111.35,1707466.87,23794353.77,5.94,40659997.87,1551718.99,1168865.26,0.0,81886845.04
3121,7833325.0,10171407.36,8878600.15,64200521.96,23540596.65,101713699.61,3842227.51,5673851.13,0.0,225854229.36
3122,7833325.0,7671259.71,5985629.3,13862208.87,16702482.12,76711965.04,2899695.3,5087467.81,0.0,136754033.14
3123,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
3124,7833325.0,15654943.94,8150296.04,49598909.26,11417543.47,105005221.83,3764419.6,5873346.21,0.0,207298005.35
3125,7833325.0,5171111.35,2612294.06,27679875.69,2562159.97,48185103.32,1810799.31,2144068.67,0.0,97998737.37
3126,7833325.0,15654943.94,8674301.05,22336540.09,63222.6,115548711.58,4069796.01,3831246.73,0.0,178012087.0
3127,7833325.0,5171111.35,1832328.78,14788329.45,5.94,41908616.99,1627319.09,1351501.29,0.0,74512537.9
3128,7833325.0,15654943.94,8551253.98,35542503.11,4188403.49,111865875.84,3937041.88,4921033.99,0.0,192494381.22
3129,7833325.0,5171111.35,3591712.66,23306201.99,17332881.43,51710739.56,1956483.03,4659992.38,0.0,115562447.4
3130,7833325.0,15654943.94,9771907.89,63463982.13,8376821.49,92739173.02,3264660.13,5286035.48,0.0,206390849.08
3131,7833325.0,15654943.94,9770743.54,59659481.06,8376821.49,92727529.52,3313579.55,5081040.52,0.0,202417464.62
3132,7833325.0,5171111.35,4254199.25,124584379.69,30208289.73,51710922.89,1956488.72,4158288.68,0.0,229877005.31
3133,7833325.0,15654943.94,7545979.82,25247564.98,0.0,79403896.92,2723166.31,3654590.16,-394409.87,141669057.25
3134,7833325.0,5171111.35,4613577.32,105153730.03,39778777.09,51710739.56,1956483.03,5594715.33,0.0,221812458.72
3135,7833325.0,15654943.94,6308375.46,53612714.11,2549383.34,90411466.3,3134156.39,4253928.81,0.0,183758293.34
3136,7833325.0,10171407.36,3948102.49,0.0,0.0,64482501.41,2442051.75,2836518.77,0.0,91713906.78
3137,7833325.0,5171111.35,2067276.67,16118680.31,5.94,44258095.88,1702305.49,1517710.35,0.0,78668510.99
3138,7833325.0,7671259.71,5985044.14,28300973.85,16688440.01,76711965.04,2899695.3,5088120.27,0.0,151178823.32
3139,7833325.0,7671259.71,5944715.34,34547848.91,16964536.09,76358414.53,2884038.79,5264463.74,0.0,157468602.1
3140,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
3141,7833325.0,2812578.08,2104876.11,56152241.35,23354233.62,28125406.88,1055028.48,3283014.45,0.0,124720703.97
3142,7833325.0,15654943.94,11661569.07,82542802.98,8376821.49,111635784.81,4046696.4,5542484.52,0.0,247294428.21
3143,7833325.0,15654943.94,8391012.85,34303014.18,4188418.01,81420172.67,2797687.11,5580767.73,0.0,160169341.5
3144,7833325.0,15654943.94,3736614.25,0.0,0.0,66209428.58,2484011.52,2246318.74,0.0,98164642.03
3145,7833325.0,2812578.08,1286237.73,16364849.7,6663630.1,26736225.28,1013160.75,1861752.24,0.0,64571758.88
3146,7833325.0,5171111.35,2433943.08,26834003.05,5.94,47924759.99,1820183.49,2340659.12,0.0,94357991.02
3147,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
3148,7833325.0,15654943.94,10754828.3,54142755.32,15605893.47,128560626.26,4527693.23,6141945.21,0.0,243222010.73
3149,7833325.0,7671259.71,3890431.98,4680967.03,1671330.73,62912219.5,2320878.39,3665910.28,0.0,94646322.61
3150,7833325.0,15654943.94,3983096.75,0.0,0.0,51880113.27,1931591.7,1895721.59,-1204914.58,81973877.67
3151,7833325.0,12770615.33,9136280.05,53591106.4,5547234.6,114153057.05,4236510.21,4531563.81,0.0,211799692.46
3152,7833325.0,15654943.94,8882220.09,29736200.22,259692.36,88667817.26,3124733.05,4903452.76,0.0,159062384.69
3153,7833325.0,15654943.94,13041496.57,80936464.72,20378453.16,148887528.45,5512052.73,5230510.13,0.0,297474774.7
3154,7833325.0,7671259.71,1019622.26,0.0,0.0,35197706.14,1393881.5,905123.66,0.0,54020918.27
3155,7833325.0,15654943.94,9094918.93,25947499.87,7501611.79,86489583.9,3019871.44,5570946.95,0.0,161112701.81
3156,7833325.0,10171407.36,8420599.9,43045421.21,17954267.25,100454695.43,3791905.51,5649849.81,0.0,197321471.46
3157,7833325.0,5171111.35,1510682.94,2841894.82,0.0,38692162.06,1528830.68,1216019.83,0.0,58794026.69
3158,7833325.0,15654943.94,10622495.8,38921596.14,6991349.29,102068696.85,3620811.67,5827847.71,0.0,191541066.4
3159,7833325.0,12770615.33,8072537.65,4316749.08,7675060.8,102818661.35,3671326.44,5077054.17,0.0,152235329.83
3160,7833325.0,12770615.33,5395506.7,15315368.73,0.0,79947146.74,2956725.76,3255854.52,0.0,127474542.79
3161,7833325.0,15654943.94,11086836.57,51442847.94,6166041.55,107202736.2,3764195.27,5967913.16,0.0,209118839.63
3162,7833325.0,15654943.94,3099686.72,39297015.33,0.0,44795126.96,1631736.59,1665421.83,-1379825.98,112597430.39
3163,7833325.0,10171407.36,7260596.85,14235336.11,16145626.35,89929877.8,3350444.19,5048564.02,0.0,153975177.67
3164,7833325.0,15654943.94,10820596.0,66154630.55,4827761.79,105335920.0,3682227.93,5575722.95,0.0,219885128.15
3165,7833325.0,7671259.71,3880027.43,14788883.68,1609309.43,62845044.89,2320397.97,3700591.07,0.0,104648839.17
3166,7833325.0,12770615.33,10240661.99,40235543.72,15156760.16,121199289.48,4423981.03,5738756.28,0.0,217598932.99
3167,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
3168,7833325.0,15654943.94,7573377.29,78220856.5,0.0,80633809.21,2875052.81,3307180.0,-490003.64,195608541.11
3169,7833325.0,10171407.36,8902002.89,97068468.7,23934259.63,101713699.61,3842227.51,5745909.53,0.0,259211300.21
3170,7833325.0,15654943.94,8921113.14,54542905.51,2829670.52,87528929.98,2871875.79,5168144.89,0.0,185350908.77
3171,7833325.0,15654943.94,9223367.09,34430043.55,0.0,92233670.93,3173808.66,4788172.88,0.0,167337332.05
3172,7833325.0,15654943.94,9003834.8,95888105.23,1302303.39,89264146.0,3059464.61,4930553.43,0.0,226936676.39
3173,7833325.0,12770615.33,9884769.82,41974724.89,18140483.9,116018390.02,4317540.2,5344546.86,0.0,216284396.01
3174,7833325.0,10171407.36,5567023.3,24061213.13,6908610.22,77082604.41,2756056.34,4429002.8,0.0,138809242.56
3175,7833325.0,15654943.94,6854217.36,117264563.99,0.0,74921083.48,2643106.11,2956430.39,-637890.99,227489779.28
3176,7833325.0,15654943.94,8319150.32,48219659.86,4188418.01,80701547.32,2720655.89,5583866.8,0.0,173221567.13
3177,7833325.0,15654943.94,15802958.37,69315011.14,14301880.85,149527309.1,5555598.26,5399962.48,0.0,283390989.13
3178,7833325.0,10171407.36,5462425.33,8228683.72,3211407.13,77716591.16,2811244.94,4048503.19,0.0,119483587.82
3179,7833325.0,12770615.33,10944195.15,52207526.92,18140483.9,126612643.35,4767174.17,5276718.96,0.0,238552682.79
3180,7833325.0,15654943.94,13136549.57,69304529.38,20485289.37,149770539.25,5522003.06,5260208.82,0.0,286967388.39
3181,7833325.0,5171111.35,1678025.73,8020386.54,5.94,40365586.44,1566491.36,1353879.48,0.0,65988811.84
3182,7833325.0,15654943.94,3342754.63,0.0,0.0,49084501.8,1786193.14,1472544.94,-1565695.55,77608567.9
3183,7833325.0,10171407.36,2139303.25,0.0,0.0,46394509.04,1820932.56,1921486.25,0.0,70280963.46
3184,7833325.0,12770615.33,8972606.36,13191151.85,16647361.73,107656017.73,4030110.71,5571606.97,0.0,176672795.68
3185,7833325.0,15654943.94,7309255.9,35603897.78,4137566.87,99476116.77,3484944.4,4796816.27,0.0,178296866.93
3186,7833325.0,7671259.71,5428179.1,5511968.16,15176220.85,71878351.58,2709403.31,5353397.97,0.0,121562105.68
3187,7833325.0,7671259.71,4845506.55,5189861.41,961336.24,72885047.47,2765923.88,3484849.57,0.0,105637109.83
3188,7833325.0,10171407.36,4745458.41,9254268.56,0.0,72456060.65,2860417.4,2120974.03,0.0,109441911.42
3189,7833325.0,7671259.71,6301155.06,48316854.61,21764013.25,76700878.52,2898887.44,6017013.51,0.0,177503387.1
3190,7833325.0,15654943.94,3124731.1,3103234.9,0.0,47578379.11,1766453.77,1399078.35,-1633106.81,78827039.35
3191,7833325.0,15654943.94,10219288.85,88618475.63,4278998.06,99649081.21,3516647.7,5568767.47,0.0,235339527.85
3192,7833325.0,7671259.71,4830651.99,2090953.54,8061352.38,69253112.96,2565135.91,4748297.9,0.0,107054089.37
3193,7833325.0,15654943.94,7841782.07,30695123.15,0.0,81126561.6,2776426.12,3837869.13,-270874.09,149495156.91
3194,7833325.0,5171111.35,1731988.18,9686940.2,5.94,40905210.95,1567764.89,1261279.07,0.0,68157625.59
3195,7833325.0,5171111.35,4254180.92,90324970.02,30208289.73,51710739.56,1956483.03,4136398.35,0.0,195595497.96
3196,7833325.0,5171111.35,3786706.38,23835664.74,20612916.74,51710739.56,1956483.03,4736081.56,0.0,119643028.37
3197,7833325.0,7671259.71,5003623.16,21298721.42,1974955.79,73863630.23,2768687.78,3942134.75,0.0,124356337.83
3198,7833325.0,15654943.94,14167895.48,62964671.98,6567361.01,137774749.06,5141688.44,5581182.61,0.0,255685817.51
3199,7833325.0,15654943.94,11275964.13,49776870.29,15605893.47,133771984.56,4838536.29,5547817.75,0.0,244305335.43
3200,7833325.0,15654943.94,3777732.18,38533734.46,0.0,50219927.35,1874419.61,1833891.21,-1244260.55,118483713.2
3201,7833325.0,15654943.94,2.81,38751367.45,0.0,28843314.2,1007349.33,0.71,0.0,92090303.43
3202,7833325.0,10171407.36,7251909.5,14888899.57,0.0,97520571.49,3639622.88,3531638.01,0.0,144837373.8
3203,7833325.0,15654943.94,9438244.44,34684797.94,13748854.88,116498772.28,4186707.76,5577097.12,0.0,207622743.37
3204,7833325.0,7671259.71,4576442.32,16174823.55,0.0,70765906.78,2633469.05,3267066.89,0.0,112922293.3
3205,7833325.0,7671259.71,6028075.08,47585160.65,18358322.51,76363424.56,2889073.96,5741407.66,0.0,172470049.13
3206,7833325.0,12770615.33,10211517.87,24437896.96,17354918.64,119752878.56,4433505.36,5305700.4,0.0,202100358.12
3207,7833325.0,7671259.71,3586236.83,27150726.49,0.0,60863851.84,2350033.77,2287314.74,0.0,111742748.37
3208,7833325.0,5171111.35,3320522.66,36826674.04,9890691.39,51710682.0,1956478.9,3421298.64,0.0,120130783.98
3209,7833325.0,15654943.94,3753391.93,0.0,0.0,50103566.48,1832151.62,1800470.85,-1256964.72,79720885.11
3210,7833325.0,7671259.71,4394832.78,5512212.52,4614621.88,66287642.82,2454682.85,3942913.54,0.0,102711491.09
3211,7833325.0,2812578.08,2104876.11,57491058.43,23354233.62,28125406.88,1055028.48,3283014.45,0.0,126059521.05
3212,7833325.0,15654943.94,9722704.2,30690072.26,3337682.46,95242834.29,3377053.84,5526289.33,0.0,171384905.32
3213,7833325.0,12770615.33,6705783.2,34519421.27,0.0,93049911.73,3324855.68,3776724.6,0.0,161980636.81
3214,7833325.0,12770615.33,4663903.62,8663744.31,0.0,72631115.95,2667806.29,3013675.25,0.0,112244185.76
3215,7833325.0,10171407.36,8195250.16,51428977.48,18069078.22,98132944.44,3654154.82,5287089.82,0.0,202772227.29
3216,7833325.0,15654943.94,12524456.33,59404390.3,8376821.49,120264657.47,4228280.81,6311520.43,0.0,234598395.78
3217,7833325.0,7671259.71,3176818.7,25943420.62,0.0,56769670.59,2197818.82,2042524.16,0.0,105634837.6
3218,7833325.0,10171407.36,2207759.68,7349633.98,0.0,47079073.32,1854885.41,1346929.73,0.0,77843014.48
3219,7833325.0,5171111.35,2185878.93,8395986.62,5.94,45444118.43,1740784.69,2148878.04,0.0,72920088.99
3220,7833325.0,12770615.33,469925.25,0.0,0.0,30691339.34,1151840.2,511817.54,-0.7,53428861.97
3221,7833325.0,15654943.94,11962609.58,48144525.77,15820059.06,140565919.54,5213554.89,5608244.33,0.0,250803182.11
3222,7833325.0,15654943.94,13306728.31,76802076.09,15030897.66,154421453.68,5699426.15,5967727.9,0.0,294716578.73
3223,7833325.0,15654943.94,9507791.9,11257397.71,4354806.88,92489044.43,3282737.3,5561056.75,0.0,149941103.9
3224,7833325.0,15654943.94,11001000.2,47391745.82,5487054.32,107170780.93,3776176.34,5350992.48,0.0,203666019.03
3225,7833325.0,10171407.36,6230118.87,8170295.46,6115484.06,84034038.98,3068419.63,4650704.06,0.0,130273793.41
3226,7833325.0,7671259.71,4023977.88,6157551.71,0.0,65241262.34,2414831.0,3378076.57,0.0,96720284.21
3227,7833325.0,12770615.33,9304110.91,33724073.58,18008914.18,110290017.39,4082081.97,5267483.06,0.0,201280621.43
3228,7833325.0,15654943.94,7082480.95,37184789.39,0.0,82289266.64,3067992.24,2128552.83,-1146445.71,154094905.29
3229,7833325.0,15654943.94,7013261.4,19616825.75,2409656.93,97543391.15,3442847.04,4371916.9,0.0,157886168.12
3230,7833325.0,2812578.08,1430402.98,28563359.46,9092924.54,26870061.91,1017453.84,1869912.25,0.0,79490018.06
3231,7833325.0,15654943.94,10786110.61,36811144.17,5906623.15,104349697.48,3591139.69,5605617.18,0.0,190538601.21
3232,7833325.0,5171111.35,3786706.38,29581908.91,20612916.74,51710739.56,1956483.03,4751939.33,0.0,125405130.31
3233,7833325.0,12770615.33,8358890.62,28651103.48,11389484.33,104181302.33,3653436.83,5376265.35,0.0,182214423.27
3234,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
3235,7833325.0,10171407.36,3597877.45,2742894.57,0.0,60980250.99,2422838.93,1774747.31,0.0,89523341.6
3236,7833325.0,15654943.94,3.52,26083464.79,0.0,28843314.2,1007349.33,0.71,-2884327.9,76538073.58
3237,7833325.0,7671259.71,5019270.02,24147562.57,601034.42,74836876.84,2798079.85,3409401.43,0.0,126316809.85
3238,7833325.0,10171407.36,7542893.12,28044431.43,7040433.24,96788036.83,3660632.26,5019332.02,0.0,166100491.25
3239,7833325.0,5171111.35,3756841.63,39640335.03,19522362.77,51710739.56,1956483.03,4069585.1,0.0,133660783.48
3240,7833325.0,10171407.36,7715729.41,15611215.82,18069078.22,93337736.93,3546688.04,5273504.87,0.0,161558685.63
