s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1983,8152450.0,6981730.75,7848534.93,39111108.5,36629397.28,82524845.98,3554998.13,5395023.19,-2025.0,190196063.76
1984,8152450.0,6981730.75,5443966.5,3208516.93,19339882.51,66105400.13,2872457.44,5013449.1,-2025.0,117115828.37
1985,8152450.0,12838823.7,7678723.49,6203344.23,27127723.52,85164116.47,3682892.91,5465382.22,-2700.0,156310756.54
1986,8152450.0,10834943.57,6936482.79,0.0,12924039.43,84200015.01,3682248.96,4373452.73,-2475.0,131101157.49
1987,8152450.0,12838823.7,6352405.22,0.0,10593030.46,78903230.19,3460510.2,4365427.76,-2700.0,124663177.52
1988,8152450.0,12838823.7,5964870.5,12824426.75,20185880.01,71425502.67,3119185.12,5351190.05,-2700.0,139859628.8
1989,8152450.0,15076144.2,10800683.76,0.0,129048754.75,99869331.12,4234889.58,4490209.19,-3150.0,271669312.61
1990,8152450.0,15076144.2,9362965.03,0.0,125987902.27,88467690.31,3792361.15,5582244.79,-3150.0,256418607.75
1991,8152450.0,15076144.2,11626228.54,0.0,153161345.92,98895502.53,4226796.43,6216249.02,-3150.0,297351566.64
1992,8152450.0,15076144.2,12365417.86,10831618.65,169864873.19,99851012.5,4251511.68,6411678.15,-3150.0,326801556.21
1993,8152450.0,12838823.7,13872850.19,56476664.96,85707409.9,123374350.31,5289012.19,5585760.87,-2700.0,311294622.11
1994,8152450.0,5010999.17,5291160.37,0.0,13703260.1,66192923.45,2844718.14,4788567.23,-1800.0,105982278.45
1995,8152450.0,8795494.81,7490376.04,10018406.77,32835796.84,79701160.99,3495096.93,4783302.61,-2250.0,155269834.98
1996,8152450.0,12838823.7,7172895.26,3057559.94,24382952.83,81538455.79,3526412.53,5614081.95,-2700.0,146280932.0
1997,8152450.0,15076144.2,4510045.87,0.0,1626188.02,67234070.72,2949103.66,2085133.17,-2925.0,101630210.64
1998,8152450.0,6981730.75,7712181.94,8956646.1,25428540.55,85529839.46,3649976.7,4775844.34,-2025.0,151185184.84
1999,8152450.0,6981730.75,6704236.45,24234815.3,21249290.75,77572981.95,3356780.4,4522741.06,-2025.0,152773001.66
2000,8152450.0,8795494.81,5712053.89,0.0,11677276.17,70208035.46,3107362.02,3983681.09,-2250.0,111634103.44
2001,8152450.0,10834943.57,1270492.91,0.0,47294.7,33478038.55,1476620.79,282261.94,-2475.0,55539627.46
2002,8152450.0,15076144.2,11337447.84,23327834.73,162962210.05,92354671.71,3956273.93,6087410.65,-3150.0,323251293.12
2003,8152450.0,5010999.17,5497953.05,19491999.67,17781238.13,66854952.66,2879282.66,4600260.31,-1800.0,130267335.65
2004,8152450.0,15076144.2,9442898.84,0.0,128309490.24,88167674.01,3807126.1,5482044.01,-3150.0,258434677.42
2005,8152450.0,8795494.81,8401682.8,38820589.74,44153929.94,84390434.19,3724150.8,5378467.92,-2250.0,201814950.21
2006,8152450.0,6981730.75,6808454.83,26808287.67,27619070.5,75607440.0,3259752.85,4513318.23,-2025.0,159748479.82
2007,8152450.0,10834943.57,10379577.27,22482503.84,50257399.09,103277012.78,4463655.72,5054397.27,-2475.0,214899464.54
2008,8152450.0,6981730.75,4974628.41,0.0,11184818.72,64520589.36,2802448.54,4295026.54,-2025.0,102909667.31
2009,8152450.0,12838823.7,5990655.25,18886040.88,20185880.01,71683350.2,3112930.61,5203763.1,-2700.0,146051193.76
2010,8152450.0,6981730.75,5600616.37,4933392.58,19339882.51,67671898.86,2927715.77,5010665.44,-2025.0,120616327.28
2011,8152450.0,15076144.2,13202003.11,0.0,145610112.63,117519079.94,5136228.1,5399538.37,-3150.0,310092406.35
2012,8152450.0,10834943.57,5250446.53,0.0,8508080.52,69097675.19,3010684.29,4029587.35,-2475.0,108881392.46
2013,8152450.0,8795494.81,5323001.05,0.0,12305386.54,66063686.07,2919570.1,3999329.54,-2250.0,107556668.11
2014,8152450.0,8795494.81,9259378.93,40726292.73,50157339.3,89774404.85,3916034.66,4952915.38,-2250.0,215732060.67
2015,8152450.0,15076144.2,14424777.54,15015268.84,70464166.79,136168882.8,5857098.21,6007485.2,-2925.0,271163348.58
2016,8152450.0,5010999.17,4815587.2,3496307.15,17632368.82,60119794.92,2598542.75,4998622.31,-1800.0,106822872.31
2017,8152450.0,15076144.2,4543103.03,0.0,1596043.96,67576822.57,2976463.1,1640872.21,-2925.0,101558974.07
2018,8152450.0,15076144.2,10770137.43,9885892.29,152091203.24,90878429.2,3916056.72,6052123.57,-3150.0,296819286.65
2019,8152450.0,15076144.2,14497819.39,12180426.76,171993368.43,120204255.55,5185168.05,6144856.73,-3150.0,353431339.11
2020,8152450.0,10834943.57,7050886.82,23021909.55,34530843.04,76094829.0,3309953.67,5025531.96,-2475.0,168018872.61
2021,8152450.0,5010999.17,2423055.6,0.0,721.78,43936568.09,1918642.01,2027917.49,-1800.0,63468554.13
2022,8152450.0,12838823.7,12135015.45,33827288.03,66731533.63,114151367.83,4930297.16,5675087.18,-2700.0,258439162.97
2023,8152450.0,6981730.75,4530924.53,15908204.3,19339160.73,56975409.57,2476489.0,4500843.24,-2025.0,118863187.13
2024,8152450.0,12838823.7,5782381.34,0.0,3553050.14,76561330.97,3346814.88,3237055.28,-2700.0,113469206.32
2025,8152450.0,15076144.2,9140277.62,21339666.75,38077416.61,97630140.1,4152396.67,6179163.57,-2925.0,199744730.52
2026,8152450.0,15076144.2,8134322.09,5698799.65,27655517.66,91619964.21,3920672.97,5885799.25,-2925.0,166140745.04
2027,8152450.0,15076144.2,13611674.14,10420211.87,166415458.8,113631691.0,4896741.18,6176917.02,-3150.0,338378138.21
2028,8152450.0,15076144.2,14061606.11,0.0,140429790.18,127986086.32,5513625.5,5433033.24,-3150.0,316649585.54
2029,8152450.0,15076144.2,7873015.32,0.0,111169836.6,78698558.04,3455214.97,3960630.91,-3150.0,228382700.03
2030,8152450.0,8795494.81,7130105.77,27041674.09,38918759.32,73603003.39,3229384.56,4777706.41,-2250.0,171646328.36
2031,8152450.0,12838823.7,10271679.55,12573804.21,42729588.65,104053129.62,4519406.21,5442961.96,-2700.0,200579143.89
2032,8152450.0,5010999.17,5460715.29,24448610.24,21264111.33,64412169.74,2771848.92,4341707.09,-1800.0,135860811.78
2033,8152450.0,10834943.57,10570105.63,18956134.4,52607109.78,104242185.79,4509602.86,5330168.07,-2475.0,215200225.1
2034,8152450.0,15076144.2,7464574.9,0.0,116110021.91,71902472.71,3135750.5,4851148.34,-3150.0,226689412.56
2035,8152450.0,15076144.2,9275766.61,1740437.48,30907375.64,101732460.25,4328271.45,6251968.07,-2925.0,177461948.7
2036,8152450.0,15076144.2,5867696.11,0.0,1442844.21,80884656.95,3497109.95,3114046.83,-2925.0,118032023.25
2037,8152450.0,6981730.75,6456128.47,4918774.22,20848921.17,75329916.47,3239649.12,4867193.05,-2025.0,130792738.25
2038,8152450.0,12838823.7,10335322.39,0.0,29273337.6,110729517.05,4850357.5,5539434.19,-2700.0,181716542.43
2039,8152450.0,12838823.7,6624960.27,13255187.49,21974213.55,77317924.97,3354283.38,5502802.55,-2700.0,149017945.92
2040,8152450.0,12838823.7,3899751.53,0.0,1889193.18,58386969.55,2565388.16,3122581.99,-2700.0,90852458.12
2041,8152450.0,6981730.75,5742700.9,17816468.53,19339882.51,69092744.16,2995353.67,4482933.31,-2025.0,134602238.84
2042,8152450.0,10834943.57,10826503.08,65957789.79,64501089.31,102180098.65,4418243.51,5116968.83,-2475.0,271985611.73
2043,8152450.0,12838823.7,7932000.85,7401045.66,24141731.12,89519469.85,3897408.61,5571070.21,-2700.0,159451300.0
2044,8152450.0,5010999.17,3615423.69,0.0,11160626.08,50553393.37,2174955.47,4071383.3,-1800.0,84737431.08
2045,8152450.0,15076144.2,4289522.54,0.0,295481.04,65566560.0,2848110.65,2200742.6,-2925.0,98426086.03
2046,8152450.0,15076144.2,12460262.17,33548108.83,173969646.74,99409522.57,4221739.95,6347459.35,-3150.0,353182183.82
2047,8152450.0,8795494.81,5340998.28,0.0,9965032.58,67189326.17,2987959.24,3622252.67,-2250.0,106051263.75
2048,8152450.0,12838823.7,10243530.89,22169865.39,45744552.08,102559479.13,4475005.0,5304997.65,-2700.0,211486003.84
2049,8152450.0,10834943.57,5088099.02,0.0,3027971.59,70553728.32,3121217.12,2340791.06,-2475.0,103116725.69
2050,8152450.0,15076144.2,11467711.38,1109423.57,148930804.45,99268484.3,4266950.69,6371923.67,-3150.0,294640742.25
2051,8152450.0,6981730.75,3715593.59,0.0,9050270.91,52741887.57,2290888.55,3893752.77,-2025.0,86824549.14
2052,8152450.0,15076144.2,7774049.53,0.0,7475813.67,96145831.41,4101964.58,4098163.39,-2925.0,142821491.79
2053,8152450.0,10834943.57,8337651.93,19508199.23,41158777.81,86584846.0,3740675.37,5288192.25,-2475.0,183603261.16
2054,8152450.0,6981730.75,5425179.61,5759057.77,19339882.51,65917531.26,2854047.0,5036123.87,-2025.0,119463977.77
2055,8152450.0,8795494.81,2225399.03,0.0,755913.52,40492555.43,1830430.3,1574490.73,-2250.0,63824483.82
2056,8152450.0,5010999.17,2481959.79,0.0,721.78,44525610.05,1934374.7,2125565.95,-1800.0,64229881.44
2057,8152450.0,15076144.2,10583711.48,0.0,144559716.26,91742769.11,3927077.75,5466016.5,-3150.0,279504735.3
2058,8152450.0,10834943.57,2981819.4,0.0,868373.53,50259864.62,2235151.91,1814449.47,-2475.0,77144577.5
2059,8152450.0,3040402.53,3133951.71,0.0,10250745.05,44381120.85,1949383.54,3695383.95,-1575.0,74601862.64
2060,8152450.0,5010999.17,4056629.51,0.0,6153739.04,56988586.55,2474552.93,3703936.03,-1800.0,86539093.23
2061,8152450.0,10834943.57,10975235.05,48423316.46,61795948.87,104583231.69,4523082.35,5242880.23,-2475.0,254528613.23
2062,8152450.0,15076144.2,6023356.82,0.0,97072062.57,62836758.95,2783466.01,3554075.37,-3150.0,195495163.93
2063,8152450.0,15076144.2,7611501.12,0.0,106810362.89,77803310.41,3344115.83,3237123.06,-3150.0,222031857.51
2064,8152450.0,8795494.81,8807095.92,27981963.58,44410534.24,88357675.66,3866153.45,5326434.18,-2250.0,195695551.84
2065,8152450.0,5010999.17,4345205.76,0.0,14808545.63,56377197.62,2438322.22,4770586.2,-1800.0,95901506.6
2066,8152450.0,12838823.7,5105433.77,0.0,1446601.49,70899580.46,3108288.78,3029663.33,-2700.0,104578141.53
2067,8152450.0,6981730.75,6330015.69,6931652.71,19978718.13,74586112.81,3196455.17,4854555.67,-2025.0,131009665.92
2068,8152450.0,10834943.57,10871935.31,10198908.77,53612997.91,106829110.61,4632481.11,5378559.94,-2475.0,210508912.23
2069,8152450.0,15076144.2,12030218.56,8162393.92,160351836.56,100190961.61,4304326.13,6082292.12,-3150.0,314347473.09
2070,8152450.0,8795494.81,6534678.6,0.0,15044979.22,77873917.84,3412787.91,3843769.85,-2250.0,123655828.23
2071,8152450.0,12838823.7,8633377.52,0.0,17959933.02,99027041.3,4306467.93,4977783.37,-2700.0,155893176.85
2072,8152450.0,6981730.75,4319645.8,0.0,907880.91,62878435.84,2775479.43,2145908.04,-2025.0,88159505.76
2073,8152450.0,6981730.75,7900947.5,35033301.38,34490462.53,83773244.6,3602299.44,5249067.14,-2025.0,185181478.34
2074,8152450.0,10834943.57,8664620.14,21955765.95,44492057.24,88974146.36,3828024.8,5663175.03,-2475.0,192562708.08
2075,8152450.0,5010999.17,3951716.11,0.0,1780549.3,58165089.48,2478637.89,2740712.09,-1800.0,82278354.03
2076,8152450.0,12838823.7,9289112.47,547180.67,31127899.02,99696661.4,4372973.22,5614813.58,-2700.0,171637214.05
2077,8152450.0,15076144.2,9133661.32,11676843.99,35321094.45,98516799.32,4176135.29,6183411.64,-2925.0,188233615.2
2078,8152450.0,15076144.2,14699720.61,33316172.73,185560579.3,116519403.67,4969740.63,6004064.73,-3150.0,384295125.88
2079,8152450.0,10834943.57,4231254.08,0.0,2147059.25,62261514.84,2729754.16,2803539.82,-2475.0,93158040.72
2080,8152450.0,8795494.81,7911061.83,26259806.14,41199243.65,80528134.78,3528165.64,5046389.82,-2250.0,181418496.68
2081,8152450.0,6981730.75,3600945.81,0.0,2887520.23,54490105.09,2364098.58,2969630.77,-2025.0,81444456.24
2082,8152450.0,5010999.17,6126565.64,11443748.85,23935714.06,69482441.11,2969748.72,4647227.68,-1800.0,131767095.22
2083,8152450.0,5010999.17,6726071.82,13355081.87,38071893.99,68589446.48,2917281.25,4558166.67,-1800.0,147379591.24
2084,8152450.0,12838823.7,10356626.2,21228240.49,50500450.09,101997418.09,4419667.54,5644688.7,-2700.0,215135664.8
2085,8152450.0,15076144.2,6670346.26,0.0,69772894.06,76029930.86,3380478.39,1948707.28,-3150.0,181027801.05
2086,8152450.0,10834943.57,6638924.62,0.0,6897321.44,83831364.97,3685855.18,3539934.1,-2475.0,123578318.89
2087,8152450.0,10834943.57,8935571.81,19168547.68,44563341.65,91665936.57,3959867.63,5601012.45,-2475.0,192879196.37
2088,8152450.0,15076144.2,9731291.68,0.0,129558987.36,89803005.18,3862760.36,4818573.65,-3150.0,261000062.43
2089,8152450.0,8795494.81,9337006.62,35504955.84,44616493.87,93587041.93,4090502.51,4963033.04,-2250.0,209044728.63
2090,8152450.0,15076144.2,1893194.6,0.0,28089044.9,37077572.33,1644457.54,542465.54,-3150.0,92472179.12
2091,8152450.0,6981730.75,4183895.4,0.0,14697562.19,55143002.23,2396572.53,4667775.1,-2025.0,96220963.19
2092,8152450.0,15076144.2,10837374.7,0.0,149671083.62,92285574.23,3950771.14,5835141.0,-3150.0,285805388.89
2093,8152450.0,10834943.57,5756913.58,0.0,9076308.64,73971943.4,3251656.25,3825405.84,-2475.0,114867146.29
2094,8152450.0,6981730.75,5659533.5,19774370.37,19339882.51,68261070.14,2962690.68,4552888.22,-2025.0,135682591.18
2095,8152450.0,6981730.75,2888741.32,0.0,824560.79,48594461.97,2150771.9,1901381.57,-2025.0,71492073.3
2096,8152450.0,15076144.2,14830884.25,33930016.33,183389061.22,118731033.8,5098479.81,5734964.68,-3150.0,384939884.3
2097,8152450.0,15076144.2,13486704.69,1254371.19,162505817.9,113934535.36,4864538.98,6422001.42,-3150.0,325693413.74
2098,8152450.0,8795494.81,10158108.24,45754358.82,55207304.97,96721156.13,4210873.49,5008167.89,-2250.0,234005664.35
2099,8152450.0,10834943.57,7895514.12,0.0,14872844.5,92664602.91,4071949.42,4309074.56,-2475.0,142798904.07
2100,8152450.0,8795494.81,5087304.37,29479021.94,21200232.06,60350427.15,2678077.97,4324606.68,-2250.0,140065364.99
2101,8152450.0,15076144.2,12885307.28,35876884.91,64591587.32,123662327.11,5288149.31,5631176.76,-2925.0,271161101.9
2102,8152450.0,6981730.75,6286932.12,9359269.01,21150225.0,73458831.92,3171906.15,4700971.64,-2025.0,133260291.6
2103,8152450.0,5010999.17,3413599.14,0.0,7329975.65,50083000.44,2168694.62,3755052.26,-1800.0,79911971.28
2104,8152450.0,12838823.7,10976844.31,28226524.22,61285235.79,104015315.05,4518888.07,5317146.64,-2700.0,235328527.78
2105,8152450.0,5010999.17,5604818.14,26219700.0,22350957.13,65308048.4,2807603.1,4304313.64,-1800.0,139757089.58
2106,8152450.0,15076144.2,9437756.68,0.0,129379284.32,87632455.94,3758918.68,5478455.61,-3150.0,258912315.42
2107,8152450.0,15076144.2,10300151.12,11171654.43,155745812.44,84882673.57,3645522.07,6044410.65,-3150.0,295015668.47
2108,8152450.0,10834943.57,7652324.6,0.0,30935267.51,83532943.28,3651254.95,5549321.16,-2475.0,150306030.06
2109,8152450.0,6981730.75,6048176.03,7350577.47,19339882.51,72147495.46,3132088.6,5012638.7,-2025.0,128163014.53
2110,8152450.0,12838823.7,6775814.1,0.0,13435478.72,82030234.77,3603183.36,4612290.17,-2700.0,131445574.82
2111,8152450.0,15076144.2,17002448.54,43387640.05,204907964.93,131103223.17,5597939.72,5896598.0,-3150.0,431121258.62
2112,8152450.0,15076144.2,13267415.9,435515.4,157260395.53,113724310.63,4942723.16,6443515.85,-3150.0,319299320.68
2113,8152450.0,5010999.17,2096536.91,0.0,0.0,40671810.35,1731109.81,2476133.55,-1800.0,60137239.79
2114,8152450.0,8795494.81,5943765.06,1894104.88,21201299.46,68914399.49,3059446.18,4937341.12,-2250.0,122896051.0
2115,8152450.0,12838823.7,2099566.65,0.0,631.91,41432297.02,1857921.75,1504738.03,-2700.0,67883729.07
2116,8152450.0,5010999.17,4695973.92,19184030.87,17632368.82,58923662.16,2556730.18,4437300.7,-1800.0,120591715.83
2117,8152450.0,3040402.53,3584466.22,0.0,13910845.38,47407327.68,2068509.19,4219902.2,-1575.0,82382328.21
2118,8152450.0,15076144.2,11353736.26,31361750.69,57163349.79,111571186.21,4722819.87,6133645.0,-2925.0,245532157.01
2119,8152450.0,10834943.57,9229073.37,10747399.29,36218587.17,97194543.97,4250654.93,5388579.83,-2475.0,182013757.13
2120,8152450.0,8795494.81,6344464.82,25471563.72,30787386.33,69012046.0,3031564.28,4566194.03,-2250.0,156158913.99
2121,8152450.0,5010999.17,2629216.04,0.0,2935859.3,44253272.41,1895194.17,2897704.03,-1800.0,67772895.12
2122,8152450.0,10834943.57,5498637.26,0.0,18070817.74,67786512.0,2952659.91,5602887.62,-2475.0,118896433.1
2123,8152450.0,8795494.81,3845419.87,0.0,3520101.56,55366878.44,2480104.68,2645093.38,-2250.0,84803292.75
2124,8152450.0,15076144.2,13197675.71,10518968.62,56067423.58,130207643.46,5578716.11,5853480.99,-2925.0,244649577.66
2125,8152450.0,15076144.2,10349512.46,0.0,131631125.35,95376611.59,4109842.97,5243412.08,-3150.0,269935948.65
2126,8152450.0,6981730.75,6046560.21,0.0,18405942.09,72354880.35,3104575.2,5132836.44,-2025.0,120176950.03
2127,8152450.0,10834943.57,6897611.42,1631727.99,25285850.59,78578072.75,3417091.48,5223903.94,-2475.0,140019176.74
2128,8152450.0,5010999.17,2048808.92,0.0,721.78,40194101.31,1764184.3,1843309.22,-1800.0,59012774.69
2129,8152450.0,6981730.75,8110360.17,33170712.58,33034736.3,86260420.1,3701115.8,4892027.8,-2025.0,184301528.51
2130,8152450.0,15076144.2,9116900.96,0.0,119736041.93,88694240.14,3806976.58,4632808.19,-3150.0,249212411.99
2131,8152450.0,5010999.17,3232198.36,0.0,5473267.61,49019233.45,2122420.65,3406999.3,-1800.0,76415768.54
2132,8152450.0,5010999.17,4007850.91,0.0,12735881.95,53841151.27,2329732.79,4496493.75,-1800.0,90572759.84
2133,8152450.0,15076144.2,10136130.86,0.0,135049184.94,91606606.59,3913563.72,5267693.55,-3150.0,269198623.86
2134,8152450.0,10834943.57,6471008.88,0.0,12578720.48,79631803.85,3456330.53,4320618.31,-2475.0,125443400.62
2135,8152450.0,6981730.75,7816747.31,30587696.15,34809049.54,82823364.67,3569598.53,5240319.51,-2025.0,179978931.46
2136,8152450.0,5010999.17,4014567.24,0.0,12808081.93,53879140.62,2343635.93,4668892.86,-1800.0,90875967.73
2137,8152450.0,8795494.81,5681673.75,0.0,11502431.73,69974863.35,3116969.32,3870002.37,-2250.0,111091635.33
2138,8152450.0,10834943.57,10045735.28,39378272.52,54735356.22,98080678.47,4256423.08,4912144.29,-2475.0,230393528.44
2139,8152450.0,6981730.75,6696535.29,8709910.64,22992193.06,76459838.19,3293242.04,4743844.3,-2025.0,138027719.27
2140,8152450.0,15076144.2,6464648.83,0.0,295481.04,87317822.9,3776207.58,3096609.93,-2925.0,124176439.48
2141,8152450.0,6981730.75,7400490.73,23540247.71,30792468.83,80245522.64,3461024.03,4686743.22,-2025.0,165258652.93
2142,8152450.0,15076144.2,6346472.1,0.0,73079983.04,72829440.27,3226510.59,1728083.88,-3150.0,180435934.07
2143,8152450.0,10834943.57,4831338.44,0.0,3223310.52,67907191.82,3000315.22,2262604.77,-2475.0,100209679.35
2144,8152450.0,8795494.81,8320036.24,30155150.43,41223509.88,84603934.48,3710396.63,5283659.89,-2250.0,190242382.36
2145,8152450.0,6981730.75,7932717.89,30953811.37,36526423.75,83401543.83,3590989.2,5381653.98,-2025.0,182919295.77
2146,8152450.0,6981730.75,4385409.6,0.0,16138273.26,56603940.28,2460895.1,4993074.79,-2025.0,99713748.78
2147,8152450.0,6981730.75,5484158.05,19869393.63,19339882.51,66507315.66,2874887.8,4487524.85,-2025.0,133695318.25
2148,8152450.0,15076144.2,4263157.67,0.0,1611147.03,64769379.61,2881762.8,1479590.93,-2925.0,98230707.23
2149,8152450.0,15076144.2,14371948.8,40171335.41,185692642.3,113168163.25,4820766.61,5866397.55,-3150.0,387316698.12
2150,8152450.0,15076144.2,9991611.9,4340922.78,145237515.62,86449274.43,3719825.09,6128148.65,-3150.0,279092742.67
2151,8152450.0,15076144.2,10283254.89,0.0,134522707.59,93033564.36,3991586.94,5294397.79,-3150.0,270350955.77
2152,8152450.0,10834943.57,6657273.53,23618977.05,32874164.12,72816112.71,3157103.22,4851641.87,-2475.0,162960191.07
2153,8152450.0,8795494.81,9477441.46,40235256.18,50709054.8,91732098.25,4010182.44,5001298.23,-2250.0,218111026.18
2154,8152450.0,5010999.17,5062224.9,3879918.16,17632368.82,62586171.97,2708310.23,5139451.81,-1800.0,110170095.06
2155,8152450.0,6981730.75,8647821.42,49328970.71,38795563.0,89317613.0,3816770.77,4963178.34,-2025.0,210002072.97
2156,8152450.0,6981730.75,6192023.01,7332113.21,19339882.51,73585965.21,3183366.44,4959797.48,-2025.0,129725303.6
2157,8152450.0,10834943.57,11807813.03,36441200.13,63989449.93,112166261.64,4855680.26,5319081.78,-2475.0,253564405.34
2158,8152450.0,15076144.2,9221941.67,5027131.23,34401469.32,99771020.35,4278933.19,5920897.56,-2925.0,181847062.52
2159,8152450.0,15076144.2,7025225.15,0.0,103256292.29,71825599.12,3167326.49,3631049.75,-3150.0,212130937.0
2160,8152450.0,15076144.2,17109276.45,47253060.94,205409672.5,132101380.12,5684533.06,5528555.95,-3150.0,436311923.22
2161,8152450.0,8795494.81,3698804.13,0.0,7414376.78,51793621.67,2299772.44,3165015.85,-2250.0,85317285.69
2162,8152450.0,10834943.57,9654033.89,19082532.78,47760002.79,97279168.01,4219797.86,5429116.22,-2475.0,202409570.12
