s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2500,7833325.0,5171111.35,5086345.54,0.0,10984704.86,69212721.85,2674001.45,5160275.99,-2025.0,106120461.03
2501,7833325.0,15654943.94,7286376.33,0.0,97121963.91,80543426.28,3181374.5,3159339.66,-3150.0,214777599.62
2502,7833325.0,10171407.36,10453018.77,19231130.26,27832815.58,116869188.4,4480096.49,5766832.02,-2475.0,202635338.86
2503,7833325.0,15654943.94,12200646.34,0.0,128366170.73,121509359.22,4628672.0,5145950.13,-3150.0,295335917.36
2504,7833325.0,15654943.94,14231380.9,13199249.4,137929901.49,137016681.65,5138451.49,5811010.4,-3150.0,336811794.28
2505,7833325.0,12770615.33,12733538.35,22793070.21,33693120.94,136707422.32,5192953.13,5577509.69,-2700.0,237298854.97
2506,7833325.0,10171407.36,9874136.85,10920372.81,18872250.82,114486995.84,4377228.67,5405768.25,-2475.0,181939010.59
2507,7833325.0,5171111.35,4940284.21,0.0,25967833.88,58693641.63,2292243.51,3945733.11,-2025.0,108842147.68
2508,7833325.0,7671259.71,4222087.28,0.0,3684008.69,65032344.04,2553948.6,2328246.26,-2250.0,93322969.56
2509,7833325.0,7671259.71,2208849.34,0.0,19.36,47090047.2,1921235.68,1347526.52,-2250.0,68070012.82
2510,7833325.0,7671259.71,5004995.0,0.0,965140.53,74478234.86,2940131.67,3935920.71,-2250.0,102826757.48
2511,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
2512,7833325.0,10171407.36,9496604.98,7593420.18,20122371.39,110345390.17,4272497.41,5470461.7,-2475.0,175303003.18
2513,7833325.0,7671259.71,11008401.87,27756091.97,72896094.6,101137635.58,3810603.89,6070558.85,-2250.0,238181721.45
2514,7833325.0,10171407.36,8483389.53,0.0,23487056.09,97040232.68,3768000.45,5384000.05,-2475.0,156164936.16
2515,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
2516,7833325.0,12770615.33,13454296.9,38318018.15,39550919.27,141423263.55,5364937.68,5545733.22,-2700.0,264258409.11
2517,7833325.0,15654943.94,17617851.95,9228549.1,43721111.01,181336786.49,6678534.92,5810491.29,-2925.0,287878668.69
2518,7833325.0,12770615.33,9829515.39,0.0,16886677.79,114935877.44,4431800.19,5486549.48,-2700.0,172171660.62
2519,7833325.0,10171407.36,4678723.99,0.0,19.36,71788786.61,2872756.39,3286698.28,-2475.0,100629241.98
2520,7833325.0,15654943.94,12259576.47,4345511.63,133207842.07,120105838.64,4600238.43,5557769.38,-3150.0,303561895.56
2521,7833325.0,15654943.94,20028125.76,23549176.62,172597837.58,178290662.87,6583240.44,5910941.01,-3150.0,430445103.21
2522,7833325.0,15654943.94,12684885.99,16639510.36,7392732.57,151297450.5,5654028.95,5430799.72,-2925.0,222584752.03
2523,7833325.0,7671259.71,7376693.03,8849883.34,18668489.33,89591119.97,3455034.35,5506713.39,-2250.0,148950268.12
2524,7833325.0,5171111.35,4536789.85,0.0,18442650.85,57989391.54,2280810.81,3193263.21,-2025.0,99445317.62
2525,7833325.0,10171407.36,13708803.81,49800152.9,76834794.38,125920947.85,4761029.6,5892333.32,-2475.0,294920319.22
2526,7833325.0,7671259.71,3387622.0,0.0,71.29,58877742.95,2352790.42,2370511.22,-2250.0,82491072.6
2527,7833325.0,7671259.71,3928524.45,0.0,71.29,64286767.44,2499764.39,3750088.12,-2250.0,89967550.39
2528,7833325.0,15654943.94,11088700.71,4608055.09,133207894.0,108397050.17,4216719.1,5499916.9,-3150.0,290503454.9
2529,7833325.0,15654943.94,16865297.09,49813436.91,156940096.46,154250976.94,5789076.39,5863786.0,-3150.0,413007788.74
2530,7833325.0,5171111.35,6236701.48,0.0,28250712.94,71212148.4,2735223.47,5758985.72,-2025.0,127196183.36
2531,7833325.0,5171111.35,8259774.7,34793868.97,68235687.42,75296325.81,2857940.9,6251292.08,-2025.0,208697301.24
2532,7833325.0,5171111.35,4318896.72,0.0,41.07,66774345.67,2594861.43,3380818.29,-2025.0,90071374.53
2533,7833325.0,7671259.71,4774020.16,0.0,6288375.79,69003411.32,2683507.31,3166854.13,-2250.0,101418503.4
2534,7833325.0,12770615.33,4930939.62,0.0,447368.83,75035634.71,2949038.97,3944165.67,-2700.0,107908388.12
2535,7833325.0,15654943.94,17223570.52,3485977.44,147281100.02,161915310.27,6051222.17,5932890.79,-3150.0,365375190.15
2536,7833325.0,5171111.35,5340822.74,11268720.08,14169949.24,70564752.54,2715306.12,5073608.3,-2025.0,122135570.39
2537,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2538,7833325.0,5171111.35,6502223.74,18179489.23,29977347.98,73961938.15,2819071.08,5112622.17,-2025.0,149555103.69
2539,7833325.0,15654943.94,9522557.38,0.0,122092038.14,96135082.74,3733651.88,4891567.86,-3150.0,259860016.95
2540,7833325.0,5171111.35,2497565.57,0.0,2324404.11,47179231.35,1868285.54,1618643.63,-2025.0,68490541.55
2541,7833325.0,15654943.94,11856823.09,0.0,120081541.15,120233708.04,4679256.57,4549912.73,-3150.0,284886360.51
2542,7833325.0,7671259.71,4913720.0,0.0,11704539.14,68611759.29,2726400.31,5604684.5,-2250.0,109063437.94
2543,7833325.0,15654943.94,4692171.13,0.0,74976687.46,59374036.57,2295703.69,2620253.76,-3150.0,167443971.55
2544,7833325.0,5171111.35,4598847.77,0.0,8684449.88,64790231.72,2518890.13,4372881.08,-2025.0,97967711.93
2545,7833325.0,15654943.94,15649977.3,19358656.47,141572242.62,149037360.96,5626091.92,5659465.31,-3150.0,360388913.52
2546,7833325.0,10171407.36,2433410.39,0.0,19.36,49335650.68,1965486.29,1220044.5,-2475.0,72956868.59
2547,7833325.0,12770615.33,14124767.31,42212517.18,44846999.05,145909189.81,5515305.16,5856249.38,-2700.0,279066268.23
2548,7833325.0,5171111.35,7559365.64,6468674.4,49930121.55,75296325.81,2857940.9,5713781.75,-2025.0,160828621.4
2549,7833325.0,12770615.33,4080419.08,0.0,72.85,66796340.79,2660561.9,1979739.77,-2700.0,96118374.72
2550,7833325.0,7671259.71,8340030.52,9832290.77,23382550.85,97012923.2,3696788.42,5271135.05,-2250.0,163038053.53
2551,7833325.0,12770615.33,9800203.87,0.0,12707747.53,117516397.21,4488762.68,5746024.27,-2700.0,170860375.89
2552,7833325.0,5171111.35,4740982.84,0.0,11135117.48,64833040.14,2520038.32,4446089.79,-2025.0,100677679.92
2553,7833325.0,15654943.94,13350555.05,0.0,10397652.5,156167753.52,5827115.63,5047253.91,-2925.0,214275674.55
2554,7833325.0,10171407.36,5486153.57,0.0,646583.16,79478708.86,3146686.67,2370785.34,-2475.0,109131174.95
2555,7833325.0,5171111.35,3937998.99,0.0,41.07,62965368.44,2461996.56,3455705.21,-2025.0,85823521.63
2556,7833325.0,10171407.36,5171603.12,0.0,71.29,76717547.02,3069089.7,3345200.25,-2475.0,106305768.75
2557,7833325.0,5171111.35,1963548.89,0.0,0.0,43220891.87,1715498.22,1738436.25,-2025.0,61640786.59
2558,7833325.0,15654943.94,14885275.19,24232465.78,29322883.34,161710713.07,5989177.19,5930456.7,-2925.0,265556315.21
2559,7833325.0,7671259.71,1541089.73,0.0,19.36,40412451.09,1628270.4,1067274.75,-2250.0,60151440.04
2560,7833325.0,7671259.71,4980517.44,0.0,71.29,74806697.32,2940715.26,3494283.42,-2250.0,101724619.44
2561,7833325.0,12770615.33,11354239.4,12134693.42,24736219.77,128030178.68,4896141.97,6056501.16,-2700.0,207809214.72
2562,7833325.0,12770615.33,8861105.83,0.0,14406686.45,106038702.01,4032327.45,4406276.86,-2700.0,158346338.93
2563,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
2564,7833325.0,15654943.94,12202147.73,14618110.85,135326123.37,118272261.3,4494502.54,5627094.8,-3150.0,314025359.53
2565,7833325.0,15654943.94,11277300.76,1189845.21,7464294.4,137179055.7,5137602.6,6030401.04,-2925.0,191763843.64
2566,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2567,7833325.0,12770615.33,9044034.07,0.0,754535.96,115984041.58,4516331.7,3915066.07,-2700.0,154815249.72
2568,7833325.0,5171111.35,5550725.91,12194218.48,15128772.22,72093776.78,2762237.94,5057660.66,-2025.0,125789803.34
2569,7833325.0,15654943.94,12426456.69,6836474.99,13358965.25,146114946.71,5483200.3,5906851.14,-2925.0,213612239.03
2570,7833325.0,5171111.35,4854309.9,0.0,18656147.52,61196120.71,2398239.26,3853797.31,-2025.0,103961026.05
2571,7833325.0,15654943.94,19341831.26,40309731.35,165600914.94,174087826.56,6432780.27,5907502.48,-3150.0,435165705.8
2572,7833325.0,15654943.94,15446258.08,2772724.92,136984663.15,149727420.81,5659671.37,5794639.28,-3150.0,339870496.55
2573,7833325.0,10171407.36,1498409.95,0.0,0.0,39985657.73,1549372.78,1065855.51,-2475.0,62101553.33
2574,7833325.0,7671259.71,3842064.87,0.0,8492647.73,59193046.16,2297818.03,5061140.0,-2250.0,94389051.51
2575,7833325.0,10171407.36,3859909.4,0.0,19.36,63600640.69,2521155.62,3115888.67,-2475.0,91099871.1
2576,7833325.0,7671259.71,6418578.64,0.0,8305526.78,85033786.12,3325616.58,4931367.23,-2250.0,123517210.06
2577,7833325.0,5171111.35,973147.81,0.0,5.94,33316877.46,1286192.83,909128.91,-2025.0,49487764.29
2578,7833325.0,5171111.35,6408382.35,1658467.73,31129681.56,71587087.76,2742637.12,5591387.4,-2025.0,132120055.27
2579,7833325.0,7671259.71,2991017.87,0.0,71.29,54911701.63,2208073.33,2306609.19,-2250.0,77919808.01
2580,7833325.0,15654943.94,15653620.04,9530392.81,146678202.78,146038324.6,5478406.78,5803386.48,-3150.0,352667452.43
2581,7833325.0,10171407.36,2307565.77,0.0,0.0,48077215.9,1867143.71,2435008.76,-2475.0,72689191.5
2582,7833325.0,15654943.94,10758190.41,10247421.75,135426681.74,103772874.11,3855042.65,5439953.94,-3150.0,292985283.54
2583,7833325.0,7671259.71,8062455.94,3575417.87,15166230.91,98530795.05,3716887.08,5623922.07,-2250.0,150178043.63
2584,7833325.0,10171407.36,468069.03,0.0,0.0,29682248.55,1128634.87,509770.89,-2475.0,49790980.68
2585,7833325.0,12770615.33,0.0,0.0,0.0,25992200.35,963561.11,0.0,-2700.0,47557001.79
2586,7833325.0,15654943.94,7448289.07,0.0,100338545.82,80339114.93,3220338.91,3940229.54,-3150.0,218771637.21
2587,7833325.0,7671259.71,6145237.65,0.0,15106949.52,79380495.52,3100296.68,5898014.89,-2250.0,125133328.97
2588,7833325.0,10171407.36,5419611.3,0.0,71.29,79197628.89,3162568.69,3595701.26,-2475.0,109377838.79
2589,7833325.0,7671259.71,7514623.06,0.0,9908711.58,95264355.3,3647805.79,5369970.42,-2250.0,137207800.84
2590,7833325.0,15654943.94,15824138.36,34515425.56,152436406.19,145766923.87,5436298.75,5763843.78,-3150.0,383228155.45
2591,7833325.0,7671259.71,5414822.62,0.0,4105984.9,76708838.29,3001111.81,4380495.13,-2250.0,109113587.46
2592,7833325.0,15654943.94,9577041.66,3763118.55,4188613.39,122123777.55,4646066.04,5739406.95,-2925.0,173523368.07
2593,7833325.0,7671259.71,6168808.44,6404329.94,13880735.17,80358530.08,3159094.43,5605546.06,-2250.0,131079378.82
2594,7833325.0,10171407.36,4564818.18,0.0,323731.74,70457285.89,2750657.84,3930149.52,-2475.0,100028900.53
2595,7833325.0,7671259.71,6828112.71,24752893.89,18510434.27,84283314.04,3266046.26,4950713.88,-2250.0,158093849.77
2596,7833325.0,5171111.35,2784173.13,0.0,5207793.94,48331170.17,1883871.17,1705181.69,-2025.0,72914601.45
2597,7833325.0,7671259.71,4047896.4,0.0,71.29,65480486.87,2596360.88,3008947.2,-2250.0,90636097.34
2598,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
2599,7833325.0,5171111.35,5710178.14,11225139.89,22299399.45,69425456.83,2681123.78,5132594.03,-2025.0,129476303.49
2600,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
2601,7833325.0,15654943.94,13996577.81,20169807.66,142495498.71,132127915.14,5010471.13,5666143.12,-3150.0,342951532.51
2602,7833325.0,10171407.36,4827849.84,0.0,71.29,73280014.3,2955934.14,2806599.57,-2475.0,101872726.51
2603,7833325.0,15654943.94,12438381.0,30150696.86,140763555.43,117402115.91,4448911.29,5474037.48,-3150.0,334162816.91
2604,7833325.0,5171111.35,5798442.92,0.0,15224915.39,72518823.0,2750897.15,4190763.36,-2025.0,113486253.17
2605,7833325.0,12770615.33,12164386.6,18732605.99,31696608.93,132202804.59,5033556.24,5915411.95,-2700.0,226346614.62
2606,7833325.0,15654943.94,10528869.84,0.0,98125451.59,114274740.75,4480094.57,2495355.04,-3150.0,253389630.73
2607,7833325.0,5171111.35,5920695.79,16413693.19,21373540.83,72533471.9,2774635.09,4958942.09,-2025.0,136977390.23
2608,7833325.0,5171111.35,5723279.03,12650108.76,18714085.83,71687886.87,2749959.96,5090123.45,-2025.0,129617855.25
2609,7833325.0,15654943.94,14896407.94,27149089.62,139855221.94,142522413.23,5377494.6,5587203.06,-3150.0,358872949.33
2610,7833325.0,15654943.94,13907501.77,23157374.75,141572448.48,131612447.47,4959540.22,5670437.24,-3150.0,344364868.86
2611,7833325.0,7671259.71,5548993.7,0.0,10357356.53,74334191.99,2934027.23,3803482.93,-2250.0,112480387.08
2612,7833325.0,15654943.94,11134474.2,0.0,111107001.98,116057547.71,4512391.32,3694203.48,-3150.0,269990737.64
2613,7833325.0,15654943.94,8894993.4,0.0,196.94,117793249.84,4530595.49,4205989.24,-2925.0,158910368.85
2614,7833325.0,12770615.33,10335413.7,3830688.29,14228720.25,122334167.7,4717559.21,5612095.08,-2700.0,181659884.56
2615,7833325.0,15654943.94,7189768.02,0.0,88662270.52,81924799.0,3320405.54,2873732.11,-3150.0,207456094.13
2616,7833325.0,7671259.71,6814733.71,0.0,11999661.8,86348944.44,3357951.33,4841841.21,-2250.0,128865467.18
2617,7833325.0,15654943.94,13747437.34,14618708.19,138240259.72,131992742.19,4987348.52,5901654.33,-3150.0,332973269.22
2618,7833325.0,15654943.94,12816028.92,22416459.66,19747372.73,146710763.68,5516692.57,5450370.38,-2925.0,236143031.89
2619,7833325.0,15654943.94,15209740.97,39355638.43,148195137.07,141591366.29,5250521.64,5811289.29,-3150.0,378898812.63
2620,7833325.0,15654943.94,13384536.3,14001433.31,135841268.33,129789900.17,4978119.57,5830840.88,-3150.0,327311217.5
2621,7833325.0,10171407.36,5409977.67,0.0,2879984.93,77389222.29,3115111.1,4296370.17,-2475.0,111092923.51
2622,7833325.0,15654943.94,11259533.38,0.0,122507649.81,114122810.27,4375771.29,4413548.28,-3150.0,280164431.96
2623,7833325.0,15654943.94,1708134.11,0.0,42325675.41,34407131.47,1247357.98,2811027.24,-3150.0,105984445.14
2624,7833325.0,7671259.71,7353353.37,0.0,15535391.5,90186208.75,3461859.23,5151177.81,-2250.0,137190325.37
2625,7833325.0,5171111.35,701740.22,0.0,0.0,30602805.16,1203739.08,763490.08,-2025.0,46274185.9
2626,7833325.0,15654943.94,8312105.87,0.0,104263432.83,88949094.79,3476066.88,3487287.15,-3150.0,231973106.46
2627,7833325.0,15654943.94,15432461.95,24678801.25,147029028.21,144648709.36,5394473.29,6031472.61,-3150.0,366700065.62
2628,7833325.0,15654943.94,12110548.9,12424731.71,136054645.41,116923176.38,4417476.97,5599918.65,-3150.0,311015616.98
2629,7833325.0,10171407.36,10313966.78,21998424.96,29376121.4,114561193.77,4405958.86,5821386.27,-2475.0,204479309.39
2630,7833325.0,12770615.33,11666559.13,31074764.21,26090827.55,130557092.16,4985995.47,5584847.07,-2700.0,230561325.92
2631,7833325.0,12770615.33,11616307.63,11643614.7,18533474.81,133141400.74,5116299.48,5695216.95,-2700.0,206347554.64
2632,7833325.0,5171111.35,5603268.91,0.0,25967833.88,65323488.65,2482634.83,4737339.15,-2025.0,117116976.77
2633,7833325.0,15654943.94,12861211.71,18523340.05,21994705.26,146274002.43,5420482.59,5710259.77,-2925.0,234269345.75
2634,7833325.0,10171407.36,6176153.69,0.0,6666093.63,83271997.16,3304789.28,4682638.21,-2475.0,122103929.34
2635,7833325.0,15654943.94,14493324.19,8220254.66,137760461.23,139736844.52,5307885.1,5741114.43,-3150.0,334745003.08
2636,7833325.0,15654943.94,15021169.17,19616908.03,31037303.97,163512464.92,6060800.86,5886298.08,-2925.0,264620288.97
2637,7833325.0,2812578.08,0.0,0.0,0.0,17835357.43,693388.01,0.0,-1800.0,29172848.53
2638,7833325.0,5171111.35,1407993.17,0.0,0.0,37665334.61,1485112.68,1068821.33,-2025.0,54629673.14
2639,7833325.0,5171111.35,4142191.98,763345.52,14493228.95,58386259.5,2251793.71,5387755.1,-2025.0,98426986.12
2640,7833325.0,15654943.94,17038497.95,24478803.37,171634555.19,145579952.52,5437884.98,5963534.35,-3150.0,393618347.29
2641,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2642,7833325.0,15654943.94,12071193.93,9806359.35,133869235.15,117828823.83,4475667.48,5569002.79,-3150.0,307105401.47
2643,7833325.0,5171111.35,6236701.48,0.0,28250712.94,71212148.4,2735223.47,5758985.72,-2025.0,127196183.36
2644,7833325.0,7671259.71,2091281.23,0.0,19.36,45914366.06,1818233.26,1846443.0,-2250.0,67172677.62
2645,7833325.0,5171111.35,4386427.24,0.0,41.07,67449650.94,2613014.53,3420281.81,-2025.0,90871826.95
2646,7833325.0,10171407.36,9449912.52,0.0,11266499.46,113783547.17,4373241.26,5232371.93,-2475.0,162107829.69
2647,7833325.0,15654943.94,14640568.45,17569753.66,140191410.31,139764123.08,5323539.19,5696209.39,-3150.0,346670723.02
2648,7833325.0,10171407.36,10796781.92,6747804.85,25588512.6,120715250.44,4596424.11,5657168.03,-2475.0,192104199.31
2649,7833325.0,2812578.08,0.0,0.0,0.0,17835357.43,693388.01,0.0,-1800.0,29172848.53
2650,7833325.0,5171111.35,701740.22,0.0,0.0,30602805.16,1203739.08,763490.08,-2025.0,46274185.9
2651,7833325.0,15654943.94,10332236.04,0.0,3805449.12,129903504.59,4864229.23,5624687.56,-2925.0,178015450.48
2652,7833325.0,15654943.94,6675243.36,0.0,99494624.4,73131546.26,2844587.93,3698492.16,-3150.0,209329613.05
2653,7833325.0,5171111.35,5136326.44,0.0,18265707.21,64717706.48,2511077.55,4620763.31,-2025.0,108253992.34
2654,7833325.0,7671259.71,6074961.87,0.0,4759140.5,83030608.24,3214150.48,4522431.61,-2250.0,117103627.42
2655,7833325.0,5171111.35,2422116.07,0.0,0.0,47806563.61,1854765.32,3082476.58,-2025.0,68168332.93
2656,7833325.0,10171407.36,7398945.55,0.0,8890295.83,93899699.98,3672632.34,4524153.82,-2475.0,136387984.87
2657,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2658,7833325.0,10171407.36,3547519.64,0.0,19.36,60476743.09,2391379.01,2747812.67,-2475.0,87165731.13
2659,7833325.0,7671259.71,6676093.16,6522237.25,15159157.71,84671372.16,3282505.04,5581177.28,-2250.0,137394877.3
2660,7833325.0,7671259.71,1614296.05,0.0,71.29,41144483.45,1616883.33,1013671.07,-2250.0,60891739.9
2661,7833325.0,15654943.94,17691437.32,11229709.8,146309830.57,166983107.19,6202897.76,6019185.05,-3150.0,377921286.64
2662,7833325.0,15654943.94,13237416.97,29545482.51,19821413.58,150885742.5,5612279.2,5519601.65,-2925.0,248107280.35
2663,7833325.0,12770615.33,13692394.56,11609840.37,50744649.65,136909885.38,5217095.41,6193309.18,-2700.0,244968414.89
2664,7833325.0,15654943.94,16683996.23,32554455.04,56834781.14,166409246.31,6150237.73,6256142.51,-2925.0,308374202.9
2665,7833325.0,15654943.94,14398944.51,0.0,157142889.26,123249032.78,4664928.69,4723519.13,-3150.0,327664433.31
2666,7833325.0,5171111.35,4897221.57,0.0,8372700.71,68194340.32,2637459.57,4590689.72,-2025.0,101694823.24
2667,7833325.0,15654943.94,14360640.11,38608782.82,29558183.78,158287331.27,5969835.11,5742345.46,-2925.0,276012462.49
2668,7833325.0,15654943.94,14318368.36,20187945.49,142537259.54,135328956.18,5021888.56,5868045.92,-3150.0,346747582.99
2669,7833325.0,12770615.33,10789485.36,15596870.92,23598198.14,122826673.12,4726823.51,5994049.03,-2700.0,204133340.42
2670,7833325.0,2812578.08,0.0,0.0,0.0,17835357.43,693388.01,0.0,-1800.0,29172848.53
2671,7833325.0,7671259.71,4054283.97,0.0,538854.62,65224063.14,2515468.87,3740500.67,-2250.0,91575505.98
2672,7833325.0,15654943.94,10651184.56,0.0,27652783.71,118916067.5,4693863.68,2872675.45,-2925.0,188271918.85
2673,7833325.0,15654943.94,12455235.43,0.0,128973340.03,120949442.25,4601414.11,4400883.94,-3150.0,294865434.7
2674,7833325.0,15654943.94,9310168.73,0.0,116248974.25,95386030.42,3750041.11,4630777.84,-3150.0,252811111.29
2675,7833325.0,15654943.94,17595239.01,9760018.0,206391308.52,136899293.92,5061046.28,6591946.35,-3150.0,405783971.02
2676,7833325.0,10171407.36,7149975.73,0.0,7369004.31,92120576.55,3569467.19,4114119.75,-2475.0,132325400.88
2677,7833325.0,15654943.94,10675557.75,15149140.55,10952517.74,129578314.83,4918427.78,5326130.06,-2925.0,200085432.64
2678,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2679,7833325.0,15654943.94,13708469.85,9551299.77,141019436.36,129950883.87,4839946.31,5689696.04,-3150.0,328244851.15
2680,7833325.0,7671259.71,6210804.26,0.0,9588078.27,82437801.14,3220567.68,5363505.18,-2250.0,122323091.24
2681,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
2682,7833325.0,10171407.36,11412873.59,13957315.77,32439118.02,123107002.25,4676774.81,5618211.56,-2475.0,209213553.36
2683,7833325.0,12770615.33,7063170.94,0.0,195.39,96623819.94,3924224.74,2389062.78,-2700.0,130601714.12
2684,7833325.0,10171407.36,8563018.72,211823.48,16866478.63,102568219.39,3977354.6,5686913.13,-2475.0,155876065.3
2685,7833325.0,12770615.33,13351224.66,5019842.48,71226691.4,124803360.68,4575924.24,6026924.79,-2700.0,245605208.58
