s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1167,2593500.0,55183.18,118214.31,4308332.58,991203.77,551828.08,15438.25,67818.73,0.0,8701518.9
1168,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1169,2593500.0,55183.18,105843.03,0.0,817500.94,551824.96,15438.17,59247.15,0.0,4198537.43
1170,2593500.0,55183.18,59373.27,0.0,387975.68,436651.01,11452.1,38403.32,-8279.17,3574259.39
1171,2593500.0,55183.18,113865.43,2790071.58,935945.12,551828.08,15438.25,67750.85,0.0,7123582.48
1172,2593500.0,55183.18,106145.43,1937021.36,851262.3,551824.96,15438.17,67707.11,0.0,6178082.5
1173,2593500.0,55183.18,88198.31,0.0,671041.22,515695.34,14415.91,63936.52,0.0,4001970.47
1174,2593500.0,55183.18,67487.18,0.0,465615.84,449804.18,11825.03,55737.62,-7071.0,3692082.03
1175,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1176,2593500.0,55183.18,83657.64,0.0,651940.6,488884.95,13607.07,64544.53,0.0,3951317.96
1177,2593500.0,55183.18,103723.79,1206350.83,813990.27,551824.96,15438.17,67648.25,0.0,5407659.46
1178,2593500.0,55183.18,87422.77,0.0,648715.61,522460.71,14494.54,60366.67,0.0,3982143.47
1179,2593500.0,55183.18,69872.03,0.0,485658.99,461501.67,12226.21,56832.25,-5741.78,3729032.54
1180,2593500.0,55183.18,97817.37,433201.68,759250.88,538353.43,15129.55,67954.27,0.0,4560390.35
1181,2593500.0,55183.18,104209.29,1051498.76,822317.46,549303.5,15373.96,67620.88,0.0,5259007.03
1182,2593500.0,55183.18,77960.07,0.0,550662.92,487630.09,13206.6,57038.12,-4941.52,3830239.46
1183,2593500.0,55183.18,113433.85,3294795.18,931214.23,551828.08,15438.25,67782.63,0.0,7623175.39
1184,2593500.0,55183.18,109860.59,171292.78,884899.1,551824.96,15438.17,67665.08,-766.29,4448897.57
1185,2593500.0,55183.18,107097.45,1880256.09,861756.84,551828.08,15438.25,67794.54,0.0,6132854.43
1186,2593500.0,55183.18,101756.02,808488.27,788535.8,551824.96,15438.17,67810.57,0.0,4982536.98
1187,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1188,2593500.0,55183.18,91280.02,0.0,674714.21,537483.56,15040.08,60378.0,0.0,4027579.04
1189,2593500.0,55183.18,89747.78,0.0,661149.38,512359.96,14001.32,57496.47,-3597.55,3979840.54
1190,2593500.0,55183.18,92619.88,368891.33,707911.05,533214.44,14852.15,67905.49,0.0,4434077.51
1191,2593500.0,55183.18,83772.56,0.0,638308.75,473815.47,13007.47,57751.93,-3562.54,3911776.82
1192,2593500.0,55183.18,105459.76,1438994.01,831288.7,551824.96,15438.17,67539.48,0.0,5659228.26
1193,2593500.0,55183.18,90918.08,0.0,678194.71,531421.62,14916.82,60819.68,0.0,4024954.09
1194,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1195,2593500.0,55183.18,82790.5,0.0,581578.59,517621.42,14192.71,57861.39,-3203.36,3899524.42
1196,2593500.0,55183.18,95769.27,3835.95,722158.48,551710.8,15434.1,68117.97,0.0,4105709.75
1197,2593500.0,55183.18,100435.2,359609.57,775229.9,551824.96,15438.17,67968.97,0.0,4519189.96
1198,2593500.0,55183.18,70056.11,0.0,485925.38,456374.32,11988.23,55611.63,-7322.29,3721316.56
1199,2593500.0,55183.18,108153.07,606562.68,873300.36,551824.96,15438.17,67707.13,0.0,4871669.55
1200,2593500.0,55183.18,67177.56,0.0,566178.0,391202.55,10436.64,59465.48,-475.46,3742667.95
1201,2593500.0,55183.18,86993.76,0.0,642172.17,517610.44,14286.82,58957.76,-904.93,3967799.2
1202,2593500.0,55183.18,109306.37,1616699.75,883319.3,551824.96,15438.17,67530.26,0.0,5892801.99
1203,2593500.0,55183.18,102856.86,285089.4,802695.48,551824.96,15438.17,67891.43,0.0,4474479.48
1204,2593500.0,55183.18,112150.89,1588261.34,916302.06,551824.96,15438.17,67623.74,0.0,5900284.34
1205,2593500.0,55183.18,73367.04,0.0,500272.17,485134.32,13017.29,56872.75,-5401.79,3771944.96
1206,2593500.0,55183.18,92547.76,0.0,696460.66,533556.52,14870.12,62280.52,0.0,4048398.76
1207,2593500.0,55183.18,67210.79,0.0,478940.39,435300.64,11430.94,56160.16,-6894.21,3690831.89
1208,2593500.0,55183.18,102021.87,1109259.94,815252.74,538353.43,15129.55,67657.81,0.0,5296358.51
1209,2593500.0,55183.18,105232.07,196316.81,825761.2,551824.96,15438.17,67890.22,0.0,4411146.61
1210,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1211,2593500.0,55183.18,69835.16,0.0,508631.38,432121.9,11379.41,54393.75,-7887.02,3717157.74
1212,2593500.0,55183.18,95269.31,1181258.47,745131.02,528193.73,14837.38,67857.07,0.0,5281230.16
1213,2593500.0,55183.18,100829.58,826874.12,778316.77,551082.3,15411.0,67941.3,0.0,4989138.24
1214,2593500.0,55183.18,102177.0,0.0,791625.54,551824.96,15438.17,67612.06,0.0,4177360.91
1215,2593500.0,55183.18,118070.38,3968596.98,989517.15,551828.08,15438.25,67527.32,0.0,8359661.33
1216,2593500.0,55183.18,97693.91,151462.93,762106.21,534514.01,14851.28,67916.21,0.0,4277227.73
1217,2593500.0,55183.18,95975.77,0.0,722334.05,551256.9,15417.39,66825.15,0.0,4100492.43
1218,2593500.0,55183.18,94981.55,0.0,710519.66,551687.99,15433.38,66388.16,0.0,4087693.91
1219,2593500.0,55183.18,88331.48,0.0,683227.96,508157.91,14048.6,65149.17,0.0,4007598.3
1220,2593500.0,55183.18,111779.06,1635260.99,913075.01,551828.08,15438.25,67899.41,0.0,5943963.98
1221,2593500.0,55183.18,115623.46,2784838.21,961665.05,551828.08,15438.25,67682.98,0.0,7145759.21
1222,2593500.0,55183.18,112686.2,1270368.62,923018.76,551828.08,15438.25,67567.27,0.0,5589590.35
1223,2593500.0,55183.18,113288.07,2672905.89,929616.23,551828.08,15438.25,67850.42,0.0,6999610.11
1224,2593500.0,55183.18,79665.16,0.0,606113.53,484086.64,13310.58,60666.95,0.0,3892526.04
1225,2593500.0,55183.18,88396.69,0.0,635565.42,528205.18,14581.35,58171.04,-2559.3,3971043.56
1226,2593500.0,55183.18,69003.31,0.0,509223.81,421289.35,11060.91,41188.69,-10884.83,3689564.43
1227,2593500.0,55183.18,99812.81,545429.55,766357.18,551824.96,15438.17,67748.2,0.0,4695294.05
1228,2593500.0,55183.18,108867.11,1235823.91,878839.61,551824.96,15438.17,67565.87,0.0,5507042.81
1229,2593500.0,55183.18,85574.3,743733.22,685737.08,482987.31,13282.84,67826.38,0.0,4727824.3
1230,2593500.0,55183.18,100247.83,853676.85,787084.4,544536.84,15230.65,67802.9,0.0,5017262.65
1231,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1232,2593500.0,55183.18,57134.05,0.0,388531.08,418176.87,11164.13,56599.19,-7009.05,3573279.44
1233,2593500.0,55183.18,108611.22,751416.27,878350.33,551828.08,15438.25,67480.24,0.0,5021807.57
1234,2593500.0,55183.18,97037.25,22860.91,749157.96,539759.77,15035.24,68088.94,0.0,4140623.25
1235,2593500.0,55183.18,112528.31,2893038.66,921288.04,551828.08,15438.25,67788.41,0.0,7210592.92
1236,2593500.0,55183.18,92261.06,201073.37,716228.86,522038.07,14441.11,68079.51,0.0,4262805.16
1237,2593500.0,55183.18,82878.09,0.0,590914.43,501369.07,13605.87,57152.07,-4735.38,3889867.34
1238,2593500.0,55183.18,100975.04,564450.87,785327.72,546686.88,15281.54,67850.11,0.0,4729255.34
1239,2593500.0,55183.18,82358.34,0.0,633512.59,482089.25,13190.54,59329.72,-377.41,3918786.22
1240,2593500.0,55183.18,62887.78,0.0,414783.03,447342.29,11724.35,34128.66,-8279.17,3611270.12
1241,2593500.0,55183.18,102078.49,0.0,805175.41,535679.26,14935.49,65838.5,0.0,4172390.33
1242,2593500.0,55183.18,26916.79,0.0,132571.35,341101.69,8988.95,11280.27,-14353.88,3155188.35
1243,2593500.0,55183.18,53511.38,0.0,377175.9,387886.27,10346.61,35680.62,-8279.17,3505004.8
1244,2593500.0,55183.18,98430.54,161352.27,765432.33,538845.96,14995.81,67949.43,0.0,4295689.51
1245,2593500.0,55183.18,89550.56,0.0,683023.75,519189.67,14415.57,64306.15,0.0,4019168.87
1246,2593500.0,55183.18,105664.36,1871050.99,845439.92,551824.96,15438.17,67684.68,0.0,6105786.25
1247,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1248,2593500.0,55183.18,84081.47,0.0,602063.84,505318.95,13746.96,57092.2,-4359.84,3906626.76
1249,2593500.0,55183.18,122652.03,5788316.85,1059052.65,551828.08,15438.25,67839.75,0.0,10253810.79
1250,2593500.0,55183.18,102941.23,0.0,798182.75,551824.96,15438.17,65996.88,0.0,4183067.17
1251,2593500.0,55183.18,115487.5,3381264.74,957154.62,551828.08,15438.25,67585.23,0.0,7737441.6
1252,2593500.0,55183.18,60037.76,0.0,448715.73,387886.27,10346.61,44353.68,-8279.17,3591744.06
1253,2593500.0,55183.18,85916.24,0.0,640791.12,518053.23,14492.7,62430.64,0.0,3970367.1
1254,2593500.0,55183.18,97966.5,0.0,756530.74,538872.46,14993.21,65967.63,0.0,4123013.73
1255,2593500.0,55183.18,115602.62,0.0,953362.14,551824.96,15438.17,67222.62,0.0,4352133.69
1256,2593500.0,55183.18,93324.86,550773.47,722845.4,526640.07,14587.17,67983.6,0.0,4624837.74
1257,2593500.0,55183.18,112041.19,3302737.67,915948.38,551828.08,15438.25,67765.89,0.0,7614442.64
1258,2593500.0,55183.18,89592.34,0.0,683523.58,516738.65,14292.72,62899.96,0.0,4015730.42
1259,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1260,2593500.0,55183.18,72574.09,0.0,521973.96,450042.24,11831.09,55990.64,-6738.27,3754356.93
1261,2593500.0,55183.18,81878.26,0.0,600481.13,500132.76,13718.55,58748.17,-1663.15,3901978.89
1262,2593500.0,55183.18,87061.36,0.0,620434.81,532237.82,14755.74,58503.61,-1948.25,3959728.26
1263,2593500.0,55183.18,109143.45,1799086.58,881602.14,551824.96,15438.17,67527.57,0.0,6073306.05
1264,2593500.0,55183.18,86698.83,0.0,666970.78,508243.33,14155.09,66184.11,0.0,3990935.32
1265,2593500.0,55183.18,71643.33,0.0,490249.21,478066.22,12785.63,57271.49,-5248.36,3753450.71
1266,2593500.0,55183.18,83650.37,0.0,625337.6,466874.27,12352.16,55021.83,-6941.38,3884978.03
1267,2593500.0,55183.18,87949.3,0.0,642765.21,533339.78,14947.83,60586.55,0.0,3988271.84
1268,2593500.0,55183.18,117629.11,2574438.33,986842.1,551828.08,15438.25,67707.46,0.0,6962566.52
1269,2593500.0,55183.18,94883.74,0.0,703733.15,534072.1,14794.93,58345.01,-2023.92,4052488.19
1270,2593500.0,55183.18,94019.82,21159.5,703903.31,550870.0,15403.26,68100.6,0.0,4102139.68
1271,2593500.0,55183.18,94583.74,0.0,733707.9,519267.78,14418.03,61822.08,0.0,4072482.71
1272,2593500.0,55183.18,18776.86,0.0,79766.33,304352.38,7859.82,8159.17,-16002.47,3051595.27
1273,2593500.0,55183.18,103808.42,406905.95,815071.88,551824.96,15438.17,67797.79,0.0,4609530.35
1274,2593500.0,55183.18,80746.75,0.0,553630.78,525718.76,14496.72,58364.38,-2717.0,3878923.56
1275,2593500.0,55183.18,114966.42,3674500.22,948013.78,551828.08,15438.25,67733.0,0.0,8021162.93
1276,2593500.0,55183.18,110044.26,1956319.35,897357.67,548818.6,15330.02,67757.47,0.0,6244310.55
1277,2593500.0,55183.18,119060.98,4947777.21,1005664.85,551828.08,15438.25,68335.25,0.0,9356787.8
1278,2593500.0,55183.18,95471.06,469182.19,746096.37,528170.57,14836.73,68040.65,0.0,4570480.76
1279,2593500.0,55183.18,113430.0,3764164.11,931575.41,551828.08,15438.25,67716.14,0.0,8092835.17
1280,2593500.0,55183.18,91973.18,0.0,683095.87,519455.66,14258.46,57903.26,-2740.53,4012629.07
1281,2593500.0,55183.18,99267.72,611902.96,763681.48,548815.05,15361.53,67933.21,0.0,4755645.12
1282,2593500.0,55183.18,96205.38,1424137.13,757524.37,528299.78,14840.37,67807.77,0.0,5537497.97
1283,2593500.0,55183.18,33494.9,0.0,187481.56,359439.91,9613.74,15513.1,-11004.5,3243221.89
1284,2593500.0,55183.18,117225.43,590712.58,972776.28,551828.08,15438.25,67588.78,0.0,4964252.58
1285,2593500.0,55183.18,99190.58,1391841.17,769376.73,546443.16,15267.95,67777.53,0.0,5538580.3
1286,2593500.0,55183.18,79125.83,0.0,573577.66,490141.17,13445.87,58132.52,-2879.88,3860226.35
1287,2593500.0,55183.18,122267.05,3857269.01,1041899.26,551828.08,15438.25,68055.6,0.0,8305440.42
1288,2593500.0,55183.18,115518.38,3323585.64,958440.31,551828.08,15438.25,67549.18,0.0,7681043.03
1289,2593500.0,55183.18,115402.52,3969654.69,953171.91,551828.08,15438.25,67945.75,0.0,8322124.38
1290,2593500.0,55183.18,97847.51,181785.14,759581.24,538353.43,15129.55,68073.56,0.0,4309453.61
1291,2593500.0,55183.18,110618.75,2130180.62,900356.16,551828.08,15438.25,67682.79,0.0,6424787.83
1292,2593500.0,55183.18,107862.74,2690125.28,870145.74,551828.08,15438.25,67576.87,0.0,6951660.15
1293,2593500.0,55183.18,107487.28,1242747.85,865680.92,551824.96,15438.17,67603.83,0.0,5499466.19
1294,2593500.0,55183.18,77637.67,0.0,616151.67,454493.18,12825.61,60561.54,0.0,3870352.84
1295,2593500.0,55183.18,87063.65,0.0,649669.76,483036.91,12933.46,55393.21,-6176.63,3930603.52
1296,2593500.0,55183.18,97893.52,768268.97,745318.66,551824.96,15438.17,67952.39,0.0,4895379.85
1297,2593500.0,55183.18,78801.5,0.0,543355.33,504960.88,13732.56,57293.13,-4554.52,3842272.06
1298,2593500.0,55183.18,94348.7,696140.66,728756.93,531485.55,14785.14,67806.13,0.0,4782006.28
1299,2593500.0,55183.18,100206.97,441846.37,795637.59,529054.93,14702.59,67792.58,0.0,4597924.21
1300,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1301,2593500.0,55183.18,78593.76,0.0,564489.37,480424.56,13022.45,56863.74,-5116.02,3836961.03
1302,2593500.0,55183.18,111921.09,2042627.01,914631.93,551828.08,15438.25,67718.44,0.0,6352847.98
1303,2593500.0,55183.18,88208.38,0.0,639231.09,535516.62,14936.13,59340.63,-355.53,3985560.51
1304,2593500.0,55183.18,113161.74,1683120.74,928231.47,551828.08,15438.25,67703.29,0.0,6008166.75
1305,2593500.0,55183.18,111772.99,1687748.64,912260.01,551824.96,15438.17,67712.24,0.0,5995440.17
1306,2593500.0,55183.18,90479.77,0.0,655152.64,531799.04,14711.45,57557.49,-2768.88,3995614.69
1307,2593500.0,55183.18,86417.37,0.0,672373.17,502817.99,13966.21,67703.96,0.0,3991961.89
1308,2593500.0,55183.18,85919.54,0.0,614006.35,522974.49,14389.36,58111.85,-2581.84,3941502.94
1309,2593500.0,55183.18,85974.55,0.0,608646.45,541563.08,15082.82,59462.34,-283.51,3959128.91
1310,2593500.0,55183.18,20110.21,0.0,88335.4,311032.57,8116.79,8557.87,-15356.18,3069479.83
1311,2593500.0,55183.18,77754.14,0.0,556391.67,496251.05,13668.48,58516.09,-2183.16,3849081.44
1312,2593500.0,55183.18,69591.47,0.0,506469.01,431498.33,11361.37,54328.17,-7954.75,3713976.78
1313,2593500.0,55183.18,98118.33,977479.09,771044.8,539470.58,15081.12,67821.88,0.0,5117698.96
1314,2593500.0,55183.18,110995.77,2599114.66,904488.9,551828.08,15438.25,67770.53,0.0,6898319.37
1315,2593500.0,55183.18,102390.81,548388.04,806177.54,550267.7,15398.52,67733.99,0.0,4739039.77
1316,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
1317,2593500.0,55183.18,109355.35,2986331.84,901274.23,538356.55,15129.63,67802.15,0.0,7266932.92
1318,2593500.0,55183.18,64732.29,0.0,438533.1,443984.36,11634.79,47668.77,-8336.44,3646900.04
1319,2593500.0,55183.18,76966.01,0.0,548268.1,494404.78,13600.88,58435.33,-2422.36,3837935.92
1320,2593500.0,55183.18,20154.29,0.0,88551.42,311297.05,8124.46,8569.24,-15347.37,3070032.27
1321,2593500.0,55183.18,111046.61,3728266.5,905046.19,551828.08,15438.25,67828.08,0.0,8028136.9
1322,2593500.0,55183.18,120742.05,4822963.74,1038116.08,551828.08,15438.25,67747.65,0.0,9265519.03
1323,2593500.0,55183.18,43171.22,0.0,296917.55,353717.56,9266.8,22535.53,-14353.88,3359937.96
1324,2593500.0,55183.18,115453.41,2711070.37,953352.0,551828.08,15438.25,67748.95,0.0,7063574.25
1325,2593500.0,55183.18,20167.24,0.0,88614.87,311374.74,8126.71,8572.58,-15344.78,3070194.53
1326,2593500.0,55183.18,26902.24,0.0,132411.87,341101.69,8988.95,11269.0,-14353.88,3155003.06
1327,2593500.0,55183.18,81549.0,0.0,624628.16,447502.81,12003.69,49708.9,-9792.78,3854282.96
1328,2593500.0,55183.18,110736.54,2041690.7,901647.29,551828.08,15438.25,67554.33,0.0,6337578.36
1329,2593500.0,55183.18,49633.99,0.0,361426.17,362103.29,9461.85,53785.25,-8863.62,3476230.11
1330,2593500.0,55183.18,100862.38,1258745.44,785254.49,551701.08,15433.79,67747.49,0.0,5428427.86
1331,2593500.0,55183.18,102943.38,626332.97,805033.14,551824.96,15438.17,67800.46,0.0,4818056.26
1332,2593500.0,55183.18,92274.35,0.0,668881.31,551632.43,15431.61,59718.45,0.0,4036621.32
1333,2593500.0,55183.18,108486.68,1378676.39,872467.05,551824.96,15438.17,67574.27,0.0,5643150.69
1334,2593500.0,55183.18,80525.82,0.0,584494.21,505459.16,14005.27,59172.9,-927.2,3891413.35
1335,2593500.0,55183.18,81167.79,0.0,602525.99,499944.66,13929.09,59565.33,-120.66,3905695.38
1336,2593500.0,55183.18,114007.79,2839447.57,941234.61,551828.08,15438.25,67942.17,0.0,7178581.65
1337,2593500.0,55183.18,107501.74,787089.79,857725.36,551345.43,15425.96,67597.73,0.0,5035369.18
1338,2593500.0,55183.18,90845.72,0.0,702497.53,520262.86,14417.71,67960.57,0.0,4044667.57
1339,2593500.0,55183.18,35070.53,0.0,172538.01,387393.74,10165.84,14771.1,-11614.38,3257008.02
1340,2593500.0,55183.18,102618.49,1676188.36,805659.42,551773.07,15436.85,67648.37,0.0,5868007.75
1341,2593500.0,55183.18,97150.05,911165.49,750390.62,539763.25,15057.93,67716.91,0.0,5029927.43
1342,2593500.0,55183.18,99345.53,1106742.84,781657.68,538353.43,15129.55,67748.07,0.0,5257660.28
1343,2593500.0,55183.18,85859.02,0.0,642568.67,513687.01,14230.39,61118.74,0.0,3966147.0
1344,2593500.0,55183.18,117141.89,3612414.48,983260.1,551828.08,15438.25,67760.56,0.0,7996526.54
1345,2593500.0,55183.18,75627.79,0.0,524126.32,503967.86,13834.6,58502.63,-2249.26,3822493.11
1346,2593500.0,55183.18,106850.14,385877.49,852909.39,546459.83,15278.41,67781.39,0.0,4623839.82
1347,2593500.0,55183.18,112555.54,2701682.17,921586.52,551828.08,15438.25,67803.25,0.0,7019576.98
1348,2593500.0,55183.18,104030.94,358772.98,814427.77,551824.96,15438.17,67999.72,0.0,4561177.72
1349,2593500.0,55183.18,13451.61,0.0,54625.6,273241.91,7130.7,6461.31,-16687.87,2986906.42
1350,2593500.0,55183.18,68351.29,0.0,560222.65,399360.12,10914.78,58370.26,-2061.53,3743840.75
1351,2593500.0,55183.18,111472.39,0.0,899740.2,551824.96,15438.17,64856.64,0.0,4292015.53
1352,2593500.0,55183.18,108924.14,2106000.39,881780.38,551828.08,15438.25,67678.1,0.0,6380332.52
1353,2593500.0,55183.18,110786.87,2141192.81,902199.04,551828.08,15438.25,67682.01,0.0,6437810.24
1354,2593500.0,55183.18,126144.39,2634430.76,1102093.89,551828.08,15438.25,67800.52,0.0,7146419.08
1355,2593500.0,55183.18,13446.89,0.0,54599.66,273218.23,7130.21,6459.04,-16688.81,2986848.39
1356,2593500.0,55183.18,94097.55,1275981.73,737030.09,521426.68,14422.73,67812.34,0.0,5359454.3
1357,2593500.0,55183.18,90411.88,0.0,684972.72,528374.12,14747.88,65752.21,0.0,4032942.0
1358,2593500.0,55183.18,73449.57,0.0,521354.22,475593.36,12789.7,57770.68,-3872.85,3785767.85
1359,2593500.0,55183.18,67797.27,0.0,468597.25,447342.29,11724.35,46873.24,-8279.17,3682738.42
1360,2593500.0,55183.18,120724.96,2162662.93,1024489.53,551828.08,15438.25,67852.72,0.0,6591679.64
1361,2593500.0,55183.18,20140.82,0.0,88485.39,311216.21,8122.11,8565.76,-15350.06,3069863.41
1362,2593500.0,55183.18,120394.12,3408625.56,1021415.85,551828.08,15438.25,68143.43,0.0,7834528.47
1363,2593500.0,55183.18,33515.4,0.0,204902.94,341101.69,8988.95,16406.42,-14353.88,3239244.7
1364,2593500.0,55183.18,26821.23,0.0,131523.78,341101.69,8988.95,11206.3,-14353.88,3153971.25
1365,2593500.0,55183.18,71586.72,0.0,502246.26,458070.86,12035.54,56225.53,-6778.53,3742069.56
1366,2593500.0,55183.18,46814.17,0.0,279180.27,409260.08,10737.41,23473.6,-10884.83,3407263.87
1367,2593500.0,55183.18,94778.86,825989.59,728508.24,536013.95,14904.26,68072.79,0.0,4916950.87
1368,2593500.0,55183.18,103402.77,1274102.86,811470.38,551824.96,15438.17,67665.9,0.0,5472588.22
1369,2593500.0,55183.18,99417.8,0.0,778421.07,532275.1,14794.19,65174.53,0.0,4138765.87
1370,2593500.0,55183.18,120623.32,4493943.07,1022388.92,551828.08,15438.25,67834.83,0.0,8920739.65
1371,2593500.0,55183.18,104133.33,1048145.73,822347.29,548440.03,15350.57,67610.64,0.0,5254710.78
1372,2593500.0,55183.18,114037.91,0.0,918236.7,551824.96,15438.17,59203.3,-766.29,4306657.93
1373,2593500.0,55183.18,112206.2,3086362.19,917757.24,551828.08,15438.25,67789.01,0.0,7400064.15
1374,2593500.0,55183.18,92222.17,0.0,684497.96,530557.92,14845.51,58844.14,-1028.19,4028622.7
1375,2593500.0,55183.18,95495.72,0.0,707132.12,551581.57,15431.38,61203.22,0.0,4079527.19
1376,2593500.0,55183.18,98435.29,224194.57,751257.27,551824.96,15438.17,68125.21,0.0,4357958.64
1377,2593500.0,55183.18,114344.06,2017833.49,941191.72,551828.08,15438.25,67835.66,0.0,6357154.44
1378,2593500.0,55183.18,96263.65,693621.11,744226.98,536522.07,15075.23,67969.69,0.0,4802361.91
1379,2593500.0,55183.18,78753.33,0.0,576543.84,474744.42,12880.28,57206.89,-4437.76,3844374.17
1380,2593500.0,55183.18,107198.64,2343185.6,862866.1,551828.08,15438.25,67802.91,0.0,6597002.76
1381,2593500.0,55183.18,4031.32,0.0,44189.88,193778.44,5604.39,16174.64,-19377.84,2893084.0
1382,2593500.0,55183.18,84556.76,0.0,651202.69,499695.1,13910.21,65306.4,0.0,3963354.34
1383,2593500.0,55183.18,62975.0,0.0,464701.64,417434.85,11099.37,57302.28,-4712.6,3657483.73
1384,2593500.0,55183.18,115185.54,1166370.02,962623.76,540108.52,15048.5,67816.13,0.0,5515835.64
1385,2593500.0,55183.18,95992.72,0.0,723910.08,550415.59,15386.63,67109.6,0.0,4101497.8
1386,2593500.0,55183.18,33479.03,0.0,187384.37,359360.58,9611.44,15508.22,-11008.47,3243018.35
1387,2593500.0,55183.18,95402.16,521010.78,735681.42,535703.14,15062.06,67962.34,0.0,4619505.08
1388,2593500.0,55183.18,65353.69,0.0,524344.2,394500.45,10844.22,57815.73,-3396.42,3698145.04
