s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2292,791101.5,84347.55,70259.31,0.0,6929.1,744883.23,25450.12,20568.08,-4832.03,1738706.86
2293,791101.5,84347.55,105619.5,0.0,252193.91,826125.64,28339.32,55355.94,-0.0,2143083.35
2294,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2295,791101.5,84347.55,92285.81,0.0,131392.09,802992.83,27496.78,49320.91,-0.0,1978937.47
2296,791101.5,84347.55,93090.58,0.0,137730.43,805258.27,27638.53,52785.36,-0.0,1991952.22
2297,791101.5,84347.55,120661.55,0.0,429697.1,843471.22,28714.89,66396.66,-0.0,2364390.47
2298,791101.5,84347.55,87509.91,0.0,91155.96,810117.98,27810.69,35729.71,-1817.78,1925955.53
2299,791101.5,84347.55,121463.37,0.0,434806.11,840900.47,28622.5,63870.21,-0.0,2365111.69
2300,791101.5,84347.55,92516.82,0.0,139364.3,798030.07,27315.86,42645.19,-0.0,1975321.29
2301,791101.5,84347.55,88802.29,0.0,112324.88,785552.14,26922.57,50236.37,-0.0,1939287.3
2302,791101.5,84347.55,84177.6,0.0,59043.57,806090.1,27662.27,29725.58,-1817.78,1880330.4
2303,791101.5,84347.55,78311.74,0.0,287367.52,648372.41,21931.77,31817.68,-12739.66,1930510.51
2304,791101.5,84347.55,76020.71,0.0,39887.22,723819.1,24687.86,38957.35,-0.0,1778821.28
2305,791101.5,84347.55,90330.81,0.0,145233.91,771911.62,26380.65,57564.43,-0.0,1966870.47
2306,791101.5,84347.55,122663.22,132745.32,462032.3,841114.44,28630.19,68104.05,-0.0,2530738.56
2307,791101.5,84347.55,96595.53,0.0,165521.11,814955.08,27934.54,47818.3,-0.0,2028273.61
2308,791101.5,84347.55,109628.34,0.0,288801.24,832818.21,28583.0,56439.32,-0.0,2191719.16
2309,791101.5,84347.55,110813.95,0.0,304407.61,837008.0,28482.61,59889.9,-0.0,2216051.11
2310,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2311,791101.5,84347.55,94246.86,0.0,150022.42,805607.48,27597.73,57033.75,-0.0,2009957.28
2312,791101.5,84347.55,98371.74,0.0,178441.6,820930.18,28152.79,53434.23,-0.0,2054779.58
2313,791101.5,84347.55,96308.38,0.0,157839.48,819091.34,28135.82,50047.65,-0.0,2026871.71
2314,791101.5,84347.55,82735.97,0.0,62031.84,770769.82,26324.9,35169.26,-0.0,1852480.83
2315,791101.5,84347.55,95530.45,0.0,147394.63,820840.55,28146.55,48151.68,-0.0,2015512.9
2316,791101.5,84347.55,114431.45,0.0,370647.78,829991.11,28276.58,66135.53,-0.0,2284931.49
2317,791101.5,84347.55,56133.31,0.0,0.0,611798.0,20635.55,19954.84,-5046.49,1578924.26
2318,791101.5,84347.55,36038.4,0.0,0.0,512682.42,17638.72,6717.16,-15229.84,1433295.91
2319,791101.5,84347.55,89841.14,0.0,353636.29,648583.98,21939.37,40827.76,-7276.93,2023000.65
2320,791101.5,84347.55,98198.42,0.0,165578.45,830931.71,28515.16,50986.5,-0.0,2049659.29
2321,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2322,791101.5,84347.55,117868.61,0.0,382517.45,843471.22,28714.89,62801.5,-0.0,2310822.72
2323,791101.5,84347.55,107897.57,0.0,270168.58,840860.69,28621.04,60742.31,-0.0,2183739.23
2324,791101.5,84347.55,95914.53,0.0,153654.73,818970.43,28082.42,52624.77,-0.0,2024695.92
2325,791101.5,84347.55,83405.82,0.0,54549.98,802471.6,27531.86,28884.62,-1817.78,1870475.15
2326,791101.5,84347.55,119232.6,0.0,413383.44,840501.86,28608.17,66209.67,-0.0,2343384.78
2327,791101.5,84347.55,91538.5,0.0,125209.18,819338.1,28144.69,39431.26,-1817.78,1977293.0
2328,791101.5,84347.55,129047.3,127408.81,547552.63,840059.65,28592.28,69016.35,-0.0,2617126.07
2329,791101.5,84347.55,92529.87,0.0,118896.63,816832.71,28005.8,49929.8,-0.0,1981643.86
2330,791101.5,84347.55,93659.22,0.0,178500.91,775078.81,26431.87,57667.01,-0.0,2006786.87
2331,791101.5,84347.55,92893.62,0.0,132106.78,808418.95,27695.41,47443.86,-0.0,1984007.68
2332,791101.5,84347.55,84111.09,0.0,65505.65,781352.0,26714.83,36509.21,-0.0,1869641.83
2333,791101.5,84347.55,88248.86,0.0,101847.15,789576.31,27007.12,44592.44,-0.0,1926720.92
2334,791101.5,84347.55,131499.28,735543.48,583129.48,842681.17,28686.49,67898.51,-0.0,3264887.45
2335,791101.5,84347.55,125127.8,0.0,475898.2,843471.22,28714.89,65554.97,-0.0,2414216.13
2336,791101.5,84347.55,112302.44,0.0,314863.49,842778.98,28690.01,60118.39,-0.0,2234202.35
2337,791101.5,84347.55,95407.33,0.0,377764.44,646268.01,21856.14,48439.05,-3680.29,2061503.73
2338,791101.5,84347.55,112769.06,0.0,346486.52,829991.11,28276.58,64079.42,-0.0,2257051.73
2339,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2340,791101.5,84347.55,120894.85,0.0,425696.14,842330.13,28673.88,65508.97,-0.0,2358553.02
2341,791101.5,84347.55,87153.85,0.0,63067.26,814004.06,27898.66,33963.53,-0.0,1901536.41
2342,791101.5,84347.55,75681.92,0.0,19295.99,739216.01,25236.99,33354.05,-0.0,1768234.0
2343,791101.5,84347.55,103720.5,0.0,238296.18,829635.34,28263.79,61615.26,-0.0,2136980.12
2344,791101.5,84347.55,113028.24,0.0,356358.18,805186.93,27580.02,56645.99,-0.0,2234248.4
2345,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2346,791101.5,84347.55,95328.0,0.0,136268.94,828965.76,28442.81,47341.05,-0.0,2011795.62
2347,791101.5,84347.55,121064.4,263858.61,444154.12,840451.07,28606.35,67917.93,-0.0,2641501.53
2348,791101.5,84347.55,95701.2,0.0,172900.21,799280.1,27367.0,38649.64,-0.0,2009347.19
2349,791101.5,84347.55,66305.23,0.0,125426.08,642522.9,21721.51,24709.16,-9387.77,1746746.16
2350,791101.5,84347.55,93283.14,0.0,145103.86,800457.3,27407.89,49107.56,-0.0,1990808.79
2351,791101.5,84347.55,128603.99,503954.94,540545.16,842047.82,28663.73,67754.0,-0.0,2987018.69
2352,791101.5,84347.55,122256.33,0.0,431059.69,843471.22,28714.89,63223.05,-0.0,2364174.23
2353,791101.5,84347.55,73249.85,0.0,0.0,750180.58,25619.41,24773.99,-1768.21,1747504.68
2354,791101.5,84347.55,102140.56,0.0,206737.86,832804.57,28582.51,47862.24,-0.0,2093576.79
2355,791101.5,84347.55,113034.24,0.0,326543.74,843307.11,28708.99,61952.23,-0.0,2248995.35
2356,791101.5,84347.55,53911.08,0.0,10912.06,628703.38,21269.73,13150.01,-9633.26,1593762.05
2357,791101.5,84347.55,111193.14,0.0,307595.71,832147.78,28518.05,57334.66,-0.0,2212238.38
2358,791101.5,84347.55,119200.88,0.0,403795.92,843471.22,28714.89,65618.58,-0.0,2336250.53
2359,791101.5,84347.55,115297.33,0.0,355500.78,843471.22,28714.89,63929.95,-0.0,2282363.22
2360,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2361,791101.5,84347.55,129876.0,156956.55,552610.2,842603.26,28683.69,68327.73,-0.0,2654506.48
2362,791101.5,84347.55,118331.81,0.0,395470.62,842367.88,28675.24,65095.79,-0.0,2325390.38
2363,791101.5,84347.55,62509.96,0.0,4336.47,621143.6,21004.6,28813.17,-0.0,1613256.85
2364,791101.5,84347.55,76381.71,0.0,49249.81,718887.9,24782.45,40238.31,-0.0,1784989.23
2365,791101.5,84347.55,115584.72,0.0,357674.02,843471.22,28714.89,63410.5,-0.0,2284304.4
2366,791101.5,84347.55,48686.88,0.0,0.0,555910.55,18626.9,17199.76,-6904.17,1508968.96
2367,791101.5,84347.55,98306.76,0.0,180673.05,818244.71,28049.72,45043.1,-0.0,2045766.39
2368,791101.5,84347.55,91557.37,0.0,125415.98,819338.1,28144.69,39436.72,-1817.78,1977524.12
2369,791101.5,84347.55,104137.73,0.0,228989.96,840217.54,28597.92,60701.86,-0.0,2138094.07
2370,791101.5,84347.55,104205.88,0.0,244299.26,819191.5,28086.75,54673.54,-0.0,2125905.98
2371,791101.5,84347.55,93490.23,0.0,117523.16,827689.3,28395.93,44733.16,-0.0,1987280.83
2372,791101.5,84347.55,124467.88,0.0,478138.09,843471.22,28714.89,67536.66,-0.0,2417777.79
2373,791101.5,84347.55,33892.15,0.0,0.0,411156.77,14551.39,15609.49,-7223.53,1343435.33
2374,791101.5,84347.55,77751.15,0.0,63344.37,719724.3,24564.31,44388.59,-0.0,1805221.76
2375,791101.5,84347.55,116309.24,0.0,369468.19,843471.22,28714.89,65044.55,-0.0,2298457.14
2376,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2377,791101.5,84347.55,124368.42,0.0,476591.03,843471.22,28714.89,67187.21,-0.0,2415781.82
2378,791101.5,84347.55,26881.23,0.0,8758.44,450465.42,14832.18,7793.53,-18935.21,1365244.64
2379,791101.5,84347.55,103937.52,0.0,221977.61,841916.59,28660.75,59322.41,-0.0,2131263.93
2380,791101.5,84347.55,100814.06,0.0,193911.8,831240.36,28526.25,54024.47,-0.0,2083965.98
2381,791101.5,84347.55,111609.26,0.0,320599.45,838383.52,28532.02,63874.02,-0.0,2238447.32
2382,791101.5,84347.55,87841.0,0.0,93579.45,796602.93,27275.9,38008.82,-356.28,1918400.87
2383,791101.5,84347.55,97302.93,0.0,181058.37,809455.84,27655.07,57926.35,-0.0,2048847.61
2384,791101.5,84347.55,128464.54,0.0,537210.1,840485.9,28607.6,61035.36,-1032.79,2470219.76
2385,791101.5,84347.55,114397.69,0.0,346390.35,843471.22,28714.89,64133.02,-0.0,2272556.22
2386,791101.5,84347.55,103326.76,0.0,224648.04,830046.93,28395.15,57739.92,-0.0,2119605.84
2387,791101.5,84347.55,97337.25,0.0,207296.23,796354.63,27261.9,40126.92,-1207.7,2042618.28
2388,791101.5,84347.55,95211.4,0.0,159269.52,808294.48,27674.67,57801.53,-0.0,2023700.64
2389,791101.5,84347.55,85638.69,0.0,46602.37,813872.94,27889.88,30259.59,-0.0,1879712.53
2390,791101.5,84347.55,71295.33,0.0,38979.08,715324.11,24328.91,23783.93,-3709.54,1745450.87
2391,791101.5,84347.55,68156.17,0.0,96169.29,593829.16,20033.26,52804.12,-0.0,1706441.04
2392,791101.5,84347.55,48084.2,0.0,0.0,584972.92,19746.07,11974.7,-10413.09,1529813.85
2393,791101.5,84347.55,106112.82,0.0,253821.68,829573.88,28464.28,54959.14,-0.0,2148380.84
2394,791101.5,84347.55,74090.81,0.0,34541.62,736750.33,25099.44,25126.24,-2619.11,1768438.38
2395,791101.5,84347.55,97013.09,0.0,176369.1,809234.37,27781.49,55578.71,-0.0,2041425.8
2396,791101.5,84347.55,118109.91,0.0,383677.86,843471.22,28714.89,62574.2,-0.0,2311997.13
2397,791101.5,84347.55,94941.72,0.0,157629.52,805616.32,27592.36,47644.72,-0.0,2008873.69
2398,791101.5,84347.55,107763.58,0.0,270773.15,833924.94,28459.4,58442.27,-0.0,2174812.38
2399,791101.5,84347.55,92225.72,0.0,132076.67,801767.44,27449.43,40235.76,-0.0,1969204.07
2400,791101.5,84347.55,93688.49,0.0,157985.53,792759.22,27133.62,51185.38,-0.0,1998201.29
2401,791101.5,84347.55,83592.83,0.0,82159.93,781408.81,26723.41,30736.39,-2041.71,1878028.7
2402,791101.5,84347.55,132258.51,397992.86,594206.15,842229.11,28670.25,68805.32,-0.0,2939611.24
2403,791101.5,84347.55,123523.57,0.0,462096.76,843471.22,28714.89,67315.8,-0.0,2400571.29
2404,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2405,791101.5,84347.55,98630.25,0.0,173316.36,828190.92,28416.7,51730.81,-0.0,2055734.08
2406,791101.5,84347.55,80534.6,0.0,18316.02,791036.95,27059.63,28370.12,-210.9,1820555.47
2407,791101.5,84347.55,123546.97,0.0,465158.46,842994.98,28697.77,66818.1,-0.0,2402665.33
2408,791101.5,84347.55,59991.06,0.0,0.0,669496.96,23867.71,16086.9,-6958.63,1637933.05
2409,791101.5,84347.55,78521.8,0.0,60201.67,783906.82,26871.36,24078.31,-5360.91,1843668.1
2410,791101.5,84347.55,26920.07,0.0,9184.19,450465.42,14832.18,7819.67,-18935.21,1365735.38
2411,791101.5,84347.55,121993.07,276824.42,453829.5,841487.41,28643.59,67822.65,-0.0,2666049.69
2412,791101.5,84347.55,125358.0,0.0,484500.51,843471.22,28714.89,66526.12,-0.0,2424019.78
2413,791101.5,84347.55,67098.99,0.0,38848.91,713853.41,24300.24,17814.57,-7744.08,1729621.08
2414,791101.5,84347.55,26875.63,0.0,8696.98,450465.42,14832.18,7789.75,-18935.21,1365173.81
2415,791101.5,84347.55,95024.51,0.0,151155.76,812349.99,27834.39,36730.5,-0.0,1998544.21
2416,791101.5,84347.55,128993.01,33021.41,544434.91,841921.06,28659.18,68369.57,-0.0,2520848.2
2417,791101.5,84347.55,130551.64,0.0,553437.39,843203.48,28705.27,67671.86,-0.0,2499018.69
2418,791101.5,84347.55,94328.31,0.0,152190.45,804444.12,27561.23,49798.93,-0.0,2003772.09
2419,791101.5,84347.55,111505.62,0.0,311198.64,843466.56,28714.72,62692.98,-0.0,2233027.56
2420,791101.5,84347.55,82822.88,0.0,69615.94,764720.13,26110.09,38602.99,-0.0,1857321.06
2421,791101.5,84347.55,86697.98,0.0,137209.09,796040.69,27261.29,27741.65,-5421.72,1944978.02
2422,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2423,791101.5,84347.55,92012.36,0.0,119012.13,811552.21,27810.75,48153.5,-0.0,1973989.99
2424,791101.5,84347.55,73060.11,0.0,0.0,749180.95,25583.45,24640.29,-1857.99,1746055.87
2425,791101.5,84347.55,59799.72,0.0,0.0,668107.84,23817.76,16010.17,-7011.06,1636173.49
2426,791101.5,84347.55,114982.35,0.0,350093.89,843471.22,28714.89,62929.91,-0.0,2275641.31
2427,791101.5,84347.55,94346.36,0.0,165034.52,792907.3,27142.99,54792.74,-0.0,2009672.96
2428,791101.5,84347.55,91427.15,0.0,104589.55,818857.4,28078.18,49998.31,-0.0,1968399.63
2429,791101.5,84347.55,132412.01,786387.3,618682.89,841897.47,28658.33,68923.06,-0.0,3352410.11
2430,791101.5,84347.55,82790.71,0.0,73505.97,760849.67,26024.5,45934.59,-0.0,1864554.49
2431,791101.5,84347.55,93578.96,0.0,129131.41,817986.7,28043.93,47314.93,-0.0,1991504.97
2432,791101.5,84347.55,110208.22,0.0,290015.72,842206.45,28688.39,59050.45,-0.0,2205618.27
2433,791101.5,84347.55,94720.66,0.0,161155.64,804422.33,27395.82,59159.88,-0.0,2022303.36
2434,791101.5,84347.55,88402.96,0.0,75463.39,815186.49,27992.77,38832.64,-0.0,1921327.29
2435,791101.5,84347.55,57798.59,0.0,10366.38,621933.77,20999.04,19971.56,-5035.08,1601483.31
2436,791101.5,84347.55,26857.91,0.0,8502.8,450465.42,14832.18,7777.83,-18935.21,1364949.99
2437,791101.5,84347.55,125314.69,368451.19,491947.39,842953.63,28696.29,67694.33,-0.0,2800506.56
2438,791101.5,84347.55,114521.64,0.0,340980.18,843471.22,28714.89,61109.96,-0.0,2264246.94
2439,791101.5,84347.55,130327.07,477643.11,571910.17,842950.08,28696.16,67831.36,-0.0,2994807.01
2440,791101.5,84347.55,105927.24,0.0,249767.02,832357.55,28519.4,57215.1,-0.0,2149235.35
2441,791101.5,84347.55,109558.31,0.0,288033.64,832818.21,28583.0,54306.51,-0.0,2188748.72
2442,791101.5,84347.55,90195.47,0.0,130712.47,782709.45,26760.24,47976.31,-0.0,1953803.0
2443,791101.5,84347.55,104513.08,0.0,242614.65,823800.33,28258.56,53377.58,-0.0,2128013.24
2444,791101.5,84347.55,109826.09,0.0,287568.11,843408.62,28712.64,60222.46,-0.0,2205186.97
2445,791101.5,84347.55,105167.3,0.0,239819.95,842017.25,28662.63,61401.21,-0.0,2152517.39
2446,791101.5,84347.55,49995.04,0.0,0.0,563528.94,18900.29,18012.46,-6357.86,1519527.91
2447,791101.5,84347.55,114909.52,0.0,344712.96,843471.22,28714.89,60873.6,-0.0,2268131.23
2448,791101.5,84347.55,117171.73,0.0,386230.05,841673.01,28650.26,66386.26,-0.0,2315560.36
2449,791101.5,84347.55,115338.01,0.0,348875.56,843471.22,28714.89,60669.35,-0.0,2272518.08
2450,791101.5,84347.55,64181.35,0.0,0.0,671748.58,22845.81,22900.17,-2993.51,1654131.45
2451,791101.5,84347.55,90435.38,0.0,89302.39,822885.82,28219.97,40880.27,-0.0,1947172.88
2452,791101.5,84347.55,101418.09,0.0,203300.58,828715.58,28432.87,48731.22,-0.0,2086047.39
2453,791101.5,84347.55,84783.14,0.0,78997.4,775764.31,26508.8,44429.36,-0.0,1885932.05
2454,791101.5,84347.55,117324.24,0.0,384194.9,843471.22,28714.89,65941.96,-0.0,2315096.27
2455,791101.5,84347.55,74477.82,0.0,13837.1,732155.06,24939.56,31810.56,-0.0,1752669.15
2456,791101.5,84347.55,49416.74,0.0,0.0,595791.99,20079.74,12450.27,-10162.46,1543025.32
2457,791101.5,84347.55,102109.67,0.0,217672.71,829400.41,28255.35,60179.67,-0.0,2113066.85
2458,791101.5,84347.55,99387.67,0.0,195116.25,815877.69,27973.4,56454.04,-0.0,2070258.1
2459,791101.5,84347.55,97867.21,0.0,171354.87,822349.89,28204.94,49277.0,-0.0,2044502.95
2460,791101.5,84347.55,90442.45,0.0,138119.39,791410.34,27083.68,33279.43,-1297.26,1954487.07
2461,791101.5,84347.55,97919.67,0.0,163494.29,831320.78,28464.96,57704.3,-0.0,2054353.04
2462,791101.5,84347.55,110346.17,0.0,291254.64,843296.66,28708.61,59443.28,-0.0,2208498.41
2463,791101.5,84347.55,106943.59,0.0,277969.75,833254.59,28347.69,65730.63,-0.0,2187695.29
2464,791101.5,84347.55,117699.84,0.0,393421.23,842102.8,28665.71,65271.86,-0.0,2322610.48
2465,791101.5,84347.55,104640.96,0.0,243080.13,824654.56,28287.77,53845.86,-0.0,2129958.32
2466,791101.5,84347.55,67117.54,0.0,38948.96,713566.22,24289.9,17876.66,-7708.23,1729540.09
2467,791101.5,84347.55,113834.44,0.0,338625.56,843471.22,28714.89,63402.07,-0.0,2263497.23
2468,791101.5,84347.55,101827.74,0.0,246880.06,796696.36,27091.42,58616.03,-0.0,2106560.65
2469,791101.5,84347.55,106646.11,0.0,256111.08,832818.21,28583.0,51621.99,-0.0,2151229.44
2470,791101.5,84347.55,79051.97,0.0,26815.02,784234.99,26871.31,28766.21,-1817.78,1819370.77
2471,791101.5,84347.55,79804.31,0.0,18110.16,781521.72,26772.05,31114.33,-0.0,1812771.62
2472,791101.5,84347.55,109041.56,0.0,281857.42,833710.81,28594.05,57017.25,-0.0,2185670.13
2473,791101.5,84347.55,126023.22,0.0,485163.06,843471.22,28714.89,66958.18,-0.0,2425779.61
2474,791101.5,84347.55,94247.97,0.0,142804.8,812202.92,27830.95,51029.25,-0.0,2003564.94
2475,791101.5,84347.55,105812.28,0.0,349606.13,792796.22,27144.69,47611.58,-5360.91,2193059.04
2476,791101.5,84347.55,52315.29,0.0,0.0,596872.27,20151.78,16454.07,-7371.93,1553870.54
2477,791101.5,84347.55,92057.87,0.0,151686.93,782199.09,26741.09,45571.36,-0.0,1973705.38
2478,791101.5,84347.55,47456.4,0.0,219519.73,463945.54,15270.49,20435.55,-18935.21,1623141.55
2479,791101.5,84347.55,92314.35,0.0,126621.32,807630.45,27723.78,49579.88,-0.0,1979318.82
2480,791101.5,84347.55,123632.18,0.0,469682.82,841362.77,28639.11,67285.1,-0.0,2406051.04
2481,791101.5,84347.55,89185.3,0.0,101475.51,799279.78,27363.71,43766.8,-0.0,1936520.15
2482,791101.5,84347.55,94332.44,0.0,150472.28,806576.97,27654.52,57424.03,-0.0,2011909.3
2483,791101.5,84347.55,126429.21,0.0,500385.21,843471.22,28714.89,66466.95,-0.0,2440916.53
2484,791101.5,84347.55,126616.28,0.0,637479.4,808039.95,27441.56,55580.58,-5360.91,2525245.91
2485,791101.5,84347.55,74975.7,0.0,7676.63,758061.49,25916.37,25556.77,-1501.66,1766134.35
2486,791101.5,84347.55,114026.1,0.0,344523.02,842004.09,28662.16,63634.26,-0.0,2268298.67
2487,791101.5,84347.55,109552.76,0.0,288259.84,834425.58,28548.44,57513.03,-0.0,2193748.7
2488,791101.5,84347.55,127036.23,421753.86,509864.64,843471.22,28714.89,67726.5,-0.0,2874016.39
2489,791101.5,84347.55,6729.32,0.0,0.0,295530.57,10404.21,879.98,-22823.74,1166169.4
2490,791101.5,84347.55,109831.0,0.0,285223.19,843463.37,28714.61,59149.15,-0.0,2201830.36
2491,791101.5,84347.55,137442.25,642837.11,659367.61,843471.22,28714.89,68872.45,-0.0,3256154.59
2492,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2493,791101.5,84347.55,83417.31,0.0,147388.07,737217.21,25116.86,30159.45,-3721.1,1895026.84
2494,791101.5,84347.55,57904.52,0.0,40520.03,645503.13,21841.25,14565.83,-10271.9,1645511.92
2495,791101.5,84347.55,83289.78,0.0,47842.73,789252.21,27045.78,36538.16,-0.0,1859417.7
2496,791101.5,84347.55,105678.75,0.0,265625.44,827407.4,28183.72,63047.67,-0.0,2165392.03
2497,791101.5,84347.55,95094.16,0.0,153030.89,811335.85,27801.44,52978.63,-0.0,2015690.03
2498,791101.5,84347.55,30662.35,0.0,8951.87,450465.42,14832.18,9858.65,-15171.73,1375047.79
2499,791101.5,84347.55,72671.99,0.0,142005.08,598187.48,20669.62,57151.97,-0.0,1766135.18
2500,791101.5,84347.55,124873.49,55375.41,481096.46,843471.22,28714.89,67924.4,-0.0,2476904.92
2501,791101.5,84347.55,78613.91,0.0,61211.37,783906.82,26871.36,24181.45,-5360.91,1844873.04
2502,791101.5,84347.55,70303.79,0.0,176.77,714240.53,24325.78,25687.73,-1131.18,1709052.46
2503,791101.5,84347.55,114243.18,0.0,350683.63,834932.86,28408.04,60795.43,-0.0,2264512.17
2504,791101.5,84347.55,129022.26,349083.95,551928.76,839835.2,28584.22,68575.71,-0.0,2842479.14
2505,791101.5,84347.55,111951.33,0.0,319486.23,837195.8,28489.36,61131.98,-0.0,2233703.74
2506,791101.5,84347.55,97225.07,0.0,154664.96,831154.27,28523.16,48392.35,-0.0,2035408.85
2507,791101.5,84347.55,114726.47,0.0,350254.98,843351.87,28710.6,64163.14,-0.0,2276656.11
2508,791101.5,84347.55,102916.29,0.0,215226.12,832818.21,28583.0,52630.91,-0.0,2107623.58
2509,791101.5,84347.55,17835.44,0.0,58387.86,348360.95,11107.54,6605.78,-21826.46,1295920.16
2510,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
2511,791101.5,84347.55,75331.64,0.0,35126.52,774880.57,26542.72,22592.49,-5360.91,1804562.06
2512,791101.5,84347.55,99023.6,0.0,172556.75,835481.01,28547.11,58316.71,-0.0,2069374.22
2513,791101.5,84347.55,117255.81,0.0,381531.68,843471.22,28714.89,65336.37,-0.0,2311759.01
2514,791101.5,84347.55,95797.67,0.0,145753.75,829091.43,28243.17,59543.16,-0.0,2033878.22
2515,791101.5,84347.55,106694.61,0.0,261138.74,832086.19,28390.27,58327.52,-0.0,2162086.37
2516,791101.5,84347.55,113759.11,0.0,328086.94,843471.22,28714.89,59236.04,-0.0,2248717.25
2517,791101.5,84347.55,93192.57,0.0,126521.33,816503.89,27996.15,48477.17,-0.0,1988140.16
2518,791101.5,84347.55,66808.78,0.0,9083.29,734327.95,25089.59,16868.22,-7423.55,1720203.33
2519,791101.5,84347.55,92010.18,0.0,149090.3,784090.94,26816.93,52345.65,-0.0,1979803.04
2520,791101.5,84347.55,66905.95,0.0,8623.57,735393.0,25127.87,16887.76,-7390.95,1720996.26
2521,791101.5,84347.55,125329.86,0.0,473984.15,843471.22,28714.89,65957.89,-0.0,2412907.06
2522,791101.5,84347.55,27764.11,0.0,0.0,453630.8,15002.78,6908.21,-17598.97,1361155.98
2523,791101.5,84347.55,121409.39,0.0,433519.72,843471.22,28714.89,65191.65,-0.0,2367755.91
2524,791101.5,84347.55,113922.22,0.0,339793.8,843036.55,28699.27,63358.66,-0.0,2264259.54
2525,791101.5,84347.55,90697.36,0.0,141398.94,796167.71,27245.74,33422.64,-1817.78,1962563.65
2526,791101.5,84347.55,110517.78,0.0,293850.99,841860.94,28673.12,59088.9,-0.0,2209440.78
2527,791101.5,84347.55,78407.94,0.0,33013.88,753961.8,25726.24,37807.6,-0.0,1804366.51
2528,791101.5,84347.55,101875.32,0.0,222040.77,820949.34,27916.52,59358.37,-0.0,2107589.37
2529,791101.5,84347.55,117787.09,0.0,397492.93,836812.59,28559.35,56563.18,-1817.78,2310846.4
2530,791101.5,84347.55,70599.32,0.0,0.0,723069.54,24693.97,24800.53,-1707.63,1716904.77
2531,791101.5,84347.55,100725.78,0.0,194101.82,831973.66,28462.75,57861.59,-0.0,2088574.64
