s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1037,787437.0,80433.88,95963.38,0.0,178615.44,796688.05,25164.37,53956.27,0.0,2018258.39
1038,787437.0,80433.88,72424.79,0.0,41903.2,686020.81,21173.35,38604.89,0.0,1727997.93
1039,787437.0,80433.88,68504.06,0.0,17225.24,722584.6,23000.56,23587.17,-4818.48,1717954.04
1040,787437.0,80433.88,100519.81,0.0,230602.78,794825.76,25096.27,59652.05,0.0,2078567.55
1041,787437.0,80433.88,97498.35,0.0,187063.83,804330.45,25439.02,55082.46,0.0,2037284.99
1042,787437.0,80433.88,80060.21,0.0,57157.85,778959.55,24580.12,31169.79,-2692.51,1837105.88
1043,787437.0,80433.88,90907.42,0.0,144493.59,804181.98,25433.69,38847.37,-2692.35,1969042.58
1044,787437.0,80433.88,83563.35,0.0,63039.43,778124.47,24510.07,43461.63,0.0,1860569.83
1045,787437.0,80433.88,96640.51,0.0,177660.54,804330.45,25439.02,53464.19,0.0,2025405.6
1046,787437.0,80433.88,56039.63,0.0,0.0,578482.73,18574.32,27290.04,-1808.65,1546448.95
1047,787437.0,80433.88,126732.7,510029.63,564588.21,804332.19,25439.04,70716.27,0.0,2969708.91
1048,787437.0,80433.88,56283.32,0.0,0.0,664792.16,21498.77,17616.9,-10195.9,1617866.12
1049,787437.0,80433.88,10596.7,0.0,0.0,338595.3,10767.83,2505.14,-23262.83,1207073.02
1050,787437.0,80433.88,89133.79,0.0,146367.54,757811.01,23760.0,52541.63,0.0,1937484.84
1051,787437.0,80433.88,106131.44,0.0,290539.45,802436.52,25370.92,64222.39,0.0,2156571.59
1052,787437.0,80433.88,104791.12,0.0,298958.92,788882.66,24883.82,67935.78,0.0,2153323.19
1053,787437.0,80433.88,108010.29,0.0,316632.22,804332.19,25439.04,67419.65,0.0,2189704.27
1054,787437.0,80433.88,109544.53,0.0,319109.87,804330.45,25439.02,60113.69,0.0,2186408.44
1055,787437.0,80433.88,97149.73,0.0,202505.8,786757.04,24801.7,46519.83,0.0,2025604.97
1056,787437.0,80433.88,89677.7,0.0,131400.39,776904.19,24472.08,55237.82,0.0,1945563.07
1057,787437.0,80433.88,129819.6,457478.69,602919.94,804332.19,25439.04,71124.71,0.0,2958985.05
1058,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
1059,787437.0,80433.88,124492.87,0.0,557247.56,804332.19,25439.04,66671.36,-572.76,2445481.15
1060,787437.0,80433.88,88277.22,0.0,136407.82,758331.19,23774.54,47660.2,0.0,1922321.84
1061,787437.0,80433.88,85819.87,0.0,65000.17,798900.89,25243.89,46667.49,0.0,1889503.19
1062,787437.0,80433.88,103747.44,0.0,272390.28,794308.09,25136.66,63412.07,0.0,2126865.42
1063,787437.0,80433.88,105126.68,0.0,276623.67,804332.19,25439.04,63573.58,0.0,2142966.04
1064,787437.0,80433.88,45022.65,0.0,0.0,500691.96,16255.27,22143.88,-5046.55,1446938.09
1065,787437.0,80433.88,102086.65,0.0,244639.76,797688.64,25199.13,60639.76,0.0,2098124.82
1066,787437.0,80433.88,63651.31,0.0,195494.36,614071.76,18817.17,25937.44,-14734.7,1771108.22
1067,787437.0,80433.88,48712.45,0.0,15174.1,603738.05,18744.29,14868.78,-12598.73,1556509.81
1068,787437.0,80433.88,76993.96,0.0,44291.76,731747.8,22808.68,33490.21,0.0,1777203.3
1069,787437.0,80433.88,84835.26,0.0,123755.44,735453.99,22970.68,58381.19,0.0,1893267.44
1070,787437.0,80433.88,44557.47,0.0,181734.48,483159.52,14566.44,18020.65,-19374.06,1590535.39
1071,787437.0,80433.88,31247.55,0.0,54559.14,468464.91,14198.55,9982.28,-19863.88,1426459.43
1072,787437.0,80433.88,91530.49,0.0,262273.15,753526.5,23603.45,43899.96,-7745.02,2034959.4
1073,787437.0,80433.88,93908.25,0.0,190940.34,765456.26,24062.76,61348.37,0.0,2003586.86
1074,787437.0,80433.88,80231.73,0.0,75357.59,733570.7,23010.76,43566.21,0.0,1823607.87
1075,787437.0,80433.88,110533.06,0.0,330221.89,804078.6,25429.97,61138.23,0.0,2199272.63
1076,787437.0,80433.88,116716.89,386467.9,436192.15,803102.95,25394.87,70538.63,0.0,2706284.26
1077,787437.0,80433.88,119874.28,0.0,478884.31,801985.63,25354.71,70164.8,0.0,2364134.61
1078,787437.0,80433.88,103158.04,0.0,251299.75,804283.74,25437.3,61911.41,0.0,2113961.12
1079,787437.0,80433.88,99482.24,0.0,211325.42,802036.21,25356.57,57725.17,0.0,2063796.49
1080,787437.0,80433.88,99594.99,0.0,225029.61,797188.9,25177.69,44199.41,0.0,2059061.47
1081,787437.0,80433.88,125099.72,933372.1,539040.02,804332.19,25439.04,70120.62,0.0,3365274.58
1082,787437.0,80433.88,93517.91,0.0,166189.45,783569.24,24692.37,61003.92,0.0,1996843.77
1083,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1084,787437.0,80433.88,73626.49,0.0,81179.77,739692.84,23164.15,28905.76,-7745.02,1806694.87
1085,787437.0,80433.88,61133.55,0.0,11478.3,600864.19,18328.24,35036.7,0.0,1594711.86
1086,787437.0,80433.88,96038.97,0.0,172708.53,802832.6,25385.19,59583.95,0.0,2024420.11
1087,787437.0,80433.88,103872.48,0.0,256934.79,804330.45,25439.02,56945.24,0.0,2115392.87
1088,787437.0,80433.88,125699.82,0.0,546439.37,799487.52,25263.3,69910.57,0.0,2434671.46
1089,787437.0,80433.88,111626.03,0.0,341926.49,804330.45,25439.02,60931.9,0.0,2212124.78
1090,787437.0,80433.88,92020.75,0.0,148603.83,784640.42,24747.91,52720.98,0.0,1970604.76
1091,787437.0,80433.88,77661.07,0.0,67514.5,715019.11,22207.28,40852.06,0.0,1791124.91
1092,787437.0,80433.88,97547.61,0.0,228397.59,794040.69,25067.86,49737.25,-2692.35,2059969.53
1093,787437.0,80433.88,96883.78,0.0,181948.31,803161.16,25396.96,61265.63,0.0,2036526.72
1094,787437.0,80433.88,85322.57,0.0,115483.06,747873.76,23400.64,48000.31,0.0,1887951.21
1095,787437.0,80433.88,108041.11,0.0,308058.11,801711.11,25344.85,62628.35,0.0,2173654.4
1096,787437.0,80433.88,110638.05,0.0,350541.74,803904.56,25423.67,68602.09,0.0,2226981.01
1097,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
1098,787437.0,80433.88,93625.05,0.0,155563.26,794334.59,25095.76,56853.73,0.0,1993343.27
1099,787437.0,80433.88,89020.86,0.0,113751.27,786436.51,24811.92,52621.46,0.0,1934512.89
1100,787437.0,80433.88,41831.81,0.0,15174.1,458424.82,13895.97,23416.37,-4948.04,1415665.92
1101,787437.0,80433.88,110303.87,0.0,334800.23,801677.54,25343.64,63459.15,0.0,2203455.31
1102,787437.0,80433.88,105556.32,0.0,281424.26,804332.19,25439.04,63641.43,0.0,2148264.12
1103,787437.0,80433.88,31247.55,0.0,54559.14,468464.91,14198.55,9982.28,-19863.88,1426459.43
1104,787437.0,80433.88,89271.85,0.0,107844.94,794334.59,25095.76,46977.85,0.0,1931395.87
1105,787437.0,80433.88,108343.1,0.0,308719.87,804332.19,25439.04,62625.25,0.0,2177330.34
1106,787437.0,80433.88,91514.39,0.0,147074.12,780972.35,24656.39,57286.04,0.0,1969374.17
1107,787437.0,80433.88,108183.55,0.0,306710.62,802032.17,25355.0,57430.91,0.0,2167583.12
1108,787437.0,80433.88,104786.21,0.0,286558.02,794500.72,25085.72,65451.28,0.0,2144252.82
1109,787437.0,80433.88,115237.32,223293.99,414640.07,803707.21,25416.58,70016.12,0.0,2520182.17
1110,787437.0,80433.88,81104.81,0.0,100835.9,719058.34,22381.34,45910.86,0.0,1837162.13
1111,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1112,787437.0,80433.88,114089.49,0.0,496827.88,780933.08,24598.17,56080.44,-5032.25,2335367.68
1113,787437.0,80433.88,112901.23,0.0,372394.48,803733.14,25417.51,67512.68,0.0,2249829.94
1114,787437.0,80433.88,99580.93,0.0,209892.36,804330.45,25439.02,53427.6,0.0,2060541.24
1115,787437.0,80433.88,58633.32,0.0,65110.53,526934.73,16411.62,38853.88,0.0,1573814.95
1116,787437.0,80433.88,85611.12,0.0,107085.71,758419.97,23768.61,38868.34,0.0,1881624.63
1117,787437.0,80433.88,101345.01,0.0,275364.62,762242.82,23906.65,49822.44,0.0,2080552.42
1118,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1119,787437.0,80433.88,116783.82,0.0,423987.48,804053.33,25429.02,67737.66,0.0,2305862.18
1120,787437.0,80433.88,108079.15,0.0,309303.39,804332.19,25439.04,64406.47,0.0,2179431.12
1121,787437.0,80433.88,46594.52,0.0,5406.72,461012.82,14225.61,33058.08,0.0,1428168.62
1122,787437.0,80433.88,102898.54,0.0,246258.87,804330.45,25439.02,59585.44,0.0,2106383.2
1123,787437.0,80433.88,94680.58,0.0,159259.44,801517.95,25336.1,45980.13,0.0,1994645.09
1124,787437.0,80433.88,101956.16,0.0,239865.19,804332.19,25439.04,62619.28,0.0,2102082.73
1125,787437.0,80433.88,94188.26,0.0,173702.35,783418.92,24682.38,54987.64,0.0,1998850.44
1126,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
1127,787437.0,80433.88,99469.82,0.0,238856.13,784939.57,24755.74,65038.46,0.0,2080930.61
1128,787437.0,80433.88,90119.3,0.0,131233.65,781472.24,24612.51,53686.72,0.0,1948995.29
1129,787437.0,80433.88,90020.14,0.0,148622.49,764617.29,24055.56,46136.49,0.0,1941322.84
1130,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
1131,787437.0,80433.88,105728.52,0.0,297294.34,794308.09,25136.66,65149.51,0.0,2155487.99
1132,787437.0,80433.88,99995.88,0.0,237557.4,793232.12,25058.91,66108.85,0.0,2089824.04
1133,787437.0,80433.88,94105.27,0.0,163910.78,791521.53,24997.47,57170.52,0.0,1999576.45
1134,787437.0,80433.88,59068.36,0.0,4921.92,641200.6,20609.02,22513.26,-5355.85,1610828.2
1135,787437.0,80433.88,47705.36,0.0,2992.19,611372.91,19468.13,13068.01,-13616.88,1548860.59
1136,787437.0,80433.88,87555.0,0.0,157378.3,731978.23,22846.19,56554.34,0.0,1924182.95
1137,787437.0,80433.88,68815.38,0.0,41026.73,650726.3,20002.76,44135.08,0.0,1692577.13
1138,787437.0,80433.88,61174.01,0.0,93800.21,655954.75,20525.29,19617.62,-12217.67,1706725.09
1139,787437.0,80433.88,87570.22,0.0,240801.02,746343.49,23346.56,35666.68,-8121.12,1993477.73
1140,787437.0,80433.88,88116.66,0.0,103793.47,786478.75,24811.12,52563.71,0.0,1923634.58
1141,787437.0,80433.88,86876.43,0.0,114876.43,763965.84,24041.27,49051.62,0.0,1906682.47
1142,787437.0,80433.88,66428.95,0.0,197149.41,636329.87,19372.55,27008.6,-13613.62,1800546.65
1143,787437.0,80433.88,114840.3,130570.04,406901.7,804058.13,25429.19,70009.87,0.0,2419680.11
1144,787437.0,80433.88,110507.96,0.0,343619.13,804332.19,25439.04,66750.29,0.0,2218519.49
1145,787437.0,80433.88,91656.38,0.0,158713.72,771773.79,24263.63,58604.45,0.0,1972882.84
1146,787437.0,80433.88,117831.16,0.0,436208.04,804332.19,25439.04,68550.04,0.0,2320231.36
1147,787437.0,80433.88,73106.37,0.0,32274.15,701620.87,21832.12,41675.8,0.0,1738380.18
1148,787437.0,80433.88,83187.72,0.0,64091.31,773408.54,24333.45,46955.96,0.0,1859847.86
1149,787437.0,80433.88,70268.33,0.0,78957.81,725716.14,22810.06,23749.67,-9152.48,1780220.4
1150,787437.0,80433.88,87156.39,0.0,91379.34,788201.13,24917.29,50971.35,0.0,1910496.39
1151,787437.0,80433.88,115964.89,0.0,424000.56,803102.95,25394.87,69914.92,0.0,2306249.06
1152,787437.0,80433.88,90230.39,0.0,249021.29,752614.8,23570.68,43249.63,-7745.02,2018812.65
1153,787437.0,80433.88,85774.98,0.0,97047.14,769216.44,24169.53,48508.75,0.0,1892587.72
1154,787437.0,80433.88,58585.63,0.0,0.0,643769.53,20848.46,21653.29,-5791.32,1606936.47
1155,787437.0,80433.88,77550.91,0.0,78645.08,703763.46,21896.96,50596.82,0.0,1800324.11
1156,787437.0,80433.88,106683.92,0.0,309297.96,799480.46,25264.68,66280.65,0.0,2174878.55
1157,787437.0,80433.88,116319.68,0.0,430725.39,803102.95,25394.87,70172.43,0.0,2313586.2
1158,787437.0,80433.88,72705.88,0.0,50977.49,680553.5,21074.92,41646.43,0.0,1734829.1
1159,787437.0,80433.88,99437.74,0.0,245468.31,770443.68,24212.7,54990.02,0.0,2062423.33
1160,787437.0,80433.88,120475.49,322016.76,473707.79,804332.19,25439.04,69989.73,0.0,2683831.88
1161,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
1162,787437.0,80433.88,33793.5,0.0,0.0,477764.89,15728.3,11415.61,-13982.99,1392590.19
1163,787437.0,80433.88,124299.83,650330.45,517275.72,804332.19,25439.04,70102.36,0.0,3059650.46
1164,787437.0,80433.88,95928.45,0.0,185324.82,790217.93,24989.71,54036.03,0.0,2018367.81
1165,787437.0,80433.88,107116.02,0.0,292489.37,804330.45,25439.02,60080.09,0.0,2157325.84
1166,787437.0,80433.88,99829.81,0.0,212705.71,804252.69,25436.23,55967.83,0.0,2066063.14
1167,787437.0,80433.88,126439.43,446887.2,556385.89,804332.19,25439.04,70729.11,0.0,2898083.74
1168,787437.0,80433.88,102753.68,0.0,244670.98,804330.45,25439.02,59439.64,0.0,2104504.65
1169,787437.0,80433.88,113310.11,0.0,360386.83,804330.45,25439.02,61214.44,0.0,2232551.73
1170,787437.0,80433.88,119254.13,0.0,491926.85,804053.33,25429.02,65671.34,-145.4,2374060.14
1171,787437.0,80433.88,83194.52,0.0,53599.24,783048.16,24728.73,45723.83,0.0,1858165.37
1172,787437.0,80433.88,65173.38,0.0,28107.45,626092.14,19228.8,40192.1,0.0,1646664.74
1173,787437.0,80433.88,110455.29,0.0,339565.33,802641.61,25378.29,65122.97,0.0,2211034.36
1174,787437.0,80433.88,108408.03,0.0,315093.1,804332.19,25439.04,64698.04,0.0,2185841.28
1175,787437.0,80433.88,113902.3,0.0,390752.44,804332.19,25439.04,67974.35,0.0,2270271.21
1176,787437.0,80433.88,83791.06,0.0,99209.8,747404.29,23397.94,50959.65,0.0,1872633.62
1177,787437.0,80433.88,93043.87,0.0,155187.98,788865.14,24883.39,52328.11,0.0,1982179.37
1178,787437.0,80433.88,95279.69,0.0,169397.76,798260.11,25220.4,52051.13,0.0,2008079.97
1179,787437.0,80433.88,78841.51,0.0,115574.15,682980.06,21363.8,44988.12,0.0,1811618.51
1180,787437.0,80433.88,97636.59,0.0,196792.07,796838.06,25169.76,59379.86,0.0,2043687.22
1181,787437.0,80433.88,116340.03,90995.54,417389.16,803020.74,25391.91,70245.19,0.0,2391253.45
1182,787437.0,80433.88,117870.05,0.0,425852.55,804332.19,25439.04,66064.28,0.0,2307428.99
1183,787437.0,80433.88,64643.79,0.0,1924.37,644682.39,19915.15,32030.78,0.0,1631067.36
1184,787437.0,80433.88,100896.75,0.0,236875.77,794367.79,25080.94,61997.41,0.0,2087089.54
1185,787437.0,80433.88,121427.23,0.0,479037.88,804332.19,25439.04,70227.5,0.0,2368334.72
1186,787437.0,80433.88,81627.03,0.0,66689.97,755430.97,23685.5,42011.98,0.0,1837316.33
1187,787437.0,80433.88,114669.24,0.0,392253.02,804332.19,25439.04,69112.65,0.0,2273677.02
1188,787437.0,80433.88,77316.47,0.0,90367.47,717650.28,22415.56,40291.03,-2692.35,1813219.35
1189,787437.0,80433.88,80715.91,0.0,50454.47,761130.89,23869.7,36181.57,0.0,1820223.42
1190,787437.0,80433.88,84380.17,0.0,55455.0,793211.64,25032.7,36173.31,0.0,1862123.68
1191,787437.0,80433.88,97636.59,0.0,196792.07,796838.06,25169.76,59379.86,0.0,2043687.22
1192,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
1193,787437.0,80433.88,112697.74,0.0,371944.08,803933.65,25424.72,69479.27,0.0,2251350.33
1194,787437.0,80433.88,38629.35,0.0,0.0,406488.41,13104.03,26871.26,-2019.49,1350944.44
1195,787437.0,80433.88,80417.86,0.0,67094.5,742970.24,23312.3,50246.85,0.0,1831912.64
1196,787437.0,80433.88,78674.91,0.0,71163.04,721829.14,22570.73,49376.3,0.0,1811485.0
1197,787437.0,80433.88,87115.48,0.0,118756.63,762816.47,24029.97,54985.96,0.0,1915575.38
1198,787437.0,80433.88,104340.6,0.0,304071.51,788208.92,24858.44,70341.83,0.0,2159692.19
1199,787437.0,80433.88,89536.77,0.0,126062.6,780364.37,24572.36,51315.11,0.0,1939722.11
1200,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
1201,787437.0,80433.88,117593.81,0.0,437101.35,804053.33,25429.02,70300.28,0.0,2322348.67
1202,787437.0,80433.88,60460.04,0.0,0.0,615463.12,19334.71,29003.31,-1086.27,1591045.79
1203,787437.0,80433.88,80179.51,0.0,54337.55,752224.48,23549.57,37395.49,0.0,1815557.47
1204,787437.0,80433.88,96991.96,0.0,205666.89,784565.26,24745.13,62419.42,0.0,2042259.53
1205,787437.0,80433.88,96701.81,0.0,197162.06,791520.28,24994.58,63223.81,0.0,2041473.42
1206,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1207,787437.0,80433.88,104124.23,0.0,260989.93,803431.36,25406.67,61280.68,0.0,2123103.74
1208,787437.0,80433.88,62382.73,0.0,0.0,629668.89,19522.88,30162.25,-584.16,1609023.48
1209,787437.0,80433.88,55978.11,0.0,15174.1,652175.79,20485.05,18344.3,-10176.85,1619851.38
1210,787437.0,80433.88,110813.84,0.0,336658.18,804054.22,25429.05,62897.75,0.0,2207723.93
1211,787437.0,80433.88,135786.69,551429.78,694933.5,804332.19,25439.04,72246.13,0.0,3152038.21
1212,787437.0,80433.88,104664.14,0.0,274811.54,804183.72,25433.71,65131.69,0.0,2142095.68
1213,787437.0,80433.88,115500.04,0.0,407386.76,804054.22,25429.05,68605.18,0.0,2288846.13
1214,787437.0,80433.88,97278.72,0.0,190006.9,799449.32,25261.13,53353.49,0.0,2033220.45
1215,787437.0,80433.88,126208.07,671671.22,559463.25,804332.19,25439.04,70413.21,0.0,3125397.87
1216,787437.0,80433.88,110930.45,0.0,341023.86,804332.19,25439.04,64179.58,0.0,2213776.01
1217,787437.0,80433.88,107592.32,0.0,298697.84,803429.63,25406.65,58944.31,0.0,2161941.62
1218,787437.0,80433.88,97974.26,0.0,203616.81,793988.78,25060.59,45658.72,0.0,2034170.04
1219,787437.0,80433.88,65351.02,0.0,24415.76,631236.35,19428.01,39032.61,0.0,1647334.62
1220,787437.0,80433.88,82619.29,0.0,74975.16,757795.23,23818.31,49293.92,0.0,1856372.78
1221,787437.0,80433.88,16203.76,0.0,0.0,367338.35,12163.2,3434.35,-20530.08,1246480.45
1222,787437.0,80433.88,60184.57,0.0,0.0,608140.08,18900.09,30018.07,-629.44,1584484.24
1223,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1224,787437.0,80433.88,91596.11,0.0,149904.5,779207.5,24530.71,51254.48,0.0,1964364.18
1225,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1226,787437.0,80433.88,121385.06,0.0,492398.43,804216.52,25434.89,69928.38,0.0,2381234.17
1227,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1228,787437.0,80433.88,66814.14,0.0,16998.09,681176.22,20990.88,28385.76,-2379.42,1679856.54
1229,787437.0,80433.88,69875.59,0.0,12072.16,687742.81,21235.98,35170.13,0.0,1693967.54
1230,787437.0,80433.88,62682.05,0.0,25953.06,664213.47,21079.92,22842.92,-5342.46,1659299.84
1231,787437.0,80433.88,96368.14,0.0,389104.69,612291.54,18789.2,59805.71,0.0,2044230.16
1232,787437.0,80433.88,48745.91,0.0,5580.52,560517.25,17710.15,18736.54,-7650.64,1511510.62
1233,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
1234,787437.0,80433.88,99837.9,0.0,230755.37,793229.75,25040.04,63800.78,0.0,2080534.72
1235,787437.0,80433.88,106816.97,0.0,292842.04,804330.45,25439.02,51802.96,-331.22,2148771.1
1236,787437.0,80433.88,83160.25,0.0,77962.93,760479.11,23870.53,46849.01,0.0,1860192.71
1237,787437.0,80433.88,81180.29,0.0,84620.27,734606.22,23019.45,51068.73,0.0,1842365.84
1238,787437.0,80433.88,60698.85,0.0,0.0,617577.84,19555.42,28989.14,-1058.93,1593633.2
1239,787437.0,80433.88,109837.89,0.0,327255.9,801677.54,25343.64,62391.56,0.0,2194377.4
1240,787437.0,80433.88,116725.72,257848.43,432277.68,803527.99,25410.14,70068.23,0.0,2573729.07
1241,787437.0,80433.88,86632.61,0.0,140445.37,738201.74,23040.14,44262.84,0.0,1900453.57
1242,787437.0,80433.88,103207.58,0.0,386457.74,761615.09,23899.32,53176.69,-6952.48,2189274.81
1243,787437.0,80433.88,111183.54,0.0,347467.25,804332.19,25439.04,65707.75,0.0,2222000.65
1244,787437.0,80433.88,118730.66,12182.5,451699.81,804053.33,25429.02,70519.03,0.0,2350485.24
1245,787437.0,80433.88,72417.72,0.0,51253.27,677420.25,20971.71,41505.4,0.0,1731439.23
1246,787437.0,80433.88,30259.89,0.0,5580.52,472813.34,15013.69,7922.67,-17366.27,1382094.73
1247,787437.0,80433.88,103049.25,0.0,247910.93,804330.45,25439.02,58512.17,0.0,2107112.71
1248,787437.0,80433.88,18464.67,0.0,0.0,397605.1,12646.48,4367.24,-21295.84,1279658.53
1249,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
1250,787437.0,80433.88,91177.77,0.0,468310.51,636445.54,19376.71,46908.83,-13613.62,2116476.61
1251,787437.0,80433.88,69721.5,0.0,17532.63,681220.52,21093.72,36908.37,0.0,1694347.62
1252,787437.0,80433.88,61486.28,0.0,0.0,707861.35,22467.46,19525.82,-9299.85,1669911.94
1253,787437.0,80433.88,84050.51,0.0,390183.92,636445.54,19376.71,41641.26,-13613.62,2025955.19
1254,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1255,787437.0,80433.88,85091.15,0.0,115948.92,745134.63,23318.27,46134.51,0.0,1883498.37
1256,787437.0,80433.88,90552.05,0.0,133381.89,783840.04,24697.52,46908.86,0.0,1947251.24
1257,787437.0,80433.88,120585.52,0.0,465410.42,804332.19,25439.04,69247.12,0.0,2352885.16
1258,787437.0,80433.88,114363.52,0.0,388986.3,804054.22,25429.05,65994.29,0.0,2266698.26
1259,787437.0,80433.88,94361.41,0.0,180330.84,779103.38,24528.66,58434.76,0.0,2004629.92
1260,787437.0,80433.88,94352.9,0.0,170106.23,791469.04,24992.74,62811.04,0.0,2011602.82
1261,787437.0,80433.88,88578.93,0.0,154608.58,744744.32,23286.84,49461.86,0.0,1928551.41
1262,787437.0,80433.88,61486.28,0.0,0.0,707861.35,22467.46,19525.82,-9299.85,1669911.94
1263,787437.0,80433.88,84485.33,0.0,70925.54,780149.95,24563.57,43035.83,0.0,1871031.09
1264,787437.0,80433.88,107742.53,0.0,304789.79,802264.77,25364.74,62635.18,0.0,2170667.89
1265,787437.0,80433.88,22396.84,0.0,0.0,417357.94,13652.69,4831.76,-19338.96,1306771.15
1266,787437.0,80433.88,40529.59,0.0,28335.95,554525.53,17066.76,12057.24,-16995.19,1503390.76
1267,787437.0,80433.88,96877.06,0.0,219068.85,768920.37,24159.99,60190.49,0.0,2037087.64
1268,787437.0,80433.88,93960.02,0.0,154474.75,798677.24,25235.86,60535.71,0.0,2000754.45
1269,787437.0,80433.88,111725.94,342892.45,406847.4,778619.12,24513.96,70041.31,0.0,2602511.05
1270,787437.0,80433.88,88325.17,0.0,113175.4,780005.0,24578.76,52492.01,0.0,1926447.22
1271,787437.0,80433.88,106524.98,0.0,286010.65,804330.45,25439.02,59573.37,0.0,2149749.35
1272,787437.0,80433.88,72668.94,0.0,40916.39,689362.57,21542.61,44234.7,0.0,1736596.09
1273,787437.0,80433.88,113205.27,30398.82,396207.09,799742.15,25274.09,70233.36,0.0,2302931.66
1274,787437.0,80433.88,67827.86,0.0,18491.25,738895.45,23135.57,24395.06,-7745.02,1732871.05
