s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2940,5505045.0,52034.43,103449.27,4008593.99,816162.0,520332.83,15644.01,54392.19,0.0,11075653.72
2941,5505045.0,52034.43,101114.44,4248667.29,790564.54,520332.83,15644.01,54343.79,0.0,11287746.32
2942,5505045.0,52034.43,91943.7,3608908.14,704791.72,506873.55,15269.52,54464.73,0.0,10539330.8
2943,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2944,5505045.0,52034.43,100010.05,3369497.38,778458.57,520332.83,15644.01,54429.25,0.0,10395451.52
2945,5505045.0,52034.43,105869.27,7283799.04,842689.16,520332.83,15644.01,54321.7,0.0,14379735.43
2946,5505045.0,52034.43,59170.0,0.0,441043.51,379273.61,10857.45,46418.64,-7722.87,6486119.77
2947,5505045.0,52034.43,99157.66,4649278.64,769275.18,520186.74,15640.29,54413.57,0.0,11665031.51
2948,5505045.0,52034.43,47217.93,0.0,371845.05,316217.25,9197.49,25273.02,-13432.43,6313397.74
2949,5505045.0,52034.43,80853.14,0.0,623724.26,439945.51,12830.43,51568.22,-5230.69,6760770.3
2950,5505045.0,52034.43,88803.68,1761517.94,675739.52,501976.79,15044.67,54703.41,0.0,8654865.43
2951,5505045.0,52034.43,104117.5,6992522.98,823486.92,520332.83,15644.01,54328.8,0.0,14067512.45
2952,5505045.0,52034.43,88756.78,3191425.3,666067.7,510331.2,15364.22,54601.46,0.0,10083626.1
2953,5505045.0,52034.43,96528.02,4037701.9,740610.34,520040.44,15636.56,54430.01,0.0,11022026.7
2954,5505045.0,52034.43,100033.89,4048362.0,779813.27,519335.44,15613.69,54355.3,0.0,11074593.03
2955,5505045.0,52034.43,93427.37,2059379.73,706437.64,520208.76,15640.85,54541.14,0.0,9006714.92
2956,5505045.0,52034.43,101900.46,4074389.17,799180.6,520332.83,15644.01,54335.05,0.0,11122861.54
2957,5505045.0,52034.43,76040.0,1124186.71,596125.74,446968.06,13378.14,54386.8,0.0,7868164.88
2958,5505045.0,52034.43,85859.1,880918.21,645603.93,500021.58,14967.17,54553.49,0.0,7739002.92
2959,5505045.0,52034.43,95446.19,3582645.82,728431.23,520332.83,15644.01,54425.69,0.0,10554005.19
2960,5505045.0,52034.43,104576.21,5339756.67,828515.15,520332.83,15644.01,54232.93,0.0,12420137.23
2961,5505045.0,52034.43,103049.17,4230912.79,811772.42,520332.83,15644.01,54359.42,0.0,11293150.07
2962,5505045.0,52034.43,89082.01,2277188.04,679270.42,501539.03,15097.77,54541.29,0.0,9173798.0
2963,5505045.0,52034.43,61718.9,0.0,453909.9,393025.0,11237.95,39831.48,-7722.92,6509079.75
2964,5505045.0,52034.43,103363.5,3211496.21,815217.9,520332.83,15644.01,54235.28,0.0,10277369.15
2965,5505045.0,52034.43,101586.17,4166195.13,795735.49,520332.83,15644.01,54385.51,0.0,11210958.57
2966,5505045.0,52034.43,103596.25,5567888.27,817769.24,520332.83,15644.01,54283.99,0.0,12636594.02
2967,5505045.0,52034.43,94043.41,4408400.13,713316.58,520093.61,15636.14,54565.37,0.0,11363134.66
2968,5505045.0,52034.43,106281.03,9142734.46,847202.81,520332.83,15644.01,54311.67,0.0,16243586.23
2969,5505045.0,52034.43,94221.02,3288550.14,715722.22,519675.11,15622.78,54447.34,0.0,10245318.03
2970,5505045.0,52034.43,74216.42,0.0,524711.81,482961.75,14401.22,53647.7,-1919.78,6705098.55
2971,5505045.0,52034.43,96408.73,1442851.42,741293.58,518222.86,15579.0,54428.74,0.0,8425863.76
2972,5505045.0,52034.43,78631.85,269914.63,617332.75,453540.04,13439.44,54459.98,0.0,7044398.13
2973,5505045.0,52034.43,73170.83,0.0,533482.06,460798.32,13633.16,53469.65,-2592.68,6689040.77
2974,5505045.0,52034.43,92305.12,1824163.75,695515.23,518949.06,15608.77,54682.1,0.0,8758303.46
2975,5505045.0,52034.43,102634.26,7338461.9,808178.29,519466.06,15621.93,54212.78,0.0,14395654.66
2976,5505045.0,52034.43,39337.93,0.0,279802.07,324734.88,9322.67,24354.73,-9131.3,6225500.42
2977,5505045.0,52034.43,109965.5,9051974.95,887590.66,520332.83,15644.01,54337.81,0.0,16196925.19
2978,5505045.0,52034.43,57025.91,0.0,409153.56,385258.5,11062.99,30167.12,-9980.36,6439767.15
2979,5505045.0,52034.43,64533.84,0.0,485972.74,393704.18,11282.02,50752.12,-6966.5,6556357.83
2980,5505045.0,52034.43,104985.25,2768337.76,832998.88,520332.83,15644.01,54240.83,0.0,9853618.98
2981,5505045.0,52034.43,74720.76,547992.92,568136.95,459309.01,13700.37,54485.95,0.0,7275425.4
2982,5505045.0,52034.43,20190.28,0.0,95282.46,297784.0,8684.65,6388.22,-13626.57,5971782.47
2983,5505045.0,52034.43,95359.33,1941015.46,733020.32,515277.67,15484.66,54442.76,0.0,8911679.64
2984,5505045.0,52034.43,91890.83,3651211.18,704212.17,506873.55,15269.52,54464.15,0.0,10581000.84
2985,5505045.0,52034.43,98655.9,4812256.01,763614.93,520332.83,15644.01,54340.3,0.0,11821923.4
2986,5505045.0,52034.43,119464.05,1262792.22,1056019.86,520332.83,15644.01,54333.97,0.0,8585666.37
2987,5505045.0,52034.43,103550.12,5575936.07,817267.53,520332.83,15644.01,54245.99,0.0,12644055.98
2988,5505045.0,52034.43,91710.96,720368.47,693407.71,514930.12,15474.25,54437.94,0.0,7647408.89
2989,5505045.0,52034.43,100379.1,5012926.37,782503.99,520332.83,15644.01,54393.76,0.0,12043259.48
2990,5505045.0,52034.43,101905.39,6807665.34,799238.56,520332.83,15644.01,54218.12,0.0,13856083.68
2991,5505045.0,52034.43,88426.81,1840252.05,672139.53,501491.01,15096.21,54557.58,0.0,8729042.62
2992,5505045.0,52034.43,45224.93,0.0,349998.41,316217.25,9197.49,23958.13,-13432.43,6288243.21
2993,5505045.0,52034.43,90351.18,2154424.27,677076.55,516230.81,15513.19,54619.62,0.0,9065295.05
2994,5505045.0,52034.43,53547.13,0.0,428868.9,332720.29,9582.68,40529.79,-8331.13,6413997.08
2995,5505045.0,52034.43,78637.97,2774178.83,635818.89,436738.17,13191.83,54825.77,0.0,9550470.9
2996,5505045.0,52034.43,96577.16,4062590.05,740828.52,520332.83,15644.01,54385.25,0.0,11047437.25
2997,5505045.0,52034.43,63891.39,0.0,467491.94,403309.31,11536.94,50469.96,-7319.2,6546459.78
2998,5505045.0,52034.43,95530.76,2458123.23,739770.36,510834.15,15337.81,54359.2,0.0,9431034.94
2999,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
3000,5505045.0,52034.43,100080.99,3868727.74,779512.76,520080.58,15636.9,54353.81,0.0,10895472.22
3001,5505045.0,52034.43,91332.17,2299189.65,702297.17,503033.96,15053.68,54495.92,0.0,9222481.98
3002,5505045.0,52034.43,94936.42,2173594.94,723912.76,519357.11,15613.92,54467.02,0.0,9138961.59
3003,5505045.0,52034.43,70469.43,0.0,546003.43,397595.31,11370.57,50223.76,-7264.24,6625477.7
3004,5505045.0,52034.43,62745.81,0.0,475327.67,403875.88,11933.05,52746.59,-3567.81,6560140.62
3005,5505045.0,52034.43,102436.65,4654525.14,805058.1,520332.83,15644.01,54410.03,0.0,11709486.18
3006,5505045.0,52034.43,109316.27,4783309.3,880936.75,520332.83,15644.01,54389.83,0.0,11921008.41
3007,5505045.0,52034.43,91887.41,2888800.39,689949.17,519851.03,15629.88,54527.03,0.0,9817724.35
3008,5505045.0,52034.43,103842.17,7799870.36,820468.8,520332.83,15644.01,54174.63,0.0,14871412.22
3009,5505045.0,52034.43,106243.21,4568337.37,846788.16,520332.83,15644.01,54487.34,0.0,11668912.35
3010,5505045.0,52034.43,99350.35,4877398.7,771227.25,520332.83,15644.01,54357.26,0.0,11895389.83
3011,5505045.0,52034.43,94872.62,4339101.72,722143.96,520332.83,15644.01,54420.53,0.0,11303595.09
3012,5505045.0,52034.43,84309.82,0.0,636658.57,483340.54,14480.64,53760.57,-1607.77,6828021.81
3013,5505045.0,52034.43,109114.79,6959800.88,878265.41,520332.83,15644.01,54357.61,0.0,14094594.95
3014,5505045.0,52034.43,49285.57,0.0,355810.13,353534.53,10066.69,40783.53,-9699.36,6356860.53
3015,5505045.0,52034.43,103350.58,6043795.76,815076.32,520332.83,15644.01,54336.28,0.0,13109615.2
3016,5505045.0,52034.43,98104.77,4513281.0,757573.64,520332.83,15644.01,54359.76,0.0,11516375.44
3017,5505045.0,52034.43,61202.96,0.0,434020.73,412808.44,11935.0,51995.75,-5924.83,6523117.48
3018,5505045.0,52034.43,26089.6,0.0,232866.31,227076.75,6766.39,14174.42,-16403.78,6047649.13
3019,5505045.0,52034.43,95871.21,1634066.63,742471.76,511774.17,15345.81,54567.51,0.0,8611176.52
3020,5505045.0,52034.43,94012.8,2501605.48,718159.44,515369.56,15484.25,54581.23,0.0,9456292.19
3021,5505045.0,52034.43,64696.48,0.0,470024.68,420499.37,12163.27,52524.37,-4954.01,6572033.59
3022,5505045.0,52034.43,95068.51,5263377.92,724327.66,520299.55,15643.16,54428.65,0.0,12230224.88
3023,5505045.0,52034.43,104587.76,6732088.31,828641.76,520332.83,15644.01,54231.81,0.0,13812605.9
3024,5505045.0,52034.43,102578.07,2440983.62,806608.3,520332.83,15644.01,54314.19,0.0,9497540.45
3025,5505045.0,52034.43,89213.67,2783384.66,676002.71,505836.65,15237.21,54562.0,0.0,9681316.33
3026,5505045.0,52034.43,90068.42,2238090.95,679385.99,511297.62,15391.72,54510.25,0.0,9145824.39
3027,5505045.0,52034.43,84806.15,0.0,657234.85,447185.97,12981.25,51389.45,-5541.63,6805135.47
3028,5505045.0,52034.43,101638.79,5127990.73,796312.24,520332.83,15644.01,54394.79,0.0,12173392.81
3029,5505045.0,52034.43,13456.33,0.0,62282.53,257380.33,7512.73,4828.1,-14973.36,5887566.1
3030,5505045.0,52034.43,93248.13,3726742.09,704445.11,520234.06,15641.49,54486.33,0.0,10671876.65
3031,5505045.0,52034.43,97667.95,1837787.51,752785.39,520332.83,15644.01,54343.32,0.0,8835640.44
3032,5505045.0,52034.43,68077.96,0.0,523333.28,393282.6,11244.51,48235.27,-7722.92,6593530.14
3033,5505045.0,52034.43,90412.41,2243950.3,673426.37,520174.36,15638.31,54579.45,0.0,9155260.63
3034,5505045.0,52034.43,98203.35,3874032.29,758654.15,520332.83,15644.01,54403.53,0.0,10878349.58
3035,5505045.0,52034.43,104560.99,6979831.02,828348.33,520332.83,15644.01,54233.66,0.0,14060030.27
3036,5505045.0,52034.43,94912.22,4592494.13,723280.3,519692.13,15625.0,54432.71,0.0,11557515.91
3037,5505045.0,52034.43,100782.51,3770256.99,786926.09,520332.83,15644.01,54338.68,0.0,10805360.54
3038,5505045.0,52034.43,90847.33,3111115.22,681394.07,517254.84,15546.99,54636.89,0.0,10027874.78
3039,5505045.0,52034.43,91114.92,921424.7,695705.55,506873.48,15269.52,54468.46,0.0,7841936.06
3040,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
3041,5505045.0,52034.43,92803.56,3271340.24,704674.99,515578.58,15491.67,54467.02,0.0,10211435.48
3042,5505045.0,52034.43,87862.01,2118251.93,649708.59,516306.11,15515.3,54669.46,0.0,8999392.83
3043,5505045.0,52034.43,26908.67,0.0,163043.47,303608.33,8853.59,11020.34,-13432.43,6057081.41
3044,5505045.0,52034.43,92741.92,3594371.89,698946.32,520188.35,15640.33,54501.29,0.0,10533469.52
3045,5505045.0,52034.43,91976.2,2983659.25,705147.94,506873.55,15269.52,54464.6,0.0,9914470.49
3046,5505045.0,52034.43,84736.53,277577.54,632410.66,500831.69,14982.75,54506.32,0.0,7122124.92
3047,5505045.0,52034.43,70033.9,0.0,501449.71,440903.33,12771.31,51890.96,-5677.49,6628451.14
3048,5505045.0,52034.43,26883.0,0.0,162762.09,303608.33,8853.59,11000.12,-13432.43,6056754.13
3049,5505045.0,52034.43,104170.02,7249425.47,824062.65,520332.83,15644.01,54272.47,0.0,14324986.88
3050,5505045.0,52034.43,76678.76,0.0,591274.61,451104.91,13419.54,53838.0,-1185.03,6742210.23
3051,5505045.0,52034.43,104559.22,6157822.08,828328.86,520332.83,15644.01,54232.58,0.0,13237999.01
3052,5505045.0,52034.43,109846.66,9469158.2,886287.96,520332.83,15644.01,54331.49,0.0,16612680.57
3053,5505045.0,52034.43,72542.71,0.0,570146.18,395224.06,11293.95,48376.28,-7722.92,6646939.7
3054,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
3055,5505045.0,52034.43,92015.93,636.84,712927.18,500172.7,14999.91,54392.6,0.0,6932224.59
3056,5505045.0,52034.43,101478.64,1579602.79,795019.91,519910.33,15633.25,54230.04,0.0,8622954.38
3057,5505045.0,52034.43,61934.43,0.0,488364.63,387251.88,11500.76,53014.33,-2971.25,6556174.22
3058,5505045.0,52034.43,90866.8,1615825.57,681375.5,517466.48,15553.95,54639.0,0.0,8532806.74
3059,5505045.0,52034.43,90817.01,541825.87,681439.97,516908.43,15536.37,54378.76,0.0,7457985.84
3060,5505045.0,52034.43,101697.01,4336435.92,796950.46,520332.83,15644.01,54396.01,0.0,11382535.66
3061,5505045.0,52034.43,98512.26,4324966.06,762040.31,520332.83,15644.01,54345.53,0.0,11332920.42
3062,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
3063,5505045.0,52034.43,106581.1,9037443.19,850492.01,520332.83,15644.01,54317.45,0.0,16141890.02
3064,5505045.0,52034.43,96536.62,787624.97,756323.27,505790.62,15209.87,54237.77,0.0,7772802.56
3065,5505045.0,52034.43,73970.41,0.0,579744.31,403058.14,11528.25,50792.06,-6739.86,6669432.74
3066,5505045.0,52034.43,77374.53,5174.81,587881.94,467834.01,13906.37,54659.75,0.0,6763910.84
3067,5505045.0,52034.43,98388.03,3885130.45,760678.62,520332.83,15644.01,54377.08,0.0,10891630.45
3068,5505045.0,52034.43,97232.59,3534048.78,748013.06,520332.83,15644.01,54376.52,0.0,10526727.22
3069,5505045.0,52034.43,109459.16,3736049.67,892051.51,520332.83,15644.01,54288.65,0.0,10884905.26
3070,5505045.0,52034.43,104302.76,4995744.42,825513.74,520332.83,15644.01,54241.44,0.0,12072858.62
3071,5505045.0,52034.43,77096.18,433945.61,601738.94,452409.07,13575.05,54443.47,0.0,7190287.76
3072,5505045.0,52034.43,102984.77,6512384.62,811070.32,520332.83,15644.01,54226.08,0.0,13573722.06
3073,5505045.0,52034.43,104908.77,4545319.62,832156.66,520332.83,15644.01,54386.0,0.0,11629827.32
3074,5505045.0,52034.43,79655.18,0.0,583616.38,469830.03,13808.5,52369.88,-4329.3,6752030.09
3075,5505045.0,52034.43,78236.08,0.0,576602.91,466068.11,13784.2,52720.04,-3605.96,6740884.81
3076,5505045.0,52034.43,106105.96,5906211.63,845279.83,520332.83,15644.01,54266.63,0.0,13004920.32
3077,5505045.0,52034.43,97692.26,4458656.34,761686.51,512455.63,15389.74,54404.6,0.0,11457364.5
3078,5505045.0,52034.43,20156.06,0.0,95114.8,297578.74,8678.7,6380.29,-13633.41,5971354.61
3079,5505045.0,52034.43,91152.95,323876.78,697101.03,505980.69,15202.68,54293.64,0.0,7244687.2
3080,5505045.0,52034.43,100981.1,4159979.54,789102.89,520332.83,15644.01,54363.28,0.0,11197483.07
3081,5505045.0,52034.43,90353.4,0.0,698790.48,471791.7,13876.84,51974.45,-4311.34,6879554.95
3082,5505045.0,52034.43,79487.69,0.0,588683.19,469641.61,13912.61,52947.81,-3229.58,6758522.76
3083,5505045.0,52034.43,74962.14,0.0,581432.16,448236.87,13432.73,54410.85,-243.64,6729310.53
3084,5505045.0,52034.43,97832.75,3723549.04,754630.21,520297.75,15643.11,54362.35,0.0,10723394.65
3085,5505045.0,52034.43,68205.21,0.0,483353.15,439712.6,12788.1,51967.39,-5577.81,6607528.07
3086,5505045.0,52034.43,93696.81,1458727.68,720063.54,510471.21,15344.51,54257.89,0.0,8409641.05
3087,5505045.0,52034.43,104878.68,5622549.27,831830.74,520332.83,15644.01,54229.8,0.0,12706544.76
3088,5505045.0,52034.43,94215.6,1061432.33,715081.25,520205.69,15640.77,54510.83,0.0,8018165.89
3089,5505045.0,52034.43,97743.7,2594904.07,753615.67,520332.83,15644.01,54433.04,0.0,9593752.74
3090,5505045.0,52034.43,101064.29,5037507.3,790014.8,520332.83,15644.01,54279.42,0.0,12075922.07
3091,5505045.0,52034.43,96458.28,3820655.18,739525.31,520332.83,15644.01,54402.53,0.0,10804097.55
3092,5505045.0,52034.43,105899.0,4835933.28,843011.17,520332.83,15644.01,54383.96,0.0,11932283.67
3093,5505045.0,52034.43,86133.4,282297.74,655506.94,493730.29,14861.75,54364.02,0.0,7143973.57
3094,5505045.0,52034.43,56192.93,0.0,441475.32,345541.19,9921.41,40215.71,-9239.14,6441186.86
3095,5505045.0,52034.43,90435.84,2884359.5,688263.03,506873.55,15269.52,54523.56,0.0,9796804.43
3096,5505045.0,52034.43,82786.51,472069.74,607727.76,503849.03,15077.42,54482.29,0.0,7293072.2
3097,5505045.0,52034.43,98733.01,2981740.88,764460.2,520332.83,15644.01,54453.04,0.0,9992443.4
3098,5505045.0,52034.43,75376.63,92953.5,582979.51,452327.31,13609.89,54589.47,0.0,6828915.74
3099,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
3100,5505045.0,52034.43,102312.03,3885846.19,803692.16,520332.83,15644.01,54349.06,0.0,10939255.7
3101,5505045.0,52034.43,99622.35,2540455.41,774588.12,519990.28,15635.28,54244.69,0.0,9561615.57
3102,5505045.0,52034.43,98691.38,4543092.97,764003.83,520332.83,15644.01,54342.45,0.0,11553186.89
3103,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
3104,5505045.0,52034.43,99645.8,6240302.12,774491.79,520309.14,15643.4,54405.85,0.0,13261877.53
3105,5505045.0,52034.43,105441.45,6767835.72,837999.52,520332.83,15644.01,54228.9,0.0,13858561.85
3106,5505045.0,52034.43,92761.25,2316828.33,699079.84,520259.87,15642.15,54506.68,0.0,9256157.55
3107,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
3108,5505045.0,52034.43,76987.14,0.0,538073.37,500007.34,14927.88,53855.85,-1659.83,6739271.17
3109,5505045.0,52034.43,81371.88,3400369.09,666144.88,436411.74,13230.89,54482.9,0.0,10209090.8
3110,5505045.0,52034.43,84142.04,3023097.41,640337.36,487656.82,14636.47,54689.21,0.0,9861638.73
3111,5505045.0,52034.43,103639.27,5621486.29,818240.87,520332.83,15644.01,54293.5,0.0,12690716.19
3112,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
3113,5505045.0,52034.43,92567.15,2584055.1,705917.69,512080.81,15378.61,54562.46,0.0,9521641.25
3114,5505045.0,52034.43,99512.79,3838761.13,773007.83,520332.83,15644.01,54388.54,0.0,10858726.56
3115,5505045.0,52034.43,81667.82,0.0,613447.7,485821.61,14492.34,54449.41,-278.82,6806679.49
3116,5505045.0,52034.43,110021.08,5154484.19,902331.15,520332.83,15644.01,54521.53,0.0,12314414.21
3117,5505045.0,52034.43,91480.95,2491186.2,699719.21,506873.55,15269.52,54485.66,0.0,9416094.53
3118,5505045.0,52034.43,91321.39,404588.53,697970.21,506873.55,15269.52,54367.09,0.0,7327469.73
3119,5505045.0,52034.43,76476.46,1128038.06,598884.9,448815.59,13456.91,54352.03,0.0,7877103.38
3120,5505045.0,52034.43,102629.95,5520177.88,807177.0,520332.83,15644.01,54393.13,0.0,12577434.22
3121,5505045.0,52034.43,88163.45,1682333.38,660912.36,509099.63,15247.15,54446.94,0.0,8567282.34
3122,5505045.0,52034.43,85512.39,0.0,629289.61,501659.89,14963.26,53684.7,-1696.07,6840493.2
3123,5505045.0,52034.43,103771.72,5652540.82,819692.76,520332.83,15644.01,54276.26,0.0,12723337.83
3124,5505045.0,52034.43,94557.54,4416576.65,728955.08,510968.36,15342.02,54457.55,0.0,11377936.63
3125,5505045.0,52034.43,102905.48,4968755.3,810197.29,520332.83,15644.01,54377.05,0.0,12029291.38
3126,5505045.0,52034.43,50467.89,0.0,339521.25,384868.47,11023.04,38476.23,-7722.87,6373713.45
3127,5505045.0,52034.43,62683.91,0.0,548502.38,355951.84,10609.26,54613.76,-154.71,6589285.88
3128,5505045.0,52034.43,86959.74,1021567.39,650073.94,506950.05,15234.05,54312.21,0.0,7892176.81
3129,5505045.0,52034.43,109731.12,2191516.18,900146.42,520332.83,15644.01,54178.5,0.0,9348628.49
3130,5505045.0,52034.43,71263.43,0.0,521419.88,434707.44,12627.33,51663.48,-5713.63,6643047.36
3131,5505045.0,52034.43,95515.94,4179219.91,743949.39,506873.55,15269.52,54367.65,0.0,11152275.41
3132,5505045.0,52034.43,104700.65,5487655.99,829879.24,520332.83,15644.01,54232.05,0.0,12569524.19
3133,5505045.0,52034.43,101300.28,4789166.77,792601.61,520332.83,15644.01,54368.74,0.0,11830493.66
3134,5505045.0,52034.43,87455.1,1723818.19,660853.67,502069.61,15115.23,54653.29,0.0,8601044.52
3135,5505045.0,52034.43,91823.68,1562785.0,695080.6,514532.52,15457.14,54577.66,0.0,8491336.04
3136,5505045.0,52034.43,105691.43,8216092.09,840739.73,520332.83,15644.01,54333.45,0.0,15309912.96
3137,5505045.0,52034.43,103703.54,6138949.3,818945.37,520332.83,15644.01,54325.48,0.0,13208979.96
3138,5505045.0,52034.43,99614.12,4634957.32,788872.16,506873.55,15269.52,54341.12,0.0,11657007.23
3139,5505045.0,52034.43,61237.69,0.0,439698.34,401605.49,11485.7,50201.67,-7541.1,6513767.23
3140,5505045.0,52034.43,97905.43,5352773.83,755409.14,520314.01,15643.53,54450.7,0.0,12353576.06
3141,5505045.0,52034.43,103483.56,6536456.44,816534.01,520332.83,15644.01,54297.82,0.0,13603828.08
3142,5505045.0,52034.43,98055.39,2977632.72,757032.36,520332.83,15644.01,54365.74,0.0,9980142.48
3143,5505045.0,52034.43,75760.33,0.0,590043.47,414792.72,11978.49,51045.49,-6126.26,6694573.67
3144,5505045.0,52034.43,96591.62,1868220.86,742034.86,519376.93,15609.63,54469.63,0.0,8853382.96
3145,5505045.0,52034.43,104289.52,6931329.89,825368.64,520332.83,15644.01,54241.57,0.0,14008285.89
3146,5505045.0,52034.43,103293.27,6914874.98,814452.01,520332.83,15644.01,54222.92,0.0,13979899.45
3147,5505045.0,52034.43,26847.38,0.0,162371.61,303608.33,8853.59,10972.06,-13432.43,6056299.97
3148,5505045.0,52034.43,88571.8,1260931.77,653151.97,520262.71,15642.22,54505.22,0.0,8150145.13
3149,5505045.0,52034.43,92947.0,1146195.64,704913.9,516793.72,15532.55,54413.8,0.0,8087876.05
3150,5505045.0,52034.43,75472.98,0.0,550606.54,473836.23,14170.31,53855.16,-1585.24,6723435.41
3151,5505045.0,52034.43,91252.33,3337133.38,691581.46,512011.14,15376.58,54472.27,0.0,10258906.59
3152,5505045.0,52034.43,98713.13,4376917.97,764242.19,520332.83,15644.01,54376.02,0.0,11387305.56
3153,5505045.0,52034.43,84545.96,0.0,640109.34,491738.84,14691.33,54513.89,-29.4,6842649.38
3154,5505045.0,52034.43,99994.35,3681297.7,778286.57,520332.83,15644.01,54311.54,0.0,10706946.42
3155,5505045.0,52034.43,28804.32,0.0,229693.17,260249.4,7534.24,26988.42,-11197.59,6099151.39
3156,5505045.0,52034.43,89401.28,4328050.89,685104.47,499409.43,15068.71,54476.87,0.0,11228591.08
3157,5505045.0,52034.43,95976.04,891434.7,746358.1,509277.09,15265.25,54507.42,0.0,7869898.03
