s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1803,528256.0,60040.31,793839.44,1104546.71,7673930.18,600280.45,1521.1,82283.47,0.0,10844697.65
1804,528256.0,80495.89,620611.06,495380.25,5581620.37,804958.88,2455.59,71772.91,0.0,8185550.95
1805,528256.0,74571.8,656396.95,354558.39,6047831.89,745718.02,2152.45,80530.6,0.0,8490016.11
1806,528256.0,143752.97,871802.5,486257.97,7642045.85,1345561.48,3722.57,83271.5,0.0,11104670.83
1807,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
1808,528256.0,294186.72,1125910.48,126538.01,8648443.43,2940392.42,8319.77,91087.63,0.0,13763134.47
1809,528256.0,250240.07,1039680.39,371507.69,8213457.09,2502400.69,6641.46,89492.0,0.0,13001675.39
1810,528256.0,141814.58,862182.43,955979.75,7466891.17,1418145.82,4160.06,82677.72,0.0,11460107.54
1811,528256.0,305504.79,1181660.78,126538.01,9171652.73,3055047.86,8586.7,93292.82,0.0,14470539.67
1812,528256.0,136.89,285770.25,764747.68,2903227.66,1368.87,4.01,44481.13,0.0,4527992.49
1813,528256.0,273.61,337935.01,0.0,3452770.39,1965.85,6.94,41980.1,0.0,4363187.91
1814,528256.0,211711.54,981925.63,749877.84,8009217.95,2117115.42,5596.48,89544.25,0.0,12693245.12
1815,528256.0,303126.21,1153739.09,134472.04,8845267.73,3031262.07,8525.42,90869.59,0.0,14095518.15
1816,528256.0,97387.22,834362.46,206101.91,7687655.0,972019.54,2779.24,85134.71,0.0,10413696.09
1817,528256.0,60902.35,764325.09,363976.13,7256734.16,609023.55,2138.37,68948.09,0.0,9654303.75
1818,528256.0,251298.23,1061148.1,486257.97,8401597.7,2512982.31,7299.43,87824.32,0.0,13336664.06
1819,528256.0,305225.0,1202906.92,486257.97,9398190.53,3052250.0,8576.63,91772.01,0.0,15073435.07
1820,528256.0,30125.17,580306.86,538309.27,5687251.02,301251.69,886.3,65954.83,-9.33,7732331.81
1821,528256.0,273.61,429967.87,0.0,4435632.82,1965.85,6.94,67317.52,0.0,5463420.61
1822,528256.0,2833.95,524900.65,606440.57,5370753.31,25141.03,72.46,67302.45,0.0,7125700.42
1823,528256.0,33759.05,474779.61,351828.11,4535900.53,337590.53,1155.21,65829.58,0.0,6329098.62
1824,528256.0,141.88,0.0,1614927.81,0.0,1398.86,5.09,0.0,-139.89,2144589.75
1825,528256.0,99243.08,691609.5,764747.68,6148816.29,992430.84,2940.96,79374.68,0.0,9307419.02
1826,528256.0,198495.79,969209.12,126538.01,7999806.68,1984957.88,5388.0,88410.36,0.0,11901061.84
1827,528256.0,183091.65,971511.57,538734.85,8208470.12,1830916.55,5470.29,86781.47,0.0,12353232.51
1828,528256.0,0.01,0.0,2153237.08,0.0,0.07,0.0,0.0,-0.01,2681493.15
1829,528256.0,164126.77,838476.86,2153237.08,7023997.25,1641267.68,4625.81,86453.4,0.0,12440440.86
1830,528256.0,149103.85,909230.53,744836.75,7905109.3,1491038.45,4166.75,84412.5,0.0,11816154.13
1831,528256.0,305225.0,1244948.04,137254.6,9848051.52,3052250.0,8576.63,93349.43,0.0,15217911.22
1832,528256.0,332649.8,1338080.35,2212966.44,10570894.27,3326498.05,9580.22,95536.68,0.0,18414461.81
1833,528256.0,155734.09,856756.96,261231.62,7284500.64,1557340.93,4268.42,86212.7,0.0,10734301.37
1834,528256.0,75400.99,697451.46,354558.39,6464516.51,754009.89,2154.01,80140.56,0.0,8956487.81
1835,528256.0,145741.65,831718.55,817583.57,7127180.11,1454224.28,4133.14,85919.25,0.0,10994756.56
1836,528256.0,335005.0,1313641.46,744184.13,10257290.27,3350050.0,9647.68,95898.25,0.0,16633972.78
1837,528256.0,190435.05,966805.83,486257.97,8075060.71,1904350.52,5205.85,89408.51,0.0,12245780.44
1838,528256.0,5234.18,507058.91,1104546.71,5166166.85,38444.63,139.3,49805.68,0.0,7399652.26
1839,528256.0,4803.44,621206.4,371507.69,6374771.31,48034.4,163.13,73103.0,0.0,8021845.38
1840,528256.0,198935.68,978091.82,749877.84,8104842.03,1989356.77,5415.67,89681.91,0.0,12644457.72
1841,528256.0,133903.16,718733.14,1245258.09,6064757.85,1339031.64,3915.2,81386.32,0.0,10115241.4
1842,528256.0,128755.25,780813.15,2153237.08,6791015.73,1287552.53,3583.97,84275.61,0.0,11757489.33
1843,528256.0,174244.44,1026547.26,329117.96,8849751.75,1735476.5,5648.74,73081.32,-0.39,12722123.57
1844,528256.0,165480.27,895595.36,206101.91,7580859.92,1654802.7,4662.52,85478.31,0.0,11121236.98
1845,528256.0,101948.24,834447.37,439213.42,7626332.15,1019482.43,2956.81,85574.05,0.0,10638210.47
1846,528256.0,304199.23,1116397.18,371507.69,8467748.04,3041992.29,8564.27,90931.08,0.0,13929595.77
1847,528256.0,73952.73,627186.74,1614927.81,5710852.23,738128.39,2292.97,65394.23,-46.14,9360944.95
1848,528256.0,189030.6,904375.04,749877.84,7430582.96,1885378.54,5127.34,83197.43,-2000.63,11773825.11
1849,528256.0,166985.57,985437.91,723742.17,8493282.07,1663167.16,5467.64,72445.24,-0.98,12638782.78
1850,528256.0,233346.8,1049571.06,363976.13,8517061.18,2333468.0,6795.44,89941.83,0.0,13122416.46
1851,528256.0,108.4,320494.51,764747.68,3246066.57,542.01,3.13,36250.34,-1.38,4896467.26
1852,528256.0,166207.14,1000742.23,137009.4,8705370.01,1662071.36,4686.82,88246.3,0.0,12292589.25
1853,528256.0,514.82,525125.84,1614927.81,5482206.33,3572.8,15.32,78182.11,0.0,8232801.03
1854,528256.0,275230.92,1149689.28,134472.04,9098975.53,2752309.22,7812.83,91604.78,0.0,14038350.6
1855,528256.0,132199.59,756238.82,85190.97,6470378.15,1321995.87,3774.97,81249.51,0.0,9379283.87
1856,528256.0,116653.6,693001.42,354558.39,5952653.08,1166535.95,3381.66,75086.41,0.0,8890126.51
1857,528256.0,73378.91,690602.72,955979.75,6384653.06,733789.12,2110.47,75946.39,-121.11,9444595.31
1858,528256.0,0.0,0.0,1615353.39,0.0,0.01,0.0,0.0,-0.0,2143609.4
1859,528256.0,269912.05,1049855.18,749877.84,8105856.97,2699120.51,7706.85,89913.02,0.0,13500498.4
1860,528256.0,165299.17,939327.46,126538.01,8168876.3,1508305.49,4371.27,80257.07,0.0,11521230.77
1861,528256.0,227315.39,1008350.46,371507.69,8146547.83,2273153.93,6149.7,88589.62,-2670.21,12647200.41
1862,528256.0,294.98,130031.44,1614927.81,1336021.15,1398.86,8.01,47019.71,-132.28,3657825.68
1863,528256.0,285256.86,1126138.63,486257.97,8785504.5,2852568.63,8079.34,90736.97,0.0,14162798.91
1864,528256.0,330165.19,1224996.04,556946.18,9366956.15,3301651.91,9524.66,93657.63,0.0,15412153.76
1865,528256.0,111885.16,803031.06,1614927.81,7225546.11,1117452.71,3080.28,85060.01,0.0,11489239.14
1866,528256.0,148823.14,747087.64,1034115.1,6212799.64,1488231.36,4111.01,82269.84,0.0,10245693.72
1867,528256.0,1166.37,316725.85,495380.25,3222432.18,6312.16,27.0,51230.5,0.0,4621530.31
1868,528256.0,2996.48,330159.79,1315689.7,3330180.48,15240.7,59.12,36600.97,-1.79,5559181.45
1869,528256.0,185738.29,989001.8,791992.19,8370257.46,1821952.88,5185.16,81854.04,0.0,12774237.83
1870,528256.0,139.66,509095.53,1104546.71,5271550.17,1396.58,4.67,73463.01,0.0,7488452.32
1871,528256.0,62116.41,725663.49,206101.91,6881910.74,619311.43,1843.51,78335.91,0.0,9103539.41
1872,528256.0,430.43,253451.26,1614927.81,2556655.72,2213.48,10.97,33879.99,-0.0,4989825.66
1873,528256.0,215056.88,940492.44,363976.13,7548481.27,2145916.45,5705.45,89073.39,0.0,11836958.01
1874,528256.0,313285.01,1207313.49,723742.17,9371224.24,3132850.09,8866.51,93346.38,0.0,15378883.9
1875,528256.0,82546.39,766821.95,606440.57,7133051.93,822265.44,2340.51,84485.44,0.0,10026208.24
1876,528256.0,241021.88,1037856.74,791992.19,8270197.72,2410218.83,6973.36,90133.77,0.0,13376650.49
1877,528256.0,146041.52,764405.2,288728.09,6426650.26,1443323.64,4113.4,81015.01,0.0,9682533.14
1878,528256.0,142025.25,857186.16,744836.75,7412958.22,1420252.53,4135.36,82625.96,0.0,11192276.24
1879,528256.0,305670.4,1250341.76,683405.19,9937767.81,3056703.99,8592.65,93296.83,0.0,15864034.64
1880,528256.0,238274.54,1017945.74,137009.4,8089062.16,2382745.39,6833.78,87179.76,0.0,12487306.78
1881,528256.0,79967.54,796866.64,749877.84,7425782.37,799675.37,2631.2,76466.83,0.0,10459523.8
1882,528256.0,169677.75,867867.86,334342.87,7267193.7,1693579.02,4705.83,89102.7,0.0,10954725.74
1883,528256.0,0.01,173375.26,0.0,1796492.42,0.02,0.0,59464.62,0.0,2557588.32
1884,528256.0,176234.56,866551.33,337073.15,7144214.31,1762345.64,4776.48,81623.37,-5.09,10901069.77
1885,528256.0,178421.23,1092964.27,126538.01,9579270.2,1784212.25,5474.59,77522.64,0.0,13372659.18
1886,528256.0,6030.54,575305.26,1104546.71,5888361.11,41365.74,159.28,56311.48,-0.76,8200335.36
1887,528256.0,272079.43,1133150.5,137254.6,8945797.18,2720794.31,7763.06,90604.07,0.0,13835699.14
1888,528256.0,33270.61,523981.22,1565498.18,5010906.49,322400.38,1159.53,41298.67,0.0,8026771.07
1889,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
1890,528256.0,116940.07,957941.39,363976.13,8812327.86,1169400.66,3133.12,87794.47,0.0,12039769.7
1891,528256.0,156997.85,898724.65,744836.75,7689657.33,1569978.49,4486.62,77126.01,-7.11,11670056.59
1892,528256.0,72470.58,713912.24,67705.73,6682794.94,724705.8,2097.87,83500.83,0.0,8875443.99
1893,528256.0,5233.34,589410.99,835179.29,6054562.51,38436.2,139.29,70736.08,0.0,8121953.69
1894,528256.0,265104.6,1102027.22,126538.01,8708654.19,2651046.02,7236.41,89335.96,0.0,13478198.42
1895,528256.0,228192.1,1004145.96,538734.85,8075313.31,2281920.96,6089.07,89846.11,0.0,12752498.35
1896,528256.0,86573.89,729628.23,565811.86,6663294.15,865616.32,2540.6,75779.84,0.0,9517500.89
1897,528256.0,306394.42,1209024.48,758601.07,9485485.47,3063944.2,8618.69,92308.52,0.0,15452632.85
1898,528256.0,277097.43,1127023.93,126538.01,8854691.9,2770974.33,7865.39,90279.79,0.0,13782726.78
1899,528256.0,86681.74,842026.57,749877.84,7851063.96,866817.41,2816.12,81571.91,0.0,11009111.56
1900,528256.0,53728.79,749200.32,1315689.7,7243737.15,536771.29,1575.67,80521.19,0.0,10509480.11
1901,528256.0,170229.07,1027517.11,261231.62,8990837.87,1699581.8,5157.64,89916.71,0.0,12772727.82
1902,528256.0,70075.04,1015446.06,1631447.35,10002316.68,651203.41,2033.93,89494.52,0.0,13990272.99
1903,528256.0,70122.5,664274.88,1614927.81,6151405.84,699826.15,2183.5,73214.81,0.0,9804211.5
1904,528256.0,54644.46,841886.41,261231.62,8238709.08,546444.56,1481.17,86626.64,0.0,10559279.93
1905,528256.0,129565.99,893492.36,486257.97,7934662.95,1295659.88,3796.28,84399.17,0.0,11356090.6
1906,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
1907,528256.0,288.52,0.0,1614927.81,0.0,1398.86,7.83,0.0,-139.89,2144739.15
1908,528256.0,7.25,130031.44,2153237.08,1336076.21,24.18,0.2,47020.95,0.0,4194653.33
1909,528256.0,278792.54,1095328.69,126538.01,8465027.15,2787925.4,8279.2,89575.75,0.0,13379722.74
1910,528256.0,54712.6,628880.07,337073.15,5961628.06,547125.97,1711.43,80874.62,0.0,8140261.88
1911,528256.0,200831.33,897714.54,482494.78,7276252.65,1948284.54,5754.21,81218.9,0.0,11420806.95
1912,528256.0,110299.6,820905.79,206101.91,7359701.54,1102995.97,3498.2,76330.54,0.0,10208089.56
1913,528256.0,24438.95,408389.52,1877824.51,4041792.69,80600.09,544.39,34401.15,0.0,6996247.3
1914,528256.0,44.63,253451.26,538309.27,2558686.33,223.17,1.35,33894.4,-0.01,3912866.41
1915,528256.0,218450.14,1021098.41,486257.97,8328281.38,2184501.35,6449.37,88249.87,0.0,12861544.49
1916,528256.0,219738.78,1014408.56,749877.84,8256386.08,2197387.83,5801.73,89446.59,0.0,13061303.42
1917,528256.0,292595.46,1137870.21,126538.01,8777199.34,2925954.61,8625.08,84288.19,0.0,13881326.9
1918,528256.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,528256.02
1919,528256.0,196860.45,937100.98,126538.01,7671513.27,1964012.7,5308.39,85101.09,-235.53,11514455.37
1920,528256.0,293154.75,1127254.99,749877.84,8688730.26,2931547.5,8270.51,90732.65,0.0,14417824.5
1921,528256.0,303514.13,1145196.8,486257.97,8777596.51,3035141.33,8551.08,90317.05,0.0,14374830.87
1922,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
1923,528256.0,9.02,0.0,0.0,0.0,45.09,0.27,0.0,-4.51,528305.86
1924,528256.0,162627.04,867038.18,606440.57,7304237.82,1626270.38,4594.14,84506.05,0.0,11183970.18
1925,528256.0,33567.57,786912.75,955979.75,7849364.01,335675.71,851.82,79249.29,0.0,10569856.9
1926,528256.0,169040.88,860217.22,371507.69,7165630.27,1685756.35,4659.95,83971.46,0.0,10869039.81
1927,528256.0,282112.59,1096311.67,486257.97,8474968.69,2821125.86,7995.53,89736.97,0.0,13786765.28
1928,528256.0,165304.13,942296.4,371507.69,8083331.17,1653041.26,5151.43,86062.49,0.0,11834950.57
1929,528256.0,44.63,253451.26,1076618.54,2558686.33,223.17,1.35,33894.4,-0.01,4451175.68
1930,528256.0,130.45,426850.36,835179.29,4366318.49,1304.47,3.77,59142.72,0.0,6217185.54
1931,528256.0,277679.01,1119628.28,134472.04,8854320.28,2664903.6,8014.31,85640.73,0.0,13672914.24
1932,528256.0,184922.31,1028919.68,1159874.89,8768133.62,1845065.0,5925.84,74292.03,-1.08,13595388.29
1933,528256.0,294.98,130031.44,1614927.81,1336021.15,1398.86,8.01,47019.71,-132.28,3657825.68
1934,528256.0,4.84,0.0,2153237.08,0.0,24.18,0.15,0.0,-2.42,2681519.83
1935,528256.0,248080.12,1046127.49,654982.79,8285394.33,2480801.24,7048.79,89787.08,0.0,13340477.85
1936,528256.0,332162.29,1259643.02,270558.09,9719256.8,3321622.92,9567.1,94656.05,0.0,15535722.27
1937,528256.0,4217.52,462425.47,1542961.67,4661750.34,40607.86,146.03,39038.58,-1.3,7279402.17
1938,528256.0,34632.54,681426.06,1317135.2,6682814.79,322400.38,1159.53,52405.76,-0.0,9620230.26
1939,528256.0,188762.49,957829.74,371507.69,8015512.97,1887624.85,5068.69,89537.74,0.0,12044100.16
1940,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.08
1941,528256.0,211711.54,981925.63,749877.84,8009217.95,2117115.42,5596.48,89544.25,0.0,12693245.12
1942,528256.0,288899.54,1149156.43,654982.79,8967046.96,2888995.4,8155.42,90735.5,0.0,14576228.04
1943,528256.0,210.12,265725.31,269367.42,2758575.53,990.15,5.75,68928.41,0.0,3892058.69
1944,528256.0,165480.27,900778.0,475469.33,7639285.11,1654802.7,4662.52,86415.4,0.0,11455149.32
1945,528256.0,92091.46,794504.69,206101.91,7380246.46,833779.98,2564.33,79385.46,0.0,9916930.29
1946,528256.0,69706.2,704209.17,1614927.81,6612619.59,695663.12,2031.81,82640.74,0.0,10310054.44
1947,528256.0,55725.81,740860.18,749877.84,7076438.44,557258.06,1889.92,70054.26,0.0,9780360.5
1948,528256.0,273414.32,1107202.53,134472.04,8650987.88,2734143.23,7766.57,90911.67,0.0,13527154.25
1949,528256.0,230660.53,1057366.0,371507.69,8639504.73,2306605.26,6738.65,90213.11,0.0,13230851.96
1950,528256.0,67.06,623817.86,565811.86,6502693.62,670.6,2.23,79144.4,0.0,8300463.64
1951,528256.0,172042.21,947641.09,723742.17,8078081.84,1720422.05,4995.25,89225.42,0.0,12264406.02
1952,528256.0,35334.64,577121.26,565811.86,5615691.46,353346.42,1211.23,75769.19,0.0,7752542.06
1953,528256.0,257585.02,1067610.19,791992.19,8403287.66,2575850.16,7393.36,89837.09,0.0,13721811.67
1954,528256.0,199396.22,1110721.71,723742.17,9550174.77,1993962.24,5974.67,90454.49,0.0,14202682.27
1955,528256.0,164497.55,937034.44,654982.79,8009251.95,1644975.49,4616.29,83912.32,0.0,12027526.83
1956,528256.0,37998.42,515282.75,288728.09,4917277.42,379984.15,1280.33,70115.08,0.0,6738922.25
1957,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.07
1958,528256.0,27256.3,411921.33,0.0,3956346.74,272563.02,943.04,63228.29,0.0,5260514.72
1959,528256.0,163581.04,921573.61,486257.97,8000010.4,1502316.22,4759.34,79995.22,0.0,11686749.8
1960,528256.0,171017.02,872006.94,835179.29,7293793.78,1710047.62,4850.81,86979.65,0.0,11502131.11
1961,528256.0,205563.55,958697.69,749877.84,7818099.1,2055635.52,5999.85,86775.43,0.0,12408904.98
1962,528256.0,94476.38,815464.68,538734.85,7509579.07,939540.25,2708.24,85141.81,0.0,10513901.28
1963,528256.0,133166.58,798849.0,261231.62,6908423.38,1327017.79,3701.28,83246.44,0.0,10043892.09
1964,528256.0,127115.33,782405.29,1614927.81,6828328.52,1269754.47,3530.35,84304.06,0.0,11238621.83
1965,528256.0,117918.35,826252.92,486257.97,7335884.19,1179183.55,3480.05,79616.57,-413.36,10556436.24
1966,528256.0,188208.74,891991.05,261231.62,7308551.59,1875483.77,5080.74,87052.31,0.0,11145855.81
1967,528256.0,35424.22,661147.14,606440.57,6493276.65,351043.72,1210.65,78167.69,0.0,8754966.64
1968,528256.0,305225.0,1199070.58,654982.79,9353616.26,3052250.0,8576.63,92832.76,0.0,15194810.02
1969,528256.0,147022.0,794046.76,1076618.54,6729979.56,1470220.02,4118.59,84484.03,0.0,10834745.51
1970,528256.0,74199.01,751867.66,206101.91,7000277.17,741990.12,2323.8,69725.97,-34.17,9374707.48
1971,528256.0,100786.69,819087.26,744836.75,7453385.1,1007866.87,3007.61,79907.36,0.0,10737133.65
1972,528256.0,196732.23,1081447.94,261231.62,9315166.17,1964613.44,5825.92,90929.15,0.0,13444202.48
1973,528256.0,56320.45,751263.65,439213.42,7228443.72,560018.06,1879.1,80427.38,0.0,9645821.78
1974,528256.0,270458.51,1081135.01,126538.01,8408273.45,2704585.08,7696.32,90028.92,0.0,13216971.3
1975,528256.0,174705.92,894287.16,486257.97,8166739.94,1115601.55,4201.97,82961.56,0.0,11453012.07
1976,528256.0,3771.8,617309.02,495380.25,6372293.56,37717.96,113.2,73834.55,0.0,8128676.34
1977,528256.0,151972.14,842669.33,337073.15,7160541.83,1517164.64,4362.62,82397.02,0.0,10624436.72
1978,528256.0,232504.12,1020074.23,943062.52,8200836.43,2325041.15,6777.11,87349.5,0.0,13343901.05
1979,528256.0,61992.77,620377.5,456698.66,5772345.5,619927.7,1850.86,74023.61,0.0,8135472.6
1980,528256.0,44.63,388827.93,0.0,4008949.42,223.17,1.35,70253.96,0.0,4996556.46
1981,528256.0,223126.58,995733.82,371507.69,8059196.79,2223692.0,5946.15,89718.22,0.0,12497177.26
1982,528256.0,2131.89,461628.51,1319433.96,4669355.13,21140.65,76.03,38357.7,0.0,7040379.87
1983,528256.0,83.66,168967.51,1076618.54,1705365.47,836.59,2.18,22575.97,-5.96,3502699.96
1984,528256.0,6525.69,592484.62,744836.75,6047388.17,45518.22,176.56,54030.14,-0.61,8019215.55
1985,528256.0,111956.49,636714.54,1756855.96,5419629.47,1047930.75,3768.92,43757.58,-0.0,9548869.71
1986,528256.0,170976.16,1093079.87,1565498.18,9709712.46,1709761.59,4712.83,90684.01,0.0,14872681.09
1987,528256.0,335005.0,1307871.59,889700.73,10197593.44,3350050.0,9647.68,94863.98,0.0,16712988.42
1988,528256.0,225365.37,1003122.43,538734.85,8093494.2,2253653.73,6036.54,89733.1,0.0,12738396.22
1989,528256.0,287.38,0.0,1614927.81,0.0,1398.86,7.83,0.0,-139.89,2144738.0
1990,528256.0,37.19,452024.21,1076618.54,4664897.92,371.94,0.95,69441.96,0.0,6791648.72
1991,528256.0,303482.33,1170281.68,486257.97,9050342.27,3034823.28,8536.93,91630.09,0.0,14673610.55
1992,528256.0,207740.84,999501.72,538734.85,8253935.93,2077408.36,5642.91,89487.2,0.0,12700707.79
1993,528256.0,257097.6,1096079.92,126538.01,8755062.87,2570976.02,7353.87,90189.23,0.0,13431553.53
1994,528256.0,249562.53,1039171.76,137009.4,8200758.22,2495625.25,7103.54,89669.17,0.0,12747155.86
1995,528256.0,191914.87,913032.01,266637.14,7476019.78,1919148.73,5255.35,84032.02,0.0,11384295.91
1996,528256.0,7145.35,596867.54,1614927.81,6109145.26,50219.45,190.83,58585.26,-0.0,8965337.51
1997,528256.0,45809.36,748209.25,538734.85,7300831.01,452870.06,1561.96,79182.51,0.0,9695454.98
1998,528256.0,54644.46,841886.41,482494.78,8238709.08,546444.56,1481.17,86626.64,0.0,10780543.09
1999,528256.0,335005.0,1268303.24,183569.73,9763307.01,3350050.0,9647.68,93953.49,0.0,15532092.16
2000,528256.0,134292.05,821877.57,1104546.71,7160196.92,1342797.88,3736.6,85744.82,0.0,11181448.55
2001,528256.0,62107.05,674003.24,486257.97,6346778.39,617738.43,1635.56,80045.07,0.0,8796821.72
2002,528256.0,146883.68,925221.85,486257.97,8234811.73,1328058.16,3670.14,84499.31,0.0,11737658.85
2003,528256.0,311837.5,1179277.26,126538.01,9037202.78,3118375.04,9092.68,90628.31,0.0,14401207.58
2004,528256.0,199709.52,899625.91,565811.86,7276248.48,1996972.62,5422.63,88508.32,0.0,11560555.35
2005,528256.0,79333.77,761186.44,288728.09,7175347.22,793337.73,2026.22,87750.62,0.0,9715966.09
2006,528256.0,296991.53,1109522.1,371507.69,8505972.54,2969915.31,8280.51,92558.21,0.0,13883003.9
2007,528256.0,3013.18,720832.26,955979.75,7437702.62,18198.54,84.22,64562.48,-0.04,9728629.01
2008,528256.0,29.63,0.0,538309.27,0.0,144.25,0.87,0.0,-14.43,1066725.6
2009,528256.0,216383.27,1029391.58,654982.79,8438947.9,2163832.75,6200.22,89798.65,0.0,13127793.17
2010,528256.0,303034.99,1185648.45,134472.04,9213113.52,3030349.88,8520.86,92073.98,0.0,14495469.72
2011,528256.0,46132.34,635574.12,495380.25,6134905.82,461323.38,1483.57,80567.37,0.0,8383622.86
2012,528256.0,306534.93,1156669.14,371507.69,8892590.27,3065349.28,8623.74,90972.76,0.0,14420503.81
2013,528256.0,212607.57,1128972.2,452705.63,9561055.62,2122191.52,6642.93,78906.82,0.0,14091338.29
2014,528256.0,282444.25,1099011.48,486257.97,8505960.7,2824442.5,8009.73,89874.29,0.0,13824256.93
2015,528256.0,64137.67,726819.3,818213.69,6863205.22,637222.96,2291.78,65184.5,-1.62,9705329.5
2016,528256.0,0.01,316837.13,2153237.08,3280796.09,0.06,0.0,67300.62,0.0,6346426.98
2017,528256.0,181846.8,900910.01,363976.13,7447869.69,1818467.95,4905.66,82698.88,0.0,11328931.12
2018,528256.0,178361.23,893400.9,371507.69,7402942.37,1783612.29,4835.46,81962.87,0.0,11244878.8
2019,528256.0,294320.77,1169500.52,137254.6,9108832.66,2936881.81,8315.35,91870.31,0.0,14275232.03
2020,528256.0,72470.58,687946.3,606440.57,6390401.05,724705.8,2097.87,79648.86,0.0,9091967.03
2021,528256.0,131149.34,948065.62,137254.6,8584803.11,1210438.52,3510.78,82568.74,0.0,11626046.7
2022,528256.0,156317.5,762279.12,354558.39,6293147.58,1563175.04,4458.73,84271.24,0.0,9746463.61
