s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2039,525364.0,80372.3,97292.29,0.0,222567.69,774583.62,19230.18,66099.6,-4.64,1785505.05
2040,525364.0,55036.66,53129.66,0.0,57337.03,479540.87,12008.44,41441.7,0.0,1223858.36
2041,525364.0,85490.02,116814.74,0.0,424767.19,853763.24,21337.56,82477.32,-679.63,2109334.44
2042,525364.0,95676.94,127431.06,295638.78,486798.2,928116.02,23062.35,83451.79,0.0,2565539.15
2043,525364.0,81062.15,102224.98,0.0,274804.5,800860.91,19964.44,75076.45,-1776.99,1877580.43
2044,525364.0,81751.39,102779.25,0.0,254230.37,801685.15,19931.42,74560.15,-33.18,1860268.55
2045,525364.0,5262.04,0.0,0.0,0.0,17540.12,608.34,0.0,-1754.01,547020.48
2046,525364.0,91605.56,120697.1,17810.78,415486.06,895456.83,22139.96,85526.0,0.0,2174086.29
2047,525364.0,80470.58,92811.65,0.0,179947.44,797816.86,19835.76,59441.97,-2099.51,1753588.74
2048,525364.0,70521.87,71731.78,0.0,120448.52,623090.95,15779.98,52226.85,0.0,1479163.94
2049,525364.0,58864.17,55386.48,0.0,22366.8,541830.38,13990.06,23913.25,-0.39,1241714.75
2050,525364.0,87905.3,115071.21,0.0,353257.14,871016.54,21547.49,81759.6,-25.77,2055895.5
2051,525364.0,86957.96,112012.94,0.0,365254.53,841655.43,20853.96,79105.05,-1467.24,2029736.63
2052,525364.0,81587.03,90658.51,0.0,144951.75,800146.25,19810.4,55808.54,-42.7,1718283.77
2053,525364.0,87849.06,121062.17,91868.83,465436.71,878490.58,21593.61,82323.81,0.0,2273988.77
2054,525364.0,69456.26,70713.36,0.0,56270.26,667695.72,16863.93,35166.47,-10.35,1441519.65
2055,525364.0,25115.7,19710.98,0.0,65873.39,176214.53,5673.43,17478.57,-3842.29,831588.31
2056,525364.0,68786.0,67002.34,0.0,49829.48,627544.13,16856.42,41143.87,0.0,1396526.24
2057,525364.0,83489.66,105184.42,0.0,259068.75,831566.21,21077.5,72208.14,0.0,1897958.67
2058,525364.0,74264.63,76480.89,0.0,98894.44,696113.76,17183.48,42777.65,0.0,1531078.85
2059,525364.0,85766.28,109902.07,0.0,299193.83,844650.73,21213.22,80648.97,-57.92,1966681.18
2060,525364.0,82968.79,90413.34,0.0,138958.16,821962.78,20338.63,53531.59,-2411.89,1731125.39
2061,525364.0,74896.84,78478.1,0.0,97091.57,702026.59,17627.23,43296.1,-0.76,1538779.66
2062,525364.0,83810.45,81495.38,0.0,47713.18,791503.18,19338.13,42226.85,0.0,1591451.17
2063,525364.0,85998.57,98022.36,0.0,168055.11,859399.67,21714.7,58428.61,0.0,1816983.03
2064,525364.0,86697.23,117640.19,0.0,413274.42,862339.24,21278.06,84398.78,-642.3,2110349.62
2065,525364.0,81790.93,86816.41,0.0,113936.03,764305.59,19213.41,55705.26,0.0,1647131.62
2066,525364.0,65243.86,65679.83,0.0,54722.02,616368.23,16713.99,39913.63,0.0,1384005.55
2067,525364.0,85021.91,108041.4,0.0,330476.37,834310.83,20547.1,78008.63,-3176.18,1978594.05
2068,525364.0,85824.01,107337.59,0.0,305259.12,827687.82,20458.04,78097.69,-1707.35,1948320.91
2069,525364.0,5210.39,0.0,0.0,0.0,17384.73,594.6,0.0,-1738.47,546815.26
2070,525364.0,83026.78,106346.06,0.0,294925.55,828127.21,20476.73,73535.72,-1678.62,1930123.43
2071,525364.0,69910.06,74950.2,0.0,109943.06,657858.73,16885.19,46925.76,0.0,1501837.0
2072,525364.0,74646.73,72044.09,0.0,40223.26,700044.02,17415.77,35374.68,-71.71,1465040.84
2073,525364.0,89313.66,122456.06,131767.8,436722.49,890916.58,22516.01,85037.57,0.0,2304094.16
2074,525364.0,83624.75,96711.4,0.0,201078.79,783919.36,19656.65,71391.41,0.0,1781746.35
2075,525364.0,72433.38,79666.7,0.0,155085.17,661117.33,16632.24,56328.77,0.0,1566627.59
2076,525364.0,42331.84,40529.23,0.0,106589.68,312958.64,9210.55,29281.01,-3.19,1066261.77
2077,525364.0,94126.65,125891.25,181659.85,435220.88,933019.29,23080.55,84405.94,0.0,2402768.41
2078,525364.0,5262.04,0.0,0.0,0.0,17540.12,598.68,0.0,-1754.01,547010.82
2079,525364.0,55187.61,56198.59,0.0,65662.76,506345.85,13262.1,34150.86,0.0,1256171.77
2080,525364.0,85347.73,114403.63,0.0,391855.24,842773.64,20919.67,82587.09,0.0,2063251.0
2081,525364.0,65846.46,64324.1,0.0,105240.4,592319.93,16504.39,37498.55,-4340.87,1402756.97
2082,525364.0,85476.35,114035.21,0.0,354094.31,854763.48,21177.58,80583.51,0.0,2035494.43
2083,525364.0,14569.7,0.0,0.0,0.0,29139.4,1540.14,0.0,-2913.94,567699.29
2084,525364.0,76478.4,91391.46,0.0,210330.57,746312.73,17941.98,58964.15,0.0,1726783.29
2085,525364.0,74753.97,80236.06,0.0,104784.64,738501.01,19090.6,48221.33,-2169.39,1588782.23
2086,525364.0,5207.88,0.0,0.0,0.0,17359.61,596.17,0.0,-1735.96,546791.7
2087,525364.0,89517.07,118583.93,0.0,410493.04,894209.34,22089.32,83945.47,-1403.93,2142798.25
2088,525364.0,34994.82,20149.49,0.0,975.87,201066.49,6014.33,6770.2,-0.09,795335.1
2089,525364.0,93029.28,124401.78,195685.55,421393.07,929213.56,22951.78,84630.91,0.0,2396669.94
2090,525364.0,65333.04,58519.94,0.0,56267.93,545330.01,13590.89,29752.47,-0.37,1294157.91
2091,525364.0,63010.41,65073.84,0.0,105223.45,560888.85,14994.64,47001.26,0.0,1381556.46
2092,525364.0,83923.49,98825.97,0.0,211934.26,810095.46,20975.15,70453.35,-912.83,1820658.85
2093,525364.0,35602.25,26877.09,0.0,62384.91,230588.86,5003.08,13313.04,-0.0,899133.22
2094,525364.0,82019.18,98805.1,0.0,208844.58,803516.17,20295.83,73082.8,0.0,1811927.66
2095,525364.0,66638.6,63307.51,0.0,22489.77,615219.5,16878.66,32329.99,-50.72,1342177.32
2096,525364.0,91979.6,125811.91,240768.46,486543.58,911161.14,22536.57,83736.59,0.0,2487901.85
2097,525364.0,87316.54,116624.62,0.0,385713.27,873165.4,21405.36,81028.8,-30.26,2090587.73
2098,525364.0,84532.38,111381.18,0.0,324552.84,841307.86,21365.11,79001.39,-606.76,1986898.0
2099,525364.0,88264.3,105495.25,0.0,224213.89,874492.85,21708.51,69170.61,0.0,1908709.41
2100,525364.0,89045.32,123754.75,9934.45,486034.7,890453.15,21928.48,85653.84,0.0,2232168.69
2101,525364.0,87763.33,115327.49,0.0,376366.95,862954.69,21095.13,81402.11,-108.49,2070165.21
2102,525364.0,82248.59,101545.26,0.0,256111.74,815576.85,20131.84,71616.03,-1431.44,1871162.87
2103,525364.0,91984.47,116503.99,0.0,392353.39,860953.8,21165.48,85906.88,-143.84,2094088.18
2104,525364.0,6996.63,0.0,0.0,0.0,34886.02,1330.77,0.0,-3488.6,565088.82
2105,525364.0,76357.58,79512.75,0.0,110332.34,700389.44,17648.76,44708.64,-1.52,1554311.99
2106,525364.0,81066.68,91685.61,0.0,147123.55,799075.44,20155.08,60193.32,-1087.06,1723576.61
2107,525364.0,74489.07,69723.16,0.0,14583.79,685037.61,18065.42,40325.18,0.0,1427588.22
2108,525364.0,81459.13,105267.18,0.0,300899.62,799396.64,20130.44,72238.35,0.0,1904755.36
2109,525364.0,85912.18,112408.24,0.0,336516.34,859121.77,21017.16,78867.86,0.0,2019207.56
2110,525364.0,81331.16,87661.41,0.0,90974.65,805288.65,19997.5,49597.09,0.0,1660214.46
2111,525364.0,11290.77,38696.11,0.0,499656.38,62667.45,1457.17,67832.45,0.0,1206964.33
2112,525364.0,22406.03,0.0,0.0,0.0,51675.17,2931.88,0.0,-5167.52,597209.56
2113,525364.0,5262.04,0.0,0.0,0.0,17540.12,600.67,0.0,-1754.01,547012.82
2114,525364.0,80365.12,101965.26,0.0,295298.03,770060.21,18808.24,73146.65,-425.78,1864581.71
2115,525364.0,69546.55,71781.23,0.0,97725.49,629009.22,16064.22,43797.1,-30.45,1453257.36
2116,525364.0,84764.07,113754.02,0.0,374494.18,847640.67,20728.6,78224.28,-22.8,2044947.02
2117,525364.0,86958.33,110188.81,0.0,311395.96,869583.31,21353.54,75225.64,-118.03,1999951.55
2118,525364.0,85317.23,91384.73,0.0,176411.17,807571.7,20045.36,58792.11,-4112.85,1760773.44
2119,525364.0,80274.41,91678.75,0.0,156257.99,778939.65,19816.72,64222.37,0.0,1716553.89
2120,525364.0,28808.91,0.0,0.0,0.0,68882.25,1990.33,0.0,-6888.23,618157.26
2121,525364.0,87599.74,115895.54,0.0,362833.14,875997.45,21529.58,80293.21,-969.87,2068542.79
2122,525364.0,62358.29,61669.78,0.0,74425.41,551392.44,14632.54,32641.01,-1.65,1322481.83
2123,525364.0,27573.55,0.0,0.0,0.0,51675.17,2913.08,0.0,-5167.52,602358.28
2124,525364.0,75938.37,88320.23,0.0,195105.31,710601.52,17769.2,65157.63,0.0,1678256.27
2125,525364.0,82338.58,98377.37,0.0,217548.02,811079.85,20220.82,71297.57,-1692.5,1824533.71
2126,525364.0,84670.77,102603.52,0.0,244671.96,838054.99,20727.62,69878.65,-1676.41,1884295.11
2127,525364.0,73758.33,79834.18,0.0,127116.84,682702.1,18442.68,55795.94,0.0,1563014.06
2128,525364.0,79539.64,87582.45,0.0,106761.7,794102.42,19465.33,54015.03,0.0,1666830.59
2129,525364.0,88611.53,119244.13,74730.37,400747.46,883909.55,22406.3,85034.16,0.0,2200047.49
2130,525364.0,89567.75,112306.71,0.0,315385.0,875138.85,21570.1,78105.25,-5.68,2017431.98
2131,525364.0,83708.02,102401.0,0.0,236439.21,821202.29,20255.86,73599.51,0.0,1862969.89
2132,525364.0,81061.95,107807.58,0.0,343902.07,810619.46,19926.53,77843.24,-1515.25,1965009.58
2133,525364.0,80564.49,107147.21,0.0,319471.81,805061.88,19721.46,77830.95,-75.9,1935085.9
2134,525364.0,76601.37,88286.73,0.0,186607.27,734546.5,18851.11,67188.03,-2042.7,1695402.32
2135,525364.0,84305.13,111645.51,0.0,408957.57,800291.79,19620.95,80039.92,0.0,2030224.88
2136,525364.0,86913.21,108347.13,0.0,268920.04,866760.9,21863.72,73817.44,0.0,1951986.45
2137,525364.0,83506.19,98261.19,0.0,207033.4,826699.68,20436.22,62620.53,-1813.33,1822107.87
2138,525364.0,81590.03,99421.59,0.0,316116.57,762960.38,18692.66,71287.18,-4447.58,1870984.83
2139,525364.0,88905.4,117473.44,0.0,387622.43,873365.18,21628.77,82306.88,-243.47,2096422.63
2140,525364.0,78128.5,93356.21,0.0,194177.54,772955.39,18890.44,62104.39,0.0,1744976.47
2141,525364.0,84877.02,95369.05,0.0,210532.09,804475.02,20435.18,65357.97,-3834.89,1802575.45
2142,525364.0,64648.93,63449.56,0.0,31168.38,626169.18,17243.1,33620.6,-1844.22,1359819.52
2143,525364.0,59011.3,53430.83,0.0,61650.9,493085.0,12201.3,30538.79,-2.55,1235279.58
2144,525364.0,94111.39,127904.12,0.0,540726.36,932801.98,23071.34,82154.58,-2000.12,2324133.65
2145,525364.0,89153.66,120829.19,0.0,433355.76,891536.6,21935.84,85283.27,0.0,2167458.32
2146,525364.0,81598.31,114185.93,0.0,458952.05,804906.83,19811.2,82407.31,0.0,2087225.64
2147,525364.0,83256.22,109080.39,0.0,312608.18,828245.54,20586.0,81420.13,0.0,1960560.45
2148,525364.0,77014.55,81060.38,0.0,114111.78,731848.35,18058.82,44041.18,0.0,1591499.06
2149,525364.0,44632.07,33489.82,0.0,53805.75,301809.88,7449.49,17879.05,-0.0,984430.06
2150,525364.0,89390.47,108441.54,111210.13,296306.19,844815.07,20769.02,66808.8,-2.95,2063102.27
2151,525364.0,68580.23,78645.51,0.0,225268.17,585966.63,15900.74,50374.03,0.0,1550099.32
2152,525364.0,83449.73,100185.88,0.0,207381.25,824984.6,20425.58,70093.23,0.0,1831884.28
2153,525364.0,90896.88,125431.0,124338.13,508165.17,900963.15,22227.74,84622.32,0.0,2382008.38
2154,525364.0,84210.11,99657.02,0.0,201975.29,828430.75,20769.0,66693.23,0.0,1827099.4
2155,525364.0,99768.0,134842.67,691403.46,590835.48,967692.1,24062.27,84100.24,0.0,3118068.21
2156,525364.0,85246.68,86494.14,0.0,77480.48,827147.07,19634.03,37996.31,-26.69,1659336.02
2157,525364.0,34297.18,20190.22,0.0,0.0,201902.22,5843.18,6786.37,-0.0,794383.17
2158,525364.0,67824.35,74458.53,0.0,125673.54,630923.07,17391.5,50375.12,0.0,1492010.1
2159,525364.0,78797.16,101942.92,0.0,334649.51,773848.95,18845.01,70782.98,-2783.72,1901446.82
2160,525364.0,76433.3,95608.34,0.0,283270.19,711636.05,18429.96,68782.58,0.0,1779524.42
2161,525364.0,72298.61,68688.35,0.0,22243.94,697073.02,18571.97,38362.02,-2828.42,1439773.49
2162,525364.0,86187.05,102912.38,0.0,246789.22,838070.7,20827.49,73344.96,-2586.44,1890909.36
2163,525364.0,63880.73,14458.16,0.0,2614.04,204553.86,6546.44,5137.23,-6103.91,816450.54
2164,525364.0,88742.15,98315.64,0.0,142681.38,853905.09,20795.95,58208.64,-0.33,1788012.51
2165,525364.0,95408.5,129844.09,254634.72,533740.82,933201.46,23088.26,83127.16,0.0,2578409.01
2166,525364.0,73112.72,60458.04,0.0,17368.23,597027.89,14611.24,29160.61,-0.58,1317102.16
2167,525364.0,79224.22,93741.59,0.0,193247.82,770954.02,19520.61,64841.88,0.0,1746894.15
2168,525364.0,92835.88,131791.71,442698.09,653228.97,907721.62,22442.31,83346.78,0.0,2859429.37
2169,525364.0,32331.4,20185.09,0.0,12514.55,194152.34,6254.25,8283.65,-0.0,799085.29
2170,525364.0,79556.9,84320.22,0.0,94019.19,775446.0,19449.87,43980.48,-13.95,1622122.69
2171,525364.0,86862.88,118394.69,75457.63,439610.02,852095.88,21004.83,84532.45,0.0,2203322.38
2172,525364.0,92078.64,121104.55,1784.53,414728.98,900168.79,22223.17,85927.4,0.0,2163380.06
2173,525364.0,87946.82,109378.19,0.0,247436.58,877264.66,21821.6,77110.39,0.0,1946322.24
2174,525364.0,90470.14,123312.5,0.0,463575.86,896876.44,22144.83,84698.76,-114.53,2206328.02
2175,525364.0,84333.94,103830.86,0.0,272071.51,838986.58,21113.69,70231.41,-1643.37,1914288.62
2176,525364.0,77512.34,90373.62,0.0,185998.83,751271.75,18481.12,58033.39,-56.46,1706978.58
2177,525364.0,95398.6,125454.47,160945.99,423173.25,933060.54,23082.29,84746.09,0.0,2371225.23
2178,525364.0,38334.87,39401.6,0.0,164299.47,256972.58,7850.64,32869.78,-25.69,1065067.25
2179,525364.0,77009.83,74375.41,0.0,36544.89,742748.62,18955.54,40870.5,-2615.05,1513253.75
2180,525364.0,83046.04,98733.15,0.0,218775.73,788764.64,20511.03,74443.09,0.0,1809637.68
2181,525364.0,71429.33,68149.92,0.0,53625.82,657559.65,16620.55,35947.24,0.0,1428696.52
2182,525364.0,85697.97,112243.6,0.0,379460.57,855782.11,21041.85,81180.11,-1413.05,2059357.15
2183,525364.0,87021.92,114356.93,0.0,371005.9,855768.42,21159.7,78678.94,0.0,2053355.8
2184,525364.0,89555.02,116184.5,0.0,352960.51,887635.15,21825.03,81969.4,0.0,2075493.61
2185,525364.0,5264.96,0.0,0.0,0.0,17554.72,601.24,0.0,-1755.47,547029.44
2186,525364.0,80490.15,94742.17,0.0,235794.37,796390.09,19522.97,60114.85,-2416.25,1810002.35
2187,525364.0,78157.19,84525.34,0.0,105939.36,754576.98,19229.24,58306.45,0.0,1626098.55
2188,525364.0,83679.85,93988.52,0.0,168423.98,786242.85,19577.1,63749.93,0.0,1741026.23
2189,525364.0,83274.35,97057.79,0.0,193018.31,800331.61,20425.68,68878.86,0.0,1788350.61
2190,525364.0,85140.68,96025.16,0.0,162330.55,832644.43,20913.23,64318.38,-1556.44,1785179.98
2191,525364.0,91095.14,106747.53,0.0,222087.85,875568.72,21786.33,74789.66,0.0,1917439.24
2192,525364.0,82323.94,111820.82,0.0,383445.71,818739.15,20292.99,81897.32,0.0,2023883.93
2193,525364.0,86069.65,114803.73,0.0,366922.65,859349.19,21091.22,79930.29,-57.0,2053473.74
2194,525364.0,72448.6,75396.72,0.0,164803.94,665111.09,16760.58,52703.39,-4798.73,1567789.58
2195,525364.0,82677.78,75717.21,0.0,44153.31,737878.85,17954.01,33070.03,-5.94,1516809.24
2196,525364.0,77243.39,86591.54,0.0,160484.42,725390.96,19044.84,58792.82,0.0,1652911.98
2197,525364.0,81462.07,92971.34,0.0,189585.7,805544.96,20506.62,61627.56,-4063.3,1772998.95
2198,525364.0,81507.55,94489.04,0.0,216645.72,805520.7,19820.11,56914.36,-1243.38,1799018.09
2199,525364.0,5209.34,0.0,0.0,0.0,17374.2,596.46,0.0,-1737.42,546806.59
2200,525364.0,85358.52,108264.14,0.0,271839.29,853303.76,21138.11,74302.5,0.0,1939570.32
2201,525364.0,85778.84,107879.19,0.0,303858.52,856604.13,21056.3,74047.82,-1560.78,1973028.03
2202,525364.0,83267.84,102738.36,0.0,232860.03,825602.56,20623.29,71075.4,0.0,1861531.49
2203,525364.0,64831.37,65147.54,0.0,55013.56,608705.59,14900.21,41424.13,0.0,1375386.41
2204,525364.0,12089.05,0.0,0.0,0.0,51675.17,1447.16,0.0,-5167.52,585407.86
2205,525364.0,67549.54,65112.86,0.0,32291.61,623671.84,16165.68,36385.94,-28.15,1366513.33
2206,525364.0,90857.72,121570.44,144.82,423623.94,900664.06,22232.23,86300.82,0.0,2170758.02
2207,525364.0,84681.32,104733.4,0.0,269116.14,817068.74,19799.91,70352.8,0.0,1891116.31
2208,525364.0,88150.87,112435.54,0.0,329076.2,870412.22,21510.61,82245.67,0.0,2029195.13
2209,525364.0,81257.21,108357.49,0.0,331153.78,802593.45,20226.73,80421.54,0.0,1949374.2
2210,525364.0,61151.36,54722.82,0.0,40857.11,514739.46,14361.55,29328.44,-15.2,1240509.54
2211,525364.0,79693.57,89348.63,0.0,207889.67,756314.97,19702.98,60362.56,-4055.28,1734621.1
2212,525364.0,86845.36,101910.81,0.0,187191.81,866227.68,21941.33,63217.04,-15.59,1852682.43
2213,525364.0,79814.56,99243.49,0.0,233150.76,796349.65,19503.8,70756.13,0.0,1824182.39
2214,525364.0,84832.29,94861.46,0.0,161713.26,811568.41,20018.26,60968.07,-50.79,1759274.97
2215,525364.0,76801.47,77962.41,0.0,43226.88,746309.04,19007.13,45378.55,0.0,1534049.47
2216,525364.0,74389.54,80702.27,0.0,129984.38,699725.94,18072.67,55208.57,0.0,1583447.37
2217,525364.0,69872.85,66128.0,0.0,20677.81,650128.68,17048.31,32700.37,0.0,1381920.01
2218,525364.0,90156.77,121881.45,0.0,445593.35,886962.69,21835.44,83809.1,-242.72,2175360.08
2219,525364.0,56155.07,64143.43,0.0,123841.03,535124.3,14116.17,49448.41,0.0,1368192.41
2220,525364.0,92316.51,121904.51,0.0,448698.66,892877.59,22005.78,82556.24,-1109.26,2184614.03
2221,525364.0,82890.71,116068.49,138783.39,447430.22,828907.14,20343.1,83117.27,0.0,2242904.32
2222,525364.0,86375.04,118665.82,0.0,458819.25,863750.36,21618.48,83145.92,-1377.22,2156361.65
2223,525364.0,79820.01,89189.27,0.0,171330.11,755898.16,19015.13,57866.13,0.0,1698482.81
2224,525364.0,75151.12,84535.96,0.0,153278.2,714315.35,18845.85,55570.19,-67.14,1626993.53
2225,525364.0,80028.6,98075.86,0.0,243664.45,797680.59,19528.6,69360.13,-1924.2,1831778.03
2226,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
2227,525364.0,86184.85,95919.9,0.0,116975.59,855639.76,21448.63,60100.03,0.0,1761632.77
2228,525364.0,78642.18,91193.43,0.0,201934.46,739796.68,18381.41,61081.18,0.0,1716393.34
2229,525364.0,31304.33,25127.81,0.0,46466.18,222659.51,5514.98,15061.52,0.0,871498.34
2230,525364.0,95386.74,125036.67,93576.06,408397.38,932891.75,23075.14,85843.85,0.0,2289571.59
2231,525364.0,98325.18,125857.44,256987.71,385560.12,963694.05,23975.36,83904.05,-832.09,2462835.82
2232,525364.0,59907.65,60130.84,0.0,173727.11,478312.17,11478.39,40187.4,-9.22,1349098.34
2233,525364.0,99768.0,132804.63,815173.83,595989.13,945490.39,23442.76,82965.84,0.0,3220998.59
2234,525364.0,87643.02,117506.41,0.0,384825.97,875856.73,22026.81,83410.18,0.0,2096633.12
2235,525364.0,65667.02,69751.91,0.0,139011.7,615005.38,15759.07,48619.4,-4338.79,1474839.69
2236,525364.0,91598.79,114283.12,0.0,342278.38,875978.51,21473.62,79681.87,0.0,2050658.29
2237,525364.0,82017.25,92386.67,0.0,161485.83,807081.05,20676.58,61536.85,-2209.27,1748338.96
2238,525364.0,84258.98,114415.15,0.0,385697.26,833663.59,20481.77,81700.15,0.0,2045580.91
2239,525364.0,89359.5,119471.87,0.0,426733.51,893595.02,22024.47,83310.05,-1326.12,2158532.29
2240,525364.0,83711.4,109036.43,0.0,318144.36,833329.98,20532.0,78445.07,-1409.26,1967153.97
2241,525364.0,91339.03,125357.45,218220.73,467454.38,911923.56,22576.04,83975.38,0.0,2446210.57
2242,525364.0,71375.28,72705.2,0.0,60412.64,680841.0,17465.25,42998.4,0.0,1471161.77
2243,525364.0,82382.13,95972.31,0.0,169721.29,815388.57,20328.72,65100.18,0.0,1774257.2
2244,525364.0,78821.87,81673.21,0.0,81395.04,759336.03,18954.09,42118.48,-70.23,1587592.5
2245,525364.0,92013.37,123526.97,102650.52,427065.37,911978.54,22579.29,85392.78,0.0,2290570.84
2246,525364.0,65316.66,47375.21,0.0,9848.81,469729.79,13078.53,16398.69,-0.34,1147111.36
2247,525364.0,33102.06,0.0,0.0,0.0,78225.47,2150.35,0.0,-7822.55,631019.33
2248,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
2249,525364.0,77454.05,84683.31,0.0,134016.73,730158.5,19326.13,57945.16,0.0,1628947.87
2250,525364.0,49548.75,43276.81,0.0,4571.91,429083.23,12173.9,20932.68,0.0,1084951.29
2251,525364.0,82163.81,103696.84,0.0,293912.11,791297.84,20009.47,76883.99,-1263.97,1892064.11
2252,525364.0,8679.8,0.0,0.0,0.0,17359.61,847.0,0.0,-1735.96,550514.44
2253,525364.0,57823.77,44854.79,0.0,633.32,484795.96,13102.83,21189.96,-3657.31,1144107.31
2254,525364.0,74394.42,75323.47,0.0,74294.76,714195.19,18841.3,42539.68,-2057.08,1522895.76
2255,525364.0,81470.95,79195.33,0.0,32638.77,789874.81,20281.19,43487.63,-2361.41,1569951.27
2256,525364.0,59419.98,64415.65,0.0,154302.04,507583.64,12445.13,51534.07,0.0,1375064.51
2257,525364.0,89092.62,104741.78,0.0,224297.26,855221.89,21433.81,70609.41,0.0,1890760.77
2258,525364.0,84614.48,115434.86,0.0,412277.82,837159.94,20847.77,82564.48,0.0,2078263.34
2259,525364.0,92938.1,125279.56,185944.6,463901.14,914711.74,22552.85,83548.21,0.0,2414240.2
2260,525364.0,17331.82,8373.6,0.0,999.76,83120.29,3192.66,4411.35,-0.0,642793.47
2261,525364.0,80897.2,91128.75,0.0,136329.83,797492.72,19934.55,57283.38,0.0,1708430.44
2262,525364.0,78782.22,91189.4,0.0,198611.39,742641.7,18477.72,61029.29,0.0,1716095.73
2263,525364.0,55722.47,46948.71,0.0,26775.96,452963.75,12028.24,23306.18,0.0,1143109.31
2264,525364.0,63644.34,61667.99,0.0,48710.63,580493.87,15018.67,30336.05,-1.25,1325234.29
2265,525364.0,83161.21,95217.49,0.0,155081.87,818752.78,20453.02,64561.94,-179.92,1762412.38
2266,525364.0,70437.63,67494.03,0.0,24847.08,658937.68,16775.48,34151.75,0.0,1398007.66
2267,525364.0,90520.44,126707.62,70587.9,518798.07,905204.44,22245.02,82548.79,0.0,2341976.29
2268,525364.0,83593.15,114551.61,0.0,399123.64,834900.01,20800.1,82074.92,0.0,2060407.42
2269,525364.0,68386.68,58884.93,0.0,18652.98,614239.67,15605.51,28317.59,-3675.3,1325776.06
2270,525364.0,91542.73,125658.56,143137.41,493520.61,907252.91,22435.29,84029.92,0.0,2392941.42
2271,525364.0,84382.41,114495.37,0.0,391513.81,842882.5,21071.02,80806.33,-173.76,2060341.68
2272,525364.0,86013.67,114135.4,0.0,331365.46,857951.16,21338.28,81332.12,-158.26,2017341.84
2273,525364.0,80832.71,87751.25,0.0,91153.15,800025.89,20082.41,54081.56,0.0,1659290.96
2274,525364.0,82669.44,95994.36,0.0,181405.93,813081.96,20124.06,67114.73,0.0,1785754.48
2275,525364.0,73020.1,97739.66,0.0,394620.44,670856.53,16220.21,73297.02,0.0,1851117.96
