s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2435,551349.0,16835.74,11559.72,0.0,7797.53,123702.1,19505.55,27270.68,-887.33,757132.99
2436,551349.0,10731.17,5371.58,0.0,521.02,58960.8,9217.85,7636.93,-532.29,643256.05
2437,551349.0,24925.59,25158.84,53834.13,15860.15,240878.03,33805.73,81327.16,0.0,1027138.62
2438,551349.0,22267.38,22904.33,0.0,46928.12,218877.81,30724.25,64695.36,-226.28,957519.97
2439,551349.0,26037.49,26161.31,126628.74,31864.03,246137.53,34752.57,82192.55,0.0,1125123.22
2440,551349.0,23129.46,21185.45,0.0,32787.11,206923.69,30067.13,57248.88,0.0,922690.71
2441,551349.0,23993.81,21911.66,0.0,12499.15,217864.92,32995.08,58886.02,-33.07,919466.58
2442,551349.0,21078.03,18039.09,0.0,8663.25,180161.35,26485.52,50802.4,-349.95,856228.69
2443,551349.0,22995.58,20902.62,0.0,37220.86,205613.07,29347.2,54249.79,-313.99,921364.11
2444,551349.0,23571.16,21965.22,0.0,38498.09,210723.2,30317.58,62987.9,0.0,939412.14
2445,551349.0,21665.37,21033.46,0.0,17417.49,201624.22,30130.74,67129.82,0.0,910350.1
2446,551349.0,17855.64,9999.01,0.0,15248.75,107757.86,18455.76,24776.61,-943.24,744499.39
2447,551349.0,24235.53,22981.9,0.0,33800.67,223020.93,31677.51,64995.01,-198.91,951861.65
2448,551349.0,23060.81,23434.35,0.0,25954.71,226722.58,32534.66,80450.07,-237.99,963268.18
2449,551349.0,22199.99,23067.6,0.0,57059.53,218231.3,31135.06,63215.89,0.0,966258.37
2450,551349.0,15184.71,12836.27,0.0,0.0,133944.71,20902.91,29343.18,-558.2,763002.58
2451,551349.0,19113.6,18087.08,0.0,16073.65,179298.66,26908.89,43041.5,-39.39,853833.0
2452,551349.0,23024.5,20283.62,0.0,36556.31,201627.25,29400.2,48660.85,-345.0,910556.74
2453,551349.0,19694.34,16956.63,0.0,18938.33,168339.64,24310.56,49478.16,-475.96,848590.69
2454,551349.0,25200.31,23464.85,0.0,20009.6,228145.61,31594.27,73985.38,-279.34,953469.68
2455,551349.0,21395.85,14895.56,0.0,12314.22,156027.28,24310.79,39025.58,-833.87,818484.42
2456,551349.0,15918.94,9883.35,0.0,7811.19,115029.92,18836.66,18551.31,-1698.15,735682.22
2457,551349.0,22196.64,20421.93,0.0,29191.67,191027.41,28243.55,61506.62,0.0,903936.83
2458,551349.0,23363.37,19877.53,0.0,2385.0,200662.48,29876.63,59808.62,-212.22,887110.42
2459,551349.0,19810.48,19573.44,0.0,17740.97,195642.17,27732.37,50633.85,-344.06,882138.23
2460,551349.0,22165.67,18088.49,0.0,7781.18,185262.39,29106.68,39505.22,-520.2,852738.44
2461,551349.0,20571.13,19583.93,0.0,23007.66,191184.08,28811.97,60819.58,-11.66,895315.68
2462,551349.0,21605.65,22069.23,0.0,62173.49,205928.57,29993.52,61286.1,0.0,954405.56
2463,551349.0,22466.93,21388.72,0.0,14647.88,208948.07,30042.51,74156.44,-290.75,922708.79
2464,551349.0,25040.63,23539.97,0.0,12704.82,230116.42,32177.07,72652.04,-329.63,947250.32
2465,551349.0,23110.95,20928.19,0.0,23370.14,203140.65,30630.51,56505.11,0.0,909034.56
2466,551349.0,17401.89,13423.51,0.0,16127.33,144872.09,23059.07,24387.83,-1261.61,789359.11
2467,551349.0,23824.19,22766.89,0.0,34615.62,218039.27,30746.64,68123.09,0.0,949464.7
2468,551349.0,19898.68,20365.55,0.0,31659.69,193420.87,29344.41,62116.13,0.0,908154.33
2469,551349.0,21567.14,21329.22,0.0,25901.21,211773.6,32088.1,56021.73,-266.14,919763.86
2470,551349.0,17304.86,15810.39,0.0,19565.41,163320.02,25374.42,34194.58,-1087.45,825831.23
2471,551349.0,17955.93,15960.86,0.0,0.0,164038.36,24090.24,37695.1,-442.97,810646.52
2472,551349.0,21767.84,21808.31,0.0,38703.78,211804.89,30672.83,58528.3,0.0,934634.95
2473,551349.0,25831.68,25204.64,0.0,48015.93,241239.18,34610.22,76214.67,-31.18,1002434.15
2474,551349.0,19445.53,18849.59,0.0,14079.57,187225.71,27120.38,51425.47,-50.14,869445.11
2475,551349.0,22242.55,21162.46,0.0,30388.8,205585.36,30754.86,42932.41,-1.98,904413.46
2476,551349.0,15138.36,10463.06,0.0,5165.15,110914.64,17542.88,21119.25,-679.3,731013.04
2477,551349.0,19107.28,18411.57,0.0,23525.22,181667.22,27657.19,48725.51,-371.29,870071.71
2478,551349.0,15097.02,9491.28,0.0,34849.97,91422.54,16960.15,11747.18,0.0,730917.13
2479,551349.0,19215.8,18462.87,0.0,21403.59,179395.45,26948.8,48353.24,-99.38,865029.37
2480,551349.0,24865.9,24726.44,0.0,73455.95,231110.31,32341.39,76109.73,-2.78,1013955.93
2481,551349.0,19754.99,17837.06,0.0,9615.37,177176.58,26337.25,46221.51,-8.11,848283.65
2482,551349.0,19071.74,18866.49,0.0,29146.67,176545.24,26335.65,57465.34,0.0,878780.13
2483,551349.0,26032.67,25285.84,0.0,26458.77,243923.7,34354.61,76453.65,-241.1,983617.14
2484,551349.0,23710.17,25292.09,20775.78,113052.63,236063.34,36072.35,47304.75,0.0,1053620.1
2485,551349.0,17553.72,14995.14,0.0,0.0,155580.4,24697.67,32816.84,-562.9,796429.87
2486,551349.0,23814.07,22805.22,0.0,15820.43,225520.51,32661.42,75746.18,-473.43,947243.4
2487,551349.0,23938.72,21910.55,0.0,28830.63,212804.77,31045.83,60885.27,-285.53,930479.24
2488,551349.0,25071.13,25503.15,89369.24,27644.96,243183.1,34340.66,81737.8,0.0,1078199.03
2489,551349.0,3863.85,1345.86,0.0,-0.0,16947.59,2722.97,1715.07,-348.9,577595.45
2490,551349.0,23500.84,21966.2,0.0,43881.67,210620.29,30235.09,60378.64,0.0,941931.73
2491,551349.0,26037.49,27051.77,889656.93,76586.25,251834.05,35776.18,80898.22,0.0,1939189.9
2492,551349.0,7561.86,0.0,0.0,0.0,21324.47,3855.33,0.0,-2132.45,581958.21
2493,551349.0,19113.05,16683.46,0.0,19632.7,169410.7,26549.36,34889.42,-522.29,837105.41
2494,551349.0,15475.35,11580.9,0.0,13265.82,124925.3,20228.48,19851.52,-1097.61,755578.77
2495,551349.0,18003.06,16657.96,0.0,6757.1,166698.77,25791.25,41473.16,-404.77,826325.52
2496,551349.0,22519.98,21135.75,0.0,35182.94,195266.06,28400.62,66033.51,0.0,919887.86
2497,551349.0,19534.85,19018.83,0.0,14977.06,187791.39,27135.56,53329.63,0.0,873136.32
2498,551349.0,11408.66,6132.47,0.0,3874.58,59053.93,10175.54,14113.06,0.0,656107.24
2499,551349.0,17028.81,14534.4,0.0,23080.45,134131.48,18565.78,56960.51,-44.0,815606.43
2500,551349.0,26205.2,24993.16,0.0,21318.31,240814.66,34000.65,80161.7,-77.44,978765.22
2501,551349.0,19491.79,15722.78,0.0,165.19,157231.84,25345.79,27806.98,-2.04,797111.35
2502,551349.0,16965.17,14060.76,0.0,4672.89,140215.97,21990.75,33233.28,-7.95,782479.87
2503,551349.0,23086.85,22848.64,0.0,40766.97,216353.02,31913.78,66683.62,-163.57,952838.31
2504,551349.0,25102.24,25772.61,219290.43,63642.89,235632.75,34012.33,82250.17,0.0,1237052.42
2505,551349.0,24095.12,22390.27,0.0,32842.97,215959.02,30767.15,66836.09,0.0,944239.62
2506,551349.0,20936.34,19445.01,0.0,9659.2,191756.29,29695.13,50519.18,-22.14,873338.02
2507,551349.0,23899.31,22945.29,0.0,35031.01,219315.4,30850.36,69358.92,0.0,952749.3
2508,551349.0,22278.48,20583.26,0.0,474.16,206736.16,31726.34,58435.68,-95.03,891488.04
2509,551349.0,11720.39,3567.09,0.0,-0.0,52821.81,9166.91,3921.9,-1715.09,630832.01
2510,551349.0,3686.09,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566198.46
2511,551349.0,17378.29,15066.33,0.0,25730.89,144396.96,21830.62,29507.52,-1.52,805258.09
2512,551349.0,20871.42,19804.72,0.0,22192.95,190361.94,28652.34,60598.41,0.0,893830.78
2513,551349.0,25081.18,23451.16,0.0,9138.21,229543.59,33420.81,79333.38,-51.72,951265.62
2514,551349.0,19128.36,19159.53,0.0,10941.24,186621.09,26615.28,60201.72,0.0,874016.23
2515,551349.0,22899.81,21338.92,0.0,44019.88,205551.12,29239.06,58988.22,-6.97,933379.03
2516,551349.0,24451.61,22751.82,0.0,15468.69,225311.18,33271.05,65798.84,-120.21,938281.99
2517,551349.0,20948.1,18638.51,0.0,5041.34,186181.75,28627.64,51915.91,-29.34,862672.92
2518,551349.0,15818.56,13361.76,0.0,0.0,133617.55,21232.59,23153.87,0.0,758533.34
2519,551349.0,19032.23,18402.04,0.0,15373.82,181932.72,25987.58,52711.71,-6.61,864782.48
2520,551349.0,15371.8,13381.19,0.0,17135.44,129824.56,18695.4,27502.1,-0.0,773259.49
2521,551349.0,24444.41,25065.97,0.0,77977.24,235156.39,33430.32,71735.84,0.0,1019159.18
2522,551349.0,8847.08,5552.82,0.0,185.98,55509.89,8808.5,7680.11,-0.0,637933.38
2523,551349.0,25473.87,24281.88,0.0,22133.8,236571.92,34078.24,78729.23,-341.15,972276.78
2524,551349.0,24099.19,22784.44,0.0,34901.02,215640.03,31414.17,70643.94,0.0,950831.79
2525,551349.0,21115.35,18139.47,0.0,10801.54,190080.43,30047.29,38235.04,-988.4,858779.72
2526,551349.0,24317.93,22103.56,0.0,7806.08,220172.13,32825.55,66215.43,0.0,924789.68
2527,551349.0,19573.34,15681.59,0.0,4265.61,156291.69,25255.08,41298.24,-1.3,813713.25
2528,551349.0,20454.89,20375.06,0.0,23977.26,195797.55,28594.14,61769.33,0.0,902317.24
2529,551349.0,23590.62,23557.42,0.0,55446.3,225420.38,33332.48,53931.97,-0.27,966627.91
2530,551349.0,16865.56,14119.86,0.0,0.0,146081.41,22288.16,31523.71,-488.28,781739.42
2531,551349.0,20925.9,20145.16,0.0,8749.03,197487.65,29558.64,60967.82,0.0,889183.2
2532,551349.0,22122.48,19174.35,0.0,31776.89,189088.73,28216.94,45919.27,-62.86,887584.79
2533,551349.0,14753.95,7238.65,0.0,1702.25,77391.97,15246.08,9707.64,-517.32,676872.22
2534,551349.0,19653.37,19840.51,0.0,20035.51,192791.21,27448.35,55184.73,-18.01,886284.67
2535,551349.0,23829.08,21843.39,0.0,39854.61,208917.23,30652.45,58882.63,-83.22,935245.18
2536,551349.0,23183.19,21699.39,0.0,40804.54,206165.1,29841.54,61932.78,0.0,934975.55
2537,551349.0,20623.16,20246.39,0.0,7570.2,199645.27,29655.38,63242.25,0.0,892331.64
2538,551349.0,20696.46,16234.45,0.0,9455.23,167441.34,26452.65,35660.25,-653.57,826635.81
2539,551349.0,24860.61,24671.75,0.0,32934.98,238951.42,34028.43,70645.86,-180.89,977261.16
2540,551349.0,21646.91,20351.13,0.0,9979.27,199450.62,29750.22,62404.64,0.0,894931.79
2541,551349.0,21597.89,19257.24,0.0,1134.49,192936.09,29801.62,49939.89,-82.37,865933.83
2542,551349.0,21442.13,16861.42,0.0,10.36,171483.94,27254.92,37310.55,-287.23,825425.09
2543,551349.0,23731.23,22385.76,0.0,5609.77,220257.47,32174.25,61724.01,0.0,917231.48
2544,551349.0,25073.1,23896.53,0.0,17149.1,232949.89,33912.4,79851.13,-40.26,964140.89
2545,551349.0,19006.47,16836.78,0.0,24895.19,165785.55,25174.87,42413.73,-73.8,845387.79
2546,551349.0,24055.34,22271.83,0.0,37228.81,214563.26,30384.74,66892.66,0.0,946745.64
2547,551349.0,20815.55,18665.93,0.0,18160.03,184186.57,28548.9,47282.78,0.0,869008.76
2548,551349.0,13145.34,8136.76,0.0,11228.23,88338.7,14164.7,19171.34,-829.18,704704.89
2549,551349.0,24102.66,21409.07,0.0,21012.98,211967.7,30286.19,58425.5,-272.64,918280.47
2550,551349.0,8153.93,0.0,0.0,0.0,22440.58,4148.88,0.0,-2244.06,583848.33
2551,551349.0,24934.27,25282.89,196994.75,33575.2,241177.89,34013.5,80539.81,0.0,1187867.31
2552,551349.0,23230.29,20433.4,0.0,7800.38,204055.16,30319.27,55310.39,-348.85,892149.05
2553,551349.0,18122.54,18269.95,0.0,43982.23,164615.9,25408.37,60534.8,0.0,882282.79
2554,551349.0,23245.77,21194.42,0.0,26149.53,207888.93,30237.99,58496.28,0.0,918561.94
2555,551349.0,20414.47,17862.65,0.0,11387.0,174631.78,26668.15,49336.97,-31.14,851618.88
2556,551349.0,25155.83,21691.03,0.0,6262.26,219412.47,31734.63,53968.69,-673.11,908900.79
2557,551349.0,22288.21,22429.15,0.0,45591.24,215776.79,30513.83,62229.21,-222.78,949954.65
2558,551349.0,14915.86,10701.7,0.0,13347.57,107388.4,16995.93,18090.1,-363.08,732425.48
2559,551349.0,16164.01,14802.72,0.0,7408.87,146584.53,22438.56,27713.03,-28.66,786432.05
2560,551349.0,21736.54,21664.39,0.0,38004.19,211168.78,30631.27,57102.26,0.0,931656.44
2561,551349.0,17830.16,16057.7,0.0,4132.49,167483.9,26317.83,32963.57,-788.23,815346.42
2562,551349.0,19394.6,18846.66,0.0,14911.58,186130.95,27097.42,51575.48,0.0,869305.69
2563,551349.0,19975.49,17556.84,0.0,10940.59,176152.67,26194.33,51500.08,-529.85,853139.15
2564,551349.0,20674.6,18116.14,0.0,4246.06,184669.98,28629.27,43335.66,-527.1,850493.62
2565,551349.0,23855.03,21450.46,0.0,11449.78,219133.82,32173.55,48809.6,-716.15,907505.09
2566,551349.0,18497.37,17619.67,0.0,3576.16,179020.49,27578.74,42607.71,-379.88,839869.27
2567,551349.0,21768.14,17581.27,0.0,23842.33,169355.29,24322.91,57984.89,0.0,866203.83
2568,551349.0,23590.43,21883.75,0.0,37130.43,210860.72,30325.42,61118.28,0.0,936258.03
2569,551349.0,23237.78,19851.84,0.0,13824.62,199531.01,28385.54,65745.55,-642.15,901283.18
2570,551349.0,16734.69,15735.03,0.0,5939.67,156888.22,25072.92,38044.86,-98.84,809665.55
2571,551349.0,17772.06,15263.8,0.0,6910.68,157012.61,24825.16,32872.78,-505.6,805500.49
2572,551349.0,23409.17,20792.01,0.0,5224.49,209086.79,30831.47,57788.84,-298.62,898183.16
2573,551349.0,20460.68,17047.92,0.0,8276.42,174101.19,26697.3,41943.85,-465.54,839410.81
2574,551349.0,10765.3,5370.43,0.0,442.91,53649.57,9636.8,6813.31,0.0,638027.32
2575,551349.0,21713.61,20357.6,0.0,9898.47,199183.44,29731.72,62812.25,0.0,895046.09
2576,551349.0,17910.13,15380.43,0.0,8967.43,158074.74,24282.94,33650.71,-515.66,809099.71
2577,551349.0,20540.66,16969.3,0.0,3710.99,171952.22,25822.55,44718.88,-262.49,834801.11
2578,551349.0,25220.24,24178.3,0.0,19736.69,234650.53,33975.04,81255.24,-95.84,970269.21
2579,551349.0,21736.13,20463.8,0.0,12082.97,199258.66,29703.34,64232.0,0.0,898825.91
2580,551349.0,24904.74,24068.02,0.0,23413.53,232831.72,33820.42,79523.11,-35.41,969875.13
2581,551349.0,24185.58,24014.27,0.0,64884.98,229966.11,32539.95,67521.03,-283.59,994177.34
2582,551349.0,20173.98,17661.46,0.0,2958.58,179602.45,27606.36,44629.14,-353.23,843627.74
2583,551349.0,24846.35,22872.63,0.0,10884.06,228141.17,33480.17,67537.38,-245.1,938865.66
2584,551349.0,13907.12,12634.62,0.0,2096.35,125585.65,20583.86,25859.17,-0.0,752015.77
2585,551349.0,25495.49,24436.96,0.0,22593.42,237111.03,34148.41,79947.74,-279.52,974802.52
2586,551349.0,23269.18,21445.17,0.0,18445.5,211259.89,31196.2,63102.57,0.0,920067.52
2587,551349.0,21224.18,19504.28,0.0,7186.46,193355.13,29532.61,52260.18,0.0,874411.84
2588,551349.0,24679.01,26898.29,295024.31,86522.89,244514.84,34671.04,80702.33,0.0,1344361.72
2589,551349.0,23745.41,24289.01,11973.89,54306.21,234926.1,35647.33,47081.48,-0.38,983318.05
2590,551349.0,23708.61,23698.3,0.0,39281.67,225114.83,32898.1,71540.84,0.0,967591.36
2591,551349.0,21259.17,17583.81,0.0,15066.92,177165.23,27509.0,43972.54,-511.84,853393.84
2592,551349.0,24324.09,22828.8,0.0,37999.13,219273.74,31228.44,67964.41,0.0,954967.61
2593,551349.0,18795.5,14076.93,0.0,8979.55,152879.51,23218.98,29507.1,-1329.72,797476.85
2594,551349.0,18737.35,18012.88,0.0,3859.53,178475.35,27413.58,48209.22,0.0,846056.91
2595,551349.0,20256.05,13083.76,0.0,14878.43,135566.79,22082.02,31143.84,-637.69,787722.19
2596,551349.0,20469.02,18818.65,0.0,18712.05,182843.31,26012.6,57619.19,-37.28,875786.53
2597,551349.0,24595.59,22907.07,0.0,6808.7,225816.24,33463.02,72263.32,0.0,937202.95
2598,551349.0,25282.35,24096.16,0.0,19725.54,233277.89,33587.48,80988.66,-198.26,968108.82
2599,551349.0,21611.67,17884.58,0.0,417.51,178798.88,28541.94,34198.46,0.0,832802.05
2600,551349.0,24682.55,22520.84,0.0,27366.13,217181.69,30224.24,71276.45,-113.35,944487.54
2601,551349.0,21705.48,20741.45,0.0,15619.1,199925.41,29942.44,64690.91,0.0,903973.79
2602,551349.0,19479.9,15702.57,0.0,1.12,157039.21,25308.79,27765.29,-1.36,796644.53
2603,551349.0,25070.32,23437.88,0.0,20425.6,224710.71,31432.35,76577.59,0.0,953003.45
2604,551349.0,18908.93,16738.99,0.0,9421.38,166994.31,24737.65,43134.93,-65.17,831220.03
2605,551349.0,20899.91,18436.12,0.0,8383.87,184061.14,28564.52,47685.37,-195.25,859184.69
2606,551349.0,17606.46,12956.49,0.0,13676.76,135085.39,21113.87,29335.19,-734.3,780388.86
2607,551349.0,24625.63,23149.38,0.0,12440.13,228172.95,33820.28,72834.46,0.0,946391.83
2608,551349.0,25822.01,24579.2,0.0,17367.3,238178.3,34098.67,75370.18,0.0,966764.66
2609,551349.0,25246.78,26339.06,0.0,43224.48,249117.95,35481.0,79025.57,-62.61,1009721.23
2610,551349.0,18719.8,15618.28,0.0,3410.39,155955.79,25091.04,39935.82,-10.91,810069.21
2611,551349.0,21709.16,16041.48,0.0,14900.02,162170.45,23606.42,44292.51,-382.38,833686.66
2612,551349.0,12179.87,10340.63,0.0,7363.75,102286.96,16251.67,14880.69,0.0,714652.58
2613,551349.0,17702.78,15676.54,0.0,0.0,160731.7,23611.42,37008.1,-396.63,805682.91
2614,551349.0,23433.82,21090.94,0.0,1642.53,213351.86,31507.73,50116.33,-355.17,892137.04
2615,551349.0,22069.12,18982.26,0.0,21389.0,190227.26,28284.45,47357.11,-989.95,878668.25
2616,551349.0,18882.03,11244.38,0.0,16431.64,117857.18,19181.72,27403.72,-723.41,761626.26
2617,551349.0,9315.64,5024.2,0.0,-0.0,50241.97,8713.66,4882.63,-0.0,629527.1
2618,551349.0,19973.46,16315.79,0.0,10006.92,170797.14,25621.16,36636.69,-1030.55,829669.61
2619,551349.0,25802.83,23744.36,0.0,9018.55,231400.36,33090.16,71941.29,-4.7,946341.86
2620,551349.0,20761.64,18871.09,0.0,9240.72,187631.4,27995.4,47842.41,0.0,863691.67
2621,551349.0,22752.07,21146.25,0.0,294.74,212181.06,31895.63,66904.63,-74.76,906448.63
2622,551349.0,22406.4,21917.3,0.0,6181.81,217287.35,32503.58,70455.19,0.0,922100.63
2623,551349.0,17937.58,16536.97,0.0,8463.02,163645.75,24829.04,42558.78,0.0,825320.15
2624,551349.0,24298.63,23979.51,0.0,47259.57,229620.79,33094.02,70441.63,-9.35,980033.8
2625,551349.0,4380.27,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,566281.95
2626,551349.0,19764.03,19636.79,0.0,20357.01,191006.78,27281.19,56039.5,-65.32,885368.97
2627,551349.0,13663.52,8469.91,0.0,4796.32,96339.96,16074.21,23858.55,-1479.71,713071.76
2628,551349.0,22436.91,21560.98,0.0,14577.43,211369.47,31694.74,72716.73,0.0,925705.27
2629,551349.0,22696.74,18916.2,0.0,8242.62,194063.96,29851.69,43245.09,-577.12,867788.17
2630,551349.0,20997.43,18317.92,0.0,9131.64,179153.51,26336.11,56120.8,0.0,861406.42
2631,551349.0,16394.18,15800.52,0.0,34251.01,142336.68,21647.43,50798.99,0.0,832577.81
2632,551349.0,19504.2,18502.49,0.0,10391.52,187890.1,27204.31,46810.71,-408.41,861243.92
2633,551349.0,20042.24,19841.74,0.0,15069.24,193395.63,27863.96,62145.96,0.0,889707.78
2634,551349.0,26252.25,25361.44,0.0,16051.79,242796.72,34186.39,81729.13,-2.21,977724.52
2635,551349.0,18216.89,17108.32,0.0,0.0,171132.23,25558.93,42163.7,-4.9,825524.15
2636,551349.0,20644.73,19835.0,0.0,20106.75,197895.36,28398.58,50923.0,-373.43,888778.99
2637,551349.0,23054.99,22865.77,0.0,32423.59,216379.56,31745.67,78607.63,0.0,956426.21
2638,551349.0,23315.07,23554.54,0.0,46026.83,228894.95,35229.22,45537.79,-1.46,953905.95
2639,551349.0,24634.78,22600.25,0.0,29163.51,220656.74,31226.0,70473.87,-520.22,949583.94
2640,551349.0,20660.99,20076.51,0.0,4934.32,199917.34,29768.16,59583.27,-35.72,886253.87
2641,551349.0,16494.9,13897.49,0.0,17810.29,141944.76,20728.61,32557.87,-579.83,794203.09
2642,551349.0,24443.64,22573.76,0.0,2428.43,224314.38,33324.67,71483.14,0.0,929917.02
2643,551349.0,24712.69,23133.33,0.0,18573.86,224011.61,31337.99,72019.56,-122.05,945015.98
2644,551349.0,23313.88,22112.75,0.0,7625.36,216301.32,32245.07,73687.85,0.0,926635.22
2645,551349.0,17537.76,15866.39,0.0,7829.78,156783.35,24607.63,29251.97,-1.8,803224.08
2646,551349.0,22742.52,19352.68,0.0,16986.73,192007.5,28858.86,48210.76,-35.42,879472.64
2647,551349.0,18401.86,16699.5,0.0,16020.91,169994.23,25919.71,37601.79,-495.83,835491.16
2648,551349.0,24290.51,22708.63,0.0,37155.39,218619.35,31205.91,67491.86,0.0,952820.65
2649,551349.0,21052.42,19845.54,0.0,13972.68,191850.9,29745.2,59130.38,0.0,886946.11
2650,551349.0,20063.56,20189.9,0.0,11014.25,195110.15,27237.8,62619.53,0.0,887584.18
2651,551349.0,24620.64,23492.37,0.0,9391.88,230860.42,32974.13,67190.28,-227.91,939650.83
2652,551349.0,18732.45,15135.15,0.0,7302.66,156034.25,23852.32,40471.6,-543.65,812333.79
2653,551349.0,18930.28,18445.91,0.0,4624.03,183744.33,26397.92,51808.11,0.0,855299.58
2654,551349.0,24723.59,23160.86,0.0,18701.74,224201.19,31359.62,72132.03,-119.43,945508.58
2655,551349.0,26205.2,24809.6,0.0,13896.58,239389.98,33723.56,80037.45,-67.84,969343.53
2656,551349.0,18574.26,15345.01,0.0,24790.02,156128.96,24146.78,33881.48,-596.69,823618.81
2657,551349.0,19600.53,19056.47,0.0,12654.61,184128.01,28453.8,55373.79,0.0,870616.21
2658,551349.0,20480.81,16477.79,0.0,5029.18,167590.98,25443.56,44465.39,-357.84,830478.87
2659,551349.0,24274.42,22817.66,0.0,22974.98,222283.67,31993.05,65287.2,0.0,940979.98
2660,551349.0,16965.18,10886.01,0.0,6154.52,114942.8,18902.93,23232.76,-681.67,741751.53
2661,551349.0,23313.79,23020.3,0.0,38081.07,219138.17,32077.62,70072.39,-198.96,956853.38
2662,551349.0,24961.22,26651.77,124312.63,89135.0,245982.68,34722.69,75783.94,-238.35,1172660.6
2663,551349.0,25257.2,23508.94,0.0,12084.53,232630.55,33549.35,75927.15,-432.55,953874.17
2664,551349.0,19375.28,17429.04,0.0,2039.47,177855.36,25154.65,45300.1,-415.11,838087.8
2665,551349.0,25127.34,25127.07,0.0,17043.31,240743.61,33916.05,79092.65,-98.23,972300.81
2666,551349.0,17672.1,17056.99,0.0,20066.63,160816.96,24288.12,54435.93,0.0,845685.73
2667,551349.0,25419.92,26913.94,1267907.5,51303.88,251723.44,35758.11,82829.38,0.0,2293205.16
2668,551349.0,23527.78,22194.61,0.0,7391.51,219742.85,31504.34,79201.03,-221.45,934689.67
2669,551349.0,18583.6,16171.9,0.0,9146.45,161255.74,24681.89,41074.64,-43.8,822219.43
2670,551349.0,18886.12,14635.59,0.0,2986.91,145582.31,21429.37,46719.95,-103.93,801485.32
2671,551349.0,23119.98,21278.99,0.0,20937.56,208362.51,30887.14,61753.19,0.0,917688.36
2672,551349.0,3553.74,0.0,0.0,0.0,10071.15,1775.35,0.0,-1007.11,565742.13
2673,551349.0,24531.5,20167.3,0.0,0.0,205671.88,31075.87,46794.4,-399.89,879190.05
2674,551349.0,23596.7,21549.56,0.0,6573.65,214560.63,33082.93,46322.61,-1.7,897033.37
2675,551349.0,25271.92,23694.01,0.0,10912.64,232745.09,33544.43,80559.05,-222.44,957853.7
2676,551349.0,18447.67,12720.41,0.0,9436.08,132740.24,21224.42,27789.76,-657.51,773050.06
2677,551349.0,15350.33,10383.45,0.0,9234.88,110676.28,18009.7,23874.43,-775.18,738102.9
2678,551349.0,3553.74,0.0,0.0,0.0,10071.15,1773.31,0.0,-1007.11,565740.08
2679,551349.0,22680.1,18561.4,0.0,0.0,191243.05,30154.28,41051.6,-562.9,854476.53
2680,551349.0,21328.21,20508.79,0.0,27269.39,196273.93,29141.78,65127.26,-92.38,910905.99
