s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2785,487064.0,14481.5,23035.82,902243.09,442313.2,140691.98,17121.04,76005.03,0.0,2102955.66
2786,487064.0,14481.5,15874.78,0.0,306426.56,106362.24,12032.59,71707.34,-1135.66,1012813.34
2787,487064.0,14481.5,13569.27,0.0,229037.15,102020.92,11356.79,65381.49,-2002.32,920908.8
2788,487064.0,14481.5,19723.11,0.0,368813.57,130832.12,15281.26,74331.57,-577.74,1109949.39
2789,487064.0,14481.5,13453.93,0.0,203310.17,102351.55,11406.08,61563.67,-2480.61,891150.28
2790,487064.0,14481.5,23613.07,1351875.6,449085.84,142250.19,17226.15,75982.3,0.0,2561578.66
2791,487064.0,14481.5,20409.61,341608.93,424059.69,126756.43,15518.49,73922.84,0.0,1503821.48
2792,487064.0,14481.5,23428.43,795061.08,445708.88,142324.99,17238.26,77175.28,0.0,2002482.43
2793,487064.0,14481.5,19506.92,0.0,368082.06,124257.58,14553.61,74843.23,-647.01,1102141.9
2794,487064.0,14481.5,17650.96,0.0,308823.39,112680.16,12518.32,72278.39,-1338.23,1024158.48
2795,487064.0,14481.5,23141.89,1568061.12,446948.63,138622.34,16854.86,74982.44,0.0,2770156.78
2796,487064.0,14481.5,22604.59,427831.85,438955.47,138647.12,16855.68,76609.38,0.0,1623049.58
2797,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2798,487064.0,14481.5,14644.44,0.0,236560.5,105087.52,11575.61,64484.66,-2075.23,931822.99
2799,487064.0,14481.5,24983.99,1901174.35,497217.68,144785.64,17547.19,76686.5,0.0,3163940.85
2800,487064.0,14481.5,20618.17,316372.58,421298.73,130706.52,15713.91,74068.91,0.0,1480324.32
2801,487064.0,14481.5,23649.18,1515305.89,449993.16,141639.28,17153.81,75545.94,0.0,2724832.76
2802,487064.0,14481.5,19044.38,0.0,418389.54,116789.57,14146.52,73529.52,-3.03,1143442.0
2803,487064.0,14481.5,23554.69,985704.09,461078.4,143609.8,17397.66,77496.02,0.0,2210386.15
2804,487064.0,14481.5,15230.76,0.0,270795.01,105409.38,11680.19,68277.44,-1583.16,971355.1
2805,487064.0,14481.5,18039.98,0.0,328895.56,112879.59,12756.88,72267.18,-1132.84,1045251.85
2806,487064.0,14481.5,17791.62,0.0,338850.43,114000.11,13174.75,71823.43,-918.71,1056267.12
2807,487064.0,14481.5,17699.1,0.0,334886.78,118950.56,13589.1,72521.77,-856.14,1058336.67
2808,487064.0,14481.5,18873.25,0.0,333683.51,119363.75,13590.7,73380.79,-1101.17,1059336.33
2809,487064.0,14481.5,22246.98,0.0,432433.21,139738.46,16893.54,75752.0,-17.88,1188591.81
2810,487064.0,14481.5,20845.08,0.0,400010.29,134799.29,16185.77,75375.54,-258.65,1148502.82
2811,487064.0,14481.5,23052.09,486233.88,441154.0,141886.24,17180.52,77318.88,0.0,1688371.11
2812,487064.0,14481.5,19694.31,0.0,399464.18,122987.13,14448.36,72584.48,-278.6,1130445.35
2813,487064.0,14481.5,20128.31,0.0,359617.37,126680.37,14784.93,74464.16,-842.5,1096378.14
2814,487064.0,14481.5,20663.31,417938.32,428011.75,126624.67,15514.76,73865.59,0.0,1584163.89
2815,487064.0,14481.5,11408.38,0.0,160764.6,112690.88,12477.44,26881.06,-2605.07,823162.79
2816,487064.0,14481.5,17198.5,0.0,316879.91,111642.2,12747.71,72003.24,-1153.3,1030863.76
2817,487064.0,14481.5,19774.19,0.0,382222.82,125423.1,14742.86,73119.57,-481.28,1116346.76
2818,487064.0,14481.5,22195.72,1126995.69,439854.2,133951.53,16262.73,74082.26,0.0,2314887.62
2819,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2820,487064.0,14481.5,10075.48,0.0,140866.74,86635.91,9642.64,54289.45,-3290.82,799764.89
2821,487064.0,14481.5,21307.78,622043.56,430655.77,131283.85,15835.79,73635.38,0.0,1796307.63
2822,487064.0,14481.5,9271.79,0.0,124671.48,75185.43,8623.47,44891.03,-3779.28,760409.41
2823,487064.0,14481.5,4028.32,0.0,33178.62,74426.93,8181.28,12149.21,-4220.04,629289.83
2824,487064.0,14481.5,11191.93,0.0,157131.08,93263.55,10275.61,56189.83,-3074.1,826523.4
2825,487064.0,14481.5,12359.89,0.0,168048.57,96918.29,10860.88,47431.58,-3096.03,834068.68
2826,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2827,487064.0,14481.5,23874.27,1663212.96,451987.98,142543.15,17265.7,75921.65,0.0,2876351.21
2828,487064.0,14481.5,22642.53,1040589.96,440408.37,138045.42,16778.2,74995.92,0.0,2235005.9
2829,487064.0,14481.5,23994.06,1422837.27,454709.25,143366.44,17364.67,76331.79,0.0,2640148.98
2830,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2831,487064.0,14481.5,14626.97,0.0,202067.37,114574.25,12757.91,62058.82,-2492.28,905138.54
2832,487064.0,14481.5,25159.36,2635644.94,517008.6,143328.59,17456.33,75705.13,0.0,3915848.44
2833,487064.0,14481.5,24353.31,2865719.33,459267.29,144436.19,17506.69,76832.9,0.0,4089661.21
2834,487064.0,14481.5,14782.77,0.0,264486.04,102452.22,11408.13,68042.52,-1659.8,961057.37
2835,487064.0,14481.5,1596.72,0.0,23644.64,50257.0,6673.96,32032.31,-5025.7,610724.43
2836,487064.0,14481.5,20201.71,0.0,340947.17,125867.5,14351.9,73963.52,-1238.18,1075639.12
2837,487064.0,14481.5,19161.92,0.0,380119.42,121598.05,14129.8,72359.8,-469.62,1108444.87
2838,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2839,487064.0,14481.5,23490.94,271483.61,446598.15,142349.57,17247.67,77707.84,0.0,1480423.27
2840,487064.0,14481.5,22513.06,809615.21,437449.37,140026.49,16939.73,75193.15,0.0,2003282.51
2841,487064.0,14481.5,15664.17,0.0,221423.99,111104.65,12577.85,58287.86,-2518.17,918085.85
2842,487064.0,14481.5,23340.99,0.0,450657.08,141362.65,17094.12,76444.48,-293.78,1210151.03
2843,487064.0,14481.5,8543.57,0.0,119729.21,79072.42,8961.71,52502.11,-3509.98,766844.55
2844,487064.0,14481.5,15595.19,0.0,208618.1,121143.51,13496.88,51487.8,-2497.24,909389.74
2845,487064.0,14481.5,19343.35,0.0,377054.33,121440.46,14532.63,74542.42,-544.09,1107914.6
2846,487064.0,14481.5,14553.54,0.0,199748.63,104067.35,11681.68,56730.89,-2873.48,885454.11
2847,487064.0,14481.5,16498.12,0.0,269700.91,111941.16,12420.04,66908.19,-1775.79,977238.14
2848,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2849,487064.0,14481.5,18196.07,0.0,345653.66,117066.83,13439.29,72055.81,-843.55,1067113.61
2850,487064.0,14481.5,22211.08,346114.4,430055.36,140812.7,17050.57,77929.2,-9.04,1535709.77
2851,487064.0,14481.5,24530.64,1767672.26,474956.71,143461.11,17381.48,76908.54,0.0,3006456.24
2852,487064.0,14481.5,21081.42,0.0,384854.69,135430.06,16060.56,75223.29,-528.54,1133666.98
2853,487064.0,14481.5,16926.42,0.0,320798.84,113323.87,13042.79,72731.08,-1008.4,1037360.1
2854,487064.0,14481.5,14325.92,0.0,214920.96,106869.66,11867.57,62469.33,-2358.27,909640.66
2855,487064.0,14481.5,10036.35,0.0,128971.65,81927.05,9130.79,45097.58,-3710.36,772998.55
2856,487064.0,14481.5,20121.27,0.0,409232.21,128979.09,15397.82,74081.29,-103.37,1149253.8
2857,487064.0,14481.5,15712.08,0.0,222151.9,111203.14,12590.34,58533.01,-2514.44,919221.54
2858,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2859,487064.0,14481.5,18594.49,0.0,351626.33,118734.83,14004.91,74078.92,-803.6,1077781.39
2860,487064.0,14481.5,18024.98,0.0,374616.03,113426.81,13437.87,73094.21,-479.59,1093665.81
2861,487064.0,14481.5,20576.77,0.0,423270.36,126013.67,15402.82,73800.97,-60.73,1160549.36
2862,487064.0,14481.5,21343.65,752348.98,433773.68,129536.98,15734.62,73610.07,0.0,1927893.48
2863,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2864,487064.0,14481.5,17312.84,0.0,280006.58,117932.05,13224.08,69725.63,-1650.53,998096.15
2865,487064.0,14481.5,18479.62,0.0,355060.58,122879.38,14244.7,74998.61,-652.33,1086556.05
2866,487064.0,14481.5,19144.24,410872.46,420947.7,116204.33,14074.07,73339.35,0.0,1556127.65
2867,487064.0,14481.5,18111.74,0.0,253838.93,127728.54,14453.14,62070.01,-2168.12,975579.73
2868,487064.0,14481.5,11406.02,0.0,153936.16,96948.96,10864.23,52447.16,-3094.71,824053.32
2869,487064.0,14481.5,20540.65,0.0,378366.68,132717.55,15675.79,76031.99,-539.98,1124338.18
2870,487064.0,14481.5,22022.43,55797.63,432447.21,137220.59,16671.97,75360.57,0.0,1241065.89
2871,487064.0,14481.5,22472.86,202893.39,438979.79,138599.8,16856.67,75327.04,0.0,1396675.04
2872,487064.0,14481.5,17642.29,0.0,328987.43,117560.92,13453.78,72726.66,-951.73,1050964.83
2873,487064.0,14481.5,25458.93,2175329.02,537395.99,144507.43,17529.84,75641.65,0.0,3477408.36
2874,487064.0,14481.5,21696.45,775499.41,433916.5,132968.55,16094.55,74012.82,0.0,1955733.78
2875,487064.0,14481.5,20024.02,0.0,393274.39,129700.39,15447.26,74261.84,-289.03,1133964.37
2876,487064.0,14481.5,18899.94,230913.96,416630.42,116676.74,13758.66,72796.4,0.0,1371221.61
2877,487064.0,14481.5,6354.83,0.0,79022.56,66966.37,7716.01,32745.2,-4190.23,690160.24
2878,487064.0,14481.5,23505.11,485554.17,451874.45,138928.2,16898.96,77240.96,0.0,1695547.35
2879,487064.0,14481.5,12223.96,0.0,184571.64,96050.24,10605.18,59518.14,-2704.38,861810.29
2880,487064.0,14481.5,22391.34,564504.5,435457.54,139986.93,16935.3,75252.49,0.0,1756073.59
2881,487064.0,14481.5,24146.52,902403.68,457025.26,141863.9,17183.77,77560.36,0.0,2121728.99
2882,487064.0,14481.5,19509.98,0.0,363269.18,125340.37,14652.91,73160.35,-692.37,1096785.92
2883,487064.0,14481.5,10763.88,0.0,134418.87,98371.07,10846.55,39859.38,-3274.12,792531.13
2884,487064.0,14481.5,22196.31,135574.79,428859.25,141769.14,17164.66,76379.86,0.0,1323489.52
2885,487064.0,14481.5,20358.59,0.0,386126.18,129943.5,15391.54,73799.76,-451.66,1126713.4
2886,487064.0,14481.5,9301.92,0.0,125251.5,75385.67,8648.53,44895.91,-3769.27,761259.77
2887,487064.0,14481.5,18016.04,0.0,339393.37,120746.07,13847.35,74508.46,-822.34,1067234.46
2888,487064.0,14481.5,21396.53,0.0,394537.81,136790.98,16291.23,75373.55,-426.81,1145508.79
2889,487064.0,14481.5,25062.98,2255900.2,501314.44,144660.64,17539.4,77059.26,0.0,3523082.41
2890,487064.0,14481.5,24481.38,1701012.15,470393.14,142620.66,17364.55,77013.25,0.0,2934430.62
2891,487064.0,14481.5,19880.82,0.0,414125.71,126300.63,15126.97,73473.72,-39.53,1150413.83
2892,487064.0,14481.5,15511.3,0.0,276310.99,111217.24,12520.3,70848.17,-1458.75,986494.75
2893,487064.0,14481.5,22893.23,771392.61,443561.19,138423.29,16826.76,75010.77,0.0,1969653.34
2894,487064.0,14481.5,5368.02,0.0,48657.17,82465.13,8949.23,15004.18,-3952.1,658037.12
2895,487064.0,14481.5,16734.09,0.0,306279.58,112710.08,12605.83,71926.75,-1183.97,1020617.85
2896,487064.0,14481.5,19498.2,0.0,390753.31,126534.82,14923.02,73600.51,-285.99,1126569.38
2897,487064.0,14481.5,22657.93,0.0,413570.72,139426.77,16695.0,76749.66,-424.03,1170221.54
2898,487064.0,14481.5,17551.27,0.0,305714.23,114093.3,12795.34,71129.19,-1331.59,1021497.24
2899,487064.0,14481.5,23820.35,1584576.36,453571.3,140934.71,17150.77,76069.16,0.0,2797668.15
2900,487064.0,14481.5,20910.39,0.0,416655.18,134122.29,16176.79,74886.43,-54.44,1164242.13
2901,487064.0,14481.5,18314.69,0.0,383165.64,114240.05,13438.15,72267.95,-403.49,1102568.5
2902,487064.0,14481.5,17831.33,0.0,250242.31,127985.67,14499.57,59890.39,-2155.18,969839.6
2903,487064.0,14481.5,23149.52,534029.48,450007.37,141126.79,17184.82,76217.53,0.0,1743261.01
2904,487064.0,14481.5,21405.69,875338.38,427044.09,134701.92,16276.64,74085.74,0.0,2050397.95
2905,487064.0,14481.5,22252.66,346177.44,435773.77,137276.43,16679.01,74872.95,0.0,1534577.76
2906,487064.0,14481.5,17801.03,0.0,316436.07,117303.73,13208.91,72340.08,-1166.45,1037468.87
2907,487064.0,14481.5,19477.35,0.0,401020.68,124683.56,14838.86,73703.92,-175.02,1135094.85
2908,487064.0,14481.5,19794.9,0.0,377763.2,125442.86,14773.33,74975.59,-545.14,1113750.23
2909,487064.0,14481.5,8444.02,0.0,116317.45,70310.95,8222.58,49777.16,-3856.41,750761.24
2910,487064.0,14481.5,21889.13,0.0,408608.88,136840.14,16342.42,76240.71,-343.65,1161123.13
2911,487064.0,14481.5,18453.33,0.0,361369.95,121019.05,14356.14,73569.53,-592.52,1089720.98
2912,487064.0,14481.5,22781.63,835612.01,440087.01,140659.56,17021.06,75548.91,0.0,2033255.67
2913,487064.0,14481.5,24617.22,2531646.87,481380.71,142441.55,17342.95,76982.55,0.0,3775957.35
2914,487064.0,14481.5,25537.14,2479535.94,532260.71,144814.98,17549.02,76809.97,0.0,3778053.27
2915,487064.0,14481.5,22312.36,834825.37,436444.67,137420.37,16697.73,74855.35,0.0,2024101.34
2916,487064.0,14481.5,24982.04,1909051.8,492604.72,144744.32,17544.62,77224.63,0.0,3167697.63
2917,487064.0,14481.5,21814.61,648269.43,431886.45,135521.03,16465.98,74724.19,0.0,1830227.18
2918,487064.0,14481.5,18934.19,0.0,326418.79,127101.31,14643.07,75316.69,-1054.35,1062905.2
2919,487064.0,14481.5,23016.56,467007.48,440660.03,141735.87,17161.52,77341.14,0.0,1668468.1
2920,487064.0,14481.5,11323.36,0.0,161889.72,92186.32,10145.06,56347.54,-3046.46,830391.03
2921,487064.0,14481.5,12339.41,0.0,167740.98,96793.48,10847.65,47394.91,-3100.32,833561.61
2922,487064.0,14481.5,14436.0,0.0,226953.76,103468.07,11705.39,63290.86,-2243.83,919155.75
2923,487064.0,14481.5,22831.31,1281448.97,446627.71,135733.27,16490.19,74762.6,0.0,2479439.55
2924,487064.0,14481.5,20842.0,0.0,418578.94,132466.51,15960.72,74057.88,-47.7,1163403.84
2925,487064.0,14481.5,19270.6,0.0,367223.4,128182.27,15014.46,74083.41,-532.25,1104787.39
2926,487064.0,14481.5,16124.11,0.0,286178.7,109951.12,12167.16,70613.38,-1415.28,995164.68
2927,487064.0,14481.5,20338.5,141046.46,423088.85,126701.02,15508.04,74080.27,0.0,1302308.64
2928,487064.0,14481.5,21830.66,0.0,419523.44,138363.98,16645.81,76726.14,-147.21,1174488.33
2929,487064.0,14481.5,8560.84,0.0,99098.81,77623.57,8441.24,45657.39,-4045.36,736881.99
2930,487064.0,14481.5,20558.32,0.0,426215.97,126492.37,15490.57,73866.52,-6.08,1164163.17
2931,487064.0,14481.5,21403.73,303148.27,426718.89,136621.99,16453.43,75817.85,0.0,1481709.65
2932,487064.0,14481.5,5374.3,0.0,48748.27,82502.78,8953.94,15013.1,-3950.84,658187.04
2933,487064.0,14481.5,16825.46,0.0,303739.15,110339.0,12508.66,71226.21,-1287.01,1014896.98
2934,487064.0,14481.5,15490.21,0.0,260641.63,104849.34,11868.21,66135.93,-1863.42,958667.4
2935,487064.0,14481.5,18479.68,0.0,322364.35,113692.11,12948.29,71559.09,-1298.75,1039290.27
2936,487064.0,14481.5,22034.92,98348.1,434202.17,136160.37,16533.47,74475.46,0.0,1283299.99
2937,487064.0,14481.5,22865.19,468717.89,441160.25,140805.61,17039.57,75535.35,0.0,1667669.35
2938,487064.0,14481.5,19453.66,0.0,359089.15,126313.09,14697.08,73180.85,-720.17,1093559.16
2939,487064.0,14481.5,23021.0,1201677.76,444796.48,138866.79,16883.41,75318.13,0.0,2402109.07
2940,487064.0,14481.5,23838.63,167173.24,465174.62,140018.27,17039.66,77413.87,-275.49,1391928.29
2941,487064.0,14481.5,22567.79,478630.59,436915.37,140659.24,17021.08,75843.19,0.0,1673182.76
2942,487064.0,14481.5,20358.97,182704.91,423223.71,126814.62,15532.82,74310.39,0.0,1344490.92
2943,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
2944,487064.0,14481.5,21982.29,0.0,425596.56,141182.43,17079.02,76461.89,-18.87,1183828.81
2945,487064.0,14481.5,24528.71,1925336.79,465597.51,144699.92,17541.85,77320.11,0.0,3156570.38
2946,487064.0,14481.5,11834.0,0.0,164036.39,90584.53,10226.68,54887.61,-3223.25,829891.45
2947,487064.0,14481.5,22292.53,688084.07,440356.49,134580.4,16343.58,75436.96,0.0,1878639.52
2948,487064.0,14481.5,9443.59,0.0,123801.15,105731.55,11584.49,20619.39,-3229.39,769496.28
2949,487064.0,14481.5,16170.63,0.0,228822.2,111117.81,12579.42,61676.45,-2520.03,929391.97
2950,487064.0,14481.5,18708.11,0.0,364464.39,119718.13,13799.67,72044.71,-634.19,1089646.32
2951,487064.0,14481.5,24229.19,1712243.59,458881.0,141914.87,17182.9,76967.1,0.0,2932964.14
2952,487064.0,14481.5,19543.06,0.0,414490.17,122537.66,14773.3,73848.0,-42.46,1146695.22
2953,487064.0,14481.5,21451.28,409839.84,427516.55,134838.75,16378.11,74624.12,0.0,1586194.16
2954,487064.0,14481.5,22278.65,356917.9,435922.04,137910.63,16662.74,75923.69,0.0,1547161.15
2955,487064.0,14481.5,19785.43,0.0,380851.88,125753.56,14819.05,74600.55,-493.68,1116862.3
2956,487064.0,14481.5,22986.53,319410.06,446007.41,139063.59,16824.68,75634.53,0.0,1521472.29
2957,487064.0,14481.5,15770.09,0.0,322558.71,104321.96,12048.01,71697.34,-930.71,1027010.91
2958,487064.0,14481.5,17612.28,0.0,324714.98,115354.84,13013.14,73209.99,-1052.34,1044398.39
2959,487064.0,14481.5,21314.35,41281.79,429036.44,132443.1,16024.86,74120.98,0.0,1215767.01
2960,487064.0,14481.5,23822.67,995664.2,450617.78,142952.43,17318.19,76368.04,0.0,2208288.81
2961,487064.0,14481.5,22982.5,438022.54,440573.68,141831.99,17171.69,77398.59,0.0,1639526.49
2962,487064.0,14481.5,19056.32,0.0,387080.24,119046.55,14171.53,73584.11,-399.18,1114085.06
2963,487064.0,14481.5,12343.78,0.0,167827.94,96810.91,10849.68,47408.04,-3099.23,833686.62
2964,487064.0,14481.5,23185.11,0.0,434619.19,142893.58,17263.91,76063.56,-92.46,1195478.39
2965,487064.0,14481.5,22826.87,385187.95,440818.34,140747.3,17031.64,75579.94,0.0,1583737.54
2966,487064.0,14481.5,23607.45,1118732.82,448751.2,142060.71,17215.1,75777.41,0.0,2327690.19
2967,487064.0,14481.5,21139.99,587762.44,431465.3,129059.29,15657.5,73588.16,0.0,1760218.18
2968,487064.0,14481.5,24922.26,2848503.81,488266.59,144628.84,17531.48,77738.09,0.0,4103136.57
2969,487064.0,14481.5,20782.3,0.0,422419.98,129207.55,15513.57,74742.0,-49.11,1164161.8
2970,487064.0,14481.5,14843.28,0.0,244380.56,114031.59,13174.31,64460.44,-1876.78,950558.9
2971,487064.0,14481.5,20003.17,0.0,358772.46,130294.52,15231.77,75503.41,-771.37,1100579.46
2972,487064.0,14481.5,15861.33,0.0,287951.48,108178.07,11941.03,70686.96,-1357.84,994806.52
2973,487064.0,14481.5,14634.17,0.0,241577.24,103878.47,11759.1,65217.9,-2011.36,936601.02
2974,487064.0,14481.5,19373.11,0.0,368592.05,125832.0,14833.6,73905.11,-580.72,1103500.64
2975,487064.0,14481.5,24019.32,2010319.22,459281.18,139068.52,17009.36,76931.66,0.0,3228174.77
2976,487064.0,14481.5,7867.59,0.0,103994.02,75359.53,8645.26,35331.07,-3770.57,728972.4
2977,487064.0,14481.5,25680.85,2803183.32,545335.53,144814.98,17549.02,76612.23,0.0,4114721.43
2978,487064.0,14481.5,11405.18,0.0,150700.09,115009.14,12904.87,27740.4,-2560.72,816744.46
2979,487064.0,14481.5,12906.77,0.0,175456.28,103628.04,11625.89,58317.25,-2886.12,860593.6
2980,487064.0,14481.5,23166.09,0.0,453219.53,139716.49,16935.73,75536.95,-293.98,1209826.31
2981,487064.0,14481.5,15218.15,0.0,293636.16,104398.32,11723.16,73599.83,-1218.8,998902.32
2982,487064.0,14481.5,4038.06,0.0,33258.79,74485.33,8184.92,12178.57,-4218.09,629473.08
2983,487064.0,14481.5,20047.14,0.0,374279.76,131291.04,15564.39,74795.24,-524.56,1116998.51
2984,487064.0,14481.5,20386.79,193806.77,423986.18,126577.91,15499.63,74187.01,0.0,1355989.8
2985,487064.0,14481.5,22152.38,829155.97,434686.18,137008.05,16644.73,74647.41,0.0,2015840.2
2986,487064.0,14481.5,24115.45,1110756.42,552673.47,144814.98,17549.02,62872.1,-942.7,2413384.25
2987,487064.0,14481.5,23510.93,1109991.4,450945.11,140641.66,17018.64,76292.15,0.0,2319945.39
2988,487064.0,14481.5,18702.38,0.0,326637.25,120920.43,13782.55,72626.07,-1132.62,1053081.56
2989,487064.0,14481.5,22705.35,883876.19,440514.51,139816.5,16913.22,74829.97,0.0,2080201.23
2990,487064.0,14481.5,23680.51,1804343.26,456422.6,137610.79,16728.24,75772.85,0.0,3016103.74
2991,487064.0,14481.5,18605.49,0.0,370375.14,117449.26,13855.42,73615.35,-572.67,1094873.47
2992,487064.0,14481.5,9044.99,0.0,114079.31,103725.21,11373.64,20071.83,-3295.38,756545.08
2993,487064.0,14481.5,19147.45,0.0,378600.52,124997.49,14632.92,73437.39,-415.59,1111945.68
2994,487064.0,14481.5,10709.43,0.0,151331.79,77220.43,8995.51,51802.17,-3584.16,798020.67
2995,487064.0,14481.5,17164.48,0.0,401725.74,102674.94,12715.96,72827.48,-138.4,1108515.69
2996,487064.0,14481.5,21535.67,392937.12,430039.05,133979.22,16232.88,74522.25,0.0,1570791.69
2997,487064.0,14481.5,12778.28,0.0,167719.02,105469.95,11595.86,57364.14,-2956.66,853516.08
2998,487064.0,14481.5,20501.3,0.0,396358.22,129321.2,15271.31,75268.71,-351.51,1137914.73
2999,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
3000,487064.0,14481.5,22259.64,238277.25,435227.85,137997.92,16678.77,76139.13,0.0,1428126.06
3001,487064.0,14481.5,19549.3,0.0,381202.15,128063.34,14948.48,73009.21,-399.39,1117918.59
3002,487064.0,14481.5,20295.61,0.0,383153.28,129693.71,15342.34,73857.64,-485.2,1123402.88
3003,487064.0,14481.5,14093.89,0.0,198309.47,98295.29,11040.27,57267.54,-2945.67,877606.29
3004,487064.0,14481.5,12549.16,0.0,212466.51,95720.37,10554.07,63775.72,-2206.39,894404.95
3005,487064.0,14481.5,23143.12,660706.4,443972.5,141402.91,17116.75,75654.2,0.0,1863541.38
3006,487064.0,14481.5,24655.59,667542.76,520700.94,144606.53,17536.02,77025.55,-19.2,1953593.69
3007,487064.0,14481.5,20216.56,0.0,407392.57,125186.82,14972.17,73241.93,-225.33,1142330.22
3008,487064.0,14481.5,24099.02,2274919.41,456883.92,141484.33,17135.83,75797.12,0.0,3491865.12
3009,487064.0,14481.5,24781.11,541865.15,487484.02,143344.35,17457.31,77965.34,0.0,1794442.78
3010,487064.0,14481.5,22345.08,846848.23,436834.24,137484.5,16705.21,74852.95,0.0,2036615.7
3011,487064.0,14481.5,21463.03,501439.26,434815.11,130027.54,15658.96,73503.51,0.0,1678452.91
3012,487064.0,14481.5,16861.96,0.0,277871.47,108683.47,12357.3,66570.44,-1814.38,982075.77
3013,487064.0,14481.5,25135.0,1637534.9,511076.48,144814.98,17549.02,76706.83,0.0,2914362.72
3014,487064.0,14481.5,9857.11,0.0,122210.06,82196.75,9048.77,50364.97,-3796.65,771426.52
3015,487064.0,14481.5,23487.25,1362632.38,447980.66,141772.21,17164.93,75730.19,0.0,2570313.12
3016,487064.0,14481.5,21935.94,676054.56,431806.82,136788.11,16608.6,74663.72,0.0,1859403.25
