s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2503,728563.5,55006.27,114243.18,0.0,1043258.02,547525.29,19219.13,67872.72,-0.0,2575688.12
2504,728563.5,55006.27,125311.81,4009133.25,1200661.4,550062.72,19311.1,67666.31,-0.0,6755716.36
2505,728563.5,55006.27,111951.33,0.0,1003397.51,550062.72,19311.1,69551.94,-0.0,2537844.37
2506,728563.5,55006.27,97225.07,0.0,816176.13,542504.81,19038.76,60637.91,-1425.11,2317727.34
2507,728563.5,55006.27,113426.66,1299810.83,1029083.74,548399.21,19251.31,68137.91,-0.0,3861679.44
2508,728563.5,55006.27,102916.29,0.0,877357.77,550062.72,19311.1,63332.74,-815.13,2395735.25
2509,728563.5,55006.27,17835.44,0.0,176820.13,218930.16,7363.97,11262.86,-19654.52,1196127.81
2510,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2511,728563.5,55006.27,75331.64,0.0,631569.72,435924.95,15202.73,42460.26,-9011.47,1975047.6
2512,728563.5,55006.27,99023.6,0.0,849680.9,545309.41,19138.8,67644.47,-0.0,2364366.95
2513,728563.5,55006.27,115434.08,1821727.03,1055182.09,548571.48,19257.51,67559.94,-0.0,4411301.9
2514,728563.5,55006.27,95797.67,0.0,818009.82,543069.33,19059.0,69483.56,-391.0,2328598.14
2515,728563.5,55006.27,106694.61,0.0,930111.75,549767.23,19300.28,67631.63,-0.0,2457075.27
2516,728563.5,55006.27,113759.11,0.0,1017918.72,549861.21,19303.86,67609.09,-0.0,2552021.76
2517,728563.5,55006.27,93192.57,0.0,786137.77,529622.36,18572.17,60906.61,-1463.28,2270537.97
2518,728563.5,55006.27,66808.78,0.0,561865.37,398344.6,13848.36,40413.76,-11870.31,1852980.33
2519,728563.5,55006.27,92010.18,0.0,797131.69,513217.21,17980.47,64451.61,-1445.64,2266915.3
2520,728563.5,55006.27,66905.95,0.0,562716.61,398673.35,13860.18,40427.13,-11846.1,1854306.89
2521,728563.5,55006.27,123471.42,1858441.31,1152435.1,550062.72,19311.1,67265.06,-0.0,4554556.47
2522,728563.5,55006.27,27764.11,0.0,282664.89,218968.41,7364.45,25683.88,-19650.69,1326364.81
2523,728563.5,55006.27,119657.66,1751727.02,1107818.72,549013.67,19273.4,67045.08,-0.0,4398105.32
2524,728563.5,55006.27,113003.19,919026.9,1022239.83,550062.72,19311.1,68264.34,-0.0,3475477.84
2525,728563.5,55006.27,90697.36,0.0,745146.01,513922.59,18012.29,48308.35,-3981.34,2195675.04
2526,728563.5,55006.27,110517.78,0.0,973622.86,550062.72,19311.1,68600.8,-0.0,2505685.03
2527,728563.5,55006.27,78407.94,0.0,666494.87,473887.51,16568.09,56926.43,-4425.69,2071428.93
2528,728563.5,55006.27,101875.32,0.0,890350.43,538818.94,18904.7,69014.34,-0.0,2402533.51
2529,728563.5,55006.27,117787.09,0.0,1060585.16,547095.2,19204.45,60499.52,-0.0,2588741.2
2530,728563.5,55006.27,70599.32,0.0,577468.06,453109.79,15821.49,46250.7,-6302.18,1940516.96
2531,728563.5,55006.27,100725.78,0.0,864831.02,547635.98,19223.55,67071.24,-0.0,2383057.35
2532,728563.5,55006.27,95871.77,0.0,804602.48,533482.12,18715.22,59060.06,-2537.39,2292764.03
2533,728563.5,55006.27,36193.26,0.0,375040.32,219006.65,7364.92,27357.52,-19650.69,1428881.75
2534,728563.5,55006.27,99202.56,0.0,844485.72,545602.62,19149.03,63508.9,-0.0,2355518.6
2535,728563.5,55006.27,109216.95,0.0,956858.99,550016.69,19309.44,65346.29,-0.0,2484318.14
2536,728563.5,55006.27,108496.95,0.0,954469.18,549976.0,19307.98,68710.15,-0.0,2484530.03
2537,728563.5,55006.27,101231.96,0.0,891425.78,531286.07,18634.43,68675.46,-0.0,2394823.46
2538,728563.5,55006.27,81172.26,0.0,640903.0,508235.28,17807.17,49054.72,-5589.92,2075152.29
2539,728563.5,55006.27,122465.04,893716.49,1146394.23,550062.72,19311.1,67166.94,-0.0,3582686.28
2540,728563.5,55006.27,101755.67,0.0,878711.8,546941.99,19198.41,68082.77,-0.0,2398260.42
2541,728563.5,55006.27,96286.19,0.0,811631.65,536345.67,18817.37,60811.59,-1671.28,2305790.97
2542,728563.5,55006.27,84307.1,0.0,676188.21,508988.22,17834.96,50044.56,-5697.7,2115235.13
2543,728563.5,55006.27,111928.78,0.0,989655.57,550062.72,19311.1,66789.35,-0.0,2521317.28
2544,728563.5,55006.27,117544.21,1938426.0,1078812.27,548849.33,19267.49,67532.23,-0.0,4554001.31
2545,728563.5,55006.27,84183.91,0.0,683977.2,517569.23,18142.23,56882.55,-3794.17,2140530.72
2546,728563.5,55006.27,110703.33,655837.94,994026.9,548018.22,19237.62,69117.48,-0.0,3180511.27
2547,728563.5,55006.27,93329.67,0.0,793118.82,520251.83,18238.47,61108.28,-2953.6,2266663.25
2548,728563.5,55006.27,40683.79,0.0,333777.96,336641.75,11683.95,39454.39,-13467.55,1532344.07
2549,728563.5,55006.27,107045.37,0.0,931720.71,550062.72,19311.1,64100.05,-0.0,2455809.72
2550,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2551,728563.5,55006.27,122956.96,3949986.89,1152586.04,550062.72,19311.1,66632.47,-0.0,6645105.95
2552,728563.5,55006.27,102166.99,0.0,870388.81,549123.93,19277.36,61907.33,-0.0,2386434.19
2553,728563.5,55006.27,91349.74,0.0,773303.81,523990.87,18372.25,62575.04,-1882.65,2251278.83
2554,728563.5,55006.27,105972.11,0.0,918967.78,550062.72,19311.1,66837.84,-159.43,2444561.89
2555,728563.5,55006.27,89313.26,0.0,760490.39,514270.57,18022.92,62356.51,-2079.84,2225943.59
2556,728563.5,55006.27,108455.14,0.0,939691.57,550062.72,19311.1,56939.54,-0.0,2458029.84
2557,728563.5,55006.27,112145.74,0.0,1001303.9,549002.65,19273.0,68248.46,-0.0,2533543.53
2558,728563.5,55006.27,53508.51,0.0,485843.69,328380.53,11459.21,39566.21,-13015.09,1689312.84
2559,728563.5,55006.27,74013.58,0.0,623820.07,428326.8,14929.26,42168.88,-9277.73,1957550.64
2560,728563.5,55006.27,108321.93,0.0,941365.51,550062.72,19311.1,65654.31,-614.9,2467670.44
2561,728563.5,55006.27,80288.48,0.0,643502.37,485436.96,16988.57,44884.53,-7086.04,2047584.65
2562,728563.5,55006.27,94233.32,0.0,798811.93,532200.49,18667.57,63405.49,-1515.26,2289373.31
2563,728563.5,55006.27,87784.21,0.0,726113.06,508214.22,17807.14,53594.73,-4482.35,2172600.78
2564,728563.5,55006.27,90580.68,0.0,747243.18,524142.9,18379.14,54727.44,-3041.18,2215601.93
2565,728563.5,55006.27,107252.3,0.0,910249.58,550062.72,19311.1,53548.35,-135.7,2423858.13
2566,728563.5,55006.27,88098.34,0.0,723334.56,520247.03,18239.58,55080.61,-3359.66,2185210.24
2567,728563.5,55006.27,87906.34,0.0,798980.8,477526.76,16687.35,67206.87,-528.13,2231349.77
2568,728563.5,55006.27,109418.77,0.0,968903.56,548609.36,19258.87,67817.55,-0.0,2497577.87
2569,728563.5,55006.27,99259.21,0.0,896925.85,517620.45,18141.14,69923.06,-0.0,2385439.48
2570,728563.5,55006.27,78675.14,0.0,646163.84,487789.77,17072.46,53638.59,-5141.49,2061768.08
2571,728563.5,55006.27,76319.0,0.0,597883.91,488549.07,17100.42,45542.07,-6870.18,2002094.06
2572,728563.5,55006.27,103960.06,0.0,893652.03,549036.51,19274.22,63874.71,-0.0,2413367.3
2573,728563.5,55006.27,85239.59,0.0,700353.94,512198.35,17948.35,54909.36,-3284.53,2150934.83
2574,728563.5,55006.27,26852.13,0.0,272646.16,219006.65,7364.92,20861.03,-19650.69,1310649.96
2575,728563.5,55006.27,101788.02,0.0,880387.48,546158.66,19170.33,68351.09,-0.0,2399425.34
2576,728563.5,55006.27,76902.14,0.0,603236.64,490181.31,17159.08,45650.26,-6746.17,2009953.04
2577,728563.5,55006.27,84846.5,0.0,715110.56,499602.84,17496.92,58977.2,-3891.68,2155712.12
2578,728563.5,55006.27,118563.55,2327959.03,1094117.14,547992.95,19236.71,67201.01,-0.0,4958640.16
2579,728563.5,55006.27,102319.0,0.0,888512.95,545930.98,19161.92,69550.56,-0.0,2409045.18
2580,728563.5,55006.27,118250.36,2089717.98,1088052.58,549025.52,19273.82,67347.27,-0.0,4715237.31
2581,728563.5,55006.27,119383.33,688024.69,1097200.67,549808.12,19301.95,67926.43,-0.0,3325214.96
2582,728563.5,55006.27,88307.3,0.0,729686.43,520723.46,18256.32,58291.42,-3565.49,2195269.21
2583,728563.5,55006.27,114363.13,0.0,1028257.34,548837.13,19267.05,68070.87,-0.0,2562365.29
2584,728563.5,55006.27,63173.09,0.0,552034.5,389397.58,13533.57,42507.04,-8596.19,1835619.36
2585,728563.5,55006.27,120124.9,2059876.74,1114267.46,549127.59,19277.49,67030.04,-0.0,4713274.0
2586,728563.5,55006.27,107225.86,0.0,936069.04,549874.52,19304.33,68414.46,-0.0,2464457.98
2587,728563.5,55006.27,97521.41,0.0,821353.25,543547.74,19076.36,61957.54,-1163.35,2325862.74
2588,728563.5,55006.27,130404.64,4634111.33,1262716.63,547837.37,19231.12,68579.52,-0.0,7446450.39
2589,728563.5,55006.27,121534.85,0.0,1118643.3,550062.72,19311.1,59286.58,-2782.22,2649626.09
2590,728563.5,55006.27,117305.32,1186200.63,1072305.53,550062.72,19311.1,68340.09,-0.0,3797095.15
2591,728563.5,55006.27,87919.06,0.0,745661.42,503167.48,17620.34,55400.47,-2059.24,2191279.3
2592,728563.5,55006.27,113422.45,721545.26,1026666.17,547963.15,19235.64,68727.45,-0.0,3281129.9
2593,728563.5,55006.27,70384.67,0.0,563328.48,445829.7,15561.91,42772.74,-9544.77,1911902.5
2594,728563.5,55006.27,90064.38,0.0,773944.87,509133.87,17834.89,61930.11,-2061.39,2234416.48
2595,728563.5,55006.27,65418.79,0.0,534857.32,434081.66,15137.54,44996.77,-7407.34,1870654.52
2596,728563.5,55006.27,94093.23,0.0,812827.78,526884.33,18469.25,66262.05,-80.66,2302025.75
2597,728563.5,55006.27,114499.08,36287.97,1035660.89,550062.72,19311.1,68874.6,-0.0,2608266.13
2598,728563.5,55006.27,118014.58,2466209.77,1088019.38,550062.72,19311.1,67081.58,-0.0,5092268.9
2599,728563.5,55006.27,89422.89,0.0,723367.55,507852.23,17794.14,45089.52,-6373.48,2160722.62
2600,728563.5,55006.27,111134.76,1469453.63,1003470.17,548914.16,19269.82,68364.59,-0.0,4004176.89
2601,728563.5,55006.27,103707.27,0.0,905136.35,545131.31,19133.13,69682.86,-0.0,2426360.69
2602,728563.5,55006.27,78512.86,0.0,656162.8,447761.27,15628.24,42749.49,-8566.59,2015817.84
2603,728563.5,55006.27,114449.71,2739713.4,1042903.68,548193.7,19243.93,67778.61,-0.0,5315852.79
2604,728563.5,55006.27,83694.97,0.0,728678.35,473648.33,16562.14,57890.0,-4214.32,2139829.25
2605,728563.5,55006.27,92180.59,0.0,770537.89,529316.73,18563.67,59402.83,-2031.98,2251539.49
2606,728563.5,55006.27,64782.47,0.0,494759.4,457061.37,15968.06,44147.11,-8719.56,1851568.63
2607,728563.5,55006.27,115685.62,61285.78,1048248.74,550062.72,19311.1,68999.11,-0.0,2647162.83
2608,728563.5,55006.27,121066.49,1829490.8,1124885.86,550062.72,19311.1,67185.53,-0.0,4495572.27
2609,728563.5,55006.27,127997.51,2945365.72,1226178.33,550062.72,19311.1,67764.02,-0.0,5720249.17
2610,728563.5,55006.27,78091.4,0.0,649948.55,483917.58,16929.74,57957.55,-5386.19,2065028.4
2611,728563.5,55006.27,80207.4,0.0,698554.38,464898.17,16247.66,58696.21,-4869.13,2097304.46
2612,728563.5,55006.27,51703.16,0.0,469006.24,301621.69,10342.22,37240.23,-17264.74,1636218.57
2613,728563.5,55006.27,78382.7,0.0,634966.4,489131.18,17117.44,48700.3,-4426.36,2047441.43
2614,728563.5,55006.27,105454.68,0.0,898960.66,550062.72,19311.1,58736.98,-386.27,2415709.64
2615,728563.5,55006.27,94911.29,0.0,796385.71,527406.09,18494.99,52338.22,-701.63,2272404.44
2616,728563.5,55006.27,56221.88,0.0,457921.9,397802.61,13838.88,41839.61,-10035.64,1741159.0
2617,728563.5,55006.27,25120.98,0.0,259784.36,213410.41,7295.64,24509.68,-19650.69,1294040.15
2618,728563.5,55006.27,81578.95,0.0,673855.42,482275.07,16873.07,46943.34,-4978.52,2080117.1
2619,728563.5,55006.27,117534.89,1186921.48,1077396.67,550062.72,19311.1,67553.05,-0.0,3802349.69
2620,728563.5,55006.27,94355.47,0.0,786801.34,537361.21,18854.28,60105.8,-2096.84,2278951.03
2621,728563.5,55006.27,105731.27,0.0,920641.99,549279.21,19282.79,68482.39,-0.0,2446987.42
2622,728563.5,55006.27,109586.48,0.0,970895.48,549613.08,19294.64,69014.4,-0.0,2501973.85
2623,728563.5,55006.27,82684.87,0.0,666176.34,512363.31,17956.25,54289.83,-4405.35,2112635.03
2624,728563.5,55006.27,118730.67,1166895.79,1086953.93,549820.74,19302.4,68427.2,-0.0,3793700.51
2625,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2626,728563.5,55006.27,98183.95,0.0,841727.34,539836.69,18942.86,64811.19,-0.0,2347071.8
2627,728563.5,55006.27,42349.57,0.0,426159.44,278036.1,9775.19,40192.79,-11852.29,1568230.58
2628,728563.5,55006.27,107460.28,344645.41,958087.57,546155.79,19169.97,69771.37,-0.0,2828860.16
2629,728563.5,55006.27,94580.99,0.0,789397.53,523449.44,18354.67,53745.5,-3381.24,2259716.67
2630,728563.5,55006.27,91589.61,0.0,795907.18,513428.3,17987.49,66247.26,-1213.11,2267516.52
2631,728563.5,55006.27,79002.59,0.0,617943.38,513543.76,17996.8,52374.93,-4881.32,2059549.9
2632,728563.5,55006.27,92512.46,0.0,774285.97,528533.64,18537.38,58677.99,-1996.74,2254120.49
2633,728563.5,55006.27,99208.7,0.0,850967.05,548724.08,19262.85,69668.72,-0.0,2371401.18
2634,728563.5,55006.27,123033.36,3645128.7,1165972.88,549876.65,19304.41,67108.97,-0.0,6353994.74
2635,728563.5,55006.27,85541.6,0.0,693167.15,522857.69,18332.65,56131.87,-3449.21,2156151.53
2636,728563.5,55006.27,99175.0,0.0,837287.85,544974.85,19128.17,60241.59,-556.36,2343820.86
2637,728563.5,55006.27,111832.16,2496683.4,1012239.36,549174.48,19278.59,68070.76,-0.0,5040848.53
2638,728563.5,55006.27,117772.72,0.0,1058589.71,550062.72,19311.1,56692.72,-2782.22,2583216.52
2639,728563.5,55006.27,112144.86,856417.55,1017640.12,548757.33,19264.18,68151.56,-0.0,3405945.37
2640,728563.5,55006.27,100382.53,0.0,875422.87,532635.64,18682.93,65585.85,-0.0,2376279.6
2641,728563.5,55006.27,69487.43,0.0,577990.33,440242.13,15359.22,45861.79,-6676.99,1925833.68
2642,728563.5,55006.27,112868.8,0.0,1009410.84,550062.72,19311.1,69270.44,-0.0,2544493.67
2643,728563.5,55006.27,114123.48,1543192.64,1038944.52,548019.01,19237.65,67884.95,-0.0,4114972.02
2644,728563.5,55006.27,110034.4,529370.67,990512.67,546668.44,19189.11,69284.61,-0.0,3048629.66
2645,728563.5,55006.27,79331.93,0.0,663925.01,450486.73,15727.48,42875.1,-8284.29,2027631.74
2646,728563.5,55006.27,96763.39,0.0,812930.63,536157.74,18811.38,59348.18,-2270.18,2305310.92
2647,728563.5,55006.27,83497.48,0.0,662164.96,518193.53,18165.59,49533.32,-3923.44,2111201.21
2648,728563.5,55006.27,112964.17,578986.04,1018783.12,548750.3,19263.93,69089.78,-0.0,3131407.11
2649,728563.5,55006.27,99227.68,0.0,843641.04,548241.34,19244.88,66535.4,-826.26,2359633.84
2650,728563.5,55006.27,100935.08,14411.28,912437.38,520023.24,18226.22,70259.27,-0.0,2419862.24
2651,728563.5,55006.27,117208.68,253174.29,1080995.95,548806.15,19265.94,67609.03,-0.0,2870629.8
2652,728563.5,55006.27,75675.77,0.0,658725.9,446373.9,15583.27,52939.18,-5050.52,2027817.28
2653,728563.5,55006.27,92229.56,0.0,776965.07,532486.79,18678.71,63878.26,-1584.18,2266223.99
2654,728563.5,55006.27,114230.54,1573743.69,1040308.42,548049.43,19238.74,67852.8,-0.0,4146993.39
2655,728563.5,55006.27,120929.67,3118323.89,1129914.11,550062.72,19311.1,66666.25,-0.0,5788777.5
2656,728563.5,55006.27,76725.06,0.0,599976.92,494670.47,17319.78,46467.9,-6150.32,2012579.56
2657,728563.5,55006.27,95282.35,0.0,818255.59,527978.23,18515.55,64868.94,-1309.1,2307161.33
2658,728563.5,55006.27,82388.96,0.0,723123.34,469908.23,16423.28,58268.92,-3072.71,2130609.8
2659,728563.5,55006.27,114088.32,0.0,1021521.4,550062.72,19311.1,69149.37,-0.0,2557702.67
2660,728563.5,55006.27,54430.05,0.0,414191.65,411966.83,14345.99,41587.26,-11433.66,1708657.89
2661,728563.5,55006.27,114637.84,463653.29,1051323.43,548405.5,19250.73,67675.01,-0.0,3048515.57
2662,728563.5,55006.27,130951.4,2563803.37,1271526.33,547227.44,19209.2,68002.0,-0.0,5384289.51
2663,728563.5,55006.27,116495.21,1049491.9,1069513.55,548274.15,19246.82,67306.28,-0.0,3653897.68
2664,728563.5,55006.27,87145.22,0.0,757007.24,492112.82,17223.16,59373.3,-1895.67,2194535.85
2665,728563.5,55006.27,122006.81,3291308.05,1157888.79,547201.77,19208.28,67090.78,-0.0,5988274.25
2666,728563.5,55006.27,85284.93,0.0,804544.66,447367.56,15734.49,67305.37,-272.04,2203534.74
2667,728563.5,55006.27,131625.74,6326699.63,1288937.86,550062.72,19311.1,66785.89,-0.0,9166992.71
2668,728563.5,55006.27,108622.79,2350259.22,986732.14,541050.28,18987.09,68176.0,-0.0,4857397.3
2669,728563.5,55006.27,80859.52,0.0,671032.42,495366.5,17341.39,57008.43,-4077.38,2101100.65
2670,728563.5,55006.27,73177.96,0.0,687560.78,412440.65,14352.73,62892.61,-4444.64,2029549.85
2671,728563.5,55006.27,106394.93,0.0,925648.32,549944.37,19306.84,67727.17,-0.0,2452591.41
2672,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2673,728563.5,55006.27,100836.48,0.0,854609.42,535752.45,18796.81,56680.84,-2001.9,2348243.87
2674,728563.5,55006.27,107747.78,0.0,915430.34,550062.72,19311.1,53611.06,-177.14,2429555.63
2675,728563.5,55006.27,116287.23,2182828.45,1067220.74,547991.65,19236.67,67327.18,-0.0,4784461.7
2676,728563.5,55006.27,63602.03,0.0,509323.4,431916.97,15065.0,43265.24,-8729.3,1838013.11
2677,728563.5,55006.27,51917.25,0.0,398415.12,402828.38,14018.73,41739.76,-11162.37,1681326.64
2678,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2679,728563.5,55006.27,92807.01,0.0,764057.02,525107.41,18414.25,53194.45,-4224.86,2232925.07
2680,728563.5,55006.27,102543.94,0.0,900892.1,541477.62,19001.06,70407.04,-0.0,2417891.53
2681,728563.5,55006.27,57793.29,0.0,447776.3,421533.39,14691.72,42307.48,-10260.26,1757411.69
2682,728563.5,55006.27,109363.06,695544.05,981224.86,546118.44,19169.35,69188.23,-0.0,3204177.76
2683,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2684,728563.5,55006.27,112795.33,0.0,1085269.84,486012.85,17000.86,67078.01,-2507.06,2549219.61
2685,728563.5,55006.27,112383.64,0.0,997104.24,550062.72,19311.1,70030.97,-0.0,2532462.45
2686,728563.5,55006.27,123270.42,1987858.48,1156350.36,550062.72,19311.1,67077.7,-0.0,4687500.56
2687,728563.5,55006.27,76739.5,0.0,664903.18,442132.05,15423.91,46521.68,-4963.18,2024326.92
2688,728563.5,55006.27,74794.68,0.0,593031.58,474830.47,16607.4,44687.31,-7396.36,1980124.85
2689,728563.5,55006.27,75666.54,0.0,618024.42,482129.43,16869.08,54129.7,-5568.57,2024820.36
2690,728563.5,55006.27,74623.26,0.0,625576.14,414983.87,14435.32,40094.3,-12430.55,1940852.12
2691,728563.5,55006.27,93142.01,0.0,764524.78,538110.96,18880.06,54949.69,-1933.23,2251244.04
2692,728563.5,55006.27,121948.21,2890924.01,1138648.62,550062.72,19311.1,66718.56,-0.0,5571182.99
2693,728563.5,55006.27,79390.4,0.0,625025.01,516120.17,18091.27,57862.99,-5920.68,2074138.92
2694,728563.5,55006.27,115094.24,1357542.86,1054054.51,549191.12,19279.77,67391.91,-0.0,3946124.2
2695,728563.5,55006.27,111474.04,961549.15,1008246.93,544523.67,19110.55,68779.53,-0.0,3497253.63
2696,728563.5,55006.27,129494.66,1976702.08,1241179.63,550062.72,19311.1,67666.53,-0.0,4767986.49
2697,728563.5,55006.27,109987.81,0.0,974296.76,549910.95,19305.64,70186.11,-0.0,2507257.06
2698,728563.5,55006.27,113225.49,0.0,1014865.53,550062.72,19311.1,69205.49,-0.0,2550240.09
2699,728563.5,55006.27,82672.49,0.0,692997.57,478824.09,16745.72,47519.56,-4420.72,2097908.47
2700,728563.5,55006.27,81289.51,0.0,677289.89,491303.77,17198.73,56145.95,-4725.29,2102072.33
2701,728563.5,55006.27,99875.05,0.0,845947.35,545080.21,19131.97,60694.07,-440.23,2353858.19
2702,728563.5,55006.27,114913.45,71778.21,1045075.04,548386.91,19250.87,68637.06,-0.0,2651611.33
2703,728563.5,55006.27,130842.62,2694576.86,1268413.3,546696.27,19190.11,67817.79,-0.0,5511106.73
2704,728563.5,55006.27,81541.24,0.0,763492.62,436208.37,15336.63,63392.41,-1914.87,2141626.18
2705,728563.5,55006.27,98152.9,0.0,848228.9,528391.76,18530.62,64888.38,-1531.04,2340231.28
2706,728563.5,55006.27,79994.33,0.0,703564.17,462951.17,16174.69,58777.15,-3518.9,2101512.38
2707,728563.5,55006.27,97107.38,0.0,859292.34,519745.44,18216.25,69066.64,-0.0,2346997.82
2708,728563.5,55006.27,108904.19,0.0,971384.96,546817.55,19194.4,68755.22,-0.0,2498626.09
2709,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2710,728563.5,55006.27,113937.28,1731835.74,1043126.35,547564.98,19220.7,67698.35,-0.0,4306953.17
2711,728563.5,55006.27,77037.11,0.0,630383.28,448512.46,15653.17,41946.11,-9986.22,1987115.68
2712,728563.5,55006.27,113745.54,2535843.04,1050733.99,546098.89,19166.87,67438.8,-0.0,5116596.9
2713,728563.5,55006.27,118230.03,1840953.29,1090564.61,549819.05,19302.34,67119.06,-0.0,4469558.15
2714,728563.5,55006.27,127443.18,5480284.64,1223577.87,549474.94,19289.97,67679.38,-0.0,8251319.76
2715,728563.5,55006.27,124769.53,409336.34,1168886.67,548043.8,19238.54,68313.51,-0.0,3122158.16
2716,728563.5,55006.27,108512.02,939386.39,989111.84,535691.67,18792.75,68324.79,-0.0,3443389.24
2717,728563.5,55006.27,63111.29,0.0,553481.54,403322.59,14035.51,52819.96,-8648.02,1861692.63
2718,728563.5,55006.27,99341.77,0.0,846381.63,539212.55,18921.16,62815.76,-1474.75,2348767.89
2719,728563.5,55006.27,74276.29,0.0,626306.0,429207.55,14960.94,42228.08,-9183.46,1961365.17
2720,728563.5,55006.27,110975.12,0.0,993966.03,543697.43,19082.34,68966.05,-0.0,2520256.74
2721,728563.5,55006.27,116823.27,1753086.52,1069783.74,548726.29,19263.07,67675.96,-0.0,4358928.62
2722,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2723,728563.5,55006.27,13432.32,0.0,125542.96,219006.65,7364.92,10115.7,-19650.69,1139381.63
2724,728563.5,55006.27,87534.61,0.0,708232.92,513362.9,17992.18,48634.78,-4848.67,2154478.49
2725,728563.5,55006.27,126060.75,1062010.16,1188043.0,548866.75,19268.12,68463.87,-0.0,3796282.42
2726,728563.5,55006.27,47205.14,0.0,388558.66,340451.54,11760.64,38462.17,-15451.85,1594556.08
2727,728563.5,55006.27,127486.44,717423.62,1217391.57,538925.82,18906.98,69607.59,-0.0,3473311.81
2728,728563.5,55006.27,118892.73,2433471.55,1097042.47,548998.35,19272.85,67164.12,-0.0,5068411.83
