s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3180,669459.0,2.16,1767305.92,0.0,18451978.57,28.37,0.02,77238.25,-4500.0,20961512.29
3181,669459.0,2.16,2125793.36,1413279.49,22460790.57,28.37,0.02,87500.48,-4500.0,26752353.46
3182,669459.0,2.16,750021.03,0.0,7630768.77,20.95,0.01,42168.89,-4500.0,9087940.82
3183,669459.0,2.16,1505449.41,0.0,15568615.75,28.37,0.02,69624.42,-4500.0,17808679.14
3184,669459.0,2.16,2056592.65,0.0,21641932.97,28.37,0.02,86278.3,-4500.0,24449793.47
3185,669459.0,2.16,1700860.01,0.0,17591760.67,28.37,0.02,65647.93,-4500.0,20023258.17
3186,669459.0,2.16,1918968.37,0.0,20165807.67,28.37,0.02,89147.24,-4500.0,22838912.84
3187,669459.0,2.16,2413438.75,3413128.16,25577762.19,28.37,0.02,86424.52,-4500.0,32155743.18
3188,669459.0,2.16,1227703.95,0.0,12584802.63,28.37,0.02,47261.99,-4500.0,14524758.12
3189,669459.0,2.16,2003440.39,0.0,21026414.04,28.37,0.02,84977.46,-4500.0,23779821.45
3190,669459.0,2.16,1995706.58,0.0,21016468.68,28.37,0.02,87596.76,-4500.0,23764761.59
3191,669459.0,2.16,2284980.72,1570563.45,24136817.4,28.37,0.02,88235.66,-4500.0,28745586.78
3192,669459.0,2.16,1830505.51,0.0,19208995.98,28.37,0.02,87783.96,-4500.0,21792275.01
3193,669459.0,2.16,2298917.97,402907.87,24212984.41,28.37,0.02,87508.08,-4500.0,27667307.89
3194,669459.0,2.16,1586699.96,0.0,16467695.92,28.37,0.02,73073.51,-4500.0,18792458.94
3195,669459.0,2.16,1970829.8,1098706.09,20740857.07,28.37,0.02,87408.56,-4500.0,24562791.08
3196,669459.0,2.16,1874529.86,0.0,19642691.61,28.37,0.02,81886.4,-4500.0,22264097.42
3197,669459.0,2.16,1920572.49,0.0,20177176.67,28.37,0.02,86089.4,-4500.0,22848828.12
3198,669459.0,2.16,2371740.62,0.0,25045915.21,28.37,0.02,80429.51,-4500.0,28163074.89
3199,669459.0,2.16,2132700.25,1000898.91,22515844.74,28.37,0.02,87394.78,-4500.0,26401828.23
3200,669459.0,2.16,2293622.72,2194240.82,24264046.39,28.37,0.02,88492.54,-4500.0,29505392.02
3201,669459.0,2.16,2238017.6,1603569.12,23644575.93,28.37,0.02,88091.7,-4500.0,28239243.91
3202,669459.0,2.16,2202634.99,748545.8,23245074.49,28.37,0.02,87770.26,-4500.0,26949015.09
3203,669459.0,2.16,2189480.9,1236686.43,23116624.62,28.37,0.02,87461.44,-4500.0,27295242.95
3204,669459.0,2.16,2148762.78,176910.82,22666913.9,28.37,0.02,87754.1,-4500.0,25745331.16
3205,669459.0,2.16,2329876.25,2542296.53,24665658.95,28.37,0.02,87777.88,-4500.0,30290599.17
3206,669459.0,2.16,1362551.28,0.0,14250922.93,20.95,0.01,81018.41,-4500.0,16359474.75
3207,669459.0,2.16,1355028.24,0.0,14020014.98,24.79,0.02,69762.79,-4500.0,16109791.98
3208,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3209,669459.0,2.16,2474197.66,3933964.32,26237870.89,28.37,0.02,86545.94,-4500.0,33397568.36
3210,669459.0,2.16,2374713.67,3004626.28,25157604.39,28.37,0.02,86785.28,-4500.0,31288719.18
3211,669459.0,2.16,1707808.89,0.0,17848564.59,28.37,0.02,82193.48,-4500.0,20303556.51
3212,669459.0,2.16,2390035.52,3652605.58,25325403.46,28.37,0.02,86488.32,-4500.0,32119522.43
3213,669459.0,2.16,1730143.7,0.0,18029775.91,28.37,0.02,76154.31,-4500.0,20501063.47
3214,669459.0,2.16,1599167.02,0.0,16647862.32,28.37,0.02,75112.46,-4500.0,18987131.36
3215,669459.0,2.16,1845761.0,0.0,19351100.91,28.37,0.02,85576.77,-4500.0,21947428.24
3216,669459.0,2.16,1948903.84,160036.13,20496092.63,28.37,0.02,88637.87,-4500.0,23358660.03
3217,669459.0,2.16,2212565.6,2567600.83,23424127.42,28.37,0.02,88039.73,-4500.0,28957323.13
3218,669459.0,2.16,2050287.16,0.0,21583590.62,28.37,0.02,88184.99,-4500.0,24387052.33
3219,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3220,669459.0,2.16,2517440.63,5050435.5,26722940.21,28.37,0.02,87142.49,-4500.0,35042948.38
3221,669459.0,2.16,1775664.88,0.0,18590199.29,24.79,0.02,80905.74,-4500.0,21111755.87
3222,669459.0,2.16,1589079.73,0.0,16558516.88,28.37,0.02,78312.22,-4500.0,18890898.39
3223,669459.0,2.16,1650723.7,0.0,17202576.16,28.37,0.02,75863.98,-4500.0,19594153.39
3224,669459.0,2.16,1841342.7,0.0,19251554.93,28.37,0.02,82307.94,-4500.0,21840195.12
3225,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3226,669459.0,2.16,2116130.96,1326531.54,22368520.25,28.37,0.02,87904.24,-4500.0,26564076.54
3227,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3228,669459.0,2.16,1700483.45,0.0,17796564.0,24.79,0.02,80111.79,-4500.0,20242145.21
3229,669459.0,2.16,1541883.17,0.0,16077839.56,28.37,0.02,78824.25,-4500.0,18363536.54
3230,669459.0,2.16,1998938.45,0.0,21014896.26,28.37,0.02,86229.62,-4500.0,23765053.88
3231,669459.0,2.16,862484.44,0.0,8793753.0,24.79,0.02,42151.5,-4500.0,10363374.91
3232,669459.0,2.16,1113078.79,0.0,11406218.35,24.79,0.02,45834.38,-4500.0,13230117.49
3233,669459.0,2.16,1251849.31,0.0,12894384.44,24.79,0.02,56649.56,-4500.0,14867869.29
3234,669459.0,2.16,1675277.78,0.0,17351776.66,28.37,0.02,67020.66,-4500.0,19759064.65
3235,669459.0,2.16,1939329.93,123872.84,20389741.15,28.37,0.02,88869.45,-4500.0,23206802.94
3236,669459.0,2.16,1988735.17,1252646.92,20946048.62,28.37,0.02,86628.19,-4500.0,24939048.44
3237,669459.0,2.16,2418032.03,2972342.51,25634137.1,28.37,0.02,86420.2,-4500.0,31775921.39
3238,669459.0,2.16,963159.21,0.0,9804221.32,28.37,0.02,39754.73,-4500.0,11472124.81
3239,669459.0,2.16,2233651.43,1181612.72,23623513.55,28.37,0.02,88345.6,-4500.0,27792112.85
3240,669459.0,2.16,2078986.93,997686.34,21951400.0,28.37,0.02,87293.06,-4500.0,25780355.88
3241,669459.0,2.16,867120.12,0.0,8843265.16,24.79,0.02,42398.51,-4500.0,10417769.76
3242,669459.0,2.16,2068096.25,913272.68,21817045.17,28.37,0.02,87056.16,-4500.0,25550459.82
3243,669459.0,2.16,2471666.42,3108020.28,26198982.71,28.37,0.02,86367.2,-4500.0,32530026.17
3244,669459.0,2.16,2109301.27,478472.72,22234962.34,28.37,0.02,87466.69,-4500.0,25575192.57
3245,669459.0,2.16,1756864.48,0.0,18404384.5,24.79,0.02,82417.54,-4500.0,20908652.49
3246,669459.0,2.16,2193591.24,1348975.14,23195069.74,28.37,0.02,88109.06,-4500.0,27490734.74
3247,669459.0,2.16,2185857.09,2452770.7,23156386.94,28.37,0.02,88113.9,-4500.0,28548118.19
3248,669459.0,2.16,1960512.34,0.0,20550595.9,28.37,0.02,83664.94,-4500.0,23259762.73
3249,669459.0,2.16,2125528.1,626886.01,22430541.45,28.37,0.02,87368.14,-4500.0,25935313.25
3250,669459.0,2.16,2427033.3,3600577.78,25716074.07,28.37,0.02,86430.61,-4500.0,32495105.3
3251,669459.0,2.16,2131507.7,2096742.23,22525605.46,28.37,0.02,87861.33,-4500.0,27506706.26
3252,669459.0,2.16,2254785.12,1616792.27,23894325.98,28.37,0.02,88320.3,-4500.0,28519213.22
3253,669459.0,2.16,2303707.29,2567769.0,24375163.84,28.37,0.02,88325.96,-4500.0,29999955.63
3254,669459.0,2.16,2215986.26,888060.26,23404537.58,28.37,0.02,87854.28,-4500.0,27261427.94
3255,669459.0,2.16,2214958.79,2468357.46,23434216.94,28.37,0.02,88004.09,-4500.0,28870526.83
3256,669459.0,2.16,1870291.89,421260.44,19722292.05,24.79,0.02,87419.22,-4500.0,22766249.57
3257,669459.0,2.16,2089254.93,553188.41,21994295.3,28.37,0.02,87239.78,-4500.0,25388967.98
3258,669459.0,2.16,1307957.43,0.0,13543788.9,28.37,0.02,70910.31,-4500.0,15587646.19
3259,669459.0,2.16,2132916.89,0.0,22450691.88,28.37,0.02,84478.18,-4500.0,25333076.51
3260,669459.0,2.16,2369786.92,1876619.83,25067103.55,28.37,0.02,88923.07,-4500.0,30067422.92
3261,669459.0,2.16,2291494.02,2442634.7,24241642.55,28.37,0.02,88414.02,-4500.0,29729174.84
3262,669459.0,2.16,2072100.7,374614.42,21854693.33,28.37,0.02,87645.88,-4500.0,25054043.89
3263,669459.0,2.16,1286839.63,0.0,13226581.14,28.37,0.02,64667.09,-4500.0,15243077.42
3264,669459.0,2.16,1945010.61,0.0,20257593.96,28.37,0.02,68817.68,-4500.0,22936411.81
3265,669459.0,2.16,2035580.84,1211565.68,21462220.43,28.37,0.02,86762.87,-4500.0,25461119.38
3266,669459.0,2.16,2241181.47,1894511.98,23710525.01,28.37,0.02,88511.26,-4500.0,28599719.28
3267,669459.0,2.16,2060472.75,974747.03,21737248.76,28.37,0.02,87010.13,-4500.0,25524468.22
3268,669459.0,2.16,1398786.17,0.0,14434773.08,28.37,0.02,66777.77,-4500.0,16565326.57
3269,669459.0,2.16,2183079.11,555539.08,23027047.01,28.37,0.02,87799.8,-4500.0,26518454.55
3270,669459.0,2.16,2256168.92,960705.57,23848892.7,28.37,0.02,88245.55,-4500.0,27819002.3
3271,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3272,669459.0,2.16,2186776.28,663695.01,23070044.28,28.37,0.02,87724.91,-4500.0,26673230.04
3273,669459.0,2.16,2321175.5,2959031.36,24571390.27,28.37,0.02,87660.77,-4500.0,30604247.45
3274,669459.0,2.16,1005383.38,0.0,10285674.64,24.79,0.02,49909.93,-4500.0,12005953.91
3275,669459.0,2.16,1681287.22,0.0,17568194.37,24.79,0.02,75062.92,-4500.0,19989530.47
3276,669459.0,2.16,2088150.82,567773.89,22065143.9,28.37,0.02,87618.17,-4500.0,25473676.34
3277,669459.0,2.16,1148585.39,0.0,11895657.51,20.87,0.01,74201.95,-4500.0,13783426.89
3278,669459.0,2.16,2034518.47,0.0,21419770.58,28.37,0.02,86321.66,-4500.0,24205600.26
3279,669459.0,2.16,1842736.4,0.0,19331422.23,28.37,0.02,84214.21,-4500.0,21923362.4
3280,669459.0,2.16,2213069.44,1459885.88,23366017.48,28.37,0.02,87680.66,-4500.0,27791643.02
3281,669459.0,2.16,2225785.95,1656830.23,23552156.63,28.37,0.02,88476.45,-4500.0,28188238.81
3282,669459.0,2.16,2315827.13,1737420.23,24480858.29,28.37,0.02,88808.19,-4500.0,29287903.39
3283,669459.0,2.16,1717262.79,0.0,18077407.64,20.95,0.01,78800.53,-4500.0,20538453.09
3284,669459.0,2.16,1964137.49,618421.58,20698553.89,28.37,0.02,87396.1,-4500.0,24033498.61
3285,669459.0,2.16,2214617.9,865632.46,23381434.35,28.37,0.02,87672.45,-4500.0,27214346.71
3286,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3287,669459.0,2.16,2051917.09,158407.0,21576796.71,28.37,0.02,88137.71,-4500.0,24540248.07
3288,669459.0,2.16,1929207.0,0.0,20277693.72,28.37,0.02,86777.1,-4500.0,22958667.37
3289,669459.0,2.16,2341746.42,3806078.38,24807776.47,28.37,0.02,86563.51,-4500.0,31707154.34
3290,669459.0,2.16,2159680.48,406834.45,22791968.16,28.37,0.02,87640.87,-4500.0,26111113.5
3291,669459.0,2.16,1458206.9,0.0,15104195.02,28.37,0.02,72375.23,-4500.0,17299766.7
3292,669459.0,2.16,1683311.91,0.0,17510420.34,28.37,0.02,74560.81,-4500.0,19933282.62
3293,669459.0,2.16,1961452.57,0.0,20566352.81,28.37,0.02,88144.82,-4500.0,23280939.76
3294,669459.0,2.16,2373310.77,0.0,25075846.09,28.37,0.02,88127.24,-4500.0,28202273.66
3295,669459.0,2.16,1210503.95,0.0,12430738.41,28.37,0.02,56119.63,-4500.0,14362351.54
3296,669459.0,2.16,2224663.68,0.0,23496439.97,28.37,0.02,86567.67,-4500.0,26472660.87
3297,669459.0,2.16,2457945.43,4364802.54,26051031.4,28.37,0.02,86222.33,-4500.0,33624991.26
3298,669459.0,2.16,2065760.24,763825.85,21812742.98,28.37,0.02,87399.73,-4500.0,25394718.35
3299,669459.0,2.16,2342381.46,3688925.91,24848699.54,28.37,0.02,86414.22,-4500.0,31631410.68
3300,669459.0,2.16,2351686.57,2714586.0,24920968.33,28.37,0.02,86903.12,-4500.0,30739133.57
3301,669459.0,2.16,2226639.45,1560794.45,23517281.78,28.37,0.02,87892.67,-4500.0,28057597.91
3302,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3303,669459.0,2.16,2143845.55,1159966.31,22623628.49,28.37,0.02,87106.22,-4500.0,26679536.12
3304,669459.0,2.16,974412.1,0.0,9956045.48,24.79,0.02,45090.88,-4500.0,11640534.43
3305,669459.0,2.16,965212.61,0.0,9866320.3,28.37,0.02,55959.35,-4500.0,11552481.82
3306,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3307,669459.0,2.16,1947846.98,0.0,20378386.33,28.37,0.02,73690.55,-4500.0,23064913.41
3308,669459.0,2.16,672978.32,0.0,6794490.59,22.37,0.02,27001.7,-4500.0,8159454.16
3309,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3310,669459.0,2.16,1586329.64,0.0,16559116.5,24.79,0.02,76170.47,-4500.0,18886602.58
3311,669459.0,2.16,1851379.7,0.0,19378468.81,28.37,0.02,81484.0,-4500.0,21976322.07
3312,669459.0,2.16,2189631.65,1556930.08,23135238.54,28.37,0.02,87779.95,-4500.0,27634569.77
3313,669459.0,2.16,1869642.45,0.0,19619915.14,28.37,0.02,87343.61,-4500.0,22241890.76
3314,669459.0,2.16,2237233.95,1589568.59,23635992.9,28.37,0.02,88081.87,-4500.0,28215866.87
3315,669459.0,2.16,1895578.85,0.0,19926975.51,28.37,0.02,89232.62,-4500.0,22576776.53
3316,669459.0,2.16,1274285.12,0.0,13267335.88,20.95,0.01,76018.94,-4500.0,15282622.06
3317,669459.0,2.16,1733353.43,0.0,18173934.03,24.79,0.02,82607.3,-4500.0,20654880.73
3318,669459.0,2.16,2020952.27,0.0,21255950.43,28.37,0.02,86949.61,-4500.0,24028841.87
3319,669459.0,2.16,1923984.22,0.0,20130924.19,28.37,0.02,78478.64,-4500.0,22798376.61
3320,669459.0,2.16,2311978.24,2104905.25,24512543.39,28.37,0.02,87305.58,-4500.0,29681722.02
3321,669459.0,2.16,2175713.8,1259027.04,22975274.64,28.37,0.02,87438.31,-4500.0,27162443.35
3322,669459.0,2.16,682079.61,0.0,6974785.15,17.11,0.01,42318.13,-4500.0,8364161.17
3323,669459.0,2.16,2177841.98,1810671.13,23022700.29,28.37,0.02,88151.04,-4500.0,27764354.01
3324,669459.0,2.16,538116.83,0.0,5432906.8,22.37,0.02,21590.69,-4500.0,6657597.87
3325,669459.0,2.16,1876708.65,0.0,19697050.1,28.37,0.02,87394.02,-4500.0,22326142.32
3326,669459.0,2.16,1784404.2,0.0,18755471.47,24.79,0.02,86744.98,-4500.0,21291606.62
3327,669459.0,2.16,1836136.91,0.0,19276239.93,24.79,0.02,86009.9,-4500.0,21863372.71
3328,669459.0,2.16,2323401.03,1527038.95,24589137.45,28.37,0.02,88636.72,-4500.0,29193203.7
3329,669459.0,2.16,1903400.28,0.0,19986466.85,28.37,0.02,85817.02,-4500.0,22640673.71
3330,669459.0,2.16,1719391.36,0.0,17955639.36,28.37,0.02,80007.44,-4500.0,20420027.71
3331,669459.0,2.16,2150218.29,1036843.36,22711937.14,28.37,0.02,87539.92,-4500.0,26651528.26
3332,669459.0,2.16,1746787.25,0.0,18232048.7,28.37,0.02,77160.92,-4500.0,20720986.43
3333,669459.0,2.16,2143504.03,676334.8,22619811.73,28.37,0.02,87406.23,-4500.0,26192046.35
3334,669459.0,2.16,970322.09,0.0,9882661.2,28.37,0.02,40172.72,-4500.0,11558145.56
3335,669459.0,2.16,1983039.5,527912.86,20919408.8,24.79,0.02,87413.49,-4500.0,24182760.62
3336,669459.0,2.16,1781542.56,0.0,18670228.48,28.37,0.02,84196.73,-4500.0,21200957.33
3337,669459.0,2.16,1289403.53,0.0,13293337.93,24.79,0.02,62608.96,-4500.0,15310336.39
3338,669459.0,2.16,1971709.73,356275.02,20750034.93,28.37,0.02,88019.77,-4500.0,23831029.0
3339,669459.0,2.16,2415919.39,3804998.68,25601416.48,28.37,0.02,86308.43,-4500.0,32573632.54
3340,669459.0,2.16,2137940.37,1329347.36,22625035.25,28.37,0.02,88199.01,-4500.0,26845511.54
3341,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3342,669459.0,2.16,1196668.04,0.0,12305782.72,28.37,0.02,62109.98,-4500.0,14229550.3
3343,669459.0,2.16,2225484.37,1677527.1,23570373.61,28.37,0.02,88775.15,-4500.0,28227149.78
3344,669459.0,2.16,2330601.58,3178099.19,24683249.11,28.37,0.02,86857.49,-4500.0,30943796.92
3345,669459.0,2.16,1999654.35,218099.75,21029711.99,28.37,0.02,88229.4,-4500.0,24000685.04
3346,669459.0,2.16,1732229.88,0.0,18039724.93,28.37,0.02,75564.39,-4500.0,20512508.76
3347,669459.0,2.16,2328377.18,2545602.12,24669502.45,28.37,0.02,87130.52,-4500.0,30295601.83
3348,669459.0,2.16,814462.43,0.0,8276001.66,28.37,0.02,39125.11,-4500.0,9794578.76
3349,669459.0,2.16,2020952.57,886001.77,21305478.66,28.37,0.02,86814.53,-4500.0,24964237.08
3350,669459.0,2.16,2025376.26,327926.3,21376610.99,28.37,0.02,87576.48,-4500.0,24482479.59
3351,669459.0,2.16,1501761.32,0.0,15709495.64,20.95,0.01,75047.7,-4500.0,17951286.79
3352,669459.0,2.16,644986.27,0.0,6511874.85,25.95,0.02,24641.75,-4500.0,7846490.0
3353,669459.0,2.16,1866229.14,122871.55,19597140.83,28.37,0.02,88692.56,-4500.0,22339923.63
3354,669459.0,2.16,2086716.4,639923.25,22024307.72,28.37,0.02,87340.4,-4500.0,25503277.33
3355,669459.0,2.16,1544857.29,0.0,16050721.67,28.37,0.02,74832.83,-4500.0,18335401.34
3356,669459.0,2.16,1546561.22,0.0,16076901.38,28.37,0.02,74633.77,-4500.0,18363085.93
3357,669459.0,2.16,2308422.42,1044840.39,24404959.01,28.37,0.02,88785.69,-4500.0,28511997.06
3358,669459.0,2.16,2237637.33,583956.22,23647722.61,28.37,0.02,88319.57,-4500.0,27222625.29
3359,669459.0,2.16,2282210.36,2551787.38,24166476.24,28.37,0.02,87989.51,-4500.0,29753453.05
3360,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3361,669459.0,2.16,1700688.68,0.0,17749479.52,24.79,0.02,74398.93,-4500.0,20189553.1
3362,669459.0,2.16,538317.53,0.0,5434933.15,22.37,0.02,21598.74,-4500.0,6659832.97
3363,669459.0,2.16,2141950.66,729312.97,22629476.23,28.37,0.02,87586.73,-4500.0,26253316.15
3364,669459.0,2.16,1523696.67,0.0,15814862.33,28.37,0.02,72844.73,-4500.0,18076393.28
3365,669459.0,2.16,2003615.21,73241.91,21076796.06,28.37,0.02,87971.67,-4500.0,23906614.42
3366,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3367,669459.0,2.16,1299443.58,0.0,13373616.7,28.37,0.02,64454.59,-4500.0,15402504.42
3368,669459.0,2.16,1388640.83,0.0,14291390.64,28.37,0.02,52885.03,-4500.0,16397906.05
3369,669459.0,2.16,2210349.35,868552.88,23357796.89,28.37,0.02,87599.77,-4500.0,27189288.45
3370,669459.0,2.16,462903.08,0.0,4673534.53,24.79,0.02,24676.4,-4500.0,5826099.98
3371,669459.0,2.16,1144386.86,0.0,11763991.28,28.37,0.02,65181.11,-4500.0,13638548.8
3372,669459.0,2.16,2121269.18,1292432.75,22424774.5,28.37,0.02,87937.95,-4500.0,26591403.92
3373,669459.0,2.16,2054506.93,993434.92,21709265.76,28.37,0.02,87365.57,-4500.0,25509562.74
3374,669459.0,2.16,2133024.23,1871584.21,22557172.6,28.37,0.02,88155.41,-4500.0,27314926.0
3375,669459.0,2.16,2092734.55,1051978.03,22064254.58,28.37,0.02,86841.94,-4500.0,25960798.66
3376,669459.0,2.16,1912149.81,0.0,20014890.7,28.37,0.02,78489.31,-4500.0,22670519.36
3377,669459.0,2.16,538345.91,0.0,5435219.66,22.37,0.02,21599.88,-4500.0,6660149.01
3378,669459.0,2.16,1826899.95,0.0,19021044.53,28.37,0.02,70809.54,-4500.0,21583743.57
3379,669459.0,2.16,1475802.5,0.0,15286173.35,28.37,0.02,72349.14,-4500.0,17499314.54
3380,669459.0,2.16,2302810.89,2026105.01,24365027.97,28.37,0.02,88319.86,-4500.0,29447253.28
3381,669459.0,2.16,2050135.69,273185.17,21610229.16,28.37,0.02,87688.6,-4500.0,24686228.19
3382,669459.0,2.16,1654994.93,0.0,17222417.71,28.37,0.02,75049.05,-4500.0,19617451.24
3383,669459.0,2.16,2310747.93,1290767.06,24448244.77,28.37,0.02,88585.0,-4500.0,28803334.31
3384,669459.0,2.16,970812.01,0.0,9918389.45,24.79,0.02,44965.99,-4500.0,11599153.42
3385,669459.0,2.16,2286443.24,1433403.3,24184009.95,28.37,0.02,88897.19,-4500.0,28657743.23
3386,669459.0,2.16,1261258.05,0.0,13127448.03,20.95,0.01,76031.86,-4500.0,15129720.07
3387,669459.0,2.16,1949712.46,525264.74,20545985.89,24.79,0.02,87773.88,-4500.0,23773722.94
3388,669459.0,2.16,681659.83,0.0,6970327.48,17.11,0.01,42297.99,-4500.0,8359263.58
3389,669459.0,2.16,1771031.04,105067.76,18626223.03,28.37,0.02,88939.94,-4500.0,21256251.31
3390,669459.0,2.16,1627388.04,0.0,16893417.59,28.37,0.02,75022.47,-4500.0,19260817.65
3391,669459.0,2.16,1810729.8,0.0,18968155.55,28.37,0.02,84580.49,-4500.0,21528455.4
3392,669459.0,2.16,2017160.56,1218872.92,21302785.46,24.79,0.02,86882.9,-4500.0,25290687.81
3393,669459.0,2.16,2238511.06,1615941.58,23651169.76,28.37,0.02,88124.96,-4500.0,28258736.92
3394,669459.0,2.16,1584154.24,0.0,16423054.09,28.37,0.02,69342.62,-4500.0,18741540.5
3395,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3396,669459.0,2.16,2269026.93,2672362.18,24041903.47,28.37,0.02,87737.16,-4500.0,29736019.28
3397,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3398,669459.0,2.16,1545701.18,0.0,15974936.6,28.37,0.02,66658.46,-4500.0,18252285.8
3399,669459.0,2.16,1456330.96,0.0,15052111.03,24.79,0.02,64175.5,-4500.0,17237603.47
3400,669459.0,2.16,2001370.5,608504.71,21079859.89,28.37,0.02,87417.45,-4500.0,24442142.11
3401,669459.0,2.16,1813593.56,0.0,18891651.8,28.37,0.02,75930.0,-4500.0,21446164.92
3402,669459.0,2.16,1908994.83,0.0,20046578.7,28.37,0.02,85760.21,-4500.0,22706323.3
3403,669459.0,2.16,1902477.63,687529.0,20046509.17,28.37,0.02,87370.44,-4500.0,23388875.79
3404,669459.0,2.16,1814758.19,0.0,19039793.64,28.37,0.02,85855.4,-4500.0,21605396.78
3405,669459.0,2.16,1972467.04,0.0,20694629.88,28.37,0.02,79540.8,-4500.0,23411627.27
3406,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3407,669459.0,2.16,2304651.04,2384403.33,24385431.22,28.37,0.02,88417.15,-4500.0,29827892.3
3408,669459.0,2.16,816103.91,0.0,8282942.29,28.37,0.02,40253.27,-4500.0,9804289.02
3409,669459.0,2.16,2129837.77,887977.05,22463979.95,28.37,0.02,87213.35,-4500.0,26233997.67
3410,669459.0,2.16,682094.15,0.0,6974939.56,17.11,0.01,42318.82,-4500.0,8364330.82
3411,669459.0,2.16,2213287.36,2010560.81,23433528.02,28.37,0.02,88774.79,-4500.0,28411140.53
3412,669459.0,2.16,2432038.43,3198688.69,25795741.08,28.37,0.02,86486.05,-4500.0,32177943.81
3413,669459.0,2.16,2348392.47,2921437.24,24868900.72,28.37,0.02,87158.01,-4500.0,30890877.99
3414,669459.0,2.16,927161.02,0.0,9512024.9,20.95,0.01,48103.88,-4500.0,11152271.93
3415,669459.0,2.16,1987187.4,38621.81,20886964.68,28.37,0.02,88919.26,-4500.0,23666682.71
3416,669459.0,2.16,2226498.51,1426905.87,23548888.22,28.37,0.02,88130.22,-4500.0,27955412.37
3417,669459.0,2.16,1874030.86,0.0,19717449.16,24.79,0.02,85178.1,-4500.0,22341644.1
3418,669459.0,2.16,1896815.71,0.0,19935164.08,28.37,0.02,83075.44,-4500.0,22580044.78
3419,669459.0,2.16,2132840.59,886774.78,22514413.5,28.37,0.02,87452.25,-4500.0,26286470.68
3420,669459.0,2.16,2066420.82,1307350.36,21824353.87,28.37,0.02,87089.65,-4500.0,25950204.25
3421,669459.0,2.16,1375327.17,0.0,14380668.31,20.95,0.01,78545.51,-4500.0,16499523.12
3422,669459.0,2.16,1459341.27,0.0,15123751.21,24.79,0.02,72780.97,-4500.0,17320859.41
3423,669459.0,2.16,1754223.99,0.0,18370759.64,28.37,0.02,83124.64,-4500.0,20873097.83
3424,669459.0,2.16,1643428.83,0.0,17034766.62,28.37,0.02,67788.22,-4500.0,19410973.23
3425,669459.0,2.16,1666916.52,0.0,17437795.53,28.37,0.02,80096.23,-4500.0,19849797.83
3426,669459.0,2.16,1892757.68,0.0,19875984.4,28.37,0.02,88531.48,-4500.0,22522263.12
3427,669459.0,2.16,1526193.63,0.0,15853781.43,24.79,0.02,73340.17,-4500.0,18118301.2
3428,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3429,669459.0,2.16,2100659.2,0.0,22163750.19,28.37,0.02,84952.55,-4500.0,25014351.49
3430,669459.0,2.16,2144897.25,639876.24,22616814.67,28.37,0.02,87540.51,-4500.0,26154118.22
3431,669459.0,2.16,2172317.63,1607656.14,22987081.6,28.37,0.02,88420.52,-4500.0,27520465.45
3432,669459.0,2.16,1855029.5,0.0,19271242.26,28.37,0.02,67389.81,-4500.0,21858651.13
3433,669459.0,2.16,1578863.62,0.0,16403861.79,28.37,0.02,74355.75,-4500.0,18722070.71
3434,669459.0,2.16,2253130.92,1304452.05,23839666.67,28.37,0.02,88707.88,-4500.0,28150947.07
