s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2146,669459.0,2.16,1300679.49,9525234.16,13344456.48,10.18,0.01,87235.43,0.0,24927076.92
2147,669459.0,2.16,1181790.87,9496771.12,12149365.22,8.88,0.01,87897.3,0.0,23585294.58
2148,669459.0,2.16,129061.66,10602398.61,1296818.35,3.84,0.01,25888.65,0.0,12723632.28
2149,669459.0,2.16,0.0,3348982.29,0.0,3.84,0.01,0.0,-0.38,4018446.92
2150,669459.0,2.16,0.43,14327902.25,1.02,4.25,0.01,0.03,-0.1,14997369.06
2151,669459.0,2.16,0.43,10041464.12,1.02,4.25,0.01,0.03,-0.1,10710930.92
2152,669459.0,2.16,867753.45,9672129.98,8895120.09,7.66,0.01,77840.75,0.0,20182313.09
2153,669459.0,2.16,1634317.99,9417952.09,16817243.4,10.68,0.01,86000.27,0.0,28624985.61
2154,669459.0,2.16,755306.97,9963650.9,7724399.94,5.27,0.01,74038.51,0.0,19186862.76
2155,669459.0,2.16,2018678.46,9231594.33,20820087.88,12.95,0.01,86878.76,0.0,32826713.55
2156,669459.0,2.16,0.0,8578990.41,0.0,3.84,0.01,0.0,-0.38,9248455.04
2157,669459.0,2.16,0.0,1615217.76,0.0,3.84,0.01,0.0,-0.38,2284682.39
2158,669459.0,2.16,539189.5,7459480.68,5469513.64,5.27,0.01,59081.14,0.0,14196731.4
2159,669459.0,2.16,146462.67,16709813.57,1471665.13,3.84,0.01,29359.49,0.0,19026765.88
2160,669459.0,2.16,727640.36,10462071.15,7433197.9,5.27,0.01,72623.66,0.0,19364999.51
2161,669459.0,2.16,112788.23,9969306.64,1133301.58,3.84,0.01,22624.89,0.0,11907486.35
2162,669459.0,2.16,470463.37,14028772.04,4760955.17,5.17,0.01,52900.02,0.0,19982556.96
2163,669459.0,2.16,0.0,963877.17,0.0,3.84,0.01,0.0,-0.38,1633341.8
2164,669459.0,2.16,0.48,14767438.3,0.98,3.84,0.01,0.04,0.0,15436904.82
2165,669459.0,2.16,1807376.1,9101295.93,18631649.08,11.96,0.01,87786.96,0.0,30297581.2
2166,669459.0,2.16,0.0,5805993.16,0.0,3.84,0.01,0.0,-0.38,6475457.79
2167,669459.0,2.16,703227.19,9196294.7,7176384.2,5.27,0.01,71130.11,0.0,17816502.65
2168,669459.0,2.16,2010107.39,8229122.15,20731592.51,12.95,0.01,86931.92,0.0,31727228.09
2169,669459.0,2.16,0.0,1614807.57,0.0,3.84,0.01,0.0,-0.38,2284272.2
2170,669459.0,2.16,122382.04,10944126.75,1229700.97,3.84,0.01,24549.0,0.0,12990223.77
2171,669459.0,2.16,1595463.25,8058706.68,16427590.81,10.68,0.01,85972.95,0.0,26837205.55
2172,669459.0,2.16,1268939.6,11664239.58,13035442.71,10.41,0.01,87567.75,0.0,26725661.23
2173,669459.0,2.16,849859.15,11356012.15,8703417.25,7.66,0.01,76282.67,0.0,21655040.05
2174,669459.0,2.16,1198660.3,11990413.37,12280450.28,9.79,0.01,83197.69,0.0,26222192.6
2175,669459.0,2.16,708251.43,11177636.76,7223732.44,5.27,0.01,69492.97,0.0,19848580.04
2176,669459.0,2.16,365997.45,11927804.64,3700681.55,5.17,0.01,46959.87,0.0,16710909.87
2177,669459.0,2.16,1669977.93,9005657.43,17202572.24,10.68,0.01,86008.44,0.0,28633687.89
2178,669459.0,2.16,0.43,5064435.48,1.02,4.25,0.01,0.03,-0.1,5733902.28
2179,669459.0,2.16,116589.71,10720045.19,1171499.14,3.84,0.01,23387.31,0.0,12700986.36
2180,669459.0,2.16,1064262.41,8066322.6,10919655.29,7.66,0.01,82875.1,0.0,20802584.23
2181,669459.0,2.16,134890.04,8238219.63,1355382.37,3.84,0.01,27057.57,0.0,10425014.62
2182,669459.0,2.16,1320719.8,8237974.69,13591338.64,9.11,0.01,87027.85,0.0,23906531.27
2183,669459.0,2.16,786388.69,13299920.77,8060281.86,5.27,0.01,77644.25,0.0,22893702.02
2184,669459.0,2.16,1076777.12,10982580.81,11050760.0,7.92,0.01,83445.0,0.0,23863032.02
2185,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2186,669459.0,2.16,147201.2,14755099.3,1479085.98,3.84,0.01,29504.54,0.0,17080356.05
2187,669459.0,2.16,784859.54,6970421.55,8034212.05,5.27,0.01,75258.72,0.0,16534218.3
2188,669459.0,2.16,691741.75,10059540.13,7056080.62,5.27,0.01,70442.62,0.0,18547271.58
2189,669459.0,2.16,772300.37,10019005.05,7900510.75,5.27,0.01,74266.04,0.0,19435548.65
2190,669459.0,2.16,631498.37,10257056.93,6422565.48,5.27,0.01,65735.68,0.0,18046322.9
2191,669459.0,2.16,789734.91,10910457.78,8096394.1,5.27,0.01,78021.9,0.0,20544075.13
2192,669459.0,2.16,1186691.86,9884451.6,12202610.4,8.88,0.01,88070.92,0.0,24031294.84
2193,669459.0,2.16,885321.55,13075810.69,9076853.63,7.66,0.01,78398.91,0.0,23785853.62
2194,669459.0,2.16,0.48,13421858.01,0.98,3.84,0.01,0.04,0.0,14091324.53
2195,669459.0,2.16,0.0,7551760.03,0.0,3.84,0.01,0.0,-0.38,8221224.66
2196,669459.0,2.16,563739.85,9611445.08,5722650.35,5.27,0.01,63409.57,0.0,16630711.28
2197,669459.0,2.16,0.48,15538193.84,0.98,3.84,0.01,0.04,0.0,16207660.36
2198,669459.0,2.16,90369.4,14216650.52,908035.34,3.84,0.01,18119.73,0.0,15902640.01
2199,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2200,669459.0,2.16,883297.19,10946980.26,9058404.77,7.66,0.01,78616.78,0.0,21636767.84
2201,669459.0,2.16,777253.88,11704525.37,7944126.9,5.27,0.01,72513.34,0.0,21167885.94
2202,669459.0,2.16,670739.03,10672470.15,6839567.94,5.27,0.01,70440.66,0.0,18922684.23
2203,669459.0,2.16,95562.37,6895171.72,960217.11,3.84,0.01,19161.27,-0.24,8639577.24
2204,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2205,669459.0,2.16,142931.89,8307238.85,1436187.6,3.84,0.01,28655.97,0.0,10584479.33
2206,669459.0,2.16,1285883.57,11551142.41,13201516.17,10.41,0.01,87852.69,0.0,26795866.43
2207,669459.0,2.16,0.48,18174296.46,0.98,3.84,0.01,0.04,0.0,18843762.98
2208,669459.0,2.16,1158233.5,10105619.19,11903843.35,8.82,0.01,87188.64,0.0,23924354.68
2209,669459.0,2.16,1128901.83,9315670.79,11594455.44,8.82,0.01,85425.09,0.0,22793923.14
2210,669459.0,2.16,106294.39,7008712.11,1068050.89,3.84,0.01,21322.5,0.0,8873844.9
2211,669459.0,2.16,0.48,15451114.4,0.98,3.84,0.01,0.04,0.0,16120580.92
2212,669459.0,2.16,524100.31,11426779.8,5313977.77,5.27,0.01,60098.1,0.0,17994422.42
2213,669459.0,2.16,886399.38,9647407.65,9090692.62,7.66,0.01,78658.24,0.0,20372626.73
2214,669459.0,2.16,645427.87,9525106.95,6573021.98,5.27,0.01,68281.04,0.0,17481304.29
2215,669459.0,2.16,563892.03,7028655.98,5724212.55,5.27,0.01,62956.16,0.0,14049183.16
2216,669459.0,2.16,683247.2,7775802.44,6968800.0,5.27,0.01,70552.97,0.0,16167869.06
2217,669459.0,2.16,107392.41,8579417.62,1079083.88,3.84,0.01,21542.72,0.0,10456901.64
2218,669459.0,2.16,1245078.13,11646645.09,12788935.62,9.11,0.01,84911.92,0.0,26435041.04
2219,669459.0,2.16,420166.27,5928614.3,4252972.01,5.17,0.01,51270.09,0.0,11322489.03
2220,669459.0,2.16,824544.6,15395298.95,8439365.26,5.27,0.01,74326.71,0.0,25403001.97
2221,669459.0,2.16,1673961.89,7056347.88,17254042.91,10.68,0.01,86159.6,0.0,26739984.14
2222,669459.0,2.16,1293487.3,9915481.91,13296125.55,10.13,0.01,86533.03,0.0,25261099.09
2223,669459.0,2.16,691709.16,8186762.46,7057001.68,5.27,0.01,70886.42,0.0,16675826.16
2224,669459.0,2.16,320714.83,11712327.16,3239150.71,5.17,0.01,43440.58,0.0,15985099.63
2225,669459.0,2.16,808794.78,9995716.9,8274035.84,5.27,0.01,73647.05,0.0,19821661.02
2226,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2227,669459.0,2.16,494325.24,10801839.22,5006984.98,5.27,0.01,56223.42,0.0,17028839.31
2228,669459.0,2.16,604584.81,9464228.0,6146051.26,5.27,0.01,66156.18,0.0,16950486.7
2229,669459.0,2.16,0.0,2512781.4,0.0,3.84,0.01,0.0,-0.38,3182246.03
2230,669459.0,2.16,1567219.89,9645697.03,16127625.03,10.68,0.01,86029.48,0.0,28096043.28
2231,669459.0,2.16,824672.59,15818254.57,8444918.57,5.27,0.01,75312.49,0.0,25832624.67
2232,669459.0,2.16,0.43,7889576.35,1.02,4.25,0.01,0.03,-0.1,8559043.16
2233,669459.0,2.16,2063931.79,8810163.38,21289591.48,16.53,0.01,86390.47,0.0,32919554.83
2234,669459.0,2.16,1184802.67,10836396.46,12182262.95,8.88,0.01,88001.97,0.0,24960934.1
2235,669459.0,2.16,0.48,9882752.89,0.98,3.84,0.01,0.04,0.0,10552219.41
2236,669459.0,2.16,647264.76,13018380.71,6590595.08,5.27,0.01,67683.36,0.0,20993390.35
2237,669459.0,2.16,568708.01,10225350.41,5773828.8,5.27,0.01,60800.52,0.0,17298154.18
2238,669459.0,2.16,1125766.42,10623347.03,11542245.16,9.5,0.01,83395.72,0.0,24044225.01
2239,669459.0,2.16,1295723.62,10112635.38,13319617.99,10.13,0.01,86498.03,0.0,25483946.32
2240,669459.0,2.16,886168.88,12207299.36,9085125.63,5.27,0.01,76931.7,0.0,22924992.01
2241,669459.0,2.16,1721710.22,8647918.58,17740406.35,10.68,0.01,86654.08,0.0,28866161.09
2242,669459.0,2.16,453454.7,6821730.34,4592800.61,5.17,0.01,54169.02,0.0,12591621.03
2243,669459.0,2.16,749275.41,9490669.11,7661647.76,5.27,0.01,73901.93,0.0,18644960.66
2244,669459.0,2.16,112632.95,10406450.63,1131741.35,3.84,0.01,22593.75,0.0,12342883.7
2245,669459.0,2.16,1594627.24,9063608.21,16421444.83,10.68,0.01,85906.7,0.0,27835058.85
2246,669459.0,2.16,0.0,3767467.22,0.0,3.84,0.01,0.0,-0.38,4436931.85
2247,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2248,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2249,669459.0,2.16,702020.88,8124680.53,7162946.08,5.27,0.01,70790.98,0.0,16729904.91
2250,669459.0,2.16,99811.63,5096933.82,1002911.65,3.84,0.01,20022.34,0.0,6889144.45
2251,669459.0,2.16,1080982.67,9085882.39,11089198.09,8.42,0.01,80688.16,0.0,22006220.91
2252,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2253,669459.0,2.16,0.48,5748148.99,0.98,3.84,0.01,0.04,0.0,6417615.51
2254,669459.0,2.16,103532.7,11155590.14,1040301.24,3.84,0.01,20768.63,0.0,12989657.72
2255,669459.0,2.16,113509.15,11032168.26,1140545.46,3.84,0.01,22769.48,0.0,12978457.36
2256,669459.0,2.16,108134.59,8221033.82,1086541.38,3.84,0.01,21682.67,0.0,10106857.46
2257,669459.0,2.16,669973.47,11645683.42,6830644.54,5.27,0.01,70006.16,0.0,19885774.04
2258,669459.0,2.16,1185137.11,10600104.19,12185594.8,8.88,0.01,87999.56,0.0,24728305.73
2259,669459.0,2.16,1399754.37,12466323.97,14399348.99,9.11,0.01,85558.66,0.0,29020456.27
2260,669459.0,2.16,0.0,837360.1,0.0,3.84,0.01,0.0,-0.38,1506824.73
2261,669459.0,2.16,523693.52,9832467.99,5309783.24,5.27,0.01,60007.72,0.0,16395418.93
2262,669459.0,2.16,614056.08,9409583.83,6244528.47,5.27,0.01,66440.54,0.0,17004075.36
2263,669459.0,2.16,102060.35,5711887.92,1025506.99,3.84,0.01,20473.34,0.0,7529393.62
2264,669459.0,2.16,0.43,7509611.01,1.02,4.25,0.01,0.03,-0.1,8179077.82
2265,669459.0,2.16,736708.51,9408353.38,7528230.02,5.27,0.01,72990.32,0.0,18415748.67
2266,669459.0,2.16,112017.4,8555815.51,1125556.19,3.84,0.01,22470.3,0.0,10485324.41
2267,669459.0,2.16,1405385.92,11980268.94,14459547.95,9.11,0.01,85934.73,0.0,28600607.81
2268,669459.0,2.16,1208954.02,9966836.98,12429182.49,8.88,0.01,88173.38,0.0,24362616.92
2269,669459.0,2.16,0.48,7506052.26,0.98,3.84,0.01,0.04,0.0,8175518.78
2270,669459.0,2.16,1718727.74,8584052.51,17701322.79,10.68,0.01,86290.63,0.0,28759865.53
2271,669459.0,2.16,816066.33,13218969.29,8361180.86,5.27,0.01,76503.94,0.0,23142186.86
2272,669459.0,2.16,1079625.93,10586191.19,11068559.5,7.92,0.01,81721.33,0.0,23485567.03
2273,669459.0,2.16,515310.16,9068464.69,5223351.23,5.17,0.01,59306.87,0.0,15535899.29
2274,669459.0,2.16,945510.63,7591561.02,9696335.96,7.66,0.01,79631.88,0.0,18982508.33
2275,669459.0,2.16,179856.16,12489555.18,1809523.32,3.84,0.01,35513.46,-0.24,15183912.9
2276,669459.0,2.16,1103642.08,9714820.93,11327069.29,8.42,0.01,81750.22,0.0,22896752.12
2277,669459.0,2.16,1737560.94,8849806.72,17899859.57,11.96,0.01,86450.56,0.0,29243150.93
2278,669459.0,2.16,1212510.15,10036602.47,12464934.83,8.88,0.01,88168.84,0.0,24471686.34
2279,669459.0,2.16,110037.63,8684321.07,1105663.37,3.84,0.01,22073.24,0.0,10591560.33
2280,669459.0,2.16,1239864.83,12088985.08,12745626.97,8.82,0.01,87146.25,0.0,26831093.13
2281,669459.0,2.16,771643.47,10702967.34,7905666.56,5.27,0.01,77063.88,0.0,20126807.69
2282,669459.0,2.16,707121.81,11038838.47,7229177.72,5.27,0.01,74377.23,0.0,19718981.69
2283,669459.0,2.16,0.43,6914853.55,1.02,4.25,0.01,0.03,-0.1,7584320.36
2284,669459.0,2.16,1089685.65,9956203.08,11184615.5,7.66,0.01,85072.4,0.0,22985045.47
2285,669459.0,2.16,1219539.25,10667089.29,12525988.64,9.9,0.01,87809.59,0.0,25169897.85
2286,669459.0,2.16,1208420.61,8719743.6,12422070.65,8.88,0.01,88025.72,0.0,23107730.65
2287,669459.0,2.16,309428.23,10584196.4,3124353.06,5.17,0.01,42670.15,0.0,14730114.19
2288,669459.0,2.16,103671.34,8974772.08,1041694.29,3.84,0.01,20796.43,0.0,10810399.16
2289,669459.0,2.16,1638897.26,8097402.43,16878777.57,10.68,0.01,85885.46,0.0,27370434.57
2290,669459.0,2.16,106921.03,6542523.57,1074347.5,3.84,0.01,21448.18,0.0,8414705.29
2291,669459.0,2.16,1383936.38,10428672.95,14221574.49,10.68,0.01,87784.15,0.0,26791439.83
2292,669459.0,2.16,0.48,9914761.72,0.98,3.84,0.01,0.04,0.0,10584228.24
2293,669459.0,2.16,747121.43,10968254.92,7638835.48,5.27,0.01,73758.74,0.0,20097437.01
2294,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2295,669459.0,2.16,710330.65,8848313.63,7253587.42,5.27,0.01,72344.13,0.0,17554042.28
2296,669459.0,2.16,752374.16,9612736.36,7692494.3,5.27,0.01,73649.57,0.0,18800720.82
2297,669459.0,2.16,1467663.57,9598140.55,15076154.34,10.68,0.01,87281.45,0.0,26898711.78
2298,669459.0,2.16,0.48,14375373.58,0.98,3.84,0.01,0.04,0.0,15044840.11
2299,669459.0,2.16,967226.73,14191256.31,9911436.53,7.66,0.01,78366.32,0.0,25817754.73
2300,669459.0,2.16,534890.25,9578803.33,5427012.9,5.17,0.01,63079.79,0.0,16273252.61
2301,669459.0,2.16,707985.1,9121626.39,7228083.68,5.27,0.01,72032.74,0.0,17799194.34
2302,669459.0,2.16,0.48,13121116.19,0.98,3.84,0.01,0.04,0.0,13790582.71
2303,669459.0,2.16,0.0,7790846.25,0.0,3.84,0.01,0.0,-0.38,8460310.88
2304,669459.0,2.16,597966.74,7469616.33,6075585.9,5.27,0.01,65303.18,0.0,14877938.59
2305,669459.0,2.16,1014229.9,6772948.64,10403730.22,7.66,0.01,81099.52,0.0,18941477.12
2306,669459.0,2.16,1676004.67,8222365.37,17264736.8,11.96,0.01,86718.3,0.0,27919298.28
2307,669459.0,2.16,646843.62,9616998.47,6588909.29,5.27,0.01,68773.52,0.0,17590991.33
2308,669459.0,2.16,577211.47,14460801.29,5861495.69,5.27,0.01,60747.79,0.0,21629722.69
2309,669459.0,2.16,829178.76,12317270.34,8498669.06,5.27,0.01,77051.4,0.0,22391636.0
2310,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2311,669459.0,2.16,834316.49,9265491.45,8552534.73,7.43,0.01,77265.21,0.0,19399076.49
2312,669459.0,2.16,732558.79,10332125.56,7484151.95,5.27,0.01,72684.1,0.0,19290986.84
2313,669459.0,2.16,621669.84,10801246.59,6326336.78,5.27,0.01,67652.28,0.0,18486371.93
2314,669459.0,2.16,517382.24,7867183.16,5244716.44,5.17,0.01,59611.07,0.0,14358359.26
2315,669459.0,2.16,669232.0,9538327.32,6821045.63,5.27,0.01,69278.74,0.0,17767350.13
2316,669459.0,2.16,1330663.9,10099742.87,13658012.56,10.68,0.01,88255.02,0.0,25846146.22
2317,669459.0,2.16,139374.84,7014742.72,1400446.0,3.84,0.01,27953.61,0.0,9251982.19
2318,669459.0,2.16,0.43,3887644.63,1.02,4.25,0.01,0.03,-0.1,4557111.43
2319,669459.0,2.16,202659.49,8524757.03,2044614.35,3.84,0.01,38736.21,-0.24,11480231.85
2320,669459.0,2.16,666605.8,10516290.48,6794220.56,5.27,0.01,69370.75,0.0,18715954.04
2321,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2322,669459.0,2.16,1194424.89,10667825.32,12271462.99,8.88,0.01,84826.61,0.0,24888009.87
2323,669459.0,2.16,895565.92,11682050.06,9184257.12,7.66,0.01,78847.01,0.0,22510188.94
2324,669459.0,2.16,667642.9,9983070.87,6814713.95,5.27,0.01,72620.93,0.0,18207515.1
2325,669459.0,2.16,0.48,12927926.07,0.98,3.84,0.01,0.04,0.0,13597392.59
2326,669459.0,2.16,1241663.74,11552690.65,12762698.77,10.18,0.01,87160.08,0.0,26313684.6
2327,669459.0,2.16,0.48,15457895.67,0.98,3.84,0.01,0.04,0.0,16127362.19
2328,669459.0,2.16,1659320.38,10113684.58,17030994.15,10.68,0.01,86407.93,0.0,29559878.9
2329,669459.0,2.16,697025.91,9248410.33,7111871.63,5.27,0.01,70906.7,0.0,17797681.02
2330,669459.0,2.16,998729.08,7368018.63,10241100.33,7.66,0.01,80310.89,0.0,19357627.77
2331,669459.0,2.16,720714.7,8912977.64,7353606.92,5.27,0.01,70032.95,0.0,17726798.64
2332,669459.0,2.16,415103.4,8987281.89,4208512.64,5.17,0.01,54841.11,0.0,14335205.4
2333,669459.0,2.16,653997.92,8332140.34,6662425.04,5.27,0.01,68671.72,0.0,16386701.47
2334,669459.0,2.16,1979194.47,8007301.78,20407628.8,12.95,0.01,87309.39,0.0,31150908.55
2335,669459.0,2.16,1298494.77,11542733.57,13320650.68,10.18,0.01,87682.48,0.0,26919032.85
2336,669459.0,2.16,880486.86,11806300.46,9028974.14,7.66,0.01,78498.23,0.0,22463728.53
2337,669459.0,2.16,346891.0,8826757.25,3531692.28,3.84,0.01,59433.74,-0.24,13434239.05
2338,669459.0,2.16,1377847.89,8663371.72,14160630.1,10.68,0.01,87903.59,0.0,24959225.16
2339,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2340,669459.0,2.16,1319944.95,10457657.95,13548301.78,10.18,0.01,88773.12,0.0,26084149.16
2341,669459.0,2.16,124852.58,12934787.39,1254525.21,3.84,0.01,25044.48,0.0,15008674.68
2342,669459.0,2.16,514614.36,7290322.26,5216178.08,5.17,0.01,59210.79,0.0,13749791.83
2343,669459.0,2.16,1110990.97,8812365.99,11406551.97,8.82,0.01,84437.13,0.0,22083816.06
2344,669459.0,2.16,689833.87,12483573.92,7037387.92,5.27,0.01,70774.15,0.0,20951036.31
2345,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2346,669459.0,2.16,612378.68,10147121.59,6227193.09,5.27,0.01,66426.91,0.0,17722586.72
2347,669459.0,2.16,1730515.72,7493324.56,17844173.06,11.96,0.01,87312.3,0.0,27824798.78
2348,669459.0,2.16,422834.06,10518493.95,4280356.99,5.17,0.01,51586.18,0.0,15942737.53
2349,669459.0,2.16,105186.68,6262489.71,1056923.01,3.84,0.01,21091.49,-0.24,8115155.66
2350,669459.0,2.16,715623.08,9497985.6,7300542.57,5.27,0.01,69809.75,0.0,18253427.45
2351,669459.0,2.16,1853732.33,8451205.96,19114397.72,11.96,0.01,87898.4,0.0,30176707.55
2352,669459.0,2.16,1132783.28,11930294.28,11629900.84,8.82,0.01,82643.76,0.0,25445092.14
2353,669459.0,2.16,128454.42,9676707.14,1290716.77,3.84,0.01,25766.86,0.0,11791110.21
2354,669459.0,2.16,493264.75,12666521.67,4996048.97,5.27,0.01,56069.42,0.0,18881371.26
2355,669459.0,2.16,1087914.36,10292128.05,11165542.67,7.92,0.01,83233.06,0.0,23298287.24
2356,669459.0,2.16,0.48,6869912.5,0.98,3.84,0.01,0.04,0.0,7539379.03
2357,669459.0,2.16,691801.31,12894873.06,7057701.62,5.27,0.01,70789.47,0.0,21384631.91
2358,669459.0,2.16,1176538.96,11656299.3,12092956.0,9.9,0.01,87808.62,0.0,25683073.96
2359,669459.0,2.16,1204872.1,9801903.26,12385584.21,8.88,0.01,87907.3,0.0,24149736.92
2360,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2361,669459.0,2.16,1704503.81,9780269.43,17536095.62,11.96,0.01,86142.76,0.0,29776484.76
2362,669459.0,2.16,1306753.27,10336376.26,13410844.75,10.18,0.01,88304.35,0.0,25811749.99
2363,669459.0,2.16,460969.85,5607689.62,4679164.04,5.17,0.01,60177.8,0.0,11477467.66
2364,669459.0,2.16,564833.48,8142322.59,5733928.07,5.27,0.01,63592.99,0.0,15174143.57
2365,669459.0,2.16,1197614.61,9945376.75,12305903.94,8.88,0.01,86809.11,0.0,24205174.47
2366,669459.0,2.16,125362.78,6062025.18,1259651.65,3.84,0.01,25146.81,0.0,8141651.43
2367,669459.0,2.16,531987.45,10746990.09,5395294.14,5.27,0.01,60936.72,0.0,17404674.84
2368,669459.0,2.16,0.48,15459874.84,0.98,3.84,0.01,0.04,0.0,16129341.37
2369,669459.0,2.16,1053320.67,8860406.85,10807783.44,7.66,0.01,82594.33,0.0,21473574.13
2370,669459.0,2.16,719369.75,11134122.92,7347080.0,5.27,0.01,72419.77,0.0,19942458.89
2371,669459.0,2.16,573448.78,9940552.05,5822757.08,5.27,0.01,63732.01,0.0,17069956.36
2372,669459.0,2.16,1406782.59,11308609.18,14463053.38,9.11,0.01,87075.19,0.0,27934990.61
2373,669459.0,2.16,0.48,6778425.47,0.98,3.84,0.01,0.04,0.0,7447891.99
2374,669459.0,2.16,703063.03,6793109.87,7175091.11,5.27,0.01,71283.75,0.0,15412014.21
2375,669459.0,2.16,1182784.8,10988639.51,12159771.91,8.88,0.01,87901.8,0.0,25088568.08
2376,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2377,669459.0,2.16,1524190.63,10121149.06,15652391.97,10.68,0.01,87525.82,0.0,28054729.34
2378,669459.0,2.16,0.0,2150498.65,0.0,3.84,0.01,0.0,-0.38,2819963.28
2379,669459.0,2.16,996838.07,9293807.63,10219719.31,7.66,0.01,80043.42,0.0,21259877.27
2380,669459.0,2.16,793422.21,10427219.07,8113424.89,5.27,0.01,73133.73,0.0,20076666.34
2381,669459.0,2.16,1237987.76,9411156.15,12721636.76,8.88,0.01,87993.92,0.0,24128244.64
2382,669459.0,2.16,82045.52,13882807.27,824396.33,3.84,0.01,16450.32,0.0,15475164.45
2383,669459.0,2.16,887710.24,9054482.72,9104007.56,7.66,0.01,78633.96,0.0,19794303.32
2384,669459.0,2.16,0.48,23263479.74,0.98,3.84,0.01,0.04,0.0,23932946.26
2385,669459.0,2.16,1202889.52,9997777.16,12367255.55,8.88,0.01,88144.26,0.0,24325536.55
2386,669459.0,2.16,822527.27,10498525.93,8429310.32,5.27,0.01,76863.9,0.0,20496693.87
2387,669459.0,2.16,147657.29,13386638.19,1483668.8,3.84,0.01,29597.77,0.0,15717027.08
2388,669459.0,2.16,966739.34,8151110.55,9908591.56,7.66,0.01,79501.4,0.0,19775411.68
2389,669459.0,2.16,93320.56,12540992.75,937688.82,3.84,0.01,18720.51,0.0,14260187.66
2390,669459.0,2.16,113875.16,8961222.79,1144223.13,3.84,0.01,22842.88,0.0,10911628.97
2391,669459.0,2.16,958699.37,2149591.57,9860688.16,5.27,0.01,83560.15,0.0,13722005.7
2392,669459.0,2.16,0.48,6412053.44,0.98,3.84,0.01,0.04,0.0,7081519.96
2393,669459.0,2.16,791559.28,11070998.83,8093579.31,5.27,0.01,72982.72,0.0,20698586.59
2394,669459.0,2.16,122160.22,9543761.8,1227472.08,3.84,0.01,24504.51,0.0,11587363.63
2395,669459.0,2.16,769154.48,10367273.17,7868288.62,5.27,0.01,74309.76,0.0,19748492.46
2396,669459.0,2.16,1054888.7,11998952.22,10817343.15,7.66,0.01,81514.41,0.0,24622167.31
2397,669459.0,2.16,590202.2,9833142.53,6003042.12,5.27,0.01,68162.41,0.0,17164015.7
2398,669459.0,2.16,735892.96,11782101.02,7531234.32,5.27,0.01,75668.06,0.0,20794362.8
2399,669459.0,2.16,490680.59,9880790.18,4972263.01,5.17,0.01,57283.9,0.0,16070484.03
2400,669459.0,2.16,669445.3,9984280.15,6825089.67,5.27,0.01,69964.01,0.0,18218245.57
2401,669459.0,2.16,121292.34,11105435.66,1218751.56,3.84,0.01,24330.45,0.0,13139275.02
2402,669459.0,2.16,1956048.75,7957023.61,20164178.38,12.95,0.01,87476.77,0.0,30834201.64
2403,669459.0,2.16,1339512.9,11687786.82,13752066.65,10.68,0.01,87824.72,0.0,27536662.95
2404,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2405,669459.0,2.16,647832.92,10629069.1,6604012.82,5.27,0.01,70704.0,0.0,18621085.28
2406,669459.0,2.16,131575.65,11056994.71,1322079.09,3.84,0.01,26383.94,0.0,13206498.4
2407,669459.0,2.16,1493065.64,10112788.51,15336046.49,10.68,0.01,87317.09,0.0,27698689.59
2408,669459.0,2.16,0.43,7867865.09,1.02,4.25,0.01,0.03,-0.1,8537331.9
2409,669459.0,2.16,0.43,10022011.26,1.02,4.25,0.01,0.03,-0.1,10691478.07
2410,669459.0,2.16,0.0,2153605.86,0.0,3.84,0.01,0.0,-0.38,2823070.49
2411,669459.0,2.16,1741555.76,7879587.35,17948957.1,11.96,0.01,86945.99,0.0,28326519.34
2412,669459.0,2.16,1481426.78,10312140.57,15220826.05,10.68,0.01,87344.39,0.0,27771209.66
2413,669459.0,2.16,0.48,8371540.0,0.98,3.84,0.01,0.04,0.0,9041006.52
2414,669459.0,2.16,0.0,2150050.12,0.0,3.84,0.01,0.0,-0.38,2819514.75
2415,669459.0,2.16,113866.84,13996485.5,1144139.54,3.84,0.01,22841.21,0.0,15946798.11
