s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2510,636940.5,0.0,1904651.47,1636714.51,20085732.51,-0.0,-0.0,83988.92,-4500.0,24343527.9
2511,636940.5,0.0,2159038.01,1959330.95,22820469.57,0.0,-0.0,84767.74,-4500.0,27656046.77
2512,636940.5,0.0,1102894.11,0.0,11312297.41,0.0,-0.0,49487.55,-4500.0,13097119.57
2513,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2514,636940.5,0.0,1627545.96,0.0,17047605.7,0.0,0.0,83670.21,-4500.0,19391262.36
2515,636940.5,0.0,1693326.94,0.0,17767335.6,-0.0,-0.0,85649.75,-4500.0,20178752.79
2516,636940.5,0.0,1898866.39,465823.67,19910845.76,-0.0,-0.0,84810.38,-4500.0,22992786.7
2517,636940.5,0.0,1557551.25,0.0,16147989.35,0.0,0.0,66859.45,-4500.0,18404840.55
2518,636940.5,0.0,2198521.22,2548839.11,23230096.18,0.0,-0.0,84662.24,-4500.0,28694559.25
2519,636940.5,0.0,1663016.16,31810.29,17476987.54,-0.0,-0.0,85814.12,-4500.0,19890068.62
2520,636940.5,0.0,1881877.14,601585.39,19805313.17,-0.0,-0.0,84114.58,-4500.0,23005330.77
2521,636940.5,0.0,1867114.68,1269462.26,19697036.41,-0.0,-0.0,83892.67,-4500.0,23549946.52
2522,636940.5,0.0,1985407.13,2997392.42,20966094.07,-0.0,-0.0,84196.74,-4500.0,26665530.86
2523,636940.5,0.0,1501723.38,0.0,15604747.17,0.0,0.0,73715.84,-4500.0,17812626.89
2524,636940.5,0.0,2107805.46,3663773.34,22332703.8,0.0,-0.0,82931.73,-4500.0,28819654.83
2525,636940.5,0.0,1559305.44,0.0,16312416.87,-0.0,-0.0,79497.89,-4500.0,18583660.7
2526,636940.5,0.0,1658966.25,298072.92,17438505.74,-0.0,-0.0,85123.53,-4500.0,20113108.94
2527,636940.5,0.0,1370790.67,0.0,14112281.31,0.0,0.0,52931.92,-4500.0,16168444.4
2528,636940.5,0.0,1413253.87,628995.93,14830154.45,0.0,0.0,84177.95,-4500.0,17589022.7
2529,636940.5,0.0,2255402.87,2705631.36,23847503.15,0.0,-0.0,83688.71,-4500.0,29524666.6
2530,636940.5,0.0,2108598.44,1677686.31,22237075.59,-0.0,-0.0,84922.15,-4500.0,26740722.99
2531,636940.5,0.0,2180816.18,2785303.13,23026523.98,0.0,-0.0,84728.49,-4500.0,28709812.28
2532,636940.5,0.0,1548629.79,22187.73,16302005.37,-0.0,-0.0,85774.75,-4500.0,18591038.14
2533,636940.5,0.0,1513307.68,0.0,15729854.93,0.0,0.0,76841.22,-4500.0,17952444.33
2534,636940.5,0.0,1754807.33,1428325.56,18482572.16,-0.0,-0.0,83293.55,-4500.0,22381439.1
2535,636940.5,0.0,2032346.63,1586773.88,21442594.31,-0.0,-0.0,84693.85,-4500.0,25778849.18
2536,636940.5,0.0,1745776.59,1244742.56,18334469.07,-0.0,-0.0,83204.39,-4500.0,22040633.11
2537,636940.5,0.0,1983691.33,1654088.43,20864826.1,-0.0,-0.0,83548.72,-4500.0,25218595.09
2538,636940.5,0.0,1767502.5,1336174.01,18618293.91,-0.0,-0.0,83001.47,-4500.0,22437412.39
2539,636940.5,0.0,1746766.99,1324364.25,18370166.08,-0.0,-0.0,83118.47,-4500.0,22156856.28
2540,636940.5,0.0,1999875.97,2581148.01,21117612.63,-0.0,-0.0,84810.03,-4500.0,26415887.15
2541,636940.5,0.0,1125666.31,0.0,11569625.04,0.0,-0.0,53052.5,-4500.0,13380784.34
2542,636940.5,0.0,1751933.39,702534.5,18438860.18,-0.0,-0.0,83599.05,-4500.0,21609367.61
2543,636940.5,0.0,1905007.74,952724.89,20113121.24,-0.0,-0.0,84275.67,-4500.0,23687570.03
2544,636940.5,0.0,1700493.15,2549635.93,17977739.52,-0.0,-0.0,83182.29,-4500.0,22943491.39
2545,636940.5,0.0,2185710.43,2700659.43,23106662.56,0.0,-0.0,83209.38,-4500.0,28708682.29
2546,636940.5,0.0,1988671.57,152720.28,20960782.11,-0.0,-0.0,85918.47,-4500.0,23820532.93
2547,636940.5,0.0,1671788.09,756548.14,17547160.81,-0.0,-0.0,84023.47,-4500.0,20691961.01
2548,636940.5,0.0,1746732.74,379217.24,18338995.47,-0.0,-0.0,85024.3,-4500.0,21182410.25
2549,636940.5,0.0,1216668.59,0.0,12463750.52,0.0,0.0,46609.83,-4500.0,14359469.44
2550,636940.5,0.0,823840.6,0.0,8317630.48,0.0,0.0,30892.31,-4500.0,9804803.89
2551,636940.5,0.0,2297437.57,4974206.15,24412999.28,0.0,0.0,82948.58,-4500.0,32400032.09
2552,636940.5,0.0,1805062.47,0.0,18923954.4,-0.0,-0.0,85241.17,-4500.0,21446698.55
2553,636940.5,0.0,1751933.39,1291256.16,18438860.18,-0.0,-0.0,83180.82,-4500.0,22197671.05
2554,636940.5,0.0,1836510.93,0.0,19222465.3,-0.0,-0.0,83215.5,-4500.0,21774632.23
2555,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2556,636940.5,0.0,1704273.63,1269812.27,17927528.86,-0.0,-0.0,83143.85,-4500.0,21617199.12
2557,636940.5,0.0,1129601.58,0.0,11635818.06,0.0,-0.0,68829.14,-4500.0,13466689.29
2558,636940.5,0.0,1505177.89,0.0,15655446.86,0.0,0.0,77316.08,-4500.0,17870381.33
2559,636940.5,0.0,1495290.23,0.0,15541644.37,0.0,-0.0,75441.75,-4500.0,17744816.85
2560,636940.5,0.0,2198521.22,2020016.89,23230096.18,0.0,-0.0,84662.24,-4500.0,28165737.03
2561,636940.5,0.0,1956554.45,572133.0,20644710.55,-0.0,-0.0,84457.78,-4500.0,23890296.27
2562,636940.5,0.0,2055416.32,1615004.23,21747932.42,0.0,-0.0,84968.71,-4500.0,26135762.17
2563,636940.5,0.0,2177831.4,3122264.89,23031993.18,0.0,-0.0,83641.81,-4500.0,29048171.78
2564,636940.5,0.0,1780580.17,1469531.56,18759709.84,-0.0,-0.0,83226.54,-4500.0,22725488.61
2565,636940.5,0.0,2082000.02,0.0,21898497.29,-0.0,-0.0,83531.62,-4500.0,24696469.44
2566,636940.5,0.0,1425958.36,0.0,14952503.99,0.0,0.0,83943.04,-4500.0,17094845.89
2567,636940.5,0.0,2036243.0,2589276.27,21491720.09,-0.0,-0.0,84589.78,-4500.0,26834269.64
2568,636940.5,0.0,1837349.5,1546804.6,19356641.95,-0.0,-0.0,83313.99,-4500.0,23456550.54
2569,636940.5,0.0,1459868.25,0.0,15316964.59,0.0,0.0,85093.07,-4500.0,17494366.41
2570,636940.5,0.0,1967474.62,1558347.14,20755804.59,-0.0,-0.0,84440.39,-4500.0,24998507.24
2571,636940.5,0.0,2130948.63,2021109.35,22510201.73,0.0,-0.0,85671.94,-4500.0,27380372.14
2572,636940.5,0.0,2004030.23,1905840.41,21186696.2,-0.0,-0.0,85315.04,-4500.0,25814322.38
2573,636940.5,0.0,639386.36,0.0,6455350.07,0.0,0.0,30529.85,-4500.0,7757706.78
2574,636940.5,0.0,2247116.97,4204051.15,23774597.61,0.0,-0.0,83130.64,-4500.0,30941336.87
2575,636940.5,0.0,840338.42,0.0,8630350.84,0.0,0.0,62787.36,-4500.0,10165917.13
2576,636940.5,0.0,1552886.7,0.0,16133303.67,0.0,0.0,75037.62,-4500.0,18393668.49
2577,636940.5,0.0,1423904.45,0.0,14664682.91,0.0,0.0,54090.84,-4500.0,16775118.69
2578,636940.5,0.0,1679950.71,383908.98,17646776.43,-0.0,-0.0,84833.73,-4500.0,20427910.36
2579,636940.5,0.0,2371209.97,4704915.77,25142538.85,0.0,-0.0,83459.1,-4500.0,32934564.18
2580,636940.5,0.0,1600019.95,1001391.01,16860817.79,-0.0,-0.0,83220.99,-4500.0,20177890.24
2581,636940.5,0.0,2277112.52,3878260.59,24102024.99,0.0,-0.0,83094.04,-4500.0,30972932.64
2582,636940.5,0.0,1332657.36,0.0,13790021.82,0.0,-0.0,68000.71,-4500.0,15823120.39
2583,636940.5,0.0,1799886.1,0.0,18851934.92,-0.0,-0.0,83395.76,-4500.0,21367657.28
2584,636940.5,0.0,1468150.99,0.0,15334173.11,0.0,0.0,81419.25,-4500.0,17516183.85
2585,636940.5,0.0,1790875.18,5423.39,18783135.19,-0.0,-0.0,86132.8,-4500.0,21298007.07
2586,636940.5,0.0,2044803.47,1816949.25,21642564.22,0.0,0.0,85781.19,-4500.0,26222538.64
2587,636940.5,0.0,730678.44,0.0,7493345.43,0.0,0.0,65550.58,-4500.0,8922014.94
2588,636940.5,0.0,2130948.63,1872856.69,22510201.73,0.0,-0.0,85671.94,-4500.0,27232119.48
2589,636940.5,0.0,1565461.41,0.0,16233889.69,0.0,0.0,66998.87,-4500.0,18498790.47
2590,636940.5,0.0,672529.48,0.0,6804260.43,0.0,0.0,35574.44,-4500.0,8144804.85
2591,636940.5,0.0,1445163.44,0.0,15119344.45,0.0,0.0,80866.89,-4500.0,17277815.28
2592,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
2593,636940.5,0.0,1251053.57,0.0,13175458.73,0.0,0.0,83528.41,-4500.0,15142481.21
2594,636940.5,0.0,1920462.28,1229239.09,20231480.04,-0.0,-0.0,83854.32,-4500.0,24097476.23
2595,636940.5,0.0,1790051.98,1143121.89,18835828.08,-0.0,-0.0,83233.54,-4500.0,22484675.98
2596,636940.5,0.0,1961174.31,379045.1,20651276.08,-0.0,-0.0,84451.64,-4500.0,23708387.64
2597,636940.5,0.0,1676336.76,0.0,17594927.5,-0.0,-0.0,84172.67,-4500.0,19987877.43
2598,636940.5,0.0,2013194.16,1843275.05,21242044.42,-0.0,-0.0,84653.73,-4500.0,25815607.86
2599,636940.5,0.0,1835226.23,1066961.02,19277843.65,-0.0,-0.0,83849.95,-4500.0,22896321.35
2600,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2601,636940.5,0.0,1907717.96,1247573.51,20050723.85,-0.0,-0.0,83700.0,-4500.0,23922155.81
2602,636940.5,0.0,1681369.15,0.0,17552342.2,0.0,0.0,80053.45,-4500.0,19946205.3
2603,636940.5,0.0,2168667.13,1768893.48,22885257.18,0.0,0.0,85603.78,-4500.0,27540862.08
2604,636940.5,0.0,1877109.45,0.0,19749785.05,-0.0,-0.0,85172.01,-4500.0,22344507.0
2605,636940.5,0.0,2230200.89,3080727.83,23582190.3,0.0,-0.0,83863.93,-4500.0,29609423.46
2606,636940.5,0.0,1119562.16,0.0,11508323.99,0.0,-0.0,53010.61,-4500.0,13313337.26
2607,636940.5,0.0,1487189.99,0.0,15562578.42,0.0,0.0,83267.83,-4500.0,17765476.73
2608,636940.5,0.0,1573647.62,0.0,16391257.6,0.0,0.0,77036.31,-4500.0,18674382.03
2609,636940.5,0.0,2156231.85,3655999.9,22823829.95,0.0,-0.0,83273.12,-4500.0,29351775.32
2610,636940.5,0.0,1967971.7,1893729.97,20729107.94,-0.0,-0.0,83957.53,-4500.0,25307207.63
2611,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2612,636940.5,0.0,2099569.95,2978138.66,22186945.85,-0.0,-0.0,83727.73,-4500.0,27980822.69
2613,636940.5,0.0,1852116.52,601892.68,19481661.15,-0.0,-0.0,84150.2,-4500.0,22652261.04
2614,636940.5,0.0,2115056.9,3968460.46,22377370.26,0.0,-0.0,83135.19,-4500.0,29176463.3
2615,636940.5,0.0,2122129.33,1206801.22,22374351.47,-0.0,-0.0,84977.36,-4500.0,26420699.88
2616,636940.5,0.0,1502382.2,0.0,15723329.1,0.0,0.0,80100.54,-4500.0,17938252.33
2617,636940.5,0.0,1777208.76,1632625.55,18774671.97,-0.0,-0.0,83573.56,-4500.0,22900520.34
2618,636940.5,0.0,2230200.89,3900534.68,23582190.3,0.0,-0.0,83645.48,-4500.0,30429011.85
2619,636940.5,0.0,1566089.22,772576.58,16472158.64,-0.0,-0.0,83817.32,-4500.0,19527082.25
2620,636940.5,0.0,922195.71,0.0,9409194.31,0.0,-0.0,43294.41,-4500.0,11007124.93
2621,636940.5,0.0,1357249.48,0.0,14166821.36,0.0,0.0,80522.69,-4500.0,16237034.03
2622,636940.5,0.0,2210619.32,4387610.2,23426012.57,0.0,-0.0,82828.92,-4500.0,30739511.51
2623,636940.5,0.0,1904269.21,0.0,20003083.55,-0.0,-0.0,85330.7,-4500.0,22625123.96
2624,636940.5,0.0,1759897.32,0.0,18492681.72,-0.0,-0.0,85104.59,-4500.0,20970124.13
2625,636940.5,0.0,1693212.15,0.0,17757627.58,-0.0,-0.0,83283.71,-4500.0,20166563.94
2626,636940.5,0.0,2208929.17,2672700.59,23378160.67,0.0,-0.0,83888.99,-4500.0,28976119.91
2627,636940.5,0.0,1839521.21,757718.09,19373990.03,-0.0,-0.0,83903.37,-4500.0,22687573.2
2628,636940.5,0.0,2147561.14,389567.13,22710223.52,0.0,-0.0,84445.13,-4500.0,25964237.42
2629,636940.5,0.0,1482476.85,657219.0,15508933.09,0.0,0.0,83463.66,-4500.0,18364533.11
2630,636940.5,0.0,1723662.98,0.0,18052969.89,-0.0,-0.0,85314.63,-4500.0,20494388.0
2631,636940.5,0.0,1466363.58,0.0,15376578.65,0.0,0.0,84157.76,-4500.0,17559540.49
2632,636940.5,0.0,1561270.62,0.0,16344363.49,0.0,0.0,84188.93,-4500.0,18622263.55
2633,636940.5,0.0,2071968.91,2634615.61,21902201.91,0.0,-0.0,84734.52,-4500.0,27325961.43
2634,636940.5,0.0,1860251.9,453277.27,19603809.11,-0.0,-0.0,84562.1,-4500.0,22634340.88
2635,636940.5,0.0,2013343.61,2308356.27,21234617.34,-0.0,-0.0,84509.77,-4500.0,26273267.5
2636,636940.5,0.0,1770005.93,0.0,18516089.31,0.0,0.0,83378.28,-4500.0,21001914.02
2637,636940.5,0.0,1400636.93,0.0,14624069.74,0.0,0.0,82393.75,-4500.0,16739540.93
2638,636940.5,0.0,1890651.03,489023.61,19906818.33,-0.0,-0.0,83948.26,-4500.0,23002881.73
2639,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2640,636940.5,0.0,2042824.5,2219229.23,21621772.21,0.0,-0.0,85086.67,-4500.0,26601353.11
2641,636940.5,0.0,1913561.8,1222458.03,20161323.88,-0.0,-0.0,83753.43,-4500.0,24013537.64
2642,636940.5,0.0,1778347.74,879573.03,18719765.15,-0.0,-0.0,83529.46,-4500.0,22093655.87
2643,636940.5,0.0,1936253.95,217361.07,20389123.49,-0.0,-0.0,85525.07,-4500.0,23260704.09
2644,636940.5,0.0,1951121.54,1788312.56,20589135.51,-0.0,-0.0,84427.86,-4500.0,25045437.97
2645,636940.5,0.0,1289289.45,0.0,13292357.2,0.0,-0.0,58565.3,-4500.0,15272652.45
2646,636940.5,0.0,2058635.48,2077023.99,21755690.07,0.0,-0.0,84943.83,-4500.0,26608733.87
2647,636940.5,0.0,1989470.97,578435.31,20899352.5,-0.0,-0.0,84110.51,-4500.0,24183809.8
2648,636940.5,0.0,2238984.22,4561552.7,23730798.06,0.0,-0.0,83074.43,-4500.0,31246849.91
2649,636940.5,0.0,2247116.97,1791154.9,23774597.61,0.0,-0.0,84098.38,-4500.0,28529408.36
2650,636940.5,0.0,1970128.84,1398747.12,20756902.65,-0.0,-0.0,84064.69,-4500.0,24842283.81
2651,636940.5,0.0,1994891.62,2914908.01,21111892.89,0.0,-0.0,84220.27,-4500.0,26738353.3
2652,636940.5,0.0,1873687.35,819073.22,19718516.37,-0.0,-0.0,83668.06,-4500.0,23127385.5
2653,636940.5,0.0,1872172.89,891669.37,19697829.98,-0.0,-0.0,83329.04,-4500.0,23177441.78
2654,636940.5,0.0,909039.57,0.0,9318102.12,0.0,0.0,64693.39,-4500.0,10924275.58
2655,636940.5,0.0,1155079.34,0.0,11853492.26,0.0,0.0,47414.59,-4500.0,13688426.69
2656,636940.5,0.0,1999821.77,1450875.15,21088926.99,-0.0,-0.0,84473.34,-4500.0,25256537.75
2657,636940.5,0.0,2019093.89,1905683.56,21309597.99,-0.0,-0.0,84544.88,-4500.0,25951360.82
2658,636940.5,0.0,2056488.99,2318060.78,21695639.23,-0.0,-0.0,84656.88,-4500.0,26787286.38
2659,636940.5,0.0,1817958.38,247794.53,19071563.05,-0.0,-0.0,85255.36,-4500.0,21855011.81
2660,636940.5,0.0,1908331.24,708329.0,20062635.77,-0.0,-0.0,84074.25,-4500.0,23395810.77
2661,636940.5,0.0,1247633.05,0.0,12942879.6,0.0,0.0,74290.39,-4500.0,14897243.54
2662,636940.5,0.0,2063432.88,2894922.66,21855039.43,0.0,-0.0,83440.85,-4500.0,27529276.33
2663,636940.5,0.0,1354132.71,0.0,13981051.61,0.0,-0.0,61625.88,-4500.0,16029250.7
2664,636940.5,0.0,2166245.91,2804918.6,22942570.06,0.0,-0.0,83198.74,-4500.0,28629373.8
2665,636940.5,0.0,2203853.01,2321653.06,23298501.5,0.0,-0.0,84473.36,-4500.0,28540921.44
2666,636940.5,0.0,1163507.7,0.0,11965672.99,0.0,0.0,61695.24,-4500.0,13823316.43
2667,636940.5,0.0,2006162.86,2196570.72,21169115.68,-0.0,-0.0,84600.67,-4500.0,26088890.43
2668,636940.5,0.0,1729150.54,443934.5,18178705.49,-0.0,-0.0,84799.23,-4500.0,21069030.27
2669,636940.5,0.0,1545508.01,1282856.79,16286969.54,-0.0,-0.0,83202.39,-4500.0,19830977.23
2670,636940.5,0.0,2217230.58,1115162.95,23504527.25,0.0,-0.0,82849.94,-4500.0,27552211.22
2671,636940.5,0.0,1338894.11,0.0,13958216.98,0.0,0.0,76467.4,-4500.0,16006018.98
2672,636940.5,0.0,1950895.07,556968.6,20539170.67,-0.0,-0.0,84406.44,-4500.0,23763881.27
2673,636940.5,0.0,1931398.53,1451510.71,20354895.21,-0.0,-0.0,83970.45,-4500.0,24454215.4
2674,636940.5,0.0,2138372.8,2318506.68,22622883.69,0.0,-0.0,84008.43,-4500.0,27796212.1
2675,636940.5,0.0,1787614.74,0.0,18748844.0,-0.0,-0.0,83543.79,-4500.0,21252443.03
2676,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2677,636940.5,0.0,1367198.87,197545.07,14350939.1,0.0,0.0,84298.15,-4500.0,16632421.7
2678,636940.5,0.0,2112626.09,2356335.54,22324317.27,0.0,-0.0,84189.79,-4500.0,27509909.19
2679,636940.5,0.0,2128210.85,2159351.6,22506375.1,0.0,-0.0,85120.96,-4500.0,27511499.01
2680,636940.5,0.0,1382013.75,0.0,14365294.64,0.0,0.0,78591.93,-4500.0,16458340.83
2681,636940.5,0.0,1721434.45,0.0,18000654.22,0.0,0.0,80900.2,-4500.0,20435429.38
2682,636940.5,0.0,2229363.36,0.0,23569361.14,0.0,0.0,80127.66,-4500.0,26511292.65
2683,636940.5,0.0,826934.04,0.0,8348862.39,0.0,0.0,33924.11,-4500.0,9842161.04
2684,636940.5,0.0,1831378.53,0.0,19230717.87,-0.0,-0.0,84924.21,-4500.0,21779461.11
2685,636940.5,0.0,2029871.49,3449434.51,21433004.35,-0.0,-0.0,83599.3,-4500.0,27628350.14
2686,636940.5,0.0,1973697.02,2108058.26,20839224.18,-0.0,-0.0,84223.74,-4500.0,25637643.69
2687,636940.5,0.0,2041823.75,1572439.37,21568322.63,-0.0,-0.0,85450.1,-4500.0,25900476.35
2688,636940.5,0.0,1655018.66,932529.4,17396122.48,-0.0,-0.0,83818.55,-4500.0,20699929.6
2689,636940.5,0.0,1646030.88,0.0,17238946.59,-0.0,-0.0,82283.24,-4500.0,19599701.22
2690,636940.5,0.0,1848462.94,1512230.76,19431168.52,-0.0,-0.0,83431.47,-4500.0,23507734.2
2691,636940.5,0.0,1859248.84,381462.1,19570048.45,-0.0,-0.0,84753.61,-4500.0,22527953.5
2692,636940.5,0.0,1131579.76,0.0,11665158.98,0.0,0.0,71517.22,-4500.0,13500696.46
2693,636940.5,0.0,1545936.12,2407622.24,16341750.23,-0.0,-0.0,82715.12,-4500.0,21010464.22
2694,636940.5,0.0,2103119.39,1899074.49,22232215.83,0.0,-0.0,85115.92,-4500.0,26951966.13
2695,636940.5,0.0,1988480.51,1359817.38,20961770.03,-0.0,-0.0,84338.8,-4500.0,25026847.21
2696,636940.5,0.0,1903228.15,0.0,19950137.66,-0.0,-0.0,77632.43,-4500.0,22563438.74
2697,636940.5,0.0,1644115.65,262316.09,17282406.17,-0.0,-0.0,85189.2,-4500.0,19906467.61
2698,636940.5,0.0,1307220.43,0.0,13530711.94,0.0,0.0,71232.68,-4500.0,15541605.55
2699,636940.5,0.0,2208929.17,3336982.17,23378160.67,0.0,-0.0,83348.47,-4500.0,29639860.98
2700,636940.5,0.0,1710910.63,1757509.67,17993569.12,-0.0,-0.0,83324.15,-4500.0,22177754.07
2701,636940.5,0.0,1411299.47,0.0,14748392.94,0.0,0.0,79299.29,-4500.0,16871432.19
2702,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2703,636940.5,0.0,1796216.97,558939.98,18885663.53,-0.0,-0.0,84444.84,-4500.0,21957705.83
2704,636940.5,0.0,1823555.48,0.0,18906246.63,0.0,0.0,66032.85,-4500.0,21428275.46
2705,636940.5,0.0,1956590.07,901503.13,20606353.92,-0.0,-0.0,84091.13,-4500.0,24180978.75
2706,636940.5,0.0,1573867.89,1232463.12,16521989.84,-0.0,-0.0,83363.46,-4500.0,20044124.82
2707,636940.5,0.0,1020071.31,0.0,10467713.63,0.0,0.0,57649.3,-4500.0,12177874.74
2708,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
2709,636940.5,0.0,2097861.43,1919669.46,22167382.8,-0.0,-0.0,85617.96,-4500.0,26902972.15
2710,636940.5,0.0,998434.85,0.0,10237969.1,0.0,-0.0,48679.84,-4500.0,11917524.3
2711,636940.5,0.0,1421268.29,0.0,14883855.07,0.0,0.0,84249.42,-4500.0,17021813.28
2712,636940.5,0.0,2248030.04,3782659.93,23813920.89,0.0,-0.0,82946.88,-4500.0,30559998.24
2713,636940.5,0.0,1872782.54,1352436.92,19731660.17,-0.0,-0.0,83715.77,-4500.0,23673035.9
2714,636940.5,0.0,1902988.24,1228133.33,20012967.78,-0.0,-0.0,83219.4,-4500.0,23859749.25
2715,636940.5,0.0,2215912.21,3016971.23,23423874.41,0.0,-0.0,83951.46,-4500.0,29373149.81
2716,636940.5,0.0,1963195.93,1000691.51,20693508.32,-0.0,-0.0,84186.75,-4500.0,24374023.0
2717,636940.5,0.0,1843911.61,1450983.66,19391298.99,-0.0,-0.0,83271.6,-4500.0,23401906.36
2718,636940.5,0.0,1472370.71,1153220.11,15475706.95,-0.0,-0.0,83564.28,-4500.0,18817302.55
2719,636940.5,0.0,593886.14,0.0,5995972.41,0.0,0.0,28280.15,-4500.0,7250579.2
2720,636940.5,0.0,1634544.05,0.0,17016533.67,0.0,-0.0,76867.22,-4500.0,19360385.45
2721,636940.5,0.0,1977026.14,1681270.05,20826485.07,-0.0,-0.0,83901.86,-4500.0,25201123.62
2722,636940.5,0.0,1453378.86,0.0,15253280.83,0.0,0.0,82994.96,-4500.0,17422095.15
2723,636940.5,0.0,2154954.86,3914869.15,22791114.0,0.0,-0.0,83127.84,-4500.0,29576506.35
2724,636940.5,0.0,1892737.63,2229724.51,19980352.24,-0.0,-0.0,84164.24,-4500.0,24819419.12
2725,636940.5,0.0,2134585.37,4000637.58,22582967.39,0.0,-0.0,83123.4,-4500.0,29433754.24
2726,636940.5,0.0,1815109.78,0.0,19042928.77,-0.0,-0.0,84379.79,-4500.0,21574858.84
2727,636940.5,0.0,1635426.86,0.0,17149815.68,-0.0,-0.0,85007.17,-4500.0,19502690.2
2728,636940.5,0.0,1909335.33,749911.98,20111386.11,-0.0,-0.0,83962.7,-4500.0,23487036.63
2729,636940.5,0.0,1800321.96,0.0,18818679.89,0.0,0.0,81522.22,-4500.0,21332964.57
2730,636940.5,0.0,1989374.03,1245353.18,20979765.01,-0.0,-0.0,84540.38,-4500.0,24931473.09
2731,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2732,636940.5,0.0,1273287.15,0.0,13129441.65,0.0,0.0,67610.01,-4500.0,15102779.32
2733,636940.5,0.0,2080553.57,2830464.38,22012186.8,0.0,-0.0,84353.06,-4500.0,27639998.31
2734,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2735,636940.5,0.0,2153851.12,4082581.29,22799163.16,0.0,-0.0,83146.9,-4500.0,29751182.97
2736,636940.5,0.0,1861110.75,125243.58,19539541.5,-0.0,-0.0,85992.13,-4500.0,22244328.47
2737,636940.5,0.0,928429.09,0.0,9446642.53,0.0,0.0,39271.15,-4500.0,11046783.27
2738,636940.5,0.0,2267760.67,3778750.27,24035494.62,0.0,-0.0,83139.94,-4500.0,30797586.0
2739,636940.5,0.0,706185.54,0.0,7146336.01,0.0,0.0,35778.93,-4500.0,8520740.98
2740,636940.5,0.0,2037919.39,2767415.5,21569662.83,0.0,-0.0,84614.59,-4500.0,27092052.8
2741,636940.5,0.0,2103119.39,2353988.62,22232215.83,0.0,-0.0,85115.92,-4500.0,27406880.26
2742,636940.5,0.0,1817129.66,794060.34,19082147.27,-0.0,-0.0,84126.66,-4500.0,22409904.43
2743,636940.5,0.0,2230200.89,3003896.15,23582190.3,0.0,-0.0,83863.93,-4500.0,29532591.78
2744,636940.5,0.0,1430525.43,0.0,15005844.28,0.0,0.0,84612.91,-4500.0,17153423.11
2745,636940.5,0.0,1909200.69,0.0,19988727.6,-0.0,-0.0,79081.9,-4500.0,22609450.69
2746,636940.5,0.0,1952892.81,1533850.53,20597856.22,-0.0,-0.0,84304.56,-4500.0,24801344.62
2747,636940.5,0.0,2091731.7,1651907.02,22064936.26,0.0,0.0,84924.65,-4500.0,26525940.13
2748,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
2749,636940.5,0.0,1822304.9,840840.53,19177065.76,-0.0,-0.0,83603.79,-4500.0,22556255.48
2750,636940.5,0.0,714164.85,0.0,7327886.81,0.0,0.0,65665.16,-4500.0,8740157.31
2751,636940.5,0.0,1315504.6,0.0,13646060.77,0.0,0.0,74461.45,-4500.0,15668467.32
2752,636940.5,0.0,1961651.33,1848319.57,20668275.3,-0.0,-0.0,84016.01,-4500.0,25194702.7
2753,636940.5,0.0,1374212.23,0.0,14251369.97,0.0,0.0,75349.35,-4500.0,16333372.05
2754,636940.5,0.0,1673842.34,0.0,17536858.58,-0.0,-0.0,83678.94,-4500.0,19926820.36
2755,636940.5,0.0,1627671.89,0.0,17093174.22,-0.0,-0.0,85200.27,-4500.0,19438486.88
2756,636940.5,0.0,1962146.37,2091615.55,20708773.98,-0.0,-0.0,84432.74,-4500.0,25479409.14
2757,636940.5,0.0,2258610.13,3239256.28,23968414.66,0.0,-0.0,83014.4,-4500.0,30181735.97
2758,636940.5,0.0,2053728.68,4132360.76,21763703.74,0.0,-0.0,83020.72,-4500.0,28665254.42
2759,636940.5,0.0,1022170.04,0.0,10578789.47,0.0,0.0,72235.47,-4500.0,12305635.48
2760,636940.5,0.0,858212.54,0.0,8748619.02,0.0,-0.0,41967.92,-4500.0,10281239.98
2761,636940.5,0.0,1673408.23,1296189.82,17622380.47,-0.0,-0.0,83110.74,-4500.0,21307529.75
2762,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
