s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1417,8917500.0,1642823.95,890532.48,0.0,0.0,12342631.19,4270539.52,4552251.59,-0.0,32616278.72
1418,8917500.0,2651768.0,1006537.43,0.0,0.0,10403371.94,3640711.09,4154090.98,-33799.77,30740179.67
1419,8917500.0,1642823.95,1181277.98,0.0,1505059.29,14990859.58,5038289.4,5653340.74,-0.0,38929150.95
1420,8917500.0,2320325.96,1036524.95,0.0,0.0,13679669.98,4711444.48,3995316.84,-0.0,34660782.21
1421,8917500.0,978457.13,317556.13,0.0,0.0,6516856.22,2248601.82,1761591.34,-0.0,20740562.64
1422,8917500.0,978457.13,220599.26,0.0,0.0,5547287.45,1928016.58,1485049.39,-0.0,19076909.8
1423,8917500.0,1312586.61,921221.22,0.0,0.0,12514585.67,4327423.46,4648562.81,-0.0,32641879.78
1424,8917500.0,1312586.61,584195.88,0.0,0.0,9144332.17,3240383.21,4062439.36,-0.0,27261437.22
1425,8917500.0,978457.13,357662.84,0.0,0.0,6917923.25,2420051.44,2195285.79,-0.0,21786880.43
1426,8917500.0,658943.41,507801.07,0.0,0.0,8273147.9,2921570.01,4512722.22,-0.0,25791684.6
1427,8917500.0,978457.13,252086.4,0.0,0.0,5862158.88,2096914.5,3371120.24,-0.0,21478237.15
1428,8917500.0,1312586.61,748679.91,0.0,591956.13,10654960.9,3597107.37,5512058.31,-0.0,31334849.24
1429,8917500.0,2320325.96,335125.6,0.0,0.0,6665676.39,2288016.35,1242564.28,-0.0,21769208.57
1430,8917500.0,1986554.59,1220967.77,0.0,45691.41,15537031.99,5217681.08,5278255.8,-0.0,38203682.64
1431,8917500.0,340795.5,268963.51,0.0,0.0,5871114.23,2144943.52,2776820.15,-0.0,20320136.9
1432,8917500.0,1986554.59,1200369.87,6329954.89,572029.39,15211718.77,5197112.14,5558139.22,-0.0,44973378.87
1433,8917500.0,1986554.59,1200139.11,9115753.42,572029.39,15209411.22,5118343.04,5610972.85,-0.0,47730703.62
1434,8917500.0,1986554.59,1113058.7,0.0,0.0,14468300.74,5017911.6,4553179.69,-0.0,36056505.32
1435,8917500.0,978457.13,921640.79,0.0,2500904.3,12162600.42,4235532.91,5668490.99,-0.0,35385126.54
1436,8917500.0,1642823.95,903227.62,0.0,443283.83,12369078.83,4197414.28,5039636.23,-0.0,33512964.74
1437,8917500.0,1642823.95,355972.67,0.0,0.0,6997033.12,2367264.89,1716293.21,-0.0,21996887.84
1438,8917500.0,978457.13,509756.85,0.0,0.0,8438863.4,2981391.08,3949754.84,-0.0,25775723.3
1439,8917500.0,340795.5,318637.28,0.0,2285537.19,5887709.81,2113436.25,2968300.25,-0.0,22831916.27
1440,8917500.0,1312586.61,686396.64,0.0,0.0,10166339.82,3582502.71,4288275.09,-0.0,28953600.87
1441,8917500.0,2651768.0,574267.74,0.0,0.0,7314623.23,2588928.11,2152245.03,-157194.58,24042137.52
1442,8917500.0,1642823.95,642086.5,0.0,0.0,9858171.45,3469581.92,3551678.57,-0.0,28081842.39
1443,8917500.0,978457.13,533895.86,0.0,65848.68,8665323.94,3005619.65,4543446.88,-0.0,26710092.13
1444,8917500.0,1312586.61,783273.36,0.0,0.0,11135107.01,3907541.58,3863820.16,-0.0,29919828.71
1445,8917500.0,1642823.95,912518.39,0.0,1509828.35,12302694.25,4100606.55,5593549.59,-0.0,34979521.09
1446,8917500.0,2651768.0,1034632.24,0.0,0.0,11005835.24,3807687.06,3421194.16,-65951.29,30772665.41
1447,8917500.0,2651768.0,1154620.07,0.0,0.0,11646578.95,4048520.01,4508713.57,-10037.83,32917662.77
1448,8917500.0,1312586.61,633065.37,0.0,0.0,9633027.09,3352155.96,4023568.6,-0.0,27871903.63
1449,8917500.0,978457.13,361611.07,0.0,0.0,6957405.57,2482879.29,2641853.57,-0.0,22339706.62
1450,8917500.0,2651768.0,477220.7,0.0,0.0,6953591.87,2406608.64,1383116.07,-218138.49,22571666.79
1451,8917500.0,1986554.59,597905.88,0.0,0.0,9316772.51,3273369.79,3633995.47,-0.0,27726098.24
1452,8917500.0,2651768.0,1423517.14,0.0,0.0,14570960.98,5145651.16,4104885.16,-33578.95,36780703.48
1453,8917500.0,2651768.0,1270464.8,0.0,963796.28,12508734.84,4206841.04,5582783.67,-0.0,36101888.62
1454,8917500.0,658943.41,270449.7,0.0,0.0,5899634.21,2117163.67,3607362.65,-0.0,21471053.63
1455,8917500.0,978457.13,524037.48,0.0,0.0,8581669.74,3031385.13,3856746.53,-0.0,25889796.0
1456,8917500.0,1642823.95,1016698.35,0.0,26992.26,13598170.11,4650726.33,4760672.19,-0.0,34613583.18
1457,8917500.0,2651768.0,870277.34,0.0,0.0,9140048.94,3228993.31,4057656.4,-43727.55,28822516.44
1458,8917500.0,978457.13,393185.33,0.0,0.0,7273148.19,2574748.31,3875956.43,-0.0,24012995.39
1459,8917500.0,2651768.0,1053985.24,0.0,0.0,10588287.84,3641024.97,4697711.24,-4843.54,31545433.75
1460,8917500.0,1986554.59,689652.67,0.0,0.0,10234240.42,3622976.68,3829172.38,-0.0,29280096.74
1461,8917500.0,1986554.59,578288.52,0.0,0.0,9120598.88,3180955.25,2910829.56,-0.0,26694726.79
1462,8917500.0,978457.13,677105.86,0.0,0.0,10112353.53,3554310.29,4296255.48,-0.0,28535982.29
1463,8917500.0,1642823.95,868401.89,0.0,825418.47,11943258.8,4015945.65,5301411.14,-0.0,33514759.91
1464,8917500.0,340795.5,229830.89,0.0,0.0,5479788.06,1984659.23,2494264.2,-0.0,19446837.87
1465,8917500.0,978457.13,518980.79,0.0,0.0,8531102.83,3024207.53,3644973.96,-0.0,25615222.25
1466,8917500.0,2651768.0,1396087.34,0.0,211642.4,13912888.69,4628774.47,5088732.62,-0.0,36807393.53
1467,8917500.0,2651768.0,709149.38,0.0,0.0,8016358.82,2832996.31,3105709.43,-92486.5,26140995.44
1468,8917500.0,1986554.59,716281.71,0.0,0.0,10500530.83,3616740.11,3773934.25,-0.0,29511541.49
1469,8917500.0,2651768.0,887397.86,0.0,0.0,9759279.72,3439908.78,3183567.85,-88530.11,28750892.09
1470,8917500.0,658943.41,406050.05,0.0,0.0,7255637.71,2632592.29,2966650.6,-0.0,22837374.05
1471,8917500.0,1642823.95,602945.54,0.0,0.0,9466761.79,3309799.01,4239488.47,-0.0,28179318.75
1472,8917500.0,1642823.95,705702.34,0.0,0.0,10494329.89,3643936.68,3206265.42,-0.0,28610558.28
1473,8917500.0,978457.13,679345.51,0.0,1576481.9,9866563.47,3360393.59,5468419.03,-0.0,30847160.63
1474,8917500.0,1986554.59,509932.78,0.0,0.0,8437041.54,2943897.44,2747020.62,-0.0,25541946.97
1475,8917500.0,658943.41,303821.88,0.0,0.0,6233356.04,2235388.81,3790215.37,-0.0,22139225.5
1476,8917500.0,1986554.59,762289.66,0.0,0.0,10960610.29,3792924.54,4270765.52,-0.0,30690644.59
1477,8917500.0,2320325.96,771181.02,0.0,0.0,11026230.66,3806688.56,3602159.11,-0.0,30444085.3
1478,8917500.0,978457.13,670480.75,0.0,0.0,10046102.43,3528682.27,3933980.12,-0.0,28075202.7
1479,8917500.0,978457.13,618229.76,0.0,0.0,9523592.44,3353385.22,4166557.05,-0.0,27557721.59
1480,8917500.0,1312586.61,710315.69,0.0,80803.25,10387210.2,3500475.63,5194432.82,-0.0,30103324.2
1481,8917500.0,978457.13,617239.27,0.0,0.0,9513687.58,3343956.58,4187736.11,-0.0,27558576.66
1482,8917500.0,2651768.0,1846849.74,24908697.82,2749842.72,17983053.2,6097627.15,5855692.74,-0.0,71011031.37
1483,8917500.0,101801.85,131577.09,0.0,2933033.81,3252640.69,1239695.61,2730406.51,-0.0,19306655.56
1484,8917500.0,1986554.59,1332895.28,19433222.77,2122309.01,16272346.29,5469802.74,5709256.8,-0.0,61243887.48
1485,8917500.0,1312586.61,676718.88,0.0,350424.57,9990111.96,3363843.79,5388589.45,-0.0,29999775.25
1486,8917500.0,1986554.59,993634.36,0.0,0.0,13274057.34,4507710.94,4988035.29,-0.0,34667492.52
1487,8917500.0,1642823.95,1264648.85,0.0,1122565.68,15870244.25,5384661.81,5506739.34,-0.0,39709183.88
1488,8917500.0,2651768.0,994634.96,0.0,0.0,10180717.78,3557275.12,4424005.13,-23436.82,30702464.16
1489,8917500.0,1986554.59,1173341.97,213511.18,572029.39,14941439.82,4977493.62,5665989.96,-0.0,38447860.53
1490,8917500.0,978457.13,710266.24,0.0,1723040.86,10158269.21,3464098.0,5506612.81,-0.0,31458244.25
1491,8917500.0,1986554.59,915201.58,0.0,0.0,12489729.52,4381895.64,4420631.39,-0.0,33111512.71
1492,8917500.0,2651768.0,976512.13,0.0,0.0,10003535.91,3451994.05,4323918.17,-23841.46,30301386.81
1493,8917500.0,658943.41,390824.23,0.0,0.0,7103379.51,2538287.43,2693922.4,-0.0,22302856.98
1494,8917500.0,2320325.96,961778.7,0.0,0.0,12932207.41,4463041.24,4580501.93,-0.0,34175355.24
1495,8917500.0,1986554.59,955031.29,0.0,0.0,12888026.63,4335813.86,5084414.5,-0.0,34167340.88
1496,8917500.0,2320325.96,701560.22,0.0,0.0,10330022.6,3590596.06,3360605.55,-0.0,29220610.39
1497,8917500.0,1312586.61,861958.52,11224562.66,1267639.54,11696253.46,3992277.14,5523786.95,-0.0,44796564.88
1498,8917500.0,1312586.61,537843.12,0.0,0.0,8680804.58,3092471.0,3641046.43,-0.0,26182251.73
1499,8917500.0,658943.41,641308.29,0.0,2336195.74,9089171.23,3267210.62,4360495.19,-0.0,29270824.48
1500,8917500.0,2651768.0,1189544.03,0.0,0.0,12038991.0,4193082.84,4391407.16,-14355.07,33367937.97
1501,8917500.0,2651768.0,966497.16,0.0,0.0,9972222.36,3474516.55,4206552.34,-30725.08,30158331.33
1502,8917500.0,1642823.95,778557.23,0.0,0.0,11222878.73,3867016.51,4149609.01,-0.0,30578385.43
1503,8917500.0,1642823.95,349385.39,0.0,0.0,6931160.35,2395515.34,1867860.52,-0.0,22104245.56
1504,8917500.0,1986554.59,888240.65,0.0,0.0,12220120.24,4249109.08,3825592.99,-0.0,32087117.55
1505,8917500.0,978457.13,816005.82,0.0,1894626.88,11195174.95,3849504.4,5484148.27,-0.0,33135417.46
1506,8917500.0,1312586.61,727841.53,0.0,443227.64,10480297.65,3512610.53,5430365.86,-0.0,30824429.82
1507,8917500.0,1312586.61,304837.25,0.0,0.0,6350745.93,2187191.72,1607966.33,-0.0,20680827.84
1508,8917500.0,978457.13,748113.49,0.0,0.0,10822429.75,3791697.06,4114198.87,-0.0,29372396.3
1509,8917500.0,978457.13,479010.84,0.0,0.0,8131403.29,2869472.59,2673139.28,-0.0,24048983.13
1510,8917500.0,340795.5,496414.19,0.0,11354030.2,6589433.91,2416537.44,5612297.72,-0.0,35727008.95
1511,8917500.0,2651768.0,1202533.73,0.0,737150.4,11858206.41,3939144.32,5582019.35,-0.0,34888322.21
1512,8917500.0,2320325.96,1169928.12,2603359.23,1295734.43,14784415.33,4929982.74,5586676.94,-0.0,41607922.74
1513,8917500.0,1642823.95,876751.57,0.0,0.0,12204822.14,4179137.33,4596253.02,-0.0,32417288.02
1514,8917500.0,2651768.0,283261.56,0.0,0.0,5078307.41,1770417.41,1269108.44,-224569.18,19745793.65
1515,8917500.0,2651768.0,896530.56,0.0,0.0,9615132.19,3371385.82,3577376.54,-64982.65,28964710.46
1516,8917500.0,2651768.0,620279.86,0.0,0.0,7574414.28,2718651.95,2392214.18,-137161.57,24737666.7
1517,8917500.0,978457.13,469927.01,0.0,0.0,8040564.99,2804365.37,4508074.87,-0.0,25718889.36
1518,8917500.0,1312586.61,611777.38,0.0,0.0,9420147.25,3349178.46,3552131.36,-0.0,27163321.07
1519,8917500.0,1986554.59,1027242.81,0.0,0.0,13610141.81,4606611.62,5008712.25,-0.0,35156763.08
1520,8917500.0,978457.13,518400.2,0.0,0.0,8525296.88,3039776.89,3078908.67,-0.0,25058339.77
1521,8917500.0,2320325.96,991961.97,0.0,0.0,13234040.11,4573659.76,4149223.08,-0.0,34186710.87
1522,8917500.0,2651768.0,939592.93,0.0,0.0,10197826.14,3547734.86,3202961.9,-80189.69,29377194.15
1523,8917500.0,2651768.0,627505.91,0.0,0.0,7906132.44,2725728.9,2044913.09,-163107.34,24710441.0
1524,8917500.0,1312586.61,648044.22,0.0,0.0,9782815.66,3479055.14,3729228.57,-0.0,27869230.21
1525,8917500.0,2651768.0,1255096.83,0.0,0.0,12916890.71,4488724.81,4091310.81,-36592.24,34284698.92
1526,8917500.0,340795.5,316181.31,0.0,0.0,6343292.24,2322846.02,3027486.06,-0.0,21268101.13
1527,8917500.0,2320325.96,909685.78,0.0,0.0,12411278.27,4270158.85,4408863.55,-0.0,33237812.42
1528,8917500.0,2651768.0,1251344.48,0.0,968051.88,12317023.46,4054566.25,5576569.3,-0.0,35736823.37
1529,8917500.0,1986554.59,292995.48,0.0,0.0,6267668.53,2200199.66,2235563.37,-0.0,21900481.64
1530,8917500.0,340795.5,391376.59,0.0,2262029.02,6584389.45,2413877.9,3946402.33,-0.0,24856370.8
1531,8917500.0,978457.13,713826.23,0.0,1718938.52,10194359.07,3482062.1,5429519.2,-0.0,31434662.23
1532,8917500.0,658943.41,385533.38,0.0,0.0,7050471.03,2545410.42,3544157.65,-0.0,23102015.88
1533,8917500.0,2320325.96,1419358.21,3990348.84,1295734.43,17278716.24,5871983.5,5641600.57,-0.0,46735567.75
1534,8917500.0,1642823.95,951909.41,0.0,0.0,12956400.52,4472522.63,4424956.36,-0.0,33366112.87
1535,8917500.0,2651768.0,810713.03,0.0,0.0,8620781.41,3053746.15,3842126.46,-51365.12,27845269.93
1536,8917500.0,2651768.0,982415.45,0.0,0.0,10028281.88,3479701.62,4416995.34,-20412.74,30456249.54
1537,8917500.0,2651768.0,1401518.97,0.0,814179.88,13837143.16,4570996.08,5495207.39,-0.0,37688313.48
1538,8917500.0,1642823.95,893816.0,0.0,1337517.96,12136246.92,4041688.77,5626928.5,-0.0,34596522.1
1539,8917500.0,2651768.0,1374232.44,0.0,0.0,13753212.24,4620127.59,5040246.28,-1088.78,36355997.77
1540,8917500.0,1642823.95,1038046.74,0.0,0.0,13817773.81,4822919.53,4416151.92,-0.0,34655215.95
1541,8917500.0,2651768.0,1346848.92,19297792.09,2734060.02,12986623.3,4289512.45,5968198.27,-0.0,58192303.04
1542,8917500.0,2651768.0,1154948.08,0.0,1118912.75,11335044.23,3747373.39,5693292.94,-0.0,34618839.39
1543,8917500.0,658943.41,591859.04,0.0,987689.13,8911054.36,3186686.53,4260284.94,-0.0,27514017.4
1544,8917500.0,2651768.0,843904.28,0.0,0.0,9875902.69,3402573.68,2315073.87,-143685.99,27863036.53
1545,8917500.0,1642823.95,741258.86,0.0,0.0,10849895.08,3709323.41,4663092.6,-0.0,30523893.9
1546,8917500.0,2651768.0,294064.56,0.0,0.0,5884901.6,2052325.97,449328.1,-294425.6,19955462.63
1547,8917500.0,2651768.0,1138293.07,0.0,0.0,11537827.59,4016962.43,4441099.63,-15489.69,32687961.02
1548,8917500.0,658943.41,64284.45,0.0,0.0,3837981.7,1367450.93,716114.92,-0.0,15562275.39
1549,8917500.0,1642823.95,296171.64,0.0,0.0,6399022.85,2164119.29,1620055.77,-0.0,21039693.51
1550,8917500.0,1312586.61,473626.45,0.0,0.0,8038637.93,2874867.33,3303164.9,-0.0,24920383.22
1551,8917500.0,1986554.59,1272579.34,5622115.04,572029.39,15933813.46,5425093.62,5561772.88,-0.0,45291458.32
1552,8917500.0,1642823.95,966084.53,0.0,0.0,13098151.76,4525598.31,4545457.24,-0.0,33695615.79
1553,8917500.0,1642823.95,1170781.68,0.0,728507.62,14979951.86,5050107.87,5506759.91,-0.0,37996432.88
1554,8917500.0,1986554.59,762765.27,0.0,0.0,10965366.36,3741931.5,4781333.93,-0.0,31155451.64
1555,8917500.0,2320325.96,1190667.3,0.0,338535.5,15144338.72,5121599.16,5138064.27,-0.0,38171030.91
1556,8917500.0,978457.13,450999.85,0.0,0.0,7851293.42,2743366.34,4255935.41,-0.0,25197552.15
1557,8917500.0,978457.13,724958.9,0.0,1447432.61,10338107.94,3524310.1,5522366.48,-0.0,31453133.17
1558,8917500.0,978457.13,414717.1,0.0,0.0,7488465.85,2673499.39,3535466.85,-0.0,24008106.31
1559,8917500.0,1312586.61,1078608.25,3008438.46,1267639.54,13862750.8,4793475.39,5588075.07,-0.0,39829074.13
1560,8917500.0,2651768.0,1322486.33,0.0,0.0,13785855.69,4897387.94,3740361.0,-56099.24,35259259.73
1561,8917500.0,1642823.95,1187058.78,2700027.44,1646274.52,15021503.15,5110540.43,5587515.72,-0.0,41813243.99
1562,8917500.0,2320325.96,834549.48,0.0,0.0,11659915.2,4090728.52,4127316.23,-0.0,31950335.39
1563,8917500.0,1642823.95,260253.96,0.0,0.0,6039846.04,2108809.99,2129889.56,-0.0,21099123.51
1564,8917500.0,2651768.0,1421415.69,16353041.14,2734060.02,13732290.96,4607791.4,5632735.89,-0.0,56050603.09
1565,8917500.0,978457.13,635608.3,0.0,0.0,9697377.89,3402123.52,4151962.36,-0.0,27783029.19
1566,8917500.0,2320325.96,929111.75,1624487.06,1295734.43,12376251.57,4095370.42,5783341.84,-0.0,37342123.02
1567,8917500.0,1312586.61,898988.24,0.0,38610.72,12283501.76,4201108.64,5045417.96,-0.0,32697713.92
1568,8917500.0,658943.41,224043.47,0.0,0.0,5435571.92,1963217.72,2417304.41,-0.0,19616580.92
1569,8917500.0,2651768.0,959529.79,0.0,0.0,10141356.08,3492538.79,3774242.14,-54605.81,29882328.98
1570,8917500.0,2651768.0,1101448.88,0.0,0.0,11295761.18,3954622.26,4330734.24,-28127.24,32223707.33
1571,8917500.0,2651768.0,156496.21,0.0,0.0,4443669.86,1559160.36,479971.64,-287870.77,17920695.3
1572,8917500.0,2320325.96,1043263.31,0.0,1183833.31,13531130.0,4436781.03,5855171.29,-0.0,37288004.9
1573,8917500.0,340795.5,491389.1,0.0,10480562.06,6589433.91,2416537.44,5531805.77,-0.0,34768023.77
1574,8917500.0,2651768.0,1110396.09,0.0,0.0,11163526.76,3811353.99,4892525.83,-5956.58,32541114.09
1575,8917500.0,978457.13,384814.14,0.0,0.0,7189436.25,2573350.32,3492712.66,-0.0,23536270.49
1576,8917500.0,1312586.61,738085.03,0.0,0.0,10683223.68,3711914.42,4075645.06,-0.0,29438954.79
1577,8917500.0,978457.13,409448.84,0.0,0.0,7435783.31,2613465.91,2434361.01,-0.0,22789016.2
1578,8917500.0,658943.41,733757.95,0.0,7284639.79,9458597.31,3367939.78,5832421.3,-0.0,36253799.54
1579,8917500.0,1312586.61,823979.32,0.0,0.0,11542166.61,4100785.83,4056025.21,-0.0,30753043.59
1580,8917500.0,340795.5,244906.06,0.0,0.0,5630539.69,2040605.79,2607476.73,-0.0,19781823.76
1581,8917500.0,2651768.0,489115.03,0.0,0.0,6509435.56,2310985.73,2127472.87,-161828.52,22844448.67
1582,8917500.0,2651768.0,1221933.29,1616317.28,1438325.59,11966753.37,4018956.06,5859741.67,-0.0,37691295.27
1583,8917500.0,1642823.95,515265.22,0.0,0.0,8589958.6,3064954.63,2335213.2,-0.0,25065715.6
1584,8917500.0,658943.41,303251.24,0.0,0.0,6227649.66,2249254.91,3479704.87,-0.0,21836304.08
1585,8917500.0,1986554.59,1168091.58,0.0,0.0,15018629.55,5083970.02,5064164.03,-0.0,37238909.78
1586,8917500.0,1642823.95,1062044.38,0.0,0.0,14057750.28,4934311.85,4277594.19,-0.0,34892024.65
1587,8917500.0,1986554.59,152049.72,0.0,0.0,4897132.41,1696784.58,1208001.63,-3892.15,18854130.79
1588,8917500.0,978457.13,816036.94,0.0,978349.35,11304904.43,3923946.91,5075932.94,-0.0,31995127.7
1589,8917500.0,1642823.95,872616.57,0.0,0.0,12163472.12,4171573.88,4606330.33,-0.0,32374316.85
1590,8917500.0,978457.13,688840.61,0.0,1106676.89,10017616.76,3422882.64,5357777.13,-0.0,30489751.16
1591,8917500.0,2320325.96,997528.46,0.0,0.0,13289704.99,4587395.3,3291215.77,-0.0,33403670.48
1592,8917500.0,978457.13,307140.35,0.0,0.0,6412698.4,2210140.72,1733884.59,-0.0,20559821.19
1593,8917500.0,2651768.0,2041791.32,28658984.2,3255957.12,19817719.88,6700661.67,5829196.12,-0.0,77873578.31
1594,8917500.0,978457.13,481152.46,0.0,0.0,8152819.53,2887132.66,2538418.21,-0.0,23955479.98
1595,8917500.0,1642823.95,1436563.18,10854696.92,1598590.06,17527358.36,6010468.01,5586864.75,-0.0,53574865.22
1596,8917500.0,2320325.96,716826.41,0.0,0.0,10482684.52,3608160.08,3562332.07,-0.0,29607829.04
1597,8917500.0,978457.13,599591.29,0.0,2396091.75,8930505.71,3015160.06,5739541.35,-0.0,30576847.28
1598,8917500.0,1642823.95,820101.84,0.0,0.0,11638324.85,4002663.81,4262853.88,-0.0,31284268.34
1599,8917500.0,978457.13,647381.48,0.0,0.0,9815109.71,3436665.35,4041809.86,-0.0,27836923.52
1600,8917500.0,2651768.0,1199244.81,0.0,1307269.9,11755518.64,3884204.43,5720191.51,-0.0,35435697.29
1601,8917500.0,978457.13,554250.72,0.0,0.0,8883802.11,3134150.6,4048675.15,-0.0,26516835.7
1602,8917500.0,658943.41,298044.22,0.0,0.0,6175579.4,2240681.02,2912794.56,-0.0,21203542.61
1603,8917500.0,978457.13,540537.86,0.0,0.0,8746673.49,3091685.93,3967170.25,-0.0,26242024.66
1604,8917500.0,1642823.95,1075494.82,0.0,1344093.48,13952249.96,4648940.5,5583316.59,-0.0,37164419.31
1605,8917500.0,1642823.95,1196937.08,6953675.05,1624900.17,15125132.21,5136475.44,5550606.98,-0.0,46148050.88
1606,8917500.0,2651768.0,1268221.74,0.0,903423.23,12493513.7,4189678.56,5492631.23,-0.0,35916736.46
1607,8917500.0,978457.13,338765.7,0.0,0.0,6728951.91,2388900.03,3715219.89,-0.0,23067794.66
1608,8917500.0,978457.13,649176.28,0.0,0.0,9833057.69,3490268.65,3780364.85,-0.0,27648824.6
1609,8917500.0,978457.13,602591.28,0.0,0.0,9367207.71,3323244.74,3390882.66,-0.0,26579883.51
1610,8917500.0,1642823.95,971822.54,0.0,601871.07,13019072.27,4403431.18,5183503.57,-0.0,34740024.59
1611,8917500.0,1312586.61,307640.53,0.0,0.0,6378778.76,2304355.68,2848391.29,-0.0,22069252.88
1612,8917500.0,2651768.0,1262581.63,0.0,772655.13,12452728.46,4166176.12,5604809.55,-0.0,35828218.89
1613,8917500.0,2320325.96,1116128.56,0.0,0.0,14475706.03,5024224.65,4522461.05,-0.0,36376346.25
1614,8917500.0,2651768.0,650011.53,0.0,0.0,7799010.69,2847200.38,2521094.92,-129889.54,25256695.98
1615,8917500.0,2651768.0,871509.07,0.0,0.0,9313820.98,3325875.95,3617563.44,-59873.03,28638164.41
1616,8917500.0,2320325.96,1117492.27,0.0,0.0,14489343.15,5031597.12,4399304.53,-0.0,36275563.03
1617,8917500.0,1312586.61,340652.17,0.0,0.0,6708895.14,2406409.85,2381716.12,-0.0,22067759.89
1618,8917500.0,2651768.0,1258073.9,9982031.11,1446276.24,12326356.78,4169933.33,5645503.88,-0.0,46397443.23
1619,8917500.0,978457.13,509622.75,0.0,0.0,8437522.39,2957234.05,4187546.15,-0.0,25987882.47
1620,8917500.0,2651768.0,1037938.26,0.0,0.0,10426570.68,3551265.67,4852178.81,-4718.81,31432502.61
1621,8917500.0,658943.41,224093.08,0.0,0.0,5436068.0,1950076.87,1999957.58,-0.0,19186638.94
1622,8917500.0,2651768.0,1772270.38,10736767.07,2734060.02,17240837.92,5750831.59,5647581.22,-0.0,55451616.2
1623,8917500.0,2651768.0,840338.98,0.0,0.0,9497464.83,3336433.72,2669318.77,-109407.5,27803416.8
1624,8917500.0,2651768.0,1367072.15,0.0,517053.86,13553492.15,4584527.93,5213891.16,-0.0,36805305.24
1625,8917500.0,2651768.0,1084193.42,0.0,437988.62,10742631.0,3584320.88,5374629.4,-0.0,32793031.31
1626,8917500.0,1986554.59,904518.4,0.0,0.0,12382897.74,4285843.94,3962940.27,-0.0,32440254.95
1627,8917500.0,1312586.61,468340.91,0.0,0.0,7985782.56,2764249.43,1937764.48,-0.0,23386224.0
1628,8917500.0,978457.13,586812.02,0.0,0.0,9209415.08,3232898.91,4230751.78,-0.0,27155834.92
1629,8917500.0,1986554.59,1079212.58,14127122.46,572029.39,14000145.92,4764440.81,5398653.59,-0.0,50845659.34
1630,8917500.0,2651768.0,380961.08,0.0,0.0,5762158.05,2011164.97,1693704.51,-195254.73,21222001.88
1631,8917500.0,1312586.61,376219.34,0.0,0.0,7064566.84,2475276.62,2203594.38,-0.0,22349743.79
1632,8917500.0,1642823.95,1069745.07,0.0,0.0,14134757.12,4849948.36,4730886.61,-0.0,35345661.11
1633,8917500.0,1642823.95,1176643.09,17753693.49,1550279.62,14939110.75,5076172.78,5524583.26,-0.0,56580806.94
1634,8917500.0,1986554.59,1485947.98,12811875.65,1439905.9,17884363.19,6080662.27,5618948.75,-0.0,56225758.33
1635,8917500.0,1986554.59,1024775.55,0.0,0.0,13585469.19,4746057.76,4155745.07,-0.0,34416102.16
1636,8917500.0,1642823.95,1048510.03,0.0,363637.94,13839960.75,4698125.5,5014661.31,-0.0,35525219.49
1637,8917500.0,2651768.0,999250.18,0.0,0.0,10514587.62,3717137.08,3710278.25,-52208.59,30458312.55
1638,8917500.0,1312586.61,994670.32,15013989.94,1267639.54,13023371.46,4500087.38,5411622.3,-0.0,50441467.56
