s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
830,9200762.5,1792443.52,489284.94,0.0,0.0,8344636.79,3167187.32,2183815.78,0.0,25178130.85
831,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
832,9200762.5,2142839.88,1294829.7,0.0,388567.43,16364162.3,6015449.39,5097888.58,0.0,40504499.78
833,9200762.5,2495523.16,1107770.83,0.0,0.0,11667891.36,4280298.25,3891464.21,-59018.31,32584692.01
834,9200762.5,1102085.99,773803.89,7385483.61,8263259.07,10020181.7,3833295.45,5571321.17,0.0,46150193.38
835,9200762.5,1102085.99,598108.68,0.0,1661460.48,8829200.97,3345228.66,5003350.16,0.0,29740197.44
836,9200762.5,1792443.52,360603.64,0.0,0.0,7057823.73,2711800.26,2541129.97,0.0,23664563.62
837,9200762.5,2142839.88,1413833.77,12625773.04,1713473.85,17332091.56,6426753.89,5426414.27,0.0,56281942.76
838,9200762.5,1792443.52,1400810.23,2586680.61,4959627.08,16695621.19,6249778.41,5865957.67,0.0,48751681.21
839,9200762.5,2495523.16,1402910.6,0.0,125733.5,17527431.81,6424480.08,5098415.86,0.0,42275257.51
840,9200762.5,1447264.79,394026.35,0.0,0.0,7392051.56,2768153.42,3187801.32,0.0,24390059.95
841,9200762.5,1102085.99,355153.01,0.0,0.0,6680929.34,2532388.72,1704046.75,0.0,21575366.3
842,9200762.5,2142839.88,725015.45,0.0,0.0,10754117.99,4052121.18,3052868.42,0.0,29927725.42
843,9200762.5,2495523.16,1109379.49,0.0,0.0,11961266.56,4421149.67,3359670.25,-86747.16,32461004.47
844,9200762.5,2142839.88,378417.29,0.0,0.0,7288136.45,2817314.77,1714861.46,0.0,23542332.35
845,9200762.5,1792443.52,817751.09,0.0,0.0,11629298.24,4373588.76,3167149.77,0.0,30980993.89
846,9200762.5,2495523.16,2432727.66,10083880.39,1943452.87,23937527.98,9010001.92,5554270.54,0.0,64658147.01
847,9200762.5,2495523.16,1497632.47,0.0,482327.13,14866968.8,5286804.56,5457807.97,0.0,39287826.6
848,9200762.5,1792443.52,626648.78,0.0,0.0,9718275.11,3678521.78,2941365.13,0.0,27958016.82
849,9200762.5,1792443.52,776177.2,0.0,0.0,11213559.4,4230973.26,3296239.46,0.0,30510155.34
850,9200762.5,1792443.52,1258116.93,0.0,163688.8,15995844.17,6030845.16,4949233.39,0.0,39390934.47
851,9200762.5,2495523.16,1347130.26,6196334.64,713869.41,13317830.5,4845708.1,5503210.11,0.0,43620368.69
852,9200762.5,1792443.52,1092393.47,0.0,715627.86,14220351.54,5307293.27,5258746.93,0.0,37587619.09
853,9200762.5,1447264.79,359851.09,0.0,0.0,7050298.92,2685632.5,3062358.52,0.0,23806168.32
854,9200762.5,1447264.79,1016710.0,0.0,3237162.75,13218051.0,4893927.42,5295445.65,0.0,38309324.11
855,9200762.5,2495523.16,1249247.07,0.0,415808.69,12398196.18,4299961.73,5405740.03,0.0,35465239.36
856,9200762.5,2142839.88,1552019.44,5398895.49,2639387.4,18529237.23,6951735.48,5476676.5,0.0,51891553.91
857,9200762.5,789146.06,424129.68,0.0,786209.04,7174617.88,2736646.21,3768812.81,0.0,24880324.18
858,9200762.5,1792443.52,817614.99,0.0,0.0,11627937.25,4342689.32,3704017.66,0.0,31485465.24
859,9200762.5,2495523.16,1227554.3,0.0,0.0,12436936.5,4594403.04,4542965.8,-16139.35,34482005.96
860,9200762.5,2495523.16,1718294.04,0.0,205497.98,17150625.45,6251803.95,4988915.22,-1427.67,42009994.64
861,9200762.5,1102085.99,432020.27,0.0,0.0,7449601.95,2841566.48,2444681.17,0.0,23470718.35
862,9200762.5,2495523.16,1120856.6,0.0,0.0,11629548.31,4225580.72,4222768.32,-42098.23,32852941.37
863,9200762.5,2495523.16,757184.19,0.0,0.0,8719864.14,3179491.06,2871377.41,-114802.22,27109400.24
864,9200762.5,1447264.79,67515.27,0.0,0.0,4126940.67,1612517.96,688116.14,0.0,17143117.32
865,9200762.5,2495523.16,1537207.1,1904767.77,1067278.16,18699426.23,6841445.65,5484282.77,0.0,47230693.35
866,9200762.5,2495523.16,508846.99,0.0,0.0,8615302.76,3254582.12,2885764.3,0.0,26960781.82
867,9200762.5,2142839.88,1254743.7,2416206.99,1353161.57,15822882.9,5855192.81,5509458.26,0.0,43555248.61
868,9200762.5,2495523.16,1606638.76,9105498.8,1812661.64,19248749.98,7074226.14,5533676.59,0.0,56077737.56
869,9200762.5,789146.06,236323.1,0.0,0.0,5474805.8,2138316.25,1936231.7,0.0,19775585.4
870,9200762.5,1447264.79,302817.46,0.0,0.0,6479962.67,2482989.67,2823095.4,0.0,22736892.49
871,9200762.5,1102085.99,553662.84,0.0,0.0,8666027.65,3273528.18,3692081.29,0.0,26488148.43
872,9200762.5,2495523.16,1553208.45,0.0,703655.51,15379831.9,5564859.33,5516886.13,0.0,40414726.97
873,9200762.5,2495523.16,1314381.29,0.0,194455.07,16626557.8,6151056.77,5107997.66,0.0,41090734.25
874,9200762.5,1447264.79,177477.43,0.0,0.0,5226562.37,2012363.38,1177818.22,0.0,19242248.69
875,9200762.5,2142839.88,627512.87,0.0,0.0,9779092.22,3632324.5,3259418.25,0.0,28641950.22
876,9200762.5,2495523.16,1050685.46,0.0,0.0,14033687.48,5128295.46,4131531.3,0.0,36040485.37
877,9200762.5,1792443.52,844080.9,0.0,0.0,11892596.36,4408686.86,3762187.76,0.0,31900757.9
878,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
879,9200762.5,1102085.99,623041.67,0.0,317563.73,9287816.17,3523973.6,4368076.05,0.0,28423319.69
880,9200762.5,1102085.99,365178.0,0.0,0.0,6781179.23,2653004.3,2391184.25,0.0,22493394.27
881,9200762.5,2495523.16,892068.86,0.0,0.0,12447521.43,4579192.84,3025784.0,0.0,32640852.79
882,9200762.5,2495523.16,1022290.04,0.0,0.0,12176054.4,4258903.53,2140451.35,-195315.4,31098669.58
883,9200762.5,1447264.79,458720.5,0.0,0.0,8038993.03,3023804.11,2915968.83,0.0,25085513.76
884,9200762.5,2495523.16,1151858.5,0.0,0.0,15045417.88,5529178.27,4176576.34,0.0,37599316.66
885,9200762.5,1102085.99,288250.48,0.0,0.0,6011904.06,2325502.37,1457683.11,0.0,20386188.5
886,9200762.5,2495523.16,1875370.74,0.0,281224.46,18708973.6,6736827.24,5178169.52,-1571.6,44475279.63
887,9200762.5,1447264.79,400973.12,0.0,0.0,7461519.2,2788669.45,3227726.03,0.0,24526915.09
888,9200762.5,1447264.79,820226.35,0.0,2854327.09,11276983.06,4171927.79,5373918.31,0.0,35145409.88
889,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
890,9200762.5,1447264.79,268756.86,0.0,0.0,6139356.66,2294846.31,1552869.23,0.0,20903856.35
891,9200762.5,1792443.52,969424.88,0.0,0.0,13146036.15,4885629.18,4420060.29,0.0,34414356.52
892,9200762.5,2495523.16,1310053.1,0.0,0.0,13476277.21,5018485.88,4251850.41,-37574.62,35715377.63
893,9200762.5,1447264.79,532739.61,0.0,0.0,8779184.17,3360235.01,2865561.73,0.0,26185747.81
894,9200762.5,2495523.16,1748172.91,0.0,0.0,17660964.63,6394389.22,4807005.01,-17923.56,42288893.86
895,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
896,9200762.5,2495523.16,2111190.15,0.0,590234.7,20978080.21,7644837.4,5329296.11,0.0,48349924.24
897,9200762.5,2495523.16,1104162.98,0.0,0.0,14568462.67,5335132.12,3911567.81,0.0,36615611.24
898,9200762.5,1447264.79,697567.53,0.0,0.0,10427463.27,3902114.78,4197101.47,0.0,29872274.34
899,9200762.5,2495523.16,857270.95,0.0,0.0,9763101.61,3519616.8,2941035.33,-119039.21,28658271.14
900,9200762.5,1447264.79,552702.98,0.0,0.0,8978817.87,3395257.33,3326897.33,0.0,26901702.8
901,9200762.5,1447264.79,732598.78,0.0,0.0,10777775.83,4022926.07,3990224.45,0.0,30171552.42
902,9200762.5,1102085.99,452483.9,0.0,0.0,7654238.22,2904284.77,3500729.8,0.0,24814585.17
903,9200762.5,2495523.16,1628603.87,2417872.82,713869.41,16132566.57,5847185.31,5539021.8,0.0,43975405.44
904,9200762.5,1792443.52,1019507.6,0.0,0.0,13646863.34,5088062.1,4545417.13,0.0,35293056.19
905,9200762.5,1102085.99,420937.88,0.0,0.0,7338778.08,2805203.85,3352562.35,0.0,24220330.66
906,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
907,9200762.5,1102085.99,627868.15,0.0,1888995.01,9099624.3,3449507.57,5088105.21,0.0,30456948.73
908,9200762.5,1447264.79,854312.74,0.0,0.0,11994915.4,4528871.38,3939847.71,0.0,31965974.52
909,9200762.5,2495523.16,1139830.91,0.0,0.0,14925141.94,5425444.68,3697568.54,0.0,36884271.73
910,9200762.5,1792443.52,795761.06,0.0,0.0,11409397.91,4261009.74,3818004.15,0.0,31277378.87
911,9200762.5,1447264.79,365049.03,0.0,0.0,7102278.28,2711654.15,3145360.79,0.0,23972369.54
912,9200762.5,2495523.16,1495713.12,0.0,704231.98,18338790.27,6689381.59,5417734.39,0.0,44342137.02
913,9200762.5,1792443.52,1006295.1,0.0,0.0,13514738.38,5034781.68,4440009.5,0.0,34989030.69
914,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
915,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
916,9200762.5,789146.06,538385.83,0.0,7876260.08,7635483.79,2918541.05,5176313.84,0.0,34134893.15
917,9200762.5,1447264.79,1172228.48,0.0,7748861.89,13930499.33,5242087.22,5917428.1,0.0,44659132.31
918,9200762.5,1447264.79,209220.64,0.0,0.0,5543994.46,2160589.68,1749939.89,0.0,20311771.96
919,9200762.5,1447264.79,958006.31,0.0,1485584.88,12780005.2,4762649.98,4971281.87,0.0,35605555.54
920,9200762.5,1792443.52,1204034.28,11121265.46,3346969.28,15005381.05,5621281.19,5477871.24,0.0,52770008.53
921,9200762.5,1447264.79,1226718.35,0.0,8633371.05,14309626.53,5435779.21,6097450.02,0.0,46350972.44
922,9200762.5,1792443.52,766519.83,0.0,0.0,11116985.66,4092374.94,4000666.99,0.0,30969753.44
923,9200762.5,2142839.88,1273089.33,0.0,0.0,16234856.79,5947614.01,3882823.94,0.0,38681986.45
924,9200762.5,1102085.99,800299.86,0.0,1478840.61,10797106.78,4130585.55,4727239.73,0.0,32236921.01
925,9200762.5,1792443.52,526911.6,0.0,0.0,8720903.37,3300495.52,3702293.34,0.0,27243809.86
926,9200762.5,2495523.16,47150.82,0.0,0.0,3526833.52,1340260.38,480406.4,-305532.53,16785404.26
927,9200762.5,789146.06,368952.12,0.0,53965.33,6788860.73,2591569.24,3365289.8,0.0,23158545.77
928,9200762.5,2495523.16,1888256.05,7197961.47,1278376.29,22162054.37,8176947.2,5460802.67,0.0,57860683.7
929,9200762.5,1447264.79,186141.42,0.0,0.0,5313202.25,2069169.48,1612652.34,0.0,19829192.78
930,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-0.07,16563379.49
931,9200762.5,1447264.79,525377.08,0.0,0.0,8705558.84,3321492.34,2930544.85,0.0,26131000.4
932,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
933,9200762.5,1792443.52,899571.39,0.0,0.0,12447501.27,4672485.47,4013885.64,0.0,33026649.79
934,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
935,9200762.5,2495523.16,720414.25,0.0,0.0,8778714.38,3422119.68,2254720.61,-157457.19,26714797.41
936,9200762.5,1792443.52,1123725.29,0.0,1864125.47,14353040.52,5403518.7,5470587.4,0.0,39208203.4
937,9200762.5,1102085.99,158646.95,0.0,0.0,4715868.79,1787375.04,736168.04,0.0,17700907.31
938,9200762.5,2495523.16,1425615.25,0.0,0.0,14275057.81,5153040.38,5007409.49,-1890.53,37555518.07
939,9200762.5,1102085.99,435343.87,0.0,0.0,7482838.01,2842044.62,3467285.74,0.0,24530360.73
940,9200762.5,2142839.88,422267.41,0.0,0.0,7726637.64,2968550.5,1922708.57,0.0,24383766.5
941,9200762.5,2495523.16,1196294.8,0.0,0.0,12744504.85,4715608.36,3478934.97,-78155.68,33753472.96
942,9200762.5,2495523.16,2076491.5,0.0,0.0,20766485.85,7589655.97,5120837.0,-157.08,47249598.91
943,9200762.5,2142839.88,1697652.27,3266004.32,1767705.18,20157980.94,7587777.92,5495728.16,0.0,51316451.16
944,9200762.5,2495523.16,942110.66,0.0,0.0,9935408.35,3629088.24,4078850.54,-51430.18,30230313.28
945,9200762.5,2142839.88,986683.37,0.0,0.0,13370797.2,4945458.93,4250846.04,0.0,34897387.92
946,9200762.5,1792443.52,1010322.54,0.0,0.0,13555012.72,5074542.91,4551568.64,0.0,35184652.83
947,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
948,9200762.5,1447264.79,292083.69,0.0,0.0,6372624.92,2498239.38,1676258.6,0.0,21487233.87
949,9200762.5,1102085.99,353420.97,0.0,0.0,6663608.99,2627708.75,1924803.81,0.0,21872391.01
950,9200762.5,1792443.52,945515.81,0.0,0.0,12906945.43,4782081.13,4142263.21,0.0,33770011.61
951,9200762.5,1792443.52,984969.77,0.0,0.0,13301485.04,4852206.84,4846136.49,0.0,34978004.16
952,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
953,9200762.5,1102085.99,539506.32,0.0,0.0,8524462.5,3240001.55,4242307.72,0.0,26849126.58
954,9200762.5,1447264.79,145123.13,0.0,0.0,4903019.34,1893340.68,1085098.07,0.0,18674608.52
955,9200762.5,2495523.16,712635.51,0.0,0.0,7755445.34,2828794.16,3777168.61,-62909.02,26707420.27
956,9200762.5,2142839.88,1261783.27,0.0,0.0,16121796.23,5996656.22,4448677.66,0.0,39172515.75
957,9200762.5,1102085.99,394670.83,0.0,0.0,7076107.54,2741243.49,2483836.17,0.0,22998706.52
958,9200762.5,2142839.88,1451087.47,9814929.22,2231585.09,17612412.33,6635397.19,5497719.29,0.0,54586732.96
959,9200762.5,1102085.99,513230.04,0.0,599724.28,8125726.85,3085466.11,4583276.77,0.0,27210272.54
960,9200762.5,1792443.52,635595.5,0.0,0.0,9807742.31,3726217.78,3033808.45,0.0,28196570.06
961,9200762.5,1792443.52,763893.91,0.0,0.0,11090726.5,4088176.79,3928852.53,0.0,30864855.76
962,9200762.5,2495523.16,160613.07,0.0,0.0,5132964.27,1992707.9,1152352.28,-0.07,20134923.12
963,9200762.5,1447264.79,745393.39,0.0,0.0,10905721.94,4105894.51,3172006.92,0.0,29577044.05
964,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
965,9200762.5,1102085.99,593522.2,0.0,0.0,9064621.22,3432178.89,4006854.09,0.0,27400024.89
966,9200762.5,789146.06,496252.63,0.0,1550828.22,7797038.0,2973449.63,4058438.35,0.0,26865915.38
967,9200762.5,1792443.52,358129.06,0.0,0.0,7033077.98,2703346.54,1610885.52,0.0,22698645.13
968,9200762.5,1447264.79,398288.33,0.0,0.0,7434671.29,2821724.27,3949782.44,0.0,25252493.61
969,9200762.5,1792443.52,1210336.98,0.0,2383829.68,15134247.42,5676159.25,5447273.41,0.0,40845052.76
970,9200762.5,2495523.16,1407207.91,0.0,0.0,17598911.93,6416377.75,4759039.76,0.0,41877823.0
971,9200762.5,2495523.16,1744688.53,0.0,0.0,17488294.37,6344202.19,4968430.05,-4140.9,42237759.91
972,9200762.5,2495523.16,1082207.81,0.0,0.0,14348910.93,5277113.69,3956678.9,0.0,36361196.99
973,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
974,9200762.5,2495523.16,1021951.48,0.0,0.0,13746347.69,5023660.51,4359597.0,0.0,35847842.35
975,9200762.5,2142839.88,615480.15,0.0,0.0,9658765.0,3568444.62,3859199.21,0.0,29045491.36
976,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
977,9200762.5,2495523.16,1122573.47,0.0,0.0,11484506.12,4229629.2,4468335.7,-25877.14,32975453.0
978,9200762.5,1447264.79,359851.09,0.0,0.0,7050298.92,2685632.5,3062358.52,0.0,23806168.32
979,9200762.5,1792443.52,670769.81,0.0,0.0,10159485.43,3807489.11,3320849.84,0.0,28951800.21
980,9200762.5,2495523.16,2147362.83,0.0,0.0,21566397.0,7920447.35,4878104.97,-9276.87,48199320.94
981,9200762.5,2142839.88,819126.82,0.0,0.0,11695231.77,4293080.43,4278219.6,0.0,32429261.0
982,9200762.5,2495523.16,300105.89,0.0,0.0,6527891.72,2461759.66,1915263.19,0.0,22901306.12
983,9200762.5,2495523.16,786672.61,0.0,0.0,8529235.57,3159888.7,3714031.66,-66250.94,27819863.26
984,9200762.5,2495523.16,1366104.03,0.0,287794.66,13595789.91,4829924.31,5218702.82,0.0,36994601.39
985,9200762.5,2142839.88,1040163.32,0.0,528799.69,13785704.34,5057799.61,5197591.96,0.0,36953661.31
986,9200762.5,1792443.52,484676.2,0.0,0.0,8298549.4,3164530.23,2182031.1,0.0,25122992.95
987,9200762.5,1447264.79,677049.55,0.0,0.0,10222283.53,3788536.99,3863077.11,0.0,29198974.47
988,9200762.5,1792443.52,1016736.18,0.0,0.0,13619149.11,5063299.01,4801191.21,0.0,35493581.54
989,9200762.5,2142839.88,1279573.34,5293573.52,1353161.57,16071179.28,5856385.55,5496698.63,0.0,46694174.25
990,9200762.5,1102085.99,316844.73,0.0,0.0,6297846.61,2423621.23,2025692.65,0.0,21366853.71
991,9200762.5,2495523.16,1391013.52,0.0,75752.19,17419793.05,6262373.87,5016732.37,0.0,41861950.66
992,9200762.5,2495523.16,103959.0,0.0,0.0,3889045.01,1486583.53,690254.42,-284945.5,17581182.13
993,9200762.5,1792443.52,736014.37,0.0,0.0,10811931.06,4006137.54,4556186.27,0.0,31103475.26
994,9200762.5,2495523.16,1125163.66,0.0,0.0,14778469.49,5312768.18,4002241.73,0.0,36914928.72
995,9200762.5,1792443.52,734410.14,0.0,0.0,10795888.76,4129195.1,2555295.25,0.0,29207995.27
996,9200762.5,2495523.16,1335825.76,2292000.78,965233.28,16708748.97,6095658.65,5577832.06,0.0,44671585.17
997,9200762.5,2142839.88,515404.56,0.0,0.0,8658009.1,3266444.23,2048474.01,0.0,25831934.28
998,9200762.5,2495523.16,942262.83,0.0,0.0,12949461.19,4814191.62,3530073.48,0.0,33932274.78
999,9200762.5,1447264.79,436219.33,0.0,0.0,7813981.28,2964130.21,2496384.24,0.0,24358742.35
1000,9200762.5,2495523.16,1371619.56,0.0,267129.59,13655630.51,4900303.22,5221919.45,0.0,37112888.01
1001,9200762.5,2495523.16,876308.09,0.0,0.0,9411930.74,3444223.51,3860758.29,-64884.98,29224621.31
1002,9200762.5,2495523.16,1519490.92,0.0,620080.07,18586617.33,6781600.91,5413548.56,0.0,44617623.44
1003,9200762.5,2495523.16,1118154.35,0.0,0.0,11843736.9,4270706.66,3802980.12,-66219.34,32665644.35
1004,9200762.5,2142839.88,966461.76,0.0,744514.36,13012741.71,4777893.25,5279067.29,0.0,36124280.75
1005,9200762.5,2495523.16,1322417.54,0.0,0.0,13877596.3,4985627.73,3742251.4,-65342.09,35558836.54
1006,9200762.5,2495523.16,1361642.26,0.0,0.0,13866676.34,5074724.24,4395787.76,-25025.37,36370090.9
1007,9200762.5,2495523.16,1205119.42,0.0,0.0,12235839.4,4533034.26,4618828.06,-18464.52,34270642.29
1008,9200762.5,1447264.79,330625.81,0.0,0.0,6758046.16,2642769.7,1830014.61,0.0,22209483.57
1009,9200762.5,1102085.99,874914.88,0.0,7039964.02,10848668.68,4163169.51,5890174.94,0.0,39119740.52
1010,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
1011,9200762.5,2495523.16,1183446.55,0.0,0.0,15361298.32,5608657.04,4000942.67,0.0,37850630.24
1012,9200762.5,2495523.16,1286039.76,0.0,0.0,12984432.83,4751700.38,4633955.91,-12403.52,35340011.02
1013,9200762.5,1102085.99,373560.33,0.0,0.0,6865002.53,2630334.79,3193134.84,0.0,23364880.97
1014,9200762.5,2495523.16,438516.69,0.0,0.0,6081362.27,2351232.68,2043261.73,-169619.54,22441039.5
1015,9200762.5,2495523.16,1671378.49,1978575.98,713869.41,16560312.77,5973693.87,5596554.97,0.0,44190671.15
1016,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-0.07,16563379.49
1017,9200762.5,2495523.16,1939641.66,4043683.3,1686673.32,19045135.86,7031320.67,5457299.71,0.0,50900040.18
1018,9200762.5,2495523.16,979453.34,0.0,0.0,11497261.8,4175074.19,2169079.19,-170272.84,30346881.35
1019,9200762.5,2495523.16,1066441.17,0.0,0.0,11594395.22,4287608.76,3232623.73,-92998.35,31784356.2
1020,9200762.5,1792443.52,866207.29,0.0,0.0,12113860.23,4538076.45,3472686.65,0.0,31984036.65
1021,9200762.5,1792443.52,337438.78,0.0,0.0,6826175.12,2549538.73,1393187.59,0.0,22099546.24
1022,9200762.5,2495523.16,1375656.92,0.0,0.0,13852791.13,5057088.27,4860743.86,-9622.2,36832943.64
1023,9200762.5,1447264.79,465345.33,0.0,0.0,8105241.3,3109948.26,2823179.79,0.0,25151741.96
1024,9200762.5,1792443.52,525859.06,0.0,0.0,8710377.93,3331324.63,1914225.95,0.0,25474993.6
1025,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
1026,9200762.5,1792443.52,372356.5,0.0,0.0,7175352.4,2747773.92,1672130.02,0.0,22960818.86
1027,9200762.5,1102085.99,510078.6,0.0,0.0,8230185.27,3121065.65,3571325.26,0.0,25735503.26
1028,9200762.5,2142839.88,127532.53,0.0,0.0,4779288.79,1780767.39,250530.14,0.0,18281721.22
1029,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
1030,9200762.5,1447264.79,866419.99,0.0,886746.2,11935652.96,4457431.1,4851960.1,0.0,33646237.64
1031,9200762.5,1102085.99,401743.62,0.0,0.0,7146835.48,2719711.32,2284727.33,0.0,22855866.24
1032,9200762.5,2142839.88,721818.41,0.0,0.0,10722147.59,3958071.43,3053649.59,0.0,29799289.39
1033,9200762.5,2142839.88,541471.55,0.0,0.0,8918678.99,3290096.34,3634659.56,0.0,27728508.81
1034,9200762.5,2495523.16,2125682.92,23319402.31,3675102.27,20559933.76,7692738.33,5644364.25,0.0,74713509.5
1035,9200762.5,1447264.79,437502.97,0.0,0.0,7826817.76,3000797.49,2702912.17,0.0,24616057.68
1036,9200762.5,1792443.52,476236.18,0.0,0.0,8214149.15,3178633.1,2650187.55,0.0,25512411.99
1037,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
1038,9200762.5,2495523.16,1077907.34,0.0,0.0,10955826.01,4057414.63,4605158.19,-17675.26,32374916.57
1039,9200762.5,789146.06,174755.91,0.0,0.0,4859133.93,1908696.13,1160142.68,0.0,18092637.21
1040,9200762.5,2495523.16,1265282.32,0.0,0.0,12973359.64,4786789.07,4393134.76,-32053.65,35082797.79
1041,9200762.5,2142839.88,1403900.85,0.0,561184.96,17415737.0,6396118.52,5234304.0,0.0,42354847.7
1042,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
1043,9200762.5,2142839.88,931855.5,0.0,0.0,12822518.53,4738902.62,4343767.32,0.0,34180646.35
1044,9200762.5,2495523.16,1023617.59,0.0,0.0,13763008.79,4974077.99,4982675.73,0.0,36439665.77
1045,9200762.5,2495523.16,1848294.38,11853318.85,1959979.6,21647714.0,8044751.53,5534434.29,0.0,62584778.31
1046,9200762.5,1447264.79,374067.39,0.0,0.0,7192461.92,2727622.5,3870100.33,0.0,24812279.42
1047,9200762.5,2495523.16,1299063.91,0.0,0.0,13355664.14,4969391.32,4272519.83,-36502.51,35556422.35
1048,9200762.5,789146.06,70111.61,0.0,0.0,3812690.93,1501994.3,715562.38,0.0,16090267.78
1049,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
1050,9200762.5,2495523.16,369831.22,0.0,0.0,5665223.71,2168835.1,1700965.03,-196691.15,21404449.57
1051,9200762.5,1447264.79,67515.27,0.0,0.0,4126940.67,1612517.96,688116.14,0.0,17143117.32
1052,9200762.5,1447264.79,914038.76,0.0,3296785.55,12187636.91,4515987.43,5418098.22,0.0,36980574.15
1053,9200762.5,2495523.16,1672225.68,0.0,537639.84,20127192.92,7369143.72,5393946.26,0.0,46796434.08
1054,9200762.5,1792443.52,1165856.93,1192294.72,1940878.75,14851691.3,5571462.12,5566370.47,0.0,41281760.32
1055,9200762.5,2495523.16,1779782.72,0.0,0.0,17831204.61,6476493.3,5083010.79,-3337.74,42863439.34
1056,9200762.5,2495523.16,1362542.43,802556.27,713869.41,13471952.13,4790429.38,5439934.93,0.0,38277570.21
1057,9200762.5,2495523.16,1666350.06,0.0,46777.5,16652894.97,6020242.03,5115108.13,0.0,41197658.37
