s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
751,10237750.0,2346233.63,1649854.54,0.0,941173.44,16431582.22,6403642.16,6838756.67,-2471.39,44846521.27
752,10237750.0,602535.46,368491.94,0.0,4296351.78,3314799.44,1277666.87,4375953.29,0.0,24473548.77
753,10237750.0,336144.63,0.0,0.0,0.0,705296.78,264895.64,0.0,-70529.68,11473557.37
754,10237750.0,1436625.58,1090051.05,0.0,2146421.23,10722540.33,3774236.75,4942881.37,-3839.71,34346666.6
755,10237750.0,2364237.34,1659572.05,0.0,3139735.85,16347520.2,5880303.54,6123781.16,0.0,45752900.15
756,10237750.0,569490.28,0.0,0.0,0.0,594692.27,276926.94,0.0,-59469.23,11619390.26
757,10237750.0,324518.29,190215.05,0.0,99377.58,1879619.03,675246.36,2722720.09,0.0,16129446.39
758,10237750.0,1489401.03,1117078.98,0.0,741072.46,11258690.0,3823894.35,5358994.48,-14658.02,34012223.28
759,10237750.0,1518554.17,912404.43,0.0,2142766.52,8983702.52,3326333.66,4627693.67,-12409.8,31736795.18
760,10237750.0,1841512.61,1452934.54,0.0,2099402.79,14433468.24,5671413.5,7095246.5,-2663.94,42829064.23
761,10237750.0,749361.9,565560.54,0.0,612122.21,5938670.59,2044622.82,4184421.42,-30513.17,24301996.31
762,10237750.0,907346.89,514167.89,0.0,466022.46,5112993.09,1961485.2,4098966.93,-2331.49,23296400.97
763,10237750.0,881313.83,449529.42,0.0,335826.23,5447351.87,2052660.48,1545590.4,-97114.63,20852907.61
764,10237750.0,1217549.07,1010671.06,0.0,2273508.12,10013799.6,4001484.8,4259720.32,-15437.72,32999045.24
765,10237750.0,1280279.64,733389.36,0.0,564079.04,7666933.48,2949006.49,2892012.2,-38251.52,26285198.68
766,10237750.0,1951482.57,1532081.26,0.0,2258795.17,15144827.81,5554685.49,6403668.83,-1044.46,43082246.67
767,10237750.0,1579711.54,1021484.61,0.0,1659292.9,10093604.54,4105388.46,5459668.35,0.0,34156900.41
768,10237750.0,383734.81,205275.16,0.0,34392.5,2045996.94,906138.3,2336073.14,0.0,16149360.83
769,10237750.0,1526907.87,1222514.54,0.0,4049889.93,12030984.88,4391892.66,6411489.52,-19483.43,39851945.97
770,10237750.0,2019771.71,1432601.68,0.0,1676669.42,14140453.86,5099170.72,5657192.71,0.0,40263610.09
771,10237750.0,1036780.31,912978.76,0.0,1780248.71,8920595.42,3016995.66,5624615.35,-11407.04,31518557.18
772,10237750.0,1411563.55,873528.29,0.0,769229.77,8816488.9,3187382.22,4404672.67,-16576.48,29684038.93
773,10237750.0,1203121.42,669244.91,0.0,1355679.75,6666834.32,2559553.5,3064943.15,-4159.39,25752967.66
774,10237750.0,971958.15,782875.98,0.0,1505860.75,7907032.22,2524489.22,5266043.78,-16496.66,29179513.45
775,10237750.0,630987.69,398211.82,0.0,796674.52,4756203.8,1700291.05,2695969.02,-80952.6,21135135.3
776,10237750.0,2502116.69,2000721.13,0.0,768116.6,19970209.52,6471002.34,7353246.14,-3089.95,49300072.47
777,10237750.0,646000.1,211320.33,0.0,59812.11,3149772.96,1075945.97,1017598.85,-104013.65,16294186.66
778,10237750.0,810390.38,627800.59,0.0,813033.46,6461920.2,2293706.11,4766244.78,-21423.14,25989422.38
779,10237750.0,1148046.68,920390.11,0.0,2892980.43,8866491.06,2935693.16,5866979.06,-4635.21,32863695.29
780,10237750.0,702339.3,516846.24,0.0,516226.97,5718254.29,2041052.95,4292878.8,-64428.92,23960919.62
781,10237750.0,1406591.12,1077809.94,0.0,1918323.04,10630043.36,3992835.37,6339266.24,0.0,35602619.08
782,10237750.0,548967.46,278417.31,0.0,442540.91,3218242.84,1345157.28,1640719.89,-47564.05,17664231.64
783,10237750.0,705889.17,522331.04,0.0,271083.17,5676504.2,2210823.17,4484755.55,-47315.4,24061820.9
784,10237750.0,1490846.91,1135354.68,0.0,1780301.21,11213203.77,4124576.09,4905232.84,-8931.76,34878333.74
785,10237750.0,1123935.01,794960.33,0.0,916687.87,7910369.54,3013141.94,4375218.09,-3278.32,28368784.47
786,10237750.0,713490.67,391599.76,0.0,0.0,4752698.04,1908878.72,1955647.12,-83670.04,19876394.26
787,10237750.0,1030422.19,715057.89,0.0,175496.09,7277539.81,2774093.68,3759479.71,-14552.91,25955286.46
788,10237750.0,958874.8,306960.35,0.0,415920.21,4005537.17,1586964.71,2575537.69,-95827.17,19991717.75
789,10237750.0,1350346.42,1033749.06,0.0,1162161.73,10301393.87,3603293.42,5467131.77,-7581.78,33148244.49
790,10237750.0,327745.31,0.0,0.0,0.0,600923.95,351441.09,0.0,-60092.39,11457767.95
791,10237750.0,1519551.39,1212009.28,0.0,3802222.33,11810443.85,4530529.0,5510529.52,-13967.42,38609067.96
792,10237750.0,1213168.79,964896.31,0.0,3466100.94,9231862.28,3276687.81,6104387.16,0.0,34494853.28
793,10237750.0,1087659.47,769860.35,0.0,294107.15,7805717.87,2832518.09,3632464.97,-13609.24,26646468.65
794,10237750.0,799166.74,258056.38,0.0,0.0,3497860.99,1439740.4,3060131.13,-91729.72,19200975.93
795,10237750.0,257824.58,53042.63,0.0,0.0,551232.4,258952.92,597747.25,-2080.61,11954469.17
796,10237750.0,1593747.62,876608.33,0.0,2681099.09,8780360.62,3066762.46,4700444.9,-38278.81,31898494.2
797,10237750.0,877025.24,510686.24,0.0,492381.87,5447323.28,2002865.23,3763330.09,-36430.96,23294930.99
798,10237750.0,705994.3,432702.51,0.0,324297.69,4279850.06,1658597.23,3512274.98,0.0,21151466.77
799,10237750.0,715701.05,321145.25,0.0,449454.35,3681488.88,1530299.22,1869899.51,-49775.73,18755962.54
800,10237750.0,1017789.2,512242.23,0.0,110937.94,5886356.47,2333183.91,2709019.68,-77697.1,22729582.34
801,10237750.0,943183.5,616107.35,0.0,1213343.35,6708210.08,2545479.81,3734230.11,-62092.27,25936211.94
802,10237750.0,1989649.55,1721418.72,0.0,954520.23,17115179.3,6321055.28,6537160.59,-295.13,44876438.54
803,10237750.0,833514.48,602780.1,0.0,929375.98,6150673.87,2366049.7,4325704.7,-30773.82,25415075.01
804,10237750.0,2311998.3,1904304.67,0.0,1677931.52,18860752.58,7045526.35,6091200.57,0.0,48129464.0
805,10237750.0,647524.26,519454.17,0.0,61442.28,5362087.8,1859468.7,3948080.77,-18147.66,22617660.31
806,10237750.0,702091.09,392185.23,0.0,4560815.42,3440489.74,1370740.96,4229326.63,0.0,24933399.08
807,10237750.0,854925.5,404084.23,0.0,147421.9,4431201.94,1662493.1,2076298.55,-40564.38,19773610.84
808,10237750.0,1044191.26,765814.44,0.0,4775705.38,7202509.32,2699944.99,5173491.71,0.0,31899407.1
809,10237750.0,1404444.74,598987.91,0.0,1560261.36,5828098.32,2271026.26,1509621.48,-570.18,23409619.89
810,10237750.0,2762404.1,2148573.9,0.0,2162186.88,21352229.7,7827231.23,6710901.49,-5186.38,53196090.92
811,10237750.0,1281635.09,938419.97,0.0,1897383.76,9075160.65,3278440.04,5497703.39,0.0,32206492.91
812,10237750.0,963383.01,570813.56,0.0,1665033.37,5619354.26,2132976.69,6050055.88,-10288.72,27229078.06
813,10237750.0,911074.33,599234.94,0.0,650106.59,5906448.9,2244556.92,3133518.3,0.0,23682689.99
814,10237750.0,1354463.2,878542.54,0.0,632130.93,8869270.12,3267327.44,4263746.96,-16937.92,29486293.27
815,10237750.0,970726.03,694059.65,0.0,493416.41,7244439.18,2646306.81,4182888.61,-34926.52,26434660.18
816,10237750.0,1027540.34,892504.96,0.0,667459.32,8850965.27,3214627.52,5817953.41,0.0,30708800.82
817,10237750.0,332308.72,193014.3,0.0,5831.84,2153795.48,845985.23,1981197.16,-22434.89,15727447.84
818,10237750.0,1475650.34,937249.74,0.0,667179.54,9499995.51,3646893.9,3160801.95,-16481.02,29609039.97
819,10237750.0,590940.85,363254.78,0.0,988271.32,3603930.04,1449908.83,2947046.06,-3713.87,20177388.0
820,10237750.0,1725701.19,1285771.33,0.0,1649377.76,12959946.83,4686282.8,6191819.5,-26005.88,38710643.54
821,10237750.0,1056384.59,534283.35,0.0,418015.92,5279346.09,2004156.96,3113952.76,0.0,22643889.67
822,10237750.0,685518.69,327718.09,0.0,560096.95,3726343.24,1360554.83,2993625.34,-51604.69,19840002.45
823,10237750.0,2395215.51,1979346.1,0.0,878073.46,19842168.97,7077381.54,5212977.94,-15252.77,47607660.75
824,10237750.0,1932140.56,1552511.98,0.0,1182205.15,15623606.01,5627673.14,5520448.08,-18693.21,41657641.7
825,10237750.0,219608.86,0.0,0.0,0.0,539827.2,242594.21,0.0,-53982.72,11185797.55
826,10237750.0,767568.76,355821.73,0.0,366185.02,3803507.76,1436825.13,1971328.34,-27522.31,18911464.44
827,10237750.0,1983460.2,1681937.32,0.0,652667.66,16761470.28,5721924.67,5730095.69,-2937.17,42766368.65
828,10237750.0,1342458.3,955016.86,0.0,375262.38,9559537.09,3393592.62,4212410.28,-4985.74,30071041.79
829,10237750.0,1370348.66,1108717.74,0.0,815542.54,11027230.03,4057823.12,6360302.19,-5162.73,34972551.56
830,10237750.0,1294003.21,489284.94,0.0,540381.81,5069832.26,1947740.11,2787763.32,-27289.69,22339465.96
831,10237750.0,108326.23,0.0,0.0,0.0,609051.68,201918.41,0.0,-60905.17,11096141.15
832,10237750.0,1720071.24,1294829.7,0.0,1414309.6,12808889.38,4653235.22,5820082.35,0.0,37949167.49
833,10237750.0,1387323.69,1107770.83,0.0,1152536.01,10936937.14,3994267.04,4748819.49,0.0,33565404.19
834,10237750.0,962838.68,786113.03,0.0,0.0,7873717.04,2729092.15,7440759.72,-1258.67,30029011.94
835,10237750.0,666558.75,598108.68,0.0,644828.14,6096718.75,2031694.9,6691490.76,-16358.63,26950791.36
836,10237750.0,569991.16,360603.64,0.0,146536.57,3900724.21,1458349.1,3229222.28,-32791.14,19870385.81
837,10237750.0,1692339.52,1434876.72,0.0,1375384.28,14228686.08,5293450.85,6898667.82,-2009.37,41159145.89
838,10237750.0,1877019.87,1405121.37,0.0,1295970.82,13926802.11,5086589.99,6089968.99,-6878.41,39912344.74
839,10237750.0,1700984.88,1402910.6,0.0,415340.25,14063254.54,5065329.16,5755500.0,-8241.39,38632828.02
840,10237750.0,417049.56,394026.35,0.0,957744.04,3763287.43,1406487.1,3942530.37,0.0,21118874.86
841,10237750.0,871748.97,355153.01,0.0,176562.12,4162771.69,1738750.78,1711030.32,-62175.78,19191591.12
842,10237750.0,1677854.27,725015.45,0.0,714664.03,7400380.91,2764216.35,3802311.5,-23347.38,27298845.13
843,10237750.0,1516035.03,1109379.49,0.0,1683945.48,11285459.26,4228954.18,4321792.75,-31178.11,34352138.08
844,10237750.0,625052.63,378417.29,0.0,768592.1,4285781.98,1336799.29,2773602.57,-61467.44,20344528.43
845,10237750.0,1223119.15,817751.09,0.0,636051.33,8220442.05,3111553.06,3789896.14,-10907.08,28025655.73
846,10237750.0,2611301.45,2450159.4,0.0,886581.41,24420929.27,8408077.0,7417376.63,-731.97,56431443.18
847,10237750.0,1775186.18,1497632.47,0.0,2269888.36,14642016.06,5462134.76,6775729.91,0.0,42660337.74
848,10237750.0,980882.95,626648.78,0.0,276963.3,6484533.22,2385855.49,3528477.52,-24898.58,24496212.68
849,10237750.0,1032247.17,776177.2,0.0,1045887.49,7663528.13,2680808.15,4157941.33,0.0,27594339.48
850,10237750.0,1485035.99,1258116.93,0.0,691731.87,12533868.83,4726613.56,5381159.49,-3615.47,36310661.2
851,10237750.0,1660132.64,1357457.49,0.0,5110791.69,13159594.91,4846193.17,7214595.71,0.0,43586515.62
852,10237750.0,1278623.71,1092393.47,0.0,1551454.91,10695473.94,3949918.88,5522340.81,0.0,34327955.72
853,10237750.0,702794.91,359851.09,0.0,127337.65,4076964.25,1694055.13,3398022.81,-50732.41,20546043.43
854,10237750.0,1265188.86,1016710.0,0.0,3293645.86,9853544.12,3729986.65,5693165.02,0.0,35089990.51
855,10237750.0,1416740.24,1249247.07,0.0,2689782.27,12247745.32,4131322.26,6606076.09,0.0,38578663.24
856,10237750.0,1836512.48,1561017.59,0.0,1171452.45,15501604.51,5642089.98,6423483.06,-4723.91,42369186.17
857,10237750.0,499615.11,424129.68,0.0,571442.49,4202076.43,1557007.06,4087405.03,-4097.76,21575328.04
858,10237750.0,1195642.52,817614.99,0.0,668111.78,8274229.53,3015832.65,4248755.47,-19782.1,28438154.84
859,10237750.0,1688089.82,1227554.3,0.0,1629024.95,12162833.08,4598778.58,5708695.23,-588.69,37252137.26
860,10237750.0,2589254.96,1718294.04,0.0,3163075.61,16892942.8,6085769.5,6104650.72,-16500.09,46775237.54
861,10237750.0,661556.24,432020.27,0.0,436609.09,4301867.77,1683258.69,2777097.62,0.0,20530159.67
862,10237750.0,1473921.76,1120856.6,0.0,1819814.63,11391442.99,3890168.08,5558794.51,-36452.14,35456296.41
863,10237750.0,1250390.17,757184.19,0.0,772502.36,7508645.56,2836358.59,3938556.62,-3393.13,27297994.37
864,10237750.0,347566.45,67515.27,0.0,34931.83,667232.71,293415.12,1138162.83,0.0,12786574.21
865,10237750.0,1937072.92,1540381.72,0.0,1087590.07,15256769.77,5664514.23,6051587.66,0.0,41775666.37
866,10237750.0,672669.5,508846.99,0.0,976319.39,5112389.25,1546114.79,4263364.63,-20223.31,23297231.24
867,10237750.0,1617778.33,1258770.71,0.0,1360069.11,12453667.94,4226116.13,6156549.43,0.0,37310701.65
868,10237750.0,2005455.85,1621814.59,0.0,532738.89,16443739.1,5833954.61,6868889.19,-26303.67,43518038.56
869,10237750.0,387830.27,236323.1,0.0,848138.45,2483424.48,975552.5,2177816.29,-17043.19,17329791.9
870,10237750.0,513038.24,302817.46,0.0,1146348.33,2775294.0,1300791.1,4286399.08,0.0,20562438.22
871,10237750.0,752775.76,553662.84,0.0,4988593.58,5009284.59,2000170.9,5107991.63,0.0,28650229.3
872,10237750.0,2073520.94,1553208.45,0.0,2256461.76,15314012.22,5710227.38,7421723.38,-3343.36,44563560.77
873,10237750.0,1805315.79,1314381.29,0.0,1678060.85,13068890.03,4872196.79,5839973.77,-14715.41,38801853.11
874,10237750.0,450074.49,177477.43,0.0,188913.09,2743215.68,1053330.25,1797288.44,-99981.84,16548067.54
875,10237750.0,937831.73,627512.87,0.0,1260504.7,6471213.83,2227308.59,4379801.49,-30225.68,26111697.52
876,10237750.0,1674256.04,1050685.46,0.0,1701223.84,10296002.88,3999612.81,5481555.71,-2500.08,34438586.66
877,10237750.0,1270093.22,844080.9,0.0,686367.83,8466797.98,3040059.91,4527140.17,-10902.19,29061387.83
878,10237750.0,168246.13,0.0,0.0,0.0,699326.43,310672.39,0.0,-69932.64,11346062.3
879,10237750.0,740883.86,623041.67,0.0,726956.56,6085487.11,2252875.39,4858925.93,0.0,25525920.52
880,10237750.0,543004.39,365178.0,0.0,1022343.74,3556415.35,1375895.6,3055015.48,0.0,20155602.56
881,10237750.0,1365108.32,892068.86,0.0,2135250.12,9082130.04,3073791.17,3844245.9,-38020.64,30592323.76
882,10237750.0,1597764.99,1022290.04,0.0,1265161.76,10351005.99,3891457.99,2359248.04,-19569.62,30705109.21
883,10237750.0,654182.82,458720.5,0.0,151831.05,4559967.45,1686938.62,3454907.68,0.0,21204298.12
884,10237750.0,1378506.5,1151858.5,0.0,297300.19,11656547.18,4014738.8,4785977.78,-16240.8,33506438.15
885,10237750.0,594513.52,288250.48,0.0,1073514.35,3338536.69,1274930.64,1791128.86,-55819.72,18542804.82
886,10237750.0,2437074.41,1875370.74,0.0,1599787.98,18700205.74,6657828.08,6154122.13,-12088.36,47650050.73
887,10237750.0,572203.01,400973.12,0.0,253070.37,3979510.51,1455377.93,3795084.92,0.0,20693969.86
888,10237750.0,1003021.33,820226.35,0.0,812240.07,8203795.49,3190089.47,5983216.72,-10490.89,30239848.55
889,10237750.0,283249.68,0.0,0.0,0.0,717371.49,317898.06,0.0,-71737.15,11484532.07
890,10237750.0,1039079.91,268756.86,0.0,0.0,3497860.99,1584970.54,1631899.94,-81029.24,18179289.02
891,10237750.0,1181643.41,969424.88,0.0,0.0,9764328.46,3521700.53,4765808.58,-7007.97,30433647.9
892,10237750.0,1921611.87,1310053.1,0.0,842291.97,13139637.05,4123149.55,5900158.48,-11922.76,37462729.27
893,10237750.0,847494.57,532739.61,0.0,305646.65,5583925.5,2130635.51,3359894.92,-29458.77,22968628.0
894,10237750.0,2271858.0,1748172.91,0.0,1105949.56,17406229.44,5818284.75,5987370.84,-4933.13,44570682.36
895,10237750.0,87478.3,0.0,0.0,0.0,434108.22,152755.12,0.0,-43410.82,10868680.82
896,10237750.0,2918777.6,2111190.15,0.0,2878851.3,20899405.55,7418240.35,6146459.81,-1672.94,52609001.83
897,10237750.0,1534330.98,1104162.98,0.0,1860134.21,11032168.89,4027482.59,4992263.57,-12089.61,34776203.62
898,10237750.0,979053.06,697567.53,0.0,1443326.28,6804051.56,2532619.66,4849392.92,0.0,27543761.0
899,10237750.0,1326619.49,857270.95,0.0,1028932.06,8454815.12,3169719.62,3460475.42,0.0,28535582.66
900,10237750.0,773547.53,552702.98,0.0,1668098.95,5296531.2,1998319.36,4408565.28,0.0,24935515.29
901,10237750.0,977308.47,732598.78,0.0,1032908.08,7157881.08,2440130.83,5115795.6,0.0,27694372.85
902,10237750.0,613028.4,452483.9,0.0,231762.83,4662449.73,1746847.07,3965217.21,-15736.2,21893802.94
903,10237750.0,2117690.28,1632633.66,0.0,2864500.49,16102754.44,5773416.32,6245503.65,0.0,44974248.83
904,10237750.0,1212189.42,1019507.6,0.0,732875.13,10189735.59,3624389.82,5381189.29,-8895.13,32388741.72
905,10237750.0,782343.55,420937.88,0.0,1372001.8,4520389.42,1686138.26,5537413.8,-43864.8,24513109.91
906,10237750.0,168441.05,0.0,0.0,0.0,625244.39,255022.74,0.0,-62524.44,11223933.74
907,10237750.0,1139501.65,627868.15,0.0,625431.11,6235240.97,2523823.27,5614586.93,0.0,27004202.08
908,10237750.0,1132860.46,854312.74,0.0,465942.08,8699652.58,3400982.11,4693655.77,-20108.84,29465046.89
909,10237750.0,1482551.73,1139830.91,0.0,183147.04,11750358.85,4051688.74,4501389.46,-37105.46,33309611.28
910,10237750.0,1025700.16,795761.06,0.0,540676.06,8203304.22,2713818.05,4980719.72,-30362.2,28467367.07
911,10237750.0,546493.4,365049.03,0.0,1472635.81,4075719.98,1465203.68,4458459.68,-64740.7,22556570.87
912,10237750.0,1841693.25,1495713.12,0.0,1597229.28,14753250.52,5438004.38,5853321.34,0.0,41216961.89
913,10237750.0,1270228.36,1006295.1,0.0,1024707.4,10175173.62,3684286.66,5263821.29,-19428.61,32642833.82
914,10237750.0,219608.86,0.0,0.0,0.0,539827.2,242594.21,0.0,-53982.72,11185797.55
915,10237750.0,195085.27,0.0,0.0,0.0,509085.67,196805.25,0.0,-50908.57,11087817.62
916,10237750.0,682924.49,538385.83,0.0,1164441.79,5195899.66,2087902.34,5482960.63,-921.7,25389343.04
917,10237750.0,1515722.67,1172228.48,0.0,258044.41,11775656.03,4313742.46,5849369.98,-6604.37,35115909.67
918,10237750.0,446279.73,209220.64,0.0,8024.89,2159051.73,858738.76,3069711.08,-6866.47,16981910.36
919,10237750.0,1317191.92,958006.31,0.0,344267.82,9719539.18,3807111.53,5185493.81,-16110.39,31553250.18
920,10237750.0,1417701.22,1222569.73,0.0,2431564.22,11847969.79,4587229.77,7114758.07,-5349.78,38854193.02
921,10237750.0,1464184.76,1226718.35,0.0,297039.75,12214639.27,4169830.16,6425523.12,0.0,36035685.4
922,10237750.0,1251971.73,766519.83,0.0,590248.43,7626341.72,2932505.37,4722686.12,-2586.3,28125436.89
923,10237750.0,1612073.29,1273089.33,0.0,239455.91,13043528.91,4424497.19,4951279.72,-33655.54,35748018.8
924,10237750.0,1182365.72,800299.86,0.0,1217723.46,7815169.95,2938753.56,5401172.6,0.0,29593235.15
925,10237750.0,796144.02,526911.6,0.0,647147.15,5686891.61,2040624.27,4811324.78,-55697.66,24691095.77
926,10237750.0,437323.88,47150.82,0.0,0.0,633654.08,374606.56,536162.01,-16214.59,12250432.76
927,10237750.0,443957.46,368952.12,0.0,2387685.16,3429400.0,1311372.42,3825591.43,0.0,22004708.6
928,10237750.0,2527718.74,1900252.65,0.0,1181888.3,18827769.88,6887866.85,6408791.0,0.0,47972037.43
929,10237750.0,377143.73,186141.42,0.0,126756.3,1877317.21,763982.65,2677399.27,-4464.19,16242026.4
930,10237750.0,507316.5,0.0,0.0,0.0,615512.5,383960.75,0.0,-61551.25,11682988.5
931,10237750.0,836904.02,525377.08,0.0,789609.11,5485488.38,2239632.12,3155008.02,-27301.57,23242467.16
932,10237750.0,489100.73,0.0,0.0,0.0,687452.04,294327.06,0.0,-68745.2,11639884.62
933,10237750.0,1149637.96,899571.39,0.0,1638075.04,9058614.63,3109080.26,4873755.34,-20335.28,30946149.33
934,10237750.0,324872.2,0.0,0.0,0.0,649744.39,251846.91,0.0,-64974.44,11399239.06
935,10237750.0,1175289.88,720414.25,0.0,282761.25,7477102.3,2474996.45,3401627.31,-30451.38,25739490.05
936,10237750.0,1367490.58,1123725.29,0.0,1194958.71,11120505.77,4133049.65,5596399.51,-453.67,34773425.84
937,10237750.0,482709.04,158646.95,0.0,59085.34,2709494.31,1100516.36,785936.65,-112851.29,15421287.37
938,10237750.0,1950893.59,1425615.25,0.0,954013.58,14245456.06,4857780.56,5830756.2,-10669.82,39491595.42
939,10237750.0,583698.91,435343.87,0.0,399310.94,4304758.24,1631263.99,4059585.63,-1559.83,21650151.76
940,10237750.0,807268.99,422267.41,0.0,250486.77,4733405.47,1887048.13,2193953.24,-52476.73,20479703.27
941,10237750.0,1643367.14,1196294.8,0.0,1579903.93,11933879.09,4291089.59,4390080.0,-5680.31,35266684.25
942,10237750.0,2582501.23,2076491.5,0.0,2354992.09,20708545.51,7706141.3,5678039.06,-10337.45,51334123.25
943,10237750.0,1933052.25,1703095.61,0.0,1175628.64,17036207.78,6298892.58,6349499.94,-4222.71,44729904.09
944,10237750.0,1409604.24,942110.66,0.0,3423771.56,9511525.44,3489253.2,5313523.79,-41732.54,34285806.34
945,10237750.0,1260813.57,986683.37,0.0,894841.68,10002012.77,3765126.1,4797729.83,-21967.79,31922989.53
946,10237750.0,1407897.37,1010322.54,0.0,795052.14,10185390.28,3662122.05,5357229.78,-17112.04,32638652.11
947,10237750.0,231033.8,0.0,0.0,0.0,641155.42,275987.4,0.0,-64115.54,11321811.07
948,10237750.0,1049527.31,292083.69,0.0,0.0,3780393.01,1682460.37,1873167.79,-85955.61,18829426.56
949,10237750.0,595943.68,353420.97,0.0,257832.57,4469432.25,1726342.94,2364234.83,-95699.21,19909258.04
950,10237750.0,1278276.14,945515.81,0.0,405543.38,9420822.31,3394463.11,5080310.44,-1157.42,30761523.77
951,10237750.0,1318721.79,984969.77,0.0,5656580.93,9404786.85,3470871.12,6019967.09,0.0,37093647.54
