s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1373,6997017.0,1364523.76,1309009.46,0.0,70254589.73,9635340.42,3678224.26,6289370.76,-19200.52,99508874.87
1374,6997017.0,1355454.35,835496.35,0.0,1272654.53,11946209.88,4626067.36,6771487.77,0.0,33804387.24
1375,6997017.0,393393.95,186781.38,0.0,4339184.35,3729358.2,1387604.62,3192802.55,0.0,20226142.06
1376,6997017.0,1850697.5,1113040.84,0.0,331153.11,11163599.37,4237111.23,5122197.07,-5354.25,30809461.88
1377,6997017.0,1970226.95,1182429.29,0.0,978787.18,11827460.28,4252511.51,6070469.11,-6201.16,33272700.16
1378,6997017.0,1690239.81,1301492.89,0.0,435383.17,12985042.04,4928719.53,7201779.51,-3658.95,35536014.99
1379,6997017.0,755749.71,987450.8,0.0,62036167.61,6922467.14,2586653.57,8176014.98,-46466.28,88415054.53
1380,6997017.0,1865096.81,1195409.59,0.0,497393.07,12024329.49,4379011.73,4435995.68,-10826.51,31383426.85
1381,6997017.0,1325170.98,671112.41,0.0,341532.02,6984854.95,2643316.03,3196489.83,-30293.07,22129200.14
1382,6997017.0,1844073.78,1092263.77,0.0,142316.93,11015021.19,4161779.39,5357120.97,-12465.04,30597128.0
1383,6997017.0,819105.99,394712.53,0.0,3982587.21,6930767.85,2539554.46,4284599.72,0.0,25948344.75
1384,6997017.0,863163.22,1306796.28,0.0,162338251.54,4980567.72,1933794.74,6743830.42,-169507.23,184993913.7
1385,6997017.0,1264534.0,905883.93,0.0,708734.31,9116120.57,3433120.5,5635589.25,-11450.4,28049549.15
1386,6997017.0,980442.82,594206.47,0.0,0.0,6132233.05,2197533.15,4062922.91,-19016.83,20945338.56
1387,6997017.0,1687132.85,1085422.96,0.0,403139.31,14549177.78,5497150.75,6294990.27,0.0,36514030.92
1388,6997017.0,905054.27,540358.91,0.0,0.0,5861474.65,2280243.48,3655255.56,-45788.55,20193615.32
1389,6997017.0,945502.05,1206214.18,0.0,107041183.37,7006808.36,2557745.6,6830286.88,-100596.68,132484160.76
1390,6997017.0,2489971.25,1757209.97,0.0,493662.29,17527015.58,6552580.94,6823059.95,-1923.04,42638593.93
1391,6997017.0,1245409.69,657330.84,0.0,1062821.98,6816638.98,2595085.74,2940066.82,-31927.14,22282443.9
1392,6997017.0,1566926.19,903759.71,0.0,128138.38,9230554.66,3381008.14,2598511.39,-21868.57,24784046.9
1393,6997017.0,570373.06,449105.44,70276205.55,12552321.91,5703030.66,2240879.54,5558152.38,0.0,104347085.54
1394,6997017.0,511696.38,324494.87,21363261.16,3652151.08,5116963.83,1847334.53,5712239.79,0.0,45525158.65
1395,6997017.0,600707.15,136940.0,0.0,54751.65,2074726.08,993110.18,652924.19,0.0,11510176.25
1396,6997017.0,1192472.7,722058.68,0.0,756248.61,7386094.7,2442621.17,5210982.2,-22679.09,24684815.97
1397,6997017.0,1206547.24,605290.57,0.0,219114.86,8466602.91,3343022.67,3181637.8,0.0,24019233.05
1398,6997017.0,1329923.42,847367.74,0.0,16841.48,8525243.98,3247385.36,4465646.25,-5538.5,25423886.73
1399,6997017.0,404247.27,130915.32,0.0,13163949.46,3108498.96,1070100.41,4002716.99,0.0,28877445.41
1400,6997017.0,1500449.28,855459.3,0.0,643301.14,12189465.34,4664541.41,5778505.38,0.0,32628738.85
1401,6997017.0,478349.02,132657.44,0.0,115316.54,3390232.29,1321431.41,1953524.1,0.0,14388527.8
1402,6997017.0,1099857.58,770302.06,0.0,0.0,7918527.68,2850137.67,6700461.87,-21550.71,26314753.15
1403,6997017.0,1234031.92,634199.13,0.0,0.0,9683847.5,3438899.12,4860386.05,0.0,26848380.74
1404,6997017.0,720154.91,318728.09,0.0,45450.15,6270159.15,2330777.22,4239658.83,0.0,20921945.35
1405,6997017.0,1834955.29,976469.45,0.0,820338.74,9908973.89,3694369.12,3886326.93,-20430.16,28098020.26
1406,6997017.0,1289575.77,607037.92,0.0,33644626.95,4884452.97,2076407.49,2108162.52,-45522.43,51561758.19
1407,6997017.0,910846.15,638636.49,2239329.12,27916958.84,8445240.07,3259948.06,7707665.75,0.0,58115641.48
1408,6997017.0,1481493.38,861149.17,0.0,0.0,8956009.5,3335183.41,5086837.41,-34451.78,26683238.08
1409,6997017.0,1898316.37,1208283.68,0.0,208179.31,12365936.57,4688817.9,4779604.9,-29602.47,32116553.25
1410,6997017.0,1075221.03,1001922.1,0.0,3611363.63,9706983.72,3731220.17,8214964.3,0.0,34338691.97
1411,6997017.0,1262543.97,1016389.55,0.0,287278.0,10212025.09,4036184.93,5515647.7,-11326.29,29315759.94
1412,6997017.0,1124796.5,721609.97,0.0,4665175.87,10592587.48,3975220.29,7571796.71,0.0,35648203.82
1413,6997017.0,1670726.26,1373730.1,0.0,629083.72,13664389.64,5059955.91,6385564.12,-306.89,35780159.87
1414,6997017.0,559368.59,736424.61,28674433.82,35170305.41,5593685.88,2206611.31,8111294.24,0.0,88049140.87
1415,6997017.0,1075436.03,719914.14,0.0,199519.8,7436946.17,2843445.48,4479315.96,-24320.74,23727273.84
1416,6997017.0,1236840.26,1157331.12,0.0,64492219.9,8315630.01,3163132.17,6062054.89,-20500.49,91403724.87
1417,6997017.0,1380379.03,890532.48,0.0,688685.71,9027256.7,3334083.82,5098534.66,-14058.03,27402431.38
1418,6997017.0,1643546.73,1006537.43,0.0,717074.2,10229991.26,3629501.84,5200517.84,-20766.62,29403419.67
1419,6997017.0,1017035.14,1181277.98,0.0,67488183.45,8249596.77,3148962.63,7207958.81,-13863.21,95276168.58
1420,6997017.0,1582927.73,1036524.95,0.0,173579.93,10651380.54,3952201.88,4393874.85,-31476.29,28756030.58
1421,6997017.0,811398.64,317556.13,0.0,455013.57,5270142.75,2067476.94,2482689.85,0.0,18401294.88
1422,6997017.0,351727.84,220599.26,0.0,365605.56,2798734.94,1164636.29,2232768.15,-62370.6,14068718.44
1423,6997017.0,689328.39,921221.22,0.0,60274404.47,6186312.76,2377426.57,7255964.21,-32401.85,84669272.76
1424,6997017.0,905954.45,584195.88,0.0,247596.59,6064930.39,2357203.94,4986911.04,-27910.81,22115898.47
1425,6997017.0,560259.2,357662.84,0.0,190383.86,4010746.38,1678499.59,3090966.56,-47728.29,16837807.14
1426,6997017.0,756799.47,507801.07,0.0,23874192.02,7253016.97,2763951.98,6416684.7,0.0,48569463.2
1427,6997017.0,960572.52,252086.4,0.0,3018222.53,5835402.32,2334075.91,5421425.44,0.0,24818802.12
1428,6997017.0,972032.9,748679.91,0.0,771792.66,7393660.39,2968286.72,6971931.56,-6040.85,26817360.28
1429,6997017.0,866005.68,335125.6,0.0,22395336.93,3436942.69,1379453.99,1423102.43,-112927.83,36720056.47
1430,6997017.0,1573834.89,1220967.77,0.0,771995.41,12147788.8,4532636.8,5726151.08,-543.79,32969847.96
1431,6997017.0,392133.58,264437.4,2715663.74,15873754.52,3799050.02,1382797.53,5414444.77,0.0,36839298.58
1432,6997017.0,1616199.27,1210919.79,0.0,0.0,12121540.67,4389182.51,6862519.93,-1234.28,33196144.89
1433,6997017.0,1563744.81,1215332.03,0.0,1265869.18,11928156.14,4481391.48,6756835.73,-6184.08,34202162.31
1434,6997017.0,1876885.64,1113058.7,0.0,264097.89,14656038.68,5691884.19,5728745.23,0.0,36327727.34
1435,6997017.0,548157.83,899013.35,13576466.16,83022004.45,4926677.38,1910416.55,7563751.26,0.0,119443503.97
1436,6997017.0,926040.8,903227.62,0.0,62064568.41,6172997.93,2010174.79,7052379.01,-54359.89,86072045.67
1437,6997017.0,739760.42,355972.67,0.0,0.0,4119865.63,1605942.05,2205644.91,-56013.89,15968188.78
1438,6997017.0,575684.8,509756.85,0.0,338979.14,5131270.6,2023022.14,5937114.83,-10939.67,21501905.69
1439,6997017.0,538345.51,318637.28,0.0,5199313.95,4917358.66,1921736.78,5291442.0,0.0,25183851.18
1440,6997017.0,1285345.71,686396.64,0.0,310185.44,10402235.76,4021619.39,5351230.12,0.0,29054030.05
1441,6997017.0,1432791.29,574267.74,0.0,841535.65,5595670.05,2404703.55,2700622.0,0.0,20546607.28
1442,6997017.0,1334585.69,642086.5,0.0,36034.34,9696326.17,3627817.25,4195904.42,0.0,26529771.37
1443,6997017.0,985387.06,533895.86,0.0,702578.65,8938151.03,3422759.64,5744651.55,0.0,27324440.79
1444,6997017.0,905198.67,783273.36,0.0,574488.85,8167843.71,3009437.27,5734518.48,-44578.58,26127198.75
1445,6997017.0,891026.76,912518.39,0.0,67752344.72,5441553.32,2095045.63,7032212.49,0.0,91121718.32
1446,6997017.0,2004316.5,1034632.24,0.0,262014.59,10432085.94,4151717.44,3644838.08,-10266.05,28516355.73
1447,6997017.0,1809724.84,1154620.07,0.0,615435.99,11732018.77,4202126.99,5502751.67,-21238.93,31992456.4
1448,6997017.0,1330002.39,633065.37,0.0,42147.78,9731213.02,3719119.91,4447515.04,0.0,26900080.51
1449,6997017.0,530049.58,361611.07,0.0,456162.37,4100138.17,1537442.73,3739116.78,-55443.13,17666094.58
1450,6997017.0,1137126.82,477220.7,0.0,443457.02,5207070.15,2271111.88,1923668.74,-46604.58,18410067.72
1451,6997017.0,1292032.91,597905.88,0.0,560523.07,6548128.75,2377661.52,4302013.61,-59731.2,22615551.55
1452,6997017.0,2044748.04,1423517.14,0.0,548997.11,14267482.86,5931585.87,5503513.63,-6812.4,36710049.25
1453,6997017.0,1978783.72,1270464.8,0.0,346741.46,12794920.19,4830559.54,5926804.79,-13811.85,34131479.65
1454,6997017.0,842296.0,270449.7,0.0,10909866.96,5446210.0,2100034.23,5445504.01,0.0,32011377.91
1455,6997017.0,983662.12,524037.48,0.0,483018.75,8604530.27,3377191.68,5794818.87,0.0,26764276.17
1456,6997017.0,1217790.84,1016698.35,0.0,187627.85,10172451.14,3852324.52,6288598.83,-4800.77,29727707.75
1457,6997017.0,1653595.86,870277.34,0.0,582707.54,8838101.63,3253179.39,4694677.76,-23269.18,26866287.33
1458,6997017.0,958484.26,393185.33,0.0,794683.59,7364292.48,2942903.58,5208110.98,0.0,24658677.21
1459,6997017.0,1996600.6,1053985.24,0.0,82113.29,10626294.44,3894544.89,5393580.25,-10505.92,30033629.8
1460,6997017.0,1028249.88,689652.67,0.0,53046509.67,4690197.5,1776705.21,5148342.92,-59428.12,73317246.73
1461,6997017.0,942965.56,578288.52,0.0,39529254.84,4276429.44,1570841.87,4204809.79,-78776.31,58020830.71
1462,6997017.0,733312.45,677105.86,0.0,36584.97,6854207.58,2676545.63,6781724.87,-9144.37,24747354.0
1463,6997017.0,1270167.28,868401.89,0.0,488420.69,8640113.9,3272443.93,5951850.81,0.0,27488415.5
1464,6997017.0,392583.56,229830.89,0.0,15482423.09,3474221.88,1325527.79,4541519.41,0.0,32443123.63
1465,6997017.0,669327.14,518980.79,0.0,266269.36,5192759.28,1854685.79,5240493.93,-6332.14,20733201.15
1466,6997017.0,2016967.35,1396087.34,0.0,1055492.32,13937155.8,5344749.36,5823793.65,-6062.24,36565200.59
1467,6997017.0,1383930.59,709149.38,0.0,187704.48,7563525.48,2843315.84,4068698.93,-51458.91,23701882.79
1468,6997017.0,1136496.24,716281.71,0.0,0.0,7299848.78,2288768.27,4742972.59,-13703.17,23167681.43
1469,6997017.0,1213400.14,887397.86,0.0,83846924.54,4884566.39,1914162.44,4528158.68,-67609.03,104204018.02
1470,6997017.0,641791.49,406050.05,0.0,5297642.26,6417914.87,2402499.12,5836481.81,0.0,27999396.59
1471,6997017.0,1408833.59,602945.54,0.0,0.0,9621897.83,3427811.21,4934684.88,0.0,26993190.04
1472,6997017.0,981352.68,705702.34,0.0,310364.5,7147639.84,2686380.11,4183947.43,-13881.75,22998522.16
1473,6997017.0,678862.69,679345.51,0.0,4548868.5,6451783.48,2432183.83,7011304.65,0.0,28799365.67
1474,6997017.0,815836.81,509932.78,0.0,0.0,5365538.79,1953967.59,3648848.63,-26621.1,19264520.51
1475,6997017.0,598603.58,303821.88,0.0,24498478.19,5024598.25,1934584.5,5999113.64,0.0,45356217.04
1476,6997017.0,1230928.72,762289.66,0.0,302919.57,7945090.25,2966589.47,4923181.08,-33196.64,25094819.11
1477,6997017.0,1125179.73,771181.02,0.0,360848.9,8078017.67,3165012.3,4365032.77,-43699.87,24818589.52
1478,6997017.0,720346.26,670480.75,0.0,266569.92,6745452.71,2509234.26,6829387.85,-10108.34,24728380.42
1479,6997017.0,629293.15,618229.76,0.0,2782115.48,6103702.48,2415222.02,6574460.95,-9809.81,26110231.02
1480,6997017.0,966451.05,710315.69,0.0,299398.33,7074153.27,2763523.12,6692674.46,0.0,25503532.92
1481,6997017.0,639915.76,617239.27,0.0,1999296.76,6138845.06,2472172.9,6378113.0,-24339.88,25218259.86
1482,6997017.0,2400610.05,1884309.99,5876642.75,0.0,18843099.88,6750534.95,7218717.72,0.0,49970932.33
1483,6997017.0,273767.35,131577.09,0.0,13136451.52,2631132.29,902748.16,3851748.64,0.0,27924442.04
1484,6997017.0,1826330.52,1357077.74,5496017.57,458558.79,13466810.4,5028989.81,6871537.02,0.0,41502338.85
1485,6997017.0,963151.95,676718.88,0.0,0.0,6774545.77,2654730.42,6329030.82,-735.7,24394459.13
1486,6997017.0,1683457.98,993634.36,0.0,33489.75,9959768.68,3648207.01,5664157.02,-3101.8,28976630.01
1487,6997017.0,1132563.37,1264648.85,0.0,66866798.17,9495889.63,3639991.84,7579463.92,-36532.52,96939840.26
1488,6997017.0,1806958.46,994634.96,0.0,1334063.32,9971158.12,3766836.12,4861406.41,-10763.46,29721310.93
1489,6997017.0,2006753.21,1173697.82,0.0,260195.64,15458755.21,5688716.45,6373267.27,0.0,37958402.6
1490,6997017.0,679067.19,710266.24,0.0,6410092.3,6465929.57,2595270.14,7805564.62,0.0,31663207.06
1491,6997017.0,689582.06,915201.58,0.0,103746089.0,4218398.1,1625859.86,6254622.12,-88908.62,124357861.11
1492,6997017.0,1721689.32,976512.13,0.0,89578.02,9750101.55,3777243.03,4577925.19,0.0,27890066.23
1493,6997017.0,454583.34,390824.23,0.0,204616.12,3863280.75,1364366.68,5462028.07,-143.02,18736573.16
1494,6997017.0,1861747.45,961778.7,0.0,825369.9,9765928.99,3762774.37,4972610.0,-18589.39,29128637.03
1495,6997017.0,1550124.21,955031.29,0.0,0.0,9613612.64,3504787.15,5402403.69,-6329.97,28016646.0
1496,6997017.0,938772.6,701560.22,0.0,0.0,7281808.68,2707909.2,4040413.13,-26620.65,22640860.18
1497,6997017.0,1466110.67,880666.12,0.0,39493.52,12585403.36,4651807.22,7308277.57,0.0,33928775.47
1498,6997017.0,879265.55,537843.12,0.0,0.0,5450479.18,2228181.51,4441325.01,-7204.8,20526906.56
1499,6997017.0,576900.4,632660.07,3478266.42,16431646.4,5445962.51,2126424.1,7443965.83,0.0,43132842.73
1500,6997017.0,1956452.94,1189544.03,0.0,178085.11,12083048.96,4349840.1,5247335.27,-20109.79,31981213.61
1501,6997017.0,1764387.8,966497.16,0.0,396764.61,9941789.33,3918963.05,4503903.53,-36677.44,28452645.03
1502,6997017.0,1165475.77,778557.23,0.0,625020.01,7912104.23,2967624.23,4806837.24,-15157.89,25237477.81
1503,6997017.0,876791.36,349385.39,0.0,205184.6,4333874.95,1830487.47,2144793.34,-86452.34,16651081.77
1504,6997017.0,1349763.82,888240.65,0.0,118193.03,9174436.65,3495415.16,4533201.64,-29523.06,26526744.89
1505,6997017.0,1207470.78,816005.82,0.0,10100618.83,11089859.93,4199653.12,7834661.63,0.0,42245287.11
1506,6997017.0,946226.87,727841.53,0.0,69395.34,7312466.44,2788156.49,6218085.52,-4978.49,25054210.7
1507,6997017.0,777253.69,304837.25,0.0,37063.85,5223803.77,2119876.6,2141335.37,0.0,17601187.52
1508,6997017.0,811050.89,748113.49,0.0,4619490.58,7295707.93,2857282.41,6872666.65,-14396.2,30186932.76
1509,6997017.0,593679.13,479010.84,0.0,713784.9,5154336.55,2098693.43,4505934.79,-52606.15,20489850.49
1510,6997017.0,569673.16,401528.92,56931162.8,7749188.19,5629128.62,2189142.81,5214214.87,0.0,85681056.36
1511,6997017.0,2002659.77,1202533.73,0.0,519127.01,12183959.07,4343144.49,5917412.76,-19952.95,33145900.87
1512,6997017.0,1701408.94,1174267.06,0.0,1348228.08,11566051.26,3949923.14,6273416.78,-211.7,33010100.57
1513,6997017.0,776130.03,876751.57,0.0,59345953.94,5849872.16,2325239.24,6456398.17,-36692.31,82590669.8
1514,6997017.0,875571.17,283261.56,0.0,870509.13,3337314.41,1146126.12,1999774.58,-68839.33,15440734.65
1515,6997017.0,1243565.12,896530.56,0.0,1727786.42,9235324.0,3504064.67,4549283.84,-49391.41,28104180.21
1516,6997017.0,1282626.79,620279.86,0.0,590522.29,6401467.72,2593500.57,2694072.41,-29826.93,21149659.72
1517,6997017.0,1054828.88,469927.01,0.0,136766.57,8288356.3,3227677.52,5183012.42,0.0,25357585.7
1518,6997017.0,1275146.24,611777.38,0.0,83252.54,9371298.88,3610078.05,4693475.81,0.0,26642045.89
1519,6997017.0,1131184.24,1027242.81,0.0,62224875.76,7400476.92,2774780.01,6502417.81,-49162.33,88008832.23
1520,6997017.0,992602.81,518400.2,0.0,45765.17,8340119.37,2992450.22,4818575.99,0.0,24704930.76
1521,6997017.0,1617481.06,991961.97,0.0,0.0,10092750.84,3477351.27,4611020.73,-17313.12,27770269.75
1522,6997017.0,1631374.4,939592.93,0.0,0.0,9497937.23,3793585.0,3714411.26,-10200.79,26563717.03
1523,6997017.0,1291629.35,627505.91,0.0,424047.26,6526421.86,2504615.93,2386455.97,-26569.26,20731124.02
1524,6997017.0,1282665.79,648044.22,0.0,309681.88,9494949.63,3621863.9,4822264.69,0.0,27176487.13
1525,6997017.0,1623336.03,1255096.83,0.0,56182098.39,10050846.13,3694012.9,5124865.23,-51254.87,84876017.64
1526,6997017.0,520212.6,298193.13,10792909.07,3866256.92,4914355.93,1829651.58,5332770.14,0.0,34551366.37
1527,6997017.0,1462022.93,909685.78,0.0,819123.8,9298980.91,3635494.97,5187429.63,-25671.13,28284083.9
1528,6997017.0,1913371.11,1251344.48,0.0,602625.66,12612925.94,4611119.16,5707413.47,-11742.94,33684073.89
1529,6997017.0,729508.61,292995.48,0.0,586523.17,3098602.27,1306441.65,2832516.31,-24148.78,15819455.72
1530,6997017.0,542241.06,344641.05,28041326.75,5681160.09,5214765.25,2024963.02,5786905.1,0.0,54633019.33
1531,6997017.0,351076.46,697319.2,9904221.28,75044146.65,3133996.68,1273392.36,7487333.8,0.0,104888503.42
1532,6997017.0,688340.37,385533.38,0.0,13300764.13,6227794.9,2529253.37,6220921.73,0.0,36349624.88
1533,6997017.0,1569946.12,1426008.8,0.0,70024930.58,10964864.72,4323982.25,6748401.05,-34473.52,102020677.0
1534,6997017.0,1191232.08,951909.41,0.0,424474.83,9432408.49,3534119.71,5585912.28,0.0,28117073.8
1535,6997017.0,1536190.63,810713.03,0.0,52173211.73,5861958.13,2247440.17,4977678.76,-55624.92,74548584.52
1536,6997017.0,1805458.88,982415.45,0.0,954610.05,9996324.91,4053241.24,4982138.96,-28281.52,29742924.98
1537,6997017.0,2052703.4,1401518.97,0.0,1221522.53,14081591.09,5268749.01,6438918.12,-12836.29,37449183.84
1538,6997017.0,1697296.44,893816.0,0.0,44742.92,12713586.96,4806652.46,6208326.18,0.0,33361437.96
1539,6997017.0,1955458.48,1374232.44,0.0,362058.46,13922341.47,4941342.73,5724683.68,-19257.54,35257876.71
1540,6997017.0,1638761.84,1038046.74,0.0,383269.22,13858274.68,5289795.35,5561808.85,0.0,34766973.67
1541,6997017.0,2175191.0,1375268.61,4070264.15,0.0,13752686.07,4990263.0,6838603.1,0.0,40199292.94
1542,6997017.0,2050333.27,1154948.08,0.0,1034935.85,11718740.51,4169740.37,5973254.04,-20809.91,33078159.21
1543,6997017.0,825156.69,591859.04,0.0,21881827.88,8022191.4,3044524.26,7084673.9,0.0,48447250.17
1544,6997017.0,1512614.47,843904.28,0.0,2187337.93,8438624.75,3044903.7,2811645.7,-13445.27,25822602.55
1545,6997017.0,1046737.06,741258.86,0.0,18277.47,7503915.64,2515573.15,5799630.08,-9366.11,24613043.16
1546,6997017.0,1005046.24,294064.56,0.0,1450990.85,3020244.12,1146361.26,971465.28,-32966.21,14852223.1
1547,6997017.0,2274924.53,1138293.07,0.0,273450.31,11598348.14,4330221.38,4854842.56,-23239.48,31443857.51
1548,6997017.0,353923.79,64284.45,0.0,1821521.92,2605264.18,756950.41,2745443.72,0.0,15344405.47
1549,6997017.0,647402.79,296171.64,0.0,49984.21,3457231.8,1477950.01,1886012.93,-50684.81,14761085.58
1550,6997017.0,860298.02,473626.45,0.0,0.0,5421254.08,2104308.47,3570809.67,-68498.96,19358814.73
1551,6997017.0,2073440.49,1281949.53,0.0,936197.86,16488468.18,6147185.44,6292758.06,0.0,40217016.56
1552,6997017.0,1270240.27,966084.53,0.0,109916.47,9770632.99,3673755.55,5535959.25,-13470.85,28310135.22
1553,6997017.0,1016480.43,1170781.68,0.0,64841388.25,8601103.06,3330353.48,7651694.48,-48422.5,93560395.87
1554,6997017.0,865434.76,762765.27,0.0,59145504.01,4829750.31,1725287.23,6644448.75,-54293.59,80915913.74
1555,6997017.0,1911224.61,1190667.3,0.0,0.0,12109757.21,4401063.38,5297011.35,-20308.43,31886432.42
1556,6997017.0,1016313.11,450999.85,0.0,417061.09,8000670.85,3100780.2,5109516.4,0.0,25092358.5
1557,6997017.0,686279.27,724958.9,0.0,9094450.45,6455026.11,2593376.92,7672094.71,0.0,34223203.36
1558,6997017.0,561339.83,414717.1,0.0,0.0,4365570.73,1760880.81,4618739.31,-21839.98,18696424.81
1559,6997017.0,1498921.01,1083622.32,0.0,5752594.63,14276971.58,5417456.79,8233804.21,0.0,43260387.54
1560,6997017.0,814821.69,1322486.33,0.0,163477955.96,4878344.11,1972498.58,6154071.44,-102011.85,185515183.26
1561,6997017.0,1383491.93,1191558.83,0.0,0.0,12071203.75,4635022.67,7147102.21,-15561.55,33409834.84
1562,6997017.0,1841576.75,834549.48,0.0,635881.07,11754340.61,4395606.9,5027391.17,0.0,31486362.98
1563,6997017.0,914547.61,260253.96,0.0,223466.04,3474075.11,1241789.05,2711545.21,-88461.07,15734232.92
1564,6997017.0,1843913.81,1447461.96,2031244.57,73688584.03,10838612.04,3899712.62,7492201.52,-16707.72,108222039.84
1565,6997017.0,725742.84,635608.3,0.0,182512.03,6326458.45,2369807.75,6418222.91,0.0,23655369.27
1566,6997017.0,1982138.45,931819.23,0.0,308083.1,13079834.75,4773121.9,6599732.76,0.0,34671747.18
1567,6997017.0,635333.39,898988.24,0.0,62682552.67,5920699.69,2344870.31,8029924.13,-45070.62,87464314.8
1568,6997017.0,597681.63,224043.47,0.0,13832878.13,4685575.2,1845808.24,4831042.62,0.0,33014046.3
1569,6997017.0,1117690.04,959529.79,0.0,91478112.68,4394603.47,1663857.49,5089202.97,-19685.97,111680327.48
1570,6997017.0,1596646.01,1101448.88,0.0,59127975.58,8624801.46,3276510.0,5246771.44,-65502.7,85905667.66
1571,6997017.0,484066.26,156496.21,0.0,488592.9,2200599.43,899489.27,726523.29,-67312.97,11885471.4
1572,6997017.0,1825259.82,1043263.31,0.0,84766.2,10532493.51,3787646.73,5972515.78,-11907.91,30231054.44
1573,6997017.0,551047.05,422544.42,41306809.21,15439626.29,5410177.83,2035253.06,5810916.24,0.0,77973391.1
1574,6997017.0,1853673.14,1110396.09,0.0,745470.96,11190972.84,3970857.91,5473164.86,-13197.54,31328355.27
