s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1101,8917500.0,2651768.0,1125986.04,0.0,52332833.07,11637253.29,4151343.2,4255006.36,-331442.06,84740247.89
1102,8917500.0,978457.13,237588.01,0.0,0.0,5571017.51,2033025.28,2559143.98,-0.02,20296731.89
1103,8917500.0,1312586.61,621660.89,0.0,1.82,9557903.92,3449244.7,4166991.53,-0.02,28025889.45
1104,8917500.0,978457.13,274819.57,0.0,0.0,5943333.1,2168971.52,2283894.09,-0.02,20566975.39
1105,8917500.0,2651768.0,1237678.63,0.0,61302187.59,12181469.94,4429136.01,5884363.74,-331442.06,96272661.85
1106,8917500.0,978457.13,270100.44,0.0,0.0,5896141.81,2136519.59,2767277.66,-0.02,20965996.62
1107,8917500.0,978457.13,451875.43,0.0,0.0,7713891.75,2791360.25,4136587.5,-0.02,24989672.04
1108,8917500.0,1986554.59,820907.36,0.0,2.18,11646380.18,4140315.74,3965624.55,-0.02,31477284.58
1109,8917500.0,1312586.61,412387.45,0.0,1.82,7465169.49,2668039.47,3501976.79,-0.02,24277661.61
1110,8917500.0,1642823.95,799987.21,0.0,931427.69,11111520.12,3966829.63,5593060.78,-0.02,32963149.38
1111,8917500.0,2651768.0,1410183.77,0.0,61260600.8,13914306.46,4955154.89,5601847.42,-331442.06,98379919.28
1112,8917500.0,1986554.59,278791.7,0.0,0.0,6225223.57,2226058.31,2227854.9,-0.02,21861983.05
1113,8917500.0,2651768.0,888715.92,0.0,48524462.09,9500406.5,3466020.96,4197273.92,-331442.06,77814705.33
1114,8917500.0,1642823.95,730456.45,0.0,2.34,10606937.98,3782682.28,4509684.86,-0.02,30190087.85
1115,8917500.0,978457.13,353923.69,0.0,0.0,6734374.3,2452841.75,3228328.0,-0.02,22665424.86
1116,8917500.0,1312586.61,437059.7,0.0,1.82,7711892.01,2753960.62,3561930.84,-0.02,24694931.58
1117,8917500.0,978457.13,455688.34,0.0,0.0,7752020.78,2831765.44,3173427.18,-0.02,24108858.83
1118,8917500.0,1642823.95,864780.34,0.0,294702.83,11883360.81,4238070.23,5023220.71,-0.02,32864458.86
1119,8917500.0,1312586.61,340936.63,0.0,1.82,6750661.35,2422755.62,2537876.64,-0.02,22282318.66
1120,8917500.0,1312586.61,291631.72,0.0,1.82,6257612.2,2267299.92,2310920.19,-0.02,21357552.44
1121,8917500.0,2320325.96,804619.01,0.0,876163.36,11204721.23,3991460.24,5683993.14,-0.02,33798782.93
1122,8917500.0,2651768.0,1220169.66,0.0,57802930.27,12255695.86,4427499.9,5067204.06,-331442.06,92011325.68
1123,8917500.0,978457.13,367180.0,0.0,0.0,6866937.38,2502002.92,3316605.49,-0.02,22948682.89
1124,8917500.0,2320325.96,796209.81,0.0,2.18,11299811.92,4031506.47,3337407.41,-0.02,30702763.73
1125,8917500.0,978457.13,596197.9,0.0,601887.93,9020675.67,3237832.83,5066988.56,-0.02,28419540.0
1126,8917500.0,2651768.0,870552.19,0.0,51713969.77,9104887.97,3354408.64,4782488.98,-331442.06,81064133.48
1127,8917500.0,1986554.59,692054.69,0.0,2.18,10357853.39,3748434.3,4081629.15,-0.02,29784028.28
1128,8917500.0,2651768.0,1025450.07,0.0,55934096.72,10366371.11,3790399.04,5404737.87,-331442.06,87758880.75
1129,8917500.0,2320325.96,1626224.32,15462522.27,2261588.38,19151687.47,6722199.96,5756160.14,-0.02,62218208.48
1130,8917500.0,2651768.0,1106246.27,0.0,59453269.12,10970321.17,3990460.38,5530807.68,-331442.06,92288930.55
1131,8917500.0,1312586.61,612297.54,0.0,1.82,9464270.38,3409499.61,4112202.79,-0.02,27828358.73
1132,8917500.0,978457.13,362119.04,0.0,0.0,6816327.84,2486479.39,3218026.39,-0.02,22778909.77
1133,8917500.0,1986554.59,825991.06,0.0,2.7,11697217.08,4060862.67,5121679.15,-0.02,32609807.22
1134,8917500.0,1986554.59,977216.71,0.0,292834.5,13143081.07,4648764.07,5494818.75,-0.02,35460769.67
1135,8917500.0,1986554.59,877595.08,0.0,2.18,12213257.32,4359094.44,4281548.94,-0.02,32635552.53
1136,8917500.0,1312586.61,723031.37,0.0,174561.11,10532031.67,3745839.86,5144955.3,-0.02,30550505.91
1137,8917500.0,1986554.59,698208.51,0.0,2.18,10419391.6,3712234.56,3426410.9,-0.02,29160302.32
1138,8917500.0,1986554.59,735342.91,0.0,2.18,10790735.61,3832044.65,4021626.06,-0.02,30283805.98
1139,8917500.0,1986554.59,286977.63,0.0,0.0,6307082.91,2222857.9,1452977.79,-0.02,21173950.79
1140,8917500.0,1642823.95,681287.37,0.0,2.18,10115247.19,3641065.09,5014438.12,-0.02,30012363.87
1141,8917500.0,978457.13,326184.91,0.0,0.0,6456986.55,2334502.14,3211427.46,-0.02,22225058.17
1142,8917500.0,2651768.0,729784.82,0.0,29682772.75,8956661.67,3266440.5,2371125.79,-331442.06,56244611.47
1143,8917500.0,1312586.61,539545.77,0.0,1.82,8736752.75,3179013.62,3179509.51,-0.02,25864910.06
1144,8917500.0,2320325.96,634252.73,0.0,0.0,9680241.2,3475537.31,3237415.6,-0.02,28265272.79
1145,8917500.0,2651768.0,926470.07,0.0,45170371.54,10051353.28,3647339.39,3842765.0,-331442.06,74876125.22
1146,8917500.0,1986554.59,834162.06,0.0,2.18,11778927.11,4168108.66,4509354.67,-0.02,32194609.26
1147,8917500.0,1642823.95,526429.99,0.0,2.18,8566673.41,3078723.12,3976006.45,-0.02,26708159.08
1148,8917500.0,1312586.61,307871.68,0.0,1.82,6420011.84,2324012.47,1724351.87,-0.02,21006336.28
1149,8917500.0,2320325.96,878169.39,1126240.14,1295734.43,11890121.48,4173648.82,5614720.28,-0.02,36216460.48
1150,8917500.0,1986554.59,900786.5,666266.2,572031.74,12315477.96,4317353.94,5688965.8,-0.02,35364936.72
1151,8917500.0,2651768.0,540380.29,0.0,30672486.69,6871609.61,2495252.01,3255529.18,-331442.06,55073083.73
1152,8917500.0,2651768.0,1761778.91,0.0,62030158.96,17338824.14,6259627.96,5816958.46,-331442.06,104445174.38
1153,8917500.0,1312586.61,720645.42,0.0,1.82,10547749.24,3774942.71,3802192.37,-0.02,29075618.15
1154,8917500.0,1642823.95,454333.98,0.0,2.18,7845713.33,2828249.82,3668999.92,-0.02,25357623.16
1155,8917500.0,2651768.0,747229.59,0.0,38396944.4,8615144.96,3098535.74,3210244.72,-331442.06,65305925.34
1156,8917500.0,2651768.0,1095688.37,0.0,26098.15,14265387.73,5114737.01,4812420.35,-0.02,36883599.59
1157,8917500.0,1642823.95,787434.83,10153436.4,1550281.44,10912095.22,3901032.18,5678352.87,-0.02,43542956.88
1158,8917500.0,2651768.0,904218.95,0.0,47631.13,12345810.97,4382212.06,4690629.28,-0.02,33939770.37
1159,8917500.0,1312586.61,748537.21,0.0,476633.21,10718602.56,3827448.07,5607861.77,-0.02,31609169.41
1160,8917500.0,1986554.59,578583.03,0.0,0.0,9223136.9,3311610.73,4086836.87,-0.02,28104222.11
1161,8917500.0,2651768.0,1687692.82,5079354.31,62133577.81,16602545.84,6022143.8,5756152.22,-331442.06,108519292.73
1162,8917500.0,2651768.0,1661808.27,0.0,59013579.47,16584061.74,6049945.18,5243383.91,-331442.06,99790604.51
1163,8917500.0,1642823.95,934882.84,11086.6,1550281.44,12386575.36,4457969.19,6001081.13,-0.02,35902200.49
1164,8917500.0,1312586.61,374357.01,0.0,1.82,7084865.1,2538475.0,3438129.08,-0.02,23665914.6
1165,8917500.0,1986554.59,899897.55,0.0,2.34,12436282.04,4385841.81,4702165.37,-0.02,33328243.69
1166,8917500.0,2320325.96,1102011.61,0.0,455204.28,14254623.97,5093854.49,5455055.64,-0.02,37598575.92
1167,8917500.0,2651768.0,1193794.31,0.0,55229323.71,12164826.33,4360898.67,4535554.49,-331442.06,88722223.45
1168,8917500.0,978457.13,372569.89,0.0,0.0,6920836.26,2491647.34,4069383.1,-0.02,23750393.69
1169,8917500.0,1642823.95,749878.38,0.0,2.34,10801157.35,3936409.05,4266555.61,-0.02,30314326.67
1170,8917500.0,1312586.61,100366.26,0.0,0.0,4344957.69,1536971.2,951013.48,-0.02,17163395.23
1171,8917500.0,1642823.95,353825.94,0.0,0.0,6840632.98,2451528.46,3872932.19,-0.02,24079243.5
1172,8917500.0,1642823.95,562518.53,0.0,2.18,8927558.78,3215994.41,4425778.57,-0.02,27692176.41
1173,8917500.0,1312586.61,494825.55,0.0,1.82,8289550.49,2973623.81,3734163.91,-0.02,25722252.18
1174,8917500.0,2320325.96,449195.39,0.0,0.0,7829667.83,2867292.83,2331695.12,-0.02,24715677.11
1175,8917500.0,1312586.61,575264.28,0.0,1.82,9093937.77,3294700.62,3309468.06,-0.02,26503459.14
1176,8917500.0,2651768.0,1209066.44,0.0,58435990.09,12131009.44,4385858.47,5062271.62,-331442.06,92462022.0
1177,8917500.0,1986554.59,1104394.44,0.0,2.86,14481250.84,5126267.33,4702855.97,-0.02,36318826.0
1178,8917500.0,1642823.95,582715.52,0.0,2.18,9129528.67,3313033.35,3291053.69,-0.02,26876657.34
1179,8917500.0,978457.13,237713.82,0.0,0.0,5572275.6,2032496.15,2075596.71,-0.02,19814039.38
1180,8917500.0,1642823.95,804646.2,0.0,2.34,11348835.53,4060831.62,4709244.09,-0.02,31483883.73
1181,8917500.0,1312586.61,829791.54,0.0,125.41,11639205.08,4174762.27,4429115.97,-0.02,31303086.86
1182,8917500.0,2320325.96,737324.46,0.0,2.18,10710958.38,3885245.74,2509703.33,-0.02,29081060.03
1183,8917500.0,2320325.96,1050903.81,4307912.77,1295736.61,13617465.61,4825157.7,5623250.59,-0.02,41958253.03
1184,8917500.0,2651768.0,1378427.35,0.0,61454247.89,13587260.97,4953984.36,5836904.34,-331442.06,98448650.86
1185,8917500.0,2320325.96,938888.43,0.0,2.18,12726598.12,4644110.63,4532424.7,-0.02,34079850.0
1186,8917500.0,2651768.0,1410972.39,0.0,62024303.61,13842350.29,4976020.84,5672685.07,-331442.06,99164158.15
1187,8917500.0,1312586.61,626223.28,0.0,219197.63,9553830.51,3379081.84,5184461.24,-0.02,29192881.09
1188,8917500.0,978457.13,152883.92,0.0,0.0,4723976.59,1710743.7,1674898.67,-0.02,18158459.99
1189,8917500.0,658943.41,479437.84,0.0,0.0,7975857.7,2881556.17,3820031.41,-0.02,24733326.52
1190,8917500.0,2320325.96,712803.1,0.0,0.0,10465744.84,3743657.25,3746564.54,-0.02,29906595.67
1191,8917500.0,658943.41,282153.25,0.0,0.0,6003011.75,2179836.93,2856465.66,-0.02,20897910.98
1192,8917500.0,2320325.96,717280.18,0.0,0.0,10510515.67,3824885.31,3860281.06,-0.02,30150788.15
1193,8917500.0,1312586.61,762585.64,0.0,1.82,10967151.41,3911461.95,4382966.1,-0.02,30254253.52
1194,8917500.0,1312586.61,857814.77,0.0,1095479.12,11714296.2,4161188.75,5650260.12,-0.02,33709125.54
1195,8917500.0,2651768.0,1221300.49,0.0,52008218.1,12677952.94,4664087.09,4237950.49,-331442.06,86047335.05
1196,8917500.0,1312586.61,505489.4,0.0,1.82,8396188.95,3048060.58,3114298.72,-0.02,25294126.07
1197,8917500.0,1986554.59,929400.16,0.0,2.34,12731308.08,4541248.73,4427733.24,-0.02,33533747.12
1198,8917500.0,2651768.0,729276.57,0.0,43145991.86,8032804.17,2890777.57,4318927.26,-331442.06,70355603.36
1199,8917500.0,2320325.96,1047457.11,0.0,2.18,13812284.94,4981157.17,4129594.77,-0.02,35208322.12
1200,8917500.0,1312586.61,410272.83,0.0,1.82,7444023.31,2698209.54,3422537.23,-0.02,24205131.33
1201,8917500.0,1986554.59,500897.1,0.0,2.18,8446277.56,3020282.78,2090486.78,-0.02,24962000.97
1202,8917500.0,1986554.59,1332377.12,2519964.75,581978.27,16629128.98,5846663.48,5689293.4,-0.02,43503460.57
1203,8917500.0,2651768.0,494811.38,0.0,0.22,8262534.35,2946784.57,1902423.25,-0.02,25175821.75
1204,8917500.0,658943.41,557681.83,0.0,473644.91,8650910.85,3105473.89,4963445.49,-0.02,27327600.37
1205,8917500.0,1312586.61,325110.26,0.0,1.82,6592397.55,2397150.55,1951105.8,-0.02,21495852.57
1206,8917500.0,2320325.96,970353.61,3435186.92,1295734.43,12811963.64,4586429.02,5822031.42,-0.02,40159524.98
1207,8917500.0,1312586.61,294674.07,0.0,1.82,6288035.72,2252075.08,1567082.98,-0.02,20631956.27
1208,8917500.0,2651768.0,1174116.22,0.0,54986249.49,11993819.19,4325436.51,4557654.27,-331442.06,88275101.62
1209,8917500.0,2651768.0,1096523.37,0.0,54176938.81,11244150.2,4115603.75,4805946.4,-331442.06,86676988.47
1210,8917500.0,1986554.59,480253.63,0.0,2.18,8239842.86,2951495.14,1908313.15,-0.02,24483961.53
1211,8917500.0,1642823.95,491022.38,0.0,2.18,8212597.29,2989087.88,2496521.62,-0.02,24749555.28
1212,8917500.0,1312586.61,403171.17,0.0,1.82,7373006.72,2632745.34,4078615.02,-0.02,24717626.66
1213,8917500.0,1312586.61,667833.56,0.0,1.82,10019630.59,3599259.46,4243180.2,-0.02,28759992.23
1214,8917500.0,2651768.0,994311.58,0.0,44921611.23,10784818.84,3991397.52,3724724.89,-331442.06,75654690.0
1215,8917500.0,1642823.95,1049942.32,998375.21,1550281.44,13537170.13,4820676.77,5773469.84,-0.02,38290239.65
1216,8917500.0,2651768.0,843857.75,0.0,42903516.55,9352336.18,3412666.95,3632644.08,-331442.06,71382847.43
1217,8917500.0,2651768.0,1088011.07,0.0,47687373.15,11483035.23,4192965.19,4164050.04,-331442.06,79853260.62
1218,8917500.0,1986554.59,455176.89,0.0,0.0,7989075.53,2861502.86,3380762.14,-0.02,25590572.0
1219,8917500.0,1642823.95,704940.11,0.0,2.34,10351774.65,3741914.14,4410209.61,-0.02,29769164.79
1220,8917500.0,2651768.0,985997.02,0.0,49801606.17,10275485.84,3705784.67,4758273.82,-331442.06,80764973.45
1221,8917500.0,2320325.96,905621.89,0.0,50105.17,12382573.08,4387884.13,4935052.59,-0.02,33899062.8
1222,8917500.0,1312586.61,494456.14,0.0,1.82,8285856.36,2973913.91,3934845.21,-0.02,25919160.03
1223,8917500.0,2651768.0,1292255.45,0.0,60917124.71,12766313.51,4621229.24,5686249.73,-331442.06,96520998.58
1224,8917500.0,2651768.0,764683.47,0.0,0.6,10961255.23,4023657.31,3188757.68,-0.02,30507622.27
1225,8917500.0,2320325.96,294854.43,0.0,0.0,6286258.17,2258273.62,2282189.75,-0.02,22359401.91
1226,8917500.0,1986554.59,487258.41,0.0,2.18,8309890.6,2989148.44,2132880.21,-0.02,24823234.4
1227,8917500.0,2651768.0,913620.65,0.0,51768560.97,9464907.68,3467940.53,5040135.01,-331442.06,81892990.78
1228,8917500.0,1642823.95,1044815.43,0.0,437860.55,13651254.14,4867408.5,5127939.36,-0.02,35689601.91
1229,8917500.0,2320325.96,858679.6,0.0,0.0,11924509.88,4240265.25,3815701.89,-0.02,32076982.56
1230,8917500.0,2320325.96,631127.41,0.0,0.0,9648987.93,3446387.79,3511596.86,-0.02,28475925.93
1231,8917500.0,1642823.95,408585.98,0.0,2.18,7388233.35,2681083.99,2815000.58,-0.02,23853230.03
1232,8917500.0,2651768.0,911311.84,0.0,0.6,12427539.02,4511233.08,4264959.93,-0.02,33684312.45
1233,8917500.0,2651768.0,1402822.84,0.0,60582664.03,13945738.96,5070727.07,5519450.87,-331442.06,97759229.72
1234,8917500.0,1986554.59,573213.81,0.0,2.18,9169444.61,3300118.31,3270460.84,-0.02,27217294.32
1235,8917500.0,658943.41,359417.86,0.0,0.0,6775657.88,2458169.78,3732100.68,-0.02,22901789.59
1236,8917500.0,1986554.59,794959.19,0.0,289219.51,11321325.44,3952373.25,5475697.86,-0.02,32737629.82
1237,8917500.0,1642823.95,252668.81,0.0,0.0,5829061.73,2100175.24,2168865.99,-0.02,20911095.71
1238,8917500.0,2651768.0,1069598.63,0.0,54731808.24,10918029.04,3996377.36,5073083.03,-331442.06,87026722.24
1239,8917500.0,1312586.61,527431.36,0.0,1.82,8615608.6,3075598.25,3230823.75,-0.02,25679550.38
1240,8917500.0,1986554.59,442832.81,0.0,2.18,7865634.66,2852087.73,1072656.97,-0.02,23137268.92
1241,8917500.0,1312586.61,485726.36,0.0,1.82,8198558.62,2947410.05,3888452.08,-0.02,25750235.53
1242,8917500.0,2320325.96,1401559.3,9480642.34,1295736.77,17124020.51,6089641.53,5641813.03,-0.02,52271239.42
1243,8917500.0,2320325.96,568405.34,0.0,0.0,9021767.27,3256974.88,4447574.85,-0.02,28532548.29
1244,8917500.0,2651768.0,739903.54,0.0,0.6,10713456.01,3904172.56,4333589.48,-0.02,31260390.18
1245,8917500.0,2651768.0,819075.22,0.0,0.6,11505172.78,4162117.17,2942708.29,-0.02,30998342.03
1246,8917500.0,2651768.0,990099.32,0.0,686981.05,13059657.69,4680877.72,5640784.73,-0.02,36627668.48
1247,8917500.0,1312586.61,304992.92,0.0,1.82,6391224.17,2300822.3,1694768.99,-0.02,20921896.79
1248,8917500.0,978457.13,381570.11,0.0,0.0,7010838.47,2572185.32,3236565.37,-0.02,23097116.38
1249,8917500.0,1986554.59,902728.52,15586459.39,572031.57,12334898.14,4343933.93,5480365.69,-0.02,50124471.82
1250,8917500.0,2651768.0,884221.56,0.0,37555132.4,10198991.35,3701477.82,2381140.52,-331442.06,65958789.6
1251,8917500.0,1986554.59,426862.33,0.0,0.0,7705929.92,2743246.39,3618183.86,-0.02,25398277.07
1252,8917500.0,1642823.95,799721.4,0.0,2.34,11299587.49,4011114.64,4832808.73,-0.02,31503558.53
1253,8917500.0,1312586.61,644410.13,0.0,1.82,9785396.28,3540244.54,4174437.77,-0.02,28374577.12
1254,8917500.0,2651768.0,1015860.82,0.0,53124016.18,10519548.43,3766249.56,4401618.35,-331442.06,84065119.28
1255,8917500.0,1312586.61,596898.49,0.0,1.82,9310279.94,3326790.52,3858795.45,-0.02,27322852.82
1256,8917500.0,1642823.95,865324.01,0.0,2.34,11955613.58,4280690.63,4615389.99,-0.02,32277344.48
1257,8917500.0,1642823.95,892579.67,0.0,196869.08,12183535.53,4331261.84,4931818.42,-0.02,33096388.47
1258,8917500.0,2320325.96,591397.74,0.0,0.0,9251691.3,3298627.77,2890029.59,-0.02,27269572.33
1259,8917500.0,2651768.0,1759513.38,11593911.54,63475738.67,17089974.67,6102711.04,5879725.5,-331442.06,117139400.74
1260,8917500.0,2651768.0,736657.87,0.0,44137235.21,8220680.74,3013344.92,3874552.96,-331442.06,71220297.63
1261,8917500.0,1986554.59,375744.02,0.0,0.0,7194746.86,2586229.44,2561375.55,-0.02,23622150.45
1262,8917500.0,2651768.0,651124.83,0.0,30886848.45,8078729.93,2880935.93,2472598.71,-331442.06,56208063.79
1263,8917500.0,2651768.0,922414.2,0.0,47860333.52,9865865.73,3591966.51,4007559.19,-331442.06,77485965.1
1264,8917500.0,1642823.95,355726.99,0.0,0.0,6859643.5,2484121.74,3199588.43,-0.02,23459404.6
1265,8917500.0,1312586.61,177348.75,0.0,1.82,5114782.45,1821789.77,1398441.51,-0.02,18742450.9
1266,8917500.0,2651768.0,1385916.28,0.0,744164.53,17004862.75,6116360.63,5498944.59,-0.02,42319516.76
1267,8917500.0,2651768.0,933835.67,0.0,46114375.15,10092355.65,3634903.69,3655120.61,-331442.06,75668416.71
1268,8917500.0,1986554.59,700112.38,0.0,2.18,10438430.33,3723400.68,5109723.23,-0.02,30875723.37
1269,8917500.0,1986554.59,417055.78,0.0,2.18,7607864.37,2721186.92,1913492.7,-0.02,23563656.53
1270,8917500.0,2651768.0,922042.65,0.0,50227264.87,9642880.23,3536756.17,4804643.46,-331442.06,80371413.32
1271,8917500.0,2320325.96,1133118.76,0.0,122737.54,14641074.17,5172371.41,5019218.38,-0.02,37326346.2
1272,8917500.0,1986554.59,0.0,0.0,0.0,3476228.08,1165439.19,0.0,-3892.17,15541829.7
1273,8917500.0,1642823.95,500476.3,0.0,2.18,8307136.54,3020465.77,3830321.06,-0.02,26218725.78
1274,8917500.0,2320325.96,546841.02,0.0,0.0,8806124.1,3175395.6,2897649.58,-0.02,26663836.25
1275,8917500.0,2320325.96,1141148.45,0.0,174773.55,14709573.18,5242700.64,5122543.76,-0.02,37628565.51
1276,8917500.0,1642823.95,845622.66,0.0,204833.96,11712159.54,4211163.2,5193034.45,-0.02,32727137.75
1277,8917500.0,2320325.96,1093033.71,11895952.67,1295736.61,14038764.61,4948218.96,5454248.83,-0.02,49963781.33
1278,8917500.0,1986554.59,1014767.99,0.0,490790.68,13473712.18,4697739.43,5710367.57,-0.02,36291432.42
1279,8917500.0,2320325.96,641241.37,0.0,0.0,9750127.62,3459977.97,3878226.31,-0.02,28967399.21
1280,8917500.0,978457.13,452007.88,0.0,0.0,7715216.18,2804882.2,3524404.42,-0.02,24392467.78
1281,8917500.0,1312586.61,655826.54,0.0,1.82,9899560.42,3564039.03,4291905.04,-0.02,28641419.44
1282,8917500.0,978457.13,354682.89,0.0,0.0,6741966.32,2446042.54,3813642.78,-0.02,23252291.64
1283,8917500.0,2651768.0,1380533.1,3635104.48,62184521.82,13519398.33,4896006.39,5894934.6,-331442.06,102748324.66
1284,8917500.0,2651768.0,1156164.34,0.0,53321087.53,11911259.54,4257944.8,4424494.89,-331442.06,86308777.04
1285,8917500.0,2651768.0,1383572.75,0.0,751674.61,16979724.76,6052545.48,5605797.31,-0.02,42342582.88
1286,8917500.0,2651768.0,546051.29,0.0,29805013.76,6981473.35,2532825.61,3152852.94,-331442.06,54256042.88
1287,8917500.0,2651768.0,1250513.99,1230646.43,62039116.56,12252173.85,4400691.76,5889628.8,-331442.06,98300597.33
1288,8917500.0,2651768.0,1443139.88,0.0,59540106.99,14355697.23,5200425.23,5328894.27,-331442.06,97106089.55
1289,8917500.0,1986554.59,1203415.93,9371283.75,835203.5,15282104.46,5353090.97,5556057.49,-0.02,48505210.69
1290,8917500.0,2320325.96,1300687.16,0.0,1271251.69,16118223.03,5710652.31,5741855.17,-0.02,41380495.31
1291,8917500.0,2651768.0,1244864.29,0.0,58681556.54,12469516.92,4472369.13,4991327.68,-331442.06,93097460.5
1292,8917500.0,1986554.59,1031418.94,2720240.38,572031.74,13621802.36,4812894.59,5741647.04,-0.02,39404089.62
1293,8917500.0,1312586.61,690435.81,0.0,1.82,10245653.08,3681553.78,4294580.29,-0.02,29142311.38
1294,8917500.0,978457.13,314992.88,0.0,0.0,6345066.2,2298990.63,3113483.35,-0.02,21968490.17
1295,8917500.0,1312586.61,512590.79,0.0,1.82,8467202.91,3051876.72,2913881.69,-0.02,25175640.52
1296,8917500.0,1986554.59,980938.36,0.0,2.34,13246690.1,4683515.66,4559511.34,-0.02,34374712.37
1297,8917500.0,978457.13,345782.2,0.0,0.0,6652959.42,2423643.35,2519279.34,-0.02,21837621.41
1298,8917500.0,1642823.95,840265.01,0.0,2.34,11705023.61,4217743.03,4550243.04,-0.02,31873600.97
1299,8917500.0,1312586.61,746423.63,0.0,1.82,10805531.31,3869431.7,4482105.84,-0.02,30133580.89
1300,8917500.0,1312586.61,348686.42,0.0,1.82,6828159.24,2473725.47,1983816.8,-0.02,21864476.34
1301,8917500.0,1312586.61,426831.4,0.0,1.82,7609609.02,2752777.86,3524816.5,-0.02,24544123.19
1302,8917500.0,1986554.59,709793.64,0.0,2.18,10535242.92,3794332.15,4347717.11,-0.02,30291142.57
1303,8917500.0,2651768.0,474927.92,0.0,26490795.5,6510888.94,2386278.19,2756522.97,-331442.06,49857239.45
1304,8917500.0,2651768.0,1377634.59,0.0,58471373.3,13806917.73,5004070.47,5079393.7,-331442.06,94977215.73
1305,8917500.0,2651768.0,1038716.96,0.0,49997510.36,10878025.64,3907399.71,4209513.32,-331442.06,81268991.93
1306,8917500.0,658943.41,166973.76,0.0,0.0,4851216.92,1759240.09,1799997.91,-0.02,18153872.08
1307,8917500.0,978457.13,416604.06,0.0,0.0,7361177.96,2687727.37,3440734.29,-0.02,23802200.77
1308,8917500.0,2651768.0,616945.6,0.0,2.4,9483876.55,3467161.3,1856016.39,-0.02,26993270.22
1309,8917500.0,2320325.96,848620.02,0.0,2.18,11823914.01,4266338.53,3336356.84,-0.02,31513057.52
1310,8917500.0,2651768.0,1268483.87,0.0,18358.1,15995097.65,5752721.31,5054193.26,-0.02,39658122.17
