s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2860,751054.5,241642.17,1213280.39,313733.8,10805843.81,3301280.55,11052.45,86532.21,-2250.0,16722169.88
2861,751054.5,241642.17,1105032.48,403015.02,9638084.4,3301279.2,11052.45,86786.86,-2250.0,15535697.08
2862,751054.5,241642.17,990962.12,0.0,8284948.14,3296535.04,11040.37,82409.64,-2250.0,13656341.97
2863,751054.5,241642.17,1093396.2,0.0,9445923.13,3250272.49,10922.56,84064.81,-2250.0,14875025.86
2864,751054.5,241642.17,812806.78,0.0,6498244.91,3089540.98,10460.18,75546.67,-2250.0,11477046.19
2865,751054.5,241642.17,1163986.83,0.0,10107351.57,3301280.55,11052.45,73913.76,-2250.0,15648031.83
2866,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2867,751054.5,241642.17,1121474.24,0.0,9679252.33,3301280.18,11052.45,82220.05,-2250.0,15185725.9
2868,751054.5,241642.17,1056323.54,0.0,8916577.41,3301280.55,11052.45,78489.67,-2250.0,14354170.28
2869,751054.5,241642.17,1048092.59,0.0,9181191.45,3147615.54,10640.79,87677.27,-2250.0,14465664.3
2870,751054.5,241642.17,1000123.16,0.0,8510035.62,3177094.81,10730.17,84103.17,-2250.0,13772533.6
2871,751054.5,241642.17,907671.36,0.0,7434662.51,3197774.6,10788.88,78259.25,-2250.0,12619603.27
2872,751054.5,241642.17,1010864.81,0.0,8506732.63,3301279.2,11052.45,82550.96,-2250.0,13902926.71
2873,751054.5,241642.17,972182.44,0.0,8048153.49,3301279.2,11052.45,79814.87,-2250.0,13402929.12
2874,751054.5,241642.17,519682.76,0.0,4053895.32,2397181.44,8281.35,53540.8,-2250.0,8023028.34
2875,751054.5,241642.17,1248130.3,0.0,11218514.58,3301280.55,11052.45,85635.81,-2250.0,16855060.37
2876,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2877,751054.5,241642.17,1229868.78,350610.7,10981480.88,3301280.55,11052.45,86559.9,-2250.0,16951299.94
2878,751054.5,241642.17,869758.13,0.0,7314145.49,2940819.29,10073.64,80819.47,-2250.0,12206062.69
2879,751054.5,241642.17,787917.71,0.0,6363765.64,3079717.85,10428.15,82732.61,-2250.0,11315008.63
2880,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2881,751054.5,241642.17,432147.45,0.0,3003834.88,2574564.12,8877.44,53689.77,-2250.0,7063560.33
2882,751054.5,241642.17,1192484.52,0.0,10533225.08,3301280.55,11052.45,82836.52,-2250.0,16111325.79
2883,751054.5,241642.17,1123836.84,64991.76,9900930.15,3215072.96,10832.93,87457.75,-2250.0,15393569.06
2884,751054.5,241642.17,987351.17,0.0,8332017.4,3157829.17,10671.1,80121.41,-2250.0,13558436.91
2885,751054.5,241642.17,956634.4,0.0,7919868.5,3225568.03,10859.65,76914.78,-2250.0,13180292.02
2886,751054.5,241642.17,788289.97,0.0,6523791.34,2876358.71,9741.32,79107.3,-2250.0,11267735.32
2887,751054.5,241642.17,1036963.69,0.0,8763357.39,3301280.55,11052.45,81680.2,-2250.0,14184780.95
2888,751054.5,241642.17,479553.87,0.0,5035429.37,884918.48,2979.09,68426.7,-2250.0,7461754.19
2889,751054.5,241642.17,581802.48,0.0,4298491.98,2761084.4,9501.95,37131.59,-2250.0,8678459.07
2890,751054.5,241642.17,1058743.04,0.0,9033734.96,3301280.55,11052.45,84164.88,-2250.0,14479422.54
2891,751054.5,241642.17,1299630.54,1101825.0,11786228.61,3301280.55,11052.45,86706.93,-2250.0,18577170.74
2892,751054.5,241642.17,1160008.91,341522.22,10225609.08,3301280.55,11052.45,86323.46,-2250.0,16116243.35
2893,751054.5,241642.17,996191.42,0.0,8391374.11,3301280.55,11052.45,84822.64,-2250.0,13775167.84
2894,751054.5,241642.17,310889.05,0.0,3168626.88,884921.76,2979.1,23325.4,-2250.0,5381188.86
2895,751054.5,241642.17,817876.6,0.0,6247214.17,3301280.18,11052.45,50080.96,-2250.0,11417951.02
2896,751054.5,241642.17,1100941.68,165515.44,9576591.47,3284640.59,11010.08,87349.04,-2250.0,15216494.97
2897,751054.5,241642.17,892141.9,0.0,7341892.27,3160761.68,10681.32,78179.98,-2250.0,12474103.81
2898,751054.5,241642.17,1140134.91,324221.07,9985259.06,3301280.55,11052.45,86852.2,-2250.0,15839246.91
2899,751054.5,241642.17,965076.24,0.0,8151404.53,3217323.51,10838.66,85321.65,-2250.0,13420411.26
2900,751054.5,241642.17,711952.22,0.0,5495505.16,2824958.42,9325.84,41372.86,-2250.0,10073561.17
2901,751054.5,241642.17,953406.92,0.0,7931287.96,3258217.16,10942.8,82146.59,-2250.0,13226448.09
2902,751054.5,241642.17,815639.09,0.0,6391477.46,3211468.36,10823.75,64838.55,-2250.0,11484693.87
2903,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
2904,751054.5,241642.17,782730.71,0.0,5881337.84,3301278.82,11052.45,49370.02,-2250.0,11016216.51
2905,751054.5,241642.17,969122.12,0.0,8214992.24,3067005.24,10390.96,76026.87,-2250.0,13327984.1
2906,751054.5,241642.17,866877.01,0.0,7150672.55,3098120.96,10486.53,81038.22,-2250.0,12197641.93
2907,751054.5,241642.17,1075848.72,0.0,9274403.33,3301280.55,11052.45,85911.37,-2250.0,14738943.09
2908,751054.5,241642.17,1234216.72,680139.0,11024187.48,3301280.55,11052.45,86273.78,-2250.0,17327596.64
2909,751054.5,241642.17,565204.89,0.0,5240584.67,1769756.88,5957.97,69145.42,-2250.0,8641096.5
2910,751054.5,241642.17,989796.07,0.0,8304540.55,3301279.2,11052.45,83594.34,-2250.0,13680709.27
2911,751054.5,241642.17,1009970.44,0.0,8499517.25,3301279.2,11052.45,82987.0,-2250.0,13895253.01
2912,751054.5,241642.17,526056.56,0.0,4139164.44,2319367.19,8045.2,29065.44,-2250.0,8012145.51
2913,751054.5,241642.17,869801.56,0.0,6890410.25,3301280.55,11052.45,76477.0,-2250.0,12139468.48
2914,751054.5,241642.17,1066308.87,0.0,9104187.83,3301280.55,11052.45,82271.59,-2250.0,14555547.96
2915,751054.5,241642.17,1250592.67,924226.79,11224592.45,3301280.55,11052.45,86266.8,-2250.0,17788458.38
2916,751054.5,241642.17,1149793.77,332919.8,10187983.64,3193742.94,10778.61,87160.73,-2250.0,15952826.17
2917,751054.5,241642.17,978678.99,0.0,8266149.48,3197774.6,10788.88,83120.18,-2250.0,13526958.8
2918,751054.5,241642.17,1055416.54,0.0,9038825.92,3301280.55,11052.45,85546.54,-2250.0,14482568.68
2919,751054.5,241642.17,1032055.99,0.0,8650940.36,3301280.55,11052.45,79597.13,-2250.0,14065373.15
2920,751054.5,241642.17,992521.83,0.0,8167956.51,3301280.18,11052.45,62055.98,-2250.0,13525313.61
2921,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
2922,751054.5,241642.17,1185533.79,133180.65,10486399.65,3301280.55,11052.45,86671.97,-2250.0,16194565.72
2923,751054.5,241642.17,282202.48,0.0,2634011.87,1351437.77,4671.49,57901.12,-2250.0,5320671.4
2924,751054.5,241642.17,1233448.11,833693.81,11043446.19,3301280.55,11052.45,86109.31,-2250.0,17499477.08
2925,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
2926,751054.5,241642.17,870279.83,0.0,7014545.57,3207313.37,10813.17,76523.11,-2250.0,12169921.72
2927,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
2928,751054.5,241642.17,702683.26,0.0,5100713.72,3182807.75,10747.84,40705.14,-2250.0,10028104.38
2929,751054.5,241642.17,931486.46,0.0,7643547.8,3236063.09,10886.38,76545.78,-2250.0,12888976.18
2930,751054.5,241642.17,1142638.89,59736.66,9988603.53,3301280.55,11052.45,87358.01,-2250.0,15581116.77
2931,751054.5,241642.17,582233.38,0.0,5059053.99,2158112.98,7366.8,74094.09,-2250.0,8871307.92
2932,751054.5,241642.17,853347.5,0.0,6803030.49,3192547.33,10775.57,73309.9,-2250.0,11923457.45
2933,751054.5,241642.17,889133.62,0.0,7194228.07,3177801.88,10732.34,72452.15,-2250.0,12334794.73
2934,751054.5,241642.17,991929.01,0.0,8295598.85,3296071.56,11039.19,82417.73,-2250.0,13667503.01
2935,751054.5,241642.17,883728.43,0.0,7375898.94,3057157.66,10358.93,82221.8,-2250.0,12399812.43
2936,751054.5,241642.17,996222.46,0.0,8327536.02,3285335.81,11011.85,81150.09,-2250.0,13691702.9
2937,751054.5,241642.17,1076111.79,0.0,9316269.56,3194151.74,10779.65,85219.66,-2250.0,14672979.08
2938,751054.5,241642.17,846329.99,0.0,6757946.97,3205971.88,10809.76,76264.35,-2250.0,11887769.63
2939,751054.5,241642.17,1066695.31,0.0,9175410.96,3301280.55,11052.45,81574.46,-2250.0,14626460.39
2940,751054.5,241642.17,902334.28,0.0,7426954.5,3143062.58,10626.92,76326.12,-2250.0,12549751.07
2941,751054.5,241642.17,988356.0,0.0,8305226.09,3247310.07,10915.02,81280.05,-2250.0,13623533.9
2942,751054.5,241642.17,834778.94,0.0,6755615.05,3042382.72,10313.6,71121.93,-2250.0,11704658.91
2943,751054.5,241642.17,1132430.88,0.0,9873281.35,3301280.55,11052.45,86333.42,-2250.0,15394825.32
2944,751054.5,241642.17,1144810.08,331470.31,10073076.82,3301280.55,11052.45,86417.36,-2250.0,15938554.24
2945,751054.5,241642.17,769804.13,0.0,6378003.65,2859439.05,9679.92,81803.35,-2250.0,11089176.77
2946,751054.5,241642.17,1101959.63,154275.48,9556325.49,3301280.55,11052.45,86775.93,-2250.0,15202116.2
2947,751054.5,241642.17,1116441.34,0.0,9652886.91,3301280.55,11052.45,86424.04,-2250.0,15158531.95
2948,751054.5,241642.17,860036.42,0.0,6749772.94,3301280.18,11052.45,56515.31,-2250.0,11969103.96
2949,751054.5,241642.17,700772.97,0.0,5087073.42,3177087.69,10730.16,40535.25,-2250.0,10006646.15
2950,751054.5,241642.17,550933.92,0.0,3983322.87,2858366.12,9677.48,63573.44,-2250.0,8456320.5
2951,751054.5,241642.17,924323.39,0.0,7651922.95,3211468.36,10823.75,80523.07,-2250.0,12869508.19
2952,751054.5,241642.17,1177370.24,779044.57,10395216.02,3301280.55,11052.45,86145.67,-2250.0,16740556.16
2953,751054.5,241642.17,665106.65,0.0,5483666.55,2585717.09,8918.0,75131.29,-2250.0,9808986.25
2954,751054.5,241642.17,886005.61,0.0,7227260.94,3211468.36,10823.75,80630.21,-2250.0,12406635.55
2955,751054.5,241642.17,1099785.23,0.0,9511557.39,3301280.55,11052.45,84889.55,-2250.0,14999011.84
2956,751054.5,241642.17,386431.39,0.0,2781093.31,2332939.22,8000.81,52848.02,-2250.0,6551759.41
2957,751054.5,241642.17,1121799.79,0.0,9757472.27,3239143.5,10894.22,81756.84,-2250.0,15201513.3
2958,751054.5,241642.17,1078711.37,0.0,9184834.04,3301280.55,11052.45,80971.89,-2250.0,14647296.97
2959,751054.5,241642.17,105966.98,0.0,1079993.59,884921.76,2979.1,7962.54,-2250.0,3072270.64
2960,751054.5,241642.17,428706.17,0.0,3078685.86,2397181.44,8281.35,22301.29,-2250.0,6925602.78
2961,751054.5,241642.17,1167002.82,0.0,10229177.38,3301280.55,11052.45,85764.24,-2250.0,15784724.11
2962,751054.5,241642.17,1114377.02,0.0,9657646.01,3301280.55,11052.45,86855.11,-2250.0,15161657.8
2963,751054.5,241642.17,756493.14,0.0,5668368.02,3263001.34,10954.98,50777.67,-2250.0,10740041.81
2964,751054.5,241642.17,1136633.2,0.0,9919405.39,3301280.55,11052.45,87350.34,-2250.0,15446168.59
2965,751054.5,241642.17,67288.66,0.0,685774.42,884918.48,2979.09,5399.25,-2250.0,2636806.57
2966,751054.5,241642.17,909591.89,0.0,7506033.4,3233605.6,10880.13,82469.36,-2250.0,12733027.04
2967,751054.5,241642.17,831799.51,0.0,6789515.91,3106033.1,10510.83,82704.25,-2250.0,11811010.27
2968,751054.5,241642.17,778840.81,0.0,6254554.4,3079402.19,10427.18,81820.57,-2250.0,11195491.82
2969,751054.5,241642.17,861248.64,0.0,7163775.92,3023394.62,10253.75,81642.71,-2250.0,12130762.3
2970,751054.5,241642.17,1074716.13,202115.35,9366853.22,3242247.08,10902.13,87092.89,-2250.0,14974373.46
2971,751054.5,241642.17,863632.51,0.0,6856208.68,3301280.55,11052.45,78730.05,-2250.0,12101350.91
2972,751054.5,241642.17,1136781.18,0.0,9943181.5,3301280.55,11052.45,86651.73,-2250.0,15469394.07
2973,751054.5,241642.17,1031268.07,0.0,8732696.87,3301280.55,11052.45,83755.59,-2250.0,14150500.2
2974,751054.5,241642.17,1159648.5,425069.59,10266353.38,3261934.83,10952.26,86405.98,-2250.0,16200811.2
2975,751054.5,241642.17,1010301.93,0.0,8611694.77,3158110.76,10671.96,82910.51,-2250.0,13864136.59
2976,751054.5,241642.17,887231.85,0.0,7393488.69,3057010.26,10358.48,80135.31,-2250.0,12418671.26
2977,751054.5,241642.17,1104954.76,0.0,9528279.75,3301280.55,11052.45,85645.08,-2250.0,15021659.26
2978,751054.5,241642.17,781189.03,0.0,5864845.22,3301278.82,11052.45,49296.5,-2250.0,10998108.68
2979,751054.5,241642.17,1013626.88,0.0,8422576.75,3301280.55,11052.45,75785.99,-2250.0,13814769.27
2980,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
2981,751054.5,241642.17,1121351.56,0.0,9731930.02,3301280.55,11052.45,86279.47,-2250.0,15242340.72
2982,751054.5,241642.17,474821.33,0.0,3078433.18,2896453.95,9814.21,44323.12,-2250.0,7494292.46
2983,751054.5,241642.17,1065147.54,0.0,9028836.64,3301280.55,11052.45,80634.81,-2250.0,14477398.65
2984,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2985,751054.5,241642.17,1065820.06,0.0,9214421.9,3203825.98,10804.29,86908.52,-2250.0,14572227.42
2986,751054.5,241642.17,1055118.11,0.0,8957818.81,3301280.55,11052.45,80776.65,-2250.0,14396493.24
2987,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2988,751054.5,241642.17,1169407.13,302900.15,10295306.79,3301280.55,11052.45,86839.26,-2250.0,16157232.99
2989,751054.5,241642.17,940571.72,0.0,7776150.92,3173082.42,10717.99,76644.24,-2250.0,12967613.96
2990,751054.5,241642.17,1030783.47,0.0,8628528.23,3301280.18,11052.45,69151.85,-2250.0,14031242.85
2991,751054.5,241642.17,1197774.48,581082.64,10624507.35,3301280.55,11052.45,86012.95,-2250.0,16792157.09
2992,751054.5,241642.17,1122757.97,360435.8,9810935.4,3301280.55,11052.45,86702.17,-2250.0,15683611.01
2993,751054.5,241642.17,1321998.18,1409362.2,12077016.53,3301280.55,11052.45,86883.33,-2250.0,19198039.92
2994,751054.5,241642.17,1093114.4,0.0,9478386.44,3284640.59,11010.08,86046.92,-2250.0,14943645.1
2995,751054.5,241642.17,768533.16,0.0,6100982.8,3040989.39,10307.78,74696.29,-2250.0,10985956.09
2996,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
2997,751054.5,241642.17,1125719.86,76481.82,9871737.7,3283137.98,11006.26,87146.22,-2250.0,15445676.5
2998,751054.5,241642.17,1170387.64,959974.13,10373060.46,3301280.55,11052.45,86011.08,-2250.0,16892212.99
2999,751054.5,241642.17,1114793.41,0.0,9631274.43,3301280.55,11052.45,81348.95,-2250.0,15130196.45
3000,751054.5,241642.17,957228.85,0.0,7771724.54,3280515.12,10999.58,55986.73,-2250.0,13066901.49
3001,751054.5,241642.17,881190.11,0.0,7347285.45,3098120.96,10486.53,85099.04,-2250.0,12412628.74
3002,751054.5,241642.17,1047962.18,97734.0,9001823.39,3301280.55,11052.45,87511.31,-2250.0,14537810.55
3003,751054.5,241642.17,876409.4,0.0,7090691.15,3287735.11,11017.96,82334.81,-2250.0,12338635.09
3004,751054.5,241642.17,1081786.76,0.0,9201862.34,3301280.18,11052.45,72200.71,-2250.0,14658629.1
3005,751054.5,241642.17,253451.26,0.0,1132547.37,2574532.31,8732.98,7212.64,-2250.0,4966923.23
3006,751054.5,241642.17,941630.64,0.0,7823005.58,3301280.55,11052.45,85834.8,-2250.0,13153250.69
3007,751054.5,241642.17,817488.22,0.0,6272300.03,3301278.82,11052.45,70478.06,-2250.0,11463044.25
3008,751054.5,241642.17,881171.56,0.0,7320066.75,3063926.59,10379.71,77234.51,-2250.0,12343225.78
3009,751054.5,241642.17,873780.98,0.0,7197699.41,3113995.39,10535.27,78818.46,-2250.0,12265276.18
3010,751054.5,241642.17,1000721.62,116247.3,8585207.14,3205971.88,10809.76,87352.04,-2250.0,13996756.41
3011,751054.5,241642.17,1068679.94,0.0,9181223.8,3261266.2,10950.56,86534.96,-2250.0,14599102.12
3012,751054.5,241642.17,538836.74,0.0,4121492.49,2614551.73,8834.89,69840.44,-2250.0,8344002.95
3013,751054.5,241642.17,824630.47,0.0,6639758.21,3049738.87,10336.16,70965.7,-2250.0,11585876.07
3014,751054.5,241642.17,1187992.29,0.0,10478921.96,3301280.55,11052.45,86934.37,-2250.0,16056628.28
3015,751054.5,241642.17,1232068.27,345399.25,11009076.73,3301280.55,11052.45,86491.53,-2250.0,16975815.43
3016,751054.5,241642.17,704108.01,0.0,5367949.8,3071189.5,10402.01,73657.26,-2250.0,10217753.24
3017,751054.5,241642.17,1131369.49,25940.08,9865855.77,3301280.55,11052.45,87433.8,-2250.0,15413378.81
3018,751054.5,241642.17,1120187.98,770221.04,9787395.05,3301280.55,11052.45,86375.83,-2250.0,16066959.56
3019,751054.5,241642.17,757424.73,0.0,5761539.64,3233244.35,10879.21,71048.61,-2250.0,10824583.21
3020,751054.5,241642.17,1024222.97,0.0,8662546.41,3285335.81,11011.85,83659.21,-2250.0,14057222.92
3021,751054.5,241642.17,712197.57,0.0,5524112.13,2957201.28,10123.53,64535.62,-2250.0,10258616.8
3022,751054.5,241642.17,1143770.17,0.0,9975046.74,3301280.55,11052.45,83980.82,-2250.0,15505577.4
3023,751054.5,241642.17,1037757.19,0.0,8821533.8,3285335.81,11011.85,84126.68,-2250.0,14230212.01
3024,751054.5,241642.17,807180.11,0.0,6551459.03,2996924.18,10181.16,77699.77,-2250.0,11433890.92
3025,751054.5,241642.17,1062545.72,0.0,9029692.48,3301280.55,11052.45,80398.43,-2250.0,14475416.3
3026,751054.5,241642.17,866602.48,0.0,7001608.86,3212010.24,10825.13,79654.17,-2250.0,12161147.55
3027,751054.5,241642.17,337935.01,0.0,1921488.92,2654557.77,8936.76,17143.86,-2250.0,5930509.0
3028,751054.5,241642.17,1080395.49,0.0,9177861.7,3301280.55,11052.45,74389.74,-2250.0,14635426.59
3029,751054.5,241642.17,1179742.08,0.0,10371968.01,3301280.55,11052.45,86672.59,-2250.0,15941162.35
3030,751054.5,241642.17,932491.67,0.0,7671097.46,3263008.46,10955.0,75120.2,-2250.0,12943119.46
3031,751054.5,241642.17,1071964.71,0.0,9188601.37,3250272.49,10922.56,82706.12,-2250.0,14594913.92
3032,751054.5,241642.17,926186.22,0.0,7802107.15,3035244.17,10291.69,79108.04,-2250.0,12843383.94
3033,751054.5,241642.17,429106.27,0.0,2514609.24,2977028.72,10144.61,18278.56,-2250.0,6939614.06
3034,751054.5,241642.17,836020.94,0.0,7098961.55,2888397.75,9784.98,82621.81,-2250.0,11906233.69
3035,751054.5,241642.17,948690.05,0.0,7944473.58,3211468.36,10823.75,82937.05,-2250.0,13188839.47
3036,751054.5,241642.17,1032503.28,0.0,8852798.2,3301280.55,11052.45,87101.38,-2250.0,14275182.53
3037,751054.5,241642.17,940997.43,0.0,7653955.53,3301280.55,11052.45,74529.75,-2250.0,12972262.38
3038,751054.5,241642.17,719181.98,0.0,5557837.01,3025843.73,10261.39,68926.64,-2250.0,10372497.41
3039,751054.5,241642.17,935080.71,0.0,7836280.2,3134158.43,10599.57,82026.28,-2250.0,12988591.86
3040,751054.5,241642.17,724177.15,0.0,5917446.43,2747915.96,9373.64,73642.37,-2250.0,10463002.22
3041,751054.5,241642.17,629447.26,0.0,4275968.09,3301265.03,11052.41,45331.69,-2250.0,9253511.16
3042,751054.5,241642.17,973744.11,0.0,8113944.1,3301279.2,11052.45,82598.05,-2250.0,13473064.58
3043,751054.5,241642.17,984957.12,0.0,8224786.47,3301280.55,11052.45,82206.61,-2250.0,13594729.87
3044,751054.5,241642.17,725779.34,0.0,6221443.96,2525890.84,8609.11,78684.44,-2250.0,10550854.36
3045,751054.5,241642.17,1027547.33,0.0,8692715.1,3284640.59,11010.08,82663.64,-2250.0,14089023.42
3046,751054.5,241642.17,1338988.2,1146704.39,12241688.2,3301280.55,11052.45,87016.91,-2250.0,19117177.37
3047,751054.5,241642.17,1171613.65,460295.56,10303890.73,3301280.55,11052.45,86913.16,-2250.0,16325492.77
3048,751054.5,241642.17,942205.69,0.0,7777853.13,3236063.09,10886.38,79141.69,-2250.0,13036596.65
3049,751054.5,241642.17,737407.53,0.0,5772644.56,3022179.41,10250.06,74481.07,-2250.0,10607409.3
3050,751054.5,241642.17,1213250.48,0.0,10761134.44,3301280.55,11052.45,82092.41,-2250.0,16359257.01
3051,751054.5,241642.17,990454.56,0.0,8457169.84,3119291.11,10553.68,83693.92,-2250.0,13651609.79
3052,751054.5,241642.17,822303.32,0.0,6461094.45,3207996.8,10814.91,64593.79,-2250.0,11557249.94
3053,751054.5,241642.17,769666.81,0.0,6243288.83,2953319.84,10021.03,79314.11,-2250.0,11046057.29
3054,751054.5,241642.17,993332.53,0.0,8375927.91,3225568.03,10859.65,83426.38,-2250.0,13679561.17
3055,751054.5,241642.17,1076924.05,9313.07,9273624.81,3301279.2,11052.45,86946.95,-2250.0,14749587.2
3056,751054.5,241642.17,908752.81,0.0,7319379.89,3284640.59,11010.08,77099.39,-2250.0,12591329.43
3057,751054.5,241642.17,995876.8,0.0,8359012.4,3301280.55,11052.45,83106.13,-2250.0,13740774.99
3058,751054.5,241642.17,301125.37,0.0,1646984.54,2514280.28,8751.47,11091.36,-2250.0,5472679.69
3059,751054.5,241642.17,902254.2,0.0,7242316.21,3301279.2,11052.45,76024.52,-2250.0,12523373.25
3060,751054.5,241642.17,591375.11,0.0,4735239.43,2614551.73,8834.89,77658.23,-2250.0,9018106.06
3061,751054.5,241642.17,846039.29,0.0,7177721.22,2872643.24,9727.85,83070.39,-2250.0,11979648.65
3062,751054.5,241642.17,639481.08,0.0,4539973.73,3147179.89,10660.04,55085.87,-2250.0,9382827.28
3063,751054.5,241642.17,1174944.24,39305.37,10329283.04,3301280.55,11052.45,87350.93,-2250.0,15933663.25
3064,751054.5,241642.17,748300.46,0.0,5917338.26,3030074.02,10274.23,77625.15,-2250.0,10774058.78
3065,751054.5,241642.17,999691.77,0.0,8278177.62,3301280.18,11052.45,64158.87,-2250.0,13644807.55
3066,751054.5,241642.17,1151603.88,469632.48,10116362.65,3301280.55,11052.45,86541.13,-2250.0,16126919.81
3067,751054.5,241642.17,1028293.56,0.0,8758681.43,3225568.03,10859.65,81967.39,-2250.0,14095816.72
3068,751054.5,241642.17,1209731.44,944608.01,10780718.46,3301280.55,11052.45,85886.49,-2250.0,17323724.07
3069,751054.5,241642.17,1060417.01,0.0,8994905.39,3301280.55,11052.45,82776.42,-2250.0,14440878.49
3070,751054.5,241642.17,730287.28,0.0,5910736.73,2888397.75,9784.98,78668.51,-2250.0,10608321.92
3071,751054.5,241642.17,931615.25,0.0,7712111.6,3186721.17,10759.71,78959.41,-2250.0,12910613.81
3072,751054.5,241642.17,823733.3,0.0,6691223.39,3071779.63,10403.79,78112.59,-2250.0,11665699.38
