s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1716,785778.0,619972.65,1088145.53,171383.43,5156596.26,5890986.98,19714.86,74207.11,0.0,13806784.81
1717,785778.0,422547.83,830089.77,538199.13,4204852.52,4225478.32,13487.43,68308.25,0.0,11088741.26
1718,785778.0,311277.09,653602.89,955253.54,3507607.02,3099550.82,9875.44,49061.2,-226.25,9371779.75
1719,785778.0,604624.15,1043189.76,886982.04,4520990.89,6046241.45,20146.56,72201.94,0.0,13980154.78
1720,785778.0,606345.72,1025046.69,683332.59,4534397.35,5832435.22,19351.43,69103.68,0.0,13555790.67
1721,785778.0,686221.42,1121107.8,488852.85,4459631.91,6862214.18,21922.53,74651.02,0.0,14500379.71
1722,785778.0,641956.3,1073844.51,408794.94,4622820.6,6255964.89,20157.86,71974.38,0.0,13881291.48
1723,785778.0,721461.26,1194534.4,717733.51,4930389.02,7196263.9,22698.08,80009.54,0.0,15648867.71
1724,785778.0,782580.69,1307118.03,338690.22,5643987.04,7659742.89,24917.9,80455.22,0.0,16623269.99
1725,785778.0,271924.52,638048.05,3105625.41,3900803.86,2719245.17,7228.11,71310.45,0.0,11499963.56
1726,785778.0,590294.79,830594.65,572416.78,4619622.24,3819608.38,12677.97,51360.49,-17.41,11282335.9
1727,785778.0,651920.18,1092588.69,685681.43,4523476.3,6519201.78,21569.13,72891.8,0.0,14353107.31
1728,785778.0,494984.35,922387.97,956471.89,4564688.86,4810049.18,14501.7,71085.88,0.0,12619947.83
1729,785778.0,679938.6,1114927.21,683263.84,4456912.94,6799385.97,21926.04,74769.24,0.0,14616901.84
1730,785778.0,385371.41,708457.29,493935.83,3935125.05,3242086.47,10981.34,54434.1,0.0,9616169.49
1731,785778.0,418732.76,770783.16,486291.58,4090700.93,3700493.61,13032.66,52040.26,0.0,10317852.96
1732,785778.0,714012.45,1140635.73,684715.88,4539479.81,6983186.57,21916.18,74174.55,0.0,14943899.17
1733,785778.0,393748.87,778589.44,748840.03,4211261.73,3697425.55,11581.67,60884.92,0.0,10688110.22
1734,785778.0,581670.99,1004679.42,137414.37,4349818.87,5816709.94,19002.06,68807.5,0.0,12763881.16
1735,785778.0,467024.18,861433.17,749634.75,4048040.26,4654805.4,14939.73,62090.06,0.0,11643745.53
1736,785778.0,401477.16,840212.08,137273.34,4633341.37,3948772.38,12765.05,67551.21,0.0,10827170.58
1737,785778.0,556136.43,961269.6,409919.17,4226362.82,5497860.01,18516.16,68151.31,0.0,12523993.5
1738,785778.0,762282.87,1204080.48,118408.47,4819885.22,7361544.92,22872.56,76770.5,-978.39,15150644.63
1739,785778.0,383874.44,766235.34,206255.1,3927869.56,3831001.16,12295.34,61340.06,0.0,9974649.0
1740,785778.0,605240.7,1010385.08,485706.06,4479038.2,5741241.74,19050.63,65898.11,0.0,13192338.53
1741,785778.0,740490.92,1158493.87,724810.87,4721570.26,6999156.94,23017.44,70751.69,0.0,15224069.99
1742,785778.0,718530.95,1193844.34,780825.88,5193011.54,6957872.26,23885.49,80744.82,0.0,15734493.28
1743,785778.0,769876.7,1257790.93,116631.22,5165815.07,7577873.6,24731.05,71664.78,0.0,15770161.35
1744,785778.0,3030.19,0.0,0.0,0.0,6060.38,49.93,0.0,-606.04,794312.46
1745,785778.0,632744.06,1078376.49,118573.66,4631141.31,6268008.8,20929.85,70716.35,0.0,13606268.51
1746,785778.0,266447.59,550441.64,538565.23,3233339.32,2332090.3,8229.42,41703.09,0.0,7756594.58
1747,785778.0,693604.0,1135474.59,684605.29,4528705.17,6931382.26,22341.43,75431.99,0.0,14857322.73
1748,785778.0,535120.36,941100.34,822175.86,4304187.34,5219228.88,17365.85,65498.2,0.0,12690454.82
1749,785778.0,286820.96,731560.72,744074.05,4618054.19,2855790.88,9535.47,65251.25,0.0,10096865.52
1750,785778.0,607812.19,1024324.92,888299.91,4273022.34,6078121.95,20684.01,70609.68,0.0,13748653.01
1751,785778.0,658678.79,1081280.99,115781.45,4831309.44,6113725.38,20316.42,71925.87,0.0,13678796.33
1752,785778.0,532505.19,969704.52,955583.35,4516430.42,5325051.86,16580.54,74940.99,0.0,13176574.87
1753,785778.0,108.17,0.0,0.0,0.0,540.86,3.83,-0.0,-54.09,786376.78
1754,785778.0,491366.25,912548.46,555943.13,4334192.51,4913662.46,15282.74,70609.3,0.0,12079382.85
1755,785778.0,516915.72,937120.85,683983.71,4502864.12,4997562.62,17303.64,68329.15,0.0,12509857.82
1756,785778.0,621257.39,1060500.28,684905.38,4508324.09,6212573.94,20813.27,69424.35,0.0,13963576.71
1757,785778.0,42385.93,207715.6,604776.71,1916423.23,198250.63,1329.73,18226.9,-2.38,3774884.35
1758,785778.0,437737.54,771999.95,750522.52,3423547.12,4362974.57,14540.54,53314.15,-157.01,10600257.38
1759,785778.0,350643.48,694000.04,266166.03,3580313.57,3431132.89,12211.87,53874.42,0.0,9174120.29
1760,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1761,785778.0,471047.91,868293.75,405304.79,4776636.05,4047575.83,13254.89,61044.41,0.0,11428935.64
1762,785778.0,204021.09,478522.14,258937.95,3268285.11,1578672.35,5568.45,39365.29,-5.84,6619144.54
1763,785778.0,734590.46,1189290.4,803023.9,4707921.73,7345904.61,23430.8,80543.13,0.0,15670483.03
1764,785778.0,703077.67,1117339.11,412115.47,4352612.33,6949981.81,23781.72,75381.3,0.0,14420067.42
1765,785778.0,486245.44,943022.26,748946.67,4794960.93,4807530.98,16082.08,72976.2,0.0,12655542.57
1766,785778.0,612230.14,1024278.62,415074.0,4384682.46,5969929.75,20707.72,67618.54,0.0,13280299.22
1767,785778.0,281311.82,657073.91,206251.2,4183034.38,2497868.84,8079.25,48145.87,-5.39,8667537.88
1768,785778.0,726011.61,1178719.1,171359.91,4839744.69,7076194.06,21995.5,74423.9,0.0,14874226.79
1769,785778.0,592983.91,1013167.2,414795.57,4378008.15,5865323.59,19511.61,70754.31,0.0,13140322.33
1770,785778.0,756305.27,1258468.64,707945.26,5214014.0,7563052.7,24361.78,79855.11,0.0,16389780.76
1771,785778.0,586335.87,1003592.49,487579.6,4279883.13,5863358.67,19250.14,71353.71,0.0,13097131.6
1772,785778.0,448820.23,865502.25,956257.4,4285778.87,4488202.26,13934.97,67672.66,0.0,11911946.65
1773,785778.0,55.96,0.0,0.0,0.0,186.54,1.11,0.0,-18.65,786002.95
1774,785778.0,537624.19,983687.75,749258.99,4613726.06,5375463.29,17345.9,70302.72,0.0,13133186.91
1775,785778.0,169329.84,413424.78,606227.86,2598483.43,1586970.66,5639.97,35443.24,0.0,6201297.78
1776,785778.0,803484.09,1311891.72,431179.16,5234675.75,8034840.89,23802.86,79675.75,0.0,16705328.22
1777,785778.0,824835.75,1278129.64,116492.83,4837019.18,8061188.88,26169.31,77296.83,0.0,16006910.43
1778,785778.0,692080.94,1150442.29,172818.09,4876404.52,6760982.25,21269.76,75292.47,0.0,14535068.32
1779,785778.0,733956.35,1218981.28,171772.56,4982776.07,7339563.51,22834.78,77628.66,0.0,15333291.22
1780,785778.0,455705.88,869375.1,206592.69,4580886.55,4268785.65,13347.39,68220.99,0.0,11248692.27
1781,785778.0,492203.57,901494.35,537273.27,4200707.73,4922035.7,15951.93,67206.14,0.0,11922650.69
1782,785778.0,250287.42,397395.78,1092894.95,3183292.39,850734.33,6031.5,31874.45,0.0,6598288.82
1783,785778.0,470501.66,962580.24,251858.65,5609652.12,4240411.02,12731.89,52660.05,0.0,12386173.63
1784,785778.0,477578.0,882482.58,207247.7,4424492.09,4538185.43,14248.67,66374.84,0.0,11396387.3
1785,785778.0,538093.56,942290.56,487494.79,4141576.65,5380935.62,17521.15,65946.15,-1105.28,12358531.2
1786,785778.0,284384.45,623506.98,205385.0,4023877.96,2336119.27,7473.97,51017.36,-3057.45,8314485.54
1787,785778.0,493796.72,894144.74,487785.31,4338323.09,4713889.78,16185.52,62834.09,0.0,11792737.24
1788,785778.0,538762.7,943887.45,487807.1,4144273.85,5387626.99,17531.33,66019.02,-401.89,12371284.56
1789,785778.0,611304.87,1064350.1,483127.66,4926121.57,5895528.84,19787.86,78814.23,0.0,13864813.13
1790,785778.0,461703.08,784718.08,748421.97,3388583.2,4522540.28,15726.89,50273.66,0.0,10757745.16
1791,785778.0,588874.14,1036141.65,411239.35,5135735.03,5446346.57,17961.66,76289.96,0.0,13498366.35
1792,785778.0,296014.7,665451.02,206788.06,4243959.12,2528432.15,8427.87,56040.5,0.0,8790891.41
1793,785778.0,686979.19,1139011.87,419714.42,4942470.62,6629105.84,20205.27,76572.48,0.0,14699837.69
1794,785778.0,114101.04,405732.56,2481806.75,3443276.83,707563.7,2949.61,41706.64,-0.0,7982915.13
1795,785778.0,342380.53,740329.99,956386.2,4428127.44,3402933.07,10953.17,58074.22,-29315.33,10695647.29
1796,785778.0,725395.46,1194568.26,172990.45,4816703.47,7253954.59,22427.94,76190.56,0.0,15048008.73
1797,785778.0,349867.89,633267.14,488543.15,4091261.19,2668640.45,8448.39,43757.25,-34506.42,9035057.05
1798,785778.0,346372.38,752444.96,743907.65,4423682.44,3238207.77,10953.25,63395.71,0.0,10364742.17
1799,785778.0,509483.3,945017.0,823043.02,4876874.14,5094833.0,16439.79,65823.74,-36409.3,13080882.69
1800,785778.0,162.26,0.0,0.0,0.0,540.86,4.85,-0.0,-54.09,786431.88
1801,785778.0,341277.33,678210.58,749454.48,3879302.3,2976982.67,10315.28,48750.65,0.0,9470071.28
1802,785778.0,406351.93,765987.39,749337.51,3996769.04,3765258.91,11658.26,55314.69,-327.74,10536128.0
1803,785778.0,794181.07,1289579.76,463259.19,5090954.45,7941810.71,23669.22,79517.83,0.0,16468750.24
1804,785778.0,592900.9,995835.14,485142.69,4120325.78,5929008.99,19441.02,68545.06,-110.83,12996866.75
1805,785778.0,636835.74,1054572.12,486730.34,4282728.0,6368357.38,20947.82,72703.76,0.0,13708653.15
1806,785778.0,716005.21,1188657.66,792621.45,4908958.5,7160052.08,22288.2,80732.75,0.0,15655093.85
1807,785778.0,595580.11,965415.41,745364.41,4185784.55,5571591.83,18908.59,61668.45,-295.99,12929795.36
1808,785778.0,398218.58,815425.67,2127847.86,4342235.21,3982185.82,12543.65,71909.32,0.0,12536144.11
1809,785778.0,474589.74,835131.22,417066.02,4298044.8,4176625.19,14729.72,61678.94,0.0,11063643.63
1810,785778.0,536027.03,995956.42,483982.52,4827804.09,5325010.53,17771.03,75554.2,0.0,13047883.82
1811,785778.0,270865.22,660413.41,957152.4,4053479.7,2661679.71,8644.48,56100.56,0.0,9454113.48
1812,785778.0,536781.99,962229.68,487692.46,4367824.14,5367819.91,17504.96,70022.84,0.0,12595653.99
1813,785778.0,490768.68,880708.43,749416.9,3981831.37,4907686.81,16044.54,62315.82,-149.45,11874401.09
1814,785778.0,714642.88,1188773.24,412897.08,5216101.01,6907420.67,21868.72,81041.82,0.0,15328523.42
1815,785778.0,162.26,0.0,0.0,0.0,540.86,4.85,-0.0,-54.09,786431.88
1816,785778.0,645783.12,1071331.76,485869.11,4578039.32,6273310.26,19494.6,73123.45,0.0,13932729.63
1817,785778.0,753962.71,1221843.78,717295.65,5020741.69,7387935.26,23412.26,79845.92,0.0,15990815.28
1818,785778.0,398532.64,826302.95,2124693.71,4472124.55,3985326.41,12542.2,73379.1,0.0,12678679.57
1819,785778.0,622602.28,1047778.09,117679.82,4578677.32,6009260.63,20585.0,62211.7,-14.71,13244558.13
1820,785778.0,278095.08,466036.89,831820.16,3742915.09,1003897.62,6355.75,36426.16,0.0,7151324.75
1821,785778.0,725685.44,1201249.54,171568.77,4889188.01,7256854.41,22391.94,77286.98,0.0,15130003.1
1822,785778.0,197787.97,331643.25,720193.37,2708243.93,659293.25,4847.23,26609.25,-0.0,5434396.25
1823,785778.0,393370.6,720447.3,2008008.63,4755988.82,2654398.26,9867.15,57974.41,-7.14,11385826.03
1824,785778.0,513581.14,893387.14,487159.52,3954945.72,5063264.59,17825.42,59680.85,-547.37,11775075.0
1825,785778.0,199656.9,544385.71,2124551.54,3646487.59,1924573.78,6525.02,60711.76,0.0,9292670.31
1826,785778.0,55.96,0.0,0.0,0.0,186.54,1.11,0.0,-18.65,786002.95
1827,785778.0,392811.21,736283.48,413794.42,4499866.23,2995079.36,9550.78,56240.25,0.0,9889403.73
1828,785778.0,465828.5,784991.33,504465.01,3553541.24,4385894.16,15542.52,61434.41,0.0,10557475.17
1829,785778.0,0.0,24139.86,3108994.88,246041.4,0.0,0.0,2506.33,0.0,4167460.47
1830,785778.0,694329.31,1136608.14,684147.82,4539723.75,6931133.19,22330.8,75206.3,0.0,14869257.3
1831,785778.0,342353.16,696409.83,955863.67,3869637.17,3197838.62,10869.8,52341.53,-1867.77,9909224.01
1832,785778.0,719399.67,1169925.46,657438.57,4632108.61,7193996.7,22412.16,76925.69,0.0,15257984.88
1833,785778.0,351100.8,627569.64,512800.62,3321908.36,3021120.61,10737.38,38612.08,-34.55,8669592.94
1834,785778.0,521496.82,894599.27,494125.85,3821651.82,5204014.93,17932.09,64505.16,0.0,11804103.94
1835,785778.0,525.12,2515.44,2130127.32,22367.31,5251.15,6.5,148.58,0.0,2946719.42
1836,785778.0,605816.28,1035698.32,487900.25,4478206.76,6009873.22,18465.98,73467.43,-552.24,13494653.98
1837,785778.0,162.26,0.0,0.0,0.0,540.86,4.85,-0.0,-54.09,786431.88
1838,785778.0,676652.2,1087748.94,488586.67,4344815.74,6633529.71,21048.81,68500.44,-142.82,14106517.7
1839,785778.0,843907.02,1326044.26,717567.5,5018970.05,8389115.46,25424.35,78167.35,0.0,17184973.98
1840,785778.0,389162.58,752445.24,955848.54,4176562.04,3480145.9,10667.93,53948.5,-2525.28,10602033.46
1841,785778.0,735169.21,1188437.9,752124.17,4694045.06,7351692.08,23266.56,80275.62,0.0,15610788.61
1842,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1843,785778.0,369757.95,870683.83,2744339.2,5629340.27,3471696.78,9297.55,72940.1,0.0,13953833.68
1844,785778.0,664377.83,1090037.01,488686.05,4467219.23,6544897.46,21313.99,70381.06,0.0,14132690.63
1845,785778.0,602404.03,1019962.13,137141.72,4300591.67,6024040.32,20175.98,68028.23,-885.66,12957236.43
1846,785778.0,639343.6,1095696.19,485353.98,4742241.99,6393435.96,19754.8,75471.56,-2348.7,14234727.38
1847,785778.0,807421.54,1290890.0,660482.26,4996859.45,8056631.35,23746.89,78723.81,0.0,16700533.29
1848,785778.0,380839.91,706233.29,406672.13,3821935.04,3318079.13,11763.59,42220.65,-18.62,9473503.12
1849,785778.0,310550.52,602195.33,485819.82,3313509.81,2770969.59,9781.65,45353.01,0.0,8323957.73
1850,785778.0,816429.4,1277844.59,185264.15,4932720.8,7976767.49,26148.12,82664.99,0.0,16083617.53
1851,785778.0,564513.5,968054.11,484526.74,4175379.01,5603237.95,18900.92,65007.98,-569.64,12664828.57
1852,785778.0,325059.78,682753.97,514569.28,3806482.64,3129908.62,11030.88,57788.57,0.0,9313371.74
1853,785778.0,157840.62,298721.93,773674.56,2106067.86,941711.12,4454.8,41109.25,0.0,5109358.15
1854,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1855,785778.0,506056.1,897015.55,685820.06,3989448.91,5060560.99,17390.53,60564.12,0.0,12002634.25
1856,785778.0,282277.19,655851.23,0.0,3871590.01,2822771.92,9073.46,62796.72,0.0,8490138.52
1857,785778.0,725040.81,1194871.17,172818.67,4824142.34,7250408.07,22445.7,76482.02,0.0,15051986.76
1858,785778.0,518322.44,924009.02,172322.48,4313369.58,5028084.22,17185.89,63428.3,0.0,11822499.93
1859,785778.0,528937.47,901200.24,495626.16,4008018.93,5289374.67,17187.2,63179.65,-19881.26,12069421.04
1860,785778.0,395409.42,801942.5,514490.0,4418829.55,3743626.52,13200.99,64516.63,0.0,10737793.6
1861,785778.0,273589.47,592697.76,1683481.25,4182648.32,1885548.28,6437.81,51069.39,0.0,9461250.28
1862,785778.0,685986.32,1165509.62,419531.11,5078279.77,6797517.65,21677.38,80420.47,0.0,15034700.33
1863,785778.0,478402.84,897092.78,206483.0,4553046.37,4570753.37,14143.37,69846.45,0.0,11575546.18
1864,785778.0,507314.74,903157.58,822109.85,4041944.89,5073147.36,17037.25,62091.61,0.0,12212581.28
1865,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1866,785778.0,314740.41,603572.37,485683.18,3337584.89,2761460.97,9811.42,45413.28,0.0,8344044.53
1867,785778.0,318499.51,707727.25,1607688.66,4076097.45,3168030.49,9938.62,67180.63,0.0,10740940.6
1868,785778.0,737368.49,1105302.88,413610.9,4009430.47,7138544.54,23818.08,69792.29,0.0,14283645.65
1869,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1870,785778.0,617936.58,1073973.87,822898.43,4699414.88,6179365.82,20518.29,73180.34,0.0,14273066.2
1871,785778.0,480342.48,855649.61,262214.0,4068400.34,4615405.73,15349.09,65486.42,0.0,11148625.68
1872,785778.0,347344.95,738266.57,944014.36,4234299.34,3258871.86,11280.11,57129.31,0.0,10376984.51
1873,785778.0,464061.46,874567.69,749845.82,4230341.62,4625181.82,14896.91,65907.3,0.0,11810580.62
1874,785778.0,433180.46,789124.42,2127238.93,3957764.88,4055552.6,13393.5,62528.58,0.0,12224561.37
1875,785778.0,598990.43,1020069.37,486031.93,4508577.3,5820634.5,18144.31,71399.9,0.0,13309625.74
1876,785778.0,582984.27,1011982.56,137324.76,4415987.92,5829842.67,19006.4,69703.19,0.0,12852609.78
1877,785778.0,596095.55,1023980.88,492446.73,4586454.69,5804520.43,18491.78,73011.3,0.0,13380779.34
1878,785778.0,588427.97,996327.84,523956.01,4263025.73,5838576.02,18802.07,72881.27,0.0,13087774.92
1879,785778.0,830492.88,1324142.18,632328.56,5248012.81,8161992.0,24924.03,79347.69,0.0,17087018.15
1880,785778.0,537717.39,915194.4,749066.51,3851369.26,5377173.93,18564.81,62092.09,0.0,12296956.4
1881,785778.0,290906.95,652351.79,418786.83,3919327.32,2684240.8,9317.52,44824.99,-344.89,8805189.31
1882,785778.0,35511.78,255853.29,2500114.82,2427167.25,178889.02,833.22,34133.47,-65.97,6218214.88
1883,785778.0,37.31,0.0,0.0,0.0,186.54,0.89,0.0,-18.65,785984.08
1884,785778.0,497778.6,883368.31,750014.44,4073047.21,4877653.63,16610.51,65463.95,0.0,11949714.65
1885,785778.0,523677.29,937040.23,749942.85,4470507.86,5047548.55,16527.34,68553.93,0.0,12599576.05
1886,785778.0,102572.67,294679.83,1399722.44,2412349.81,579984.2,2128.0,25109.14,-0.08,5602324.01
1887,785778.0,409972.14,821594.92,537002.47,4588917.38,3807714.09,11738.18,68959.81,0.0,11031676.99
1888,785778.0,794388.94,1261065.26,115962.73,5005214.22,7746818.63,23607.87,70734.64,-2.84,15803567.46
1889,785778.0,431127.64,741751.92,749282.69,3446361.05,4036191.09,14035.02,50290.89,0.0,10254818.29
1890,785778.0,838192.54,1335152.91,917669.25,5133456.65,8381925.37,25261.59,78327.78,0.0,17495764.08
1891,785778.0,562929.73,988874.59,685423.15,4538692.77,5468817.46,18805.57,67215.2,0.0,13116536.47
1892,785778.0,563496.09,1025054.31,119526.78,5075997.24,5340916.34,17724.82,72739.38,0.0,13001232.97
1893,785778.0,579252.54,1005703.29,488473.49,4667882.82,5536119.48,16830.74,72994.57,0.0,13153034.94
1894,785778.0,230063.36,535668.43,2124827.71,3514790.65,1932803.79,6295.67,43632.94,-12.8,9173847.76
1895,785778.0,55.96,0.0,0.0,0.0,186.54,1.97,-0.0,-18.65,786003.81
1896,785778.0,797611.93,1267986.0,471941.95,4878832.94,7953716.03,25281.93,79592.12,0.0,16260740.88
1897,785778.0,674416.42,1098444.97,683979.48,4342493.35,6737382.06,21846.63,73694.75,0.0,14418035.66
1898,785778.0,915079.12,1301033.26,160672.7,4716632.67,8393783.63,26275.09,82295.17,0.0,16381549.64
1899,785778.0,619437.32,1027070.89,485697.75,4168520.56,6194373.16,20720.23,67743.39,0.0,13369341.29
1900,785778.0,690213.99,1151298.15,171322.75,4737271.05,6899388.25,21875.95,76424.3,0.0,14533572.45
1901,785778.0,55.96,0.0,0.0,0.0,186.54,1.97,0.0,-18.65,786003.81
1902,785778.0,490817.83,910242.53,955063.07,4321373.93,4908178.27,15624.96,68814.95,-414.74,12455478.79
1903,785778.0,414234.09,787400.1,816225.33,4067308.83,3910929.02,12714.14,60989.41,0.0,10855578.92
1904,785778.0,0.0,0.0,1613306.83,0.0,0.0,0.0,0.0,0.0,2399084.83
1905,785778.0,546727.53,957912.1,487297.67,4607174.79,5111290.3,16995.08,70036.69,0.0,12583212.16
1906,785778.0,575235.02,987202.13,750366.27,4238745.7,5752350.21,18220.7,69388.4,0.0,13177286.43
1907,785778.0,701413.2,1161569.57,172928.07,4815365.59,6925168.24,21739.66,73518.08,0.0,14657480.41
1908,785778.0,408447.65,748319.58,523726.01,3512565.01,4049697.05,14448.95,52478.78,-608.3,10094852.72
1909,785778.0,207921.16,557463.82,2129208.75,3705323.77,2002949.7,6640.05,62268.81,0.0,9457554.06
1910,785778.0,468695.99,886081.22,748514.35,4300241.47,4676616.67,14957.1,67223.22,0.0,11948108.03
1911,785778.0,522207.38,924476.53,887179.28,4113497.49,5222073.81,17625.83,57877.49,-58.14,12530657.65
1912,785778.0,472747.44,852827.22,2122879.03,3935880.58,4716023.03,16104.66,71023.49,0.0,12973263.45
1913,785778.0,603476.63,1012313.11,747770.37,4378261.39,5870073.52,18817.74,72241.89,0.0,13488732.65
1914,785778.0,7145.45,0.0,0.0,0.0,17863.62,116.34,0.0,-1786.36,809117.05
1915,785778.0,361354.44,720080.76,749687.97,4300158.81,3016686.01,10268.49,56450.68,0.0,10000465.17
1916,785778.0,339623.77,677859.0,750199.2,3907379.28,2945099.51,10189.57,48537.43,0.0,9464665.76
1917,785778.0,528366.88,949489.78,207008.32,4349821.18,5275915.9,16730.22,72605.56,0.0,12185715.84
1918,785778.0,385650.41,788031.53,955616.19,4137967.56,3856504.12,12885.33,63659.06,0.0,10986092.2
1919,785778.0,8931.81,0.0,0.0,0.0,17863.62,142.83,0.0,-1786.36,810929.89
1920,785778.0,776864.77,1216438.78,419207.7,4641588.75,7652202.56,23887.6,77944.28,0.0,15593912.43
1921,785778.0,528119.5,959396.7,955884.74,4449844.49,5281194.95,15588.85,72340.08,0.0,13048147.3
1922,785778.0,829340.96,1335371.24,317684.51,5471768.54,8072792.49,25025.21,80526.32,0.0,16918287.27
1923,785778.0,736442.82,1211817.33,182548.56,4886280.08,7364428.22,22616.45,77556.07,0.0,15267467.53
1924,785778.0,193444.66,439537.9,564846.59,2776276.02,1673495.63,5922.83,39101.45,0.0,6478403.08
1925,785778.0,463563.96,917619.84,137394.18,4732288.14,4635639.58,14646.7,69765.76,0.0,11756696.15
1926,785778.0,401719.08,782113.95,749301.49,4241944.69,3705682.62,11693.02,60442.39,0.0,10738675.24
1927,785778.0,613553.83,1049211.62,822179.09,4507594.73,6135538.34,20494.79,68766.21,-3232.38,13999884.23
