s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1699,768442.5,33.98,478816.03,0.0,4972511.68,514.45,1.05,42772.96,-2250.0,6260842.65
1700,768442.5,33.98,612713.74,0.0,6462794.72,515.88,1.05,64003.37,-2250.0,7906255.24
1701,768442.5,33.98,1007509.34,0.0,11122894.06,515.88,1.05,88819.55,-2250.0,12985966.36
1702,768442.5,33.98,1253994.17,197091.84,14181249.01,515.88,1.05,94015.03,-2250.0,16493093.45
1703,768442.5,33.98,1217120.33,0.0,13697830.54,515.88,1.05,96593.25,-2250.0,15778287.52
1704,768442.5,33.98,1131788.86,0.0,12626089.12,515.88,1.05,91713.87,-2250.0,14616335.25
1705,768442.5,33.98,933123.79,0.0,10216173.69,515.88,1.05,82690.28,-2250.0,11998731.17
1706,768442.5,33.98,1038362.63,0.0,11600717.98,486.98,0.99,91392.54,-2250.0,13497187.6
1707,768442.5,33.98,526665.52,0.0,5487142.76,490.24,0.99,42469.36,-2250.0,6822995.34
1708,768442.5,33.98,364418.16,0.0,3785259.49,362.28,0.76,44043.35,-2250.0,4960310.51
1709,768442.5,33.98,954482.87,0.0,10494289.07,515.88,1.05,85487.97,-2250.0,12301003.32
1710,768442.5,33.98,269179.36,0.0,2743429.61,361.06,0.69,21599.22,-2250.0,3800796.42
1711,768442.5,33.98,1016221.55,0.0,11212702.91,515.88,1.05,88087.8,-2250.0,13083755.68
1712,768442.5,33.98,269037.26,0.0,2741981.26,361.06,0.69,21587.82,-2250.0,3799194.57
1713,768442.5,33.98,757345.08,0.0,8220359.91,515.88,1.05,76376.79,-2250.0,9820825.19
1714,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1715,768442.5,33.98,1143996.86,0.0,12677454.0,515.88,1.05,79430.89,-2250.0,14667625.17
1716,768442.5,33.98,1103773.77,0.0,12272233.08,515.88,1.05,89560.44,-2250.0,14232310.7
1717,768442.5,33.98,882090.4,0.0,9688484.26,515.88,1.05,87194.7,-2250.0,11424512.78
1718,768442.5,33.98,754259.02,0.0,8085235.78,515.88,1.05,72481.57,-2250.0,9678719.78
1719,768442.5,33.98,1116143.62,0.0,12470677.84,515.88,1.05,93207.77,-2250.0,14446772.63
1720,768442.5,33.98,1086470.06,0.0,12051543.39,515.88,1.05,89357.96,-2250.0,13994114.81
1721,768442.5,33.98,1161857.5,0.0,13038394.26,515.88,1.05,97707.04,-2250.0,15064702.21
1722,768442.5,33.98,1109415.35,0.0,12398555.76,515.88,1.05,91782.58,-2250.0,14366497.09
1723,768442.5,33.98,1217832.05,641065.42,13773259.86,515.88,1.05,93805.97,-2250.0,16492706.71
1724,768442.5,33.98,1307306.75,552753.88,14762747.64,515.88,1.05,93816.48,-2250.0,17483368.16
1725,768442.5,33.98,824985.63,0.0,9130262.61,410.92,0.88,88791.02,-2250.0,10810677.53
1726,768442.5,33.98,886289.37,0.0,9532500.95,491.67,0.99,66365.33,-2250.0,11251874.78
1727,768442.5,33.98,1151210.39,0.0,12872213.7,515.88,1.05,94559.85,-2250.0,14884727.35
1728,768442.5,33.98,1006973.42,0.0,11159009.39,515.88,1.05,88763.87,-2250.0,13021490.09
1729,768442.5,33.98,1172276.86,0.0,13135211.8,515.88,1.05,96974.64,-2250.0,15171206.7
1730,768442.5,33.98,760411.1,0.0,8183215.85,515.88,1.05,73247.78,-2250.0,9783618.14
1731,768442.5,33.98,822225.71,0.0,8863838.8,515.88,1.05,73787.72,-2250.0,10526595.63
1732,768442.5,33.98,1197045.27,0.0,13424512.66,515.88,1.05,97560.27,-2250.0,15485861.6
1733,768442.5,33.98,854083.44,0.0,9289127.25,515.88,1.05,79484.16,-2250.0,10989438.25
1734,768442.5,33.98,1015643.44,0.0,11312529.81,486.98,0.99,89811.24,-2250.0,13184698.93
1735,768442.5,33.98,933043.65,0.0,10240167.17,515.88,1.05,84620.42,-2250.0,12024574.65
1736,768442.5,33.98,852708.36,0.0,9325225.47,486.98,0.99,82722.03,-2250.0,11027370.31
1737,768442.5,33.98,999376.02,0.0,11054587.64,515.88,1.05,88467.66,-2250.0,12909174.72
1738,768442.5,33.98,1211639.68,103408.02,13643293.19,515.88,1.05,96004.59,-2250.0,15821088.89
1739,768442.5,33.98,784901.01,0.0,8568080.07,486.98,0.99,79560.32,-2250.0,10199255.85
1740,768442.5,33.98,1054370.3,0.0,11673520.41,515.88,1.05,87807.14,-2250.0,13582441.25
1741,768442.5,33.98,1213708.76,0.0,13591587.6,515.88,1.05,91608.5,-2250.0,15663648.27
1742,768442.5,33.98,1251715.9,428.6,14086617.7,515.88,1.05,97253.34,-2250.0,16202758.95
1743,768442.5,33.98,1266574.32,0.0,14241578.82,515.88,1.05,89276.28,-2250.0,16364172.83
1744,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1745,768442.5,33.98,1089626.28,0.0,12116831.75,515.88,1.05,90458.37,-2250.0,14063659.8
1746,768442.5,33.98,612082.39,0.0,6453111.37,515.88,1.05,63553.79,-2250.0,7895490.97
1747,768442.5,33.98,1192123.77,0.0,13348328.83,515.88,1.05,96945.65,-2250.0,15404141.65
1748,768442.5,33.98,1017884.41,0.0,11216708.45,515.88,1.05,87286.39,-2250.0,13088622.67
1749,768442.5,33.98,805475.45,0.0,8708268.08,515.88,1.05,75995.87,-2250.0,10356482.82
1750,768442.5,33.98,1098506.95,0.0,12246355.68,515.88,1.05,91372.23,-2250.0,14202978.28
1751,768442.5,33.98,1092202.61,0.0,12123477.32,515.88,1.05,89866.77,-2250.0,14072290.11
1752,768442.5,33.98,1051459.19,0.0,11701848.22,515.88,1.05,90628.78,-2250.0,13610679.6
1753,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1754,768442.5,33.98,965023.72,0.0,10677589.8,515.88,1.05,89609.65,-2250.0,12498966.57
1755,768442.5,33.98,1002488.55,0.0,11021231.47,515.88,1.05,87802.61,-2250.0,12878266.03
1756,768442.5,33.98,1120574.81,0.0,12484094.76,515.88,1.05,90583.48,-2250.0,14461996.46
1757,768442.5,33.98,288927.43,0.0,2944600.45,490.24,0.99,23736.13,-2250.0,4023981.71
1758,768442.5,33.98,847957.24,0.0,9161740.76,515.88,1.05,74644.1,-2250.0,10851085.51
1759,768442.5,33.98,722051.12,0.0,7799073.21,515.88,1.05,74563.82,-2250.0,9362431.56
1760,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1761,768442.5,33.98,908209.84,0.0,9837267.5,515.88,1.05,74995.71,-2250.0,11587216.46
1762,768442.5,33.98,509524.96,0.0,5371556.04,514.45,1.05,50585.3,-2250.0,6698408.27
1763,768442.5,33.98,1232795.24,456984.38,13944709.52,515.88,1.05,93922.4,-2250.0,16495154.96
1764,768442.5,33.98,1151120.31,0.0,12883651.87,515.88,1.05,93144.85,-2250.0,14894660.44
1765,768442.5,33.98,1010654.86,0.0,11179971.0,515.88,1.05,87071.83,-2250.0,13044441.1
1766,768442.5,33.98,1060706.19,0.0,11786227.72,515.88,1.05,86570.33,-2250.0,13700247.64
1767,768442.5,33.98,677456.07,0.0,7214450.11,485.55,0.99,61676.01,-2250.0,8720295.21
1768,768442.5,33.98,1193578.01,0.0,13390760.56,515.88,1.05,96164.23,-2250.0,15447246.2
1769,768442.5,33.98,1050758.31,0.0,11703980.09,515.88,1.05,90954.28,-2250.0,13612436.08
1770,768442.5,33.98,1301150.17,287544.93,14705136.41,515.88,1.05,93721.99,-2250.0,17154296.91
1771,768442.5,33.98,1047919.29,0.0,11628480.67,515.88,1.05,89583.57,-2250.0,13532726.93
1772,768442.5,33.98,953508.79,0.0,10497034.07,515.88,1.05,88578.58,-2250.0,12305864.85
1773,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1774,768442.5,33.98,1049430.08,0.0,11664082.74,515.88,1.05,89047.7,-2250.0,13569303.93
1775,768442.5,33.98,486966.95,0.0,5088461.86,515.88,1.05,56009.02,-2250.0,6398181.23
1776,768442.5,33.98,1310497.33,682218.82,14791273.74,515.88,1.05,93546.33,-2250.0,17644279.62
1777,768442.5,33.98,1287293.89,0.0,14518493.62,515.88,1.05,94186.14,-2250.0,16666717.06
1778,768442.5,33.98,1165832.54,0.0,13050887.01,515.88,1.05,94831.07,-2250.0,15078294.03
1779,768442.5,33.98,1230109.45,134406.85,13822089.68,515.88,1.05,97146.1,-2250.0,16050495.5
1780,768442.5,33.98,886851.1,0.0,9758862.9,486.98,0.99,85731.62,-2250.0,11498160.07
1781,768442.5,33.98,950970.07,0.0,10496565.39,515.88,1.05,89249.2,-2250.0,12303528.07
1782,768442.5,33.98,534162.19,0.0,5527094.28,416.2,0.81,38784.99,-2250.0,6866684.94
1783,768442.5,33.98,987159.27,0.0,10687133.33,491.67,0.99,68750.01,-2250.0,12509761.73
1784,768442.5,33.98,899961.3,0.0,9903054.45,486.98,0.99,82966.68,-2250.0,11652696.87
1785,768442.5,33.98,988509.28,0.0,10922533.17,515.88,1.05,87188.19,-2250.0,12764974.05
1786,768442.5,33.98,643961.04,0.0,6850236.73,486.98,0.99,67780.08,-2250.0,8328692.29
1787,768442.5,33.98,941927.08,0.0,10339501.73,515.88,1.05,84318.75,-2250.0,12132490.97
1788,768442.5,33.98,990083.0,0.0,10942166.03,515.88,1.05,87348.25,-2250.0,12786340.68
1789,768442.5,33.98,1105508.64,0.0,12374447.69,515.88,1.05,93374.91,-2250.0,14340074.65
1790,768442.5,33.98,859860.57,0.0,9302110.91,515.88,1.05,75110.93,-2250.0,11003825.82
1791,768442.5,33.98,1072039.82,0.0,11935246.05,515.88,1.05,90707.86,-2250.0,13864737.13
1792,768442.5,33.98,685532.61,0.0,7342314.19,486.98,0.99,72363.56,-2250.0,8866924.8
1793,768442.5,33.98,1173640.43,0.0,13219520.06,515.88,1.05,96405.21,-2250.0,15256309.11
1794,768442.5,33.98,616918.68,0.0,6533752.87,485.55,0.99,55762.92,-2250.0,7973147.49
1795,768442.5,33.98,836121.09,0.0,9045233.23,515.88,1.05,73192.11,-2250.0,10721289.84
1796,768442.5,33.98,1206167.28,129090.48,13556850.85,515.88,1.05,97322.68,-2250.0,15756174.71
1797,768442.5,33.98,689249.53,0.0,7307561.7,515.88,1.05,60207.87,-2250.0,8823762.51
1798,768442.5,33.98,825322.85,0.0,8948437.79,515.88,1.05,76827.71,-2250.0,10617331.75
1799,768442.5,33.98,1022054.18,0.0,11242613.77,515.88,1.05,79649.33,-2250.0,13111060.69
1800,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1801,768442.5,33.98,758547.13,0.0,8110758.38,515.88,1.05,70480.81,-2250.0,9706529.74
1802,768442.5,33.98,842134.36,0.0,9134434.44,515.88,1.05,76437.22,-2250.0,10819749.42
1803,768442.5,33.98,1298407.68,592960.23,14640626.97,515.88,1.05,93887.95,-2250.0,17392626.24
1804,768442.5,33.98,1040176.0,0.0,11528059.9,515.88,1.05,88123.9,-2250.0,13423103.21
1805,768442.5,33.98,1097164.85,0.0,12248120.12,515.88,1.05,92968.57,-2250.0,14204996.95
1806,768442.5,33.98,1217370.33,653907.98,13771197.96,515.88,1.05,94063.09,-2250.0,16503282.77
1807,768442.5,33.98,1031116.47,0.0,11401599.51,515.88,1.05,83816.25,-2250.0,13283275.63
1808,768442.5,33.98,970007.61,0.0,10736134.83,486.98,0.99,87999.47,-2250.0,12560856.35
1809,768442.5,33.98,877510.28,0.0,9543430.35,515.88,1.05,80507.0,-2250.0,11268191.04
1810,768442.5,33.98,1039469.5,0.0,11587744.17,515.88,1.05,90909.05,-2250.0,13484866.14
1811,768442.5,33.98,760890.14,0.0,8174512.75,515.88,1.05,75395.22,-2250.0,9777541.51
1812,768442.5,33.98,1007816.74,0.0,11168228.59,515.88,1.05,89466.24,-2250.0,13032254.98
1813,768442.5,33.98,951386.09,0.0,10463041.21,515.88,1.05,85542.88,-2250.0,12266713.58
1814,768442.5,33.98,1219033.82,57593.49,13758295.05,515.88,1.05,96193.75,-2250.0,15897859.51
1815,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1816,768442.5,33.98,1113349.63,0.0,12462801.44,515.88,1.05,92322.98,-2250.0,14435217.45
1817,768442.5,33.98,1273976.47,0.0,14377283.58,515.88,1.05,94672.87,-2250.0,16512676.33
1818,768442.5,33.98,979192.44,0.0,10854217.63,486.98,0.99,88985.99,-2250.0,12689110.51
1819,768442.5,33.98,1058302.01,0.0,11712387.63,515.88,1.05,81923.2,-2250.0,13619356.25
1820,768442.5,33.98,566125.22,0.0,5893120.54,416.2,0.81,40990.09,-2250.0,7266879.35
1821,768442.5,33.98,1208165.44,307038.64,13586003.99,515.88,1.05,96523.68,-2250.0,15964475.16
1822,768442.5,33.98,424320.66,0.0,4324636.77,416.2,0.81,32599.41,-2250.0,5548200.32
1823,768442.5,33.98,881272.04,0.0,9540480.74,515.88,1.05,70654.89,-2250.0,11259151.08
1824,768442.5,33.98,941121.86,0.0,10284653.53,515.88,1.05,80347.37,-2250.0,12072866.17
1825,768442.5,33.98,735570.18,0.0,7897699.24,486.98,0.99,73573.13,-2250.0,9473556.98
1826,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1827,768442.5,33.98,780527.08,0.0,8372041.88,515.88,1.05,71007.96,-2250.0,9990320.33
1828,768442.5,33.98,835326.75,0.0,9138616.57,515.88,1.05,83488.51,-2250.0,10824175.24
1829,768442.5,33.98,335039.35,0.0,3414709.26,343.01,0.73,33605.33,-2250.0,4549924.15
1830,768442.5,33.98,1193167.7,0.0,13360106.35,515.88,1.05,96876.39,-2250.0,15416893.85
1831,768442.5,33.98,794647.16,0.0,8559270.14,515.88,1.05,73410.11,-2250.0,10194070.82
1832,768442.5,33.98,1194694.4,590871.3,13446163.21,515.88,1.05,95878.94,-2250.0,16094351.26
1833,768442.5,33.98,683993.76,0.0,7258632.29,514.45,1.05,57886.02,-2250.0,8767254.05
1834,768442.5,33.98,940715.82,0.0,10397985.6,515.88,1.05,88294.37,-2250.0,12193739.2
1835,768442.5,33.98,268781.36,0.0,2739372.99,361.06,0.69,21567.29,-2250.0,3796309.85
1836,768442.5,33.98,1079002.42,0.0,12061938.93,515.88,1.05,92668.72,-2250.0,14000353.49
1837,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1838,768442.5,33.98,1129572.38,0.0,12620136.44,515.88,1.05,90675.08,-2250.0,14607127.32
1839,768442.5,33.98,1326803.25,993427.8,15047807.24,515.88,1.05,95077.45,-2250.0,18229859.14
1840,768442.5,33.98,847503.21,0.0,9148566.13,515.88,1.05,71791.72,-2250.0,10834604.46
1841,768442.5,33.98,1235204.36,364788.36,13975897.91,515.88,1.05,93893.4,-2250.0,16436527.43
1842,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1843,768442.5,33.98,1066796.89,0.0,11807945.27,515.88,1.05,89075.32,-2250.0,13730560.88
1844,768442.5,33.98,1131792.17,0.0,12655257.45,515.88,1.05,92161.8,-2250.0,14645954.82
1845,768442.5,33.98,1030687.09,0.0,11499656.95,486.98,0.99,89872.73,-2250.0,13386931.21
1846,768442.5,33.98,1136739.37,0.0,12791201.86,515.88,1.05,96352.69,-2250.0,14791037.33
1847,768442.5,33.98,1291806.63,878819.49,14622182.13,515.88,1.05,93406.06,-2250.0,17652957.71
1848,768442.5,33.98,750438.78,0.0,7984437.56,514.45,1.05,61325.18,-2250.0,9562943.5
1849,768442.5,33.98,658726.42,0.0,6968179.85,515.88,1.05,66103.63,-2250.0,8459753.31
1850,768442.5,33.98,1278714.31,403838.61,14425992.39,515.88,1.05,94463.51,-2250.0,16969752.22
1851,768442.5,33.98,1013135.56,0.0,11228417.9,515.88,1.05,88087.14,-2250.0,13096384.01
1852,768442.5,33.98,737645.72,0.0,7984473.61,515.88,1.05,74908.66,-2250.0,9563771.41
1853,768442.5,33.98,393237.08,0.0,4059170.74,514.45,1.05,48435.09,-2250.0,5267584.89
1854,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1855,768442.5,33.98,964486.73,0.0,10554437.97,515.88,1.05,83369.38,-2250.0,12369037.48
1856,768442.5,33.98,655851.23,0.0,7117813.81,410.92,0.88,77039.74,-2250.0,8617343.05
1857,768442.5,33.98,1205134.48,181551.18,13545006.89,515.88,1.05,97082.59,-2250.0,15795518.56
1858,768442.5,33.98,941937.69,0.0,10276994.71,515.88,1.05,81806.51,-2250.0,12067482.31
1859,768442.5,33.98,947251.94,0.0,10442016.74,515.88,1.05,83311.24,-2250.0,12239323.33
1860,768442.5,33.98,852981.39,0.0,9256592.12,515.88,1.05,77836.74,-2250.0,10954153.67
1861,768442.5,33.98,729945.78,0.0,7790322.34,485.55,0.99,64320.86,-2250.0,9351301.99
1862,768442.5,33.98,1190470.75,314028.77,13430090.08,515.88,1.05,96091.0,-2250.0,15797424.0
1863,768442.5,33.98,914091.65,0.0,10091649.44,486.98,0.99,88494.21,-2250.0,11860949.75
1864,768442.5,33.98,981801.18,0.0,10768564.38,515.88,1.05,84607.51,-2250.0,12601716.48
1865,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1866,768442.5,33.98,660043.46,0.0,6982852.71,515.88,1.05,66081.78,-2250.0,8475721.36
1867,768442.5,33.98,835438.02,0.0,9159110.21,486.98,0.99,83962.86,-2250.0,10845225.54
1868,768442.5,33.98,1140396.0,0.0,12737592.7,515.88,1.05,91338.36,-2250.0,14736070.47
1869,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1870,768442.5,33.98,1143430.03,0.0,12776165.49,515.88,1.05,93961.43,-2250.0,14780300.36
1871,768442.5,33.98,880620.64,0.0,9705873.0,515.88,1.05,87176.32,-2250.0,11440413.37
1872,768442.5,33.98,835772.86,0.0,9037775.75,515.88,1.05,77008.04,-2250.0,10717300.06
1873,768442.5,33.98,945572.21,0.0,10401334.97,515.88,1.05,88081.96,-2250.0,12201732.55
1874,768442.5,33.98,947265.37,0.0,10446760.71,486.98,0.99,82823.17,-2250.0,12243563.69
1875,768442.5,33.98,1063713.49,0.0,11840365.81,515.88,1.05,90124.83,-2250.0,13760947.54
1876,768442.5,33.98,1022844.74,0.0,11404124.16,486.98,0.99,90183.43,-2250.0,13283866.77
1877,768442.5,33.98,1065907.74,0.0,11930454.56,515.88,1.05,92214.04,-2250.0,13855319.74
1878,768442.5,33.98,1041604.62,0.0,11635943.34,515.88,1.05,91915.6,-2250.0,13536206.96
1879,768442.5,33.98,1328482.0,796643.32,15027296.68,515.88,1.05,93508.97,-2250.0,18012674.37
1880,768442.5,33.98,984184.08,0.0,10830713.22,515.88,1.05,85410.5,-2250.0,12667051.2
1881,768442.5,33.98,699321.6,0.0,7431516.99,515.88,1.05,63397.38,-2250.0,8960979.37
1882,768442.5,33.98,464457.96,0.0,4885890.01,409.5,0.87,48187.14,-2250.0,6165171.96
1883,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1884,768442.5,33.98,953969.64,0.0,10478567.21,515.88,1.05,87950.67,-2250.0,12287230.93
1885,768442.5,33.98,1005047.29,0.0,11090662.47,515.88,1.05,87019.85,-2250.0,12949473.02
1886,768442.5,33.98,462094.25,0.0,4769889.43,514.45,1.05,39818.08,-2250.0,6038543.73
1887,768442.5,33.98,873786.12,0.0,9568297.75,515.88,1.05,85491.84,-2250.0,11294319.12
1888,768442.5,33.98,1269857.84,0.0,14257579.36,515.88,1.05,88298.9,-2250.0,16382479.52
1889,768442.5,33.98,819032.35,0.0,8794679.09,515.88,1.05,72330.97,-2250.0,10452785.82
1890,768442.5,33.98,1326902.73,1374075.65,15060581.32,515.88,1.05,95147.47,-2250.0,18623450.59
1891,768442.5,33.98,1052195.44,0.0,11623560.79,515.88,1.05,88612.84,-2250.0,13531112.48
1892,768442.5,33.98,1036712.59,0.0,11492148.43,515.88,1.05,90673.45,-2250.0,13386277.87
1893,768442.5,33.98,1050029.33,0.0,11693797.33,515.88,1.05,90154.05,-2250.0,13600724.11
1894,768442.5,33.98,727930.98,0.0,7767567.25,485.55,0.99,64129.18,-2250.0,9326340.42
1895,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1896,768442.5,33.98,1268832.9,688188.88,14330687.26,515.88,1.05,93757.32,-2250.0,17148209.76
1897,768442.5,33.98,1156639.49,0.0,12940152.06,515.88,1.05,95112.14,-2250.0,14958647.1
1898,768442.5,33.98,1301946.2,381979.59,14698487.06,515.88,1.05,93684.57,-2250.0,17242840.82
1899,768442.5,33.98,1070402.82,0.0,11903533.87,515.88,1.05,89340.66,-2250.0,13830020.76
1900,768442.5,33.98,1166158.38,5152.37,13077469.98,515.88,1.05,96426.96,-2250.0,15111951.1
1901,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1902,768442.5,33.98,995544.2,0.0,11020046.47,515.88,1.05,88405.06,-2250.0,12870739.14
1903,768442.5,33.98,868138.04,0.0,9473553.66,515.88,1.05,80542.74,-2250.0,11188977.84
1904,768442.5,33.98,201663.35,0.0,2055284.18,361.06,0.69,16181.37,-2250.0,3039717.13
1905,768442.5,33.98,1003566.31,0.0,11102959.1,515.88,1.05,89615.04,-2250.0,12962883.86
1906,768442.5,33.98,1052865.8,0.0,11695154.15,515.88,1.05,89274.61,-2250.0,13604037.96
1907,768442.5,33.98,1176803.96,0.0,13183685.71,515.88,1.05,95460.67,-2250.0,15222693.76
1908,768442.5,33.98,801687.58,0.0,8679941.0,515.88,1.05,75638.09,-2250.0,10324010.07
1909,768442.5,33.98,747325.31,0.0,8039094.32,486.98,0.99,74664.58,-2250.0,9627798.65
1910,768442.5,33.98,956415.67,0.0,10533207.46,515.88,1.05,88872.53,-2250.0,12345239.06
1911,768442.5,33.98,1004381.18,0.0,11057638.83,515.88,1.05,79629.74,-2250.0,12908393.16
1912,768442.5,33.98,1002121.54,0.0,11135667.43,486.98,0.99,88065.3,-2250.0,12992568.71
1913,768442.5,33.98,1076575.43,0.0,12003104.74,515.88,1.05,90294.16,-2250.0,13936717.73
1914,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1915,768442.5,33.98,798447.39,0.0,8594737.63,515.88,1.05,75648.48,-2250.0,10235576.91
1916,768442.5,33.98,758291.54,0.0,8104978.65,515.88,1.05,69947.72,-2250.0,9699961.32
1917,768442.5,33.98,965949.12,0.0,10736660.63,486.98,0.99,89611.82,-2250.0,12558936.01
1918,768442.5,33.98,880686.21,0.0,9633932.06,515.88,1.05,84423.86,-2250.0,11365785.54
1919,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1920,768442.5,33.98,1247103.35,62212.36,14087379.11,515.88,1.05,95411.42,-2250.0,16258849.65
1921,768442.5,33.98,1041660.99,0.0,11596377.95,515.88,1.05,90016.01,-2250.0,13494798.35
1922,768442.5,33.98,1331785.0,582521.07,15051247.9,515.88,1.05,93601.84,-2250.0,17825899.22
1923,768442.5,33.98,1217769.98,356045.51,13710113.35,515.88,1.05,95173.11,-2250.0,16145845.37
1924,768442.5,33.98,507420.6,0.0,5317719.64,515.88,1.05,59144.06,-2250.0,6651027.7
1925,768442.5,33.98,929447.44,0.0,10259942.31,486.98,0.99,87905.91,-2250.0,12044010.11
1926,768442.5,33.98,857487.42,0.0,9329957.78,515.88,1.05,79639.93,-2250.0,11033828.55
1927,768442.5,33.98,1120071.03,0.0,12478156.18,515.88,1.05,90449.7,-2250.0,14455420.32
1928,768442.5,33.98,1240650.61,494880.86,13992887.8,515.88,1.05,94574.95,-2250.0,16589737.63
1929,768442.5,33.98,1342364.88,649088.29,15203125.7,515.88,1.05,94608.2,-2250.0,18055930.48
1930,768442.5,33.98,829258.74,0.0,8981650.77,515.88,1.05,77673.71,-2250.0,10655326.62
1931,768442.5,33.98,1161607.27,0.0,12930071.53,515.88,1.05,81685.75,-2250.0,14940107.96
1932,768442.5,33.98,903628.36,0.0,9975890.46,486.98,0.99,87266.47,-2250.0,11733499.73
1933,768442.5,33.98,1030188.39,0.0,11445650.65,515.88,1.05,89792.24,-2250.0,13332374.69
1934,768442.5,33.98,1009516.65,0.0,11139734.97,515.88,1.05,86922.06,-2250.0,13002917.09
1935,768442.5,33.98,931648.94,0.0,10184103.66,515.88,1.05,81695.18,-2250.0,11964191.19
1936,768442.5,33.98,1149446.08,0.0,12850854.55,515.88,1.05,94668.83,-2250.0,14861712.87
1937,768442.5,33.98,437042.55,0.0,4541308.0,486.98,0.99,50724.61,-2250.0,5795789.6
1938,768442.5,33.98,779974.12,0.0,8445834.09,515.88,1.05,77752.76,-2250.0,10070304.38
1939,768442.5,33.98,750794.74,0.0,8152150.85,486.98,0.99,77440.56,-2250.0,9747100.6
1940,768442.5,33.98,1123691.18,0.0,12525465.35,515.88,1.05,91520.6,-2250.0,14507420.53
1941,768442.5,33.98,134338.87,0.0,1369090.86,361.06,0.69,10778.88,-2250.0,2280796.84
1942,768442.5,33.98,973153.84,0.0,10732583.93,515.88,1.05,86486.34,-2250.0,12558967.52
1943,768442.5,33.98,874874.29,0.0,9609775.31,486.98,0.99,84193.32,-2250.0,11335557.36
1944,768442.5,33.98,947149.12,0.0,10380467.88,515.88,1.05,80470.19,-2250.0,12174830.59
1945,768442.5,33.98,842078.03,0.0,9160323.82,486.98,0.99,74872.44,-2250.0,10843988.74
1946,768442.5,33.98,1334509.55,610165.89,15089523.87,515.88,1.05,93580.16,-2250.0,17894522.88
1947,768442.5,33.98,1261924.14,169552.32,14235307.94,515.88,1.05,94768.07,-2250.0,16528295.88
1948,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
1949,768442.5,33.98,900220.74,0.0,9799141.34,515.88,1.05,78959.74,-2250.0,11545065.23
1950,768442.5,33.98,1167258.28,0.0,13072435.77,515.88,1.05,96434.65,-2250.0,15102872.12
1951,768442.5,33.98,996436.55,0.0,11027223.51,515.88,1.05,89333.43,-2250.0,12879736.89
1952,768442.5,33.98,999187.27,0.0,11062557.94,515.88,1.05,89537.43,-2250.0,12918026.04
1953,768442.5,33.98,677670.5,0.0,7216594.96,485.55,0.99,59854.77,-2250.0,8720833.24
1954,768442.5,33.98,537763.6,0.0,5647182.1,515.88,1.05,53398.51,-2250.0,7005087.62
1955,768442.5,33.98,577931.6,0.0,6103875.92,486.98,0.99,58268.33,-2250.0,7506790.31
1956,768442.5,33.98,659866.3,0.0,7084158.99,486.98,0.99,68468.12,-2250.0,8579207.85
