s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3344,769986.0,84168.68,124519.47,231022.69,480709.35,841360.35,27605.54,69048.27,0.0,2628420.35
3345,769986.0,84168.68,100527.97,0.0,206960.48,817016.51,27019.91,58868.51,0.0,2064548.06
3346,769986.0,84168.68,86611.49,0.0,90414.66,788138.28,25991.1,33497.14,0.0,1878807.35
3347,769986.0,84168.68,123646.62,64766.74,466582.64,841436.13,27608.26,69376.42,0.0,2447571.49
3348,769986.0,84168.68,40723.12,0.0,0.0,542432.23,18010.71,9190.78,-13520.1,1450991.43
3349,769986.0,84168.68,103262.63,0.0,222335.66,838371.61,27497.3,63188.28,0.0,2108810.16
3350,769986.0,84168.68,102088.63,0.0,211087.48,830179.38,27430.85,59094.04,0.0,2084035.07
3351,769986.0,84168.68,75088.07,0.0,50813.49,718062.82,23792.98,34441.87,-1353.79,1755000.12
3352,769986.0,84168.68,32249.31,0.0,24602.46,484967.84,15453.05,8697.19,-17720.44,1402404.1
3353,769986.0,84168.68,93618.64,0.0,151960.46,797557.15,26347.27,57869.59,0.0,1981507.8
3354,769986.0,84168.68,105935.63,0.0,246946.64,839689.37,27589.15,61067.37,0.0,2135382.84
3355,769986.0,84168.68,77242.86,0.0,8629.94,764555.8,25142.46,31374.23,0.0,1761099.98
3356,769986.0,84168.68,77328.06,0.0,7744.75,766215.29,25201.62,31163.25,0.0,1761807.66
3357,769986.0,84168.68,118033.22,0.0,382729.46,841665.61,27616.51,64275.61,0.0,2288475.09
3358,769986.0,84168.68,113341.76,0.0,332324.74,835189.37,27460.27,61384.68,0.0,2223855.5
3359,769986.0,84168.68,120384.48,126180.58,425541.72,841665.67,27616.51,69021.35,0.0,2464565.0
3360,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3361,769986.0,84168.68,85034.43,0.0,66823.86,802920.7,26586.37,32532.93,-1353.79,1866699.19
3362,769986.0,84168.68,26915.88,0.0,3841.17,451042.42,14554.94,7165.75,-18378.65,1339296.19
3363,769986.0,84168.68,108920.82,0.0,278681.69,841665.61,27616.51,61671.23,0.0,2172710.53
3364,769986.0,84168.68,76184.83,0.0,0.0,768240.89,25579.99,27521.03,-639.26,1751042.17
3365,769986.0,84168.68,100363.87,0.0,221997.06,801117.05,26470.44,57428.76,0.0,2061531.86
3366,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3367,769986.0,84168.68,64972.18,0.0,99.27,697172.53,22738.46,21673.23,-4751.19,1656059.17
3368,769986.0,84168.68,69432.04,0.0,183693.42,651808.87,21083.01,25896.22,-11879.54,1794188.7
3369,769986.0,84168.68,112688.85,0.0,343951.35,821477.33,26881.48,63402.37,0.0,2222556.07
3370,769986.0,84168.68,23145.15,0.0,0.0,407564.8,13940.4,4242.03,-17611.33,1285435.74
3371,769986.0,84168.68,57219.34,0.0,0.0,617153.4,20145.54,21824.56,-4496.0,1566001.53
3372,769986.0,84168.68,109294.54,0.0,290789.74,841131.29,27597.31,65410.92,0.0,2188378.49
3373,769986.0,84168.68,105208.93,0.0,249900.44,833980.46,27340.33,63492.9,0.0,2134077.75
3374,769986.0,84168.68,111330.17,0.0,323635.65,838490.34,27502.4,69372.54,0.0,2224485.78
3375,769986.0,84168.68,107266.67,0.0,271200.62,835830.56,27406.81,64054.14,0.0,2159913.49
3376,769986.0,84168.68,95607.49,0.0,150999.73,818322.14,27089.67,39103.91,0.0,1985277.64
3377,769986.0,84168.68,26917.3,0.0,3847.17,451050.94,14555.13,7166.13,-18378.36,1339312.97
3378,769986.0,84168.68,91345.0,0.0,186880.64,792317.89,26161.32,33295.39,-4935.16,1979219.76
3379,769986.0,84168.68,73790.13,0.0,0.0,747588.06,24567.55,27270.01,-968.68,1726401.74
3380,769986.0,84168.68,120916.06,0.0,428737.04,841665.67,27616.51,68411.53,0.0,2341501.49
3381,769986.0,84168.68,103189.75,0.0,227804.05,825281.99,27287.04,58687.58,0.0,2096405.09
3382,769986.0,84168.68,82749.75,0.0,42849.57,788407.02,26000.05,31875.09,0.0,1826036.15
3383,769986.0,84168.68,118764.31,0.0,395396.07,840379.61,27570.3,65555.69,0.0,2301820.66
3384,769986.0,84168.68,48540.6,0.0,0.0,600382.29,19716.03,11703.3,-11497.63,1522999.27
3385,769986.0,84168.68,117905.67,0.0,388135.29,840132.87,27561.43,66408.13,0.0,2294298.07
3386,769986.0,84168.68,63062.9,0.0,18071.61,614142.81,20148.05,34221.49,0.0,1603801.54
3387,769986.0,84168.68,98798.79,0.0,192882.26,816263.01,26865.86,60674.25,0.0,2049638.85
3388,769986.0,84168.68,34082.99,0.0,0.0,464838.16,15488.03,10382.28,-12400.82,1366545.32
3389,769986.0,84168.68,88814.22,0.0,139856.56,760555.05,25044.02,57922.73,0.0,1926347.27
3390,769986.0,84168.68,81369.4,0.0,80072.05,745121.4,24438.88,32314.25,-384.67,1817085.99
3391,769986.0,84168.68,90536.49,0.0,133530.22,783549.08,25831.36,49999.26,0.0,1937601.09
3392,769986.0,84168.68,103905.21,0.0,249291.29,824210.93,27040.46,65101.08,0.0,2123703.64
3393,769986.0,84168.68,115965.41,0.0,370341.27,839159.13,27526.43,67618.62,0.0,2274765.54
3394,769986.0,84168.68,79207.71,0.0,38610.49,787166.19,25962.97,26180.07,-2996.54,1808285.58
3395,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3396,769986.0,84168.68,119218.64,235045.79,412283.71,839664.0,27544.58,69495.98,0.0,2557407.36
3397,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3398,769986.0,84168.68,77285.06,0.0,78119.49,757241.92,24889.42,25155.06,-4713.91,1812131.73
3399,769986.0,84168.68,72816.55,0.0,6373.29,772490.4,25497.31,21631.97,-4935.4,1748028.8
3400,769986.0,84168.68,101589.79,0.0,206508.24,832743.8,27357.97,61202.56,0.0,2083557.03
3401,769986.0,84168.68,90679.68,0.0,140590.85,788685.16,26013.26,35436.27,-811.12,1934748.77
3402,769986.0,84168.68,95449.74,0.0,144024.76,823107.72,27265.39,51046.71,0.0,1995049.01
3403,769986.0,84168.68,96842.7,0.0,175214.89,814771.65,26722.56,62124.63,0.0,2029831.12
3404,769986.0,84168.68,90737.91,0.0,107911.05,808934.91,26754.68,51422.08,0.0,1939915.32
3405,769986.0,84168.68,98623.35,0.0,221448.87,796752.64,26310.66,43427.91,-626.93,2040091.19
3406,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3407,769986.0,84168.68,121031.5,101482.87,430128.48,841665.67,27616.51,69256.97,0.0,2445336.68
3408,769986.0,84168.68,40805.2,0.0,11245.54,533462.11,17483.78,9909.92,-13135.04,1453926.18
3409,769986.0,84168.68,108711.83,0.0,284071.66,836567.36,27433.29,62847.38,0.0,2173786.2
3410,769986.0,84168.68,34104.71,0.0,0.0,464982.94,15492.11,10392.23,-12393.59,1366733.09
3411,769986.0,84168.68,115451.37,47880.41,374470.11,833849.68,27335.62,69192.4,0.0,2322334.27
3412,769986.0,84168.68,130273.3,221786.96,566676.1,839467.11,27537.5,69861.23,0.0,2709756.89
3413,769986.0,84168.68,125313.3,160170.68,488113.1,841665.67,27616.51,69202.15,0.0,2566236.08
3414,769986.0,84168.68,46358.05,0.0,0.0,567596.52,18609.25,13143.96,-10401.6,1489460.87
3415,769986.0,84168.68,99455.92,0.0,210325.84,802684.97,26527.52,57207.87,0.0,2050356.8
3416,769986.0,84168.68,114892.19,0.0,356312.16,838951.23,27518.96,66672.02,0.0,2258501.26
3417,769986.0,84168.68,93701.54,0.0,142702.8,806831.73,26731.4,50799.96,0.0,1974922.11
3418,769986.0,84168.68,94840.79,0.0,134579.45,825634.85,27358.67,47130.63,0.0,1983699.07
3419,769986.0,84168.68,108858.97,0.0,286564.04,835750.52,27403.93,62850.16,0.0,2175582.3
3420,769986.0,84168.68,106589.42,0.0,266754.99,836185.72,27419.58,65615.69,0.0,2156720.08
3421,769986.0,84168.68,68766.36,0.0,36783.05,654107.46,21596.99,40245.1,0.0,1675653.64
3422,769986.0,84168.68,72967.06,0.0,3542.04,732969.6,24053.52,27971.45,-506.03,1715152.33
3423,769986.0,84168.68,87711.2,0.0,84994.54,799573.89,26417.51,47189.42,0.0,1900041.25
3424,769986.0,84168.68,82171.44,0.0,170416.31,736652.56,24151.79,30590.92,-6413.28,1891724.43
3425,769986.0,84168.68,83345.83,0.0,62782.54,776183.54,25623.71,42804.78,0.0,1844895.07
3426,769986.0,84168.68,94637.88,0.0,153846.66,806028.91,26650.82,55022.87,0.0,1990341.83
3427,769986.0,84168.68,76309.68,0.0,2763.65,763873.56,25167.08,28412.84,-216.99,1750464.5
3428,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3429,769986.0,84168.68,105032.96,0.0,245436.07,826425.26,27387.07,50999.24,0.0,2109435.28
3430,769986.0,84168.68,108844.55,0.0,290766.08,828802.82,27195.55,61330.34,0.0,2171094.03
3431,769986.0,84168.68,112635.02,0.0,336245.87,836859.87,27443.8,67457.78,0.0,2234797.02
3432,769986.0,84168.68,92751.48,0.0,437302.75,653728.68,21152.2,46024.07,-11864.74,2093249.12
3433,769986.0,84168.68,78943.18,0.0,35485.98,757332.38,24877.95,30536.1,0.0,1781330.27
3434,769986.0,84168.68,115917.68,0.0,364636.25,840139.16,27561.65,65540.76,0.0,2267950.19
3435,769986.0,84168.68,71916.65,0.0,9217.35,710757.74,23290.11,31529.62,0.0,1700866.15
3436,769986.0,84168.68,118458.17,0.0,404664.15,835124.11,27381.42,68832.05,0.0,2308614.6
3437,769986.0,84168.68,125340.75,0.0,544946.93,832053.1,27470.28,59213.38,-1467.56,2441711.55
3438,769986.0,84168.68,113944.0,0.0,338504.21,839704.31,27546.03,63149.21,0.0,2237002.44
3439,769986.0,84168.68,80728.76,0.0,44817.86,766401.59,25213.44,41465.59,0.0,1812781.93
3440,769986.0,84168.68,121144.36,255091.77,436109.43,841665.67,27616.51,68780.73,0.0,2604563.16
3441,769986.0,84168.68,107991.55,0.0,270897.54,837924.89,27548.85,60928.72,0.0,2159446.23
3442,769986.0,84168.68,102419.56,0.0,231191.53,822484.15,26978.4,63125.43,0.0,2100353.77
3443,769986.0,84168.68,72908.52,0.0,36758.64,695551.33,22669.01,40208.19,0.0,1722250.37
3444,769986.0,84168.68,107628.06,0.0,272012.18,828131.64,27448.39,57024.97,0.0,2146399.93
3445,769986.0,84168.68,88228.55,0.0,84990.53,804751.03,26664.46,39881.67,0.0,1898670.92
3446,769986.0,84168.68,77484.61,0.0,22623.94,754206.95,24834.7,35364.38,0.0,1768669.26
3447,769986.0,84168.68,61684.06,0.0,0.0,694411.23,22970.83,16890.99,-7757.06,1642354.73
3448,769986.0,84168.68,116727.22,0.0,375362.03,838960.84,27519.31,65951.93,0.0,2278676.01
3449,769986.0,84168.68,97314.92,0.0,210311.3,793001.23,25949.09,64905.52,0.0,2045636.75
3450,769986.0,84168.68,10721.43,0.0,6503.42,323266.27,10535.52,2803.62,-21974.92,1186010.03
3451,769986.0,84168.68,129322.82,298994.76,539152.15,841665.67,27616.51,69242.47,0.0,2760149.06
3452,769986.0,84168.68,92947.36,0.0,140071.95,801689.99,26488.16,48164.6,0.0,1963516.74
3453,769986.0,84168.68,110344.29,0.0,316626.23,828131.64,27448.39,53986.26,-1353.79,2189337.71
3454,769986.0,84168.68,108089.99,0.0,273519.03,834882.5,27519.47,60078.6,0.0,2158244.28
3455,769986.0,84168.68,93456.81,0.0,164433.38,784560.25,25878.04,56899.83,0.0,1979383.0
3456,769986.0,84168.68,66247.39,0.0,0.0,691184.47,22798.74,24214.38,-2871.05,1655728.61
3457,769986.0,84168.68,102500.09,0.0,214831.1,835320.41,27398.57,61725.38,0.0,2095930.23
3458,769986.0,84168.68,112176.94,0.0,318967.14,841665.61,27616.51,63933.66,0.0,2218514.54
3459,769986.0,84168.68,105940.98,0.0,257825.93,828696.39,27246.95,60954.33,0.0,2134819.26
3460,769986.0,84168.68,60083.22,0.0,0.0,639936.61,20999.07,22728.73,-3910.44,1593991.87
3461,769986.0,84168.68,113113.13,0.0,338853.16,838469.2,27501.64,67072.33,0.0,2239164.16
3462,769986.0,84168.68,91874.59,0.0,120694.37,808639.9,26738.45,47139.11,0.0,1949241.1
3463,769986.0,84168.68,111361.98,0.0,307742.47,841665.61,27616.51,62808.21,0.0,2205349.46
3464,769986.0,84168.68,94830.88,0.0,142567.56,818248.47,27091.24,57287.09,0.0,1994179.92
3465,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3466,769986.0,84168.68,64495.33,0.0,0.0,679476.11,22376.33,23347.11,-3452.29,1640397.27
3467,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3468,769986.0,84168.68,112648.49,0.0,328391.61,841131.32,27597.31,65632.97,0.0,2229556.39
3469,769986.0,84168.68,87673.52,0.0,119224.95,768401.21,25282.99,36188.89,0.0,1890926.23
3470,769986.0,84168.68,68319.07,0.0,63920.94,714404.19,23509.42,19655.78,-8830.96,1735133.12
3471,769986.0,84168.68,91571.84,0.0,137139.83,790609.65,26155.03,57150.46,0.0,1956781.49
3472,769986.0,84168.68,68651.89,0.0,9522.77,704804.31,23012.08,25474.19,-2341.08,1683278.85
3473,769986.0,84168.68,59473.87,0.0,72755.49,653432.68,21141.37,18114.0,-11879.54,1667192.55
3474,769986.0,84168.68,100403.87,0.0,212710.13,809989.35,26790.09,51323.09,0.0,2055371.22
3475,769986.0,84168.68,67753.51,0.0,17728.36,661362.03,21465.99,34723.71,0.0,1657188.28
3476,769986.0,84168.68,120955.27,71050.72,428903.55,841665.67,27616.51,69337.0,0.0,2413683.4
3477,769986.0,84168.68,57657.54,0.0,0.0,662520.53,21540.58,16057.78,-8594.51,1603336.6
3478,769986.0,84168.68,106234.21,0.0,266208.27,833939.61,27338.85,66153.13,0.0,2154028.77
3479,769986.0,84168.68,76969.36,0.0,19355.04,752036.55,24783.31,34673.17,0.0,1761972.11
3480,769986.0,84168.68,94659.76,0.0,158528.66,801976.37,26498.51,48699.03,0.0,1984517.02
3481,769986.0,84168.68,98657.11,0.0,203360.07,803823.14,26436.43,59936.83,0.0,2046368.27
3482,769986.0,84168.68,90436.93,0.0,136285.1,780040.24,25802.47,54831.83,0.0,1941551.25
3483,769986.0,84168.68,117493.76,0.0,385899.3,840126.74,27561.21,67496.08,0.0,2292731.77
3484,769986.0,84168.68,97366.66,0.0,159530.28,828131.64,27448.39,43765.48,0.0,2010397.13
3485,769986.0,84168.68,108017.44,0.0,276219.46,838794.66,27513.69,63934.24,0.0,2168634.17
3486,769986.0,84168.68,79254.64,0.0,58636.2,739054.25,24222.65,36671.06,0.0,1791993.48
3487,769986.0,84168.68,108199.08,0.0,278632.67,832674.23,27373.31,61030.58,0.0,2162064.55
3488,769986.0,84168.68,115376.22,0.0,358994.22,839686.29,27545.38,65442.54,0.0,2261199.34
3489,769986.0,84168.68,110612.97,0.0,304728.92,838409.86,27499.51,63929.46,0.0,2199335.4
3490,769986.0,84168.68,117113.09,0.0,373314.41,841665.61,27616.51,64315.53,0.0,2278179.83
3491,769986.0,84168.68,69480.25,0.0,200666.49,638525.31,20789.73,26671.69,-12553.74,1797734.42
3492,769986.0,84168.68,92377.52,0.0,162992.63,783595.82,25590.09,63550.85,0.0,1982261.59
3493,769986.0,84168.68,120329.08,92100.88,427278.69,841665.67,27616.51,69166.12,0.0,2432311.63
3494,769986.0,84168.68,118574.29,0.0,397091.71,840589.09,27577.82,67464.59,0.0,2305452.19
3495,769986.0,84168.68,123906.57,352974.66,488422.65,841651.92,27616.02,68873.59,0.0,2757600.1
3496,769986.0,84168.68,99579.79,0.0,199333.06,814748.42,26979.64,58644.72,0.0,2053440.31
3497,769986.0,84168.68,107526.32,0.0,272686.88,826498.71,27389.71,54928.28,0.0,2143184.58
3498,769986.0,84168.68,120848.6,0.0,425420.43,841544.76,27612.17,68153.68,0.0,2337734.33
3499,769986.0,84168.68,111916.03,0.0,320180.47,838499.55,27502.73,64414.67,0.0,2216668.14
3500,769986.0,84168.68,46400.15,0.0,0.0,567811.34,18616.96,13172.74,-10380.98,1489774.89
3501,769986.0,84168.68,92980.42,0.0,132938.53,808528.12,26733.93,40292.07,0.0,1955627.75
3502,769986.0,84168.68,83871.85,0.0,164234.3,760450.18,25016.09,27797.19,-6528.66,1908995.63
3503,769986.0,84168.68,100705.51,0.0,217378.66,808746.77,26742.12,51888.07,0.0,2059615.82
3504,769986.0,84168.68,69460.02,0.0,182220.1,653432.68,21141.37,26698.93,-11879.54,1795228.23
3505,769986.0,84168.68,92893.12,0.0,134999.84,805774.69,26636.27,48872.64,0.0,1963331.24
3506,769986.0,84168.68,107415.02,0.0,264097.21,837939.85,27570.08,60754.88,0.0,2151931.73
3507,769986.0,84168.68,93574.87,0.0,167806.76,782663.4,25797.99,43421.32,0.0,1967419.03
3508,769986.0,84168.68,116271.74,0.0,373699.95,839194.27,27527.7,67624.94,0.0,2278473.28
3509,769986.0,84168.68,120047.93,23308.1,420293.73,841325.75,27604.3,69640.88,0.0,2356375.36
3510,769986.0,84168.68,117204.02,0.0,392397.68,825350.99,27030.2,65437.77,0.0,2281575.35
3511,769986.0,84168.68,58639.5,0.0,0.0,631993.85,20698.5,21605.61,-4559.88,1582532.26
3512,769986.0,84168.68,102721.63,0.0,218512.1,834770.18,27369.75,62060.4,0.0,2099588.75
3513,769986.0,84168.68,101064.08,0.0,213471.55,817817.93,27034.95,59098.29,0.0,2072641.48
3514,769986.0,84168.68,94641.31,0.0,156480.8,805866.91,26596.81,60008.18,0.0,1997748.68
3515,769986.0,84168.68,95684.83,0.0,147924.2,821901.21,27224.48,51011.77,0.0,1997901.17
3516,769986.0,84168.68,83509.97,0.0,78511.1,763476.23,25107.86,42861.11,0.0,1847620.93
3517,769986.0,84168.68,40910.01,0.0,0.0,548387.86,18260.93,8730.68,-13928.78,1456515.39
3518,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3519,769986.0,84168.68,41754.23,0.0,0.0,555149.26,18192.67,9921.03,-13760.7,1465411.17
3520,769986.0,84168.68,85532.36,0.0,76236.08,814826.08,26965.72,28986.67,-1997.69,1884703.91
3521,769986.0,84168.68,112942.92,0.0,335502.11,838997.06,27520.61,66612.0,0.0,2235729.39
3522,769986.0,84168.68,97250.16,0.0,433329.39,677843.46,22028.61,44258.57,-9438.46,2119426.41
3523,769986.0,84168.68,121359.81,161987.04,436593.09,841665.67,27616.51,69020.71,0.0,2512397.5
3524,769986.0,84168.68,69558.28,0.0,38133.67,704133.18,22964.6,24285.84,-4296.45,1708933.81
3525,769986.0,84168.68,96588.71,0.0,164232.44,816062.57,27012.08,56640.83,0.0,2014691.32
3526,769986.0,84168.68,132760.95,380199.99,598425.65,840032.98,27557.84,70413.91,0.0,2903546.0
3527,769986.0,84168.68,102263.17,0.0,213976.36,837371.43,27462.19,63884.97,0.0,2099112.8
3528,769986.0,84168.68,99249.09,0.0,184421.01,824248.87,27308.68,51237.27,0.0,2040619.59
3529,769986.0,84168.68,75604.53,0.0,42463.52,776745.59,25601.71,22980.11,-5636.01,1791914.14
3530,769986.0,84168.68,115332.23,0.0,362233.42,839354.02,27533.44,67365.39,0.0,2265973.18
3531,769986.0,84168.68,108919.93,0.0,286194.88,835306.46,27387.98,62298.91,0.0,2174262.84
3532,769986.0,84168.68,86404.82,0.0,73865.97,796662.4,26359.75,43044.16,0.0,1880491.78
3533,769986.0,84168.68,96734.37,0.0,179551.98,803543.57,26558.13,52892.66,0.0,2013435.39
3534,769986.0,84168.68,111434.13,0.0,312562.35,830186.73,27473.89,58781.15,0.0,2194592.94
3535,769986.0,84168.68,105428.18,0.0,267849.44,824355.03,27045.64,65994.47,0.0,2144827.44
3536,769986.0,84168.68,96022.97,0.0,160709.95,813618.56,26924.22,56131.95,0.0,2007562.34
3537,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3538,769986.0,84168.68,99483.7,0.0,191994.57,821248.04,27122.38,59552.02,0.0,2053555.39
3539,769986.0,84168.68,102049.01,0.0,214450.57,824852.96,27330.56,53629.22,0.0,2076467.01
3540,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
3541,769986.0,84168.68,81189.41,0.0,66715.12,751031.81,24749.1,44969.29,0.0,1822809.41
3542,769986.0,84168.68,98829.14,0.0,183781.25,820632.96,27175.95,52680.25,0.0,2037254.24
3543,769986.0,84168.68,61205.62,0.0,0.0,685896.39,22625.12,17544.46,-7384.02,1634042.24
3544,769986.0,84168.68,68540.05,0.0,3682.4,746419.78,24561.6,19412.01,-6284.7,1710485.82
3545,769986.0,84168.68,85640.07,0.0,139880.06,778145.88,25703.24,34147.31,-4935.16,1912736.08
3546,769986.0,84168.68,98677.39,0.0,195355.92,814249.22,26722.34,61350.25,0.0,2050509.81
3547,769986.0,84168.68,88263.45,0.0,84117.24,805896.73,26644.68,39775.04,0.0,1898851.83
3548,769986.0,84168.68,94815.94,0.0,176258.3,794316.6,25996.05,62501.91,0.0,2008043.49
3549,769986.0,84168.68,120088.56,49154.04,418540.83,841665.67,27616.51,69422.31,0.0,2380642.6
3550,769986.0,84168.68,107834.96,0.0,297283.07,807146.68,26684.28,58318.49,0.0,2151422.16
3551,769986.0,84168.68,86430.32,0.0,102425.28,770863.55,25380.06,50925.28,0.0,1890179.18
3552,769986.0,84168.68,126070.93,5701.72,502059.84,840454.85,27573.0,69948.08,0.0,2425963.11
3553,769986.0,84168.68,100290.27,0.0,211363.32,818574.24,26836.54,62889.05,0.0,2074108.09
3554,769986.0,84168.68,98597.41,0.0,173957.86,827277.25,27417.69,44938.15,0.0,2026343.04
3555,769986.0,84168.68,84512.61,0.0,53004.87,796771.26,26306.42,37869.35,0.0,1852619.2
3556,769986.0,84168.68,67319.55,0.0,30862.65,645040.37,20887.03,38630.08,0.0,1656894.37
3557,769986.0,84168.68,118725.22,0.0,397650.06,841011.33,27593.0,67209.65,0.0,2306343.94
3558,769986.0,84168.68,84362.51,0.0,71035.93,778821.03,25661.48,45427.06,0.0,1859462.7
3559,769986.0,84168.68,103057.47,0.0,228615.6,825356.41,27183.03,60267.63,0.0,2098634.82
3560,769986.0,84168.68,115965.05,0.0,371927.6,840182.12,27563.2,68998.34,0.0,2278790.99
3561,769986.0,84168.68,96600.19,0.0,244486.26,792317.89,26161.32,40073.89,-4935.16,2048859.07
3562,769986.0,84168.68,112734.02,0.0,324399.24,840364.76,27569.76,63092.52,0.0,2222314.98
3563,769986.0,84168.68,118377.09,0.0,402307.36,839323.82,27532.35,69519.46,0.0,2311214.77
3564,769986.0,84168.68,111922.07,0.0,316134.2,839567.0,27541.09,62893.9,0.0,2212212.95
3565,769986.0,84168.68,124591.08,279011.82,482730.21,841665.67,27616.51,68715.57,0.0,2678485.55
3566,769986.0,84168.68,104657.17,0.0,240545.31,833600.4,27327.25,61991.71,0.0,2122276.54
3567,769986.0,84168.68,123234.47,277619.53,459942.02,841665.67,27616.51,68789.11,0.0,2653022.0
3568,769986.0,84168.68,103367.97,0.0,225630.7,834985.13,27378.0,62099.36,0.0,2107615.83
3569,769986.0,84168.68,108610.25,0.0,287230.93,834694.9,27365.12,64303.49,0.0,2176359.37
3570,769986.0,84168.68,102275.51,0.0,319456.26,731324.25,24042.93,56829.8,0.0,2088083.44
3571,769986.0,84168.68,102246.75,0.0,230572.78,822096.1,26964.46,63636.24,0.0,2099671.0
3572,769986.0,84168.68,73577.93,0.0,34029.86,729917.85,23892.04,26764.77,-2449.14,1739887.99
3573,769986.0,84168.68,78427.5,0.0,81322.3,710086.99,23508.11,46659.63,0.0,1794159.21
3574,769986.0,84168.68,126381.23,227395.7,508099.06,840021.06,27557.41,69205.79,0.0,2652814.92
3575,769986.0,84168.68,112356.36,0.0,329005.9,838557.33,27504.81,66377.91,0.0,2227956.99
3576,769986.0,84168.68,110862.02,0.0,314425.31,838204.73,27492.13,66940.49,0.0,2212079.37
3577,769986.0,84168.68,71334.62,0.0,43805.55,736710.42,24152.01,21743.0,-6023.52,1745876.78
3578,769986.0,84168.68,99124.2,0.0,200535.71,812426.79,26733.29,60381.79,0.0,2053356.46
3579,769986.0,84168.68,130194.44,352638.32,549668.1,841665.67,27616.51,69303.33,0.0,2825241.05
3580,769986.0,84168.68,102049.27,0.0,212407.33,833953.01,27339.85,62294.27,0.0,2092198.42
3581,769986.0,84168.68,112800.03,0.0,332610.43,838319.88,27496.27,65517.43,0.0,2230898.73
