s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
930,757365.0,95339.17,90602.39,0.0,72144.57,845516.62,27438.8,50518.08,-0.0,1938924.63
931,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
932,757365.0,95339.17,93179.53,0.0,34260.24,903061.45,29288.14,39145.16,-0.0,1951638.7
933,757365.0,95339.17,109975.04,0.0,189672.42,940673.28,30616.27,57178.82,-0.0,2180820.01
934,757365.0,95339.17,97498.35,0.0,55675.34,928288.88,30171.28,45483.9,-0.0,2009821.92
935,757365.0,95339.17,97287.35,0.0,71007.88,913319.64,29627.72,46818.75,-0.0,2010765.51
936,757365.0,95339.17,108609.79,0.0,158230.82,953390.63,31077.96,47288.8,-0.0,2151302.18
937,757365.0,95339.17,64493.35,0.0,78592.02,732897.75,23323.88,20053.58,-15387.9,1756676.85
938,757365.0,95339.17,74519.21,0.0,0.0,796421.82,26155.89,22474.81,-5122.97,1767152.91
939,757365.0,95339.17,75579.37,0.0,10837.16,746704.67,24113.71,32766.35,-0.0,1742705.42
940,757365.0,95339.17,97522.56,0.0,60110.4,924811.34,30127.86,45948.17,-0.0,2011224.5
941,757365.0,95339.17,70748.6,0.0,0.0,751228.95,24560.46,23285.42,-4374.3,1718153.29
942,757365.0,95339.17,26915.46,0.0,0.0,490470.91,15944.38,6143.08,-22131.63,1370046.38
943,757365.0,95339.17,106536.99,0.0,159691.01,931437.94,30287.35,51686.4,-0.0,2132343.86
944,757365.0,95339.17,117312.99,0.0,262479.56,952989.81,31063.55,58472.12,-0.0,2275022.19
945,757365.0,95339.17,88585.93,0.0,49256.9,844547.81,27423.18,43661.64,-0.0,1906179.62
946,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
947,757365.0,95339.17,126505.54,757139.34,433257.25,953391.14,31077.98,61323.22,-0.0,3215398.62
948,757365.0,95339.17,118545.77,0.0,434268.68,920651.36,29901.01,53984.8,-5046.79,2405009.0
949,757365.0,95339.17,96105.21,0.0,86959.61,888119.57,28754.21,55498.1,-0.0,2008140.87
950,757365.0,95339.17,109544.98,0.0,180657.82,943933.13,30740.66,57778.01,-0.0,2175358.78
951,757365.0,95339.17,96412.35,0.0,67157.41,907798.93,29613.09,47600.4,-0.0,2001286.34
952,757365.0,95339.17,88938.29,0.0,32853.61,861828.8,27853.4,38782.65,-0.0,1902960.93
953,757365.0,95339.17,111251.5,0.0,190246.25,952956.55,31062.36,58311.85,-0.0,2196532.68
954,757365.0,95339.17,98568.01,0.0,75002.8,922775.64,29976.22,51513.27,-0.0,2030540.11
955,757365.0,95339.17,111679.95,303409.71,205998.34,944036.07,30779.69,58786.78,-0.0,2507394.7
956,757365.0,95339.17,84459.0,0.0,21214.02,826797.89,26710.32,36027.91,-0.0,1847913.3
957,757365.0,95339.17,113851.31,0.0,221204.88,952989.81,31063.55,54419.18,-0.0,2226232.89
958,757365.0,95339.17,85408.64,0.0,11494.26,844446.2,27459.13,32698.36,-0.0,1854210.75
959,757365.0,95339.17,114575.97,72263.35,230684.88,952291.78,31038.47,59288.57,-0.0,2312847.18
960,757365.0,95339.17,102544.71,0.0,115162.41,928861.04,30305.93,52969.28,-0.0,2082547.54
961,757365.0,95339.17,25666.41,0.0,0.0,475695.3,15282.57,6379.49,-21903.12,1353824.82
962,757365.0,95339.17,72375.44,0.0,3042.81,721202.4,23610.97,30619.41,-0.0,1703555.19
963,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
964,757365.0,95339.17,64642.3,0.0,0.0,729784.24,23911.22,18155.25,-8336.12,1680861.05
965,757365.0,95339.17,48854.91,0.0,0.0,553242.6,17924.35,20511.53,-6469.35,1486768.2
966,757365.0,95339.17,44274.59,0.0,0.0,528521.86,17119.87,17956.21,-8577.59,1451999.12
967,757365.0,95339.17,22646.55,0.0,0.0,366168.25,12105.03,11740.46,-13970.28,1251394.17
968,757365.0,95339.17,91160.09,0.0,48885.73,870600.71,28220.75,43323.01,-0.0,1934894.46
969,757365.0,95339.17,89883.22,0.0,56924.83,851089.65,27611.08,46024.62,-0.0,1924237.55
970,757365.0,95339.17,117011.96,0.0,258412.39,953390.63,31077.96,57148.2,-0.0,2269745.31
971,757365.0,95339.17,6728.87,0.0,0.0,328978.13,10904.97,1535.18,-26168.95,1174682.37
972,757365.0,95339.17,112203.67,212888.03,204361.82,950645.86,30981.35,58997.0,-0.0,2422781.9
973,757365.0,95339.17,118037.52,264210.64,270647.26,953391.14,31077.98,58587.84,-0.0,2548656.54
974,757365.0,95339.17,105142.66,258341.16,155018.9,921419.35,29980.58,59058.21,-0.0,2381665.03
975,757365.0,95339.17,112065.37,0.0,201664.28,951519.05,31014.9,49857.04,-0.0,2198824.81
976,757365.0,95339.17,101476.47,0.0,100578.23,930410.34,30322.32,45415.82,-0.0,2060907.35
977,757365.0,95339.17,35708.24,0.0,0.0,436639.98,14210.11,18547.32,-7955.76,1349854.07
978,757365.0,95339.17,95300.06,0.0,32464.39,925772.91,30112.6,38624.2,-0.0,1974978.32
979,757365.0,95339.17,89715.21,0.0,66314.96,841534.13,27307.91,48939.97,-0.0,1926516.35
980,757365.0,95339.17,95359.8,0.0,69541.71,895273.77,29099.08,47006.97,-0.0,1988985.49
981,757365.0,95339.17,81963.24,0.0,27509.76,796560.09,25671.55,37442.17,-0.0,1821850.97
982,757365.0,95339.17,104174.83,0.0,127322.69,934963.46,30412.4,51240.38,-0.0,2100817.92
983,757365.0,95339.17,72373.14,0.0,49800.13,681964.35,21999.36,43811.35,-0.0,1722652.51
984,757365.0,95339.17,114313.99,70546.43,227681.25,952191.15,31034.85,59004.33,-0.0,2307476.18
985,757365.0,95339.17,73835.5,0.0,43064.66,702236.91,22521.33,41864.54,-0.0,1736227.1
986,757365.0,95339.17,101972.66,0.0,93009.88,941719.75,30669.94,52287.57,-0.0,2072363.97
987,757365.0,95339.17,94115.27,0.0,33237.97,913276.23,29699.96,39109.43,-0.0,1962143.03
988,757365.0,95339.17,55783.03,0.0,0.0,622065.16,20049.68,20576.78,-6423.49,1564755.33
989,757365.0,95339.17,93353.38,0.0,68009.59,876494.58,28541.36,49624.25,-0.0,1968727.34
990,757365.0,95339.17,109690.49,228485.04,200802.74,928499.03,30218.51,58671.63,-0.0,2409071.61
991,757365.0,95339.17,114713.45,0.0,231006.62,953390.63,31077.96,53850.02,-0.0,2236742.86
992,757365.0,95339.17,102016.24,0.0,92208.14,942828.0,30691.71,47477.69,-0.0,2067925.96
993,757365.0,95339.17,51831.66,0.0,0.0,586674.4,18902.66,19992.34,-6835.78,1523269.45
994,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
995,757365.0,95339.17,97493.57,76859.9,114949.24,878534.68,28586.51,60505.67,-0.0,2109633.73
996,757365.0,95339.17,113066.73,53614.03,211871.4,952978.13,31063.13,59076.51,-0.0,2274374.1
997,757365.0,95339.17,87488.24,0.0,39464.96,841783.4,27397.35,40901.37,-0.0,1889739.49
998,757365.0,95339.17,120921.06,338287.46,307293.52,951491.49,31012.0,59092.58,-0.0,2660802.28
999,757365.0,95339.17,115179.69,0.0,236565.73,953390.63,31077.96,58904.99,-0.0,2247823.17
1000,757365.0,95339.17,105655.78,0.0,138623.14,940295.37,30598.83,48452.97,-0.0,2116330.26
1001,757365.0,95339.17,103535.2,0.0,100064.36,951428.61,31011.38,46451.6,-0.0,2085195.32
1002,757365.0,95339.17,96500.44,0.0,99162.17,881837.64,28667.33,55110.05,-0.0,2013981.79
1003,757365.0,95339.17,100302.17,0.0,103382.99,916315.04,29753.35,44030.18,-0.0,2046487.91
1004,757365.0,95339.17,90773.96,0.0,89388.67,832769.86,26844.17,55522.05,-0.0,1948002.87
1005,757365.0,95339.17,73840.11,0.0,21710.43,720192.73,23091.93,35823.6,-0.0,1727362.96
1006,757365.0,95339.17,112855.59,0.0,210737.87,951811.28,31020.17,55205.2,-0.0,2214334.27
1007,757365.0,95339.17,69425.46,0.0,1025.78,766989.74,25030.93,19541.3,-7359.55,1727357.84
1008,757365.0,95339.17,85749.41,0.0,39061.69,824733.29,26687.58,40800.94,-0.0,1869737.08
1009,757365.0,95339.17,107294.55,19446.37,143986.34,952191.15,31036.89,60095.4,-0.0,2166754.87
1010,757365.0,95339.17,97898.51,0.0,102761.64,892799.51,29033.15,59597.95,-0.0,2034794.93
1011,757365.0,95339.17,85077.7,0.0,60510.54,800027.16,25848.72,47040.24,-0.0,1871208.53
1012,757365.0,95339.17,59341.34,0.0,0.0,713936.51,23380.96,14648.03,-12052.31,1651958.69
1013,757365.0,95339.17,119947.42,582525.57,293419.55,953391.14,31077.98,57994.44,-0.0,2891060.26
1014,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
1015,757365.0,95339.17,97301.81,0.0,64047.46,919301.86,29915.88,48532.39,-0.0,2011803.57
1016,757365.0,95339.17,103651.64,0.0,134924.44,923356.06,29993.0,47317.53,-0.0,2091946.84
1017,757365.0,95339.17,6728.87,0.0,0.0,328978.13,10904.97,1535.18,-26168.95,1174682.37
1018,757365.0,95339.17,8296.02,0.0,0.0,337367.39,11181.13,2263.04,-25440.71,1186371.04
1019,757365.0,95339.17,86619.4,0.0,91133.72,789760.65,25499.84,56571.83,-0.0,1902289.6
1020,757365.0,95339.17,81734.74,0.0,48925.75,776313.7,25045.25,43577.91,-0.0,1828301.53
1021,757365.0,95339.17,123870.74,79025.57,340198.49,953391.14,31077.98,59753.27,-0.0,2440021.35
1022,757365.0,95339.17,114716.16,0.0,231038.86,953390.63,31077.96,54989.33,-0.0,2237917.11
1023,757365.0,95339.17,105960.87,165162.52,194613.34,896393.8,29193.64,58797.56,-0.0,2302825.89
1024,757365.0,95339.17,61027.63,0.0,0.0,635838.33,20804.54,25874.83,-2556.2,1593693.29
1025,757365.0,95339.17,130808.54,578134.11,564323.17,952990.31,31063.57,61098.03,-0.0,3171121.91
1026,757365.0,95339.17,73626.49,0.0,0.0,817655.89,26973.96,19327.09,-8139.1,1782148.5
1027,757365.0,95339.17,114460.46,114977.8,243249.03,940599.19,30649.26,59468.1,-0.0,2356108.0
1028,757365.0,95339.17,121505.62,377012.8,331402.0,951491.49,31012.0,59054.98,-0.0,2724183.06
1029,757365.0,95339.17,108112.39,0.0,181547.54,928861.04,30305.92,58159.24,-0.0,2159690.29
1030,757365.0,95339.17,55147.7,0.0,0.0,681877.75,22340.64,13525.89,-13040.08,1612556.07
1031,757365.0,95339.17,121947.74,254238.07,335499.91,952990.31,31064.57,59347.45,-0.0,2607792.22
1032,757365.0,95339.17,13003.14,0.0,0.0,275147.2,9294.0,11069.84,-14511.58,1146706.78
1033,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
1034,757365.0,95339.17,26915.46,0.0,0.0,490470.91,15944.38,6143.08,-22131.63,1370046.38
1035,757365.0,95339.17,103651.64,0.0,134924.44,923356.06,29993.0,47317.53,-0.0,2091946.84
1036,757365.0,95339.17,52369.74,0.0,0.0,561271.89,18434.81,24191.01,-3757.45,1505214.17
1037,757365.0,95339.17,95963.38,0.0,51798.98,916190.34,29744.19,44381.97,-0.0,1990783.03
1038,757365.0,95339.17,72424.79,0.0,0.0,725916.49,23706.26,29436.64,-166.86,1704021.49
1039,757365.0,95339.17,68504.06,0.0,0.0,755897.73,24611.62,19727.24,-7085.71,1714359.11
1040,757365.0,95339.17,100519.81,0.0,95682.91,924949.41,30171.77,50259.39,-0.0,2054287.46
1041,757365.0,95339.17,97498.35,0.0,55675.34,928288.88,30171.28,45483.9,-0.0,2009821.92
1042,757365.0,95339.17,80060.21,0.0,0.0,839932.83,27720.34,23833.48,-3933.07,1820317.96
1043,757365.0,95339.17,90907.42,0.0,1705.85,925772.91,30621.11,27216.86,-1812.94,1927115.37
1044,757365.0,95339.17,83563.35,0.0,15009.8,823044.92,26752.25,33928.93,-0.0,1835003.42
1045,757365.0,95339.17,96640.51,0.0,49400.99,924972.79,30066.47,43775.86,-0.0,1997560.79
1046,757365.0,95339.17,56039.63,0.0,0.0,601155.05,19625.67,23656.57,-4075.88,1549105.21
1047,757365.0,95339.17,125300.7,456409.88,391891.39,952990.31,31063.57,59540.0,-0.0,2869900.01
1048,757365.0,95339.17,56283.32,0.0,0.0,687464.48,22559.22,14171.82,-12463.13,1620719.86
1049,757365.0,95339.17,10596.7,0.0,0.0,361267.63,11870.94,2264.65,-25530.06,1213174.03
1050,757365.0,95339.17,89133.79,0.0,46204.13,852586.81,27537.97,42586.37,-0.0,1910753.24
1051,757365.0,95339.17,106131.44,0.0,138613.32,945060.22,30774.16,57107.32,-0.0,2130390.63
1052,757365.0,95339.17,104185.87,121050.47,143610.82,921419.35,29980.58,59292.76,-0.0,2232244.01
1053,757365.0,95339.17,107534.88,95082.64,162549.66,939025.52,30620.86,59577.62,-0.0,2247095.34
1054,757365.0,95339.17,109544.53,0.0,171164.51,951890.63,31023.07,50180.98,-0.0,2166507.88
1055,757365.0,95339.17,97149.73,0.0,98047.45,889265.49,28783.2,36501.8,-0.0,2002451.83
1056,757365.0,95339.17,89677.7,0.0,55306.08,850392.14,27610.69,45377.33,-0.0,1921068.12
1057,757365.0,95339.17,128387.6,438892.9,433203.64,953391.14,31077.98,59846.48,-0.0,2897503.89
1058,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
1059,757365.0,95339.17,124492.87,0.0,391885.18,952989.81,31063.55,59093.03,-807.55,2411421.06
1060,757365.0,95339.17,88277.22,0.0,30023.09,857591.98,27635.57,37987.63,-0.0,1894219.65
1061,757365.0,95339.17,85819.87,0.0,25517.67,836797.18,27042.66,36902.31,-0.0,1864783.85
1062,757365.0,95339.17,103747.44,0.0,129502.93,928861.04,30305.93,55381.58,-0.0,2100503.09
1063,757365.0,95339.17,105126.68,0.0,121231.24,949590.86,30944.97,55604.2,-0.0,2115202.12
1064,757365.0,95339.17,45022.65,0.0,0.0,523364.28,17015.44,19448.91,-7313.78,1450241.67
1065,757365.0,95339.17,102086.65,0.0,94945.02,941236.69,30682.86,51369.18,-0.0,2073024.58
1066,757365.0,95339.17,63651.31,0.0,127461.56,695842.56,21992.19,21203.65,-16623.07,1766232.37
1067,757365.0,95339.17,48712.45,0.0,0.0,635784.13,20985.05,11449.33,-14865.97,1554769.17
1068,757365.0,95339.17,76993.96,0.0,0.0,786591.63,25705.61,27197.33,-1665.2,1767527.49
1069,757365.0,95339.17,84835.26,0.0,66423.59,792643.48,25619.33,48785.61,-0.0,1871011.43
1070,757365.0,95339.17,44557.47,0.0,143025.57,542848.6,17171.33,15647.06,-21722.87,1594231.33
1071,757365.0,95339.17,31247.55,0.0,2512.7,527596.78,17155.36,6848.52,-21722.87,1416342.21
1072,757365.0,95339.17,91530.49,0.0,108992.19,893029.39,28983.22,31387.17,-6913.56,1999713.06
1073,757365.0,95339.17,93908.25,0.0,76329.97,875064.98,28372.88,52687.18,-0.0,1979067.42
1074,757365.0,95339.17,80231.73,0.0,15219.72,789552.6,25623.87,34004.56,-0.0,1797336.65
1075,757365.0,95339.17,110533.06,0.0,183938.95,951062.11,30994.28,51154.62,-0.0,2180387.19
1076,757365.0,95339.17,115284.89,415222.63,262434.31,939538.84,30636.81,59223.16,-0.0,2675044.81
1077,757365.0,95339.17,118762.73,222308.41,312061.84,939538.84,30606.97,59103.86,-0.0,2535086.82
1078,757365.0,95339.17,103158.04,0.0,107328.3,941564.76,30665.98,52879.7,-0.0,2088300.95
1079,757365.0,95339.17,99482.24,0.0,83138.31,925094.76,30138.05,48167.56,-0.0,2038725.09
1080,757365.0,95339.17,99594.99,0.0,111821.39,911152.8,29549.88,35871.77,-898.69,2039796.31
1081,757365.0,95339.17,123667.72,597524.03,358966.98,953391.14,31077.98,58868.73,-0.0,2976200.75
1082,757365.0,95339.17,93517.91,0.0,74833.52,872416.71,28258.42,51977.56,-0.0,1973708.29
1083,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
1084,757365.0,95339.17,73626.49,0.0,0.0,817655.89,26973.96,19327.09,-8139.1,1782148.5
1085,757365.0,95339.17,61133.55,0.0,0.0,623536.51,20406.24,27873.2,-1220.1,1584433.58
1086,757365.0,95339.17,96038.97,0.0,70452.03,901301.97,29276.74,50554.27,-0.0,2000328.15
1087,757365.0,95339.17,103872.48,0.0,103177.19,952190.65,31036.87,47144.45,-0.0,2090125.8
1088,757365.0,95339.17,125122.26,115510.78,368311.2,942328.34,30718.27,60244.46,-0.0,2494939.48
1089,757365.0,95339.17,111626.03,0.0,194194.3,953390.63,31077.96,50865.53,-0.0,2193858.62
1090,757365.0,95339.17,92020.75,0.0,47799.11,880118.63,28700.67,42899.1,-0.0,1944242.42
1091,757365.0,95339.17,77661.07,0.0,5841.14,771711.74,25060.96,31341.64,-0.0,1764320.73
1092,757365.0,95339.17,97547.61,0.0,70472.54,934500.62,30396.98,38054.56,-1812.94,2021863.54
1093,757365.0,95339.17,96883.78,0.0,75683.43,905362.56,29410.89,51804.77,-0.0,2011849.6
1094,757365.0,95339.17,85322.57,0.0,30421.11,827711.66,26619.7,38319.86,-0.0,1861099.06
1095,757365.0,95339.17,108041.11,0.0,179007.33,930278.71,30262.95,53515.95,-0.0,2153810.22
1096,757365.0,95339.17,109770.51,173509.34,173507.95,952191.15,31036.89,59100.95,-0.0,2351820.96
1097,757365.0,95339.17,26915.46,0.0,0.0,490470.91,15944.38,6143.08,-22131.63,1370046.38
1098,757365.0,95339.17,93625.05,0.0,61174.53,884943.8,28773.63,47392.71,-0.0,1968613.9
1099,757365.0,95339.17,89020.86,0.0,46574.68,851146.64,27603.2,42887.42,-0.0,1909936.97
1100,757365.0,95339.17,41831.81,0.0,0.0,490470.91,15944.38,19500.01,-7215.28,1413236.01
1101,757365.0,95339.17,110303.87,0.0,183647.22,949014.85,30918.62,54818.89,-0.0,2181407.62
1102,757365.0,95339.17,105556.32,0.0,123491.2,951991.89,31027.69,55651.95,-0.0,2120423.21
1103,757365.0,95339.17,31247.55,0.0,2512.7,527596.78,17155.36,6848.52,-21722.87,1416342.21
1104,757365.0,95339.17,89271.85,0.0,27146.7,869950.69,28237.75,37374.33,-0.0,1904685.49
1105,757365.0,95339.17,108343.1,0.0,169355.29,941393.67,30641.06,53706.5,-0.0,2156143.79
1106,757365.0,95339.17,91514.39,0.0,62429.11,862784.96,27984.7,47470.15,-0.0,1944887.47
1107,757365.0,95339.17,108183.55,0.0,156731.0,950386.15,30989.04,47440.61,-0.0,2146434.53
1108,757365.0,95339.17,104786.21,0.0,155467.0,917472.86,29844.43,58557.03,-0.0,2118831.71
1109,757365.0,95339.17,113805.32,360831.33,231339.77,944036.07,30779.69,58650.63,-0.0,2592146.97
1110,757365.0,95339.17,81104.81,0.0,23199.76,791590.56,25405.76,36270.69,-0.0,1810275.75
1111,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
1112,757365.0,95339.17,114089.49,0.0,367293.42,901983.63,29280.52,50899.95,-6913.56,2309337.61
1113,757365.0,95339.17,112565.78,67090.85,211643.78,948159.57,30894.17,59181.53,-0.0,2282239.85
1114,757365.0,95339.17,99580.93,0.0,57289.15,947761.21,30878.05,43784.36,-0.0,2031997.86
1115,757365.0,95339.17,58633.32,0.0,0.0,587089.58,19142.29,29510.44,-75.64,1547004.16
1116,757365.0,95339.17,85611.12,0.0,19.28,857451.24,28175.83,29491.24,-135.62,1853317.26
1117,757365.0,95339.17,101345.01,0.0,138125.0,897605.49,29063.75,39774.38,-0.0,2058617.8
1118,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
1119,757365.0,95339.17,116717.45,13273.1,266061.97,944036.07,30766.27,60048.07,-0.0,2283607.09
1120,757365.0,95339.17,108079.15,0.0,164989.2,942416.01,30689.09,55991.36,-0.0,2154868.98
1121,757365.0,95339.17,46594.52,0.0,0.0,483685.14,15924.11,27002.46,-1773.99,1424136.41
1122,757365.0,95339.17,102898.54,0.0,90142.88,953383.11,31077.69,50527.7,-0.0,2080734.08
1123,757365.0,95339.17,94680.58,0.0,23435.03,927150.99,30150.72,36317.4,-0.0,1964438.89
1124,757365.0,95339.17,101956.16,0.0,103037.75,933144.39,30406.28,54449.84,-0.0,2075698.59
1125,757365.0,95339.17,94188.26,0.0,54808.99,895914.66,29032.49,45111.51,-0.0,1971760.07
1126,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
1127,757365.0,95339.17,99469.82,0.0,127579.06,887698.43,28959.45,57734.98,-0.0,2054145.93
1128,757365.0,95339.17,90119.3,0.0,50009.57,859250.24,27848.72,43893.07,-0.0,1923825.07
1129,757365.0,95339.17,90020.14,0.0,32140.3,873245.47,28307.39,36437.4,-0.0,1912854.87
1130,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
1131,757365.0,95339.17,105728.52,0.0,153123.89,928861.04,30305.93,57476.11,-0.0,2128199.65
1132,757365.0,95339.17,99995.88,0.0,111582.9,906374.91,29533.26,59967.24,-0.0,2060158.36
1133,757365.0,95339.17,94105.27,0.0,61674.86,889326.33,28942.09,47376.53,-0.0,1974129.25
1134,757365.0,95339.17,59068.36,0.0,0.0,666914.44,21533.41,19303.07,-7623.08,1611900.37
1135,757365.0,95339.17,47705.36,0.0,0.0,635894.69,20772.43,10990.26,-15884.11,1552182.8
1136,757365.0,95339.17,87555.0,0.0,60125.04,825123.46,26645.23,46659.17,-0.0,1898812.06
1137,757365.0,95339.17,68815.38,0.0,17593.06,673398.62,21513.81,34624.01,-0.0,1668649.05
1138,757365.0,95339.17,61174.01,0.0,41106.46,718723.82,23346.25,15462.69,-14145.94,1698371.44
1139,757365.0,95339.17,87570.22,0.0,134692.41,855376.18,27650.52,27442.22,-9263.97,1976171.74
1140,757365.0,95339.17,88116.66,0.0,46324.72,842314.3,27347.63,42816.08,-0.0,1899623.57
1141,757365.0,95339.17,86876.43,0.0,34376.66,839932.83,27175.65,39389.02,-0.0,1880454.76
1142,757365.0,95339.17,66428.95,0.0,102148.75,732496.92,23310.48,22637.72,-15387.9,1784339.1
1143,757365.0,95339.17,113408.3,329923.35,215929.57,952990.31,31064.57,58637.58,-0.0,2554657.86
1144,757365.0,95339.17,110394.67,22657.72,182792.48,950645.86,30981.35,59329.89,-0.0,2209506.15
1145,757365.0,95339.17,91656.38,0.0,67003.42,860368.42,27837.64,48841.17,-0.0,1948411.2
1146,757365.0,95339.17,117243.47,117539.32,261179.46,953391.14,31077.98,59203.87,-0.0,2392339.39
1147,757365.0,95339.17,73106.37,0.0,8072.63,724293.19,23572.74,32133.3,-0.0,1713882.4
1148,757365.0,95339.17,83187.72,0.0,26854.53,809354.48,26152.92,37281.59,-0.0,1835535.41
1149,757365.0,95339.17,70268.33,0.0,1025.78,806060.83,26455.14,16808.85,-10423.79,1762899.31
1150,757365.0,95339.17,87156.39,0.0,40853.32,837300.47,27154.77,41259.2,-0.0,1886428.32
1151,757365.0,95339.17,114967.57,199464.04,250559.74,939538.84,30636.81,59798.23,-0.0,2447669.39
1152,757365.0,95339.17,90230.39,0.0,99206.75,888235.38,28824.04,30759.31,-6913.56,1983046.49
1153,757365.0,95339.17,85774.98,0.0,31856.48,831031.94,26819.93,38705.47,-0.0,1866892.96
1154,757365.0,95339.17,58585.63,0.0,0.0,666441.85,21802.16,18478.99,-8058.55,1609954.24
1155,757365.0,95339.17,77550.91,0.0,38789.54,742976.57,23844.24,40714.86,-0.0,1776580.29
1156,757365.0,95339.17,106683.92,0.0,160254.88,932434.38,30383.26,59352.94,-0.0,2141813.54
1157,757365.0,95339.17,115284.89,206958.43,262434.31,939538.84,30636.81,59804.07,-0.0,2467361.51
1158,757365.0,95339.17,72705.88,0.0,8694.71,719766.61,23350.4,32118.18,-0.0,1709339.96
1159,757365.0,95339.17,99437.74,0.0,118815.61,894727.48,28985.86,44972.41,-0.0,2039643.27
1160,757365.0,95339.17,119043.49,393738.92,282641.66,953391.14,31077.98,58311.62,-0.0,2690908.98
1161,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
1162,757365.0,95339.17,33793.5,0.0,0.0,500437.21,16737.92,9825.69,-16250.22,1397248.27
1163,757365.0,95339.17,122867.83,503176.82,328240.38,953391.14,31077.98,58293.99,-0.0,2849752.3
1164,757365.0,95339.17,95928.45,0.0,61634.79,907591.75,29603.41,44429.39,-0.0,1991891.97
1165,757365.0,95339.17,107116.02,0.0,142759.51,951428.61,31011.38,50270.06,-0.0,2135289.76
1166,757365.0,95339.17,99829.81,0.0,67730.0,941493.3,30663.51,46327.05,-0.0,2038747.84
1167,757365.0,95339.17,125007.43,435362.4,378419.39,952990.31,31063.57,59108.95,-0.0,2834656.22
