s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2477,6620460.0,84592.93,92057.87,0.0,742693.67,830428.21,29967.83,50346.14,-22976.1,8427570.55
2478,6620460.0,84592.93,47456.4,0.0,250005.15,615235.09,22208.79,7240.3,-22976.1,7624222.56
2479,6620460.0,84592.93,92314.35,0.0,761301.66,816017.39,29439.58,54337.01,-22976.1,8435486.82
2480,6620460.0,84592.93,114970.04,3033017.98,873448.84,940265.79,33915.24,56666.68,-22976.1,11734361.4
2481,6620460.0,84592.93,89185.3,0.0,720888.34,821594.85,29649.76,49127.09,-22976.1,8392522.17
2482,6620460.0,84592.93,93028.97,521391.73,776907.34,808927.03,29187.94,57464.3,-22976.1,8968984.14
2483,6620460.0,84592.93,118019.71,2787731.57,887063.73,958341.99,34564.85,55970.61,-22976.1,11523769.29
2484,6620460.0,84592.93,126616.28,0.0,908700.57,1024567.34,36944.86,47964.27,-22976.1,8826870.16
2485,6620460.0,84592.93,74975.7,0.0,601641.3,751616.66,27128.32,30863.74,-22976.1,8168302.56
2486,6620460.0,84592.93,109028.19,1844317.84,847184.59,904807.44,32640.23,58400.12,-22976.1,10478455.25
2487,6620460.0,84592.93,107967.27,634195.96,831912.16,908130.74,32759.9,58663.11,-22976.1,9255705.98
2488,6620460.0,84592.93,117485.39,3745645.17,880459.21,959023.89,34589.35,56294.75,-22976.1,12475574.58
2489,6620460.0,84592.93,6729.32,0.0,37861.51,283595.51,10234.45,734.93,-22976.1,7021232.55
2490,6620460.0,84592.93,107514.83,926466.94,815915.0,918200.11,33121.84,59631.64,-22976.1,9542927.19
2491,6620460.0,84592.93,126403.82,4361961.74,924470.42,1008058.08,36351.61,55473.7,-22976.1,13194796.21
2492,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
2493,6620460.0,84592.93,83417.31,0.0,593139.52,835429.16,30147.64,32160.17,-22976.1,8256370.62
2494,6620460.0,84592.93,57904.52,0.0,406180.36,664029.96,23987.17,13014.69,-22976.1,7847193.53
2495,6620460.0,84592.93,83289.78,0.0,691205.79,789718.16,28497.62,40884.35,-22976.1,8315672.52
2496,6620460.0,84592.93,101771.72,1562812.88,824563.95,852878.79,30767.48,58426.09,-22976.1,10113297.73
2497,6620460.0,84592.93,95031.86,24917.84,769338.63,835860.72,30162.54,58100.68,-22976.1,8495489.11
2498,6620460.0,84592.93,30662.35,0.0,192536.46,444951.99,16081.0,18137.57,-22976.1,7384446.21
2499,6620460.0,84592.93,71265.64,562539.92,765588.36,601619.19,21696.29,57230.75,-22976.1,8762016.98
2500,6620460.0,84592.93,116190.34,3240613.98,872135.29,953667.14,34396.84,56761.13,-22976.1,11955841.56
2501,6620460.0,84592.93,78613.91,0.0,566998.15,813625.28,29356.79,21342.76,-22976.1,8192013.72
2502,6620460.0,84592.93,70303.79,0.0,534682.24,702413.95,25364.43,41994.53,-22976.1,8056835.77
2503,6620460.0,84592.93,110284.26,1237181.31,870817.63,895808.41,32316.79,57211.72,-22976.1,9885696.95
2504,6620460.0,84592.93,118976.81,3794778.4,909228.51,947692.72,34182.14,54821.75,-22976.1,12541757.16
2505,6620460.0,84592.93,108841.36,1243989.31,825332.15,922874.4,33290.22,58692.22,-22976.1,9875096.49
2506,6620460.0,84592.93,97225.07,0.0,757365.32,868715.64,31343.11,53318.29,-22976.1,8490044.27
2507,6620460.0,84592.93,110259.16,1786924.33,840896.17,922853.77,33289.07,58793.63,-22976.1,10435092.97
2508,6620460.0,84592.93,102907.94,3338.15,788447.24,897189.27,32366.43,59790.25,-22976.1,8566116.12
2509,6620460.0,84592.93,17835.44,0.0,83491.11,378389.61,13658.75,1865.76,-22976.1,7177317.51
2510,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
2511,6620460.0,84592.93,75331.64,0.0,553720.29,785549.91,28347.82,20760.5,-22976.1,8145786.98
2512,6620460.0,84592.93,97271.55,700817.35,788721.15,840575.52,30329.61,57314.18,-22976.1,9197106.18
2513,6620460.0,84592.93,111643.21,2137147.89,852302.08,926289.04,33412.45,58178.22,-22976.1,10801049.72
2514,6620460.0,84592.93,93748.31,819743.61,771494.89,821058.07,29628.26,57751.57,-22976.1,9275501.54
2515,6620460.0,84592.93,104794.56,760017.69,802000.73,903691.01,32600.42,59710.11,-22976.1,9344891.34
2516,6620460.0,84592.93,111478.57,912216.51,826240.22,948418.12,34208.21,58911.82,-22976.1,9573550.29
2517,6620460.0,84592.93,93192.57,0.0,755457.51,830131.07,29950.77,53302.07,-22976.1,8444110.82
2518,6620460.0,84592.93,66808.78,0.0,473761.26,728909.73,26312.28,16364.53,-22976.1,7994233.4
2519,6620460.0,84592.93,92010.18,0.0,764115.77,810408.46,29247.75,58238.44,-22976.1,8436097.43
2520,6620460.0,84592.93,66905.95,0.0,474438.64,729639.27,26338.5,16398.19,-22976.1,7995797.39
2521,6620460.0,84592.93,118962.25,2341720.14,879005.98,975118.31,35167.77,56376.67,-22976.1,11088427.94
2522,6620460.0,84592.93,27764.11,0.0,184845.64,441695.74,15967.81,3587.44,-22976.1,7355937.57
2523,6620460.0,84592.93,114561.63,2386493.07,863118.22,945606.01,34107.14,57268.76,-22976.1,11083231.68
2524,6620460.0,84592.93,109835.69,1634610.76,849640.97,910641.47,32850.08,58330.29,-22976.1,10277986.09
2525,6620460.0,84592.93,90697.36,0.0,683484.71,870837.74,31419.41,31808.68,-22976.1,8390324.74
2526,6620460.0,84592.93,108327.26,876206.44,802856.17,938237.62,33842.37,59033.39,-22976.1,9500580.08
2527,6620460.0,84592.93,78407.94,0.0,670212.59,742028.81,26780.04,45853.62,-22976.1,8245359.83
2528,6620460.0,84592.93,99684.27,876420.31,792725.89,861049.26,31068.28,56859.88,-22976.1,9399884.72
2529,6620460.0,84592.93,117615.98,34223.69,866382.5,973171.55,35096.99,57595.69,-22976.1,8766163.24
2530,6620460.0,84592.93,70599.32,0.0,585649.57,711133.77,25670.12,31657.04,-22976.1,8106786.66
2531,6620460.0,84592.93,99157.03,627500.78,788698.44,859451.0,31010.29,57419.15,-22976.1,9145313.52
2532,6620460.0,84592.93,95871.77,0.0,733082.8,877334.85,31653.23,49296.47,-22976.1,8469315.96
2533,6620460.0,84592.93,36193.26,0.0,196354.22,521785.94,18847.43,4377.73,-22976.1,7459635.42
2534,6620460.0,84592.93,98757.89,177869.92,790081.45,854197.87,30821.55,57624.08,-22976.1,8691429.59
2535,6620460.0,84592.93,107958.43,503408.71,807715.38,930116.4,33550.51,59068.46,-22976.1,9123894.74
2536,6620460.0,84592.93,106145.24,940683.04,807175.18,912477.33,32916.19,59180.53,-22976.1,9540654.35
2537,6620460.0,84592.93,99065.72,866498.15,800919.84,847388.65,30570.18,57612.28,-22976.1,9384131.65
2538,6620460.0,84592.93,81172.26,0.0,608300.77,802743.07,28970.0,35850.56,-22976.1,8239113.49
2539,6620460.0,84592.93,117537.85,1877243.4,884887.09,955509.08,34463.04,56204.33,-22976.1,10607921.63
2540,6620460.0,84592.93,99836.77,767562.5,792725.46,862574.63,31122.5,57573.9,-22976.1,9293472.58
2541,6620460.0,84592.93,96286.19,0.0,752722.54,863562.32,31157.93,52701.35,-22976.1,8478507.16
2542,6620460.0,84592.93,84307.1,0.0,620507.58,830580.55,29972.56,36283.57,-22976.1,8283728.19
2543,6620460.0,84592.93,110238.73,676021.15,829849.72,932726.82,33643.75,58427.47,-22976.1,9322984.47
2544,6620460.0,84592.93,113599.5,2230878.48,854663.14,943698.09,34038.58,57796.82,-22976.1,10916751.46
2545,6620460.0,84592.93,84183.91,0.0,682606.25,796853.62,28758.37,45339.27,-22976.1,8319818.25
2546,6620460.0,84592.93,107535.83,1529335.18,817385.17,917068.9,33081.22,59611.18,-22976.1,10146094.3
2547,6620460.0,84592.93,93329.67,0.0,729123.52,855525.82,30869.48,51343.51,-22976.1,8442268.83
2548,6620460.0,84592.93,40683.79,0.0,359972.22,483632.91,17477.3,24377.35,-22976.1,7608220.4
2549,6620460.0,84592.93,106108.15,374889.64,813916.9,905956.09,32681.76,59369.46,-22976.1,8974998.82
2550,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
2551,6620460.0,84592.93,117094.81,3818553.61,876314.47,958899.21,34584.87,56531.55,-22976.1,12544055.34
2552,6620460.0,84592.93,102166.99,0.0,791654.44,886853.88,31995.29,57694.98,-22976.1,8552442.41
2553,6620460.0,84592.93,91349.74,0.0,747534.03,818931.14,29547.47,54980.56,-22976.1,8424419.77
2554,6620460.0,84592.93,104514.54,583030.93,792955.06,909142.86,32796.35,58314.04,-22976.1,9162830.61
2555,6620460.0,84592.93,89313.26,0.0,746304.88,799687.67,28855.9,54123.12,-22976.1,8400361.66
2556,6620460.0,84592.93,108455.14,0.0,820497.64,923422.48,33309.35,53810.83,-22976.1,8621572.27
2557,6620460.0,84592.93,109696.79,979582.09,820786.53,935575.51,33746.68,59285.39,-22976.1,9620749.82
2558,6620460.0,84592.93,53508.51,0.0,441742.1,607355.12,21922.81,14545.03,-22976.1,7821150.4
2559,6620460.0,84592.93,74013.58,0.0,546273.32,775031.93,27966.62,20194.5,-22976.1,8125556.79
2560,6620460.0,84592.93,107435.82,354444.68,795809.97,935751.22,33752.99,59369.67,-22976.1,8968641.17
2561,6620460.0,84592.93,80288.48,0.0,607572.86,815864.01,29443.9,23744.42,-22976.1,8238990.5
2562,6620460.0,84592.93,94233.32,0.0,760920.27,835555.1,30151.56,56521.01,-22976.1,8459458.1
2563,6620460.0,84592.93,87784.21,0.0,679515.62,845327.06,30502.34,38449.16,-22976.1,8363655.21
2564,6620460.0,84592.93,90580.68,0.0,711124.0,844456.41,30471.4,42346.84,-22976.1,8401056.17
2565,6620460.0,84592.93,107252.3,0.0,790574.43,938692.22,33858.12,46782.02,-22976.1,8599235.92
2566,6620460.0,84592.93,88098.34,0.0,701101.23,828776.46,29907.96,42264.33,-22976.1,8372225.15
2567,6620460.0,84592.93,86671.86,493795.1,773244.91,748697.07,27019.32,58003.74,-22976.1,8869508.82
2568,6620460.0,84592.93,107181.45,894927.75,814365.89,916279.47,33052.85,59499.75,-22976.1,9507383.97
2569,6620460.0,84592.93,96286.66,1189021.73,813904.61,807752.42,29146.35,56611.6,-22976.1,9674800.21
2570,6620460.0,84592.93,78675.14,0.0,645172.24,758922.55,27395.02,41482.25,-22976.1,8233724.03
2571,6620460.0,84592.93,76319.0,0.0,564332.49,774010.62,27939.77,31259.04,-22976.1,8155937.75
2572,6620460.0,84592.93,103366.12,237574.95,798570.7,892535.7,32199.42,58428.59,-22976.1,8804752.32
2573,6620460.0,84592.93,85239.59,0.0,705217.51,796433.76,28743.19,42084.16,-22976.1,8339795.05
2574,6620460.0,84592.93,26852.13,0.0,151020.99,444577.98,16067.56,3031.74,-22976.1,7323627.22
2575,6620460.0,84592.93,99780.65,802944.73,793724.33,861102.25,31069.6,57469.85,-22976.1,9328168.24
2576,6620460.0,84592.93,76902.14,0.0,568734.34,778601.92,28104.77,31310.24,-22976.1,8165730.24
2577,6620460.0,84592.93,84846.5,0.0,697838.36,795339.74,28706.15,48052.3,-22976.1,8336859.88
2578,6620460.0,84592.93,114008.25,2571472.43,858883.86,943935.13,34047.1,57528.79,-22976.1,11261952.4
2579,6620460.0,84592.93,99918.51,960195.05,794804.39,861495.51,31083.69,57549.78,-22976.1,9487123.77
2580,6620460.0,84592.93,113981.89,2385224.14,858619.85,943912.3,34046.28,57563.69,-22976.1,11075424.97
2581,6620460.0,84592.93,115576.42,1651024.83,855683.2,962536.69,34715.61,57729.82,-22976.1,10359343.4
2582,6620460.0,84592.93,88307.3,0.0,702839.99,829279.84,29925.98,46533.8,-22976.1,8378963.73
2583,6620460.0,84592.93,111855.92,1002883.61,829535.39,949185.47,34235.79,58892.88,-22976.1,9668665.88
2584,6620460.0,84592.93,63173.09,0.0,565334.3,659812.02,23817.76,21433.64,-22976.1,8015647.65
2585,6620460.0,84592.93,114751.19,2583958.6,863243.1,947387.67,34171.18,57239.89,-22976.1,11282828.45
2586,6620460.0,84592.93,105190.39,814188.42,797646.34,911621.7,32885.85,58213.03,-22976.1,9401822.56
2587,6620460.0,84592.93,97521.41,0.0,764826.4,864872.56,31205.07,55345.05,-22976.1,8495847.33
2588,6620460.0,84592.93,124069.64,4076299.46,909121.59,998718.58,36015.16,56231.79,-22976.1,12882533.05
2589,6620460.0,84592.93,121534.85,0.0,875215.38,1004300.63,36216.42,48354.01,-22976.1,8767698.12
2590,6620460.0,84592.93,113849.87,1809841.46,849575.43,950843.07,34295.35,58270.03,-22976.1,10498752.04
2591,6620460.0,84592.93,87919.06,0.0,730738.24,799946.65,28861.47,44935.98,-22976.1,8374478.23
2592,6620460.0,84592.93,110254.95,1555618.1,827841.14,934721.37,33715.98,59112.48,-22976.1,10203340.86
2593,6620460.0,84592.93,70384.67,0.0,538804.39,741413.27,26765.82,20345.87,-22976.1,8079790.85
2594,6620460.0,84592.93,90064.38,0.0,746574.48,806952.91,29113.75,53631.28,-22976.1,8408413.63
2595,6620460.0,84592.93,65418.79,0.0,540125.05,670380.07,24204.72,32147.04,-22976.1,8014352.5
2596,6620460.0,84592.93,92903.32,475961.57,780579.82,804320.29,29026.53,57671.95,-22976.1,8922540.31
2597,6620460.0,84592.93,111331.58,1281515.19,847100.71,927917.74,33470.99,58017.44,-22976.1,9941430.47
2598,6620460.0,84592.93,113080.53,2737676.02,864704.98,929347.46,33522.26,57434.65,-22976.1,11417842.72
2599,6620460.0,84592.93,89422.89,0.0,627502.35,900082.47,32470.36,24990.62,-22976.1,8356545.52
2600,6620460.0,84592.93,107967.26,1854781.45,834304.18,905948.43,32681.49,59482.98,-22976.1,10477242.61
2601,6620460.0,84592.93,101230.5,990708.39,801316.49,868674.56,31341.68,57924.92,-22976.1,9533273.36
2602,6620460.0,84592.93,78512.86,0.0,566163.09,812913.39,29331.21,21297.57,-22976.1,8190294.95
2603,6620460.0,84592.93,111022.65,2429519.15,847373.31,924579.84,33351.06,58513.44,-22976.1,11086436.29
2604,6620460.0,84592.93,83694.97,0.0,698609.66,787015.8,28405.15,45827.47,-22976.1,8325629.88
2605,6620460.0,84592.93,92180.59,0.0,742679.51,831668.3,30009.38,50240.07,-22976.1,8428854.69
2606,6620460.0,84592.93,64782.47,0.0,498198.08,677139.13,24455.89,30876.0,-22976.1,7977528.4
2607,6620460.0,84592.93,112518.12,1291514.31,844011.14,942601.66,33999.18,57892.15,-22976.1,9964613.39
2608,6620460.0,84592.93,116663.34,2253757.48,877679.11,953339.61,34385.06,56529.4,-22976.1,10974430.83
2609,6620460.0,84592.93,121662.51,2973317.13,901004.19,982052.56,35416.96,55581.14,-22976.1,11751111.32
2610,6620460.0,84592.93,78091.4,0.0,636017.04,741343.77,26760.29,49460.28,-22976.1,8213749.6
2611,6620460.0,84592.93,80207.4,0.0,679358.91,754585.62,27239.54,47591.73,-22976.1,8271060.03
2612,6620460.0,84592.93,51703.16,0.0,322884.5,631797.78,22828.83,8444.26,-22976.1,7719735.36
2613,6620460.0,84592.93,78382.7,0.0,643882.89,769588.9,27774.92,34058.17,-22976.1,8235764.41
2614,6620460.0,84592.93,105454.68,0.0,793533.52,918016.55,33114.86,53918.62,-22976.1,8586115.06
2615,6620460.0,84592.93,94911.29,0.0,755386.78,847382.81,30569.97,43998.74,-22976.1,8454326.43
2616,6620460.0,84592.93,56221.88,0.0,459460.76,604693.96,21844.04,29152.66,-22976.1,7853450.12
2617,6620460.0,84592.93,25120.98,0.0,176674.34,418168.32,15114.53,3429.43,-22976.1,7320584.44
2618,6620460.0,84592.93,81578.95,0.0,661623.2,799597.27,28852.65,28287.63,-22976.1,8282016.53
2619,6620460.0,84592.93,113748.41,1865403.8,866037.16,934810.89,33718.71,57438.84,-22976.1,10553234.65
2620,6620460.0,84592.93,94355.47,0.0,741012.49,854937.88,30848.08,51301.35,-22976.1,8454532.1
2621,6620460.0,84592.93,103637.72,837419.06,800062.03,893891.2,32247.98,58555.58,-22976.1,9407890.4
2622,6620460.0,84592.93,106945.72,1056305.9,824934.77,904280.47,32621.35,58660.46,-22976.1,9665825.5
2623,6620460.0,84592.93,82684.87,0.0,651762.9,794440.48,28673.98,42790.38,-22976.1,8282429.44
2624,6620460.0,84592.93,115512.6,1743790.88,852143.1,965128.03,34808.7,58094.34,-22976.1,10451554.48
2625,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
2626,6620460.0,84592.93,97340.14,337524.72,791201.2,838998.87,30275.33,56880.05,-22976.1,8834297.15
2627,6620460.0,84592.93,42349.57,0.0,474263.34,484138.19,17473.99,16699.28,-22976.1,7717001.21
2628,6620460.0,84592.93,104292.78,1404858.16,812287.1,889289.19,32080.29,59021.77,-22976.1,9983906.13
2629,6620460.0,84592.93,94580.99,0.0,705896.39,889228.52,32081.08,40493.66,-22976.1,8444357.47
2630,6620460.0,84592.93,91031.14,223389.6,765587.48,799275.57,28847.66,58417.29,-22976.1,8648625.56
2631,6620460.0,84592.93,79002.59,0.0,597363.38,769449.38,27769.2,43990.77,-22976.1,8199652.15
2632,6620460.0,84592.93,92512.46,0.0,742401.58,835240.53,30140.26,49346.18,-22976.1,8431717.85
2633,6620460.0,84592.93,96882.85,930339.85,777145.43,847248.72,30571.8,57471.62,-22976.1,9421737.11
2634,6620460.0,84592.93,116698.36,3657481.36,888437.37,943875.35,34044.47,56147.12,-22976.1,12378760.86
2635,6620460.0,84592.93,85541.6,0.0,691678.49,810770.01,29258.53,43861.5,-22976.1,8343186.96
2636,6620460.0,84592.93,99175.0,0.0,773288.21,873688.9,31522.01,53966.57,-22976.1,8513717.51
2637,6620460.0,84592.93,108576.58,2288238.75,855426.65,892772.33,32207.71,58138.71,-22976.1,10917437.57
2638,6620460.0,84592.93,117772.72,0.0,835770.34,1002663.83,36157.61,45353.86,-22976.1,8719795.19
2639,6620460.0,84592.93,108599.36,1673907.3,840400.85,906707.73,32708.78,59057.3,-22976.1,10303458.15
2640,6620460.0,84592.93,99213.22,467727.11,800180.99,849537.65,30647.41,57911.7,-22976.1,8987294.91
2641,6620460.0,84592.93,69487.43,0.0,574013.88,702096.66,25344.06,32151.08,-22976.1,8085169.94
2642,6620460.0,84592.93,110041.21,1131035.42,835423.37,925666.99,33390.12,58311.51,-22976.1,9775945.46
2643,6620460.0,84592.93,110806.32,1914845.21,845717.85,923926.81,33327.62,58623.88,-22976.1,10569324.53
2644,6620460.0,84592.93,106866.9,1478748.27,822288.52,905906.39,32680.35,59399.51,-22976.1,10087966.78
2645,6620460.0,84592.93,79331.93,0.0,574058.93,818280.97,29524.11,21741.52,-22976.1,8205014.28
2646,6620460.0,84592.93,96763.39,0.0,738798.86,881036.54,31786.25,50125.0,-22976.1,8480586.88
2647,6620460.0,84592.93,83497.48,0.0,655130.74,815805.55,29441.78,34869.29,-22976.1,8300821.67
2648,6620460.0,84592.93,109796.67,1498594.41,821696.56,935744.17,33752.74,59253.62,-22976.1,10140915.0
2649,6620460.0,84592.93,98314.84,365135.38,769995.94,868090.82,31320.71,58119.24,-22976.1,8873053.76
2650,6620460.0,84592.93,97767.58,1272764.51,806482.16,829332.88,29918.03,58304.38,-22976.1,9776646.36
2651,6620460.0,84592.93,113076.01,1507093.6,874397.64,920459.95,33202.59,56908.14,-22976.1,10187214.75
2652,6620460.0,84592.93,75675.77,0.0,671418.2,728992.28,26313.77,37788.13,-22976.1,8222264.99
2653,6620460.0,84592.93,92229.56,0.0,760392.0,815999.43,29446.46,56969.04,-22976.1,8437113.32
2654,6620460.0,84592.93,110870.61,1935931.16,846259.42,924075.58,33332.96,58584.68,-22976.1,10591131.23
2655,6620460.0,84592.93,114996.71,3316980.34,874596.18,939485.8,33886.7,56869.81,-22976.1,12018892.38
2656,6620460.0,84592.93,76725.06,0.0,583192.19,770872.62,27824.67,32540.28,-22976.1,8173231.65
2657,6620460.0,84592.93,95125.99,62542.47,766292.94,839580.49,30289.57,58136.12,-22976.1,8534044.42
2658,6620460.0,84592.93,82388.96,0.0,721184.35,753361.46,27191.47,47583.03,-22976.1,8313786.11
2659,6620460.0,84592.93,111360.57,1091099.05,833039.63,941035.2,33942.89,58147.91,-22976.1,9750702.08
2660,6620460.0,84592.93,54430.05,0.0,425803.11,600755.99,21707.13,26190.11,-22976.1,7810963.23
2661,6620460.0,84592.93,110412.34,1599821.82,869331.43,898444.95,32411.54,57182.54,-22976.1,10249681.44
2662,6620460.0,84592.93,124616.4,2856826.3,911954.13,1001602.06,36118.68,56239.99,-22976.1,11669434.4
2663,6620460.0,84592.93,112250.32,1893685.85,856363.6,928654.94,33497.5,57909.11,-22976.1,10564438.14
2664,6620460.0,84592.93,87145.22,0.0,745867.85,778406.01,28087.73,50813.73,-22976.1,8372397.37
2665,6620460.0,84592.93,115671.81,3293344.25,888933.21,933157.49,33659.03,56134.91,-22976.1,12002977.54
2666,6620460.0,84592.93,83853.43,572601.74,776713.57,717348.44,25880.18,57722.46,-22976.1,8916196.66
2667,6620460.0,84592.93,124586.89,4910898.63,925042.22,989368.75,35679.86,55187.44,-22976.1,13722840.62
2668,6620460.0,84592.93,105220.44,2264367.3,831317.93,881204.6,31792.0,58760.57,-22976.1,10854739.68
2669,6620460.0,84592.93,80859.52,0.0,675806.09,764777.35,27601.92,45883.28,-22976.1,8277005.0
2670,6620460.0,84592.93,73177.96,0.0,697837.08,668585.89,24133.04,53401.97,-22976.1,8199212.78
2671,6620460.0,84592.93,104595.82,719645.47,794612.07,908444.05,32771.65,57959.72,-22976.1,9300105.61
2672,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
2673,6620460.0,84592.93,100836.48,0.0,745053.5,916061.43,33044.85,46827.26,-22976.1,8523900.35
2674,6620460.0,84592.93,107747.78,0.0,792484.66,941904.41,33974.08,46756.13,-22976.1,8604943.9
2675,6620460.0,84592.93,112104.05,2404561.55,854938.74,928492.15,33491.65,57990.69,-22976.1,11073655.67
2676,6620460.0,84592.93,63602.03,0.0,506455.85,665432.1,24031.45,29608.36,-22976.1,7971206.62
2677,6620460.0,84592.93,51917.25,0.0,423818.35,572915.69,20701.38,28010.93,-22976.1,7779440.43
2678,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
2679,6620460.0,84592.93,92807.01,0.0,685352.15,890230.59,32116.41,38913.18,-22976.1,8421496.17
2680,6620460.0,84592.93,99681.41,1145011.51,805482.67,849382.99,30646.12,57714.46,-22976.1,9669995.99
2681,6620460.0,84592.93,57793.29,0.0,455390.23,622654.35,22493.99,28471.8,-22976.1,7868880.49
2682,6620460.0,84592.93,106195.56,1545217.62,816980.67,904035.21,32612.7,59203.02,-22976.1,10146321.6
2683,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
2684,6620460.0,84592.93,112482.19,125254.92,806241.51,976698.06,35223.54,56891.87,-22976.1,8794868.92
2685,6620460.0,84592.93,109700.05,1073437.32,817106.18,938965.61,33868.5,58407.14,-22976.1,9713561.63
2686,6620460.0,84592.93,118367.8,2430491.3,887520.84,961405.91,34674.96,55963.91,-22976.1,11170501.54
2687,6620460.0,84592.93,76739.5,0.0,661958.39,750896.18,27100.38,27926.8,-22976.1,8226698.09
2688,6620460.0,84592.93,74794.68,0.0,563344.67,764029.28,27581.07,28415.59,-22976.1,8140242.12
