s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3185,66695625.0,881413.76,335210.69,0.0,0.0,6019931.85,2184543.03,2586465.8,-0.0,78703190.13
3186,66695625.0,1681761.26,1155916.36,25401971.68,0.04,14226988.6,4962910.57,4067675.47,-0.0,118192848.97
3187,66695625.0,2215326.26,1000563.27,14064790.86,0.0,10005632.75,3395784.63,4243536.8,-0.0,101621259.57
3188,66695625.0,2215326.26,648299.02,0.0,0.0,6906502.13,2396744.2,3158600.67,-42351.2,81978746.09
3189,66695625.0,1681761.26,1214467.51,25235826.11,0.04,14812500.13,5162678.18,4086620.21,-0.0,118889478.45
3190,66695625.0,881413.76,590136.75,11956882.76,0.15,8569192.51,3042344.32,3850816.11,-0.0,95586411.37
3191,66695625.0,2215326.26,1095419.59,55157651.18,0.09,10954195.88,3742566.39,4419272.74,-0.0,144280057.13
3192,66695625.0,1148196.26,628145.49,29664390.02,0.01,8949279.86,3207509.33,3732777.3,-0.0,114025923.26
3193,66695625.0,1681761.26,1348047.13,81820583.86,0.12,16148296.25,5698394.16,4156379.66,-0.0,177549087.44
3194,66695625.0,881413.76,647189.96,0.0,480700.28,9030737.5,3170025.05,3734145.19,-0.0,84639836.74
3195,66695625.0,2215326.26,849298.27,0.0,0.0,8759103.52,3006089.53,3592529.2,-26612.08,85091359.7
3196,66695625.0,2215326.26,892663.25,0.0,0.0,9581720.58,3404726.63,2711366.47,-65508.81,85435919.38
3197,66695625.0,2215326.26,1093670.25,14038955.73,0.0,10936702.45,3739748.93,4165790.22,-0.0,102885818.83
3198,66695625.0,614631.27,321880.03,0.0,0.0,5886625.31,2113094.27,3308195.62,-0.0,78940051.5
3199,66695625.0,881413.76,718970.73,34086270.23,0.15,9857532.25,3468543.23,4014559.51,-0.0,119722914.87
3200,66695625.0,2215326.26,1128035.44,49770924.59,0.09,11280354.41,3903257.54,4237549.81,-0.0,139231073.14
3201,66695625.0,1148196.26,725397.23,29303211.34,0.01,9921797.32,3480275.52,3950912.88,-0.0,115225415.56
3202,66695625.0,1414978.76,738459.67,4622803.32,0.08,10052421.72,3408913.5,4057716.43,-0.0,90990918.49
3203,66695625.0,881413.76,699337.22,17695746.74,0.15,9661197.12,3427797.29,3847410.93,-0.0,102908528.2
3204,66695625.0,1414978.76,878418.65,11526077.1,0.08,11452011.49,4047557.53,3972401.68,-0.0,99987070.3
3205,66695625.0,1414978.76,1320438.14,64600018.8,84958.73,15852944.05,5688986.84,4112883.86,-0.0,159770834.17
3206,66695625.0,881413.76,754299.94,19724764.79,17463.44,10206864.96,3623290.66,3880205.62,-0.0,105783928.17
3207,66695625.0,1681761.26,844110.73,6541476.41,0.04,11108932.3,3865258.96,3985911.39,-0.0,94723076.09
3208,66695625.0,1681761.26,881242.43,32401625.38,0.12,11480249.28,3978544.19,4032249.68,-0.0,121151297.34
3209,66695625.0,614631.27,266782.5,2809480.9,0.19,5335649.95,1900186.36,4033302.94,-0.0,81655659.12
3210,66695625.0,1948543.76,1070029.48,59477726.69,0.13,13368119.79,4679078.53,4189061.1,-0.0,151428184.47
3211,66695625.0,1414978.76,688462.23,8602048.46,0.08,9552447.29,3311636.11,3930755.37,-0.0,94195953.31
3212,66695625.0,1414978.76,642695.77,32837901.94,0.08,9094782.72,3239161.31,3809632.08,-0.0,117734777.67
3213,66695625.0,1948543.76,634098.39,0.0,0.0,9008808.89,3161845.01,2266327.34,-0.0,83715248.39
3214,66695625.0,1148196.26,391990.27,0.0,0.0,6587727.71,2399647.6,1762633.57,-0.0,78985820.42
3215,66695625.0,1414978.76,672603.97,14311214.2,0.08,9393864.69,3312403.16,3843803.93,-0.0,99644493.81
3216,66695625.0,1681761.26,856973.82,14368906.64,0.04,11237563.21,3885426.55,3934435.67,-0.0,102660692.19
3217,66695625.0,1148196.26,877839.12,44670136.13,0.15,11446216.11,4088380.2,3918294.9,-0.0,132844687.88
3218,66695625.0,881413.76,696333.32,172364.51,544945.53,9507605.06,3288249.6,4272708.19,-0.0,86059244.98
3219,66695625.0,1148196.26,293996.09,0.0,0.0,5607785.89,2109672.6,1591802.73,-0.0,77447078.58
3220,66695625.0,1948543.76,1232986.78,63079962.68,0.13,14997692.8,5314732.92,4091017.17,-0.0,157360561.25
3221,66695625.0,1681761.26,636060.71,0.0,0.0,9028432.14,3234723.09,2892619.36,-0.0,84169221.56
3222,66695625.0,2215326.26,830686.86,5232783.98,0.0,8306868.65,2866956.69,4044613.62,-0.0,90192861.06
3223,66695625.0,881413.76,433788.97,0.0,0.0,7005714.69,2520980.57,2931268.59,-0.0,80468791.59
3224,66695625.0,881413.76,314848.25,0.0,0.0,5816307.46,2121406.24,2527042.96,-0.0,78356643.68
3225,66695625.0,1414978.76,1089664.97,60294475.95,0.23,13564474.67,4805328.45,3971136.27,-0.0,151835684.3
3226,66695625.0,881413.76,674500.56,33082095.42,0.15,9412830.55,3333669.44,3882361.86,-0.0,117962496.76
3227,66695625.0,881413.76,471694.22,0.0,0.0,7384767.23,2552642.09,3984897.94,-0.0,81971040.25
3228,66695625.0,1948543.76,539714.86,0.0,0.0,8064973.64,2910828.37,2722431.36,-0.0,82882116.99
3229,66695625.0,1414978.76,623636.73,0.0,0.0,8904192.29,3210409.92,2826253.44,-0.0,83675096.14
3230,66695625.0,1681761.26,694143.01,0.0,0.0,9609255.07,3289961.62,4161368.61,-0.0,86132114.58
3231,66695625.0,1414978.76,737312.08,0.0,0.0,10040945.81,3414455.6,4049552.78,-0.0,86352870.02
3232,66695625.0,1414978.76,721004.49,30384906.93,0.08,9877869.84,3509481.21,3846195.67,-0.0,116450061.98
3233,66695625.0,347848.77,177683.67,0.0,0.0,4444661.65,1707374.94,1666550.06,-0.0,75039744.08
3234,66695625.0,1148196.26,773326.21,23161869.91,0.01,10401087.06,3655930.29,3958434.71,-0.0,109794469.44
3235,66695625.0,2215326.26,956053.79,2323994.26,0.0,9560537.91,3221536.91,4093631.24,-0.0,89066705.38
3236,66695625.0,614631.27,446295.6,5233245.23,0.19,7130780.93,2518457.79,3987036.69,-0.0,86626072.7
3237,66695625.0,2215326.26,968138.01,7892605.14,0.0,9681380.11,3357708.06,4140279.73,-0.0,94951062.31
3238,66695625.0,2215326.26,100497.69,0.0,0.0,3518391.22,1231685.59,236136.7,-251341.43,73746321.03
3239,66695625.0,1414978.76,761237.39,11410290.11,0.08,10280198.92,3631061.49,3880003.75,-0.0,98073395.5
3240,66695625.0,1148196.26,891663.09,23152283.24,0.01,11584455.9,4049035.81,4125925.91,-0.0,111647185.23
3241,66695625.0,1414978.76,169017.59,0.0,0.0,4358000.9,1565506.74,605136.12,-0.0,74808265.11
3242,66695625.0,2215326.26,1035176.92,23397037.34,0.09,10351769.24,3622540.68,3966663.57,-0.0,111284139.09
3243,66695625.0,1681761.26,1085877.95,53919851.25,0.12,13526604.5,4691945.5,4360295.72,-0.0,145961961.3
3244,66695625.0,1148196.26,873650.6,48611977.64,0.15,11404331.01,4030613.42,4167402.03,-0.0,136931796.12
3245,66695625.0,1948543.76,676310.93,0.0,0.0,9430934.28,3243419.82,3998899.9,-0.0,85993733.68
3246,66695625.0,2215326.26,888277.12,1952849.81,0.0,8882771.18,3012294.68,4253978.56,-0.0,87901122.61
3247,66695625.0,1148196.26,771744.5,37534628.86,0.15,10385270.0,3606028.75,4263796.87,-0.0,124405290.39
3248,66695625.0,614631.27,570825.84,13835643.5,492545.46,8264410.71,3001902.84,4025623.33,-0.0,97501207.94
3249,66695625.0,1414978.76,503684.28,0.0,0.0,7704667.81,2724194.86,3070873.72,-0.0,82114024.44
3250,66695625.0,881413.76,633478.48,29471518.31,0.15,9002609.72,3219586.32,3734062.63,-0.0,113638294.37
3251,66695625.0,881413.76,515783.16,0.0,0.0,7825656.65,2718715.9,3839923.96,-0.0,82477118.45
3252,66695625.0,1681761.26,572453.24,0.0,0.0,8392357.39,2900388.02,3863188.82,-0.0,84105773.73
3253,66695625.0,1414978.76,739923.78,15841710.69,0.08,10067062.81,3558787.33,3857929.76,-0.0,102176018.22
3254,66695625.0,2215326.26,945311.61,14258838.51,0.0,9453116.15,3213406.94,4117748.8,-0.0,100899373.27
3255,66695625.0,881413.76,740709.18,21520635.87,0.15,10074916.81,3562188.43,3873403.03,-0.0,107348892.23
3256,66695625.0,2215326.26,1052829.48,39066598.86,0.09,10528294.78,3544387.98,4526176.82,-0.0,127629239.27
3257,66695625.0,1414978.76,850574.58,20124038.43,0.08,11173570.83,3916838.33,3969496.62,-0.0,108145122.64
3258,66695625.0,1414978.76,498147.41,0.0,0.0,7649299.15,2685201.48,3336310.37,-0.0,82279562.18
3259,66695625.0,2215326.26,934686.56,17142512.25,0.0,9346865.6,3231312.54,4021368.43,-0.0,103587696.64
3260,66695625.0,2215326.26,1051243.95,7117008.29,0.0,10512439.51,3622805.03,4081302.04,-0.0,95295750.08
3261,66695625.0,2215326.26,1051439.62,16114724.17,0.0,10514396.2,3592899.61,4325742.07,-0.0,104510152.93
3262,66695625.0,1681761.26,730080.14,12311427.8,0.04,9968626.41,3523649.87,3979131.57,-0.0,98890302.09
3263,66695625.0,1414978.76,287847.84,0.0,0.0,5546303.4,2006405.68,1416551.86,-0.0,77367712.54
3264,66695625.0,2215326.26,887151.33,0.0,0.0,8936878.16,3053288.82,4056271.43,-6536.49,85838004.51
3265,66695625.0,1414978.76,910114.24,43493926.06,0.08,11768967.37,4179097.71,3921523.15,-0.0,132384232.38
3266,66695625.0,881413.76,508769.6,26222753.69,0.15,7755520.97,2817437.79,3721313.21,-0.0,108602834.17
3267,66695625.0,881413.76,379852.85,0.0,0.0,6466353.49,2272207.42,3764724.53,-0.0,80460177.05
3268,66695625.0,1948543.76,529646.37,0.0,0.0,7964288.66,2939401.35,2073374.24,-0.0,82150879.39
3269,66695625.0,1681761.26,1044041.35,32616927.04,0.12,13108238.51,4631739.14,3970417.62,-0.0,123748750.04
3270,66695625.0,347848.77,370230.62,0.0,1911650.17,5936711.11,2179355.02,3949097.84,-0.0,81390518.53
3271,66695625.0,1948543.76,984101.73,22222356.71,0.09,12508842.35,4443648.59,3983718.55,-0.0,112786836.79
3272,66695625.0,1148196.26,877609.0,22880445.52,0.01,11443914.99,4009517.79,4053099.94,-0.0,111108408.51
3273,66695625.0,1148196.26,777212.78,35530654.24,0.01,10439952.76,3619982.1,4135614.99,-0.0,122347238.13
3274,66695625.0,614631.27,77803.96,0.0,0.0,3445864.57,1288745.17,782782.16,-0.0,72905452.13
3275,66695625.0,1148196.26,624820.68,0.0,0.0,8916031.81,3056234.18,4045501.7,-0.0,84486409.64
3276,66695625.0,1681761.26,933520.46,25736448.47,0.04,12003029.64,4181378.02,4095669.29,-0.0,115327432.18
3277,66695625.0,881413.76,658345.42,13073333.31,0.15,9251279.13,3287299.36,3832683.84,-0.0,97679979.97
3278,66695625.0,2215326.26,726512.25,0.0,0.0,7895256.87,2856642.3,2761142.7,-63013.43,83087491.96
3279,66695625.0,1681761.26,663541.66,6123504.42,0.04,9303241.64,3181938.24,3960407.23,-0.0,91610019.5
3280,66695625.0,1414978.76,642044.2,15063122.51,0.08,9088267.01,3205567.2,3830490.1,-0.0,99940094.87
3281,66695625.0,2215326.26,1067787.95,16477607.25,0.0,10677879.55,3733517.32,4055465.94,-0.0,104923209.27
3282,66695625.0,881413.76,891949.88,43750066.39,3973938.11,10850805.98,3913813.72,4522484.16,-0.0,135480096.99
3283,66695625.0,1148196.26,687639.87,29009481.97,0.01,9544223.65,3380632.93,3903931.67,-0.0,114369731.36
3284,66695625.0,1148196.26,383380.11,0.0,0.0,6501626.11,2298440.36,3845872.29,-0.0,80873140.14
3285,66695625.0,614631.27,326346.23,3894094.23,0.19,5931287.26,2072905.48,4202979.73,-0.0,83737869.39
3286,66695625.0,2215326.26,1304677.79,25261436.49,0.0,13046777.87,4422730.76,4122646.33,-0.0,117069220.49
3287,66695625.0,1681761.26,823181.07,12081290.11,0.04,10899635.72,3821214.61,3906048.04,-0.0,99908755.86
3288,66695625.0,2215326.26,752230.72,0.0,0.0,7874105.52,2712694.95,3316372.04,-35179.83,83531174.67
3289,66695625.0,614631.27,496161.97,38335538.52,0.19,7629444.66,2802060.64,3652794.98,-0.0,120226257.24
3290,66695625.0,100245.55,217772.18,0.0,15657299.61,3478487.49,1291973.94,4158077.07,-0.0,91599480.84
3291,66695625.0,1681761.26,1092996.01,8674350.17,0.04,13597785.08,4610923.57,4103484.16,-0.0,100456925.29
3292,66695625.0,881413.76,516207.82,0.0,0.0,7829903.24,2857341.22,2836861.44,-0.0,81617352.48
3293,66695625.0,881413.76,548976.4,0.0,0.0,8157588.99,2876630.06,3655114.71,-0.0,82815348.93
3294,66695625.0,1148196.26,910796.15,0.0,112824.57,11750206.32,4093360.7,4042972.75,-0.0,88753981.76
3295,66695625.0,1681761.26,324427.36,0.0,0.0,5912098.58,2247215.05,1761485.17,-0.0,78622612.42
3296,66695625.0,881413.76,655250.45,15441363.66,0.15,9220329.46,3287964.03,3814065.18,-0.0,99996011.7
3297,66695625.0,2215326.26,1703453.06,84325855.32,0.13,17034530.62,5768072.49,4633272.61,-0.0,182376135.49
3298,66695625.0,1148196.26,825053.4,16955130.51,0.01,10918358.95,3829049.37,3917139.4,-0.0,104288552.89
3299,66695625.0,1414978.76,930841.31,50244656.48,0.08,11976238.13,4238129.4,3972899.1,-0.0,139473368.27
3300,66695625.0,614631.27,425320.58,20350667.3,0.19,6921030.72,2517876.19,3737043.83,-0.0,101262195.08
3301,66695625.0,1414978.76,805499.11,26709049.28,0.08,10722816.06,3806855.14,3947398.36,-0.0,114102221.79
3302,66695625.0,881413.76,635224.03,32433732.13,0.15,9020065.23,3222777.62,3811272.55,-0.0,116700110.47
3303,66695625.0,1414978.76,823116.84,33308100.39,0.08,10898993.41,3761847.09,4165514.22,-0.0,121068175.8
3304,66695625.0,1681761.26,514491.53,833756.87,0.04,7812740.33,2669810.42,4060466.88,-0.0,84268652.34
3305,66695625.0,2215326.26,317675.39,0.0,0.0,5071670.19,1861375.59,966738.06,-189491.63,76938918.87
3306,66695625.0,881413.76,552575.41,28785516.79,0.15,8193579.09,2959043.78,3696473.14,-0.0,111764227.12
3307,66695625.0,2215326.26,1063687.36,7422495.07,0.0,10636873.64,3628896.75,4111146.85,-0.0,95774050.93
3308,66695625.0,1148196.26,679256.46,23240397.06,0.01,9460389.62,3349450.6,3911594.63,-0.0,108484909.64
3309,66695625.0,1148196.26,776665.61,26016758.59,0.01,10434481.1,3650848.69,3892409.36,-0.0,112614984.62
3310,66695625.0,2215326.26,599959.65,0.0,0.0,6865499.71,2541124.14,2245339.23,-86590.32,81076283.67
3311,66695625.0,1414978.76,665271.18,2067287.59,0.08,9320536.75,3169998.32,4074317.3,-0.0,87408014.98
3312,66695625.0,881413.76,622287.85,29412472.73,0.15,8890703.47,3204971.18,3733458.13,-0.0,113440932.27
3313,66695625.0,1414978.76,800128.39,13711581.49,0.08,10669108.9,3735347.23,3942561.67,-0.0,100969331.52
3314,66695625.0,881413.76,716058.86,35239690.16,0.15,9828413.61,3473976.69,4090749.86,-0.0,120925928.09
3315,66695625.0,1148196.26,472022.04,0.0,0.0,7388045.41,2598398.36,3224507.62,-0.0,81526794.7
3316,66695625.0,2215326.26,1006286.51,25014868.63,0.09,10062865.09,3442245.28,4401063.27,-0.0,112838280.13
3317,66695625.0,1681761.26,786782.86,9819565.6,0.04,10535653.59,3701915.54,3937613.5,-0.0,97158917.39
3318,66695625.0,1948543.76,761798.34,8131423.38,0.09,10285808.37,3610323.81,3915568.09,-0.0,95349090.83
3319,66695625.0,2215326.26,599661.38,0.0,0.0,6706422.78,2432125.38,2481760.44,-70980.9,81059940.35
3320,66695625.0,2215326.26,1148285.13,61036579.43,0.09,11482851.34,4086259.38,3918649.75,-0.0,150583576.39
3321,66695625.0,2215326.26,1325956.37,6984911.55,0.0,13259563.71,4464353.36,4218533.48,-0.0,99164269.72
3322,66695625.0,2215326.26,1087026.42,43050905.35,0.09,10870264.25,3770211.97,4094457.54,-0.0,131783816.89
3323,66695625.0,1414978.76,1080071.67,39504990.66,0.08,13468541.71,4754766.81,3997960.97,-0.0,130916935.68
3324,66695625.0,1148196.26,879860.01,25923590.78,0.01,11466425.1,3991623.13,4126012.28,-0.0,114231332.58
3325,66695625.0,1681761.26,537045.52,6959960.86,0.04,8038280.24,2793709.44,3949719.01,-0.0,90656101.37
3326,66695625.0,881413.76,544891.15,7426775.72,0.15,8116736.43,2834867.93,3949902.09,-0.0,90450212.23
3327,66695625.0,614631.27,379273.58,0.0,0.0,6460560.81,2290265.09,3753517.35,-0.0,80193873.11
3328,66695625.0,881413.76,757939.34,24970871.01,75236.78,10230160.31,3597784.64,4066062.22,-0.0,111275093.07
3329,66695625.0,614631.27,250111.62,0.0,0.0,5168941.14,1878985.7,3002647.37,-0.0,77610942.1
3330,66695625.0,2215326.26,1287667.54,28833255.57,0.0,12876675.42,4387838.23,4173240.12,-0.0,120469628.15
3331,66695625.0,1414978.76,534685.93,23892764.7,0.08,8014684.25,2891914.45,3722082.41,-0.0,107166735.58
3332,66695625.0,1681761.26,372189.83,0.0,0.0,6389723.28,2289176.52,1691203.62,-0.0,79119679.51
3333,66695625.0,2215326.26,1357649.7,64916612.91,0.09,13576496.95,4751343.04,4109992.67,-0.0,157623046.62
3334,66695625.0,614631.27,205721.44,0.0,0.0,4725039.39,1779677.42,1868024.58,-0.0,75888719.11
3335,66695625.0,2215326.26,1051507.04,16149677.66,0.0,10515070.44,3599343.93,4254086.45,-0.0,104480636.78
3336,66695625.0,1414978.76,863483.98,19936978.41,0.08,11302664.78,3939156.43,3921862.84,-0.0,108074750.29
3337,66695625.0,1148196.26,710162.45,0.0,0.0,9769449.54,3387426.64,3821246.51,-0.0,85532106.41
3338,66695625.0,881413.76,290536.26,0.0,0.0,5573187.57,2003127.05,3237156.95,-0.0,78681046.6
3339,66695625.0,2215326.26,1333823.76,67071352.34,0.09,13338237.66,4702698.44,4166233.85,-0.0,159523297.41
3340,66695625.0,881413.76,646233.31,30263252.28,0.15,9130158.05,3249120.6,3779613.71,-0.0,114645416.86
3341,66695625.0,1681761.26,607981.64,0.0,0.0,8747641.4,3277967.53,2270245.93,-0.0,83281222.76
3342,66695625.0,1681761.26,699503.51,0.0,0.0,9662860.11,3497344.51,2664326.54,-0.0,84901420.94
3343,66695625.0,1681761.26,1169208.03,56865421.49,0.12,14359905.27,5022111.0,4183873.15,-0.0,149977905.33
3344,66695625.0,1414978.76,827193.98,30735872.58,0.08,10939764.77,3861205.29,3930931.76,-0.0,118405572.23
3345,66695625.0,1148196.26,550117.48,6880490.05,0.01,8168999.76,2837179.13,4005224.37,-0.0,90285832.07
3346,66695625.0,1148196.26,415284.76,0.0,0.0,6820672.59,2494866.92,1905223.75,-0.0,79479869.28
3347,66695625.0,1681761.26,1218021.48,39415771.53,0.12,14848039.82,5174130.22,4179867.76,-0.0,133213217.2
3348,66695625.0,2215326.26,190438.49,0.0,0.0,3772879.39,1345262.37,952244.04,-186849.45,74984926.09
3349,66695625.0,1681761.26,968498.15,9937175.83,0.04,12352806.52,4279750.97,4031873.18,-0.0,99947490.95
3350,66695625.0,1414978.76,935593.29,16108117.95,0.08,12023757.88,4199805.34,4091594.42,-0.0,105469472.72
3351,66695625.0,881413.76,838829.94,37800965.94,1977335.93,10617138.97,3795254.64,4463956.77,-0.0,127070520.94
3352,66695625.0,2215326.26,659570.55,0.0,0.0,7226696.47,2612299.28,2688300.39,-63099.1,82034718.85
3353,66695625.0,881413.76,398330.73,0.0,0.0,6651132.33,2379295.32,2984929.6,-0.0,79990726.75
3354,66695625.0,347848.77,309071.51,0.0,0.0,5758540.14,2087015.2,3627031.02,-0.0,78825131.64
3355,66695625.0,1148196.26,588408.26,8391774.66,0.01,8551907.56,2982352.6,3964698.39,-0.0,92322962.73
3356,66695625.0,1681761.26,862235.11,0.0,0.0,11290176.09,3971264.72,3510130.45,-0.0,88011192.63
3357,66695625.0,2215326.26,849697.31,0.0,0.0,8642996.16,2943919.08,3780876.68,-14602.31,85113838.18
3358,66695625.0,1148196.26,629921.02,0.0,0.0,8967035.16,3100466.43,4026024.15,-0.0,84567268.03
3359,66695625.0,881413.76,675388.4,32992242.04,0.15,9421708.99,3343700.47,3847182.01,-0.0,117857260.82
3360,66695625.0,1948543.76,633604.5,0.0,0.0,9003870.02,3290964.9,2610472.92,-0.0,84183081.11
3361,66695625.0,1148196.26,630806.4,17582755.66,0.01,8975889.01,3208363.24,3736855.5,-0.0,101978491.07
3362,66695625.0,1148196.26,601882.89,27846619.67,0.01,8686653.92,3123047.82,3709003.06,-0.0,111811028.63
3363,66695625.0,1414978.76,520274.62,2023567.09,0.08,7870571.15,2695046.56,4218399.94,-0.0,85438463.2
3364,66695625.0,1414978.76,343586.1,0.0,0.0,6103685.96,2211447.66,2538669.47,-0.0,79307992.96
3365,66695625.0,1414978.76,800878.11,24963784.34,0.08,10676606.14,3736652.56,4011698.91,-0.0,112300223.91
3366,66695625.0,1681761.26,519452.58,0.0,0.0,7862350.74,2764010.08,3236496.79,-0.0,82759696.45
3367,66695625.0,1414978.76,233296.23,0.0,0.0,5000787.27,1906862.96,1385039.55,-0.0,76636589.76
3368,66695625.0,881413.76,520921.3,1546866.02,0.15,7877037.94,2687732.91,4253835.85,-0.0,84463432.93
3369,66695625.0,1948543.76,817440.61,0.0,0.0,10842231.07,3782913.05,3532390.16,-0.0,87619143.66
3370,66695625.0,614631.27,116397.12,0.0,0.0,3831796.18,1454331.31,1001447.92,-0.0,73714228.8
3371,66695625.0,881413.76,326120.74,0.0,0.0,5929032.42,2231910.5,1739949.42,-0.0,77804051.84
3372,66695625.0,1948543.76,1362775.88,54502692.27,0.13,16295583.8,5694181.52,4112138.36,-0.0,150611540.72
3373,66695625.0,1948543.76,888263.62,30050311.8,0.09,11550461.17,4085360.81,4029773.17,-0.0,119248339.42
3374,66695625.0,881413.76,671874.04,33483190.26,0.15,9386565.36,3326798.18,3848043.77,-0.0,118293510.53
3375,66695625.0,1148196.26,761029.82,24065140.73,0.01,10278123.15,3612141.99,3887449.18,-0.0,110447706.14
3376,66695625.0,1414978.76,413352.9,0.0,0.0,6801353.98,2555509.45,2098909.97,-0.0,79979730.06
3377,66695625.0,1948543.76,640599.26,0.0,0.0,9073817.61,3298456.87,2624463.88,-0.0,84281506.39
3378,66695625.0,2215326.26,1051681.69,40964323.2,0.09,10516816.88,3645943.52,4117175.08,-0.0,129206891.72
3379,66695625.0,1414978.76,689322.6,0.0,0.0,9561050.98,3362147.84,3249901.08,-0.0,84973026.26
3380,66695625.0,614631.27,628172.96,26162215.55,4277022.68,8226689.41,2995884.45,4781611.3,-0.0,114381852.62
3381,66695625.0,881413.76,568175.39,12393950.08,0.15,8349578.84,3000756.46,3875507.31,-0.0,95765007.0
3382,66695625.0,1414978.76,780181.38,0.0,0.0,10469638.75,3625685.25,3734449.92,-0.0,86720559.06
3383,66695625.0,881413.76,593558.85,14728942.25,0.15,8603413.47,3085637.67,3827416.39,-0.0,98416007.55
3384,66695625.0,614631.27,196368.42,0.0,0.0,4631509.14,1751635.39,1809413.7,-0.0,75699182.91
3385,66695625.0,2215326.26,1433929.17,47217613.04,0.09,14339291.74,5038304.63,4162061.51,-0.0,141102151.45
3386,66695625.0,614631.27,377431.6,0.0,0.0,6442140.99,2270844.37,3694068.47,-0.0,80094741.7
3387,66695625.0,881413.76,742911.12,31014445.39,0.15,10096936.19,3576658.93,3913694.92,-0.0,116921685.47
3388,66695625.0,2215326.26,1022090.19,34109152.16,0.09,10220901.87,3396176.72,4608412.83,-0.0,122267685.11
3389,66695625.0,881413.76,506405.36,0.0,0.0,7731878.59,2657336.7,3995731.58,-0.0,82468391.0
3390,66695625.0,614631.27,344142.07,0.0,0.0,6109245.67,2214655.72,2770243.16,-0.0,78748542.88
