s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2959,73048875.0,508862.57,268248.84,0.0,915255.19,2914784.01,1157438.66,2095363.9,-29974.6,80878853.57
2960,73048875.0,479049.36,381252.7,0.0,159287.24,3776412.55,1519368.85,3816843.14,0.0,83181088.85
2961,73048875.0,1278881.3,923067.66,11305990.17,1046431.04,9119831.87,3803068.09,4478548.45,0.0,105004693.57
2962,73048875.0,258020.66,151068.29,0.0,790902.1,2174156.67,854133.23,2053475.36,-81861.74,79248769.59
2963,73048875.0,1277652.95,828429.41,0.0,605757.52,8453240.49,3359226.53,3824989.43,-21730.03,91376441.31
2964,73048875.0,478331.54,385187.83,0.0,1485822.85,3985609.81,1433375.97,3613088.42,-42901.23,84387390.19
2965,73048875.0,831110.07,642467.25,0.0,82534.91,6425568.98,2627387.0,4202659.88,-391.4,87860211.69
2966,73048875.0,1451186.88,1187201.46,19097731.71,121075.15,11850123.87,4713828.61,4473940.32,0.0,115943963.0
2967,73048875.0,1010392.6,674635.06,0.0,1484171.37,6575124.92,2589261.63,4449814.87,-11477.57,89820797.87
2968,73048875.0,995980.24,629994.9,0.0,790095.92,6688546.68,2556347.82,2979112.35,-44304.01,87644648.9
2969,73048875.0,1497079.3,1113693.98,29305251.13,150774.67,11132857.1,4105374.25,4751503.45,0.0,125105408.88
2970,73048875.0,722008.75,381606.24,0.0,124263.76,4253773.58,1676231.56,2036755.26,-44501.68,82199012.46
2971,73048875.0,751940.59,366425.93,0.0,1528373.35,3967712.2,1586057.12,1869516.07,-46481.46,83072418.8
2972,73048875.0,1676554.53,1200752.32,7452787.63,8135.29,12005678.72,4616389.79,4443668.86,0.0,104452842.14
2973,73048875.0,1809190.33,1447371.44,40788615.21,434369.55,14412588.42,5708022.66,4869198.54,0.0,142518231.15
2974,73048875.0,1196741.03,820918.24,0.0,892923.6,8366323.73,3452645.67,3963186.25,-26213.24,91715400.26
2975,73048875.0,1123208.86,921936.81,0.0,311390.81,9233843.37,3573896.0,4433992.22,-4639.08,92642503.99
2976,73048875.0,1503346.77,1280640.41,54283153.15,253908.84,12797121.13,4900293.42,4746191.9,0.0,152813530.63
2977,73048875.0,2275893.15,2001910.16,70523496.7,106177.95,19996934.51,7929046.68,4459312.43,0.0,180341646.58
2978,73048875.0,1772683.51,961616.05,0.0,2522039.58,9618107.48,4095362.96,4163770.55,-15067.57,96167387.55
2979,73048875.0,1090335.59,760804.2,19004932.31,40248.2,7598916.73,2937891.34,4477542.93,0.0,108959546.29
2980,73048875.0,209075.49,0.0,0.0,0.0,459510.04,209267.62,0.0,-45951.0,73880777.15
2981,73048875.0,1986466.72,1426269.26,31578335.0,0.0,14262692.64,5552960.16,4378692.08,0.0,132234290.88
2982,73048875.0,1410374.67,607635.69,0.0,385904.25,6023235.81,2219828.42,4659377.26,0.0,88355231.1
2983,73048875.0,1039380.34,930843.46,25640473.8,1175656.42,9090083.61,3564787.74,5307346.27,0.0,119797446.64
2984,73048875.0,1402307.73,927986.5,14103089.72,0.0,9279864.99,3520858.29,4210474.75,0.0,106493456.98
2985,73048875.0,744744.43,393420.04,0.0,1363089.89,3858152.14,1533281.34,1089261.92,-964.39,82029860.37
2986,73048875.0,1753972.14,1463700.11,32815479.95,659320.33,14552564.02,5508595.89,4957076.49,0.0,134759583.94
2987,73048875.0,1434772.1,930646.3,0.0,1624998.52,9303913.14,3557445.79,4739814.98,-16820.59,94623645.24
2988,73048875.0,1279936.19,948053.51,0.0,1237216.96,9396861.82,3868102.4,4529309.23,-3057.4,94305297.71
2989,73048875.0,844172.28,772267.18,8698858.72,1362937.69,7502948.78,3004135.88,4685816.83,0.0,99920012.36
2990,73048875.0,1736794.12,1152830.05,9654738.28,0.0,11528300.48,4413505.59,4286887.64,0.0,105821931.15
2991,73048875.0,833608.73,756146.08,5565667.41,1190680.96,7325977.55,2831548.16,4640523.13,0.0,96193027.02
2992,73048875.0,578440.69,498012.63,6090198.84,358154.61,4898923.5,2168022.35,4525906.57,0.0,92166534.19
2993,73048875.0,1153571.48,642595.23,0.0,377622.14,6992094.11,2803954.75,2842865.76,-59998.15,87801580.33
2994,73048875.0,1460942.54,1041510.1,3525686.72,150491.12,10380980.84,4106936.51,4693573.87,0.0,98408996.71
2995,73048875.0,1717311.93,1391850.59,6216077.89,714341.46,13824161.05,5691886.02,4453362.34,0.0,107057866.28
2996,73048875.0,1108352.07,758959.34,0.0,3102157.69,7836668.35,2870888.47,3282081.3,-43278.07,91964704.14
2997,73048875.0,1286071.05,411084.18,0.0,611680.55,4139566.41,1711427.87,2748980.68,-14813.29,83942872.46
2998,73048875.0,838828.24,752071.17,20865846.56,1701555.5,7317518.57,2925057.29,4663114.97,0.0,112112867.29
2999,73048875.0,1640299.77,973084.55,0.0,5606693.65,9850177.19,4128183.81,3456605.4,-40163.64,98663755.73
3000,73048875.0,1402421.31,1172624.09,14500514.58,896482.81,11588371.33,4789533.78,4460436.5,0.0,111859259.4
3001,73048875.0,808601.33,456706.29,0.0,515505.36,4564018.0,2070465.93,3109160.07,-10406.6,84562925.39
3002,73048875.0,1221215.31,829150.31,2788981.12,285933.47,8247855.5,3290375.08,4460624.36,0.0,94173010.16
3003,73048875.0,225549.17,189041.41,0.0,671632.76,1752753.47,569636.2,2271364.89,-1461.58,78727391.32
3004,73048875.0,2043707.3,1625219.43,6481664.11,1269507.84,16042895.55,6017134.6,4935004.75,0.0,111464008.58
3005,73048875.0,1019094.1,637401.92,0.0,3745577.07,6087081.87,2436759.59,4900739.49,-14974.2,91860554.82
3006,73048875.0,1142669.4,994565.28,16267158.8,488025.94,9835004.87,3929563.87,4470814.76,0.0,110176677.93
3007,73048875.0,2094266.9,1701131.97,68993721.73,224600.1,16992770.73,6626230.41,4679442.7,0.0,174361039.54
3008,73048875.0,1494928.99,767666.07,0.0,2001248.77,7399661.49,3171686.82,4317298.48,0.0,92201365.62
3009,73048875.0,870929.81,524179.85,0.0,873598.56,5766442.3,2277010.99,2802807.46,-56262.67,86107581.29
3010,73048875.0,1298301.46,899277.62,0.0,1032922.16,9265466.58,3739199.89,3722416.79,-39809.45,92966650.04
3011,73048875.0,199505.02,125469.39,0.0,593379.46,1646221.0,662564.45,1513733.61,-52606.14,77737141.81
3012,73048875.0,1122770.75,333436.73,0.0,2158836.14,3508552.91,1487090.88,2665007.1,-26735.37,84297834.13
3013,73048875.0,874253.76,497276.17,0.0,0.0,5308524.18,2178315.94,3112322.56,-33576.25,84985991.35
3014,73048875.0,1581936.89,1372099.39,54576855.62,17486.73,13718373.01,5268980.27,5246597.83,0.0,154831204.74
3015,73048875.0,1632331.19,1262474.8,22907937.36,1055627.88,12570112.01,4877198.85,4611851.48,0.0,121966408.56
3016,73048875.0,700823.0,373079.13,0.0,162451.28,4493545.71,1764479.07,1778792.09,-78237.5,82243807.78
3017,73048875.0,885013.99,645937.41,0.0,2735954.69,6428554.2,2801522.03,3519941.35,-43807.33,90021991.35
3018,73048875.0,1572546.34,1347625.96,30609504.79,658545.2,13399537.33,5225849.51,4764809.44,0.0,130627293.57
3019,73048875.0,1338547.92,854630.91,11690386.6,1186266.52,8293387.4,3418667.2,4670227.66,0.0,104500989.21
3020,73048875.0,877641.31,579863.69,0.0,1157647.74,6018368.89,2442701.04,2923410.97,-39062.77,87009445.87
3021,73048875.0,406481.52,270886.33,0.0,929957.76,2616086.08,1062766.91,2525939.73,-4416.07,80856577.26
3022,73048875.0,916375.89,561874.29,0.0,375395.88,5687846.72,2302720.57,4015247.02,-15421.57,86892913.8
3023,73048875.0,1548272.43,969613.81,9607162.07,1458605.17,9573347.2,3973474.88,4398962.83,0.0,104578313.39
3024,73048875.0,112986.61,70174.02,0.0,1021865.91,470057.05,195170.1,1454175.95,0.0,76373304.63
3025,73048875.0,219919.31,67515.27,0.0,832111.08,486491.76,253213.68,1473931.15,0.0,76382057.25
3026,73048875.0,911885.83,504878.36,0.0,1543213.34,5620915.28,2283863.6,2401596.33,-62804.62,86252423.12
3027,73048875.0,1019175.51,727181.41,2156857.93,622787.1,7223653.55,2656742.52,4934922.76,0.0,92390195.76
3028,73048875.0,1277981.88,819108.56,0.0,910445.0,8280583.71,3184727.27,4117064.81,-20075.57,91618710.66
3029,73048875.0,1078878.99,730634.38,0.0,1089758.41,7621373.67,3069606.53,3338730.59,-36251.29,89941606.27
3030,73048875.0,2319083.55,1959062.2,7129141.99,98698.95,19586355.61,7590483.61,5135082.51,0.0,116866783.43
3031,73048875.0,1046345.39,905632.75,12521443.31,845168.86,8959400.55,3476452.39,4467614.49,0.0,105270932.74
3032,73048875.0,437854.5,192051.57,0.0,569041.6,2408283.06,955521.03,1528561.73,-52930.37,79087258.11
3033,73048875.0,388426.61,0.0,0.0,0.0,577807.49,343828.53,0.0,-57780.75,74301156.88
3034,73048875.0,1297733.74,549162.37,0.0,1204995.0,5496791.39,2205788.58,2003068.05,-7354.09,85799060.04
3035,73048875.0,2145563.45,1725933.66,32415355.14,740015.72,17179305.32,6598502.34,4693448.24,0.0,138546998.88
3036,73048875.0,690912.17,386751.23,0.0,1535577.96,3956391.02,1647387.5,2548198.96,-16308.37,83797785.47
3037,73048875.0,1970411.4,1505580.6,20704289.43,3037678.0,14711131.03,5853916.16,5036797.57,0.0,125868679.21
3038,73048875.0,1691615.7,996477.96,0.0,4964921.81,9550991.0,3648506.89,4396358.32,0.0,98297746.68
3039,73048875.0,1798621.91,1442431.58,32860785.44,0.0,14424315.82,5489469.46,4636689.85,0.0,133701189.06
3040,73048875.0,1476466.31,1000967.44,0.0,1114261.61,10034266.1,4010733.83,4462962.13,-16987.92,95131544.51
3041,73048875.0,1108310.03,691269.27,0.0,1815345.07,7194924.39,3020300.75,2821821.16,-43506.38,89657339.28
3042,73048875.0,898254.67,417660.39,0.0,426289.95,4856494.23,2036462.06,3028306.59,-75956.93,84636385.95
3043,73048875.0,883409.07,325061.33,0.0,3110921.71,2837470.39,1172340.6,3617250.46,0.0,84995328.55
3044,73048875.0,1251661.55,1039538.52,20730265.96,99179.13,10372898.77,4096156.86,4559823.64,0.0,115198399.44
3045,73048875.0,1287171.71,859068.95,9661976.22,395582.18,8571319.24,3368299.26,4216866.66,0.0,101409159.22
3046,73048875.0,522031.59,433001.49,0.0,4381246.79,3912595.49,1521864.45,4161835.45,0.0,87981450.27
3047,73048875.0,1161440.92,1099330.03,48818819.13,720614.13,10850890.48,4075864.36,5587019.61,0.0,145362853.67
3048,73048875.0,851698.92,556312.21,0.0,213793.48,5623563.04,2138584.73,4351404.37,-6835.08,86777396.68
3049,73048875.0,2096523.66,1766473.38,30622275.33,574705.34,17534433.42,7168479.11,4402516.19,0.0,137214281.45
3050,73048875.0,602248.44,471175.76,9923037.69,461142.35,4619326.15,1814734.48,4488464.39,0.0,95429004.26
3051,73048875.0,841033.65,641119.54,0.0,1443180.71,6541938.3,2735325.52,4359748.82,-19451.05,89591770.49
3052,73048875.0,851207.77,613010.0,6643678.86,901528.07,6038857.52,2400429.39,4814437.62,0.0,95312024.23
3053,73048875.0,577866.75,174788.67,0.0,1855794.35,1816856.08,882669.8,1176790.26,-16441.97,79517198.94
3054,73048875.0,813873.69,459402.81,0.0,0.0,4896818.08,1936298.94,3661724.23,-30278.99,84786713.76
3055,73048875.0,1603464.31,973959.89,12568672.53,447176.12,9712744.62,3844334.51,4420755.33,0.0,106619982.3
3056,73048875.0,871237.92,224376.63,0.0,25002.35,2404521.2,1121864.88,2205222.97,-16642.35,79884458.61
3057,73048875.0,626616.84,483982.88,0.0,1171348.31,5069807.18,1914431.12,3820990.01,-40573.16,86095478.18
3058,73048875.0,901104.73,845164.78,3098810.83,662029.61,8411332.37,3142906.58,4962839.54,0.0,95073063.44
3059,73048875.0,1751406.82,1314164.79,0.0,4255072.93,12861438.11,5190614.03,4289871.69,-13276.35,102698167.02
3060,73048875.0,1323618.47,913011.28,1111079.32,0.0,9130112.85,3513066.62,4246066.1,0.0,93285829.65
3061,73048875.0,1894285.48,1362295.71,12317582.67,41362.26,13613579.22,5229353.2,4494217.28,0.0,112001550.82
3062,73048875.0,1787027.34,1509735.27,24020098.18,643165.27,14978349.4,5950274.69,5356334.26,0.0,127293859.41
3063,73048875.0,367858.35,197661.17,0.0,125178.83,2135529.16,862271.95,2268754.39,-18601.82,78987527.02
3064,73048875.0,1120027.98,706023.7,0.0,75972.41,7338211.44,2892256.74,3850079.89,-29519.93,89001927.23
3065,73048875.0,654546.19,312396.55,0.0,1364945.19,3440969.63,1510409.75,1114617.42,-43008.7,81403751.04
3066,73048875.0,1759361.66,1249212.08,22019391.99,1835750.86,12131521.74,4885572.7,4316987.34,0.0,121246673.35
3067,73048875.0,989947.59,445871.52,4680856.13,0.0,4458715.22,1699262.94,4391204.2,0.0,89714732.61
3068,73048875.0,538134.05,508634.55,0.0,780010.62,4923730.27,2172739.39,4964814.17,-1423.31,86935514.73
3069,73048875.0,1740802.55,1416620.08,45834149.24,1006086.8,13989914.92,5588404.67,5030053.38,0.0,147654906.64
3070,73048875.0,2113928.61,1696035.04,58989820.61,0.0,16960350.4,6697365.4,4073840.61,0.0,163580215.66
3071,73048875.0,594770.11,456140.79,11133059.37,41812.05,4559600.5,1876405.35,4526593.8,0.0,96237256.97
3072,73048875.0,1343975.54,1151015.11,31570566.1,0.0,11510151.08,4430735.09,4678203.44,0.0,127733521.36
3073,73048875.0,1770775.12,1140433.55,2073030.83,1851489.21,11180746.19,4318664.89,4612160.58,0.0,99996175.36
3074,73048875.0,1180751.49,915907.2,27247840.45,260402.95,9143835.59,3626872.48,4505934.42,0.0,119930419.58
3075,73048875.0,607183.23,244817.91,0.0,0.0,3524128.54,1441464.52,1773419.44,-107594.94,80532293.71
3076,73048875.0,1451446.73,1084410.14,2367459.9,2071448.36,10788468.09,4101403.27,4606298.27,-10848.81,99508960.95
3077,73048875.0,1561757.16,1132128.57,17581552.23,808987.16,11219753.0,4383220.54,4973306.46,0.0,114709580.11
3078,73048875.0,1396697.79,994452.76,11657197.0,0.0,9944527.59,3681717.1,4387530.24,0.0,105110997.48
3079,73048875.0,1058198.43,791715.45,2212263.59,83680.72,7913858.58,3050791.37,4322984.42,0.0,92482367.56
3080,73048875.0,702171.5,489722.16,0.0,514929.86,4791726.81,1943280.94,4202630.57,-1125.3,85692211.53
3081,73048875.0,611615.26,381252.7,0.0,2125.68,3812045.1,1463296.37,3907416.76,0.0,83226626.87
3082,73048875.0,1453061.52,1109511.56,46538300.81,219484.45,11049978.11,4240345.78,4972633.24,0.0,142632190.47
3083,73048875.0,772377.69,568554.21,0.0,539757.83,5708683.07,2568248.43,3903549.07,-14551.79,87095493.5
3084,73048875.0,351690.57,160613.07,0.0,176888.02,2713685.56,940196.01,1876496.52,-112867.81,79155576.94
3085,73048875.0,1028616.75,583328.98,0.0,273826.75,5996731.59,2549213.59,2788281.56,-22552.54,86246321.68
3086,73048875.0,753552.11,620124.01,0.0,1680591.58,6088182.86,2309608.4,4450066.77,0.0,88951000.74
3087,73048875.0,1623798.41,1120005.3,21965873.94,1422378.52,10924040.31,4396848.13,4556180.52,0.0,119058000.13
3088,73048875.0,1124392.65,754981.69,8736635.6,55536.14,7537225.43,3059068.16,4216493.53,0.0,98533208.2
3089,73048875.0,2144642.88,1415200.41,20125446.27,0.0,14152004.07,5337491.63,4841551.14,0.0,121065211.39
3090,73048875.0,611615.26,327718.09,0.0,0.0,3812045.1,1463296.37,2832584.25,-53486.41,82042647.66
3091,73048875.0,1235997.8,871974.47,8085148.96,665416.1,8661817.8,3472934.66,4188586.56,0.0,100230751.36
3092,73048875.0,68765.72,0.0,0.0,0.0,470057.05,204039.66,0.0,-47005.7,73744731.73
3093,73048875.0,102224.56,0.0,0.0,0.0,385261.44,165450.08,0.0,-38526.14,73663284.94
3094,73048875.0,1817970.67,963653.38,12318475.17,1699994.61,9315597.42,3678160.27,4628592.14,0.0,107471318.66
3095,73048875.0,824851.95,716541.01,14735115.11,3380854.94,6796480.14,2679689.39,4633902.41,0.0,106816309.97
3096,73048875.0,2212623.71,1652858.62,35880180.38,0.0,16528586.21,6273755.9,4520557.37,0.0,140117437.2
3097,73048875.0,1082708.19,793454.99,24258680.52,0.0,7934549.94,3082774.53,4105136.03,0.0,114306179.21
3098,73048875.0,684890.95,512518.56,10530437.41,1214947.59,4929568.08,2078875.66,4493985.97,0.0,97494099.21
3099,73048875.0,650351.19,206894.38,0.0,1283613.93,2167033.62,1097797.17,1685890.24,-21572.27,80118883.27
3100,73048875.0,1391799.83,1054812.31,0.0,474454.5,10743752.77,4255182.71,3981505.73,-26637.89,94923744.95
3101,73048875.0,248231.26,57211.84,0.0,0.0,594928.35,282072.11,1173668.69,-2281.0,75402706.25
3102,73048875.0,1323393.72,790200.53,6639762.86,562982.69,7775375.28,3156075.85,4252804.58,0.0,97549470.51
3103,73048875.0,1081612.48,761090.15,18787105.54,478825.74,7553613.73,2969217.89,4162235.17,0.0,108842575.7
3104,73048875.0,275154.12,0.0,0.0,0.0,597812.98,296536.19,0.0,-59781.3,74158596.99
3105,73048875.0,1083264.73,928856.07,15124276.38,479971.02,9213655.78,3679624.95,4742171.4,0.0,108300695.33
3106,73048875.0,712864.19,513748.08,0.0,195370.49,5093185.26,2152993.24,4801504.07,0.0,86518540.32
3107,73048875.0,1977922.3,1716906.46,18001391.68,7330842.46,16419866.34,6445072.38,5571743.41,0.0,130512620.02
3108,73048875.0,1689727.87,913376.19,0.0,1761024.02,9511330.65,3926671.19,2897962.02,-54019.65,93694947.29
3109,73048875.0,115709.9,62272.73,0.0,1222712.45,358866.14,164411.81,1135543.28,0.0,76108391.31
3110,73048875.0,1619165.3,1251412.1,58576720.84,43973.95,12511548.08,4838665.32,4330850.5,0.0,156221211.1
3111,73048875.0,745560.04,485674.03,0.0,0.0,5211722.51,2094639.42,2816146.99,-35498.22,84367119.77
3112,73048875.0,813859.02,537532.69,0.0,302542.69,5482049.78,2215022.45,3903760.44,-17423.67,86286218.4
3113,73048875.0,523312.26,145565.53,0.0,20570.24,2024233.13,993960.8,1296928.37,-57324.17,77996121.17
3114,73048875.0,1394182.56,1350808.72,48399221.41,904887.85,13302925.95,5060279.76,5193001.61,0.0,148654182.86
3115,73048875.0,1957231.7,1893395.62,52169134.66,2801595.39,18488149.3,7247009.55,5326988.42,0.0,162932379.64
3116,73048875.0,1087410.63,914644.06,0.0,953791.96,9287821.68,3556199.15,4430586.41,-19044.67,93260284.22
3117,73048875.0,1245819.47,1079149.34,18605208.48,556539.96,10689467.94,4330027.65,4430297.02,0.0,113985384.84
3118,73048875.0,1541942.46,1349852.04,51207907.49,210886.73,13450706.98,5158128.15,5209741.62,0.0,151178040.47
3119,73048875.0,434651.75,151068.29,0.0,0.0,2236839.26,1060737.11,1381734.7,-72615.63,78241290.48
3120,73048875.0,705201.02,345080.62,0.0,117530.21,3769594.17,1616171.98,1775842.29,-34543.51,81343751.78
3121,73048875.0,1377500.08,1109054.11,35460771.72,0.0,11090541.13,4461421.24,4186197.71,0.0,130734360.99
3122,73048875.0,993395.58,673669.37,5830127.07,402763.55,6676576.58,2612895.01,4408034.51,0.0,94646336.66
3123,73048875.0,179167.71,0.0,0.0,0.0,203144.59,145200.42,0.0,-20314.46,73556073.26
3124,73048875.0,1605231.86,1228843.38,19396576.48,480143.63,12214526.17,4911698.5,4604170.72,0.0,117490065.73
3125,73048875.0,817455.5,438417.44,0.0,0.0,5131721.4,2129463.75,2411498.76,-74754.7,83902677.15
3126,73048875.0,1601400.67,1058899.57,0.0,0.0,10695646.84,4162588.41,4173813.05,-10665.11,94730558.44
3127,73048875.0,681050.54,290603.66,0.0,870258.56,3454481.18,1515236.75,1921703.82,-61408.19,81720801.32
3128,73048875.0,1487040.96,1152454.89,6902938.13,494559.05,11454420.19,4652274.41,4590783.14,0.0,103783345.77
3129,73048875.0,705166.55,489722.16,0.0,500631.67,4783715.55,1942012.92,4179530.43,0.0,85649654.26
3130,73048875.0,1834399.86,1353204.1,36900496.75,1117177.82,13388490.01,5307885.58,4605484.51,0.0,137556013.64
3131,73048875.0,2000542.05,1298028.15,35256261.65,0.0,12980281.52,4918695.74,4611552.8,0.0,134114236.9
3132,73048875.0,988372.57,876438.85,27377591.35,1020690.19,8707233.65,3373591.68,4676583.35,0.0,120069376.65
3133,73048875.0,1716924.0,1040973.13,0.0,1001286.79,10520838.69,4242329.81,4265112.79,-21383.93,95814956.28
3134,73048875.0,882366.7,714132.1,34946415.52,848735.13,7019221.43,2843896.97,4601869.81,0.0,124905512.66
3135,73048875.0,1397253.75,1113147.32,8089658.95,705894.85,11003254.33,4202032.36,4593372.01,0.0,104153488.57
3136,73048875.0,474737.39,394810.25,0.0,974814.22,3985171.77,1574893.23,3097099.56,-25808.46,83524592.95
3137,73048875.0,550708.13,309291.08,0.0,0.0,3693308.03,1616960.0,2345707.67,-60039.72,81504810.19
3138,73048875.0,935358.79,768580.08,9130393.33,794950.66,7514583.25,2774473.69,4785443.4,0.0,99752658.2
3139,73048875.0,1040021.89,808012.26,11871111.66,0.0,8080122.56,3175461.52,4134554.03,0.0,102158158.91
3140,73048875.0,240309.64,0.0,0.0,0.0,964796.73,297505.12,0.0,-96479.67,74455006.82
3141,73048875.0,531819.23,415842.55,0.0,238033.97,4104457.11,1699643.18,4348254.68,0.0,84386925.72
3142,73048875.0,2076130.09,1642309.69,42894453.98,334769.2,16383120.03,6541177.77,4837476.25,0.0,147758312.01
3143,73048875.0,1292632.0,1110793.51,15890333.73,2372579.16,10921634.29,4166722.08,4818198.15,0.0,113621767.93
3144,73048875.0,466614.5,373661.43,0.0,5061360.74,3934170.39,1644931.95,3720951.7,-102562.8,88148002.91
3145,73048875.0,467509.43,242712.13,0.0,0.0,3048146.97,1169893.24,1852647.71,-62102.56,79767681.91
3146,73048875.0,718166.23,454757.58,0.0,65244.55,4632742.47,1888169.57,2908794.11,-9191.43,83707558.08
3147,73048875.0,154245.65,0.0,0.0,0.0,345125.31,227338.32,0.0,-34512.53,73741071.75
3148,73048875.0,1680886.7,1238582.25,42129701.35,13989.94,12382650.64,4884732.19,4756887.05,0.0,140136305.11
3149,73048875.0,817606.69,431360.15,0.0,425754.33,4470670.12,1863364.88,3443111.01,-20210.35,84480531.84
3150,73048875.0,653119.78,398309.67,0.0,3185015.23,4586628.27,1682777.3,2589012.81,-80583.6,86063154.45
3151,73048875.0,1546833.55,1295789.06,11221689.13,435975.19,12859043.82,5065217.19,4616814.57,0.0,110090237.51
3152,73048875.0,1681054.26,1160404.39,6651861.38,1668122.06,11436899.94,4290025.26,4834955.73,0.0,104772198.02
