s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1216,66695625.0,2215326.26,843857.75,0.0,45869337.43,8705740.67,3365732.39,3755093.25,-266782.51,131183930.25
1217,66695625.0,2215326.26,1083643.96,1746843.83,50172483.19,10836439.7,4201294.22,4172474.56,-266782.51,140857348.22
1218,66695625.0,1681761.26,455176.89,0.0,0.0,7219593.98,2738519.2,3961946.7,-0.01,82752623.03
1219,66695625.0,1414978.76,661662.65,17310983.98,0.08,9284451.6,3491969.6,3885371.89,-0.01,102745043.55
1220,66695625.0,2215326.26,962889.02,9243197.86,50172483.19,9628890.33,3644738.85,4049281.44,-266782.51,146345649.45
1221,66695625.0,1948543.76,820022.06,29509116.81,0.13,10868045.66,4038985.49,3913893.69,-0.01,117794232.6
1222,66695625.0,1148196.26,476729.57,7090625.97,0.01,7435120.78,2779820.43,4024444.05,-0.01,89650562.05
1223,66695625.0,2215326.26,1154860.6,41256269.11,50172483.28,11548606.12,4290824.26,4196238.81,-266782.51,181263450.95
1224,66695625.0,2215326.26,764683.47,0.0,0.0,10314659.73,3965450.52,3688147.46,-0.01,87643892.44
1225,66695625.0,1948543.76,294854.43,0.0,0.0,5616369.37,2137150.71,2316497.58,-0.01,79009040.85
1226,66695625.0,1681761.26,487258.41,0.0,0.0,7540409.13,2963599.69,2087566.62,-0.01,81456220.11
1227,66695625.0,2215326.26,881831.21,12715774.9,50172483.19,8818312.18,3386182.84,4164789.24,-266782.51,148783542.31
1228,66695625.0,1414978.76,945651.0,33822708.38,0.08,12124335.07,4522912.69,3938089.7,-0.01,123464300.7
1229,66695625.0,1948543.76,844737.0,5577039.59,0.13,11115195.07,4110436.16,4007109.19,-0.01,94298685.9
1230,66695625.0,1948543.76,631127.41,0.0,0.0,8979099.11,3404776.6,4123133.35,-0.01,85782305.23
1231,66695625.0,1414978.76,408585.98,0.0,0.0,6753684.9,2588585.12,3161225.74,-0.01,81022685.5
1232,66695625.0,2215326.26,878104.14,13283083.24,0.0,11448866.46,4301500.4,4180360.93,-0.01,103002866.43
1233,66695625.0,2215326.26,1264459.07,37589229.65,50172483.28,12644590.81,4748152.58,4189168.04,-266782.51,179252252.19
1234,66695625.0,1681761.26,573213.81,0.0,0.04,8399963.14,3216186.35,3802182.82,-0.01,84368932.41
1235,66695625.0,614631.27,356058.15,1343883.76,0.19,6228406.53,2295049.37,4344128.1,-0.01,81877782.36
1236,66695625.0,1681761.26,711453.75,33402175.33,0.04,9782362.56,3630953.36,4066207.88,-0.01,119970539.17
1237,66695625.0,1414978.76,252668.81,0.0,0.0,5194513.2,1981382.25,2152827.18,-0.01,77691995.21
1238,66695625.0,2215326.26,1024497.66,17375854.25,50172483.19,10244976.65,3888475.14,4317327.2,-266782.51,155667782.84
1239,66695625.0,1148196.26,527431.36,0.0,0.0,7942138.67,3020091.25,3768245.33,-0.01,83101727.87
1240,66695625.0,1681761.26,442832.81,0.0,0.0,7096153.19,2852694.46,1021919.39,-0.01,79790986.11
1241,66695625.0,1148196.26,470816.88,5963791.06,0.01,7375993.91,2762666.58,4078817.67,-0.01,88495907.37
1242,66695625.0,1948543.76,1226579.71,61657865.59,0.21,14933622.14,5560317.45,4059318.85,-0.01,156081872.69
1243,66695625.0,1948543.76,530439.61,15186291.71,0.09,7972221.17,3013102.09,3862186.04,-0.01,99208409.46
1244,66695625.0,2215326.26,705828.55,13629997.78,0.0,9726110.59,3690845.42,4034723.31,-0.01,100698456.9
1245,66695625.0,2215326.26,819075.22,0.0,0.0,10858577.27,4147633.32,3308222.91,-0.01,88044459.98
1246,66695625.0,2215326.26,879952.9,38613006.91,0.09,11467354.11,4226743.2,4017495.58,-0.01,128115504.05
1247,66695625.0,1148196.26,304992.92,0.0,0.0,5717754.24,2239343.72,1603792.82,-0.01,77709704.95
1248,66695625.0,881413.76,381570.11,0.0,0.0,6483526.11,2443044.71,3776447.55,-0.01,80661627.23
1249,66695625.0,1681761.26,789506.43,54724728.27,0.12,10562889.37,3925797.75,3999981.18,-0.01,142380289.37
1250,66695625.0,2215326.26,884221.56,0.0,39219063.75,9552395.91,3727609.79,2491234.07,-266782.51,124518693.83
1251,66695625.0,1681761.26,426862.33,0.0,0.0,6936448.39,2582760.63,4278205.73,-0.01,82601663.34
1252,66695625.0,1414978.76,736561.01,25264156.17,0.08,10033435.13,3731102.97,3978113.41,-0.01,111853972.54
1253,66695625.0,1148196.26,612683.03,12690840.09,0.01,8794655.34,3319432.97,3871674.32,-0.01,97133107.01
1254,66695625.0,2215326.26,973997.82,12066145.79,50172483.19,9739978.26,3634688.77,4003741.99,-266782.51,149235204.57
1255,66695625.0,1148196.26,579275.4,7049237.7,0.01,8460579.07,3161505.71,3925025.79,-0.01,91019444.93
1256,66695625.0,1414978.76,811489.82,21533676.77,0.08,10782723.21,4003019.19,4006275.55,-0.01,109247788.37
1257,66695625.0,1414978.76,824661.36,27167325.62,0.08,10914438.67,4033142.36,4159607.82,-0.01,115209779.67
1258,66695625.0,1948543.76,591397.74,0.0,0.0,8581802.48,3264906.15,3224010.88,-0.01,84306286.0
1259,66695625.0,2215326.26,1507840.5,73379721.79,50172483.32,15078405.03,5578596.45,4188985.86,-266782.51,218550201.71
1260,66695625.0,2215326.26,736657.87,0.0,46830215.63,7574085.23,2948787.0,3925865.34,-266782.51,130659779.83
1261,66695625.0,1681761.26,375744.02,0.0,0.0,6425265.31,2474418.25,2815925.03,-0.01,80468738.87
1262,66695625.0,2215326.26,651124.83,0.0,34894455.8,7432134.42,2870193.34,2444693.0,-266782.51,116936770.15
1263,66695625.0,2215326.26,921927.01,194875.79,50172483.19,9219270.22,3527674.03,4300231.43,-266782.51,136980630.44
1264,66695625.0,1414978.76,355726.99,0.0,0.0,6225094.97,2331165.07,3714802.22,-0.01,80737393.01
1265,66695625.0,1148196.26,177348.75,0.0,0.0,4441312.52,1715998.88,1324315.91,-0.01,75502797.32
1266,66695625.0,2215326.26,1264521.69,40090299.34,0.13,15313041.93,5696871.91,4222925.34,-0.01,135498611.58
1267,66695625.0,2215326.26,933835.67,0.0,48442558.24,9445760.14,3579343.78,3997121.66,-266782.51,135042788.25
1268,66695625.0,1681761.26,638116.35,24798409.95,0.04,9048988.61,3408220.6,3895649.85,-0.01,110166771.65
1269,66695625.0,1681761.26,417055.78,0.0,0.0,6838382.91,2689410.74,1825761.82,-0.01,80147997.5
1270,66695625.0,2215326.26,899628.46,8965676.58,50172483.19,8996284.72,3463949.23,4148915.34,-266782.51,145291106.29
1271,66695625.0,1948543.76,1028514.27,33098859.64,0.13,12952967.75,4782930.98,4023452.4,-0.01,124530893.93
1272,66695625.0,1681761.26,0.0,0.0,0.0,2667825.09,950093.22,0.0,-0.01,71995304.56
1273,66695625.0,1414978.76,489193.59,4513086.78,0.08,7559760.91,2847089.22,4171212.18,-0.01,87690946.51
1274,66695625.0,1948543.76,546841.02,0.0,0.0,8136235.29,3130928.5,3287169.47,-0.01,83745343.03
1275,66695625.0,1948543.76,1040232.64,33212936.5,0.13,13070151.48,4861927.35,3967621.77,-0.01,124797038.63
1276,66695625.0,1414978.76,777523.76,27239559.35,0.08,10443062.68,3876159.44,4372567.83,-0.01,114819476.9
1277,66695625.0,1948543.76,946302.82,60461354.33,0.13,12130853.26,4459631.8,3938230.0,-0.01,150580541.1
1278,66695625.0,1681761.26,873813.73,44902227.51,0.12,11405962.41,4168194.77,3818796.41,-0.01,133546381.2
1279,66695625.0,1948543.76,626491.05,5900127.84,0.09,8932735.61,3302990.68,3973237.56,-0.01,91379751.59
1280,66695625.0,881413.76,452007.88,0.0,0.0,7187903.81,2723137.82,4137953.93,-0.01,82078042.2
1281,66695625.0,1148196.26,616848.07,15591387.7,0.01,8836305.79,3304280.07,3846059.83,-0.01,100038702.74
1282,66695625.0,881413.76,346953.13,3091905.17,0.15,6137356.29,2253131.06,4252152.13,-0.01,83658536.68
1283,66695625.0,2215326.26,1212362.12,53995298.4,50172483.28,12123621.23,4556854.95,4235050.19,-266782.51,194939838.92
1284,66695625.0,2215326.26,1111638.17,12644869.84,50172483.19,11116381.82,4112269.39,4033363.1,-266782.51,151835174.27
1285,66695625.0,2215326.26,1213161.59,43379812.53,0.13,14799440.99,5472627.44,3949460.59,-0.01,137725454.51
1286,66695625.0,2215326.26,546051.29,0.0,35149375.74,6334877.84,2504713.2,2753049.46,-266782.51,115932236.29
1287,66695625.0,2215326.26,1100719.9,48701275.03,50172483.28,11007199.1,4076201.0,4189141.96,-266782.51,187891189.02
1288,66695625.0,2215326.26,1327069.13,34950940.57,50172483.28,13270691.36,5011515.39,4235968.02,-266782.51,177612836.5
1289,66695625.0,1681761.26,1044076.81,59439646.02,0.12,13108593.18,4823768.03,4214729.72,-0.01,151008200.13
1290,66695625.0,1948543.76,1156991.87,46576240.61,0.13,14237743.77,5271860.47,4126475.44,-0.01,140013481.04
1291,66695625.0,2215326.26,1138923.25,29142176.33,50172483.19,11389232.54,4222482.31,4153678.71,-266782.51,168863145.08
1292,66695625.0,1681761.26,929687.54,41059784.33,0.12,11964700.47,4439018.81,4126119.12,-0.01,130896696.65
1293,66695625.0,1148196.26,651042.74,15757226.01,0.01,9178252.5,3465594.97,3860775.99,-0.01,100756713.48
1294,66695625.0,881413.76,314992.88,0.0,0.0,5817753.83,2165629.19,3543795.54,-0.01,79419210.2
1295,66695625.0,1148196.26,512590.79,0.0,0.0,7793732.98,2991662.63,3300320.15,-0.01,82442127.81
1296,66695625.0,1681761.26,923789.1,22020816.51,0.12,11905716.07,4404237.96,4115081.91,-0.01,111747027.93
1297,66695625.0,881413.76,345782.2,0.0,0.0,6125647.05,2342605.53,2709508.72,-0.01,79100582.26
1298,66695625.0,1414978.76,788830.91,20573640.39,0.08,10556134.15,3976723.39,3956296.32,-0.01,107962229.0
1299,66695625.0,1148196.26,698567.43,19142478.74,0.01,9653499.41,3629840.59,3917018.11,-0.01,104885225.54
1300,66695625.0,1148196.26,348686.42,0.0,0.0,6154689.3,2419759.94,1909422.08,-0.01,78676379.01
1301,66695625.0,1148196.26,426831.4,0.0,0.0,6936139.09,2610960.09,4157207.82,-0.01,81974959.67
1302,66695625.0,1681761.26,674620.99,14069057.56,0.04,9414035.01,3557181.41,3968983.7,-0.01,100061264.95
1303,66695625.0,2215326.26,474927.92,0.0,30577798.42,5864293.43,2337320.2,2579731.03,-266782.51,110478239.76
1304,66695625.0,2215326.26,1272531.73,29184932.38,50172483.28,12725317.34,4769378.63,4213347.83,-266782.51,170982159.95
1305,66695625.0,2215326.26,1023143.0,6229581.86,50172483.19,10231430.13,3833178.07,4117117.58,-266782.51,144251102.58
1306,66695625.0,614631.27,166973.76,0.0,0.0,4337562.68,1659324.6,1684830.45,-0.01,75158947.75
1307,66695625.0,881413.76,416604.06,0.0,0.0,6833865.59,2574650.98,4043834.58,-0.01,81445993.96
1308,66695625.0,2215326.26,616945.6,0.0,0.0,8837281.1,3540058.39,1744581.55,-0.01,83649817.9
1309,66695625.0,1948543.76,848620.02,0.0,0.04,11154025.27,4230792.2,3882976.06,-0.01,88760582.35
1310,66695625.0,2215326.26,1173808.05,29977425.92,0.13,14405905.55,5373346.08,4195186.13,-0.01,124036623.12
1311,66695625.0,1948543.76,541963.47,1371201.12,0.09,8087459.8,3094010.93,4330862.1,-0.01,86069666.27
1312,66695625.0,1948543.76,292831.68,0.0,0.0,5596141.91,2211057.01,1506346.44,-0.01,78250545.8
1313,66695625.0,1148196.26,502390.49,4880456.0,0.01,7691730.01,2898895.48,4050760.69,-0.01,87868053.94
1314,66695625.0,1681761.26,999530.16,37582719.38,0.12,12663126.63,4670762.37,4092860.15,-0.01,128386385.06
1315,66695625.0,2215326.26,847822.69,0.0,43267795.35,8906908.25,3539136.15,3376527.46,-266782.51,128582358.67
1316,66695625.0,1148196.26,640113.63,750759.41,0.01,9068961.35,3433228.96,4231600.49,-0.01,85968485.1
1317,66695625.0,1148196.26,814947.69,49774705.74,0.15,10817301.95,4006810.75,3853966.52,-0.01,137111554.07
1318,66695625.0,1681761.26,775000.88,0.0,0.04,10417833.89,3970448.43,3816635.27,-0.01,87357304.76
1319,66695625.0,2215326.26,832148.09,1510490.59,50172483.19,8321481.0,3174341.68,4122676.4,-266782.51,136777789.71
1320,66695625.0,2215326.26,765486.7,0.0,40071806.81,8281973.01,3285479.58,3028140.22,-266782.51,124077055.08
1321,66695625.0,1148196.26,726548.81,32011150.22,0.01,9933313.17,3708659.52,3998881.9,-0.01,118222374.88
1322,66695625.0,1148196.26,762203.45,35100134.84,0.01,10289859.53,3823494.87,4254811.01,-0.01,122074324.96
1323,66695625.0,1681761.26,413929.29,0.0,0.0,6807117.95,2575894.5,3806417.2,-0.01,81980745.19
1324,66695625.0,1948543.76,1499554.74,95716579.07,0.21,17663372.4,6451924.33,4099953.05,-0.01,194075552.56
1325,66695625.0,2215326.26,1282394.51,15341188.52,50172483.19,12823945.19,4844761.83,4069604.5,-266782.51,157178546.5
1326,66695625.0,1148196.26,670848.2,22295059.76,0.01,9376307.11,3490390.78,4050725.5,-0.01,107727152.62
1327,66695625.0,614631.27,263223.83,0.0,0.0,5300063.33,1973034.32,3053163.41,-0.01,77899741.14
1328,66695625.0,1148196.26,666146.54,16871303.96,0.01,9329290.46,3515514.1,3926815.11,-0.01,102152891.43
1329,66695625.0,1414978.76,311614.62,0.0,0.0,5783971.28,2210775.96,2406506.0,-0.01,78823471.62
1330,66695625.0,2215326.26,1587257.61,48692575.82,50172483.32,15872576.15,5864922.68,4253603.02,-266782.51,195087587.35
1331,66695625.0,2215326.26,812682.8,0.0,41882047.16,8641544.27,3385009.6,3264701.85,-266782.51,126630154.42
1332,66695625.0,2215326.26,513656.36,0.0,0.0,7804388.71,3071712.79,1922100.48,-0.01,82222809.6
1333,66695625.0,1148196.26,677200.33,16307602.12,0.01,9439828.4,3559760.52,3869566.41,-0.01,101697779.05
1334,66695625.0,881413.76,330264.59,0.0,0.0,5970470.9,2299592.1,2615746.29,-0.01,78793112.64
1335,66695625.0,1414978.76,724264.42,13034101.38,0.08,9910469.22,3695024.04,3953281.79,-0.01,99427744.67
1336,66695625.0,881413.76,443710.26,18661746.37,0.15,7104927.64,2670158.35,3687950.21,-0.01,100145531.74
1337,66695625.0,2215326.26,1079532.27,18278618.61,50172483.19,10795322.76,4069850.73,4114904.49,-266782.51,157154880.81
1338,66695625.0,1414978.76,630261.34,11721161.04,0.08,8970438.42,3367951.4,3833333.83,-0.01,96633749.86
1339,66695625.0,2215326.26,714791.84,0.0,33485775.67,8272214.37,3352886.57,1799127.77,-266782.51,116268964.98
1340,66695625.0,1948543.76,667887.04,17110906.56,0.09,9346695.45,3525197.0,3893903.06,-0.01,103188757.95
1341,66695625.0,1681761.26,780185.31,13771115.08,0.04,10469678.15,3963588.49,3904374.85,-0.01,101266328.16
1342,66695625.0,1148196.26,595046.82,3535292.94,0.01,8618293.27,3260389.44,4067611.72,-0.01,87920455.46
1343,66695625.0,1948543.76,494834.59,0.0,0.0,7616170.99,2906667.84,2525685.67,-0.01,82187527.85
1344,66695625.0,2215326.26,1048609.01,0.0,49001729.01,10558777.14,3978405.27,4093096.54,-266782.51,137324785.73
1345,66695625.0,2215326.26,843113.96,23576316.51,50172483.19,8431139.68,3184373.0,4067398.15,-266782.51,158918993.24
1346,66695625.0,2215326.26,842730.35,0.0,48848887.0,8509479.8,3308810.1,4193438.31,-266782.51,134347514.32
1347,66695625.0,2215326.26,1056911.97,57238102.05,50172483.19,10569119.8,3952718.79,4334663.96,-266782.51,195968168.52
1348,66695625.0,1948543.76,867623.27,16790710.29,0.13,11344057.8,4261868.89,3954904.95,-0.01,105863334.08
1349,66695625.0,1148196.26,311682.13,0.0,0.0,5784646.4,2248571.46,1600691.15,-0.01,77789412.4
1350,66695625.0,2215326.26,862862.88,0.0,43092457.25,9099064.5,3503873.17,3150794.76,-266782.51,128353221.31
1351,66695625.0,1681761.26,842893.36,23183729.69,0.04,11096758.62,4169644.21,4025325.67,-0.01,111695737.84
1352,66695625.0,1948543.76,902838.56,54531454.48,0.13,11696210.7,4286191.42,3827247.12,-0.01,143888111.16
1353,66695625.0,1948543.76,1151187.83,45799936.25,0.13,14179703.34,5240437.06,4167303.76,-0.01,139182737.12
1354,66695625.0,1414978.76,837115.95,23049150.18,0.08,11038984.6,4092497.77,4111891.61,-0.01,111240243.95
1355,66695625.0,2215326.26,604043.93,0.0,23531247.21,7673830.81,3131163.07,1166691.2,-266782.51,104751144.97
1356,66695625.0,1148196.26,329386.99,0.0,0.0,5961694.96,2217264.36,3601530.46,-0.01,79953698.03
1357,66695625.0,1948543.76,584522.15,7106222.19,0.09,8513046.62,3150867.93,3909728.25,-0.01,91908555.99
1358,66695625.0,1681761.26,219667.96,0.0,0.0,4864504.63,1874690.74,1297282.17,-0.01,76633531.75
1359,66695625.0,1414978.76,529393.91,0.0,0.0,7961764.21,3156428.85,2340495.91,-0.01,82098686.64
1360,66695625.0,1414978.76,587102.72,7951811.54,0.08,8538852.25,3218853.2,4047499.9,-0.01,92454723.45
1361,66695625.0,2215326.26,984856.97,3250771.77,50172483.19,9848569.84,3705320.23,4110013.98,-266782.51,140716184.74
1362,66695625.0,2215326.26,1017391.41,18284152.04,50172483.19,10173914.17,3827241.27,3976762.65,-266782.51,156096113.49
1363,66695625.0,1948543.76,929078.92,57432258.39,0.13,11958614.25,4401258.8,4007664.63,-0.01,147373043.87
1364,66695625.0,1148196.26,727887.84,33675056.2,0.01,9946703.49,3712475.35,4043361.25,-0.01,119949305.4
1365,66695625.0,1948543.76,565448.19,0.0,0.0,8322307.01,3182627.98,3242994.18,-0.01,83957546.12
1366,66695625.0,1148196.26,338124.89,0.0,0.0,6049074.0,2307310.94,2802730.18,-0.01,79341061.27
1367,66695625.0,1681761.26,449807.36,14402010.41,0.04,7165898.64,2694868.25,3885083.36,-0.01,96975054.31
1368,66695625.0,1948543.76,802253.6,34217872.52,0.13,10690361.05,3973910.36,4074525.16,-0.01,122403091.57
1369,66695625.0,347848.77,275201.76,0.0,0.0,5228049.92,2000857.72,3219850.05,-0.01,77767433.22
1370,66695625.0,2215326.26,989911.0,25575335.04,50172483.19,9899110.12,3742675.86,4042890.03,-266782.51,163066574.0
1371,66695625.0,2215326.26,1162513.34,27999817.92,50172483.19,11625133.45,4327303.92,4223624.31,-266782.51,168155044.88
1372,66695625.0,881413.76,543439.98,27627895.21,0.15,8102224.84,3020889.68,3752042.64,-0.01,110623531.26
1373,66695625.0,1948543.76,1114514.48,55012367.64,0.21,13812969.84,5061007.95,3915625.4,-0.01,147560654.27
1374,66695625.0,1414978.76,742541.61,37181896.81,0.08,10093241.15,3780817.91,3912299.01,-0.01,123821400.33
1375,66695625.0,614631.27,186781.38,0.0,0.0,4535638.85,1739051.1,1778638.45,-0.01,75550366.04
1376,66695625.0,2215326.26,1027946.65,28540851.83,50172483.19,10279466.63,3863385.85,4035428.35,-266782.51,166563731.27
1377,66695625.0,2215326.26,1059993.18,39789933.68,50172483.19,10599931.94,3943939.84,4153643.76,-266782.51,178364094.35
1378,66695625.0,1948543.76,1113451.68,62779623.33,0.21,13802341.88,5086430.65,4085008.35,-0.01,155511024.86
1379,66695625.0,1414978.76,907652.91,30145885.68,0.08,11744354.2,4357218.16,4131964.74,-0.01,119397679.53
1380,66695625.0,2215326.26,1177442.14,7186979.78,50172483.19,11774421.46,4460508.8,4237204.85,-266782.51,147653208.98
1381,66695625.0,2215326.26,671112.41,0.0,41993619.82,7218913.27,2785789.38,3125155.59,-266782.51,124438759.21
1382,66695625.0,2215326.26,1007291.63,27143948.67,50172483.19,10072916.4,3773031.46,3964620.96,-266782.51,164778461.07
1383,66695625.0,1148196.26,394712.53,0.0,0.0,6614950.34,2520767.76,2983582.08,-0.01,80357833.97
1384,66695625.0,2215326.26,1278809.24,9143793.84,50172483.19,12788092.46,4912290.15,4197675.78,-266782.51,151137313.41
1385,66695625.0,1681761.26,859013.58,18748139.72,0.04,11257960.91,4241198.76,3971316.72,-0.01,107455015.98
1386,66695625.0,1681761.26,594206.47,0.0,0.04,8609889.77,3206027.49,4149909.34,-0.01,84937419.37
1387,66695625.0,1681761.26,998680.76,32034026.55,0.12,12654632.62,4713942.66,4116499.19,-0.01,122895168.15
1388,66695625.0,1681761.26,540358.91,0.0,0.04,8071414.21,3019768.62,3719025.17,-0.01,83727953.21
1389,66695625.0,1948543.76,1139288.02,21520129.61,0.13,14060705.25,5206315.61,4043551.35,-0.01,114614158.71
1390,66695625.0,2215326.26,1612053.18,34456001.68,50172483.32,16120531.87,6140915.92,4043126.11,-266782.51,181189280.84
1391,66695625.0,2215326.26,657330.84,0.0,39017756.39,7260873.94,2846811.14,2787687.0,-266782.51,121214628.07
1392,66695625.0,2215326.26,903759.71,0.0,34096568.58,10110335.35,4061750.15,1833336.56,-266782.51,119649919.11
1393,66695625.0,614631.27,502793.44,25375603.7,0.19,7695759.43,2860100.42,3696426.31,-0.01,107440939.75
1394,66695625.0,614631.27,360100.31,0.0,0.0,6268828.14,2338764.56,3849645.5,-0.01,80127594.77
1395,66695625.0,1948543.76,136940.0,0.0,0.0,4037225.08,1537010.6,290855.05,-0.01,74646199.49
1396,66695625.0,1948543.76,719482.35,1030532.09,0.09,9862648.53,3698933.23,4160065.97,-0.01,88115831.01
1397,66695625.0,1948543.76,605290.57,0.0,0.0,8720730.8,3399649.38,2362594.54,-0.01,83732434.05
1398,66695625.0,1948543.76,812031.56,14134473.61,0.13,10788140.63,4000886.5,3956290.89,-0.01,102335992.08
1399,66695625.0,881413.76,130915.32,0.0,0.0,3976978.26,1516742.51,1480156.02,-0.01,74681830.86
1400,66695625.0,1681761.26,790473.75,25994218.36,0.04,10572562.57,3955840.95,4177777.59,-0.01,113868259.51
1401,66695625.0,881413.76,132657.44,0.0,0.0,3994399.47,1527340.62,1051557.57,-0.01,74282993.87
1402,66695625.0,1414978.76,679820.89,36108274.08,0.08,9466033.96,3489213.4,4385601.5,-0.01,122239547.68
1403,66695625.0,1414978.76,634199.13,0.0,0.0,9009816.41,3442905.54,4145007.7,-0.01,85342532.54
1404,66695625.0,881413.76,318728.09,0.0,0.0,5855105.93,2256151.04,2526333.71,-0.01,78533357.53
1405,66695625.0,2215326.26,976469.45,0.0,49462935.01,9808747.22,3724441.16,4215844.11,-266782.51,136832605.7
1406,66695625.0,2215326.26,607037.92,0.0,34573274.95,7139400.99,2864199.31,1922665.23,-266782.51,115750747.15
1407,66695625.0,881413.76,573892.49,27390486.08,0.15,8406749.91,3135490.07,3786366.39,-0.01,110870023.84
1408,66695625.0,1948543.76,794241.59,26544228.94,0.13,10610240.96,3948831.94,4253715.59,-0.01,114795427.91
1409,66695625.0,2215326.26,1136941.85,18622630.12,50172483.19,11369418.59,4226849.23,4221710.83,-266782.51,158394202.57
