s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2246,69886875.0,1894516.45,1051337.35,39572541.12,0.02,13308848.49,4820152.55,3944277.37,0.0,134478548.33
2247,69886875.0,2174063.95,948263.38,0.0,0.0,10011585.15,3631876.4,2964506.66,-52895.14,89564275.4
2248,69886875.0,2174063.95,953095.75,8427741.79,0.0,12326432.53,4385563.81,4037910.4,0.0,102191683.23
2249,69886875.0,1055873.95,433103.86,0.0,0.0,7126513.62,2706057.73,2145407.19,0.0,83353831.34
2250,69886875.0,1614968.95,874408.54,42493765.77,0.0,11539560.36,4277411.03,3897797.19,0.0,134584786.84
2251,69886875.0,2174063.95,1332309.03,35708234.63,0.02,13323090.3,4767586.59,3993783.38,0.0,131185942.9
2252,69886875.0,776326.45,414408.21,0.0,0.0,6939557.06,2571004.29,3157060.81,0.0,83745231.82
2253,69886875.0,776326.45,414408.21,0.0,0.0,6939557.06,2571004.29,3157060.81,0.0,83745231.82
2254,69886875.0,2174063.95,1234309.0,36424629.39,0.01,12343090.03,4358431.6,4175753.26,0.0,130597152.24
2255,69886875.0,1335421.45,440768.83,29720023.01,0.0,7203163.29,2636588.6,3693559.74,0.0,114916399.91
2256,69886875.0,1335421.45,141360.06,0.0,0.0,4209075.63,1542552.74,1087541.16,0.0,78202826.04
2257,69886875.0,1894516.45,1119831.48,72077578.3,0.02,13993789.79,5036756.44,3970700.11,0.0,167980047.58
2258,69886875.0,2174063.95,2101454.92,47918785.28,4421545.26,20404844.47,7381089.86,4882656.22,0.0,159171314.95
2259,69886875.0,1894516.45,1205788.56,49029141.08,0.02,14853360.59,5291927.61,4095307.54,0.0,146256916.84
2260,69886875.0,1055873.95,669698.54,16159938.11,181769.32,9451248.7,3410080.62,3957845.01,0.0,104773329.25
2261,69886875.0,776326.45,424129.68,0.0,0.0,7036771.69,2568018.26,3928244.19,0.0,84620365.27
2262,69886875.0,1614968.95,1112206.68,45714311.25,0.0,13917541.81,4998222.1,4151327.03,0.0,141395452.8
2263,69886875.0,2174063.95,1452552.48,25431206.84,0.01,14525524.83,5131867.23,4116818.25,0.0,122718908.59
2264,69886875.0,2174063.95,1695885.91,39142284.89,0.02,16958859.11,6032489.91,4165347.67,0.0,140055806.47
2265,69886875.0,2174063.95,1465203.54,64480196.75,0.02,17447510.38,6067450.61,4657200.12,0.0,166178500.37
2266,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
2267,69886875.0,776326.45,128623.77,0.0,0.0,4081712.64,1534747.03,1104117.54,0.0,77512402.43
2268,69886875.0,2174063.95,1170125.56,43479951.27,0.02,14496730.56,5199843.65,3984893.94,0.0,140392483.94
2269,69886875.0,1614968.95,950377.46,28199720.95,0.0,12299249.58,4277426.74,4424160.96,0.0,121652779.63
2270,69886875.0,1335421.45,667317.58,0.0,0.0,9468650.84,3363168.16,4106472.8,0.0,88827905.82
2271,69886875.0,2174063.95,973285.27,0.0,0.0,10295985.68,3787699.71,2906927.27,-56313.3,89968523.57
2272,69886875.0,1055873.95,614747.06,5221411.58,0.67,8942945.48,3201176.71,3992814.8,0.0,92915845.24
2273,69886875.0,2174063.95,1038694.56,21962722.81,0.0,13182420.65,4623040.89,4312382.18,0.0,117180200.05
2274,69886875.0,1894516.45,1289494.82,44737739.8,0.02,15690423.18,5609489.66,4194625.43,0.0,143303164.34
2275,69886875.0,1614968.95,737823.12,0.0,0.0,10173706.2,3578020.72,4134366.12,0.0,90125760.11
2276,69886875.0,2174063.95,969450.09,38376877.33,0.02,12489975.85,4282718.11,4654067.14,0.0,132834027.49
2277,69886875.0,2174063.95,1366113.54,13769037.97,0.01,13661135.43,4862679.83,4165744.13,0.0,109885649.86
2278,69886875.0,1335421.45,522393.03,0.0,0.0,8019405.26,3054454.05,2320442.69,0.0,85138991.47
2279,69886875.0,1335421.45,67206.42,0.0,0.0,3467539.17,1295783.61,756022.54,0.0,76808848.18
2280,69886875.0,1335421.45,723988.53,0.0,0.0,10035360.34,3545425.41,3782413.25,0.0,89309483.98
2281,69886875.0,2174063.95,833215.15,0.0,0.0,8665836.93,3008951.63,3311773.13,-33368.54,87847347.24
2282,69886875.0,1614968.95,525626.39,0.0,0.0,8051738.93,2902855.27,3178230.11,0.0,86160294.64
2283,69886875.0,1614968.95,744101.31,0.0,0.0,10236488.06,3581092.59,3805891.65,0.0,89869417.55
2284,69886875.0,2174063.95,901676.43,11994475.44,0.01,9016764.27,3134770.97,3964973.96,0.0,101073600.02
2285,69886875.0,2174063.95,547299.33,0.0,0.0,7248155.63,2581361.64,1350319.63,-177516.24,83610558.94
2286,69886875.0,1055873.95,315600.63,0.0,0.0,5951481.27,2209402.12,1725539.41,0.0,81144772.38
2287,69886875.0,1614968.95,707622.53,21915801.43,0.0,9871700.27,3625290.79,3792541.16,0.0,111414800.13
2288,69886875.0,2174063.95,790284.69,0.0,0.0,8192731.6,2888656.43,3444865.88,-28988.47,87348489.07
2289,69886875.0,1614968.95,896104.75,36171367.66,0.0,11756522.5,4283485.55,3921665.45,0.0,128530989.86
2290,69886875.0,1894516.45,1064673.98,27086414.36,0.02,13442214.79,4646377.93,3987367.74,0.0,122008440.26
2291,69886875.0,2174063.95,856857.67,0.0,0.0,11364051.66,4094391.96,3201878.0,0.0,91578118.23
2292,69886875.0,2174063.95,1291435.98,49382632.83,0.02,15709834.83,5612007.16,4135420.79,0.0,148192270.55
2293,69886875.0,1335421.45,752894.66,7348158.53,0.0,10324421.57,3615263.16,3981338.03,0.0,97244372.39
2294,69886875.0,2174063.95,1347182.6,34191156.95,0.01,13471825.96,4758454.68,4181423.35,0.0,130010982.5
2295,69886875.0,2174063.95,1473886.59,45156687.36,0.02,17534340.92,6305044.52,4103728.38,0.0,146634626.74
2296,69886875.0,1055873.95,70174.02,0.0,0.0,3497215.22,1322813.81,780372.75,0.0,76613324.76
2297,69886875.0,2174063.95,1172927.72,0.0,0.0,11894566.8,4210890.7,3839265.77,-16528.96,93162060.98
2298,69886875.0,2174063.95,1091515.4,7047735.65,0.0,13710628.99,4770796.87,4096974.04,0.0,102778589.9
2299,69886875.0,2174063.95,1022701.38,17615726.88,0.0,13022488.84,4584798.12,4028686.81,0.0,112335340.98
2300,69886875.0,1055873.95,547129.17,5497143.69,0.67,8266766.61,2958598.84,4039163.77,0.0,92251551.7
2301,69886875.0,1335421.45,276584.0,0.0,0.0,5561314.99,2107194.04,2097047.92,0.0,81264437.41
2302,69886875.0,776326.45,461163.22,0.0,129932.49,7377648.04,2688222.59,3990376.32,0.0,85310544.11
2303,69886875.0,1894516.45,1418556.68,39140818.85,0.02,16981041.81,6069973.34,4144476.53,0.0,139536258.67
2304,69886875.0,2174063.95,614309.42,0.0,0.0,8938569.22,3272455.28,2982989.43,0.0,87869262.31
2305,69886875.0,1614968.95,568672.56,0.0,0.0,8482200.57,2951422.94,3948025.9,0.0,87452165.92
2306,69886875.0,2174063.95,968864.98,0.0,0.0,9724685.51,3415259.62,4015601.14,-3603.57,90181746.63
2307,69886875.0,2174063.95,1219093.42,11485989.77,0.01,12190934.19,4162557.49,4349505.14,0.0,105469018.96
2308,69886875.0,1614968.95,188788.43,0.0,0.0,4683359.25,1738897.18,1692674.98,0.0,79805563.78
2309,69886875.0,776326.45,541080.55,4742065.39,2873116.9,7763261.34,2838351.84,4652710.15,0.0,94073787.61
2310,69886875.0,2174063.95,931819.91,8128032.9,0.0,12113674.15,4197656.19,4086533.14,0.0,101518655.24
2311,69886875.0,2174063.95,1091768.71,39780408.74,0.01,10917687.07,3858022.56,4206713.93,0.0,131915539.97
2312,69886875.0,1055873.95,612651.55,16095733.92,0.67,8921990.42,3261360.24,3884484.28,0.0,103718970.03
2313,69886875.0,2174063.95,1499756.38,5401806.65,0.01,14997563.75,5238259.89,4120286.33,0.0,103318611.95
2314,69886875.0,2174063.95,942442.64,4014765.92,0.01,9424426.4,3197742.0,4091116.59,0.0,93731432.5
2315,69886875.0,1614968.95,187303.67,0.0,0.0,4668511.72,1709539.19,1584015.86,0.0,79651214.39
2316,69886875.0,2174063.95,872644.63,0.0,0.0,8785129.77,2990485.1,4079474.79,-5868.35,88782804.89
2317,69886875.0,1614968.95,149285.76,0.0,0.0,4288332.59,1594652.06,1196899.04,0.0,78731013.41
2318,69886875.0,1614968.95,911924.57,24689146.03,0.0,11914720.67,4260689.52,3923589.42,0.0,117201914.15
2319,69886875.0,2174063.95,1763214.0,77830264.45,0.02,17632139.97,6257062.14,4260094.14,0.0,179803713.67
2320,69886875.0,1614968.95,833653.88,11823506.53,0.0,11132013.81,4022867.62,3923652.89,0.0,103237538.67
2321,69886875.0,2174063.95,101939.7,0.0,0.0,3814871.99,1386769.31,778604.49,-0.0,78143124.43
2322,69886875.0,1614968.95,268348.25,0.0,0.0,5478957.48,2027216.57,1533742.21,0.0,80810108.45
2323,69886875.0,2174063.95,1720244.72,60388049.02,0.02,17202447.22,6137191.2,4155925.95,0.0,161664797.09
2324,69886875.0,1335421.45,746243.73,5955616.32,0.0,10257912.32,3634298.29,3999207.94,0.0,95815575.04
2325,69886875.0,1335421.45,680488.13,0.0,0.0,9600356.35,3411975.21,3656442.2,0.0,88571558.34
2326,69886875.0,2174063.95,1353449.64,34740228.71,0.02,16329971.39,5761161.85,4215114.15,0.0,134460864.71
2327,69886875.0,1614968.95,848932.76,0.0,0.0,11284802.57,4053969.22,3459596.38,0.0,91149144.87
2328,69886875.0,1614968.95,135087.64,0.0,0.0,4146351.41,1471709.18,570316.25,0.0,77825308.43
2329,69886875.0,2174063.95,1191084.81,19887527.79,0.01,11910848.09,4069784.59,4466846.81,0.0,113587031.05
2330,69886875.0,1055873.95,319589.77,0.0,0.0,5991372.66,2269364.1,2280628.92,0.0,81803704.39
2331,69886875.0,2174063.95,1532425.38,31070986.66,0.02,15324253.82,5466734.02,4102333.18,0.0,129557672.03
2332,69886875.0,776326.45,433677.98,0.0,140910.87,7100306.56,2622728.95,3236348.15,0.0,84197173.96
2333,69886875.0,2174063.95,1067477.16,36122624.39,0.02,13470246.61,4861300.29,4040713.89,0.0,131623301.3
2334,69886875.0,1055873.95,437367.43,0.0,0.0,7169149.34,2693301.99,2135818.3,0.0,83378386.01
2335,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
2336,69886875.0,1614968.95,510767.81,0.0,0.0,7903153.08,2893122.46,3009719.73,0.0,85818607.02
2337,69886875.0,1335421.45,228822.7,0.0,0.0,5083702.02,1942061.68,1942434.22,0.0,80419317.07
2338,69886875.0,2174063.95,1355118.27,30425332.05,0.01,13551182.73,4762332.88,4177579.69,0.0,126332484.57
2339,69886875.0,776326.45,274050.89,0.0,0.0,5535983.86,2057699.77,3033752.51,0.0,81564688.48
2340,69886875.0,2174063.95,1146314.29,49248491.07,0.02,14258617.85,4922322.64,4562904.8,0.0,146199589.61
2341,69886875.0,1614968.95,617475.36,0.0,0.0,8970228.56,3240124.45,3576171.8,0.0,87905844.11
2342,69886875.0,2174063.95,907105.05,7637678.03,0.0,11866525.49,4198712.92,3997027.04,0.0,100667987.47
2343,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
2344,69886875.0,1055873.95,405272.85,0.0,0.0,6848203.52,2531816.39,2841570.64,0.0,83569612.35
2345,69886875.0,1614968.95,835182.46,0.0,0.0,11147299.63,3938996.77,3950708.64,0.0,91374031.45
2346,69886875.0,1335421.45,736043.01,0.0,0.0,10155905.11,3559061.4,4130363.86,0.0,89803669.82
2347,69886875.0,1614968.95,662176.78,0.0,0.0,9417242.77,3352098.05,3996023.77,0.0,88929385.32
2348,69886875.0,2174063.95,1638203.55,17180145.69,0.02,16382035.46,5852983.09,4118732.3,0.0,117233039.07
2349,69886875.0,1894516.45,926685.21,40894207.81,0.02,12062327.14,4381593.15,3871340.26,0.0,133917545.04
2350,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
2351,69886875.0,2174063.95,1411994.2,877933.71,0.01,14119942.01,4882712.41,4152813.45,0.0,97506334.73
2352,69886875.0,2174063.95,1279964.33,0.0,0.0,12907502.89,4371144.9,4030723.72,-10785.96,94639488.83
2353,69886875.0,1894516.45,248696.94,0.0,0.0,5282444.43,1886127.49,1665902.16,0.0,80864562.47
2354,69886875.0,1055873.95,790674.92,18675639.95,1256650.76,10428905.53,3815327.51,4381818.57,0.0,110291766.18
2355,69886875.0,2174063.95,1092863.58,0.0,0.0,10975110.7,3796561.03,4085440.19,-4647.49,92006266.96
2356,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
2357,69886875.0,1614968.95,568587.63,0.0,0.0,8481351.28,3084534.76,3216532.14,0.0,86852849.76
2358,69886875.0,2174063.95,1290274.19,25942071.43,0.01,12902741.86,4598356.49,4154626.67,0.0,120949009.6
2359,69886875.0,1335421.45,868598.98,19280620.53,0.0,11481464.75,4145624.54,3914533.28,0.0,110913138.52
2360,69886875.0,1055873.95,258056.38,0.0,0.0,5376038.77,1988557.4,2928570.5,0.0,81493971.99
2361,69886875.0,1614968.95,430942.23,0.0,0.0,7104897.29,2536464.39,1303526.37,0.0,82877674.23
2362,69886875.0,1055873.95,463068.89,0.0,0.0,7426163.89,2679629.22,3298920.06,0.0,84810531.0
2363,69886875.0,1055873.95,560024.18,24771305.58,0.67,8395716.68,3100948.5,3802200.04,0.0,111572944.59
2364,69886875.0,1614968.95,1127913.68,32810173.27,0.0,14074611.83,5061733.46,4058451.02,0.0,128634727.21
2365,69886875.0,1335421.45,426930.92,0.0,0.0,7064784.23,2598147.95,2932469.65,0.0,84244629.2
2366,69886875.0,1614968.95,721470.82,607504.86,0.0,10010183.19,3459331.22,4133851.21,0.0,90434185.25
2367,69886875.0,2174063.95,1019451.72,0.0,0.0,12989992.18,4651128.07,3463450.98,0.0,94184961.89
2368,69886875.0,1055873.95,395585.13,0.0,0.0,6751326.27,2446991.43,3695464.87,0.0,84232116.65
2369,69886875.0,1055873.95,481831.51,0.0,0.0,7613790.15,2773197.36,3185750.26,0.0,84997318.23
2370,69886875.0,2174063.95,927939.08,4034243.78,0.0,12074865.85,4274355.96,4162590.75,0.0,97534934.37
2371,69886875.0,2174063.95,1836257.2,49680505.5,0.02,18362571.99,6577148.77,4182886.37,0.0,152700308.8
2372,69886875.0,1614968.95,844353.39,15435788.73,0.0,11239008.89,4057414.41,3900117.26,0.0,106978526.62
2373,69886875.0,1894516.45,552155.18,1897329.37,0.02,8317026.83,2940912.31,4038215.02,0.0,89527030.17
2374,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2375,69886875.0,1614968.95,1068875.68,40876026.68,0.0,13484231.82,4768169.46,4289429.34,0.0,135988576.94
2376,69886875.0,1055873.95,510421.5,0.0,0.0,7899689.98,2804076.14,4109231.75,0.0,86266168.32
2377,69886875.0,1335421.45,590122.39,8467974.79,0.0,8696698.88,3079917.16,3954674.82,0.0,96011684.49
2378,69886875.0,2174063.95,1162016.41,30490489.66,0.02,14415639.12,5210864.39,4046760.9,0.0,127386709.44
2379,69886875.0,1055873.95,733875.3,15993005.14,0.67,10134227.94,3705753.11,3963807.16,0.0,105473418.28
2380,69886875.0,1614968.95,1247643.61,36133504.39,758000.96,15100052.86,5458448.34,4365207.74,0.0,134564701.85
2381,69886875.0,2174063.95,831564.12,0.0,0.0,11111116.23,3754807.7,1952532.96,0.0,89710959.96
2382,69886875.0,1894516.45,892227.77,19997993.54,0.02,11717752.72,4171208.74,4038828.0,0.0,112599402.24
2383,69886875.0,1335421.45,590666.95,989302.25,0.0,8702144.45,3031855.24,4234348.23,0.0,88770613.57
2384,69886875.0,2174063.95,1180018.16,1962384.76,0.01,11800181.6,4010887.22,4091460.35,0.0,95105871.05
2385,69886875.0,1614968.95,349405.94,0.0,0.0,6289534.38,2335805.05,2578894.23,0.0,83055483.55
2386,69886875.0,2174063.95,1492549.66,5172237.18,0.0,17720971.58,6273914.43,4100019.92,0.0,106820631.72
2387,69886875.0,1055873.95,306937.37,0.0,0.0,5864848.66,2207048.18,2184796.93,0.0,81506380.08
2388,69886875.0,2174063.95,1375014.14,54651206.69,0.02,13750141.44,4776427.02,4428712.74,0.0,151042441.01
2389,69886875.0,1614968.95,944581.91,13355620.62,0.0,12241294.13,4364756.21,4092578.62,0.0,106500675.44
2390,69886875.0,2174063.95,680171.23,0.0,0.0,9597187.28,3428472.36,2136122.56,0.0,87902892.37
2391,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
2392,69886875.0,776326.45,298596.47,0.0,0.0,5781439.66,2211874.58,2496879.72,0.0,81451991.88
2393,69886875.0,1614968.95,499290.39,0.0,0.0,7788378.92,2916151.45,2285501.74,0.0,84991166.44
2394,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
2395,69886875.0,1055873.95,792722.31,16234349.83,2081416.54,10420694.14,3805886.76,4401144.8,0.0,108678963.32
2396,69886875.0,2174063.95,1119852.66,0.0,0.0,11326634.67,3949919.91,3803612.63,-12810.81,92248148.0
2397,69886875.0,1055873.95,492707.54,0.0,0.0,7722550.39,2756127.35,4056869.44,0.0,85971003.68
2398,69886875.0,2174063.95,1806438.39,62100542.84,0.02,18064383.9,6391864.48,4292752.38,0.0,164716920.96
2399,69886875.0,2174063.95,1209051.33,30581830.04,0.01,12090513.25,4049011.91,4585636.73,0.0,124576982.22
2400,69886875.0,2174063.95,1102770.69,15680651.09,0.01,11027706.92,3857564.99,4209588.67,0.0,107939221.31
2401,69886875.0,1614968.95,490789.72,0.0,0.0,7703372.22,2921523.42,2375682.49,0.0,84993211.8
2402,69886875.0,1614968.95,751571.61,0.0,0.0,10311191.14,3732545.87,3418160.23,0.0,89715312.8
2403,69886875.0,776326.45,174755.91,0.0,0.0,4543034.0,1688532.58,1284360.34,0.0,78353884.28
2404,69886875.0,2174063.95,1283345.95,33891162.67,0.02,15628934.45,5575631.32,4182751.64,0.0,132622764.98
2405,69886875.0,1894516.45,564283.55,0.0,0.0,8438310.49,3047887.36,3458585.82,0.0,87290458.67
2406,69886875.0,1894516.45,1022592.33,22895112.14,0.02,13021398.33,4702550.38,3985454.07,0.0,117408498.7
2407,69886875.0,2174063.95,1739149.96,45134451.34,0.02,17391499.55,6191828.07,4215416.63,0.0,146733284.52
2408,69886875.0,2174063.95,1080435.42,22257152.38,0.02,13599829.22,4921996.77,3970750.76,0.0,117891103.52
2409,69886875.0,1055873.95,411915.42,0.0,0.0,6914629.15,2506654.88,3775917.97,0.0,84551866.36
2410,69886875.0,1055873.95,297509.63,0.0,0.0,5770571.3,2191239.75,1853735.12,0.0,81055804.75
2411,69886875.0,1614968.95,394810.25,0.0,0.0,6743577.49,2502465.33,2562074.92,0.0,83704771.92
2412,69886875.0,1055873.95,409136.63,0.0,0.0,6886841.29,2543954.1,2853735.75,0.0,83636416.71
2413,69886875.0,2174063.95,1675945.78,28983051.68,0.02,16759457.83,5892803.03,4245215.37,0.0,129617412.66
2414,69886875.0,2174063.95,1225737.54,60847709.3,0.02,15052850.39,5515258.73,3906065.01,0.0,158608559.93
2415,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
2416,69886875.0,1055873.95,616502.92,0.0,140910.87,8928556.12,3249995.08,3396102.37,0.0,87274816.31
2417,69886875.0,2174063.95,1593245.42,51124609.11,0.02,18727929.18,6712452.7,4152286.68,0.0,154371462.04
2418,69886875.0,2174063.95,1175366.84,29559850.96,0.01,11753668.45,4234200.68,3945298.72,0.0,122729324.61
2419,69886875.0,2174063.95,1440936.58,70283454.0,0.02,14409365.84,5218215.13,4084027.13,0.0,167496937.66
2420,69886875.0,2174063.95,1033114.51,24654821.93,0.02,13126620.1,4542842.12,4384435.75,0.0,119802773.37
2421,69886875.0,1614968.95,934759.7,25265661.49,0.0,12143071.95,4374499.35,3998499.85,0.0,118218336.29
2422,69886875.0,1335421.45,609436.6,0.0,0.0,8889840.98,3363698.96,2598684.94,0.0,86683957.93
2423,69886875.0,1055873.95,505022.89,0.0,0.0,7845703.87,2790119.75,4091580.71,0.0,86175176.17
2424,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2425,69886875.0,1894516.45,727535.16,3720202.1,0.02,10070826.58,3522581.35,4062262.48,0.0,93884799.13
2426,69886875.0,1055873.95,190215.05,0.0,0.0,4697625.47,1795976.64,1820177.61,0.0,79446743.72
2427,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
2428,69886875.0,1894516.45,986664.19,598895.73,0.02,12662116.93,4431968.24,4129217.41,0.0,94590253.96
2429,69886875.0,2174063.95,786063.35,0.0,0.0,8283114.01,2941553.14,3199417.16,-42248.05,87228838.56
2430,69886875.0,1335421.45,268105.38,0.0,0.0,5476528.8,2077199.21,2017661.86,0.0,81061791.71
2431,69886875.0,1055873.95,253286.09,0.0,0.0,5328335.87,1948959.35,1422713.3,0.0,79896043.55
2432,69886875.0,1894516.45,920914.69,21154376.37,0.02,12004621.9,4270951.02,3970688.54,0.0,114102943.98
2433,69886875.0,776326.45,21064.58,0.0,0.0,3006120.67,1094947.32,67470.86,0.0,74852804.87
2434,69886875.0,1614968.95,224873.8,0.0,0.0,5044213.04,1835769.98,1474359.61,0.0,80081060.39
2435,69886875.0,1055873.95,572543.36,22838582.23,0.67,8520908.49,3126358.66,3800487.92,0.0,109801630.28
2436,69886875.0,2174063.95,1210837.3,12665769.38,0.01,12108372.98,4232463.43,4150726.0,0.0,106429108.05
2437,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
2438,69886875.0,2174063.95,54857.89,0.0,0.0,3275481.55,1188901.48,88840.88,-272690.26,76396330.49
2439,69886875.0,2174063.95,1325110.55,32698660.59,0.02,16046580.53,5743679.86,4130632.16,0.0,132005602.65
2440,69886875.0,2174063.95,1066189.37,0.0,0.0,11028190.59,3957439.55,3248672.76,-36629.69,91324801.54
2441,69886875.0,1894516.45,1129900.13,59315174.4,0.02,14094476.31,5047309.81,4151270.31,0.0,155519522.42
2442,69886875.0,1894516.45,1195138.69,37939585.14,0.02,14746861.9,5291501.8,4021483.3,0.0,134975962.29
2443,69886875.0,1614968.95,893549.8,44485290.3,0.0,11730972.98,4294428.35,3943925.92,0.0,136850011.28
2444,69886875.0,2174063.95,1117940.21,0.0,0.0,11255788.19,3849426.42,3934802.01,-7638.61,92211257.17
2445,69886875.0,1335421.45,584840.12,9874773.64,0.0,8643876.2,3078605.46,3920020.23,0.0,97324412.1
2446,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2447,69886875.0,2174063.95,1273206.33,25307429.88,0.02,15527538.27,5538181.47,4035691.58,0.0,123742986.48
2448,69886875.0,1614968.95,978727.59,43992876.72,0.0,12582750.92,4578315.85,3989643.8,0.0,137624158.83
2449,69886875.0,1055873.95,436934.96,0.0,0.0,7164824.59,2623994.68,3091223.88,0.0,84259727.06
2450,69886875.0,2174063.95,1210971.66,28583378.44,0.01,12109716.61,4311160.99,4024704.21,0.0,122300870.87
2451,69886875.0,1335421.45,165511.17,0.0,0.0,4450586.74,1677534.94,1258123.52,0.0,78774052.82
2452,69886875.0,1335421.45,711911.39,0.0,0.0,9914588.86,3431074.15,4204709.4,0.0,89484580.23
2453,69886875.0,1055873.95,158131.01,0.0,0.0,4376785.12,1681140.97,1663513.69,0.0,78822319.74
2454,69886875.0,1055873.95,734232.01,19338437.45,0.67,10137794.98,3703731.15,3995405.19,0.0,108852350.4
2455,69886875.0,1614968.95,538427.49,0.0,0.0,8179749.86,3005857.7,2982774.96,0.0,86208653.96
2456,69886875.0,2174063.95,1324569.11,12650924.91,0.0,16041166.08,5635299.21,4144147.39,0.0,111857045.65
2457,69886875.0,1614968.95,958321.67,0.0,0.0,12378691.73,4383419.6,3995141.14,0.0,93217418.09
2458,69886875.0,776326.45,316073.25,0.0,0.0,5956207.46,2218493.72,1972447.81,0.0,81126423.69
2459,69886875.0,1894516.45,836631.43,31156838.11,0.02,11161789.25,4052723.36,3963247.52,0.0,122952621.13
