s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2485,2938614.0,90439.85,74975.7,0.0,0.0,784380.49,26290.19,23887.01,-3462.35,3935124.9
2486,2938614.0,90439.85,113225.74,320141.26,253619.26,902574.93,30471.27,58018.95,0.0,4707105.27
2487,2938614.0,90439.85,109552.76,0.0,213964.04,900334.29,30390.75,52603.32,0.0,4335899.02
2488,2938614.0,90439.85,124348.23,1356369.24,395689.36,904375.06,30535.97,58869.42,0.0,5899241.13
2489,2938614.0,90439.85,6729.32,0.0,0.0,316358.63,10869.68,987.03,-24906.54,3339091.97
2490,2938614.0,90439.85,109831.0,0.0,215510.53,901705.86,30440.04,55173.75,0.0,4341715.03
2491,2938614.0,90439.85,133318.82,1903035.13,540823.97,904375.06,30535.97,61053.73,0.0,6602196.52
2492,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2493,2938614.0,90439.85,83417.31,0.0,95392.21,802335.37,26847.74,26414.2,-4539.73,4058920.95
2494,2938614.0,90439.85,57904.52,0.0,21498.09,680804.13,22953.86,13332.0,-12083.34,3813463.11
2495,2938614.0,90439.85,83289.78,0.0,6697.68,826787.66,27815.02,31069.12,0.0,4004713.11
2496,2938614.0,90439.85,105229.22,179812.88,187536.52,882895.1,29851.14,58539.57,0.0,4472918.27
2497,2938614.0,90439.85,95094.16,0.0,93931.07,865250.93,29118.75,47392.8,0.0,4159841.56
2498,2938614.0,90439.85,30662.35,0.0,0.0,477715.12,15802.51,8662.49,-17109.16,3544787.16
2499,2938614.0,90439.85,72671.99,0.0,97553.11,637724.97,21638.01,51940.65,0.0,3910582.59
2500,2938614.0,90439.85,122185.49,1112116.94,357224.91,904375.06,30535.97,57818.68,0.0,5613310.9
2501,2938614.0,90439.85,78613.91,0.0,20059.1,834767.17,28118.7,21216.77,-6256.11,4005573.39
2502,2938614.0,90439.85,70303.79,0.0,0.0,735177.78,24429.28,24272.74,-3213.99,3880023.44
2503,2938614.0,90439.85,114243.18,0.0,268110.3,897842.39,30301.2,57178.28,0.0,4396729.2
2504,2938614.0,90439.85,125891.81,1415649.83,435763.32,904375.06,30535.97,59207.71,0.0,6000477.55
2505,2938614.0,90439.85,111951.33,0.0,250885.86,890637.3,30040.87,58020.27,0.0,4370589.48
2506,2938614.0,90439.85,97225.07,0.0,80363.83,898937.06,30340.37,42911.82,0.0,4178832.01
2507,2938614.0,90439.85,113716.66,403924.33,263435.95,898528.61,30325.86,58003.56,0.0,4796988.82
2508,2938614.0,90439.85,102916.29,0.0,140494.43,900993.8,30414.45,47197.06,0.0,4251069.88
2509,2938614.0,90439.85,17835.44,0.0,33254.76,392625.99,12644.64,4605.39,-23428.27,3466591.81
2510,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2511,2938614.0,90439.85,75331.64,0.0,0.0,818313.74,27524.94,20090.76,-6499.74,3963815.19
2512,2938614.0,90439.85,99023.6,0.0,115416.16,884945.09,29838.22,53401.59,0.0,4211678.51
2513,2938614.0,90439.85,115724.08,612690.81,284107.62,899744.65,30369.56,57687.22,0.0,5029377.8
2514,2938614.0,90439.85,95797.67,0.0,111198.79,856533.17,28813.07,54246.7,0.0,4175643.24
2515,2938614.0,90439.85,106694.61,0.0,194965.54,889084.54,29984.54,53775.89,0.0,4303558.96
2516,2938614.0,90439.85,113759.11,0.0,261118.43,899380.23,30353.35,55196.19,0.0,4388861.16
2517,2938614.0,90439.85,93192.57,0.0,65969.61,871743.49,29374.96,42991.69,0.0,4132326.17
2518,2938614.0,90439.85,66808.78,0.0,0.0,761673.56,25563.2,15994.25,-9358.58,3889735.05
2519,2938614.0,90439.85,92010.18,0.0,89308.18,838628.45,28159.81,46863.16,0.0,4124023.64
2520,2938614.0,90439.85,66905.95,0.0,0.0,762403.1,25590.83,16029.92,-9334.36,3890649.29
2521,2938614.0,90439.85,123761.42,627376.52,369134.63,902550.34,30470.39,58370.41,0.0,5140717.56
2522,2938614.0,90439.85,27764.11,0.0,0.0,474458.86,15702.14,6069.26,-19681.78,3533366.45
2523,2938614.0,90439.85,119947.66,584690.81,325329.33,904375.06,30535.97,57800.81,0.0,5051733.48
2524,2938614.0,90439.85,113293.19,251610.76,258696.33,898617.76,30329.06,58317.56,0.0,4639918.51
2525,2938614.0,90439.85,90697.36,0.0,87225.09,862997.77,29040.2,29587.61,-2580.85,4126021.02
2526,2938614.0,90439.85,110517.78,0.0,237290.94,888704.01,29967.66,54852.53,0.0,4350386.78
2527,2938614.0,90439.85,78407.94,0.0,10179.84,774792.64,25960.26,32192.69,0.0,3950587.21
2528,2938614.0,90439.85,101875.32,0.0,168962.18,864613.81,29098.02,54773.74,0.0,4248376.92
2529,2938614.0,90439.85,117787.09,0.0,316794.61,901310.78,30425.84,51021.28,-1244.03,4445149.43
2530,2938614.0,90439.85,70599.32,0.0,0.0,743897.6,24871.52,23363.05,-3790.44,3887994.91
2531,2938614.0,90439.85,100725.78,0.0,126134.13,892189.25,30095.74,52632.26,0.0,4230831.02
2532,2938614.0,90439.85,95871.77,0.0,104438.37,863441.51,29048.54,39109.4,0.0,4160963.44
2533,2938614.0,90439.85,36193.26,0.0,49244.62,524335.08,16958.66,9875.4,-19753.84,3645907.02
2534,2938614.0,90439.85,99202.56,0.0,113845.31,888167.77,29950.38,48657.5,0.0,4208877.37
2535,2938614.0,90439.85,109216.95,0.0,207016.69,903314.11,30497.84,51652.6,0.0,4330752.04
2536,2938614.0,90439.85,108496.95,0.0,204198.45,898685.08,30331.48,55306.7,0.0,4326072.52
2537,2938614.0,90439.85,101231.96,0.0,143746.97,881183.38,29789.62,54706.56,0.0,4239712.35
2538,2938614.0,90439.85,81172.26,0.0,63629.44,794073.98,26555.79,28045.39,-3603.24,4018927.46
2539,2938614.0,90439.85,122755.04,241486.6,358469.55,902215.95,30458.37,58803.99,0.0,4743243.35
2540,2938614.0,90439.85,101755.67,0.0,135407.79,894028.06,30163.41,53859.99,0.0,4244268.77
2541,2938614.0,90439.85,96286.19,0.0,89420.18,881286.41,29700.19,42637.47,0.0,4168384.3
2542,2938614.0,90439.85,84307.1,0.0,89288.1,802258.04,26848.4,29458.52,-3627.58,4057586.44
2543,2938614.0,90439.85,111928.78,0.0,238856.71,901385.62,30428.53,53412.57,0.0,4365066.06
2544,2938614.0,90439.85,117834.21,659370.4,307060.94,899906.25,30375.37,57740.84,0.0,5101341.86
2545,2938614.0,90439.85,84183.91,0.0,13396.9,829617.45,27831.15,33195.58,0.0,4017278.84
2546,2938614.0,90439.85,110993.33,146335.18,235628.46,896663.3,30258.82,58422.49,0.0,4507355.43
2547,2938614.0,90439.85,93329.67,0.0,110827.29,832192.11,27921.63,40514.41,0.0,4133838.96
2548,2938614.0,90439.85,40683.79,0.0,0.0,516396.04,16961.1,13152.14,-10955.81,3605291.11
2549,2938614.0,90439.85,107045.37,0.0,189735.62,897363.31,30282.89,50414.64,0.0,4303895.68
2550,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2551,2938614.0,90439.85,123246.96,1463994.75,371530.75,904375.06,30535.97,58051.84,0.0,5980789.19
2552,2938614.0,90439.85,102166.99,0.0,143860.42,890430.16,30027.61,46953.74,0.0,4242492.78
2553,2938614.0,90439.85,91349.74,0.0,57381.46,861149.92,29064.76,43943.89,0.0,4111943.63
2554,2938614.0,90439.85,105972.11,0.0,189408.6,886929.05,29903.77,52255.49,0.0,4293522.88
2555,2938614.0,90439.85,89313.26,0.0,54954.75,842998.96,28405.72,43324.9,0.0,4088051.44
2556,2938614.0,90439.85,108455.14,0.0,211142.0,904375.06,30535.97,45510.73,-1244.03,4327828.72
2557,2938614.0,90439.85,112145.74,0.0,240049.48,902467.11,30467.4,55745.23,0.0,4369928.81
2558,2938614.0,90439.85,53508.51,0.0,0.0,640118.59,21422.11,14219.53,-10503.35,3747819.24
2559,2938614.0,90439.85,74013.58,0.0,0.0,807795.76,27186.2,19635.11,-6765.99,3950918.51
2560,2938614.0,90439.85,108321.93,0.0,201037.39,899818.6,30372.22,50414.23,0.0,4319018.21
2561,2938614.0,90439.85,80288.48,0.0,21070.73,832847.83,27953.85,22793.14,-4882.39,4009125.5
2562,2938614.0,90439.85,94233.32,0.0,84112.37,865599.92,29131.21,45652.19,0.0,4147782.88
2563,2938614.0,90439.85,87784.21,0.0,93669.76,812227.37,27208.64,32422.19,-1643.09,4080722.93
2564,2938614.0,90439.85,90580.68,0.0,33085.51,875623.86,29492.01,33128.03,0.0,4090963.95
2565,2938614.0,90439.85,107252.3,0.0,228013.49,889781.23,30011.49,42605.95,-2525.3,4324193.02
2566,2938614.0,90439.85,88098.34,0.0,30637.54,853033.63,28671.86,32507.52,0.0,4062002.74
2567,2938614.0,90439.85,87906.34,0.0,99949.83,787882.05,26438.05,51426.42,0.0,4082656.54
2568,2938614.0,90439.85,109418.77,0.0,210894.28,901794.8,30443.24,54911.55,0.0,4336516.49
2569,2938614.0,90439.85,99259.21,0.0,148264.76,857334.43,28865.87,57655.23,0.0,4220433.35
2570,2938614.0,90439.85,78675.14,0.0,0.0,791686.38,26464.51,28284.25,-493.5,3953670.63
2571,2938614.0,90439.85,76319.0,0.0,21122.79,790967.23,26437.68,23158.86,-4666.67,3962392.74
2572,2938614.0,90439.85,103960.06,0.0,154106.65,899013.45,30341.0,49273.15,0.0,4265748.17
2573,2938614.0,90439.85,85239.59,0.0,10253.91,843041.51,28318.66,32607.79,0.0,4028515.31
2574,2938614.0,90439.85,26852.13,0.0,0.0,477341.1,15789.07,6595.34,-20881.98,3534749.51
2575,2938614.0,90439.85,101788.02,0.0,134880.83,894832.21,30191.78,54260.22,0.0,4245006.91
2576,2938614.0,90439.85,76902.14,0.0,20939.99,795642.93,26606.13,23344.38,-4542.77,3967946.65
2577,2938614.0,90439.85,84846.5,0.0,37073.11,814644.23,27289.23,35968.94,0.0,4028875.87
2578,2938614.0,90439.85,118853.55,815183.61,317237.63,900815.78,30408.05,57506.9,0.0,5269059.38
2579,2938614.0,90439.85,102319.0,0.0,142346.94,893330.92,30138.15,55655.74,0.0,4252844.6
2580,2938614.0,90439.85,118540.36,719887.19,314043.26,900598.03,30400.23,57632.48,0.0,5170155.39
2581,2938614.0,90439.85,119673.33,159209.87,322455.75,904253.25,30531.59,59002.47,0.0,4624180.12
2582,2938614.0,90439.85,88307.3,0.0,37383.91,848968.71,28526.91,35648.54,0.0,4067889.23
2583,2938614.0,90439.85,114363.13,0.0,267489.52,899608.18,30361.53,55993.33,0.0,4396869.54
2584,2938614.0,90439.85,63173.09,0.0,0.0,692575.49,23092.89,19964.25,-6084.45,3821775.12
2585,2938614.0,90439.85,120414.9,707950.7,332223.3,904375.06,30535.97,57666.48,0.0,5182220.25
2586,2938614.0,90439.85,107225.86,0.0,205595.77,884699.47,29822.1,54336.29,0.0,4310733.34
2587,2938614.0,90439.85,97521.41,0.0,86591.32,896219.35,30242.72,44788.75,0.0,4184417.42
2588,2938614.0,90439.85,130984.64,1663629.64,494709.46,901377.15,30428.23,61092.15,0.0,6311275.12
2589,2938614.0,90439.85,121534.85,0.0,469206.71,864185.5,29091.63,52690.23,-5171.47,4560591.31
2590,2938614.0,90439.85,117595.32,358480.25,304125.61,900195.16,30385.75,58683.63,0.0,4798519.57
2591,2938614.0,90439.85,87919.06,0.0,28666.55,853038.9,28790.3,35552.26,0.0,4063020.92
2592,2938614.0,90439.85,113712.45,172618.1,263285.35,898623.87,30329.28,58476.82,0.0,4566099.72
2593,2938614.0,90439.85,70384.67,0.0,0.0,774177.1,25848.85,18667.83,-7033.04,3911099.28
2594,2938614.0,90439.85,90064.38,0.0,54257.26,851146.44,28740.43,42977.23,0.0,4096239.59
2595,2938614.0,90439.85,65418.79,0.0,0.0,703143.9,23381.02,21813.32,-4895.6,3837915.27
2596,2938614.0,90439.85,94093.23,0.0,103610.61,846411.24,28447.07,51255.34,0.0,4152871.34
2597,2938614.0,90439.85,114535.37,0.0,268045.35,900823.51,30408.33,58193.94,0.0,4401060.35
2598,2938614.0,90439.85,118304.58,870483.91,310175.68,901768.5,30442.29,57350.18,0.0,5317579.0
2599,2938614.0,90439.85,89422.89,0.0,111372.98,855805.35,28787.65,28620.6,-6101.24,4136962.07
2600,2938614.0,90439.85,111424.76,471781.45,245477.66,891992.42,30089.91,57960.87,0.0,4837780.92
2601,2938614.0,90439.85,103707.27,0.0,153041.52,897457.25,30287.19,55842.73,0.0,4269389.8
2602,2938614.0,90439.85,78512.86,0.0,19616.42,834358.16,28104.0,21153.55,-6275.88,4004522.96
2603,2938614.0,90439.85,114739.71,979885.36,277435.02,895988.16,30234.56,57247.27,0.0,5384583.92
2604,2938614.0,90439.85,83694.97,0.0,34509.81,805467.42,26984.33,34654.0,0.0,4014364.4
2605,2938614.0,90439.85,92180.59,0.0,46345.8,879525.96,29641.89,40406.85,0.0,4117154.95
2606,2938614.0,90439.85,64782.47,0.0,0.0,709902.96,23521.57,19886.29,-6207.82,3840939.32
2607,2938614.0,90439.85,115746.9,0.0,281770.65,900417.68,30393.75,58408.55,0.0,4415791.39
2608,2938614.0,90439.85,121356.49,615796.32,342567.13,902737.77,30477.13,57962.52,0.0,5099951.21
2609,2938614.0,90439.85,128577.51,1024107.31,452442.75,904375.06,30535.97,60099.45,0.0,5629191.9
2610,2938614.0,90439.85,78091.4,0.0,7460.9,774107.59,25839.82,31440.58,0.0,3945994.14
2611,2938614.0,90439.85,80207.4,0.0,31850.43,773017.75,25816.44,34056.32,0.0,3974002.19
2612,2938614.0,90439.85,51703.16,0.0,21729.63,648455.33,21767.28,11512.46,-15061.87,3769159.85
2613,2938614.0,90439.85,78382.7,0.0,0.0,802352.73,26870.59,26276.42,-1852.58,3961083.72
2614,2938614.0,90439.85,105454.68,0.0,170320.33,899168.43,30348.85,42947.44,0.0,4277293.59
2615,2938614.0,90439.85,94911.29,0.0,82489.22,886302.88,29973.61,37541.34,-1244.03,4159028.17
2616,2938614.0,90439.85,56221.88,0.0,0.0,637457.79,21016.21,17944.19,-7523.9,3754170.02
2617,2938614.0,90439.85,25120.98,0.0,0.0,450931.45,15313.43,5383.19,-19972.16,3505830.75
2618,2938614.0,90439.85,81578.95,0.0,0.0,840457.37,28314.85,25332.08,-2466.79,4002270.32
2619,2938614.0,90439.85,117824.89,358768.59,304533.17,902119.14,30454.89,58113.27,0.0,4800867.8
2620,2938614.0,90439.85,94355.47,0.0,58496.49,890190.04,30021.54,40947.72,0.0,4143065.11
2621,2938614.0,90439.85,105731.27,0.0,179973.82,893127.67,30129.33,54304.42,0.0,4292320.35
2622,2938614.0,90439.85,109586.48,0.0,215256.53,899492.4,30360.49,56185.43,0.0,4339935.18
2623,2938614.0,90439.85,82684.87,0.0,21179.45,811394.56,27171.41,29555.83,-342.51,4000697.46
2624,2938614.0,90439.85,119020.67,350758.32,320891.22,899153.95,30348.33,58920.37,0.0,4808146.71
2625,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2626,2938614.0,90439.85,98183.95,0.0,119897.68,872460.25,29379.12,49991.23,0.0,4198966.09
2627,2938614.0,90439.85,42349.57,0.0,0.0,516901.32,17309.77,15165.45,-9340.56,3611439.4
2628,2938614.0,90439.85,107750.28,21858.16,208061.33,889381.48,29999.07,58679.39,0.0,4344783.56
2629,2938614.0,90439.85,94580.99,0.0,112002.16,855935.0,28782.76,33758.73,-1008.51,4153104.99
2630,2938614.0,90439.85,91589.61,0.0,97658.45,826805.12,27733.81,49132.69,0.0,4121973.53
2631,2938614.0,90439.85,79002.59,0.0,0.0,802213.21,26931.18,27152.3,-1218.73,3963134.39
2632,2938614.0,90439.85,92512.46,0.0,58189.39,872040.08,29362.55,39535.45,0.0,4120693.78
2633,2938614.0,90439.85,99208.7,0.0,131096.41,872491.52,29385.37,55277.14,0.0,4216513.0
2634,2938614.0,90439.85,123613.36,1271663.61,388944.59,903988.63,30522.08,59130.4,0.0,5806916.52
2635,2938614.0,90439.85,85541.6,0.0,13024.79,843533.84,28332.22,33059.0,0.0,4032545.31
2636,2938614.0,90439.85,99175.0,0.0,107150.77,893999.35,30157.98,43967.29,0.0,4203504.25
2637,2938614.0,90439.85,112122.16,882673.36,255157.62,890135.71,30024.23,57318.65,0.0,5256485.59
2638,2938614.0,90439.85,117772.72,0.0,421692.15,855797.06,28787.35,52002.42,-6101.24,4499004.3
2639,2938614.0,90439.85,112434.86,226567.02,251403.33,896687.61,30258.99,58249.94,0.0,4604655.6
2640,2938614.0,90439.85,100382.53,0.0,132242.05,883184.68,29861.55,51142.54,0.0,4225867.21
2641,2938614.0,90439.85,69487.43,0.0,0.0,734860.13,24519.13,23107.58,-3998.59,3877029.53
2642,2938614.0,90439.85,112868.8,0.0,250324.97,900323.67,30390.37,56920.01,0.0,4379881.66
2643,2938614.0,90439.85,114413.48,501277.06,270608.9,898953.13,30341.11,57858.74,0.0,4902506.28
2644,2938614.0,90439.85,110324.4,95748.27,226358.07,898431.1,30322.35,58755.01,0.0,4448993.04
2645,2938614.0,90439.85,79331.93,0.0,21335.06,837915.66,28231.85,21781.35,-6101.24,4011548.45
2646,2938614.0,90439.85,96763.39,0.0,105740.07,871170.29,29328.67,39930.28,0.0,4171986.56
2647,2938614.0,90439.85,83497.48,0.0,20197.83,833284.65,27960.43,27600.99,-1663.19,4019932.05
2648,2938614.0,90439.85,113254.17,115594.41,259316.66,897661.66,30294.7,58593.12,0.0,4503768.57
2649,2938614.0,90439.85,99227.68,0.0,112419.55,889719.6,30009.11,50357.74,0.0,4210787.53
2650,2938614.0,90439.85,100949.49,0.0,161844.27,861848.96,29132.17,58232.65,0.0,4241061.39
2651,2938614.0,90439.85,117461.85,0.0,301592.41,900824.22,30408.36,58701.3,0.0,4438041.99
2652,2938614.0,90439.85,75675.77,0.0,0.0,761755.75,25392.5,28711.59,-499.8,3920089.67
2653,2938614.0,90439.85,92229.56,0.0,70198.17,858255.85,28869.09,45987.93,0.0,4124594.45
2654,2938614.0,90439.85,114520.54,513497.48,271726.86,899003.86,30342.94,57839.84,0.0,4915985.36
2655,2938614.0,90439.85,121219.67,1131329.56,350795.1,904117.11,30526.7,58086.81,0.0,5625128.78
2656,2938614.0,90439.85,76725.06,0.0,0.0,803636.45,26896.21,23659.68,-3638.59,3956332.65
2657,2938614.0,90439.85,95282.35,0.0,93366.65,867647.73,29298.71,47709.38,0.0,4162358.66
2658,2938614.0,90439.85,82388.96,0.0,25950.37,800215.86,26798.24,37203.49,0.0,4001610.78
2659,2938614.0,90439.85,114088.32,0.0,263796.22,900229.41,30386.98,56699.26,0.0,4394254.04
2660,2938614.0,90439.85,54430.05,0.0,0.0,633519.82,20791.57,15890.54,-8921.93,3744763.91
2661,2938614.0,90439.85,114927.84,69461.31,276406.58,898807.69,30335.89,58768.16,0.0,4477761.33
2662,2938614.0,90439.85,131531.4,866613.42,499579.08,901318.35,30426.11,60613.78,0.0,5519136.0
2663,2938614.0,90439.85,116785.21,303796.76,290663.65,904375.06,30535.97,58125.64,0.0,4733336.14
2664,2938614.0,90439.85,87145.22,0.0,47606.86,828021.87,27907.09,40527.47,0.0,4060262.36
2665,2938614.0,90439.85,122586.81,1142647.66,381231.9,900759.19,30406.02,59055.22,0.0,5665740.64
2666,2938614.0,90439.85,85284.93,0.0,104746.49,757292.1,25561.38,52020.95,0.0,4053959.7
2667,2938614.0,90439.85,132205.74,2329783.81,541570.18,904290.83,30532.94,59514.06,0.0,7026951.4
2668,2938614.0,90439.85,108912.79,824103.69,208408.04,900690.27,30403.54,58025.79,0.0,5159597.97
2669,2938614.0,90439.85,80859.52,0.0,12117.06,797541.18,26698.17,32807.89,0.0,3979077.68
2670,2938614.0,90439.85,73177.96,0.0,33356.54,701349.36,23403.0,39385.06,0.0,3899725.77
2671,2938614.0,90439.85,106394.93,0.0,200723.91,880834.62,29681.33,53534.96,0.0,4300223.6
2672,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2673,2938614.0,90439.85,100836.48,0.0,178488.64,859346.28,28904.92,39481.28,-944.53,4235166.92
2674,2938614.0,90439.85,107747.78,0.0,238036.06,888578.78,29968.28,43079.9,-2823.9,4333640.76
2675,2938614.0,90439.85,116577.23,757131.38,293288.49,899900.7,30375.17,57478.84,0.0,5183805.66
2676,2938614.0,90439.85,63602.03,0.0,0.0,698195.93,23120.38,19849.91,-6217.56,3827604.55
2677,2938614.0,90439.85,51917.25,0.0,0.0,605678.81,19796.69,16353.71,-8650.63,3714149.69
2678,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2679,2938614.0,90439.85,92807.01,0.0,100262.49,856948.25,28818.53,32663.25,-1597.85,4138955.53
2680,2938614.0,90439.85,102543.94,0.0,148959.5,889547.85,30005.83,57273.36,0.0,4257384.33
2681,2938614.0,90439.85,57793.29,0.0,0.0,655418.18,21581.27,17620.22,-7748.53,3773718.28
2682,2938614.0,90439.85,109653.06,162217.62,218931.75,898492.53,30324.56,58644.7,0.0,4507318.07
2683,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2684,2938614.0,90439.85,112795.33,0.0,440130.89,763260.81,25444.21,56078.26,-2963.27,4423800.09
2685,2938614.0,90439.85,112383.64,0.0,249351.75,896359.91,30247.92,56721.36,0.0,4374118.44
2686,2938614.0,90439.85,123560.42,679143.39,365674.12,903697.27,30511.61,58103.69,0.0,5189744.36
2687,2938614.0,90439.85,76739.5,0.0,21986.11,775667.42,26025.34,25886.78,-2761.07,3952597.93
2688,2938614.0,90439.85,74794.68,0.0,21723.53,780687.78,26069.94,22333.23,-5193.59,3949469.41
2689,2938614.0,90439.85,75666.54,0.0,0.0,763543.23,25450.52,28017.79,-687.79,3921044.15
2690,2938614.0,90439.85,74623.26,0.0,214080.53,694446.61,22966.05,28127.14,-13914.73,4049382.71
2691,2938614.0,90439.85,93142.01,0.0,39959.05,894966.6,30200.15,35440.63,0.0,4122762.29
2692,2938614.0,90439.85,122238.21,1040369.6,353856.14,904375.06,30535.97,57604.68,0.0,5538033.52
2693,2938614.0,90439.85,79390.4,0.0,21744.27,777535.1,25952.09,29565.56,-283.77,3962957.51
2694,2938614.0,90439.85,115384.24,427017.15,276156.32,903599.98,30508.11,57950.03,0.0,4839669.67
2695,2938614.0,90439.85,111764.04,268619.66,255544.2,886201.81,29880.3,58360.7,0.0,4639424.55
2696,2938614.0,90439.85,129784.66,674680.83,452640.9,904375.06,30535.97,59955.96,0.0,5281027.23
2697,2938614.0,90439.85,109987.81,0.0,229835.6,890205.67,30022.49,57070.61,0.0,4346176.04
2698,2938614.0,90439.85,113225.49,0.0,254117.1,900431.09,30394.23,57138.22,0.0,4384359.98
2699,2938614.0,90439.85,82672.49,0.0,0.0,845814.79,28548.28,26112.44,-1908.99,4010292.86
2700,2938614.0,90439.85,81289.51,0.0,7127.69,806392.73,26993.98,31237.95,0.0,3982095.72
2701,2938614.0,90439.85,99875.05,0.0,130800.41,879424.98,29628.63,44757.96,0.0,4213540.87
2702,2938614.0,90439.85,114985.23,0.0,270480.14,903100.99,30490.18,58444.33,0.0,4406554.72
2703,2938614.0,90439.85,131166.87,954880.5,496435.35,901263.6,30424.15,60319.75,0.0,5603544.07
2704,2938614.0,90439.85,81541.24,0.0,63332.84,757635.68,25573.3,44870.35,0.0,4002007.26
2705,2938614.0,90439.85,98152.9,0.0,163016.22,832813.95,27950.45,47284.48,0.0,4198271.85
2706,2938614.0,90439.85,79994.33,0.0,24752.29,777362.5,25977.01,36766.2,0.0,3973906.18
2707,2938614.0,90439.85,97107.38,0.0,122667.06,859168.09,29033.75,55113.34,0.0,4192143.46
2708,2938614.0,90439.85,108904.19,0.0,204239.68,902719.82,30476.48,56442.15,0.0,4331836.17
2709,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2710,2938614.0,90439.85,114227.28,576734.29,273096.1,894822.17,30192.65,58041.97,0.0,4976168.33
2711,2938614.0,90439.85,77037.11,0.0,40734.88,817660.81,27416.81,19698.97,-8008.47,4003593.97
2712,2938614.0,90439.85,114035.54,898337.22,289095.94,889010.15,29986.56,58029.94,0.0,5307549.2
2713,2938614.0,90439.85,118520.03,620381.32,309747.54,904313.58,30533.76,57698.32,0.0,5070248.39
2714,2938614.0,90439.85,128023.18,1983675.36,456356.07,903664.73,30510.44,59941.58,0.0,6591225.21
2715,2938614.0,90439.85,125059.53,47734.53,389356.57,897083.55,30269.15,60329.42,0.0,4578886.61
2716,2938614.0,90439.85,108802.02,259754.56,231886.45,878163.93,29681.11,58192.27,0.0,4595534.2
2717,2938614.0,90439.85,63111.29,0.0,6449.42,655568.49,21601.76,24998.65,-2750.62,3798032.84
2718,2938614.0,90439.85,99341.77,0.0,135882.5,869455.95,29274.58,45137.16,0.0,4208145.81
2719,2938614.0,90439.85,74276.29,0.0,0.0,809480.16,27246.3,19776.69,-6671.73,3953161.55
