s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2546,803082.0,108537.77,99815.38,0.0,107355.44,994927.29,26062.89,53220.68,-2162.57,2190838.88
2547,803082.0,91236.01,85480.77,0.0,82573.82,832418.77,25437.07,45542.28,0.0,1965770.72
2548,803082.0,97463.66,88284.68,0.0,46015.87,872891.29,26690.19,45624.72,-251.52,1979800.87
2549,803082.0,78902.4,60833.43,0.0,72671.95,595194.38,20069.42,17152.81,-6.29,1647900.1
2550,803082.0,63478.32,41192.03,0.0,17791.79,408225.98,12756.04,12281.81,0.0,1358807.97
2551,803082.0,142555.78,129207.49,125649.06,106875.13,1261522.77,35606.45,61870.85,0.0,2666369.52
2552,803082.0,98655.28,90253.12,0.0,27544.8,903107.57,26056.21,45412.6,-462.64,1993648.95
2553,803082.0,94344.51,90824.81,0.0,20147.5,902451.99,27527.05,59303.35,0.0,1997681.2
2554,803082.0,101146.23,91825.55,0.0,9455.85,939078.99,23259.9,48609.8,-2299.39,2014158.92
2555,803082.0,14592.9,0.0,0.0,0.0,50351.97,1656.02,0.0,-5035.2,864647.7
2556,803082.0,93064.68,88388.21,0.0,37176.06,874437.14,26808.15,53204.02,-34.24,1976126.02
2557,803082.0,65372.32,56480.08,0.0,314181.87,474946.79,14322.4,44273.66,0.0,1772659.11
2558,803082.0,87376.78,75258.89,0.0,4250.17,763085.65,23236.43,37504.26,-1113.73,1792680.47
2559,803082.0,83694.95,74764.51,0.0,210731.26,687324.52,21565.02,44318.88,0.0,1925481.14
2560,803082.0,118616.92,115514.93,0.0,37006.9,1158000.51,29381.81,62376.74,-1224.09,2322755.72
2561,803082.0,110874.45,99258.05,0.0,3554.52,1003812.09,29050.79,52051.05,-1201.59,2100481.37
2562,803082.0,110155.58,107249.78,0.0,106179.6,1059584.2,31834.68,51180.8,-1567.1,2267699.55
2563,803082.0,120203.03,117458.17,0.0,52263.09,1161124.8,32181.74,65140.97,-132.37,2351321.42
2564,803082.0,98292.24,92702.84,0.0,1178.85,927304.59,27969.69,58062.73,-61.1,2008531.85
2565,803082.0,123154.0,104100.0,0.0,33295.07,1071544.33,29349.96,50277.69,-3715.25,2211087.8
2566,803082.0,75350.31,71297.92,0.0,101973.45,683667.66,20745.99,39360.94,-2.29,1795475.98
2567,803082.0,120580.21,108340.67,0.0,30251.41,1074703.91,29991.54,62767.84,0.0,2229717.58
2568,803082.0,101721.03,95734.49,0.0,6431.15,956449.91,28061.86,54393.61,-12.16,2045861.89
2569,803082.0,84687.57,72993.41,0.0,6050.55,731679.4,21929.19,41395.5,-258.71,1761558.91
2570,803082.0,113335.05,102269.6,0.0,41908.37,1014119.98,27908.61,57017.3,-344.69,2159296.21
2571,803082.0,113692.45,111642.73,0.0,41665.85,1108824.16,31785.17,56732.21,-4.97,2267419.59
2572,803082.0,110310.93,104966.11,0.0,2220.15,1049353.92,30120.39,58644.34,-8.77,2158689.07
2573,803082.0,49139.49,31969.32,0.0,15148.49,318255.63,10298.51,11155.77,-224.07,1238825.13
2574,803082.0,127928.36,123909.98,0.0,28444.38,1232096.45,32933.96,71226.95,0.0,2419622.08
2575,803082.0,60064.97,42016.92,0.0,1441.91,449149.82,13877.5,22107.22,-2915.66,1388824.68
2576,803082.0,91336.81,77644.33,0.0,4165.89,806687.66,24857.5,32909.72,-3086.08,1837597.84
2577,803082.0,87166.12,71195.22,0.0,69379.82,699240.83,23136.29,20042.31,0.0,1773242.59
2578,803082.0,94447.49,84957.31,0.0,8962.04,849395.06,26398.25,48471.69,-238.66,1915475.18
2579,803082.0,134391.11,131803.64,59420.75,12557.55,1315603.43,33198.16,71920.32,0.0,2561976.96
2580,803082.0,89332.65,82504.48,0.0,26396.58,824062.41,25675.07,50468.14,-576.59,1900944.74
2581,803082.0,129293.64,124582.92,0.0,96400.15,1219265.76,31335.13,68607.03,0.0,2472566.62
2582,803082.0,85762.78,66632.87,0.0,4469.19,736313.61,23956.39,28919.52,-7088.45,1742047.91
2583,803082.0,102459.11,89994.31,0.0,5390.08,907300.0,28489.49,37708.19,-850.15,1973573.02
2584,803082.0,76984.0,73407.55,0.0,46327.46,721768.91,20395.6,50310.53,0.0,1792276.05
2585,803082.0,101023.5,89557.32,0.0,41675.05,887729.3,27278.73,44953.7,0.0,1995299.61
2586,803082.0,111152.31,106782.55,0.0,73675.38,1046874.18,29047.35,59697.76,-3.72,2230307.81
2587,803082.0,49236.68,36533.92,0.0,369358.31,259772.51,9231.81,38366.46,0.0,1565581.7
2588,803082.0,114713.14,111276.9,0.0,39383.49,1109221.6,31904.57,55822.38,-371.61,2265032.46
2589,803082.0,103091.8,78273.07,0.0,2455.85,821248.23,23119.31,32622.3,-3910.68,1859981.88
2590,803082.0,52296.65,33626.47,0.0,7956.84,340137.85,10904.4,11820.31,-520.94,1259303.59
2591,803082.0,85268.71,72258.17,0.0,24980.47,746857.34,21267.57,41917.14,-2800.87,1792830.54
2592,803082.0,33778.55,13457.73,0.0,0.04,173500.07,6949.57,5766.1,-3892.28,1032641.8
2593,803082.0,71226.09,62552.68,0.0,1686.15,625276.63,20555.16,40670.77,0.0,1625049.48
2594,803082.0,118190.53,99096.21,0.0,5293.14,989698.72,28265.83,55585.7,0.0,2099212.12
2595,803082.0,99143.59,92360.4,0.0,7344.31,922464.58,27957.92,53791.1,-37.13,2006106.78
2596,803082.0,110917.64,99006.33,0.0,6663.4,1006142.42,27500.31,50681.54,-1799.59,2102194.06
2597,803082.0,92670.96,83816.84,0.0,8306.2,851526.94,25143.98,47140.04,-1574.48,1910112.49
2598,803082.0,113223.55,105267.9,0.0,61669.97,1040540.22,28631.43,57873.84,0.0,2210288.92
2599,803082.0,97809.38,94428.71,0.0,129281.83,913190.96,25984.27,50440.54,0.0,2114217.7
2600,803082.0,34713.12,20186.6,0.0,0.0,201865.98,7636.62,4692.42,-0.0,1072176.73
2601,803082.0,106180.18,98504.83,0.0,64994.83,967013.15,29548.83,48941.86,0.0,2118265.7
2602,803082.0,96138.26,84068.46,0.0,43421.57,834278.25,22703.78,45834.59,-3.47,1929523.44
2603,803082.0,124878.64,112855.59,0.0,24831.3,1126189.23,31345.9,56924.12,-396.51,2279710.28
2604,803082.0,105206.27,93855.47,0.0,4461.34,958303.0,28230.15,48918.55,-2045.04,2040011.75
2605,803082.0,126466.67,119944.29,0.0,12717.58,1197734.15,33467.24,66186.99,0.0,2359598.91
2606,803082.0,81012.29,55978.11,0.0,22449.37,557753.98,18828.79,21559.21,-431.68,1560232.07
2607,803082.0,82794.59,74359.5,0.0,49140.38,736133.24,20903.0,43018.84,-19.97,1809411.58
2608,803082.0,86146.86,78682.38,0.0,233823.11,719974.88,21987.65,46036.04,0.0,1989732.92
2609,803082.0,121351.45,117802.28,0.0,62123.09,1160217.92,31455.05,64218.08,0.0,2360249.89
2610,803082.0,111312.25,103132.91,0.0,62019.7,1013487.24,27671.34,58780.12,0.0,2179485.55
2611,803082.0,48625.49,20186.6,0.0,100.46,203868.41,8990.86,4641.66,-201.47,1089294.01
2612,803082.0,116670.78,113557.18,0.0,127850.22,1116559.25,30052.06,61750.2,-1207.91,2368313.77
2613,803082.0,101893.23,94110.56,0.0,9543.13,938482.17,26609.32,54871.13,-1.0,2028590.52
2614,803082.0,120904.34,116589.88,0.0,21617.28,1159680.07,31313.11,69377.08,0.0,2322563.76
2615,803082.0,113239.53,109123.47,0.0,10528.2,1088992.06,26856.76,58468.22,-3.11,2210287.12
2616,803082.0,89311.75,75119.11,0.0,23377.23,772190.44,21067.2,43009.13,-2625.22,1824531.63
2617,803082.0,100289.85,92942.0,0.0,24709.1,923502.96,27704.89,54222.81,-6.39,2026447.23
2618,803082.0,125246.05,121663.09,0.0,49811.0,1202795.62,32322.82,71506.4,0.0,2406426.98
2619,803082.0,88298.04,80235.9,0.0,8459.44,805575.44,22636.76,49604.07,-530.26,1857361.38
2620,803082.0,57539.36,46109.79,0.0,20760.73,456216.16,13793.37,17414.11,-17.3,1414898.21
2621,803082.0,100884.32,67862.47,0.0,1700.83,678450.12,19522.99,40966.2,-5.55,1712463.39
2622,803082.0,129332.93,122890.3,0.0,51500.42,1215691.45,35438.72,65947.94,-11.65,2423872.12
2623,803082.0,108792.14,95213.46,0.0,21885.27,969989.86,27588.9,48630.97,-2412.06,2072770.53
2624,803082.0,99867.2,87994.87,0.0,900.62,887345.4,28375.89,45284.79,-762.33,1952088.44
2625,803082.0,96537.56,84660.61,0.0,1467.83,854721.87,26644.35,43283.64,-833.16,1909564.69
2626,803082.0,129022.38,117929.32,0.0,36214.65,1170311.26,31068.59,61908.53,-7.65,2349529.08
2627,803082.0,97260.73,93870.36,0.0,45881.55,925698.96,27233.79,50275.29,0.0,2043302.68
2628,803082.0,125703.24,109325.89,0.0,2976.22,1135527.53,33759.78,47820.41,-4270.62,2253924.46
2629,803082.0,88041.6,75766.89,0.0,118389.72,723610.85,19474.08,50222.47,0.0,1878587.6
2630,803082.0,95456.19,86183.15,0.0,3338.42,864543.82,22999.37,46491.42,-347.93,1921746.44
2631,803082.0,83594.07,73318.18,0.0,19159.59,732071.99,22006.79,45837.5,-266.75,1778803.38
2632,803082.0,83520.45,78063.53,0.0,72987.53,766064.44,21484.61,46245.69,-18.15,1871430.09
2633,803082.0,116701.45,110507.96,0.0,9119.74,1103974.44,28768.66,61658.53,-66.14,2233746.64
2634,803082.0,99677.05,94145.79,0.0,71950.98,924912.08,25512.97,49787.23,-367.73,2068700.37
2635,803082.0,117727.0,106438.07,0.0,70984.52,1043981.44,31167.72,57868.09,0.0,2231248.85
2636,803082.0,101614.84,88500.3,0.0,5390.08,884309.19,27912.05,37631.25,-45.08,1948394.63
2637,803082.0,105121.31,70031.85,0.0,8802.73,698825.41,19985.98,41888.75,-8.24,1747729.8
2638,803082.0,107114.88,95755.11,0.0,28202.94,980768.89,29201.27,47858.78,-2745.62,2089238.25
2639,803082.0,40868.76,20186.6,0.0,0.0,203974.02,7589.93,6159.07,-210.8,1081649.57
2640,803082.0,111976.11,107908.97,0.0,71181.66,1058720.28,29882.21,61290.08,0.0,2244041.31
2641,803082.0,107240.6,98734.23,0.0,33529.76,977813.65,28540.96,54163.98,0.0,2103105.18
2642,803082.0,98910.99,91116.32,0.0,16333.5,907311.91,27901.72,50826.28,-18.23,1995464.49
2643,803082.0,108375.09,97356.1,0.0,75684.66,979684.59,26295.15,52891.55,-2194.41,2141174.73
2644,803082.0,108384.21,102026.86,0.0,9872.79,1018902.61,30598.7,59013.05,-51.73,2131828.49
2645,803082.0,80089.65,64464.47,0.0,116.4,644653.65,19598.78,25544.2,-3.27,1637545.88
2646,803082.0,113233.41,108548.13,0.0,75681.38,1080258.0,31864.06,53332.95,-1223.96,2264775.97
2647,803082.0,107913.37,100919.64,0.0,20943.33,1006244.92,27416.95,51630.41,-294.38,2117856.24
2648,803082.0,128491.75,124589.35,32245.44,46314.91,1233339.06,37060.07,69265.39,0.0,2474387.97
2649,803082.0,125340.2,117699.98,0.0,22260.12,1187043.0,31917.02,60349.34,-1595.26,2346096.4
2650,803082.0,126968.4,102003.31,0.0,1328.57,1019837.61,30968.27,52497.73,0.0,2136685.9
2651,803082.0,113348.85,107465.37,0.0,112408.96,1050480.84,28296.29,62446.77,-220.96,2277308.12
2652,803082.0,104102.38,95732.05,0.0,11904.75,954674.8,28639.24,49977.97,-0.07,2048113.12
2653,803082.0,103734.87,95837.82,0.0,2746.44,973573.88,24902.4,52083.83,-1579.22,2054382.02
2654,803082.0,62079.41,45451.98,0.0,1750.31,454170.34,14092.47,24192.6,0.0,1404819.1
2655,803082.0,80234.79,57753.97,0.0,585.81,577474.66,20651.11,14694.49,-0.65,1554476.17
2656,803082.0,112641.87,103618.28,0.0,85480.86,1023649.34,27721.25,55716.42,-642.8,2211267.21
2657,803082.0,115418.13,105718.9,0.0,11692.07,1053825.62,28035.33,59343.12,0.0,2177115.18
2658,803082.0,114631.73,108619.6,0.0,14406.65,1082545.37,30173.43,61708.1,0.0,2215166.87
2659,803082.0,100207.53,91517.41,0.0,2912.27,914738.9,26003.18,44130.45,-19.19,1982572.56
2660,803082.0,105433.31,97187.38,0.0,54548.84,963423.99,27261.5,51237.38,-93.06,2102081.35
2661,803082.0,80170.17,62381.65,0.0,6252.01,653845.98,19751.61,31193.45,-3089.59,1653587.27
2662,803082.0,113691.13,111617.4,0.0,140401.1,1093616.49,29711.69,63154.55,-1172.71,2354101.66
2663,803082.0,83427.81,67706.64,0.0,1468.31,686298.08,21246.87,26526.05,-944.77,1688811.0
2664,803082.0,126331.98,116260.12,0.0,60037.53,1146630.34,33549.13,58855.72,-28.67,2344718.15
2665,803082.0,125435.73,116623.47,0.0,47706.81,1152631.26,34857.64,61047.57,-12.04,2341372.44
2666,803082.0,81269.11,58175.38,0.0,7755.1,607568.4,19191.7,24765.73,-2766.71,1599040.7
2667,803082.0,114537.96,105799.57,0.0,4561.71,1056684.14,29922.78,63132.71,0.0,2177720.87
2668,803082.0,94867.87,87567.36,0.0,459.38,875541.9,26927.43,50344.05,0.0,1938790.0
2669,803082.0,88823.13,80482.54,0.0,65518.98,786266.68,22057.27,53094.77,0.0,1899325.38
2670,803082.0,120680.84,116437.34,0.0,157608.01,1158609.2,31299.93,57764.48,-3346.67,2442135.12
2671,803082.0,82794.86,66944.71,0.0,22967.0,689421.31,21614.22,34063.01,-2620.9,1718266.21
2672,803082.0,105104.05,98937.17,0.0,30032.86,988236.33,29602.06,46574.61,-331.49,2101237.58
2673,803082.0,106575.91,100198.7,0.0,47820.47,998022.89,27416.79,57702.79,-361.66,2140457.89
2674,803082.0,116561.16,113560.13,0.0,91118.74,1127355.03,30690.24,60171.66,-1230.89,2341308.07
2675,803082.0,98296.11,89380.74,0.0,6941.58,900036.83,25114.35,49966.65,-820.61,1971997.65
2676,803082.0,40750.98,20186.6,0.0,500.86,202796.27,7511.37,6159.07,-99.14,1080888.02
2677,803082.0,81895.81,68853.81,0.0,8224.53,686184.44,20091.02,44062.62,0.0,1712394.24
2678,803082.0,117386.92,112266.38,0.0,28276.72,1129475.61,31538.89,60182.57,-1360.46,2280848.62
2679,803082.0,119585.14,112144.71,0.0,63534.08,1104804.47,29252.52,60942.51,-156.05,2293189.37
2680,803082.0,82966.81,69100.69,0.0,5003.91,690571.56,21245.65,36373.51,-33.18,1708310.94
2681,803082.0,96097.52,86071.72,0.0,8726.17,858227.12,24538.21,46016.74,0.0,1922759.48
2682,803082.0,119223.78,111468.17,0.0,156017.92,1100586.14,28112.9,54000.59,-3037.0,2369454.5
2683,803082.0,63212.93,41346.7,0.0,57852.2,402931.0,13426.88,9665.37,0.0,1391517.09
2684,803082.0,108955.13,91568.93,0.0,2518.35,922936.03,27376.31,46576.07,-784.96,2002227.86
2685,803082.0,115991.2,110601.5,0.0,50481.24,1097084.18,30060.71,66722.07,0.0,2274022.9
2686,803082.0,108618.33,104195.82,0.0,70596.99,1043274.19,28219.02,62179.06,-1567.47,2218597.94
2687,803082.0,111679.05,106041.63,0.0,27668.91,1066036.27,30242.54,50857.86,-1332.4,2194275.87
2688,803082.0,90601.5,85082.26,0.0,60975.29,833351.62,25972.56,52883.99,0.0,1951949.22
2689,803082.0,93761.05,82301.54,0.0,433.93,831819.17,26193.91,40363.1,-892.79,1877061.92
2690,803082.0,101061.36,96203.72,0.0,77863.75,940235.91,28041.0,51982.27,0.0,2098470.01
2691,803082.0,111809.23,93916.1,0.0,0.0,943145.88,28664.35,48623.79,-398.49,2028842.86
2692,803082.0,70993.81,56578.99,0.0,7206.92,564437.49,17325.74,27691.45,0.0,1547316.41
2693,803082.0,88214.76,83315.86,0.0,54183.14,817571.0,23604.47,61039.93,0.0,1931011.17
2694,803082.0,116423.69,110209.2,0.0,61677.82,1095604.4,32007.49,51028.53,-1077.96,2268955.18
2695,803082.0,115330.39,102823.57,0.0,531.11,1028149.56,28390.0,56485.26,-6.59,2134785.31
2696,803082.0,109373.18,95161.41,0.0,125470.94,989292.14,27031.28,44180.66,-6800.87,2186790.74
2697,803082.0,88070.71,82861.57,0.0,63573.88,816846.63,23179.96,47181.6,-275.26,1924521.09
2698,803082.0,82400.38,65361.02,0.0,69773.22,697073.49,18141.51,35629.62,-5817.82,1765643.43
2699,803082.0,128303.39,119751.86,0.0,91899.44,1180559.09,32457.12,63518.57,-214.98,2419356.48
2700,803082.0,97209.4,89939.31,0.0,56298.46,884329.37,25968.91,55089.99,0.0,2011917.43
2701,803082.0,79150.79,70564.97,0.0,66628.01,696663.56,23079.79,37796.48,-997.37,1775968.24
2702,803082.0,45809.72,20186.6,0.0,0.0,248255.21,9130.56,4615.91,-4638.92,1126441.08
2703,803082.0,101069.21,91208.2,0.0,8130.92,912005.19,27562.19,49212.33,-189.08,1992080.97
2704,803082.0,101712.05,91177.77,0.0,9893.86,908952.34,27846.06,30113.45,0.0,1972777.54
2705,803082.0,105875.38,100083.26,0.0,29189.1,996311.31,30352.35,46253.46,0.0,2111146.88
2706,803082.0,106190.06,81774.55,0.0,86952.56,792989.91,22779.53,52633.23,0.0,1946401.84
2707,803082.0,70263.01,51003.57,0.0,6778.12,538464.5,17083.22,24370.8,-2959.83,1508085.37
2708,803082.0,51145.23,26915.46,0.0,756.4,269025.45,10470.07,9031.88,-0.0,1170426.49
2709,803082.0,116628.64,109692.24,0.0,43925.47,1085889.31,29488.14,59020.24,-153.66,2247572.38
2710,803082.0,68268.33,49921.74,0.0,4622.61,498556.27,16668.01,18699.32,-10.55,1459807.73
2711,803082.0,79354.08,71063.41,0.0,67193.77,691657.18,19691.16,44394.94,0.0,1776436.55
2712,803082.0,130490.85,124082.96,0.0,76759.7,1230559.53,35897.55,65181.94,-807.37,2465247.15
2713,803082.0,111321.41,97020.22,0.0,44194.5,961735.45,29986.97,51570.98,-34.65,2098876.89
2714,803082.0,106756.98,98219.75,0.0,47534.54,978402.3,26826.71,55352.24,-428.79,2115745.73
2715,803082.0,120172.48,118990.46,0.0,45924.55,1177392.83,32216.78,65125.87,0.0,2362904.97
2716,803082.0,115623.59,100661.53,0.0,29191.13,1018188.41,30699.02,49536.08,-1914.86,2145066.9
2717,803082.0,101647.39,95823.04,0.0,26601.99,950876.45,26719.05,53512.15,0.0,2058262.08
2718,803082.0,80673.67,76501.59,0.0,88709.13,739495.68,21159.87,52614.58,0.0,1862236.5
2719,803082.0,51351.1,29694.31,0.0,9803.09,315600.58,9422.53,9672.37,-2026.41,1226599.57
2720,803082.0,93273.8,81727.2,0.0,231588.86,751017.21,22462.14,49190.61,0.0,2032341.81
2721,803082.0,110178.57,103054.48,0.0,52870.32,1020926.73,27612.89,58674.18,0.0,2176399.18
2722,803082.0,85698.8,72668.94,0.0,23172.33,725539.19,22756.62,39289.06,-514.16,1771692.79
2723,803082.0,122609.04,118630.36,0.0,19715.18,1181318.23,32682.85,67700.5,-68.63,2345669.53
2724,803082.0,102360.19,100211.19,0.0,53559.2,987697.18,28853.76,58517.32,-6.98,2134273.87
2725,803082.0,126628.42,117667.84,0.0,3165.17,1175767.81,34204.34,66045.79,0.0,2326561.36
2726,803082.0,102432.87,90755.49,0.0,8020.92,928885.9,26098.25,43408.49,-2305.34,2000378.59
2727,803082.0,91193.76,81771.34,0.0,8553.85,818684.96,25459.14,44721.02,-342.98,1873123.08
2728,803082.0,101544.02,97341.55,0.0,42891.87,969652.99,27666.75,49242.07,-261.88,2091159.36
2729,803082.0,96286.25,90016.1,0.0,275639.23,821785.63,24015.19,48063.76,0.0,2158888.16
2730,803082.0,107269.13,102582.08,0.0,30032.86,1029126.64,30175.02,50632.78,-775.61,2152124.9
2731,803082.0,29390.82,0.0,0.0,0.0,82376.77,2990.35,0.0,-8237.68,909602.26
2732,803082.0,86365.43,63664.36,0.0,20516.44,668234.16,19086.12,30396.7,-3746.18,1687599.03
2733,803082.0,111344.27,111482.05,0.0,96824.67,1088440.77,30986.6,58871.56,0.0,2301031.92
2734,803082.0,27764.91,0.0,0.0,0.0,97238.91,3629.21,0.0,-9723.89,921991.14
2735,803082.0,123439.61,118876.22,0.0,62366.28,1170988.74,32268.56,68267.68,-8.79,2379280.31
2736,803082.0,103708.1,93368.65,0.0,9090.16,935321.46,26927.44,43496.56,-419.42,2014574.95
2737,803082.0,70497.85,46421.45,0.0,226.57,464211.09,17141.38,11222.03,-2.61,1412799.78
2738,803082.0,130915.16,123589.0,0.0,96137.87,1209816.1,32959.1,65329.2,0.0,2461828.43
2739,803082.0,57714.28,35309.28,0.0,106.1,378518.42,11630.02,12696.98,-2544.13,1296512.95
2740,803082.0,109873.63,109151.98,0.0,111376.44,1064637.25,29288.65,59228.86,0.0,2286638.82
2741,803082.0,113520.66,111251.5,0.0,130563.85,1075524.82,29887.73,54468.7,-15.65,2318283.6
2742,803082.0,99449.15,92841.63,0.0,54058.41,913457.09,27913.19,48071.38,0.0,2038872.84
2743,803082.0,124952.61,119794.99,0.0,13325.99,1196259.82,32193.28,66467.94,-97.42,2355979.2
2744,803082.0,78453.06,71526.27,0.0,176470.69,665143.33,19771.99,47633.65,0.0,1862081.0
2745,803082.0,106837.36,95460.03,0.0,40223.96,986324.09,29291.1,40388.06,-3939.51,2097667.1
2746,803082.0,121418.63,101479.27,0.0,17309.47,1013324.03,27730.33,56900.77,-348.67,2140895.82
2747,803082.0,112117.72,108716.35,0.0,43523.26,1074642.59,28561.03,59162.53,0.0,2229805.49
2748,803082.0,53049.54,26915.46,0.0,-0.0,269154.64,11113.27,6667.68,0.0,1169982.59
2749,803082.0,101431.07,93217.35,0.0,46665.42,927355.7,26649.09,52675.98,-219.93,2050856.67
2750,803082.0,43697.63,35708.24,0.0,377905.52,248776.01,9328.9,38901.2,0.0,1557399.49
2751,803082.0,82112.68,65775.23,0.0,9115.98,684658.94,21194.83,31935.86,-2858.56,1695016.95
2752,803082.0,109349.02,102703.37,0.0,11496.83,1024767.91,30806.45,54710.47,-37.89,2136878.15
2753,803082.0,76011.13,68710.61,0.0,37760.79,677102.05,20370.05,33975.69,0.0,1717012.31
2754,803082.0,94355.25,83692.12,0.0,38076.88,856397.15,24930.39,42816.01,-2592.9,1940756.89
2755,803082.0,92748.0,81383.59,0.0,108.79,821770.97,25757.29,45335.84,-796.62,1869389.87
2756,803082.0,120508.8,103336.36,0.0,4258.84,1033723.55,29303.74,62700.48,-132.58,2156781.18
2757,803082.0,138855.22,122595.75,0.0,24470.19,1219197.16,35394.3,60221.66,0.0,2403816.28
2758,803082.0,114019.89,114246.54,0.0,133193.13,1111215.64,30266.88,66540.37,-41.38,2372523.07
2759,803082.0,70437.54,51108.5,0.0,26202.96,544024.3,15731.15,31856.23,-3944.59,1538498.1
2760,803082.0,57778.4,42910.63,0.0,19626.15,443217.0,13294.04,15914.88,-1923.61,1393899.48
2761,803082.0,89980.66,86910.89,0.0,56324.91,857870.37,24184.61,52757.49,-2.68,1971108.24
2762,803082.0,19495.21,0.0,0.0,0.0,66000.59,2480.3,0.0,-6600.06,884458.05
2763,803082.0,102407.56,85348.97,0.0,2817.53,910927.23,28153.26,32832.11,-5784.44,1959784.2
2764,803082.0,113270.4,112514.93,0.0,105480.97,1102077.66,29579.47,64567.65,-126.34,2330446.74
2765,803082.0,85767.04,73683.08,0.0,3393.35,736535.19,23129.65,40217.28,-32.62,1765774.97
2766,803082.0,116396.47,106534.42,0.0,20959.02,1062746.61,28584.18,60396.22,-326.49,2198372.43
2767,803082.0,91383.33,77416.78,0.0,38749.68,763020.54,24250.41,40968.47,0.0,1838871.21
2768,803082.0,107965.04,101497.52,0.0,111550.56,984976.05,26966.09,38148.14,-0.0,2174185.41
2769,803082.0,93346.89,78564.04,0.0,48080.02,803116.33,23498.73,40263.33,-2571.52,1887379.83
2770,803082.0,64652.71,42910.63,0.0,4840.56,442080.52,14492.24,14813.01,-1356.85,1385514.82
2771,803082.0,105501.58,103675.55,0.0,48492.8,1023803.57,30770.79,53200.96,0.0,2168527.25
2772,803082.0,138601.07,134110.35,232937.62,101945.11,1324290.27,37744.98,67570.56,0.0,2840281.96
2773,803082.0,134174.93,130348.63,328275.03,90944.39,1279389.49,36255.16,64502.72,0.0,2866972.35
2774,803082.0,110299.49,102106.7,0.0,29009.45,1014211.06,30413.43,51318.23,0.0,2140440.35
2775,803082.0,88300.41,79101.08,0.0,83905.41,771505.11,21611.81,52990.12,0.0,1900495.94
2776,803082.0,82556.76,71167.81,0.0,1134.08,737126.51,20834.58,41908.8,-2577.3,1755233.24
2777,803082.0,90528.27,72554.4,0.0,41257.49,743647.04,19739.05,40740.96,-2980.5,1808568.71
2778,803082.0,69714.6,57920.63,0.0,76464.89,561431.48,16308.93,33771.27,-408.83,1618284.98
2779,803082.0,128017.22,119234.34,0.0,30909.21,1184929.24,33243.75,59732.21,-3.8,2359144.16
2780,803082.0,130068.26,119917.67,0.0,37236.46,1190318.34,31752.13,64099.33,-49.25,2376424.95
2781,803082.0,100054.92,93703.25,0.0,49940.29,928841.96,25645.27,54213.16,0.0,2055480.85
