s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3106,793527.0,107210.29,99853.8,0.0,31839.91,975543.2,30104.03,39759.76,0.0,2077837.99
3107,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3108,793527.0,107210.29,76987.14,0.0,0.0,816525.6,25960.54,25006.14,-4665.42,1840551.28
3109,793527.0,107210.29,91145.6,0.0,62954.49,865990.33,26902.12,47231.38,0.0,1994961.22
3110,793527.0,107210.29,92361.47,0.0,56430.35,882860.73,26999.4,45778.55,0.0,2005167.79
3111,793527.0,107210.29,121149.56,0.0,193015.67,1072099.8,33348.78,57050.7,0.0,2377401.8
3112,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3113,793527.0,107210.29,101996.95,0.0,47297.29,988530.11,30541.45,42249.48,-271.87,2111080.7
3114,793527.0,107210.29,110993.04,0.0,76323.19,1054809.82,32720.01,49395.15,0.0,2224978.5
3115,793527.0,107210.29,81667.82,0.0,0.0,849522.29,27080.67,27013.91,-3284.41,1882737.58
3116,793527.0,107210.29,125903.13,0.0,301365.68,1041385.19,32230.74,57052.15,0.0,2458674.19
3117,793527.0,107210.29,98746.64,0.0,38090.33,959957.58,29555.6,41284.1,0.0,2068371.54
3118,793527.0,107210.29,93344.34,0.0,4687.13,953383.36,30558.27,29543.32,-2332.5,2009921.21
3119,793527.0,107210.29,79296.56,0.0,0.0,794819.31,25529.02,31585.14,-185.38,1831781.94
3120,793527.0,107210.29,118889.69,0.0,161724.26,1072099.8,33348.78,56958.03,0.0,2343757.85
3121,793527.0,107210.29,92369.29,0.0,16620.94,911689.24,28329.96,35986.91,0.0,1985733.64
3122,793527.0,107210.29,85512.39,0.0,0.0,902140.5,28954.76,25331.95,-4701.66,1937975.23
3123,793527.0,107210.29,121385.33,0.0,196280.32,1072099.8,33348.78,57159.3,0.0,2381010.83
3124,793527.0,107210.29,107596.69,0.0,93509.99,1008434.01,31201.73,52669.6,0.0,2194149.3
3125,793527.0,107210.29,118737.47,0.0,159616.51,1072099.8,33348.78,54279.78,0.0,2338819.64
3126,793527.0,107210.29,50467.89,0.0,0.0,641542.22,21171.81,12444.56,-13686.33,1612677.45
3127,793527.0,107210.29,62683.91,0.0,0.0,658442.17,21007.47,27167.65,-3160.3,1666878.19
3128,793527.0,107210.29,89513.66,0.0,0.0,899652.08,28848.17,31268.72,-451.55,1949568.37
3129,793527.0,107210.29,117540.1,0.0,303216.43,997868.52,30688.12,49595.05,-4145.02,2395500.5
3130,793527.0,107210.29,71263.43,0.0,0.0,799826.45,25316.66,19246.35,-8719.22,1807670.96
3131,793527.0,107210.29,108133.86,0.0,87677.31,1018018.09,31627.03,51000.61,0.0,2197194.2
3132,793527.0,107210.29,122320.49,0.0,209521.99,1071888.26,33341.18,56449.87,0.0,2394259.08
3133,793527.0,107210.29,115668.3,0.0,117118.99,1072099.8,33348.78,53963.76,0.0,2292936.93
3134,793527.0,107210.29,91764.64,0.0,18057.0,904605.68,28162.03,36343.78,0.0,1979670.43
3135,793527.0,107210.29,95996.58,0.0,11442.39,951702.1,30053.01,34695.3,0.0,2024626.68
3136,793527.0,107210.29,129138.52,412872.76,327885.05,1063311.59,33032.45,61787.56,0.0,2928765.22
3137,793527.0,107210.29,121335.16,0.0,195585.6,1072099.8,33348.78,59308.72,0.0,2382415.35
3138,793527.0,107210.29,113585.0,0.0,135569.39,1037941.85,32339.99,52946.17,0.0,2273119.7
3139,793527.0,107210.29,61237.69,0.0,0.0,717843.84,22933.05,16693.11,-10546.69,1708898.3
3140,793527.0,107210.29,113664.51,0.0,134534.97,1039484.08,32293.42,56440.5,0.0,2277154.77
3141,793527.0,107210.29,122040.26,0.0,205348.86,1072099.8,33348.78,60643.0,0.0,2394218.0
3142,793527.0,107210.29,106831.99,0.0,50530.97,1031826.5,31950.86,44291.0,0.0,2166168.61
3143,793527.0,107210.29,75760.33,0.0,0.0,848921.85,27334.86,19629.11,-9131.85,1863251.6
3144,793527.0,107210.29,102138.36,0.0,19465.77,1007325.39,31541.3,36636.19,0.0,2097844.29
3145,793527.0,107210.29,123834.38,67304.92,230976.44,1072042.59,33346.73,61254.36,0.0,2489496.7
3146,793527.0,107210.29,123174.04,15442.81,238966.59,1059668.74,32941.61,61400.45,0.0,2432331.53
3147,793527.0,107210.29,26847.38,0.0,0.0,506978.71,16234.65,6096.34,-23850.5,1433043.87
3148,793527.0,107210.29,91724.13,0.0,2033.5,915772.74,29355.18,32445.61,0.0,1972068.46
3149,793527.0,107210.29,95812.49,0.0,0.0,959524.69,30951.62,31689.67,-139.98,2018575.78
3150,793527.0,107210.29,75472.98,0.0,0.0,800638.13,25654.31,25027.47,-4590.84,1822939.35
3151,793527.0,107210.29,100426.87,0.0,64183.63,957915.29,29384.72,47708.14,0.0,2100355.93
3152,793527.0,107210.29,112054.84,0.0,105800.5,1044139.32,32404.27,51805.62,0.0,2246941.85
3153,793527.0,107210.29,84545.96,0.0,0.0,875809.55,28058.29,27444.38,-3034.99,1913560.48
3154,793527.0,107210.29,111244.13,0.0,72640.02,1059980.76,32999.21,48139.97,0.0,2225741.38
3155,793527.0,107210.29,28804.32,0.0,0.0,478024.58,16335.49,6500.44,-18998.14,1411403.99
3156,793527.0,107210.29,101977.25,0.0,87096.63,956871.41,29651.98,52316.84,0.0,2128651.4
3157,793527.0,107210.29,98253.28,0.0,21305.42,982107.24,31082.44,32657.7,-1496.12,2064647.25
3158,793527.0,107210.29,75961.81,0.0,0.0,794519.01,25433.51,26682.96,-3490.09,1819844.49
3159,793527.0,107210.29,105524.5,0.0,56814.45,1014213.66,31251.24,45399.65,0.0,2153940.8
3160,793527.0,107210.29,78655.99,0.0,0.0,786680.22,25614.83,31666.46,-12.04,1823342.75
3161,793527.0,107210.29,86356.52,0.0,0.0,866938.75,27752.58,31441.97,-337.36,1912889.74
3162,793527.0,107210.29,99072.68,0.0,54839.35,951121.89,29199.37,45431.96,0.0,2080402.54
3163,793527.0,107210.29,127946.08,384004.49,287830.08,1072099.9,33348.79,61496.55,0.0,2867463.18
3164,793527.0,107210.29,118094.11,0.0,180662.76,1050466.61,32700.94,53700.13,0.0,2336361.85
3165,793527.0,107210.29,70643.64,0.0,0.0,793938.01,25503.88,19104.41,-8750.16,1801177.05
3166,793527.0,107210.29,124937.34,211865.51,256579.02,1064581.98,33128.5,61342.98,0.0,2653172.63
3167,793527.0,107210.29,66164.79,0.0,0.0,711260.45,22465.22,24629.4,-4961.26,1720295.89
3168,793527.0,107210.29,79201.81,0.0,0.0,856119.75,27298.21,22430.58,-6410.16,1879377.47
3169,793527.0,107210.29,132320.23,538241.47,445749.71,1071819.81,33338.72,62153.26,0.0,3184360.48
3170,793527.0,107210.29,94355.8,0.0,0.0,953486.12,30823.69,30677.52,-992.82,2009087.6
3171,793527.0,107210.29,107235.91,0.0,54610.77,1032919.23,31927.55,44375.15,0.0,2171805.91
3172,793527.0,107210.29,105028.71,0.0,45303.78,1017568.72,31448.75,43061.59,0.0,2143148.84
3173,793527.0,107210.29,103165.26,0.0,46729.68,997904.42,30703.39,43137.45,0.0,2122377.49
3174,793527.0,107210.29,103553.2,0.0,65263.11,988399.05,30470.7,47965.69,0.0,2136389.04
3175,793527.0,107210.29,99195.27,0.0,129538.11,986807.45,30298.42,32006.05,-8840.71,2169741.89
3176,793527.0,107210.29,106382.63,0.0,255183.47,942353.22,28784.74,42801.13,-6282.03,2269960.46
3177,793527.0,107210.29,82037.81,0.0,0.0,858824.26,27459.54,26236.89,-3844.61,1891451.18
3178,793527.0,107210.29,82321.73,0.0,0.0,833864.47,26645.1,30378.81,-1064.72,1872882.68
3179,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3180,793527.0,107210.29,88365.3,0.0,0.0,917176.95,29585.77,26993.48,-3352.4,1959506.39
3181,793527.0,107210.29,109822.87,0.0,101072.85,1025233.93,31759.21,53264.55,0.0,2221890.7
3182,793527.0,107210.29,37501.05,0.0,0.0,554404.4,18652.51,7988.22,-17939.39,1501344.08
3183,793527.0,107210.29,75272.47,0.0,0.0,830606.51,26404.66,20425.73,-7788.18,1845658.47
3184,793527.0,107210.29,102829.63,0.0,24456.35,1010633.97,31495.87,37866.83,0.0,2108019.93
3185,793527.0,107210.29,85043.0,0.0,70289.0,915189.69,28141.3,24202.02,-11552.23,2012050.06
3186,793527.0,107210.29,95948.42,0.0,35371.64,933938.81,28541.65,40608.9,0.0,2035146.72
3187,793527.0,107210.29,129789.92,231518.94,313669.3,1071877.27,33340.79,61820.01,0.0,2742753.52
3188,793527.0,107210.29,61385.2,0.0,6165.0,774131.48,24123.98,15418.8,-16473.19,1765488.57
3189,793527.0,107210.29,100172.02,0.0,10336.97,994254.84,31523.87,34103.89,0.0,2071128.89
3190,793527.0,107210.29,99785.33,0.0,33151.34,973911.42,30008.04,40089.29,0.0,2077682.71
3191,793527.0,107210.29,118175.44,0.0,156572.98,1068677.56,33225.04,55067.75,0.0,2332456.06
3192,793527.0,107210.29,91525.28,0.0,27470.15,895413.83,27425.83,38667.66,0.0,1981240.03
3193,793527.0,107210.29,115953.17,0.0,339457.29,940101.14,28658.66,51846.3,-2572.53,2374181.32
3194,793527.0,107210.29,79335.0,0.0,0.0,852045.41,27176.4,23195.37,-5869.54,1876619.93
3195,793527.0,107210.29,101288.26,0.0,74851.85,958824.6,29426.77,50308.02,0.0,2115436.78
3196,793527.0,107210.29,93726.49,0.0,0.0,948426.81,30626.63,30285.92,-1116.19,2002686.96
3197,793527.0,107210.29,96028.62,0.0,17619.57,947561.4,29558.84,36256.73,0.0,2027762.46
3198,793527.0,107210.29,118587.03,0.0,364368.4,1002880.73,30857.44,48177.1,-8015.7,2457592.29
3199,793527.0,107210.29,109137.26,0.0,87149.28,1028433.45,31841.98,49556.39,0.0,2206855.66
3200,793527.0,107210.29,120477.44,0.0,183709.17,1072099.8,33348.78,58106.21,0.0,2368478.69
3201,793527.0,107210.29,115909.8,0.0,120462.92,1072099.8,33348.78,54782.77,0.0,2297341.36
3202,793527.0,107210.29,112003.11,0.0,67457.66,1071313.27,33320.0,47456.68,0.0,2232288.02
3203,793527.0,107210.29,112565.76,0.0,92943.14,1058534.15,32902.8,51628.94,0.0,2249312.08
3204,793527.0,107210.29,107880.42,0.0,47665.72,1044380.02,32423.25,42441.93,0.0,2175528.62
3205,793527.0,107210.29,123418.4,0.0,224972.52,1071708.98,33334.74,59629.26,0.0,2413801.19
3206,793527.0,107210.29,68127.56,0.0,0.0,687602.8,21990.98,30959.89,-632.72,1708785.81
3207,793527.0,107210.29,67751.41,0.0,0.0,754690.71,24087.5,20471.9,-7717.66,1760021.15
3208,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3209,793527.0,107210.29,133785.22,481363.94,410099.64,1071767.92,33336.86,62536.96,0.0,3093627.82
3210,793527.0,107210.29,127521.62,0.0,281247.03,1072099.8,33348.78,61235.92,0.0,2476190.45
3211,793527.0,107210.29,85390.44,0.0,0.0,857068.38,27423.1,31401.53,-316.39,1901704.35
3212,793527.0,107210.29,128937.94,369980.79,301563.97,1072099.9,33348.79,61588.83,0.0,2868257.5
3213,793527.0,107210.29,86507.18,0.0,0.0,904427.92,29027.88,26154.26,-3935.61,1942918.92
3214,793527.0,107210.29,79958.35,0.0,0.0,845191.92,27116.74,25364.83,-4560.84,1873808.3
3215,793527.0,107210.29,92288.05,0.0,13620.72,913043.63,28528.46,35250.38,0.0,1983468.53
3216,793527.0,107210.29,97845.28,0.0,42358.39,947861.62,29013.69,42333.49,0.0,2060149.78
3217,793527.0,107210.29,117453.47,0.0,179758.98,1044712.91,32513.35,60009.6,0.0,2335185.6
3218,793527.0,107210.29,102514.36,0.0,34716.26,1000071.52,30819.59,40649.06,0.0,2109508.08
3219,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3220,793527.0,107210.29,137712.31,891113.98,652854.24,1070785.02,33301.53,62977.53,0.0,3749481.9
3221,793527.0,107210.29,88783.24,0.0,0.0,900624.73,29042.48,29993.59,-1279.23,1947902.1
3222,793527.0,107210.29,79453.99,0.0,0.0,817104.24,26051.18,28596.6,-2256.44,1849686.86
3223,793527.0,107210.29,82536.19,0.0,0.0,865541.14,27717.5,25978.34,-4017.93,1898492.54
3224,793527.0,107210.29,92067.14,0.0,0.0,924319.64,29703.56,31318.13,-364.83,1977780.94
3225,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3226,793527.0,107210.29,109122.88,0.0,109975.04,1011804.87,31337.23,52344.99,0.0,2215322.3
3227,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3228,793527.0,107210.29,85024.17,0.0,0.0,864997.34,27902.71,29681.49,-1475.56,1906867.44
3229,793527.0,107210.29,77094.16,0.0,0.0,790185.43,25249.01,29049.9,-1924.38,1820391.4
3230,793527.0,107210.29,99946.92,0.0,22193.06,983441.41,30562.72,37365.76,0.0,2074247.16
3231,793527.0,107210.29,43124.22,0.0,0.0,610570.4,20516.95,8381.98,-17932.82,1565398.03
3232,793527.0,107210.29,55653.94,0.0,0.0,723018.89,22913.64,13642.1,-16647.95,1699317.91
3233,793527.0,107210.29,62592.47,0.0,0.0,754957.16,24774.69,14394.75,-12903.25,1744553.11
3234,793527.0,107210.29,83763.89,0.0,9755.93,924367.05,29204.56,20771.43,-9377.39,1959222.77
3235,793527.0,107210.29,97276.18,0.0,41106.55,943074.67,28843.3,42024.77,0.0,2053062.75
3236,793527.0,107210.29,102568.38,0.0,80180.74,967777.29,29765.82,51733.86,0.0,2132763.37
3237,793527.0,107210.29,130017.02,0.0,318399.88,1072099.8,33348.78,61874.13,-187.78,2516289.13
3238,793527.0,107210.29,48157.96,0.0,0.0,669147.6,21347.43,10986.34,-18756.8,1631619.82
3239,793527.0,107210.29,114636.6,0.0,118855.11,1060528.96,33016.78,51107.8,0.0,2278882.55
3240,793527.0,107210.29,106443.56,0.0,72129.98,1012343.4,31357.28,49560.31,0.0,2172571.83
3241,793527.0,107210.29,43356.01,0.0,0.0,612026.82,20574.02,8444.84,-17846.68,1567292.31
3242,793527.0,107210.29,105687.99,0.0,68432.79,1007457.83,31142.14,48784.0,0.0,2162242.05
3243,793527.0,107210.29,132963.14,0.0,362344.99,1072099.81,33348.78,62648.15,-128.14,2564014.03
3244,793527.0,107210.29,106661.25,0.0,53381.55,1028060.34,31814.28,44971.63,0.0,2165626.33
3245,793527.0,107210.29,87843.22,0.0,0.0,883309.92,28455.77,31155.25,-487.77,1931013.68
3246,793527.0,107210.29,113052.0,0.0,116143.64,1046641.15,32484.14,52586.03,0.0,2261644.25
3247,793527.0,107210.29,115857.33,0.0,179173.87,1029174.1,32021.64,59254.34,0.0,2316218.58
3248,793527.0,107210.29,98025.62,0.0,8702.28,978122.05,31147.59,32604.94,-415.07,2048924.7
3249,793527.0,107210.29,107843.62,0.0,68925.78,1028658.05,31827.77,46507.83,0.0,2184500.34
3250,793527.0,107210.29,130695.94,341128.59,326884.96,1071393.1,33323.39,61885.07,0.0,2866048.34
3251,793527.0,107210.29,111817.24,0.0,142168.12,1015498.7,31422.94,58982.86,0.0,2260627.14
3252,793527.0,107210.29,116917.17,0.0,169213.67,1046965.72,32590.39,54848.12,0.0,2321272.37
3253,793527.0,107210.29,122025.27,0.0,205141.27,1072099.8,33348.78,60064.85,0.0,2393417.26
3254,793527.0,107210.29,113019.46,0.0,87661.71,1066885.41,33159.2,48736.76,0.0,2250199.85
3255,793527.0,107210.29,117346.03,0.0,173853.66,1047903.3,32534.36,59406.41,0.0,2331781.04
3256,793527.0,107210.29,94567.75,0.0,51401.06,908555.65,27956.12,44506.36,0.0,2027724.23
3257,793527.0,107210.29,105845.72,0.0,57597.76,1016860.12,31346.35,45696.11,0.0,2158083.35
3258,793527.0,107210.29,65397.87,0.0,0.0,724279.74,23081.36,21586.8,-7030.1,1728052.96
3259,793527.0,107210.29,106645.84,0.0,30193.02,1048090.54,33155.1,35519.42,-343.75,2153997.47
3260,793527.0,107210.29,123364.63,0.0,223686.93,1072099.8,33348.78,57229.83,0.0,2410467.26
3261,793527.0,107210.29,120997.22,0.0,190975.95,1072049.46,33346.97,59671.6,0.0,2377778.5
3262,793527.0,107210.29,104541.57,0.0,49786.34,1009460.05,31186.92,44150.01,0.0,2139862.19
3263,793527.0,107210.29,64341.98,0.0,0.0,744831.91,23713.19,17265.71,-10141.21,1740748.87
3264,793527.0,107210.29,97250.53,0.0,366120.21,858764.91,25805.94,42354.34,-15067.14,2275966.1
3265,793527.0,107210.29,104807.96,0.0,78758.65,991200.12,30610.16,51523.93,0.0,2157638.11
3266,793527.0,107210.29,116892.68,0.0,149701.49,1060812.49,33028.81,56829.71,0.0,2318002.48
3267,793527.0,107210.29,105460.51,0.0,70560.82,1003646.08,31014.88,49338.56,0.0,2160758.14
3268,793527.0,107210.29,69939.31,0.0,0.0,791754.62,25253.65,18498.28,-9236.15,1796947.0
3269,793527.0,107210.29,110542.8,0.0,59263.97,1062627.64,33002.78,45759.89,0.0,2211934.37
3270,793527.0,107210.29,115210.21,0.0,123548.74,1062875.29,33061.05,49567.91,0.0,2285000.49
3271,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3272,793527.0,107210.29,110998.05,0.0,62988.74,1064490.1,33071.19,46690.19,0.0,2218975.56
3273,793527.0,107210.29,124167.86,0.0,235777.16,1071433.56,33324.84,61369.2,0.0,2426809.92
3274,793527.0,107210.29,50269.17,0.0,0.0,655174.44,21750.7,10905.73,-15248.27,1623589.05
3275,793527.0,107210.29,84064.36,0.0,0.0,887639.29,28720.05,24836.18,-4699.57,1921297.61
3276,793527.0,107210.29,105826.98,0.0,65528.75,1010944.94,31308.03,45914.03,0.0,2160260.02
3277,793527.0,107210.29,57429.27,0.0,0.0,624341.36,19782.02,24484.9,-5004.87,1621769.98
3278,793527.0,107210.29,101725.92,0.0,21493.55,1001736.61,31319.41,37148.81,0.0,2094161.59
3279,793527.0,107210.29,92136.82,0.0,2801.06,919345.28,29417.38,32632.96,0.0,1977070.78
3280,793527.0,107210.29,114303.19,0.0,107856.78,1065137.79,33094.89,53523.91,0.0,2274653.84
3281,793527.0,107210.29,115431.37,0.0,139135.6,1053830.1,32806.5,55526.1,0.0,2297466.97
3282,793527.0,107210.29,120134.91,0.0,178966.22,1072099.8,33348.78,56471.28,0.0,2361758.28
3283,793527.0,107210.29,85863.14,0.0,5608.45,877906.01,28438.53,29546.63,-2332.5,1925767.55
3284,793527.0,107210.29,99752.93,0.0,58226.09,955478.45,29363.86,46266.19,0.0,2089824.8
3285,793527.0,107210.29,112894.98,0.0,83789.77,1068436.85,33214.75,48430.04,0.0,2247503.68
3286,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3287,793527.0,107210.29,102991.87,0.0,44953.15,997453.59,30656.84,42333.85,0.0,2119126.59
3288,793527.0,107210.29,96460.35,0.0,24588.26,946845.88,29227.37,37992.79,0.0,2035851.94
3289,793527.0,107210.29,126597.49,479381.69,271745.53,1072042.65,33346.73,61445.44,0.0,2945296.83
3290,793527.0,107210.29,109001.11,0.0,57702.03,1048338.74,32570.0,44471.55,0.0,2192820.72
3291,793527.0,107210.29,72910.34,0.0,0.0,791897.91,25158.9,22634.14,-6279.45,1807059.14
3292,793527.0,107210.29,84165.6,0.0,0.0,890872.01,28536.04,24623.65,-4921.61,1924012.98
3293,793527.0,107210.29,98072.63,0.0,32838.93,957010.03,29285.6,39874.32,0.0,2057818.81
3294,793527.0,107210.29,118665.54,0.0,298931.12,1010088.83,31106.61,49034.85,-3932.13,2404632.12
3295,793527.0,107210.29,60525.2,0.0,0.0,736153.94,24165.69,13489.42,-13090.2,1721981.34
3296,793527.0,107210.29,111233.18,0.0,88407.7,1071808.89,33340.23,42380.41,-2332.5,2245575.22
3297,793527.0,107210.29,133395.13,704052.65,432982.11,1072099.9,33348.79,61765.75,0.0,3338381.61
3298,793527.0,107210.29,105197.58,0.0,76198.0,996945.63,30833.65,47945.15,0.0,2157857.29
3299,793527.0,107210.29,126666.13,358035.77,307337.24,1048837.0,32535.37,61602.98,0.0,2835751.78
3300,793527.0,107210.29,125669.68,0.0,266438.99,1064274.75,33115.38,59868.59,0.0,2450104.69
3301,793527.0,107210.29,115233.96,0.0,115077.19,1069230.93,33243.95,54399.88,0.0,2287923.2
3302,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3303,793527.0,107210.29,110092.19,0.0,81076.67,1042368.42,32334.28,50898.9,0.0,2217507.76
3304,793527.0,107210.29,48720.6,0.0,0.0,656346.42,21783.59,9869.64,-16914.04,1620543.51
3305,793527.0,107210.29,48260.63,0.0,0.0,614127.13,20060.9,13040.39,-13152.08,1583074.26
3306,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3307,793527.0,107210.29,97392.35,0.0,59564.76,1004070.95,31136.02,29851.39,-7316.51,2115436.24
3308,793527.0,107210.29,33648.92,0.0,0.0,561391.03,17736.06,8009.82,-22490.19,1499032.93
3309,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3310,793527.0,107210.29,79316.48,0.0,0.0,830397.46,26729.37,26318.6,-3723.26,1859775.95
3311,793527.0,107210.29,92568.99,0.0,0.0,935601.23,30148.82,30387.38,-991.14,1988452.57
3312,793527.0,107210.29,113373.91,0.0,110840.33,1053690.28,32758.28,54269.09,0.0,2265669.17
3313,793527.0,107210.29,93482.12,0.0,24214.6,917333.46,28232.05,37858.78,0.0,2001858.31
3314,793527.0,107210.29,115835.62,0.0,119435.73,1072099.8,33348.78,54662.8,0.0,2296120.01
3315,793527.0,107210.29,94778.94,0.0,35981.31,921803.75,28151.69,40794.83,0.0,2022247.82
3316,793527.0,107210.29,63714.26,0.0,0.0,674065.45,21622.27,26182.97,-3692.29,1682629.95
3317,793527.0,107210.29,86667.67,0.0,0.0,870061.74,28081.59,31342.52,-338.5,1916552.3
3318,793527.0,107210.29,101047.61,0.0,25057.17,992379.86,30788.25,38095.73,0.0,2088105.92
3319,793527.0,107210.29,96199.21,0.0,13189.09,982388.55,31126.55,30001.26,-2992.16,2050649.8
3320,793527.0,107210.29,121751.25,0.0,233249.89,1049059.56,32577.11,56797.72,0.0,2394172.83
3321,793527.0,107210.29,111933.26,0.0,91536.8,1053224.76,32737.94,51748.13,0.0,2241918.18
3322,793527.0,107210.29,34103.98,0.0,0.0,519559.57,17726.71,8206.52,-17851.98,1462482.1
3323,793527.0,107210.29,113418.78,0.0,129782.89,1040458.66,32275.67,56514.35,0.0,2273187.63
3324,793527.0,107210.29,26905.84,0.0,0.0,507446.44,16247.56,6112.79,-23838.8,1433611.11
3325,793527.0,107210.29,93835.43,0.0,23142.18,921641.06,28414.91,37593.59,0.0,2005364.47
3326,793527.0,107210.29,89220.21,0.0,18787.38,878633.87,27370.92,36493.28,0.0,1951242.95
3327,793527.0,107210.29,91806.85,0.0,15367.29,906970.21,28311.86,35705.07,0.0,1978898.57
3328,793527.0,107210.29,119987.65,0.0,176927.2,1072099.8,33348.78,54254.75,0.0,2357355.47
3329,793527.0,107210.29,95170.01,0.0,14629.56,941134.68,29482.1,35518.86,0.0,2016672.52
3330,793527.0,107210.29,85969.57,0.0,0.0,873933.0,28025.25,29796.16,-1423.73,1917037.53
3331,793527.0,107210.29,110103.02,0.0,80894.0,1042608.64,32356.52,49904.77,0.0,2216604.24
3332,793527.0,107210.29,87339.36,0.0,0.0,906153.86,29156.55,27064.31,-3276.02,1947175.36
3333,793527.0,107210.29,108866.04,0.0,64103.35,1042364.99,32335.18,46742.82,0.0,2195149.67
3334,793527.0,107210.29,48516.1,0.0,0.0,671265.34,21401.03,11184.08,-18610.43,1634493.41
3335,793527.0,107210.29,100471.76,0.0,55092.99,964929.45,29735.29,45467.2,0.0,2096433.98
3336,793527.0,107210.29,89077.13,0.0,5948.86,886475.02,28035.4,33387.99,0.0,1943661.7
3337,793527.0,107210.29,64470.18,0.0,0.0,753071.55,24525.25,16146.87,-10836.98,1748114.16
3338,793527.0,107210.29,99476.17,0.0,49151.49,959264.57,29416.04,44010.23,0.0,2082055.79
3339,793527.0,107210.29,130494.05,427883.85,338403.96,1072099.9,33348.79,61708.91,0.0,2964676.75
3340,793527.0,107210.29,110220.39,0.0,112805.26,1020735.99,31671.15,52408.33,0.0,2228578.41
3341,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
3342,793527.0,107210.29,59833.4,0.0,0.0,708422.59,22833.29,16013.28,-11008.86,1696830.99
3343,793527.0,107210.29,115594.96,0.0,155181.01,1043878.02,32477.68,54918.03,0.0,2302787.0
3344,793527.0,107210.29,125640.47,20468.07,255905.25,1072099.9,33348.79,61864.97,0.0,2470064.73
