s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2032,8917500.0,217230.62,121438.61,0.0,0.0,1905188.15,3322601.39,5192146.46,0.0,19676105.24
2033,8917500.0,431250.62,221261.44,0.0,0.0,2926014.42,5142505.94,5018461.71,0.0,22656994.13
2034,8917500.0,573675.01,149291.5,0.0,40519758.0,1697183.71,3012671.64,4374619.05,-71310.73,59173388.18
2035,8917500.0,573675.01,186385.55,0.0,0.0,2576962.82,4497200.44,4386228.5,0.0,21137952.32
2036,8917500.0,573675.01,117353.92,0.0,0.0,1886646.53,3340889.74,2513244.69,0.0,17349309.89
2037,8917500.0,288570.62,131581.96,0.0,0.0,2029219.56,3564382.84,3989389.27,0.0,18920644.26
2038,8917500.0,502364.28,206706.45,0.0,0.0,2778201.02,4988298.5,3895189.16,0.0,21288259.4
2039,8917500.0,502364.28,139126.8,0.0,0.0,2102404.53,3723416.15,4901860.42,0.0,20286672.18
2040,8917500.0,502364.28,77995.03,0.0,0.0,1491086.84,2651653.31,2666012.09,0.0,16306611.55
2041,8917500.0,288570.62,123762.25,0.0,0.0,1951022.52,3414411.68,4650499.06,0.0,19345766.13
2042,8917500.0,431250.62,247271.68,12519096.71,0.0,3186116.85,5444662.9,5727653.73,0.0,36473552.5
2043,8917500.0,502364.28,162340.54,0.0,0.0,2334541.94,4183784.63,4424513.62,0.0,20525045.01
2044,8917500.0,217230.62,72308.47,0.0,0.0,1413886.78,2489761.41,3315122.23,0.0,16425809.52
2045,8917500.0,573675.01,85790.45,0.0,0.0,1571011.82,2742588.21,1930846.45,0.0,15821411.93
2046,8917500.0,573675.01,266916.84,6215557.33,59183810.9,2668875.73,4651884.29,5704122.86,-71310.73,88111032.23
2047,8917500.0,359910.62,106819.97,0.0,0.0,1781599.66,3126885.5,2850659.44,0.0,17143375.19
2048,8917500.0,502364.28,215955.55,0.0,0.0,2870692.04,5055518.87,5291057.75,0.0,22853088.49
2049,8917500.0,431250.62,101761.98,0.0,0.0,1731019.8,3057945.61,2085346.47,0.0,16324824.5
2050,8917500.0,573675.01,229908.94,0.0,52175159.15,2389875.86,4294797.3,5152570.74,-71310.73,73662176.27
2051,8917500.0,288570.62,74311.87,0.0,0.0,1456518.72,2575602.78,3194685.94,0.0,16507189.94
2052,8917500.0,573675.01,155480.99,0.0,0.0,2267917.22,4015552.04,3224987.72,0.0,19155112.98
2053,8917500.0,431250.62,178696.02,0.0,0.0,2500360.23,4354689.66,4845568.21,0.0,21228064.74
2054,8917500.0,288570.62,111383.12,0.0,0.0,1827231.21,3222400.86,4100631.77,0.0,18467717.59
2055,8917500.0,359910.62,44507.98,0.0,0.0,1158479.81,2024337.43,1509026.29,0.0,14013762.12
2056,8917500.0,217230.62,49639.2,0.0,0.0,1187194.0,2093933.42,2118824.26,0.0,14584321.51
2057,8917500.0,573675.01,211674.23,0.0,50377930.61,2252137.71,4018194.66,4231819.3,-71310.73,70511620.79
2058,8917500.0,431250.62,59636.39,0.0,0.0,1309763.88,2299757.21,1730668.7,0.0,14748576.81
2059,8917500.0,148150.42,62679.03,0.0,0.0,1302564.82,2316005.03,3009359.25,0.0,15756258.55
2060,8917500.0,217230.62,81132.59,0.0,0.0,1502127.95,2693188.15,2963388.23,0.0,16374567.54
2061,8917500.0,431250.62,244842.41,6989001.09,0.0,3161824.13,5433250.06,5576365.63,0.0,30754033.94
2062,8917500.0,573675.01,120467.14,0.0,33341861.93,1514422.59,2701928.02,3408913.62,-71310.73,50507457.58
2063,8917500.0,573675.01,152230.02,0.0,36432028.55,1815746.83,3163695.61,2750807.92,-71310.73,53734373.21
2064,8917500.0,359910.62,190132.9,0.0,0.0,2614729.0,4543978.61,5500361.0,0.0,22126612.14
2065,8917500.0,217230.62,86904.12,0.0,0.0,1559843.2,2775385.33,3590155.56,0.0,17147018.83
2066,8917500.0,502364.28,102108.68,0.0,0.0,1732223.29,3086506.49,2501059.61,0.0,16841762.34
2067,8917500.0,288570.62,130066.14,0.0,0.0,2014061.4,3551315.29,4073782.86,0.0,18975296.32
2068,8917500.0,431250.62,222652.11,0.0,0.0,2939921.14,5220897.93,4453952.98,0.0,22186174.8
2069,8917500.0,573675.01,244685.57,0.0,55497911.56,2502377.29,4456169.24,5178606.2,-71310.73,77299614.14
2070,8917500.0,359910.62,130693.57,0.0,0.0,2020335.72,3566121.12,2998901.37,0.0,17993462.4
2071,8917500.0,502364.28,172667.55,0.0,0.0,2437812.04,4320987.43,3463491.92,0.0,19814823.22
2072,8917500.0,288570.62,86392.92,0.0,0.0,1577329.16,2799401.9,2049257.49,0.0,15718452.09
2073,8917500.0,288570.62,173195.77,4679661.76,0.0,2445357.7,4205477.02,5377273.64,0.0,26087036.51
2074,8917500.0,431250.62,184844.28,0.0,0.0,2561842.81,4407465.2,5118390.81,0.0,21621293.73
2075,8917500.0,217230.62,79034.32,0.0,0.0,1481145.27,2606589.15,2517205.16,0.0,15818704.52
2076,8917500.0,502364.28,186055.84,0.0,0.0,2571694.93,4611658.14,3973086.05,0.0,20762359.24
2077,8917500.0,573675.01,188511.65,0.0,0.0,2598223.79,4514046.65,5011046.47,0.0,21803003.56
2078,8917500.0,573675.01,315443.12,4122519.17,59183810.9,3154138.49,5567558.55,5777576.02,-71310.73,87540910.52
2079,8917500.0,431250.62,84625.08,0.0,0.0,1559650.82,2733798.21,2334772.91,0.0,16061597.64
2080,8917500.0,359910.62,171351.14,0.0,0.0,2426911.4,4205508.14,5348452.13,0.0,21429633.42
2081,8917500.0,288570.62,72018.92,0.0,0.0,1433589.16,2523763.27,2662230.19,0.0,15897672.16
2082,8917500.0,217230.62,128253.19,0.0,0.0,1973333.92,3510055.0,4289716.49,0.0,19036089.22
2083,8917500.0,217230.62,141198.98,0.0,0.0,2102791.82,3739376.77,4323719.51,0.0,19441817.7
2084,8917500.0,502364.28,217746.64,0.0,0.0,2888602.98,5029624.52,5221409.26,0.0,22777247.68
2085,8917500.0,573675.01,133406.93,0.0,23299268.62,1779868.75,3181315.58,1807553.74,-71310.73,39621277.88
2086,8917500.0,431250.62,132778.49,0.0,0.0,2041184.92,3620499.58,2902959.07,0.0,18046172.68
2087,8917500.0,431250.62,189103.22,0.0,0.0,2604432.2,4565677.3,5020326.34,0.0,21728289.68
2088,8917500.0,573675.01,194625.83,0.0,47402002.31,2124964.71,3842027.58,3968146.82,-71310.73,66951631.54
2089,8917500.0,359910.62,205427.53,1422552.86,0.0,2767675.3,4783190.56,5580084.23,0.0,24036341.1
2090,8917500.0,573675.01,37863.89,0.0,9758341.68,996930.47,1752363.61,557732.41,-71310.73,22523096.34
2091,8917500.0,288570.62,83677.91,0.0,0.0,1550179.08,2727524.74,3582471.64,0.0,17149923.99
2092,8917500.0,573675.01,216747.49,0.0,51617766.68,2282818.56,4063848.52,4504561.95,-71310.73,72105607.48
2093,8917500.0,431250.62,115138.27,0.0,0.0,1864782.72,3312504.09,3126217.07,0.0,17767392.77
2094,8917500.0,288570.62,123077.86,0.0,0.0,1944178.55,3399797.65,5030565.12,0.0,19703689.8
2095,8917500.0,288570.62,57774.83,0.0,0.0,1291148.26,2269007.16,1895414.03,0.0,14719414.9
2096,8917500.0,573675.01,317604.01,4928447.27,59183810.9,3175747.38,5574831.56,5693803.77,-71310.73,88294109.17
2097,8917500.0,573675.01,270361.28,0.0,52513196.22,2793673.14,4948239.93,4816755.07,-71310.73,74762089.92
2098,8917500.0,359910.62,225019.52,5802435.21,0.0,2963595.24,5147102.48,5612943.93,0.0,29028507.0
2099,8917500.0,431250.62,157910.28,0.0,0.0,2292502.82,4094498.29,3358261.0,0.0,19251923.02
2100,8917500.0,359910.62,116485.6,0.0,0.0,1878255.98,3231249.86,5549467.07,0.0,20052869.14
2101,8917500.0,573675.01,276096.49,5779923.86,5283.94,3473779.5,6027723.38,5570926.92,0.0,30624909.09
2102,8917500.0,288570.62,130418.28,0.0,0.0,2017582.77,3565196.52,4234333.05,0.0,19153601.24
2103,8917500.0,217230.62,68271.98,0.0,0.0,1373521.87,2442888.94,3093979.59,0.0,16113393.01
2104,8917500.0,502364.28,235730.79,0.0,0.0,3068444.48,5341856.79,5548002.01,0.0,23613898.34
2105,8917500.0,217230.62,125206.21,0.0,0.0,1942864.17,3375605.91,5242082.77,0.0,19820489.69
2106,8917500.0,573675.01,188755.13,0.0,46364325.07,2035998.52,3628954.7,4579650.32,-71310.73,66217548.02
2107,8917500.0,573675.01,211588.85,0.0,56671338.84,2156369.23,3853565.92,5512498.83,-71310.73,77825225.93
2108,8917500.0,431250.62,153046.49,0.0,0.0,2243864.92,4017342.65,4008558.44,0.0,19771563.12
2109,8917500.0,288570.62,124638.81,0.0,0.0,1959788.09,3475432.6,4196933.72,0.0,18962863.85
2110,8917500.0,502364.28,135516.28,0.0,0.0,2066299.36,3645330.44,3345397.98,0.0,18612408.33
2111,8917500.0,573675.01,366378.56,7958573.79,59189094.83,3663200.23,6370410.09,5805271.06,-71310.73,92772792.85
2112,8917500.0,573675.01,265566.08,0.0,53218678.31,2749815.39,5012204.32,4931826.11,-71310.73,75597954.48
2113,8917500.0,217230.62,41930.74,0.0,0.0,1110109.43,1954903.82,2416446.0,0.0,14658120.61
2114,8917500.0,359910.62,119822.35,0.0,0.0,1911623.54,3353277.08,3647895.37,0.0,18310028.96
2115,8917500.0,502364.28,41991.33,0.0,0.0,1131049.87,1979757.7,1447050.99,0.0,14019714.17
2116,8917500.0,217230.62,103511.49,0.0,0.0,1725916.98,3033784.96,4762727.93,0.0,18760671.99
2117,8917500.0,148150.42,71689.32,0.0,0.0,1392667.73,2478498.96,3227705.37,0.0,16236211.8
2118,8917500.0,573675.01,244007.65,3879837.51,5283.94,3152891.12,5402711.51,5508780.48,0.0,27684687.21
2119,8917500.0,431250.62,189955.17,0.0,0.0,2612951.67,4647972.38,4488236.64,0.0,21287866.49
2120,8917500.0,359910.62,139625.08,0.0,0.0,2109650.78,3668503.48,5494714.36,0.0,20689904.33
2121,8917500.0,217230.62,52584.32,0.0,0.0,1216645.25,2152504.01,2745193.79,0.0,15301657.99
2122,8917500.0,431250.62,109972.75,0.0,0.0,1813127.45,3230522.18,3886525.16,0.0,18388898.16
2123,8917500.0,359910.62,76908.4,0.0,0.0,1482483.97,2637797.51,2420713.97,0.0,15895314.48
2124,8917500.0,573675.01,269754.25,0.0,0.0,3410649.85,6005881.88,4896165.69,0.0,24073626.68
2125,8917500.0,573675.01,206990.25,0.0,47730929.71,2231936.88,4005771.41,4150771.77,-71310.73,67746264.3
2126,8917500.0,288570.62,120931.2,0.0,0.0,1922712.04,3359005.79,3698152.04,0.0,18306871.71
2127,8917500.0,431250.62,138768.09,0.0,0.0,2101080.92,3684332.28,4021429.26,0.0,19294361.18
2128,8917500.0,217230.62,40976.18,0.0,0.0,1100563.83,1941924.23,1909298.54,0.0,14127493.4
2129,8917500.0,288570.62,177384.02,2817072.96,0.0,2487240.23,4280368.03,5434973.67,0.0,24403109.54
2130,8917500.0,573675.01,182338.02,0.0,42975491.63,2033946.32,3646313.73,3863967.0,-71310.73,62121920.98
2131,8917500.0,217230.62,64643.97,0.0,0.0,1337241.72,2388250.57,2950134.34,0.0,15875001.22
2132,8917500.0,217230.62,80157.02,0.0,0.0,1492372.23,2660266.38,3432177.78,0.0,16799704.03
2133,8917500.0,573675.01,202722.62,0.0,48503169.17,2177174.8,3886402.17,4232348.06,-71310.73,68421681.09
2134,8917500.0,431250.62,129420.18,0.0,0.0,2007601.78,3525262.35,3282091.7,0.0,18293126.63
2135,8917500.0,288570.62,171511.77,234056.53,0.0,2428517.66,4190749.85,5817433.22,0.0,22048339.65
2136,8917500.0,217230.62,80291.34,0.0,0.0,1493715.49,2667796.85,3464180.0,0.0,16840714.32
2137,8917500.0,359910.62,113633.48,0.0,0.0,1849734.75,3271333.58,2963615.26,0.0,17475727.69
2138,8917500.0,431250.62,220991.8,4295470.57,0.0,2923317.98,5079979.22,5580664.07,0.0,27449174.26
2139,8917500.0,288570.62,138285.66,0.0,0.0,2096256.61,3687394.14,4146221.82,0.0,19274228.85
2140,8917500.0,573675.01,129292.98,0.0,0.0,2006037.08,3547646.68,2477995.6,0.0,17652147.35
2141,8917500.0,288570.62,159779.94,0.0,0.0,2311199.39,4013045.63,5015762.35,0.0,20705857.93
2142,8917500.0,573675.01,126929.44,0.0,24645424.71,1716287.85,3059952.3,1590641.18,-71310.73,40559099.76
2143,8917500.0,431250.62,96626.77,0.0,0.0,1679667.69,2954607.28,2025170.03,0.0,16104822.39
2144,8917500.0,359910.62,181478.3,0.0,0.0,2528183.0,4411492.53,5944321.68,0.0,22342886.14
2145,8917500.0,288570.62,173831.18,600171.74,0.0,2451711.78,4231855.15,5734922.45,0.0,22398562.92
2146,8917500.0,288570.62,87708.19,0.0,0.0,1590481.92,2810115.85,3671401.69,0.0,17365778.28
2147,8917500.0,288570.62,119617.86,0.0,0.0,1909578.58,3316113.91,4851022.37,0.0,19402403.34
2148,8917500.0,573675.01,85263.15,0.0,0.0,1565738.84,2794478.7,1433445.04,0.0,15370100.75
2149,8917500.0,573675.01,311247.27,7384428.58,59189094.83,3111887.34,5407066.09,5785881.99,-71310.73,90609470.39
2150,8917500.0,573675.01,202002.7,0.0,53424022.9,2094661.38,3775762.42,5304863.63,-71310.73,74221177.31
2151,8917500.0,573675.01,205665.1,0.0,48594320.79,2209976.69,4004647.81,4320821.51,-71310.73,68755296.16
2152,8917500.0,431250.62,144954.96,0.0,0.0,2162949.59,3740307.64,5645762.23,0.0,21042725.04
2153,8917500.0,359910.62,208765.75,3919338.43,0.0,2801057.48,4872523.63,5720528.17,0.0,26799624.09
2154,8917500.0,217230.62,103184.46,0.0,0.0,1722646.62,3069724.3,3916636.08,0.0,17946922.08
2155,8917500.0,288570.62,192845.8,10451905.4,0.0,2641857.99,4585217.05,5495274.85,0.0,32573171.72
2156,8917500.0,288570.62,127506.52,0.0,0.0,1988465.17,3508371.59,4131466.22,0.0,18961880.12
2157,8917500.0,431250.62,258927.21,872458.48,0.0,3302672.05,5750978.53,5741544.27,0.0,25275331.16
2158,8917500.0,573675.01,186952.4,0.0,0.0,2582631.3,4545508.3,4574132.54,0.0,21380399.55
2159,8917500.0,573675.01,140504.5,0.0,36329937.37,1696063.69,3052800.65,3352582.54,-71310.73,53991753.03
2160,8917500.0,573675.01,374609.69,9301675.72,59189094.83,3745511.53,6493993.33,5672465.99,-71310.73,94197215.37
2161,8917500.0,359910.62,73976.08,0.0,0.0,1453160.83,2553382.06,2735501.68,0.0,16093431.28
2162,8917500.0,431250.62,202621.94,0.0,0.0,2739619.44,4821305.36,5096716.95,0.0,22209014.32
2163,8917500.0,573675.01,258295.09,0.0,0.0,3296058.25,5778976.93,4961008.85,0.0,23785514.13
2164,8917500.0,573675.01,192192.04,0.0,51592031.56,2008683.16,3525612.16,5069121.22,-71310.73,71807504.42
2165,8917500.0,502364.28,287163.38,5878838.45,40862.49,3580506.83,6144373.78,5767527.94,0.0,31119137.14
2166,8917500.0,288570.62,80577.02,0.0,0.0,1519170.21,2695437.41,2258268.65,0.0,15759523.92
2167,8917500.0,431250.62,157818.9,0.0,0.0,2291588.98,4075963.32,3616524.49,0.0,19490646.31
2168,8917500.0,217230.62,89859.91,0.0,0.0,1589401.1,2759956.85,5149802.58,0.0,18723751.06
2169,8917500.0,573675.01,138390.44,0.0,34559888.95,1687509.24,2998868.55,3116985.41,-71310.73,51921506.87
2170,8917500.0,288570.62,27800.26,0.0,0.0,991402.6,1712173.05,1115540.87,0.0,13052987.4
2171,8917500.0,573675.01,253605.16,0.0,0.0,3249158.93,5645357.75,5454396.23,0.0,24093693.08
2172,8917500.0,431250.62,208279.9,0.0,0.0,2796198.99,4881687.36,5652375.05,0.0,22887291.92
2173,8917500.0,217230.62,73732.31,0.0,0.0,1428125.12,2512825.17,4007352.93,0.0,17156766.14
2174,8917500.0,573675.01,303534.14,0.0,58947283.48,3041294.45,5411643.81,5806530.39,-71310.73,82930150.56
2175,8917500.0,288570.62,74888.39,0.0,0.0,1462283.85,2583484.38,3296686.01,0.0,16623413.25
2176,8917500.0,288570.62,126757.48,0.0,0.0,1980974.84,3510520.21,4318578.18,0.0,19142901.34
2177,8917500.0,359910.62,155253.8,0.0,0.0,2265937.95,3970184.18,4603882.26,0.0,20272668.81
2178,8917500.0,288570.62,92080.37,0.0,0.0,1634203.72,2884301.56,3208083.8,0.0,17024740.08
2179,8917500.0,359910.62,124297.76,0.0,0.0,1956377.61,3432972.22,3105638.72,0.0,17896696.94
2180,8917500.0,148150.42,64814.94,0.0,0.0,1323923.89,2336744.14,3186409.73,0.0,15977543.12
2181,8917500.0,288570.62,68136.59,0.0,0.0,1394765.89,2471566.77,1734538.68,0.0,14875078.56
2182,8917500.0,573675.01,215746.89,0.0,52724497.73,2241200.61,4009163.83,5107684.72,-71310.73,73718158.05
2183,8917500.0,431250.62,177678.48,0.0,0.0,2490184.79,4410294.65,3927706.76,0.0,20354615.3
2184,8917500.0,431250.62,135376.89,0.0,0.0,2067168.92,3576307.33,5522326.97,0.0,20649930.74
2185,8917500.0,148150.42,53027.16,0.0,0.0,1206046.04,2148322.98,2728402.68,0.0,15201449.28
2186,8917500.0,502364.28,119686.94,0.0,0.0,1908005.9,3385688.21,2627431.51,0.0,17460676.84
2187,8917500.0,217230.62,44532.67,0.0,0.0,1136128.71,2005562.87,2008761.1,0.0,14329715.97
2188,8917500.0,288570.62,101053.48,0.0,0.0,1723934.76,3082446.12,3538464.92,0.0,17651969.9
2189,8917500.0,573675.01,330262.35,0.0,57979277.85,3328807.58,5903062.74,5252552.92,-71310.73,82213827.72
2190,8917500.0,288570.62,57204.88,0.0,0.0,1285448.79,2258609.33,2711772.97,0.0,15519106.59
2191,8917500.0,288570.62,114984.81,0.0,0.0,1863248.13,3298585.42,3183917.35,0.0,17666806.33
2192,8917500.0,502364.28,198500.43,2010924.33,40862.49,2693877.35,4718347.75,5820872.77,0.0,24903249.39
2193,8917500.0,148150.42,78805.87,0.0,0.0,1463833.18,2589346.78,3520318.78,0.0,16717955.03
2194,8917500.0,573675.01,244949.23,0.0,58933977.93,2452463.97,4356033.77,5939668.4,-71310.73,81346957.58
2195,8917500.0,359910.62,129170.95,0.0,0.0,2005109.47,3576007.2,3872529.43,0.0,18860227.67
2196,8917500.0,288570.62,117713.62,0.0,0.0,1890536.16,3299796.36,3933281.44,0.0,18447398.19
2197,8917500.0,431250.62,207636.56,0.0,0.0,2789765.65,4806743.06,5681135.65,0.0,22834031.55
2198,8917500.0,573675.01,72579.66,0.0,19915190.39,1181872.04,2083939.51,2441993.8,-71310.73,35115439.69
2199,8917500.0,359910.62,98792.91,0.0,0.0,1701329.12,2987480.76,2840275.73,0.0,16905289.14
2200,8917500.0,431250.62,219670.59,0.0,0.0,2910105.95,5093220.86,5122277.43,0.0,22694025.45
2201,8917500.0,288570.62,118759.73,0.0,0.0,1900997.31,3386064.03,3975660.38,0.0,18587552.07
2202,8917500.0,573675.01,261268.83,0.0,0.0,3325795.63,5766274.78,5485438.42,0.0,24329952.66
2203,8917500.0,431250.62,87537.69,0.0,0.0,1588776.92,2789830.8,1974821.07,0.0,15789717.11
2204,8917500.0,359910.62,146348.43,0.0,0.0,2176884.25,3887746.96,3108478.63,0.0,18596868.9
2205,8917500.0,502364.28,167897.03,0.0,0.0,2390106.86,4244900.36,3552378.92,0.0,19775147.45
2206,8917500.0,431250.62,181794.6,0.0,0.0,2531346.0,4420600.16,5008050.24,0.0,21490541.61
2207,8917500.0,359910.62,212912.68,1941639.49,0.0,2842526.83,4934000.32,5682711.19,0.0,24891201.14
2208,8917500.0,148150.42,52759.9,0.0,0.0,1203373.51,2143388.75,2207067.61,0.0,14672240.2
2209,8917500.0,217230.62,100578.85,0.0,0.0,1696590.51,3001284.29,4569216.55,0.0,18502400.81
2210,8917500.0,573675.01,200351.39,0.0,54244718.82,2065868.63,3701595.86,5470023.92,-71310.73,75102422.9
2211,8917500.0,573675.01,317665.64,1275168.05,59183810.9,3176363.66,5611066.25,5700110.18,-71310.73,84684048.96
2212,8917500.0,573675.01,129067.04,0.0,30921462.48,1624266.39,2854436.97,2985918.08,-71310.73,47935015.23
2213,8917500.0,573675.01,199723.96,0.0,53510087.57,2071887.86,3738861.61,5389817.29,-71310.73,74330242.56
2214,8917500.0,359910.62,74190.34,0.0,0.0,1455303.44,2569739.02,3258665.36,0.0,16635308.8
2215,8917500.0,359910.62,75853.64,0.0,0.0,1471936.39,2602089.62,3166953.08,0.0,16594243.36
2216,8917500.0,502364.28,225276.58,0.0,0.0,2963902.36,5223304.58,5108462.73,0.0,22940810.54
2217,8917500.0,217230.62,45182.33,0.0,0.0,1142625.34,2008880.34,2061713.21,0.0,14393131.84
2218,8917500.0,502364.28,287750.95,0.0,0.0,3588646.0,6290101.89,5754189.45,0.0,25340552.57
2219,8917500.0,431250.62,93495.39,0.0,0.0,1648353.87,2951910.37,2751658.07,0.0,16794168.33
2220,8917500.0,431250.62,167334.86,0.0,0.0,2386748.55,4203996.6,4499482.29,0.0,20606312.92
2221,8917500.0,217230.62,92172.95,0.0,0.0,1612531.56,2857154.48,4308621.77,0.0,18005211.38
2222,8917500.0,573675.01,302413.63,0.0,0.0,3737243.59,6563760.5,5551851.68,0.0,25646444.41
2223,8917500.0,431250.62,123790.14,0.0,0.0,1951301.45,3454212.98,2864340.29,0.0,17742395.48
2224,8917500.0,288570.62,120887.56,0.0,0.0,1922275.65,3396725.15,4249673.52,0.0,18895632.51
2225,8917500.0,359910.62,118960.14,0.0,0.0,1903001.36,3402890.43,3455505.47,0.0,18157768.01
2226,8917500.0,573675.01,150038.91,0.0,0.0,2213496.37,3947618.02,2860048.37,0.0,18662376.68
2227,8917500.0,573675.01,122537.53,0.0,0.0,1938482.57,3511437.07,2370520.78,0.0,17434152.96
2228,8917500.0,573675.01,193979.73,0.0,47360884.51,2099652.27,3732257.9,4096618.19,-71310.73,66903256.87
2229,8917500.0,502364.28,113523.68,0.0,0.0,1846373.35,3226996.36,3680415.0,0.0,18287172.66
2230,8917500.0,431250.62,95510.77,0.0,0.0,1668507.65,2930471.87,4406315.6,0.0,18449556.52
2231,8917500.0,573675.01,251312.63,0.0,54829770.42,2592467.66,4609773.64,4806172.0,-71310.73,76509360.63
2232,8917500.0,573675.01,271530.02,7731393.16,59183810.9,2715007.53,4732025.64,5713898.56,-71310.73,89767530.09
2233,8917500.0,573675.01,208438.17,5715579.67,5283.94,2797196.35,4851957.93,5611503.67,0.0,28681134.73
2234,8917500.0,288570.62,175970.18,0.0,0.0,2473101.78,4246438.26,5486037.93,0.0,21587618.78
2235,8917500.0,573675.01,226487.4,0.0,52556060.65,2348319.61,4150555.61,4967387.68,-71310.73,73668675.22
2236,8917500.0,573675.01,210182.69,0.0,49807976.79,2219943.58,3930438.44,4612489.61,-71310.73,70200895.39
2237,8917500.0,431250.62,179976.04,0.0,0.0,2513160.38,4422752.57,4574867.84,0.0,21039507.45
2238,8917500.0,217230.62,97700.3,0.0,0.0,1667805.0,2938350.4,4541946.47,0.0,18380532.79
2239,8917500.0,217230.62,119279.75,0.0,0.0,1883599.5,3289931.39,5165585.79,0.0,19593127.04
2240,8917500.0,573675.01,129177.86,0.0,0.0,2004885.87,3540242.64,2410981.8,0.0,17576463.18
2241,8917500.0,431250.62,170353.71,0.0,0.0,2416937.1,4154671.94,5212235.27,0.0,21302948.64
2242,8917500.0,148150.42,42208.1,0.0,0.0,1097855.45,1947961.49,1503822.92,0.0,13657498.37
2243,8917500.0,573675.01,323854.86,0.0,57009738.76,3280087.75,5906408.09,5249360.1,-71310.73,81189313.84
2244,8917500.0,359910.62,87461.47,0.0,0.0,1588014.65,2845144.32,2030027.83,0.0,15828058.89
2245,8917500.0,573675.01,358536.36,9560388.22,59189094.83,3584778.23,6248926.31,5756635.33,-71310.73,94118223.56
2246,8917500.0,573675.01,189774.33,0.0,48695992.44,2042390.89,3619318.6,4350990.28,-71310.73,68318330.81
2247,8917500.0,502364.28,226990.42,0.0,10655.54,2980450.46,5124016.88,5674339.47,0.0,23436317.04
2248,8917500.0,431250.62,230492.55,0.0,0.0,3018325.53,5263148.65,5363721.25,0.0,23224438.61
2249,8917500.0,573675.01,227502.64,0.0,57593899.25,2294695.22,4053184.36,5584114.23,-71310.73,79173259.98
2250,8917500.0,573675.01,92853.61,0.0,27059247.27,1294294.91,2288077.48,3289722.78,-71310.73,43444060.33
2251,8917500.0,431250.62,139537.15,0.0,0.0,2108771.45,3661680.45,4309616.86,0.0,19568356.53
2252,8917500.0,217230.62,112559.89,0.0,0.0,1816400.94,3183019.69,4970883.51,0.0,19217594.66
2253,8917500.0,359910.62,16651.47,0.0,0.0,879914.67,1497219.57,399894.63,0.0,12071090.96
2254,8917500.0,573675.01,78231.44,0.0,16166946.98,1317872.5,2277726.85,1007638.62,-71310.73,30268280.65
2255,8917500.0,359910.62,50718.15,0.0,0.0,1220581.5,2146266.39,1559195.45,0.0,14254172.11
2256,8917500.0,288570.62,57539.12,0.0,0.0,1288791.23,2238536.08,1617314.13,0.0,14408251.18
