s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2680,8917500.0,161255.08,124216.09,0.0,171308.87,1293720.01,2184960.44,4689798.69,-6020.21,17536738.97
2681,8917500.0,106070.92,0.0,0.0,0.0,137832.32,231412.7,0.0,-13783.23,9379032.71
2682,8917500.0,298816.11,235236.13,0.0,559722.54,2363051.84,4021143.52,5612187.3,-1695.51,22005961.93
2683,8917500.0,231790.0,141263.42,0.0,5869.35,1582983.93,2811139.54,2493793.22,-17067.49,16167271.97
2684,8917500.0,222640.2,171366.29,0.0,4649.09,1750091.45,3042285.27,4558603.27,-3668.61,18663466.94
2685,8917500.0,367357.77,269534.41,0.0,1194412.38,2714614.03,4639678.67,5517350.59,-3239.71,23617208.15
2686,8917500.0,495337.27,448186.18,33865843.23,0.0,4481861.77,7403262.07,5863538.91,0.0,61475529.42
2687,8917500.0,207379.45,155625.86,0.0,991293.62,1575839.59,2839274.82,4726407.11,-3036.68,19410283.76
2688,8917500.0,378078.33,245053.75,4336927.61,126775.0,2449402.25,4222308.42,5569721.67,0.0,26245767.03
2689,8917500.0,69190.28,0.0,0.0,0.0,140264.35,278551.23,0.0,-14026.44,9391479.43
2690,8917500.0,165719.74,107411.55,0.0,76365.85,1072121.41,1892139.38,3955431.92,0.0,16186689.84
2691,8917500.0,67540.31,0.0,0.0,0.0,93299.34,179484.82,0.0,-9329.93,9248494.54
2692,8917500.0,402930.82,297694.31,7782134.73,1288071.08,2953819.09,4792954.16,6073728.92,0.0,32508833.09
2693,8917500.0,170730.61,124488.61,0.0,0.0,1245317.47,2212841.52,4050640.68,-43.14,16721475.75
2694,8917500.0,107745.43,62774.58,0.0,1555669.19,581125.83,917695.51,2637245.15,0.0,14779755.7
2695,8917500.0,25025.48,0.0,0.0,0.0,120377.0,202701.47,0.0,-12037.7,9253566.25
2696,8917500.0,488243.91,372975.35,11548840.52,289605.18,3725325.43,6239318.02,5887241.64,0.0,37469050.05
2697,8917500.0,32791.92,0.0,0.0,0.0,107631.49,170912.16,0.0,-10763.15,9218072.42
2698,8917500.0,355085.95,243972.99,0.0,226053.04,2449238.8,4158496.04,4519040.39,-1479.6,20867907.62
2699,8917500.0,315255.74,196741.8,0.0,1057298.75,2049598.56,3327242.54,4958067.19,-10104.36,20811600.22
2700,8917500.0,213324.88,178453.71,0.0,314809.72,1781154.8,3087346.43,6156004.89,-938.48,20647655.95
2701,8917500.0,151218.44,88389.25,0.0,0.0,1015193.68,1833439.36,2559766.99,-13130.11,14552377.6
2702,8917500.0,106581.15,27017.53,0.0,0.0,514168.0,894457.01,516277.94,-24399.27,10951602.37
2703,8917500.0,180338.35,71970.22,0.0,93096.67,793701.64,1392248.74,3305334.93,-7915.63,14746274.94
2704,8917500.0,345153.01,222413.1,0.0,64574.19,2277995.27,4003814.41,4063464.8,-5533.39,19889381.39
2705,8917500.0,44206.32,0.0,0.0,0.0,152694.39,243115.94,0.0,-15269.44,9342247.21
2706,8917500.0,470065.53,284480.46,6436742.72,134864.01,2842403.51,4724419.67,5921903.36,0.0,29732379.26
2707,8917500.0,140454.3,90512.92,0.0,566216.0,1061001.19,1852664.98,3699892.64,-18080.86,16310161.17
2708,8917500.0,234366.47,128307.09,0.0,216911.7,1281989.51,2126247.73,4162457.92,-178.82,17067601.59
2709,8917500.0,80408.67,39270.98,0.0,0.0,453929.09,777414.98,1923531.54,-6121.93,12185933.33
2710,8917500.0,37231.96,0.0,0.0,0.0,102446.2,184621.16,0.0,-10244.62,9231554.7
2711,8917500.0,294819.66,199612.36,0.0,598680.95,2034764.27,3380829.85,4337990.92,-4604.7,19759593.3
2712,8917500.0,432992.6,301402.0,895898.69,110541.53,3011593.65,5137954.46,6068159.52,0.0,24876042.44
2713,8917500.0,489909.81,356813.93,11865982.38,129404.12,3560971.37,5709255.19,6094812.16,0.0,37124648.96
2714,8917500.0,289776.25,166436.3,0.0,0.0,1672330.5,2739103.12,4376213.97,-796.75,18160563.37
2715,8917500.0,134748.92,63516.05,0.0,222519.87,786517.56,1345759.71,1765185.78,-15426.46,13220321.44
2716,8917500.0,247301.77,125734.56,0.0,211026.41,1256799.83,2155814.69,5192929.25,-368.92,18106737.59
2717,8917500.0,181817.11,106536.05,0.0,10849.15,1103892.77,1935377.21,3043187.98,-3862.95,15295297.31
2718,8917500.0,105446.35,41315.14,0.0,66752.32,452418.83,761896.47,1216793.72,-3986.52,11558136.32
2719,8917500.0,309126.24,189460.09,0.0,1596436.72,1915868.03,3305470.0,5414059.12,-3818.58,21644101.62
2720,8917500.0,91670.14,34073.98,0.0,0.0,511760.28,861350.87,1264548.51,-17102.05,11663801.73
2721,8917500.0,458368.53,357286.84,11524205.69,171838.05,3567156.3,5948179.65,6010255.16,0.0,36954790.21
2722,8917500.0,513517.72,253123.23,0.0,962229.4,2505631.07,4320020.56,4760782.1,0.0,22232804.08
2723,8917500.0,68514.75,10011.01,0.0,0.0,108978.77,180249.92,762145.3,-886.87,10046512.88
2724,8917500.0,186727.95,116374.13,0.0,16565.29,1306941.56,2320355.53,3049274.72,-14411.79,15899327.4
2725,8917500.0,99293.67,79934.67,0.0,925470.18,786522.49,1149454.32,4496254.66,-1439.44,16452990.53
2726,8917500.0,240681.23,161851.02,0.0,0.0,1676508.73,2879921.14,4561764.36,-5799.85,18432426.63
2727,8917500.0,16448.55,0.0,0.0,0.0,90222.84,150635.06,0.0,-9022.28,9165784.16
2728,8917500.0,149885.87,114682.89,0.0,569456.72,1118641.82,1909365.92,5421426.12,-335.64,18200623.69
2729,8917500.0,365553.57,264254.11,0.0,340784.18,2634904.5,4353015.96,5925770.69,-216.73,22801566.29
2730,8917500.0,337232.52,193423.81,0.0,146969.03,1986625.34,3449765.84,2642906.05,-5563.82,17668858.77
2731,8917500.0,40472.49,0.0,0.0,0.0,97217.57,175704.24,0.0,-9721.76,9221172.55
2732,8917500.0,174819.18,53183.41,0.0,276568.61,726390.52,1205625.01,2517894.98,-20242.16,13851739.54
2733,8917500.0,117296.63,58011.57,0.0,6998.51,756382.92,1384467.12,1999088.22,-17665.48,13222079.49
2734,8917500.0,163905.91,111840.49,0.0,356762.03,1127396.01,1912493.73,5515650.61,-2560.99,18102987.79
2735,8917500.0,92710.41,44939.87,0.0,469935.08,447689.33,703629.83,1374986.12,-327.16,12051063.47
2736,8917500.0,299993.48,185780.89,0.0,120567.41,1946654.32,3464579.77,4081544.29,-9024.75,19007595.41
2737,8917500.0,146121.72,72413.42,0.0,47084.44,790160.22,1350570.38,2398416.75,-6664.12,13715602.81
2738,8917500.0,274662.14,210359.75,0.0,3237224.98,2034190.85,3459268.77,5936501.07,0.0,24069707.56
2739,8917500.0,215997.11,130539.84,0.0,287700.93,1319789.03,2314701.42,3035330.18,-1691.46,16219867.05
2740,8917500.0,349550.36,226770.17,0.0,708433.8,2341035.19,3780540.58,4196546.11,-7897.7,20512478.51
2741,8917500.0,416221.72,328085.79,0.0,1476142.23,3298517.52,5561215.39,5397771.98,-4433.51,25391021.13
2742,8917500.0,151328.94,93374.4,0.0,94123.18,939374.03,1653537.89,3374259.74,-647.29,15222850.89
2743,8917500.0,38540.21,0.0,0.0,0.0,108785.57,186077.31,0.0,-10878.56,9240024.53
2744,8917500.0,140182.15,119259.65,0.0,268644.1,1250917.52,2195160.67,5164388.75,-7320.18,18048732.67
2745,8917500.0,334357.0,222788.2,0.0,1100913.03,2249744.63,3762072.0,4977617.14,-3560.24,21561431.75
2746,8917500.0,439070.17,334733.68,228341.04,13636.72,3346581.45,5900334.91,5884366.07,0.0,25064564.04
2747,8917500.0,217874.92,140680.7,0.0,251065.69,1530674.87,2632445.61,2941874.73,-13100.33,16619016.18
2748,8917500.0,491165.8,358500.44,3516149.82,452432.36,3579449.94,6030872.02,5616288.88,0.0,28962359.26
2749,8917500.0,141357.19,44220.89,0.0,33371.88,601575.2,1107704.7,2192340.68,-16121.48,13021949.06
2750,8917500.0,372058.17,285261.59,0.0,302976.19,2904045.35,5039878.52,5177358.03,-5384.73,22993693.13
2751,8917500.0,413026.71,265456.88,0.0,330036.2,2649934.18,4649149.5,4713967.64,-640.4,21938430.71
2752,8917500.0,204688.91,136097.63,0.0,147492.21,1422362.48,2464191.75,3640898.47,-6483.82,16926747.63
2753,8917500.0,329370.73,242575.65,0.0,371758.89,2429041.52,4166878.13,4629057.32,-1687.28,21084494.96
2754,8917500.0,391061.79,356679.67,14829102.19,150950.99,3561202.27,5712613.39,6506651.33,0.0,40425761.63
2755,8917500.0,343939.88,225360.88,0.0,555026.65,2312608.01,3646950.63,4995798.63,-7311.61,20989873.05
2756,8917500.0,291051.9,174792.73,0.0,383362.21,1815481.86,2851613.73,2872661.76,-7246.79,17299217.4
2757,8917500.0,170430.57,122192.47,0.0,66145.87,1272622.4,2165635.69,4068760.03,-5156.2,16778130.83
2758,8917500.0,393249.78,259968.31,0.0,110434.55,2640833.07,4642664.63,4471695.32,-4339.66,21432006.01
2759,8917500.0,164186.81,92288.5,0.0,0.0,972868.07,1721788.46,2796218.52,-4998.3,14659852.06
2760,8917500.0,180286.94,114083.22,0.0,0.0,1143373.24,2055439.22,4042013.6,-254.1,16452442.13
2761,8917500.0,115348.29,38750.89,0.0,544543.99,437999.92,691062.26,432859.5,-5831.51,11172233.33
2762,8917500.0,138382.06,81096.69,0.0,0.0,864086.92,1569371.12,3720570.79,-5312.0,15285695.58
2763,8917500.0,262762.64,148561.38,0.0,318846.85,1540273.54,2743476.07,3137178.71,-5728.45,17062870.74
2764,8917500.0,480860.82,193773.25,0.0,211161.15,1997882.88,3375433.45,4575816.42,-6612.83,19745815.13
2765,8917500.0,111006.04,67587.13,0.0,0.0,763523.59,1338652.33,2474768.44,-8765.23,13664272.29
2766,8917500.0,171993.44,100617.36,0.0,0.0,1085976.89,1857515.19,4193265.53,-7980.33,16318888.07
2767,8917500.0,287710.32,234781.78,2985309.87,822111.07,2324713.67,3945942.19,6357075.77,0.0,25875144.67
2768,8917500.0,306227.76,149874.93,0.0,19245.92,1525070.78,2663461.54,3513972.52,-2674.94,17092678.51
2769,8917500.0,245749.78,98560.85,0.0,282285.89,1109321.46,1910564.51,2024086.26,-12611.72,14575457.02
2770,8917500.0,171030.67,116178.94,0.0,94922.42,1248352.77,2062083.39,3477649.67,-8756.8,16078961.05
2771,8917500.0,50134.68,33922.28,0.0,0.0,368311.71,704303.48,2358909.78,-2908.89,12430173.05
2772,8917500.0,128893.55,81524.46,0.0,0.0,867112.34,1541760.28,3747737.65,-5186.78,15279341.51
2773,8917500.0,306745.56,220035.73,0.0,887366.38,2262206.83,3715465.6,5084733.86,-7360.07,21386693.89
2774,8917500.0,61219.18,27616.03,0.0,0.0,450716.49,726355.16,1156563.83,-17455.62,11322515.06
2775,8917500.0,353742.47,287281.43,0.0,1748771.62,2830700.34,4635985.58,6007115.47,0.0,24781096.91
2776,8917500.0,124566.73,66842.61,0.0,564840.1,637138.41,1198228.47,3590221.46,0.0,15099337.79
2777,8917500.0,80782.51,38918.44,0.0,0.0,603995.68,1040253.46,1537958.9,-21481.13,12197927.86
2778,8917500.0,40413.24,10559.33,0.0,0.0,106408.07,186401.83,667014.39,-81.47,9928215.39
2779,8917500.0,49676.72,0.0,0.0,0.0,90713.82,156533.13,0.0,-9071.38,9205352.28
2780,8917500.0,255757.5,188837.75,0.0,0.0,1950096.15,3438501.81,4193193.21,-6171.87,18937714.55
2781,8917500.0,252273.19,172474.9,0.0,1390462.47,1675637.1,2913761.62,5481615.51,0.0,20803724.79
2782,8917500.0,174354.75,94962.08,0.0,8894.87,1049878.98,1892529.26,3001333.3,-10075.09,15129378.14
2783,8917500.0,131825.68,79920.7,0.0,134686.22,901325.38,1630572.41,2867465.44,-10387.82,14652908.01
2784,8917500.0,196911.25,110085.71,0.0,0.0,1244412.5,2041438.57,4130283.75,-14355.54,16626276.25
2785,8917500.0,129002.58,98902.21,0.0,481238.49,998267.13,1687285.06,3471984.16,-1587.89,15782591.73
2786,8917500.0,309540.33,204444.14,0.0,187054.21,2088834.83,3580123.56,5372990.95,-4744.25,20655743.77
2787,8917500.0,25841.92,0.0,0.0,0.0,134247.31,212729.02,0.0,-13424.73,9276893.51
2788,8917500.0,178106.75,125597.63,0.0,494861.57,1264583.8,1984172.94,4338627.64,-3601.9,17299848.42
2789,8917500.0,84872.03,53982.28,0.0,0.0,643812.86,1208520.63,2450398.57,-10399.0,13348687.36
2790,8917500.0,107552.35,86411.48,0.0,490414.2,1003576.56,1734750.12,3665902.63,-16662.68,15989444.66
2791,8917500.0,107546.02,65543.62,0.0,257552.56,745604.94,1313707.84,2621975.44,-9353.39,14020077.01
2792,8917500.0,127887.47,94212.69,0.0,0.0,1024532.63,1723155.68,3282394.28,-8240.58,15161442.17
2793,8917500.0,210951.49,129939.55,0.0,311005.07,1308987.82,2222487.44,5095235.53,-2577.22,18193529.67
2794,8917500.0,111764.21,44050.63,0.0,0.0,606397.36,1048946.02,1431418.13,-16589.11,12143487.24
2795,8917500.0,347925.29,262054.14,0.0,179394.66,2638576.97,4558550.23,5191354.79,-2797.26,22092558.82
2796,8917500.0,74324.82,38602.86,0.0,0.0,507086.56,796328.53,1953204.19,-12105.8,12274941.17
2797,8917500.0,111359.59,79110.48,0.0,743121.96,904258.83,1364144.3,3431308.48,-14045.79,15536757.86
2798,8917500.0,401067.3,296903.82,0.0,253796.24,2974708.3,5041035.74,5723096.68,-771.38,23607336.7
2799,8917500.0,39492.54,27006.11,0.0,4535392.39,128435.33,250688.91,3198266.73,0.0,17096782.0
2800,8917500.0,249545.44,168788.95,0.0,84073.2,1713417.49,3039326.47,4463527.6,-3018.5,18633160.66
2801,8917500.0,414960.28,312259.3,0.0,721892.52,3118668.92,5431160.31,5134328.4,-834.32,24049935.43
2802,8917500.0,151663.0,94727.27,0.0,0.0,1037112.56,1728635.91,3277444.59,-8983.98,15198099.35
2803,8917500.0,248755.06,142136.34,0.0,135494.79,1493047.14,2595823.93,4345712.75,-7289.71,17871180.29
2804,8917500.0,205260.03,140651.28,0.0,971355.87,1379121.88,2358929.54,5439543.01,0.0,19412361.61
2805,8917500.0,87134.39,39270.98,0.0,0.0,457748.18,769668.95,1936235.87,-6503.84,12201054.52
2806,8917500.0,527299.0,393572.13,0.0,1995951.16,3888502.78,6621433.28,6151156.23,-499.19,28494915.39
2807,8917500.0,530840.16,419710.06,0.0,728230.72,4209731.02,7135262.11,5317126.65,-4156.71,27254244.02
2808,8917500.0,274250.35,193023.21,0.0,798196.15,2009582.18,3334108.32,4856741.73,-9649.6,20373752.34
2809,8917500.0,214075.42,160761.89,0.0,190121.11,1638591.34,2827056.64,4470541.65,-3267.5,18415380.53
2810,8917500.0,284011.38,231645.57,5949185.88,164399.33,2307349.28,4040480.46,5998673.47,0.0,27893245.37
2811,8917500.0,223735.4,175112.77,0.0,140402.42,1824145.14,3202365.65,4544887.34,-7480.07,19020668.64
2812,8917500.0,134097.52,90194.26,0.0,0.0,1042390.53,1763155.06,3227711.62,-14044.79,15161004.19
2813,8917500.0,87772.84,51262.17,0.0,208786.95,616708.21,1063452.03,2307446.51,-10565.91,13242362.81
2814,8917500.0,309878.66,205926.24,0.0,400935.95,2078554.43,3525155.43,4340394.06,-2489.93,19775854.84
2815,8917500.0,228559.76,151985.46,0.0,123281.38,1556202.09,2625716.29,4765343.31,-3772.13,18364816.16
2816,8917500.0,448898.74,353641.61,11135872.68,272046.48,3531284.61,5622114.37,6178617.0,0.0,36459975.48
2817,8917500.0,204416.28,132821.36,0.0,228161.51,1399494.73,2437847.53,3993108.27,-7426.23,17305923.45
2818,8917500.0,214213.61,130920.07,0.0,0.0,1390490.24,2441000.34,3608138.91,-8128.95,16694134.21
2819,8917500.0,462748.94,298370.3,4336431.73,52583.65,2980790.28,4822063.4,6264761.93,0.0,28135250.23
2820,8917500.0,77252.81,0.0,0.0,0.0,146634.7,241536.0,0.0,-14663.47,9368260.04
2821,8917500.0,131753.35,65031.19,0.0,80277.9,801181.95,1361735.18,1842874.9,-15183.16,13185171.32
2822,8917500.0,353709.45,223431.12,0.0,0.0,2329792.0,4143561.22,4036721.08,-9548.08,19995166.78
2823,8917500.0,414799.1,319784.89,10370088.45,646501.89,3180752.48,5067612.11,6509113.42,0.0,35426152.34
2824,8917500.0,201258.0,130875.54,0.0,242607.69,1312595.9,2261341.71,4899639.9,-696.13,17965122.62
2825,8917500.0,380871.47,225614.96,0.0,579851.52,2301945.67,3602216.14,5067136.4,-5359.22,21069776.92
2826,8917500.0,489829.35,339016.21,0.0,160913.36,3395377.73,5784754.8,5772474.93,-657.53,24859208.85
2827,8917500.0,54634.94,0.0,0.0,0.0,138692.35,241936.57,0.0,-13869.23,9338894.62
2828,8917500.0,206386.27,125703.33,0.0,0.0,1354541.66,2293354.8,3258971.52,-9750.84,16146706.73
2829,8917500.0,352915.47,265841.77,0.0,1143324.05,2651566.29,4410774.08,5919477.61,-183.77,23661215.51
2830,8917500.0,204169.03,154386.87,0.0,95271.38,1548946.4,2599297.72,4765674.34,-993.71,18284252.04
2831,8917500.0,391621.18,290515.8,10494426.92,0.0,2905158.01,4890483.35,5656361.6,0.0,33546066.87
2832,8917500.0,69903.38,0.0,0.0,0.0,130756.93,249230.33,0.0,-13075.69,9354314.95
2833,8917500.0,392943.2,328701.25,5504685.78,1515140.14,3231750.44,5459821.73,6226246.04,0.0,31576788.59
2834,8917500.0,197074.26,119507.3,0.0,117577.25,1250064.97,2099475.81,4375856.24,-6009.2,17071046.63
2835,8917500.0,497602.05,283688.4,0.0,230965.87,2846478.94,4905635.85,5103418.7,-1528.45,22783761.35
2836,8917500.0,141627.07,91976.96,0.0,14085.39,946520.36,1614175.59,4075189.22,-2685.56,15798389.02
2837,8917500.0,28584.69,0.0,0.0,0.0,148630.37,248884.7,0.0,-14863.04,9328736.73
2838,8917500.0,101809.67,38476.85,0.0,341027.31,542522.87,891445.37,1393053.19,-16032.31,12209802.94
2839,8917500.0,126432.24,86571.2,0.0,404573.53,847854.38,1489678.56,4096201.5,0.0,15968811.4
2840,8917500.0,190896.63,149690.87,0.0,0.0,1525771.44,2710918.29,4693240.38,-2886.27,18185131.35
2841,8917500.0,356892.04,261161.29,1007374.6,613716.18,2577617.84,4338896.34,6126442.4,0.0,24199600.69
2842,8917500.0,123101.25,81091.25,0.0,71282.86,924123.51,1529895.14,2739646.61,-11455.27,14375185.35
2843,8917500.0,158718.57,82304.09,0.0,269406.39,923131.13,1545664.16,2958296.82,-10229.9,14844791.25
2844,8917500.0,231755.67,159476.89,0.0,661202.5,1630964.49,2941724.14,4286423.34,-4857.12,18824189.9
2845,8917500.0,297948.2,245012.98,3635667.02,55245.77,2447069.61,4146461.78,6522106.54,0.0,26267011.9
2846,8917500.0,362736.88,185793.04,0.0,520572.48,1905782.59,3145077.91,3396256.64,-6031.57,18427687.97
2847,8917500.0,352314.16,272635.68,0.0,153774.61,2737987.51,4786813.8,4492597.1,-1320.83,21712302.03
2848,8917500.0,256210.91,192123.31,0.0,323131.47,1933000.84,3432725.71,4354710.6,-2896.95,19406505.9
2849,8917500.0,140074.2,85010.48,0.0,33823.71,1017037.37,1679041.36,2493991.79,-16718.73,14349760.17
2850,8917500.0,224387.76,202742.08,836041.61,613513.03,1993436.98,3385795.84,5646845.77,0.0,21820263.08
2851,8917500.0,216916.45,143421.88,0.0,6404667.33,1350557.28,2089936.98,5903255.86,0.0,25026255.76
2852,8917500.0,324644.13,266445.89,0.0,364724.35,2650459.3,4523051.13,5822926.84,0.0,22869751.64
2853,8917500.0,140200.03,92078.38,0.0,78048.31,1019464.54,1817225.1,3136726.73,-9959.95,15191283.14
2854,8917500.0,84340.45,27095.14,0.0,0.0,327484.24,558922.36,1191124.87,-5653.28,11100813.77
2855,8917500.0,395558.6,217752.04,0.0,215826.36,2201819.95,3916460.83,4355248.86,-2961.15,20217205.49
2856,8917500.0,85174.59,0.0,0.0,0.0,143225.67,256897.05,0.0,-14322.57,9388474.74
2857,8917500.0,110226.66,70553.22,0.0,1621977.2,643914.76,1102344.22,3950169.08,0.0,16416685.15
2858,8917500.0,395625.64,288121.57,0.0,420895.68,2913637.66,4802368.1,4710614.02,-4364.25,22444398.43
2859,8917500.0,313434.26,200201.76,0.0,1048650.09,2000360.84,3357738.29,4788178.43,-936.74,20625126.92
2860,8917500.0,72286.84,0.0,0.0,0.0,133431.69,220933.69,0.0,-13343.17,9330809.05
2861,8917500.0,105847.62,67675.15,0.0,449644.97,658447.68,1096449.4,4027812.76,0.0,15323377.57
2862,8917500.0,363076.57,266134.3,0.0,871115.21,2683200.14,4375010.24,5454210.01,-3744.19,22926502.28
2863,8917500.0,401289.0,300505.37,7902938.36,1023289.14,2978691.95,4895969.88,6424969.71,0.0,32845153.41
2864,8917500.0,458958.63,232072.45,0.0,91436.39,2391255.15,3969871.99,5182552.59,-7134.95,21236512.25
2865,8917500.0,162411.19,119634.77,0.0,236719.33,1248785.83,2132069.2,4720110.24,-6555.05,17530675.5
2866,8917500.0,330162.73,254286.95,0.0,621082.9,2556668.5,4399798.26,4647946.66,-1947.26,21725498.74
2867,8917500.0,341345.71,261869.35,8476843.63,1756254.69,2577373.55,4220981.51,6086269.84,0.0,32638438.29
2868,8917500.0,424392.47,295768.31,0.0,738505.36,2938947.86,4864057.62,5871105.61,-1438.55,24048838.68
2869,8917500.0,252504.52,161816.52,0.0,21993.03,1637866.19,2807159.49,5888668.2,-2091.92,19685416.03
2870,8917500.0,316827.0,231864.69,0.0,153066.38,2330899.27,3950388.34,5534688.75,-1464.66,21433769.76
2871,8917500.0,346620.34,220043.17,0.0,0.0,2231949.36,3846154.72,5105091.59,-3151.77,20664207.41
2872,8917500.0,136351.25,77580.54,0.0,106476.59,842406.81,1384799.93,2477718.15,-6786.83,13936046.44
2873,8917500.0,296557.84,168367.95,0.0,166676.36,1730067.03,2954033.58,5083208.17,-4933.68,19311477.26
2874,8917500.0,274883.58,199630.6,0.0,6247.51,2040842.61,3546652.03,4400777.82,-4488.27,19382045.88
2875,8917500.0,138352.37,91890.17,0.0,209145.77,993285.61,1723762.84,3276409.02,-7595.93,15342749.86
2876,8917500.0,109393.45,3512.98,0.0,0.0,124581.83,225249.97,187036.82,-8945.2,9558329.84
2877,8917500.0,505734.17,396085.47,17696138.2,951792.36,3936532.98,6588521.81,6444574.67,0.0,45436879.67
2878,8917500.0,297064.25,195378.89,0.0,693863.16,1947016.67,3426280.8,3904701.39,-1714.04,19380091.12
2879,8917500.0,165118.94,110823.69,0.0,24418.64,1193623.64,2058618.53,3085823.83,-8560.54,15547366.73
2880,8917500.0,101467.53,67486.24,0.0,0.0,737196.61,1294112.03,2551425.34,-6233.42,13662954.34
2881,8917500.0,169491.31,87611.13,0.0,0.0,1020324.89,1744759.66,2350129.15,-14421.36,14275394.79
2882,8917500.0,253177.98,191725.52,0.0,594575.98,1892038.28,3178473.87,6075523.09,-404.93,21102609.79
2883,8917500.0,209400.93,104718.88,0.0,0.0,1096760.82,1887726.41,3031182.4,-4957.2,15242332.25
2884,8917500.0,258292.06,112290.78,0.0,190975.99,1161224.02,1958394.67,1533555.73,-4136.42,14128096.82
2885,8917500.0,90360.62,48536.46,0.0,0.0,704122.16,1160507.83,1827723.8,-21875.76,12726875.12
2886,8917500.0,41434.69,14034.8,0.0,0.0,154469.5,269713.1,933851.84,-1412.15,10329591.79
2887,8917500.0,258759.96,210290.85,5431879.37,60971.66,2099604.26,3492756.82,5673408.71,0.0,26145171.61
2888,8917500.0,57637.04,0.0,0.0,0.0,158246.53,266376.65,0.0,-15824.65,9383935.57
2889,8917500.0,396974.15,292401.76,0.0,1115473.22,2951176.88,4937632.39,5214052.11,-6827.18,23818383.33
2890,8917500.0,72428.04,43336.94,0.0,97620.91,584483.44,1059853.31,2465016.52,-15652.15,13224587.01
2891,8917500.0,231172.81,155786.19,0.0,518747.04,1692872.86,2924929.8,3530269.38,-13923.41,17957354.67
2892,8917500.0,145635.1,92084.42,0.0,461876.06,974262.49,1791652.35,3812909.75,-5789.9,16190130.27
