s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1380,7453943.5,392389.21,239081.92,0.0,298083.96,2420012.68,4577990.47,4410181.39,-3186.28,19788496.84
1381,7453943.5,220758.4,134222.48,0.0,1178116.86,1412244.76,2627873.55,3341071.58,-8117.16,16360113.97
1382,7453943.5,365496.42,218452.75,0.0,2011994.72,2275191.57,4560260.66,5498585.59,-12443.18,22371482.03
1383,7453943.5,162255.44,78942.51,0.0,2114240.61,1363836.36,2160702.28,4753892.28,0.0,18087812.97
1384,7453943.5,166672.81,261359.26,0.0,153495558.25,1010650.4,1751200.9,6824399.16,-34438.23,170929346.05
1385,7453943.5,268214.76,181176.79,0.0,1723710.72,1830188.8,3187015.74,5352277.64,-4172.13,19992355.82
1386,7453943.5,237151.28,118841.29,0.0,1665208.64,1189628.47,2146212.76,4005374.1,-1524.29,16814835.76
1387,7453943.5,417545.59,217084.59,0.0,327537.51,2916387.11,5551667.07,6266826.05,0.0,23150991.41
1388,7453943.5,260752.08,108071.78,0.0,794845.27,1147823.24,2095846.31,3954264.29,-9597.8,15805948.67
1389,7453943.5,222738.8,241242.84,0.0,98215095.68,1328403.29,2239388.15,6789826.04,-12936.24,116477702.05
1390,7453943.5,524683.98,351441.99,0.0,2095657.0,3464821.13,5724067.11,6913769.24,-1386.18,26526997.78
1391,7453943.5,262417.04,131466.17,0.0,614614.17,1433749.74,2841246.73,2850581.18,-12549.43,15575469.1
1392,7453943.5,327507.96,180751.94,0.0,771541.39,1850268.89,3167741.4,2693070.62,-5192.8,16439632.89
1393,7453943.5,125383.88,96371.19,33750603.7,16038304.38,1253838.83,1928290.34,7335162.9,0.0,67981898.72
1394,7453943.5,120291.33,71449.07,1141974.11,907376.33,1184133.29,1875884.28,7063616.06,0.0,19818667.96
1395,7453943.5,186362.59,27388.0,0.0,875036.68,419597.37,848342.64,391674.02,0.0,10202344.79
1396,7453943.5,233937.18,144411.74,0.0,450448.61,1469649.34,2584630.72,4475098.13,-4041.38,16808077.83
1397,7453943.5,287467.98,121058.11,0.0,818779.11,1721426.1,3165060.91,2832536.25,0.0,16400271.96
1398,7453943.5,260939.02,169473.55,0.0,168498.56,1689621.02,3258249.21,4734691.91,-236.97,17735179.8
1399,7453943.5,70898.43,26183.06,0.0,7790103.2,664382.03,1006820.28,4012746.91,0.0,21025077.41
1400,7453943.5,305289.14,171091.86,0.0,1689756.05,2444452.33,4338642.75,6226949.42,0.0,22630125.06
1401,7453943.5,95251.47,26531.49,0.0,510305.2,729884.38,1301844.64,1992349.17,0.0,12110109.85
1402,7453943.5,281641.33,154060.41,0.0,0.0,1600685.89,3056550.31,6046192.01,-6008.18,18587065.28
1403,7453943.5,265968.39,126839.83,0.0,15003.03,1944148.79,3458999.08,4220279.91,0.0,17485182.53
1404,7453943.5,158854.43,63745.62,0.0,1964503.11,1184239.77,2080608.31,4331351.76,0.0,17237246.49
1405,7453943.5,414653.74,195293.89,0.0,528826.03,1990404.56,3827111.16,4261393.85,-4279.81,18667346.92
1406,7453943.5,259208.33,121407.58,0.0,34182042.09,1051870.59,2092237.3,2359725.78,-16356.17,47504079.02
1407,7453943.5,195527.39,128473.74,0.0,15347694.34,1847264.04,3168781.31,8492121.29,0.0,36633805.61
1408,7453943.5,360353.4,172229.83,0.0,431784.19,1746395.67,3291216.11,5707106.4,-4801.48,19158227.63
1409,7453943.5,420670.27,241656.74,0.0,1135688.44,2453244.79,4862716.13,4613282.73,-4930.27,21176272.31
1410,7453943.5,278808.45,200384.42,0.0,1777016.59,2006091.97,3459314.03,8088845.95,-2160.47,23262244.44
1411,7453943.5,280639.83,203277.91,0.0,439520.95,2067702.58,3866946.57,5537222.54,-4267.26,19844986.63
1412,7453943.5,263607.13,144321.99,0.0,173818.83,2202744.07,3886784.59,7595583.79,0.0,21720803.91
1413,7453943.5,341673.99,274746.02,0.0,1258093.99,2742772.28,5041372.07,6086733.6,-1445.43,23197890.02
1414,7453943.5,124682.37,157385.41,3381273.56,23429143.21,1246823.71,1923395.75,9947543.2,0.0,47664190.71
1415,7453943.5,221181.62,143982.83,0.0,918444.42,1446046.48,2622835.96,4417094.25,-1390.81,17222138.25
1416,7453943.5,252870.51,231466.22,0.0,62660982.87,1667961.82,3084574.7,6312130.26,-5076.26,81658853.63
1417,7453943.5,316617.98,178106.5,0.0,690478.46,1811098.31,3404410.12,6007265.73,-3917.99,19858002.61
1418,7453943.5,358410.29,201307.49,0.0,1623583.12,2035917.01,3839796.36,4518246.0,-3966.12,20027237.65
1419,7453943.5,217918.01,236255.6,0.0,66380995.17,1679677.73,3112552.58,6609066.76,-2944.18,85687465.16
1420,7453943.5,322820.84,207304.99,0.0,43892.17,2138202.53,3645818.93,4796951.51,-6758.39,18602176.07
1421,7453943.5,181591.58,63511.23,0.0,925685.37,1132883.89,1886642.85,2409884.76,0.0,14054143.18
1422,7453943.5,84790.38,44119.85,0.0,182384.75,573095.4,859755.83,2125701.86,-13353.01,11310438.56
1423,7453943.5,154396.32,184244.24,0.0,58845884.26,1274715.15,2220672.09,6477306.47,-8718.14,76602443.9
1424,7453943.5,155298.0,116839.18,0.0,324800.47,1212094.72,2090889.78,5077478.17,-4614.95,16426728.85
1425,7453943.5,133439.23,71532.57,0.0,88619.95,813793.95,1565457.74,2803011.73,-10080.84,12919717.84
1426,7453943.5,186810.21,101560.21,0.0,10219463.84,1667194.81,2912357.82,7572869.16,0.0,30114199.56
1427,7453943.5,195819.7,50417.28,0.0,0.0,1235442.71,2449827.87,3761155.95,0.0,15146607.01
1428,7453943.5,218869.89,149735.98,0.0,317338.66,1508872.13,2847060.72,6786860.59,-1390.26,19281291.21
1429,7453943.5,179795.15,67025.12,0.0,21866453.42,704919.18,1234974.47,1376038.3,-24411.91,32858737.23
1430,7453943.5,352852.06,244193.55,0.0,3065533.24,2416907.29,4373124.73,5705970.03,-108.81,23612415.6
1431,7453943.5,110011.63,53792.7,0.0,258122.56,1015319.05,1685514.43,4908800.3,0.0,15485504.18
1432,7453943.5,282937.25,242183.96,0.0,1779729.43,2387862.24,4184104.68,6739379.31,0.0,23070140.37
1433,7453943.5,304752.55,243066.41,0.0,198577.07,2423912.17,4430349.99,6636905.0,-86.2,21691420.49
1434,7453943.5,439107.3,222611.74,0.0,794008.84,2939078.52,5316663.09,5920631.74,0.0,23086044.73
1435,7453943.5,105032.66,184328.16,0.0,67262350.54,997267.3,1644159.57,9328929.81,0.0,86976011.54
1436,7453943.5,160749.35,180645.52,0.0,61412578.0,1189826.56,2160361.63,6515080.68,-7143.98,79066041.26
1437,7453943.5,174695.37,71194.53,0.0,0.0,840950.1,1605142.25,1856243.25,-12900.48,11989268.52
1438,7453943.5,125579.02,101951.37,0.0,8570.83,1071574.78,1892031.63,5632871.43,-5212.56,16281310.0
1439,7453943.5,109016.01,63727.46,0.0,2164079.09,1064596.49,1692867.39,4766484.95,0.0,17314714.88
1440,7453943.5,250748.27,137279.33,0.0,70380.74,2095779.71,3848902.8,5366757.52,0.0,19223791.86
1441,7453943.5,287977.63,114853.55,0.0,1003839.6,1164729.76,2313471.04,2686018.46,-3981.73,15020851.8
1442,7453943.5,256690.47,128417.3,0.0,532082.18,1946378.93,3519442.81,4725064.25,0.0,18562019.45
1443,7453943.5,219429.2,106779.17,0.0,1777341.61,1835765.73,3333333.72,5749342.78,0.0,20475935.71
1444,7453943.5,189315.84,156654.67,0.0,1045322.71,1650604.06,2803295.84,5296888.87,-10281.07,18585744.42
1445,7453943.5,151310.53,182503.68,0.0,66080854.26,1080179.17,1919192.0,7013336.01,0.0,83881319.14
1446,7453943.5,459545.63,206926.45,0.0,401596.73,2108888.39,4021891.37,3690456.55,-4827.03,18338421.58
1447,7453943.5,412731.79,230924.01,0.0,1162640.33,2332440.0,4568875.66,5354509.18,-3570.56,21512493.91
1448,7453943.5,249226.64,126613.07,0.0,37055.98,1967759.14,3825545.11,4432102.65,0.0,18092246.1
1449,7453943.5,95009.46,72322.21,0.0,511340.66,814151.05,1331722.91,4226733.81,-9798.67,14495424.93
1450,7453943.5,258418.56,95444.14,0.0,980989.22,1053756.51,1996817.63,1939404.68,-11054.97,13767719.28
1451,7453943.5,221457.28,119581.18,0.0,0.0,1282839.04,2387156.03,4075109.35,-8702.73,15531383.65
1452,7453943.5,380761.38,284703.43,0.0,403842.6,2871934.62,5260644.37,5364884.55,-3314.34,22017400.1
1453,7453943.5,422327.28,254092.96,0.0,1307697.2,2578319.71,5039111.22,5661906.1,-5040.09,22712357.88
1454,7453943.5,183578.01,54089.94,0.0,3873773.48,1275405.37,2318940.81,6287922.79,0.0,21447653.9
1455,7453943.5,239244.55,104807.5,0.0,1701868.48,1784559.77,3361853.69,5052028.21,0.0,19698305.68
1456,7453943.5,268096.87,203339.67,0.0,174785.3,2064153.72,3914852.75,5422592.15,-3262.88,19498501.07
1457,7453943.5,347611.32,174055.47,0.0,579763.59,1829491.95,3619089.54,4522691.2,-9499.06,18517147.5
1458,7453943.5,220965.26,78637.07,0.0,98070.43,1515516.75,2922753.15,4226436.83,0.0,16516322.99
1459,7453943.5,390849.42,210797.05,0.0,1399713.39,2181760.29,4315237.13,5385883.62,-10098.17,21328086.23
1460,7453943.5,186924.35,137930.53,0.0,45174040.65,966888.0,1712805.57,5772437.29,-15179.5,61389790.39
1461,7453943.5,206899.09,115657.7,0.0,37646534.82,812559.72,1514923.34,4362025.68,-11613.43,52100930.4
1462,7453943.5,167724.47,135421.17,0.0,74111.02,1388229.63,2452114.53,6487641.15,-3550.52,18155634.95
1463,7453943.5,269400.22,173680.38,0.0,0.0,1737521.82,3363614.66,6160909.12,-71.8,19158997.91
1464,7453943.5,108341.13,45966.18,0.0,882860.75,933634.48,1561525.94,4112817.77,0.0,15099089.75
1465,7453943.5,146183.27,103796.16,0.0,148978.98,1036882.05,1871646.49,4852042.09,-25.46,15613447.09
1466,7453943.5,454173.23,279217.47,0.0,637185.71,2810392.12,4984056.54,5584858.62,-2369.97,22201457.22
1467,7453943.5,284738.97,141829.88,0.0,242677.83,1547293.01,3111541.35,3968049.33,-13216.51,16736857.34
1468,7453943.5,214366.0,143256.34,0.0,120155.04,1444531.97,2652399.9,4198190.12,-1263.37,16225579.51
1469,7453943.5,225966.83,177479.57,0.0,81206457.9,1032957.47,1851542.17,4741882.15,-17619.52,96672610.07
1470,7453943.5,147807.15,81210.01,0.0,659199.91,1403995.81,2493567.22,5963545.92,0.0,18203269.51
1471,7453943.5,267353.78,120589.11,0.0,116976.17,1914302.97,3632018.83,5123670.49,0.0,18628854.85
1472,7453943.5,219812.65,141140.47,0.0,68551.33,1479226.76,2439270.09,4125291.43,-6919.78,15920316.45
1473,7453943.5,149666.45,135869.1,0.0,0.0,1451147.28,2606903.3,7533574.37,-9245.63,19321858.37
1474,7453943.5,164118.05,101986.56,0.0,0.0,1167778.86,2088804.19,3273334.03,-14791.33,14235173.85
1475,7453943.5,131352.8,60764.38,0.0,18476182.75,1156799.22,1996633.77,6389085.04,0.0,35664761.46
1476,7453943.5,260585.55,152457.93,0.0,418537.17,1545114.3,2906226.03,4821585.81,-2839.69,17555610.59
1477,7453943.5,248742.19,154236.2,0.0,493295.89,1602421.67,2836445.94,4183932.18,-8131.9,16964885.67
1478,7453943.5,161002.2,134096.15,0.0,214168.98,1386543.74,2494979.01,5978642.83,-5123.75,17818252.66
1479,7453943.5,175363.44,123645.95,0.0,3180361.6,1217000.58,2029922.65,7049317.74,-4003.98,21225551.49
1480,7453943.5,222040.26,142063.14,0.0,0.0,1443675.09,2475251.19,6399355.64,-2304.37,18134024.44
1481,7453943.5,143240.13,123447.85,0.0,539744.9,1265362.75,2217801.62,6799225.89,-3494.98,18539271.66
1482,7453943.5,497353.79,378820.88,0.0,742055.41,3782695.36,6773461.79,7542748.38,-937.82,27170141.29
1483,7453943.5,66788.37,26315.42,0.0,8029763.68,618084.72,951968.46,4111990.58,0.0,21258854.73
1484,7453943.5,368580.47,273247.55,0.0,0.0,2738874.47,5083765.56,7603238.15,-639.89,23521009.81
1485,7453943.5,187982.61,135343.78,0.0,205228.46,1349319.21,2364537.93,6828080.88,0.0,18524436.38
1486,7453943.5,365886.97,198726.87,0.0,741680.79,1965581.6,3793944.63,5786975.41,0.0,20306739.77
1487,7453943.5,239231.35,252929.77,0.0,66668150.69,1902999.79,3469952.7,6523120.06,-9135.96,86501191.89
1488,7453943.5,376345.29,198926.99,0.0,438966.68,2050123.87,3807451.92,4839070.79,-6859.42,19157969.62
1489,7453943.5,451996.12,234739.56,0.0,3891837.26,3032727.96,5826438.91,6593759.04,0.0,27485442.36
1490,7453943.5,205391.66,142053.25,0.0,332464.49,1491072.49,2617684.09,8007353.11,-8895.6,20241067.0
1491,7453943.5,127672.18,183040.32,0.0,102721386.35,857925.05,1607419.7,6312831.24,-19620.12,119244598.22
1492,7453943.5,329174.9,195302.43,0.0,325075.7,1969560.14,3985513.05,4700447.1,-2200.53,18956816.29
1493,7453943.5,122899.91,78164.85,0.0,0.0,847435.49,1346235.0,4614514.94,-6578.7,14456614.99
1494,7453943.5,405398.93,192355.74,0.0,850436.56,1960296.44,3740444.76,4999158.66,-4694.51,19597340.09
1495,7453943.5,296446.97,191006.26,0.0,879269.25,1872740.55,3636966.2,6071591.98,0.0,20401964.7
1496,7453943.5,231431.2,140312.04,0.0,0.0,1484975.48,2772543.09,3671012.03,-8185.5,15746031.83
1497,7453943.5,366938.74,176133.22,0.0,0.0,2546453.25,4586100.79,7411659.16,0.0,22541228.65
1498,7453943.5,146465.21,107568.62,0.0,80644.66,1079512.0,2069045.6,4420745.9,-475.06,15357450.45
1499,7453943.5,108812.79,128261.66,0.0,12418736.47,1088127.94,1769737.34,8193333.6,0.0,31160953.3
1500,7453943.5,428217.38,237908.81,0.0,166887.6,2414798.49,4647659.7,5568067.68,-3720.49,20913762.67
1501,7453943.5,420605.78,193299.43,0.0,1199041.38,2006022.79,3928132.24,5148460.41,-8561.96,20340943.58
1502,7453943.5,225850.1,155711.45,0.0,423104.66,1624188.52,2951689.09,4736300.49,-7027.51,17563760.3
1503,7453943.5,221561.98,69877.08,0.0,262120.24,890679.55,1733649.71,2353171.14,-19536.35,12965466.85
1504,7453943.5,294664.05,177648.13,0.0,482884.04,1831231.22,3438664.59,4283526.39,-5892.77,17956669.16
1505,7453943.5,263375.2,163201.16,0.0,1758888.49,2394150.87,4150111.3,8551519.73,0.0,24735190.25
1506,7453943.5,155532.77,145568.31,0.0,930449.34,1438292.88,2400789.12,8084607.61,0.0,20609183.52
1507,7453943.5,175265.84,60967.45,0.0,176177.74,1070867.42,1907473.89,2056842.2,0.0,12901538.03
1508,7453943.5,171563.29,149622.7,0.0,179353.82,1547012.07,2630415.1,7160971.56,-5552.11,19287329.92
1509,7453943.5,136431.79,95802.17,0.0,70342.04,1110381.67,1826336.82,4374978.54,-15625.64,15052590.88
1510,7453943.5,122905.75,86855.88,24853908.53,10919114.61,1220424.92,1902707.8,6843725.52,0.0,53403586.51
1511,7453943.5,425431.11,240506.75,0.0,1158941.14,2468189.89,4775006.63,5771522.82,-8881.07,22284660.76
1512,7453943.5,329234.41,234853.41,0.0,3274750.29,2328258.85,4517829.02,5921465.99,-1877.13,24058458.35
1513,7453943.5,165468.49,175350.31,0.0,53343301.56,1183849.88,1968514.26,6792146.02,-7828.17,71074745.87
1514,7453943.5,148684.9,56652.31,0.0,1235527.42,544764.83,1125980.31,1651165.16,0.0,12216718.45
1515,7453943.5,310780.36,179306.11,0.0,969014.25,1882173.02,3612272.92,4427005.59,-10045.55,18824450.2
1516,7453943.5,215195.92,124055.97,0.0,294200.88,1310457.4,2639931.26,3111586.98,-7765.88,15141606.03
1517,7453943.5,214533.06,93985.4,0.0,0.0,1711333.3,3374803.09,5225367.43,0.0,18073965.78
1518,7453943.5,239118.41,122355.48,0.0,270730.05,1860482.19,3449165.07,4402591.67,0.0,17798386.36
1519,7453943.5,227186.63,205448.56,0.0,56870935.65,1472809.27,2531165.37,8253855.68,-9009.78,77006334.87
1520,7453943.5,227708.12,103680.04,0.0,166079.3,1734049.76,3036913.05,4536327.38,0.0,17258701.15
1521,7453943.5,286829.48,198392.39,0.0,261331.55,2010165.61,3788460.05,4501552.02,-2932.99,18497741.62
1522,7453943.5,420048.65,187918.59,0.0,22673.52,1934621.71,3564528.25,3819247.98,-5556.14,17397426.05
1523,7453943.5,323578.07,125501.18,0.0,1210510.16,1304496.32,2710698.49,2224496.75,-6933.43,15346291.06
1524,7453943.5,279892.33,129608.84,0.0,93010.86,1956312.56,3468303.27,4808424.43,0.0,18189495.78
1525,7453943.5,300818.65,251019.37,0.0,54256183.26,2011805.56,3762120.57,5118007.51,-10349.46,73143548.95
1526,7453943.5,121068.66,63236.26,0.0,0.0,1124052.62,1803551.76,6130659.27,0.0,16696512.07
1527,7453943.5,284946.26,181937.16,0.0,171330.4,1932643.7,3574856.05,4803690.26,-11510.7,18391836.63
1528,7453943.5,390369.39,250268.9,0.0,1030584.77,2570486.11,4937141.06,5804974.49,-8295.26,22429472.96
1529,7453943.5,146832.8,58599.1,0.0,0.0,655930.8,1167095.9,2728964.68,-6993.98,12204372.8
1530,7453943.5,121117.9,75478.31,5594017.83,4861824.1,1170479.17,1857491.32,6911832.91,0.0,28046185.05
1531,7453943.5,126878.23,142765.25,0.0,59112748.62,723071.63,1176722.8,8951976.85,-910.28,77687196.59
1532,7453943.5,162726.46,77106.68,0.0,5782743.34,1429597.84,2523087.39,7246517.68,0.0,24675722.89
1533,7453943.5,325340.29,285201.76,0.0,68548066.25,2187354.51,4253159.98,6551981.57,-6615.85,89598432.0
1534,7453943.5,250101.91,190381.88,0.0,136245.81,1910009.46,3451073.37,5302006.61,-694.48,18693068.06
1535,7453943.5,280307.65,162142.61,0.0,54114629.55,1130176.06,2313273.38,5518857.52,-10021.07,70963309.19
1536,7453943.5,341680.31,196483.09,0.0,1068137.88,2089730.67,4119045.13,5156348.71,-13608.72,20411760.56
1537,7453943.5,446876.92,280303.79,0.0,1459881.78,2830231.55,5379288.83,6020850.28,-4019.08,23867357.58
1538,7453943.5,320751.14,178763.2,0.0,2367757.91,2542182.65,4788651.6,6930922.43,0.0,24582972.43
1539,7453943.5,396891.75,274846.49,0.0,767382.62,2792057.33,4931396.43,5824733.9,-5165.29,22436086.73
1540,7453943.5,400165.72,207609.35,0.0,926534.27,2760733.14,5324106.15,5421847.14,0.0,22494939.27
1541,7453943.5,441274.96,276410.48,0.0,0.0,2779504.21,5092142.24,7577991.02,-1539.95,23619726.46
1542,7453943.5,372940.16,230989.62,0.0,2071913.6,2328302.97,4453070.07,6058993.81,-4193.16,22965960.57
1543,7453943.5,182003.83,118371.81,0.0,8027759.5,1720982.44,2849156.37,7765513.06,0.0,28117730.51
1544,7453943.5,427752.7,168780.86,0.0,971967.82,1721436.81,2793263.27,3202433.56,-5615.05,16733963.46
1545,7453943.5,195863.83,148251.77,0.0,1075316.83,1457995.26,2681584.67,5255058.55,0.0,18268014.42
1546,7453943.5,239691.85,58812.91,0.0,1800126.46,679072.1,1237343.2,623868.48,-10724.37,12082134.13
1547,7453943.5,477516.97,227658.61,0.0,1305510.52,2353637.99,4681427.02,4762610.73,-8892.71,21253412.64
1548,7453943.5,31487.09,12856.89,0.0,2135830.78,270268.61,285743.69,2447393.46,0.0,12637524.02
1549,7453943.5,157319.87,59234.33,0.0,0.0,722517.7,1389118.83,1746577.68,-13017.44,11515694.46
1550,7453943.5,139129.32,94725.29,0.0,336517.83,1093523.42,1976078.98,4192273.71,-14880.53,15271311.51
1551,7453943.5,429282.63,256389.91,0.0,948241.3,3337117.07,6107205.96,6447397.2,0.0,24979577.56
1552,7453943.5,306215.81,193216.91,0.0,251031.73,1970629.56,3775927.39,5188094.6,-5095.08,19133964.43
1553,7453943.5,245395.77,234156.34,0.0,62649411.49,1773709.38,3138770.79,7110345.46,-12565.5,82593167.24
1554,7453943.5,158070.11,152553.05,0.0,55869017.64,922797.71,1767785.22,7497779.94,-6918.16,73815029.01
1555,7453943.5,365499.44,238133.46,0.0,1989142.55,2442847.44,4653690.49,5712972.21,-7870.59,22848358.5
1556,7453943.5,212381.75,90199.97,0.0,59939.03,1638720.45,3059684.11,4912386.92,0.0,17427255.73
1557,7453943.5,180612.8,144991.78,0.0,607863.96,1511785.26,2646066.01,8278078.91,-9553.84,20813788.38
1558,7453943.5,103701.67,82943.42,0.0,54471.53,828341.05,1558198.69,4838102.17,0.0,14919702.03
1559,7453943.5,330132.9,216724.46,0.0,290978.94,2929821.44,5134711.86,8758353.56,0.0,25114666.66
1560,7453943.5,229856.68,264497.27,0.0,158128400.16,1068716.35,2157803.92,6033857.33,-29978.67,175307096.53
1561,7453943.5,313370.74,238311.77,0.0,1786906.02,2406245.75,4568601.38,6346173.63,-3660.69,23109892.11
1562,7453943.5,344704.05,166909.9,0.0,679766.01,2366216.58,4532810.38,4645701.25,0.0,20190051.66
1563,7453943.5,207448.6,52050.79,0.0,0.0,791816.65,1483110.95,2169542.4,-27130.87,12130782.01
1564,7453943.5,340782.67,290169.47,0.0,72589791.48,2155825.6,3964139.09,7488277.0,-1978.19,94280950.62
1565,7453943.5,173709.16,127121.66,0.0,0.0,1303849.72,2418224.91,6046742.33,-3263.31,17520327.97
1566,7453943.5,477815.96,186363.85,0.0,1683841.82,2626143.32,4996390.0,6912527.96,0.0,24337026.41
1567,7453943.5,204495.99,179797.65,0.0,59408851.67,1366702.97,2450928.7,6958659.48,-24539.24,77998840.72
1568,7453943.5,110608.29,44808.69,0.0,12978293.64,844877.91,1353307.73,4799576.02,0.0,27585415.79
1569,7453943.5,215346.54,191905.96,0.0,89070124.85,882435.52,1668958.26,5600358.44,-5361.48,105077711.59
1570,7453943.5,302517.33,220289.78,0.0,55866065.93,1700203.7,3389956.22,5596513.66,-12960.3,74516529.82
1571,7453943.5,172313.1,31299.24,0.0,0.0,438830.27,867965.74,763943.56,-12583.78,9715711.64
1572,7453943.5,417826.29,208652.66,0.0,181462.33,2139688.53,4090870.88,6001776.4,-5503.49,20488717.11
1573,7453943.5,125814.61,91058.98,14437672.81,12555726.9,1238705.61,1918704.88,6982876.63,0.0,44804503.92
1574,7453943.5,400107.91,222079.22,0.0,841064.64,2258866.39,4156045.18,5204064.76,-4906.36,20531265.24
1575,7453943.5,154464.55,76962.83,0.0,0.0,1033746.53,2024606.72,3981780.54,-26411.83,14699092.84
1576,7453943.5,198353.23,147617.01,0.0,401746.83,1521636.36,2851848.45,4932491.78,-5607.48,17502029.67
1577,7453943.5,147717.93,81889.77,0.0,0.0,922047.89,1730952.84,3188091.64,-10315.02,13514328.55
1578,7453943.5,121307.33,146751.59,0.0,23285967.35,1164814.76,1803537.63,9033459.44,0.0,43009781.6
1579,7453943.5,324583.22,164795.86,0.0,501102.37,2323220.01,4224637.52,5800662.61,0.0,20792945.08
1580,7453943.5,109787.23,48981.21,0.0,1543752.75,958035.78,1594311.07,4372941.03,0.0,16081752.57
1581,7453943.5,272575.07,97823.01,0.0,27826741.63,859751.96,1725650.79,3667612.57,-23292.11,41880806.42
1582,7453943.5,381090.15,244925.43,0.0,66314246.67,1804525.92,3299700.48,7303348.51,-7405.93,86794374.72
1583,7453943.5,206213.36,103053.04,0.0,273819.34,1164911.36,2231249.56,2890315.84,-13752.78,14309753.23
1584,7453943.5,143584.51,60650.25,0.0,17284363.54,1136847.08,1932905.15,5486302.71,0.0,33498596.73
1585,7453943.5,277216.17,233618.32,0.0,932953.17,2366702.85,4334119.5,5705000.7,-3926.76,21299627.44
1586,7453943.5,358317.28,212408.88,0.0,577860.47,2809811.38,4879537.26,6140717.46,0.0,22432596.22
