s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3305,8917500.0,317157.64,69320.81,0.0,0.0,1406608.12,2413197.21,2058645.07,0.0,15182428.85
3306,8917500.0,459837.64,127383.03,0.0,0.0,1987230.35,3386538.0,3783245.81,0.0,18661734.83
3307,8917500.0,245817.64,14034.8,0.0,0.0,816863.83,1393390.88,773422.2,0.0,12161029.35
3308,8917500.0,531177.64,372392.57,0.0,0.0,3725409.17,5923947.18,5623554.08,-148.34,25093832.3
3309,8917500.0,459837.64,113162.3,0.0,0.0,1845023.0,3093350.59,2795699.46,0.0,17224573.0
3310,8917500.0,531177.64,142172.79,0.0,0.0,1557504.12,2672880.33,4116736.19,-13577.62,17924393.45
3311,8917500.0,317157.64,184385.0,0.0,73460.91,2553180.82,4181535.13,5164512.62,0.0,21391732.11
3312,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3313,8917500.0,459837.64,174163.32,0.0,0.0,2455033.17,4061621.52,4478750.78,0.0,20546906.43
3314,8917500.0,531177.64,205000.68,0.0,0.0,2155858.11,3590668.41,4341634.77,-10585.13,19731254.47
3315,8917500.0,531177.64,22946.76,0.0,0.0,957236.81,1607799.76,827574.46,-1436.92,12862798.5
3316,8917500.0,317157.64,93383.93,0.0,0.0,1647239.26,2861890.34,2372586.9,0.0,16209758.07
3317,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3318,8917500.0,531177.64,191861.29,0.0,0.0,2632012.91,4295879.7,3931332.7,0.0,20499764.23
3319,8917500.0,245817.64,123064.75,0.0,0.0,1907163.23,3318714.32,4124612.36,0.0,18636872.3
3320,8917500.0,531177.64,287063.63,0.0,0.0,2913011.94,4621565.32,5140795.52,-4237.57,22406876.5
3321,8917500.0,245817.64,97712.11,0.0,0.0,1653636.86,2871547.06,3555773.97,0.0,17341987.65
3322,8917500.0,317157.64,147835.87,0.0,0.0,2191758.65,3737796.99,4047705.93,0.0,19359755.08
3323,8917500.0,531177.64,277038.93,0.0,0.0,2807233.57,4521244.8,4991538.76,-3684.43,22042049.27
3324,8917500.0,388497.64,187715.94,0.0,0.0,2590559.42,4127146.42,5647216.56,0.0,21858635.99
3325,8917500.0,317157.64,65868.46,0.0,0.0,1372084.56,2403728.87,3081351.85,0.0,16157691.37
3326,8917500.0,245817.64,131749.08,0.0,0.0,1994006.58,3262633.79,5397407.45,0.0,19949114.54
3327,8917500.0,245817.64,43242.77,0.0,0.0,1108943.46,1897828.41,1405170.46,0.0,13618502.74
3328,8917500.0,245817.64,146848.11,0.0,2219.06,2144873.96,3478883.67,5467229.52,0.0,20403371.96
3329,8917500.0,388497.64,87923.67,0.0,0.0,1592636.72,2718494.77,2178587.46,0.0,15883640.27
3330,8917500.0,317157.64,224448.11,0.0,947915.87,2933196.1,4775944.77,5582629.03,0.0,23698791.53
3331,8917500.0,531177.64,190090.35,0.0,0.0,2041877.41,3390517.62,4004872.28,-14097.4,19061937.9
3332,8917500.0,317157.64,99245.31,0.0,0.0,1705853.13,2993690.04,2984903.32,0.0,17018349.45
3333,8917500.0,388497.64,78035.12,0.0,0.0,1493751.19,2503226.64,1838943.15,0.0,15219953.74
3334,8917500.0,531177.64,269583.93,0.0,0.0,2707243.39,4256140.39,5587319.6,-1140.4,22267824.55
3335,8917500.0,245817.64,108599.04,0.0,0.0,1762506.2,3041349.0,3366878.47,0.0,17442650.36
3336,8917500.0,245817.64,140259.26,0.0,0.0,2079108.33,3557643.23,4774448.01,0.0,19714776.47
3337,8917500.0,317157.64,99206.78,0.0,0.0,1705467.79,2981394.07,3426411.5,0.0,17447137.79
3338,8917500.0,531177.64,206764.23,0.0,0.0,2232681.37,3780332.85,3675424.65,-16503.91,19327376.84
3339,8917500.0,459837.64,274508.55,10397270.74,0.39,3458485.47,5538049.1,5766927.5,0.0,34812579.39
3340,8917500.0,245817.64,56387.26,0.0,0.0,1240388.37,2128410.99,1712045.29,0.0,14300549.55
3341,8917500.0,388497.64,29968.2,0.0,0.0,1027451.22,1716767.89,1092245.3,-1436.92,13170993.33
3342,8917500.0,245817.64,139996.11,0.0,0.0,2076476.86,3600628.37,3742221.52,0.0,18722640.51
3343,8917500.0,531177.64,269552.6,3223540.55,0.01,2695525.99,4272652.75,5599097.92,0.0,25509047.47
3344,8917500.0,531177.64,265114.54,0.0,0.0,2693090.29,4430959.73,4895982.94,-4194.49,21729630.66
3345,8917500.0,459837.64,304720.79,10701806.18,0.41,3760607.86,5990411.79,5791728.27,0.0,35926612.94
3346,8917500.0,531177.64,103641.27,0.0,0.0,1749812.74,3013011.57,2577787.87,0.0,16892931.1
3347,8917500.0,531177.64,197034.23,0.0,0.0,2080867.79,3501323.79,4193825.75,-11052.55,19410676.65
3348,8917500.0,388497.64,65105.96,0.0,0.0,1364459.56,2323008.08,2284396.05,0.0,15342967.29
3349,8917500.0,531177.64,226548.26,0.0,0.0,2368345.68,3934521.14,4370967.43,-10286.31,20338773.84
3350,8917500.0,531177.64,259321.24,0.0,0.0,3306612.4,5430415.24,4053545.59,0.0,22498572.11
3351,8917500.0,388497.64,203197.9,0.0,0.0,2745379.03,4640540.53,4657927.31,0.0,21553042.42
3352,8917500.0,459837.64,298432.03,6410450.82,0.39,3697720.29,5910401.22,5708432.24,0.0,31402774.64
3353,8917500.0,531177.64,261699.5,0.0,0.0,2649432.22,4252767.41,5189867.56,-3243.72,21799200.61
3354,8917500.0,317157.64,95911.77,0.0,0.0,1672517.65,2924126.31,2703162.16,0.0,16630375.53
3355,8917500.0,459837.64,201156.81,1781463.83,0.39,2724968.13,4333570.94,5592145.35,0.0,24010643.1
3356,8917500.0,317157.64,128962.52,0.0,0.0,2003025.25,3405023.51,3898107.14,0.0,18669776.07
3357,8917500.0,245817.64,39375.06,0.0,0.0,1070266.37,1835262.17,1430775.03,0.0,13538996.27
3358,8917500.0,245817.64,79027.78,0.0,0.0,1466793.56,2582762.89,3351678.5,0.0,16643580.36
3359,8917500.0,531177.64,172185.02,0.0,0.0,1945496.0,3354213.0,3157994.73,-22364.58,18056201.81
3360,8917500.0,459837.64,105434.34,0.0,0.0,1767743.4,3035164.87,2745552.29,0.0,17031232.54
3361,8917500.0,245817.64,72299.91,0.0,0.0,1399514.88,2439399.8,2139905.15,0.0,15214437.39
3362,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
3363,8917500.0,531177.64,303045.05,10281231.61,0.01,3030450.46,4786098.65,5803699.14,0.0,33653202.55
3364,8917500.0,388497.64,225139.49,0.0,0.0,2964794.88,4985890.64,4778573.16,0.0,22260395.81
3365,8917500.0,388497.64,194301.65,0.0,0.0,2656416.51,4506964.84,4559452.04,0.0,21223132.69
3366,8917500.0,531177.64,202615.77,0.0,0.0,2158204.65,3680607.31,4114068.29,-13204.69,19590968.97
3367,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3368,8917500.0,317157.64,95224.24,0.0,0.0,1665642.44,2919738.3,2758725.27,0.0,16673987.9
3369,8917500.0,459837.64,74750.61,0.0,0.0,1460906.06,2482865.61,2403523.12,0.0,15799383.04
3370,8917500.0,531177.64,233658.9,0.0,0.0,3049989.0,4956310.18,5014293.51,0.0,22702929.23
3371,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11370698.57
3372,8917500.0,178166.06,45854.17,0.0,0.0,1149426.73,1973918.73,2036986.04,0.0,14301851.74
3373,8917500.0,459837.64,202556.78,0.0,0.0,2738967.78,4296618.62,5575804.59,0.0,22191285.41
3374,8917500.0,317157.64,80756.47,0.0,0.0,1520964.72,2667079.02,3372516.22,0.0,16875974.07
3375,8917500.0,317157.64,98141.57,0.0,0.0,1694815.72,2882449.62,3217882.57,0.0,17127947.12
3376,8917500.0,459837.64,282172.55,3155578.06,0.39,3535125.53,5672332.37,5550211.71,0.0,27572758.25
3377,8917500.0,388497.64,125148.28,0.0,0.0,1964882.79,3318938.55,3851345.61,0.0,18566312.87
3378,8917500.0,388497.64,11643.31,0.0,0.0,844202.37,1402517.89,624521.85,-1436.92,12187446.14
3379,8917500.0,531177.64,267020.82,0.0,0.0,2711180.98,4404191.58,5138952.08,-4097.28,21965925.83
3380,8917500.0,459837.64,212452.97,0.0,0.0,2837929.68,4687885.74,4675057.11,0.0,21790663.13
3381,8917500.0,388497.64,133689.55,0.0,0.0,2050295.49,3467350.57,3903493.43,0.0,18860826.68
3382,8917500.0,459837.64,138794.97,0.0,0.0,2101349.74,3582094.47,3424345.42,0.0,18623922.25
3383,8917500.0,531177.64,105474.51,0.0,0.0,1430380.2,2390736.28,2046409.48,-37563.51,15384114.6
3384,8917500.0,245817.64,47822.6,0.0,0.0,1154741.77,1972120.53,1550642.26,0.0,13888644.81
3385,8917500.0,459837.64,153579.23,0.0,0.0,2249192.29,3710340.88,3784456.22,0.0,19274906.27
3386,8917500.0,459837.64,232711.9,0.0,0.0,3040519.0,5053141.88,4589149.21,0.0,22292859.63
3387,8917500.0,531177.64,361714.31,796899.07,0.01,3617143.05,5743239.85,5636957.1,0.0,25604631.02
3388,8917500.0,531177.64,420489.5,4832237.0,0.01,4204895.04,6750171.65,5618162.75,0.0,31274633.6
3389,8917500.0,245817.64,92749.76,0.0,0.0,1604013.33,2816963.95,2624685.95,0.0,16301730.64
3390,8917500.0,531177.64,147841.7,0.0,0.0,1797802.11,3113674.35,2419775.53,-31938.51,16895832.83
3391,8917500.0,531177.64,300841.27,0.0,0.0,3011018.78,4699467.31,5676462.9,-260.61,23136207.3
3392,8917500.0,388497.64,134754.56,0.0,0.0,2060945.64,3621216.38,2795926.82,0.0,17918841.05
3393,8917500.0,388497.64,165261.06,0.0,0.0,2366010.59,3999276.08,4272740.91,0.0,20109286.28
3394,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3395,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
3396,8917500.0,531177.64,258115.72,0.0,0.0,2634400.73,4381738.3,4854706.97,-5324.35,21572315.02
3397,8917500.0,317157.64,135998.17,0.0,0.0,2073381.7,3576123.7,4090255.17,0.0,19110416.38
3398,8917500.0,245817.64,129437.82,0.0,0.0,1970894.02,3392873.87,3886091.86,0.0,18542615.22
3399,8917500.0,317157.64,114572.03,0.0,0.0,1859120.27,3192816.55,3368312.86,0.0,17769479.35
3400,8917500.0,178166.06,41178.9,0.0,0.0,1102674.06,1900313.54,1953946.5,0.0,14093779.07
3401,8917500.0,317157.64,152156.73,0.0,0.0,2234967.31,3788532.41,4116562.12,0.0,19526876.22
3402,8917500.0,178166.06,57352.35,0.0,0.0,1264408.5,2203729.36,2355599.27,0.0,14976755.55
3403,8917500.0,388497.64,109443.05,0.0,0.0,1807830.49,3049448.29,4678381.64,0.0,18951101.1
3404,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3405,8917500.0,531177.64,274325.87,0.0,0.0,2798194.39,4545992.18,4804406.3,-5493.57,21866102.82
3406,8917500.0,531177.64,369961.74,6015609.57,0.0,4413017.41,7135778.06,5659156.31,0.0,33042200.74
3407,8917500.0,317157.64,123962.02,0.0,0.0,1953020.2,3312877.19,4420631.51,0.0,19045148.56
3408,8917500.0,531177.64,171259.81,0.0,0.0,2425998.12,4081004.4,4383816.3,0.0,20510756.27
3409,8917500.0,531177.64,167219.16,0.0,0.0,1823271.95,3136782.02,3686711.18,-15108.04,18247553.91
3410,8917500.0,388497.64,153356.05,0.0,0.0,2246960.47,3823869.57,3680989.3,0.0,19211173.03
3411,8917500.0,531177.64,267695.8,0.0,0.0,2763485.02,4471944.75,4666502.53,-8652.7,21609653.05
3412,8917500.0,317157.64,102727.12,0.0,0.0,1740671.21,3036755.16,3489956.9,0.0,17604768.03
3413,8917500.0,388497.64,39962.26,0.0,0.0,1113022.64,1852943.51,1059753.98,0.0,13371680.04
3414,8917500.0,531177.64,203922.98,0.0,0.0,2217933.35,3741723.37,3714448.89,-17870.36,19308835.87
3415,8917500.0,531177.64,167444.56,0.0,0.0,2387845.6,3949287.52,3550734.6,0.0,19503989.92
3416,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11370698.57
3417,8917500.0,531177.64,170259.46,0.0,0.0,1887829.31,3300166.98,3563345.13,-18523.47,18351755.04
3418,8917500.0,245817.64,91143.17,0.0,0.0,1587947.45,2790800.42,3595549.3,0.0,17228757.98
3419,8917500.0,317157.64,68346.94,0.0,0.0,1396869.39,2439320.21,2408128.1,0.0,15547322.29
3420,8917500.0,388497.64,122545.53,0.0,0.0,1938855.34,3236019.2,3603663.66,0.0,18207081.38
3421,8917500.0,531177.64,226582.81,0.0,0.0,2979228.05,4791414.9,4873603.13,0.0,22319506.53
3422,8917500.0,459837.64,170481.81,0.0,0.0,2418218.13,4008892.84,4944048.81,0.0,20918979.24
3423,8917500.0,317157.64,37372.28,0.0,0.0,1087122.84,1842177.11,1360471.39,0.0,13561801.26
3424,8917500.0,531177.64,245603.01,0.0,0.0,2615558.4,4273360.16,4040872.77,-15952.83,20608119.16
3425,8917500.0,531177.64,63617.9,0.0,0.0,1363948.25,2298413.94,1759155.53,-1436.92,14932376.33
3426,8917500.0,531177.64,174545.84,0.0,0.0,2458858.42,3797523.32,5673169.64,0.0,21552774.87
3427,8917500.0,531177.64,105027.86,0.0,0.0,1763678.56,3108158.28,2759775.95,0.0,17185318.28
3428,8917500.0,317157.64,128476.07,0.0,0.0,1998160.71,3246278.75,5134115.45,0.0,19741688.62
3429,8917500.0,388497.64,118515.73,0.0,0.0,1898557.26,3295663.39,3050878.53,0.0,17669612.55
3430,8917500.0,317157.64,152013.56,0.0,0.0,2233535.61,3820622.55,4450670.84,0.0,19891500.2
3431,8917500.0,388497.64,101771.51,0.0,0.0,1731115.09,3016111.53,2610539.37,0.0,16765535.14
3432,8917500.0,531177.64,295210.14,0.0,0.0,2980472.64,4836864.01,5186438.92,-2837.13,22744826.22
3433,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3434,8917500.0,245817.64,155198.56,0.0,0.0,2228501.34,3767599.06,4782070.05,0.0,20096686.66
3435,8917500.0,531177.64,184191.06,0.0,0.0,1942744.34,3245494.88,4290764.93,-10083.37,19101789.48
3436,8917500.0,388497.64,90733.85,0.0,0.0,1620738.52,2785058.01,3386704.55,0.0,17189232.57
3437,8917500.0,531177.64,98316.4,0.0,0.0,1297971.3,2240562.87,2508219.96,-31480.73,15562267.43
3438,8917500.0,531177.64,138214.35,0.0,0.0,2095543.5,3627395.73,2608944.93,0.0,17918776.16
3439,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
3440,8917500.0,531177.64,223071.17,0.0,0.0,2334793.86,3920274.98,4376774.11,-10408.22,20293183.54
3441,8917500.0,531177.64,252144.07,0.0,0.0,2634822.37,4442805.07,4182613.08,-11338.17,20949724.08
3442,8917500.0,388497.64,29857.15,0.0,0.0,1026340.75,1729324.47,1177969.27,-1436.92,13268052.37
3443,8917500.0,531177.64,110267.23,0.0,0.0,1830441.52,3106923.7,4489547.99,-1436.92,18984421.17
3444,8917500.0,178166.06,67819.14,0.0,0.0,1369076.46,2380260.88,3134842.08,0.0,16047664.63
3445,8917500.0,317157.64,32327.06,0.0,0.0,1036670.6,1757027.01,1262447.45,0.0,13323129.76
3446,8917500.0,317157.64,202879.35,0.0,914061.01,2717950.88,4413837.14,5473328.23,0.0,22956714.26
3447,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
3448,8917500.0,531177.64,259479.68,0.0,0.0,2639100.64,4389805.21,4759314.08,-4430.38,21491946.88
3449,8917500.0,531177.64,284160.38,0.0,0.0,2890877.1,4644119.31,5023965.36,-4927.33,22286872.47
3450,8917500.0,531177.64,406484.68,2786623.44,0.01,4064846.84,6520453.18,5596565.73,0.0,28823651.53
3451,8917500.0,388497.64,104824.25,0.0,0.0,1761642.45,3014339.56,2084275.34,0.0,16271079.23
3452,8917500.0,531177.64,285462.08,58730.78,0.0,3568020.8,5690763.36,5668171.13,0.0,24719825.79
3453,8917500.0,178166.06,48161.89,0.0,0.0,1172503.94,2040859.31,1702494.39,0.0,14059685.59
3454,8917500.0,459837.64,69556.03,0.0,0.0,1408960.34,2368020.11,1357637.59,0.0,14581511.72
3455,8917500.0,531177.64,208431.84,0.0,0.0,2797718.44,4679000.06,4323731.38,0.0,21457559.37
3456,8917500.0,317157.64,13503.05,0.0,0.0,862799.77,1451172.94,754362.19,-1436.92,12315058.67
3457,8917500.0,459837.64,223002.14,5845414.92,0.39,2943421.4,4786439.7,5509768.49,0.0,28685384.69
3458,8917500.0,459837.64,265303.46,0.0,0.0,3366434.56,5366995.28,5594728.08,0.0,23970799.01
3459,8917500.0,317157.64,81544.74,0.0,0.0,1528847.44,2665153.44,2828719.41,0.0,16338922.68
3460,8917500.0,317157.64,137664.5,0.0,62846.19,2086563.78,3360356.08,5445820.81,0.0,20327908.99
3461,8917500.0,531177.64,10861.32,0.0,0.0,806497.05,1348942.83,89339.4,-69788.38,11634529.86
3462,8917500.0,388497.64,252433.86,12933651.68,1881572.42,3200854.4,5163475.9,5630785.0,0.0,38368770.91
3463,8917500.0,459837.64,51325.02,0.0,0.0,1226650.23,2060159.58,1551687.54,0.0,14267160.02
3464,8917500.0,178166.06,92153.42,0.0,0.0,1612419.24,2736995.72,3715405.57,0.0,17252640.02
3465,8917500.0,531177.64,245339.11,0.0,0.0,3166791.13,5081019.79,5517674.55,0.0,23459502.22
3466,8917500.0,531177.64,303164.79,3084870.13,0.01,3031647.88,4847635.52,5531575.03,0.0,26247571.01
3467,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3468,8917500.0,531177.64,312776.58,0.0,0.0,3141188.79,4951574.76,5441195.24,-1342.3,23294070.72
3469,8917500.0,531177.64,246509.65,0.0,0.0,2494677.41,3979832.13,5182600.46,-2958.09,21349339.2
3470,8917500.0,178166.06,92084.42,0.0,0.0,1611729.2,2683642.74,4022931.75,0.0,17506054.18
3471,8917500.0,531177.64,162992.95,0.0,0.0,1879311.79,3164812.21,3010833.72,-24938.23,17641690.08
3472,8917500.0,245817.64,89035.63,0.0,0.0,1566872.08,2727060.24,2573417.08,0.0,16119702.68
3473,8917500.0,245817.64,75561.36,0.0,0.0,1432129.38,2529606.5,3407101.76,0.0,16607716.65
3474,8917500.0,317157.64,132010.64,0.0,0.0,2033506.37,3280838.8,5091972.9,0.0,19772986.34
3475,8917500.0,388497.64,240591.8,4288616.73,0.15,3119318.0,5054330.01,5560093.57,0.0,27568947.9
3476,8917500.0,531177.64,13877.67,0.0,0.0,727769.24,1195688.61,759347.99,-58899.25,12086461.91
3477,8917500.0,531177.64,392812.77,11690256.33,0.01,3928127.7,6311171.04,5594449.81,0.0,37365495.3
3478,8917500.0,531177.64,339716.28,0.0,0.0,4110562.79,6613582.56,5806341.79,0.0,26318881.06
3479,8917500.0,317157.64,78466.99,0.0,0.0,1498069.87,2620876.26,3220665.82,0.0,16652736.58
3480,8917500.0,388497.64,260003.65,0.0,0.0,3313436.47,5378798.3,5549819.1,0.0,23808055.16
3481,8917500.0,388497.64,180720.12,0.0,0.0,2520601.16,4300391.02,3347170.71,0.0,19654880.66
3482,8917500.0,531177.64,183076.82,0.0,0.0,2544168.17,4013655.98,5841483.46,0.0,22031062.07
3483,8917500.0,388497.64,125611.87,0.0,0.0,1969518.68,3373364.32,2968905.39,0.0,17743397.9
3484,8917500.0,459837.64,106899.97,0.0,0.0,1782399.69,3091015.26,2822892.27,0.0,17180544.82
3485,8917500.0,245817.64,184182.23,9112537.76,2868759.45,2409983.48,3951017.23,6064398.95,0.0,33754196.74
3486,8917500.0,459837.64,206216.84,5439819.25,0.39,2775568.4,4472578.14,5511455.39,0.0,27782976.05
3487,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
3488,8917500.0,388497.64,164035.06,0.0,0.0,2353750.63,4007275.33,4583285.29,0.0,20414343.97
3489,8917500.0,317157.64,88813.76,0.0,0.0,1601537.64,2735864.78,4318705.56,0.0,17979579.39
3490,8917500.0,388497.64,160826.67,0.0,0.0,2321666.66,3928162.76,4470203.22,0.0,20186856.95
3491,8917500.0,317157.64,113828.13,0.0,0.0,1851681.32,3216246.2,3938878.9,0.0,18355292.19
3492,8917500.0,388497.64,118159.37,0.0,0.0,1894993.72,3256613.65,3065368.15,0.0,17641132.54
3493,8917500.0,317157.64,52686.27,0.0,0.0,1240262.67,2102820.69,1574401.17,0.0,14204828.44
3494,8917500.0,245817.64,100700.61,0.0,0.0,1683521.89,2943333.66,3955625.24,0.0,17846499.05
3495,8917500.0,317157.64,132980.61,0.0,0.0,2043206.07,3343058.28,4874885.96,0.0,19628788.56
3496,8917500.0,531177.64,288953.63,10046442.21,0.01,2889536.35,4539857.18,5792448.25,0.0,33005915.28
3497,8917500.0,245817.64,133719.55,0.0,0.0,2013711.24,3518718.68,3670955.08,0.0,18500422.19
3498,8917500.0,531177.64,204071.97,0.0,0.0,2277269.05,3899557.11,2982622.79,-23654.93,18788543.63
3499,8917500.0,531177.64,386472.53,0.0,0.0,3934232.53,6527141.45,4781223.6,-6950.73,25070797.02
3500,8917500.0,388497.64,142226.31,0.0,0.0,2135663.14,3749070.33,2650575.57,0.0,17983532.99
3501,8917500.0,388497.64,201748.99,0.0,0.0,2730889.94,4548542.64,4494743.18,0.0,21281922.39
3502,8917500.0,245817.64,47007.14,0.0,0.0,1146587.14,2003211.09,2150723.24,0.0,14510846.25
3503,8917500.0,531177.64,281169.9,0.0,0.0,2896255.29,4677721.86,4686137.33,-8455.63,21981506.38
3504,8917500.0,531177.64,203608.45,0.0,0.0,2749484.5,4587772.22,4046733.28,0.0,21036276.1
3505,8917500.0,317157.64,179072.67,0.0,0.0,2504126.72,4270406.91,4571528.53,0.0,20759792.47
3506,8917500.0,245817.64,83800.24,0.0,0.0,1514518.21,2662017.08,2746226.98,0.0,16169880.16
3507,8917500.0,178166.06,67440.08,0.0,0.0,1365285.79,2378463.64,2723609.7,0.0,15630465.28
3508,8917500.0,388497.64,150004.0,0.0,0.0,2213440.01,3825301.36,2946239.26,0.0,18440982.28
3509,8917500.0,388497.64,133257.32,0.0,0.0,2045973.18,3483761.02,3435950.57,0.0,18404939.74
3510,8917500.0,531177.64,154024.62,0.0,0.0,2253646.2,3776314.81,4527242.45,0.0,20159905.72
3511,8917500.0,531177.64,298456.89,4735504.1,0.0,3697968.9,5993410.23,5546310.03,0.0,29720327.8
3512,8917500.0,531177.64,234535.43,0.0,0.0,3058754.33,4928849.51,5208480.34,0.0,22879297.26
3513,8917500.0,317157.64,140521.15,0.0,0.0,2118611.54,3674199.79,4130674.64,0.0,19298664.77
3514,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
3515,8917500.0,459837.64,270552.16,0.0,0.0,3418921.64,5558676.9,5356619.34,0.0,23982107.69
3516,8917500.0,531177.64,208921.19,0.0,0.0,2134252.2,3393775.03,5050880.04,-4504.03,20232002.07
3517,8917500.0,459837.64,110161.48,0.0,0.0,1815014.77,3097572.59,2770758.81,0.0,17170845.28
3518,8917500.0,531177.64,285353.6,0.0,0.0,2866905.46,4518930.26,5422952.22,-1336.94,22541482.25
3519,8917500.0,531177.64,44563.43,0.0,0.0,980614.44,1638058.65,998614.02,-53498.02,13057030.18
3520,8917500.0,317157.64,82309.53,0.0,0.0,1536495.35,2693562.19,3330169.32,0.0,16877194.04
3521,8917500.0,459837.64,24370.16,0.0,0.0,971470.8,1635097.19,1045245.75,-1436.92,13052084.62
3522,8917500.0,531177.64,281588.26,1367564.69,0.01,2815882.58,4431073.07,5682110.86,0.0,24026897.11
3523,8917500.0,531177.64,364990.73,4126909.84,0.01,3649907.29,5850183.83,5617182.77,0.0,29057852.12
3524,8917500.0,531177.64,195942.71,0.0,0.0,2063527.18,3534470.22,4101219.72,-10410.01,19333427.46
3525,8917500.0,531177.64,94631.89,0.0,0.0,1328233.0,2189413.03,2072194.1,-38191.41,15094958.26
3526,8917500.0,388497.64,56510.48,0.0,0.0,1278504.83,2140175.74,1630454.26,0.0,14411642.95
3527,8917500.0,388497.64,201346.96,0.0,0.0,2726869.56,4487422.92,5077678.81,0.0,21799315.88
3528,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
3529,8917500.0,531177.64,54158.88,0.0,0.0,1002066.61,1682194.1,1496872.44,-46047.79,13637921.87
3530,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
3531,8917500.0,317157.64,222635.28,0.0,1234174.74,2911327.48,4737648.18,5580958.21,0.0,23921401.52
3532,8917500.0,531177.64,211399.41,0.0,0.0,2827394.08,4660519.33,4529821.82,0.0,21677812.28
3533,8917500.0,531177.64,358393.91,0.0,0.0,4297339.07,7025391.48,5190998.61,0.0,26320800.71
3534,8917500.0,317157.64,33102.23,0.0,0.0,1044422.35,1770828.83,1294874.99,0.0,13377886.04
3535,8917500.0,531177.64,264744.18,0.0,0.0,2668379.73,4113363.48,5563943.79,-2093.79,22057015.03
3536,8917500.0,531177.64,150952.59,0.0,0.0,2222925.88,3902307.66,2926201.69,0.0,18651065.46
3537,8917500.0,531177.64,143580.78,0.0,0.0,1503793.75,2539647.02,4665653.88,-6798.6,18294554.47
3538,8917500.0,388497.64,201690.62,0.0,0.0,2730306.22,4662265.84,4596686.85,0.0,21496947.18
